代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9939,宏全            ,76.25221252441406,8296.5,11441.99,57424.73,4.38,3.25,14.4,1088.034,1500.545,7530.893
2006,東和鋼鐵        ,42.365020751953125,8222.86,8280.69,-25937.13,5.98,4.93,-0.93,1940.956,1954.605,-6122.299
2615,萬海            ,62.0332145690918,8097.46,46020.37,114521.11,1.85,0.85,-6.04,1305.343,7418.666,18461.257
3702,大聯大          ,40.298282623291016,7902.74,17255.08,2134.54,2.51,-0.21,-7.3,1961.062,4281.839,529.684
2049,上銀            ,173.02610778808594,7572.9,4410.31,-8239.85,3.42,0.0,-6.92,437.674,254.89299999999997,-476.2199999999999
1736,喬山            ,77.46124267578125,7506.0,11151.2,67844.3,4.94,2.8,35.81,969.001,1439.585,8758.483
2890,永豐金          ,14.097115516662598,7204.77,25895.47,86609.41,0.59,-1.45,-3.97,5110.809,18369.337,61437.679
6153,嘉聯益          ,27.97887420654297,7183.67,17988.86,19661.06,5.34,10.0,1.24,2567.532,6429.4439999999995,7027.109999999999
9945,潤泰新          ,33.89252471923828,7034.04,13680.16,3695.9,0.9,-6.33,-16.03,2075.396,4036.335,1090.4770000000003
4977,眾達-KY         ,109.35922241210938,7009.93,12565.37,44537.77,7.56,3.42,2.98,641.0,1149.0,4072.612
9802,鈺齊-KY         ,138.2579345703125,6828.66,-7101.83,24666.06,6.56,-2.11,-13.22,493.907,-513.665,1784.0610000000001
6770,力積電          ,29.590057373046875,6826.47,44959.42,7495.7,3.65,0.67,-2.29,2307.015,15194.097,2533.1810000000005
6781,AES-KY          ,625.4437866210938,6671.55,-29941.31,-54283.27,7.31,-1.2,-22.24,106.669,-478.72100000000006,-867.916
1476,儒鴻            ,348.5532531738281,6539.73,-29042.82,-46447.79,3.46,-5.28,-10.03,187.625,-833.239,-1332.588
2347,聯強            ,46.69316101074219,6275.09,6646.29,-11324.57,1.88,4.02,-1.09,1343.9,1423.3960000000002,-2425.317
2880,華南金          ,19.406753540039062,6263.57,27662.2,41104.79,0.91,-1.11,-3.05,3227.523,14253.905999999999,21180.662999999997
6443,元晶            ,35.378780364990234,6200.55,-13460.22,-4607.98,3.4,-5.81,-13.51,1752.618,-3804.6040000000003,-1302.4710000000014
2633,台灣高鐵        ,26.01219367980957,6140.6,20139.15,35345.1,0.35,0.18,0.53,2360.664,7742.197,13587.897
8016,矽創            ,134.59365844726562,5962.5,14487.23,-9682.67,3.65,6.23,-4.21,443.0,1076.368,-719.3999999999999
1589,永冠-KY         ,63.0,5751.36,22571.01,28469.21,3.11,6.42,15.38,912.915,3582.7000000000003,4518.9220000000005
2353,宏碁            ,18.75058364868164,5555.35,13986.17,18879.34,0.92,2.08,2.32,2962.761,7459.059,10068.668
1802,台玻            ,18.850000381469727,5046.77,23406.22,17290.62,3.01,11.21,10.23,2677.332,12417.091,9172.74
3545,敦泰            ,62.003440856933594,4846.82,6931.52,14892.79,5.02,3.35,-9.87,781.702,1117.925,2401.929
3714,富采            ,41.15406799316406,4783.34,7508.65,-30996.33,3.48,3.36,-13.97,1162.3,1824.522,-7531.779
1536,和大            ,87.20814514160156,4718.69,-1113.95,72646.7,1.99,-1.18,9.87,541.084,-127.73500000000001,8330.266
2313,華通            ,40.112632751464844,4717.9,-8112.19,-151148.91,3.28,-2.25,-11.61,1176.163,-2022.352,-37681.123999999996
3023,信邦            ,245.75836181640625,4652.67,15480.52,14992.66,4.01,6.24,-3.2,189.319,629.9079999999999,610.057
3231,緯創            ,24.952299118041992,4639.96,2082.57,363.76,1.31,0.93,-0.18,1859.534,834.621,145.784
2881,富邦金          ,39.53390121459961,4535.44,-46676.87,-218516.09,1.12,-4.72,-8.26,1147.229,-11806.796,-55273.091
2885,元大金          ,16.202213287353516,4399.16,13083.09,4200.32,0.26,-2.52,-4.68,2715.158,8074.880999999999,2592.4339999999984
2327,國巨*           ,68.25147247314453,4376.82,14313.51,42662.54,2.31,-4.17,-6.81,641.278,2097.172,6250.787
6202,盛群            ,63.211387634277344,4374.23,5208.03,2533.84,3.82,1.95,-3.96,692.0,823.907,400.85200000000003
3008,大立光          ,1517.198974609375,4329.33,-60649.12,-57866.12,4.59,-9.04,-11.17,28.535,-399.744,-381.40099999999995
2324,仁寶            ,18.595317840576172,4308.52,-13636.24,-48458.71,1.17,-0.46,-3.77,2316.991,-7333.159,-26059.630999999998
5608,四維航          ,24.735105514526367,4225.46,8493.36,1992.68,7.77,1.88,3.64,1708.286,3433.7290000000003,805.6080000000002
3665,貿聯-KY         ,258.1219177246094,4202.92,8777.02,18296.25,2.72,-3.58,-12.38,162.827,340.034,708.822
2606,裕民            ,31.618331909179688,4034.09,1185.93,8307.96,3.75,-0.9,5.59,1275.871,375.0780000000002,2627.5770000000007
2707,晶華            ,153.1746826171875,3982.54,-4223.42,32155.32,2.16,-0.26,10.53,260.0,-275.7260000000001,2099.2580000000003
2492,華新科          ,71.39833068847656,3905.49,7001.91,-16573.08,3.92,-1.54,-12.01,547.0,980.683,-2321.214
1216,統一            ,58.52885055541992,3866.02,33196.07,37523.51,-1.05,-0.3,0.0,660.532,5671.744000000001,6411.1140000000005
2376,技嘉            ,83.58818054199219,3730.74,14743.22,152915.28,2.6,1.91,8.62,446.324,1763.7930000000001,18293.888000000003
4961,天鈺            ,130.73753356933594,3603.74,15234.82,20447.26,5.43,5.21,-12.93,275.647,1165.298,1563.993
1519,華城            ,33.469017028808594,3577.08,1736.26,2892.77,4.62,-0.24,1.7,1068.774,518.7659999999998,864.3129999999999
2360,致茂            ,168.67514038085938,3569.39,5612.33,38331.09,4.25,0.0,5.14,211.613,332.73,2272.48
4938,和碩            ,48.898799896240234,3548.76,-10681.44,-47053.43,2.78,-0.67,-8.37,725.735,-2184.397,-9622.615
1402,遠東新          ,28.222795486450195,3399.44,37580.93,90879.9,0.0,-1.83,1.26,1204.5,13315.806,32200.887
2457,飛宏            ,36.24991989135742,3382.12,878.21,-7948.65,3.93,1.51,-2.88,933.0,242.264,-2192.735
2014,中鴻            ,21.733854293823242,3361.16,17197.97,4357.67,3.99,3.5,-9.96,1546.507,7912.989,2005.0169999999998
2207,和泰車          ,500.95025634765625,3308.38,4010.61,-3039.11,1.78,1.24,-2.73,66.042,80.06,-60.66699999999999
3025,星通            ,27.796127319335938,3288.28,5894.01,4529.22,0.95,27.16,26.86,1183.0,2120.443,1629.443
2607,榮運            ,49.840824127197266,3125.02,-19590.56,26582.59,5.47,1.55,16.93,627.0,-3930.6259999999997,5333.498
2031,新光鋼          ,28.274965286254883,3084.8,-189.44,-3462.66,3.0,-1.72,-5.25,1091.0,-67.0,-1224.637
2753,八方雲集        ,162.2365264892578,2936.48,9985.06,20437.16,1.89,-0.79,16.0,181.0,615.463,1259.714
1316,上曜            ,13.205768585205078,2889.42,5633.58,5142.53,6.02,-2.22,-12.58,2188.0,4266.0,3894.157
4906,正文            ,23.848064422607422,2831.75,1400.65,-50580.33,3.14,1.27,-13.33,1187.415,587.3229999999999,-21209.407
6531,愛普*           ,147.88040161132812,2823.48,15138.92,50620.5,3.59,2.26,-16.58,190.93,1023.727,3423.0699999999997
4919,新唐            ,101.28075408935547,2820.55,8398.29,24329.11,2.33,-3.08,-7.17,278.488,829.2089999999998,2402.1449999999995
2497,怡利電          ,74.82286834716797,2813.15,-5228.18,19897.63,2.53,-0.12,3.72,375.975,-698.741,2659.2980000000002
1477,聚陽            ,149.20550537109375,2700.62,3357.09,143007.69,2.73,-3.59,-0.53,181.0,224.998,9584.612
2395,研華            ,252.22055053710938,2699.97,3698.59,-3983.14,0.84,-0.17,-3.54,107.048,146.64100000000002,-157.92299999999994
6269,台郡            ,78.7985610961914,2672.26,698.53,29940.3,3.8,-5.41,-5.61,339.126,88.648,3799.6
2383,台光電          ,152.92039489746094,2491.06,-1297.38,23262.08,0.94,-8.24,-5.83,162.899,-84.84000000000003,1521.1889999999996
1708,東鹼            ,34.6474609375,2423.63,2252.99,-8212.86,3.22,-5.05,-9.71,699.513,650.2620000000001,-2370.408000000001
6282,康舒            ,26.429237365722656,2423.09,-4853.63,-19631.67,2.68,1.95,-0.35,916.821,-1836.4609999999998,-7428.0109999999995
3059,華晶科          ,31.836381912231445,2394.1,-265.62,-157.22,3.65,2.71,-2.27,752.0,-83.43200000000002,-49.38400000000047
3041,揚智            ,34.166664123535156,2381.42,4431.42,-2024.41,2.24,1.74,-13.5,697.0,1297.0,-592.511
2723,美食-KY         ,98.58901977539062,2378.56,3233.54,24086.01,2.86,0.0,7.46,241.26,327.98199999999997,2443.072
2449,京元電子        ,27.716238021850586,2293.65,1479.84,-31230.66,2.45,-1.57,-13.54,827.546,533.9270000000001,-11268.001
3576,聯合再生        ,21.334678649902344,2238.84,10974.11,21768.28,0.94,-0.69,-4.88,1049.388,5143.7880000000005,10203.235999999999
2883,凱基金          ,10.790119171142578,2198.55,2318.54,-39894.07,0.85,-5.18,-9.16,2037.558,2148.7610000000013,-36972.780999999995
2356,英業達          ,20.891326904296875,2193.91,11327.1,10898.89,1.54,1.77,0.44,1050.155,5421.913,5216.942999999999
9941,裕融            ,110.63243865966797,2173.31,5786.45,-23429.62,2.5,-3.69,-8.01,196.444,523.034,-2117.7889999999998
6456,GIS-KY          ,77.90755462646484,2134.67,-13893.38,-6925.07,2.77,-0.73,5.42,274.0,-1783.316,-888.883
4904,遠傳            ,61.98484802246094,2126.43,21375.47,6631.67,0.86,-1.82,-3.97,343.057,3448.5,1069.886
8150,南茂            ,26.42278480529785,2123.16,-2443.84,-29877.9,3.03,0.99,-10.53,803.535,-924.8970000000002,-11307.627
9904,寶成            ,24.89684295654297,2113.87,-17316.75,739.11,1.44,-2.09,-0.88,849.053,-6955.398,296.86899999999986
5288,豐祥-KY         ,160.090087890625,2083.41,5408.44,10352.11,4.55,8.55,12.2,130.14,337.837,646.643
6438,迅得            ,78.83019256591797,1978.64,-425.68,-5869.13,7.74,6.26,6.14,251.0,-54.0,-744.528
2401,凌陽            ,23.104028701782227,1962.03,3543.09,-10923.37,4.42,1.51,-6.53,849.216,1533.538,-4727.909
1314,中石化          ,9.710000038146973,1941.93,6410.76,-4975.26,1.78,3.3,-3.38,1999.93,6602.219999999999,-5123.854
1517,利奇            ,21.291322708129883,1941.77,-1555.09,-14057.95,5.91,-1.27,-5.25,912.0,-730.389,-6602.665
3592,瑞鼎            ,181.9581756591797,1892.37,4329.88,13893.27,2.95,-1.09,-10.28,104.0,237.96,763.542
6592,和潤企業        ,77.3676528930664,1848.03,3002.38,-5064.39,2.49,-0.48,0.98,238.864,388.067,-654.588
6706,惠特            ,80.85711669921875,1841.09,4143.1,7051.88,2.78,-2.86,-25.11,227.697,512.398,872.1410000000001
2231,為升            ,137.74798583984375,1753.78,5625.06,17175.96,4.6,2.71,4.6,127.318,408.35900000000004,1246.912
2439,美律            ,72.93292236328125,1701.44,-2428.54,25894.02,2.18,-4.31,2.8,233.289,-332.98300000000006,3550.388
3036,文曄            ,51.32356262207031,1664.81,-5254.43,-46358.39,1.84,2.53,-3.49,324.375,-1023.786,-9032.574
3413,京鼎            ,158.38247680664062,1647.18,-835.06,17265.15,4.09,-1.8,-3.05,104.0,-52.724,1090.0919999999999
6550,北極星藥業-KY   ,127.0,1552.58,49138.55,37585.42,6.28,-19.37,-41.74,122.25,3869.177,2959.482
2748,雲品            ,48.08148193359375,1518.61,1816.72,4965.29,1.75,9.74,14.54,315.841,377.841,1032.683
2331,精英            ,23.910396575927734,1506.75,-2376.71,627.2,-0.38,0.97,0.78,630.167,-994.0080000000003,262.3109999999999
3044,健鼎            ,81.96844482421875,1504.52,-2015.07,-24816.6,2.39,-1.46,-2.68,183.549,-245.83499999999992,-3027.58
6719,力智            ,256.61505126953125,1503.05,3932.29,11154.21,10.0,14.44,0.37,58.572,153.23700000000002,434.667
2354,鴻準            ,42.838165283203125,1378.75,-1765.03,-31410.12,1.66,-0.75,-8.08,321.851,-412.0229999999999,-7332.273999999999
1718,中纖            ,8.390000343322754,1375.93,2559.98,3684.87,2.57,7.84,4.61,1639.969,3051.228,4391.974999999999
2915,潤泰全          ,44.36539077758789,1253.32,10516.67,26104.48,-1.29,-5.61,-14.09,282.5,2370.468,5883.973
2605,新興            ,17.26255226135254,1233.92,106.33,5179.73,4.9,-3.99,-4.23,714.795,61.59399999999994,3000.561
5225,東科-KY         ,24.074146270751953,1229.95,-2.65,924.63,4.55,6.1,10.27,510.899,-1.100999999999999,384.07599999999996
9921,巨大            ,189.79896545410156,1220.05,7390.66,-51128.84,0.24,1.22,-9.98,64.281,389.394,-2693.842
2483,百容            ,28.350440979003906,1199.22,2993.09,1361.1,3.54,4.6,22.55,423.0,1055.749,480.0990000000002
8028,昇陽半導體      ,50.12839889526367,1192.86,6751.35,72.37,4.15,-1.95,-17.37,237.961,1346.812,14.435999999999922
6541,泰福-KY         ,147.1992645263672,1187.9,14288.63,37852.22,0.4,1.01,0.0,80.7,970.7,2571.495
3346,麗清            ,34.793113708496094,1179.26,1916.38,1959.86,2.68,2.0,-2.85,338.935,550.793,563.2909999999999
2612,中航            ,29.366987228393555,1157.06,1623.99,-10916.24,3.14,1.32,-6.38,394.0,553.0,-3717.181
1722,台肥            ,48.72438430786133,1112.56,-5172.37,-43888.78,1.29,0.0,-10.86,228.338,-1061.557,-9007.56
3708,上緯投控        ,81.46019744873047,1099.71,-5195.27,-839.72,5.71,-4.66,5.82,135.0,-637.768,-103.08400000000006
1712,興農            ,30.119403839111328,1092.47,713.63,4733.17,1.97,-4.79,-13.6,362.713,236.93200000000007,1571.4679999999998
3535,晶彩科          ,24.832494735717773,1040.48,-2133.11,3469.89,1.54,3.12,11.86,419.0,-859.0,1397.3200000000002
6176,瑞儀            ,77.00621795654297,1007.27,4313.59,17603.8,-0.61,-2.49,1.55,130.804,560.1610000000001,2286.023
2329,華泰            ,15.232260704040527,1005.33,1597.32,-906.21,3.06,3.37,-4.8,660.001,1048.641,-594.9260000000002
1709,和益            ,20.04762840270996,994.36,1104.3,-118.58,3.1,1.31,-4.12,496.0,550.838,-59.150000000000034
6414,樺漢            ,167.06463623046875,983.61,-4104.71,-21097.01,3.7,1.03,-7.55,58.876,-245.69600000000003,-1262.805
2636,台驊控股        ,50.83901596069336,944.55,5438.72,15863.07,2.12,1.35,-6.64,185.792,1069.792,3120.256
2030,彰源            ,20.24045181274414,939.16,4060.18,3061.92,3.0,2.13,0.0,464.0,2005.973,1512.7739999999997
2340,台亞            ,33.01908493041992,931.13,8619.83,8186.93,1.64,1.8,-8.48,281.999,2610.559,2479.455
2601,益航            ,8.630000114440918,922.09,2096.55,-3113.44,2.49,0.35,-7.2,1068.474,2429.37,-3607.6940000000004
3042,晶技            ,61.129547119140625,919.49,6248.33,6726.81,3.36,-2.76,-12.23,150.416,1022.145,1100.4180000000001
4142,國光生          ,34.400001525878906,915.04,1431.36,-32091.61,1.47,0.29,-14.21,266.001,416.09299999999996,-9328.956
2108,南帝            ,32.17915725708008,907.45,-371.1,-9021.33,3.6,5.2,-9.77,282.0,-115.32299999999998,-2803.47
6491,晶碩            ,346.953125,902.08,468.01,-56109.95,2.42,8.39,-6.04,26.0,13.489000000000004,-1617.22
1522,堤維西          ,23.047836303710938,889.65,864.29,9027.43,2.49,-2.37,-6.62,386.0,375.0,3916.824
3014,聯陽            ,51.379268646240234,881.83,2325.07,3442.98,3.24,-0.33,-9.01,171.631,452.531,670.111
2617,台航            ,21.8900146484375,869.03,-384.54,-3027.88,3.17,-1.51,-0.57,397.0,-175.66899999999998,-1383.2230000000002
1304,台聚            ,19.323139190673828,866.44,3002.13,2273.19,1.72,0.0,-8.99,448.394,1553.647,1176.41
2906,高林            ,15.973448753356934,857.77,1806.06,553.32,2.62,5.69,1.15,537.0,1130.665,346.401
6505,台塑化          ,74.27218627929688,852.81,19421.16,-58280.71,-0.37,2.01,-0.86,114.822,2614.863,-7846.909000000001
8112,至上            ,27.327537536621094,851.93,-702.45,-25006.04,1.76,1.91,-5.31,311.748,-257.04999999999995,-9150.49
2413,環科            ,23.537389755249023,847.35,1669.06,390.42,3.86,2.54,5.45,360.0,709.11,165.87400000000002
4927,泰鼎-KY         ,49.86484146118164,846.89,661.68,-23096.46,3.21,-4.1,-11.07,169.838,132.69499999999994,-4631.813
1532,勤美            ,26.717945098876953,833.6,1587.05,3868.16,2.34,4.43,3.9,312.0,594.0,1447.777
3376,新日興          ,81.59943389892578,824.15,915.11,17155.13,0.77,-1.51,2.58,101.0,112.14699999999999,2102.359
3003,健和興          ,66.24553680419922,821.63,-2196.99,-16233.54,2.97,-1.22,-9.23,124.028,-331.644,-2450.511
4438,廣越            ,120.97798919677734,798.45,2368.37,8682.28,2.56,8.53,6.87,66.0,195.769,717.674
1524,耿鼎            ,21.259347915649414,767.46,2884.89,3639.39,2.61,-1.54,-5.36,361.0,1357.0,1711.9009999999996
1409,新纖            ,14.691266059875488,750.72,2081.56,-832.19,1.51,1.51,-3.72,511.0,1416.868,-566.45
3010,華立            ,70.19791412353516,744.1,-292.85,-3154.42,2.99,0.35,-5.29,106.0,-41.71799999999999,-449.361
6715,嘉基            ,131.0050048828125,720.53,-239.27,-5440.77,3.61,1.41,-6.51,55.0,-18.263999999999996,-415.31
2328,廣宇            ,29.81195831298828,688.65,1850.31,-3811.45,2.65,2.97,-6.39,230.999,620.66,-1278.498
9907,統一實          ,14.370035171508789,673.44,-328.74,15311.41,2.28,-2.71,-9.57,468.639,-228.76800000000003,10655.093
2228,劍麟            ,63.658203125,668.41,-1807.89,2817.17,3.51,-6.59,3.51,105.0,-284.0,442.547
2614,東森            ,29.281679153442383,659.26,7309.13,4741.9,1.49,0.49,-10.7,225.145,2496.145,1619.409
4770,上品            ,300.5833435058594,631.23,9808.31,32494.02,3.31,-2.83,-7.92,21.0,326.309,1081.032
2363,矽統            ,23.204219818115234,630.32,222.05,-9242.97,3.3,-2.27,-10.88,271.64,95.69200000000001,-3983.316
6442,光聖            ,45.023136138916016,576.3,2498.11,9835.95,3.44,-1.23,-20.76,128.0,554.85,2184.6440000000002
3706,神達            ,22.889747619628906,572.06,-1829.2,-17299.31,1.49,2.63,-1.62,249.918,-799.135,-7557.669
2850,新產            ,36.89561080932617,561.96,918.56,662.59,-0.22,-4.35,-19.51,152.311,248.961,179.58599999999998
2504,國產            ,18.68660545349121,553.01,1355.74,-274.56,0.83,-0.82,-3.97,295.941,725.512,-146.9300000000001
8261,富鼎            ,95.98503112792969,548.45,-3720.9,-2803.96,3.35,0.47,-4.0,57.139,-387.654,-292.1249999999998
3004,豐達科          ,66.68914031982422,506.84,2735.24,6969.98,0.69,-3.69,12.14,76.0,410.147,1045.144
5471,松翰            ,44.68319320678711,504.92,1313.57,1460.06,1.22,0.3,-12.89,113.0,293.975,326.75800000000004
3138,耀登            ,132.32791137695312,502.82,-1682.47,-7537.29,5.47,-1.03,-1.7,37.998,-127.144,-569.5920000000001
2912,統一超          ,256.4011535644531,502.67,25752.5,16719.28,-0.18,0.89,1.98,19.605,1004.3829999999999,652.0749999999998
1516,川飛            ,19.862659454345703,502.45,-59.66,-1511.62,2.71,7.82,-0.52,252.963,-30.037000000000006,-761.037
4976,佳凌            ,39.0,502.1,739.69,-1764.04,2.9,0.0,-14.38,128.744,189.663,-452.319
2023,燁輝            ,13.370975494384766,500.99,2887.84,-12462.98,2.55,2.92,-5.37,374.688,2159.782,-9320.92
3583,辛耘            ,66.32894897460938,497.47,-164.34,-5015.02,3.12,-1.84,-12.36,75.0,-24.77599999999999,-756.083
9919,康那香          ,15.767216682434082,495.09,632.27,-3067.56,3.16,1.87,-14.44,314.0,401.0,-1945.53
4148,全宇生技-KY     ,53.5338249206543,481.8,1103.87,2432.44,3.42,0.17,-12.06,90.0,206.201,454.375
1308,亞聚            ,25.92150115966797,476.96,1220.9,16599.8,1.07,0.71,6.18,184.0,471.0,6403.874
2727,王品            ,107.78195190429688,476.43,-1628.32,16458.72,1.11,-1.8,12.35,44.203,-151.07499999999996,1527.039
4155,訊映            ,20.561372756958008,463.21,1837.2,1341.97,1.22,1.01,2.05,225.28,893.52,652.664
2301,光寶科          ,56.18004608154297,455.06,7662.83,78563.5,3.48,-0.15,-3.11,81.0,1363.978,13984.235
6191,精成科          ,22.820497512817383,439.09,1885.0,1665.69,2.96,1.96,-6.46,192.409,826.0120000000001,729.908
2314,台揚            ,93.85408782958984,431.73,3153.5,-19367.76,4.04,-2.56,-21.67,46.0,336.0,-2063.603
3701,大眾控          ,37.2075309753418,424.17,1136.34,50.2,3.21,-3.99,-22.9,114.0,305.405,13.492000000000019
1907,永豐餘          ,21.914438247680664,423.55,221.27,1240.91,1.7,0.0,-1.03,193.274,100.96900000000005,566.2520000000001
1909,榮成            ,14.782086372375488,420.41,555.49,-5763.82,1.35,1.69,-5.94,284.406,375.78600000000006,-3899.192
4763,材料*-KY        ,8.986899375915527,414.03,265.13,616.37,10.0,3.29,1.01,460.7,295.015,685.852
3033,威健            ,20.95859146118164,410.78,-88.02,314.26,1.78,-0.96,-2.46,195.998,-41.99800000000005,149.94299999999993
2451,創見            ,52.08525466918945,406.26,1523.13,4266.09,0.78,-0.62,-0.77,78.0,292.42999999999995,819.06
