代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4137,麗豐-KY         ,98.55348205566406,1399.46,453.35,-898.27,3.56,4.58,3.23,142.0,46.0,-91.145
6230,尼得科超眾      ,144.31138610839844,1327.66,6830.72,15110.61,0.59,10.32,-6.3,92.0,473.332,1047.084
2501,國建            ,8.996047019958496,1281.94,2815.64,3124.81,2.82,4.29,4.66,1425.0,3129.864,3473.534
3532,台勝科          ,53.69938278198242,1256.57,1326.37,-91.29,4.07,4.22,1.47,234.0,247.0,-17.0
3406,玉晶光          ,44.02714538574219,1175.52,607.57,2346.65,2.08,6.73,0.94,267.0,138.0,533.0
2395,研華            ,156.76158142089844,1159.1,-20976.03,7857.09,2.33,-0.19,1.74,73.94,-1338.085,501.21299999999997
2458,義隆            ,31.442726135253906,1138.23,-1582.06,10961.18,0.79,1.86,-6.64,362.0,-503.15700000000004,3486.0769999999998
9921,巨大            ,162.7860565185547,1090.67,2215.32,5993.25,0.97,2.2,-1.88,67.0,136.08800000000002,368.16700000000003
3037,欣興            ,10.902820587158203,985.61,-69.84,2087.6,1.53,2.71,0.76,904.0,-64.05999999999995,1914.73
6412,群電            ,24.83263397216797,958.54,3115.68,3386.25,1.56,4.07,11.64,386.0,1254.67,1363.63
2360,致茂            ,65.11317443847656,931.12,4106.69,9341.79,0.12,3.95,4.07,143.0,630.7,1434.7
2352,佳世達          ,9.922653198242188,907.92,1860.69,31137.59,0.37,2.66,5.88,915.0,1875.195,31380.305
2227,裕日車          ,119.77959442138672,886.37,583.22,-1215.19,3.47,3.72,1.21,74.0,48.691,-101.452
2023,燁輝            ,7.762869834899902,875.65,2414.52,10538.36,0.96,1.94,5.0,1128.0,3110.339,13575.339
1210,大成            ,15.287674903869629,862.22,378.68,-3590.77,1.68,3.82,-0.91,564.0,247.7,-2348.8
3481,群創            ,8.82650375366211,857.05,-3604.92,-88071.22,0.92,5.26,-6.38,971.0,-4084.1980000000003,-99780.419
2542,興富發          ,18.676124572753906,856.15,1172.31,10139.45,1.34,3.7,-0.51,458.419,627.706,5429.098
2376,技嘉            ,27.144359588623047,852.33,1425.14,13912.75,0.58,8.31,-0.12,314.0,525.0219999999999,5125.468
4119,旭富            ,51.43083953857422,822.89,1203.48,-2913.55,1.15,3.52,4.13,160.0,234.0,-566.499
6271,同欣電          ,94.71326446533203,814.53,880.83,12075.94,0.84,1.7,-3.63,86.0,93.0,1275.0
3036,文曄            ,25.695159912109375,811.07,-3130.01,464.02,3.18,5.16,-0.23,315.65,-1218.1330000000003,180.58799999999977
2891,中信金          ,11.077018737792969,805.94,-35046.72,18056.32,0.0,2.79,-1.6,727.576,-31639.126,16300.704000000002
1722,台肥            ,28.743661880493164,794.36,-5009.25,-7928.91,1.43,2.16,0.35,276.359,-1742.7330000000002,-2758.49
6206,飛捷            ,67.07518768310547,791.49,5017.22,12423.67,-0.44,2.75,3.23,118.0,748.0,1852.201
2392,正崴            ,25.739990234375,790.22,-10576.6,-17093.92,0.9,3.41,1.68,307.0,-4109.013,-6640.998
6451,訊芯-KY         ,125.81099700927734,780.03,-125.81,8552.63,-0.96,-0.96,3.0,62.0,-10.0,679.8
1338,廣華-KY         ,82.88613891601562,745.98,-2196.48,-13626.48,2.07,3.8,7.42,90.0,-265.0,-1644.0
3022,威強電          ,53.54513168334961,722.86,5590.11,19490.43,0.99,4.32,4.09,135.0,1044.0,3640.0
2329,華泰            ,15.765283584594727,711.01,1576.53,89491.34,-0.77,-0.39,-5.84,451.0,1000.0,56764.813
2723,美食-KY         ,200.0042724609375,704.02,128.74,-2345.97,0.96,1.94,5.01,35.2,6.436999999999998,-117.296
6005,群益證          ,4.55684232711792,699.48,1396.3,2246.15,1.1,1.6,2.22,1535.0,3064.181,4929.1810000000005
3042,晶技            ,24.777326583862305,685.99,-1952.08,-4826.01,2.55,5.76,1.93,276.86,-787.8489999999999,-1947.753
3380,明泰            ,14.617006301879883,606.61,-3609.94,1808.59,5.19,1.0,-12.34,415.0,-2469.684,1237.316
9917,中保科          ,59.26658248901367,579.8,669.64,-5962.3,0.54,1.98,0.43,97.829,112.987,-1006.013
1434,福懋            ,19.472436904907227,560.81,-2255.71,-2452.89,0.84,2.93,-1.16,288.0,-1158.4139999999998,-1259.6729999999998
1717,長興            ,22.631393432617188,558.75,1219.28,5277.87,1.02,0.73,-0.29,246.892,538.754,2332.101
8114,振樺電          ,117.37458801269531,554.25,61.28,190.39,2.2,7.2,3.33,47.221,5.2209999999999965,16.221000000000004
6153,嘉聯益          ,17.84888458251953,551.53,4298.01,4947.71,0.0,8.73,7.78,309.0,2408.0,2772.0
2115,六暉-KY         ,30.62295913696289,542.03,2798.94,10209.69,0.0,6.14,15.26,177.0,914.0,3334.0
1522,堤維西          ,25.037519454956055,540.81,60.09,8698.03,0.13,0.93,12.19,216.0,24.0,3474.0
1416,廣豐            ,16.42556381225586,522.33,1020.03,2396.49,0.46,0.23,5.01,318.0,621.0,1459.0
1536,和大            ,124.44571685791016,510.23,-45663.8,-10236.41,0.32,2.31,-4.62,41.0,-3669.375,-822.56
1710,東聯            ,16.163393020629883,497.83,-175.22,2941.08,2.05,1.79,0.5,308.0,-108.404,1819.596
3533,嘉澤            ,65.22834777832031,495.74,156.55,4203.76,2.05,3.04,8.44,76.0,24.0,644.469
2371,大同            ,6.94405460357666,487.47,3518.42,5763.87,6.63,9.86,33.58,702.0,5066.804,8300.44
5388,中磊            ,49.39645004272461,479.15,8958.12,14523.24,0.27,3.51,4.53,97.0,1813.5140000000001,2940.138
2362,藍天            ,20.59221076965332,469.5,901.94,1184.05,1.03,0.86,1.38,228.0,438.0,575.0
9939,宏全            ,31.54768943786621,457.63,1395.36,5582.84,-0.1,2.58,-0.52,145.059,442.30100000000004,1769.65
0056,元大高股息      ,12.103758811950684,453.89,-6906.4,9989.23,0.6,2.46,1.18,375.0,-5706.0,8253.0
2923,鼎固-KY         ,17.417644500732422,444.15,482.47,1494.43,9.4,9.91,10.67,255.0,277.0,858.0
2332,友訊            ,10.790485382080078,430.54,835.18,1104.95,0.89,1.79,-1.73,399.0,774.0,1024.0
3030,德律            ,24.611528396606445,425.78,93.52,-804.8,2.64,3.42,2.25,173.0,38.0,-327.0
2101,南港            ,24.553876876831055,419.87,-19.64,-3214.1,-0.17,0.84,3.43,171.0,-8.0,-1309.0
2607,榮運            ,17.54227638244629,410.49,414.0,-70.17,1.56,1.95,1.56,234.0,236.0,-40.0
9907,統一實          ,9.094673156738281,409.26,142.96,-2750.06,0.0,1.45,-1.06,450.0,157.18900000000002,-3023.8109999999997
8101,華冠            ,33.82857131958008,402.56,392.41,176.01,2.07,1.02,-4.05,119.0,116.0,52.031
1711,永光            ,17.140836715698242,400.84,603.82,2252.76,1.23,1.72,2.74,233.85,352.267,1314.267
1605,華新            ,7.0428466796875,395.12,-1730.81,7153.76,0.0,3.35,5.88,561.018,-2457.5370000000003,10157.48
5531,鄉林            ,9.833636283874512,393.35,563.47,1208.55,3.3,3.3,3.79,400.0,573.0,1228.995
2497,怡利電          ,27.310556411743164,393.27,385.08,-193.9,1.51,3.78,-3.82,144.0,141.0,-71.0
4552,力達-KY         ,67.13250732421875,389.37,-6.71,-2779.29,0.0,4.31,-9.02,58.0,-1.0,-414.0
1451,年興            ,29.46769142150879,388.97,238.87,-807.23,1.05,2.78,-0.21,132.0,81.06200000000001,-273.938
2610,華航            ,8.039313316345215,378.65,-5046.0,-3883.34,0.32,1.94,2.49,471.0,-6276.659,-4830.435
3019,亞光            ,23.059431076049805,378.17,322.83,4508.12,0.16,3.72,3.02,164.0,140.0,1955.0
8150,南茂            ,21.396812438964844,374.44,87.73,-486.27,3.27,2.76,3.44,175.0,41.0,-227.261
1558,伸興            ,91.04845428466797,373.3,820.8,9324.73,0.95,1.27,0.63,41.0,90.15,1024.15
8081,致新            ,39.318565368652344,369.59,216.25,-2815.21,5.04,9.03,7.17,94.0,55.0,-716.0
2351,順德            ,32.07422637939453,368.85,-5240.93,-4679.63,1.93,0.95,-1.97,115.0,-1634.0,-1459.0
2849,安泰銀          ,9.330355644226074,367.62,818.37,790.29,5.04,7.11,0.0,394.0,877.1,847.014
6504,南六            ,116.38630676269531,360.8,-23.28,-4643.81,2.01,1.67,4.11,31.0,-2.0,-399.0
2505,國揚            ,18.967300415039062,358.48,760.59,3501.36,0.36,2.19,7.69,189.0,401.0,1846.0
2393,億光            ,30.397300720214844,355.65,-3674.39,-913.03,0.19,-0.19,1.18,117.0,-1208.788,-300.36400000000003
6214,精誠            ,29.53229331970215,345.53,1202.53,376.82,0.97,2.37,0.78,117.0,407.19,127.59499999999998
2608,嘉里大榮        ,27.721866607666016,335.43,449.09,160.79,2.26,2.26,1.06,121.0,162.0,58.0
2472,立隆電          ,26.990015029907227,334.68,569.49,1972.97,0.12,4.16,6.99,124.0,211.0,731.0
2856,元富證          ,8.085963249206543,334.67,-182.95,-1325.49,1.33,2.2,0.12,413.895,-226.25100000000003,-1639.251
6239,力成            ,50.419315338134766,327.73,-12343.03,4830.32,0.62,3.86,-2.42,65.0,-2448.075,958.03
6224,聚鼎            ,40.147193908691406,325.19,285.05,658.41,5.46,6.19,2.49,81.0,71.0,164.0
1305,華夏            ,10.885651588439941,321.74,7460.55,43162.22,0.52,5.41,6.56,295.565,6853.5650000000005,39650.565
2536,宏普            ,18.425907135009766,320.61,154.55,6953.01,1.14,1.14,-2.02,174.0,83.875,3773.496
9908,大台北          ,17.414575576782227,318.69,353.52,362.22,1.47,1.89,2.98,183.0,203.0,208.0
2421,建準            ,17.431177139282227,313.76,594.4,-963.94,0.96,3.33,2.73,180.0,341.0,-553.0
2838,聯邦銀          ,4.702032089233398,309.86,212.06,81.35,1.47,1.82,1.02,659.0,451.0,173.0
3679,新至陞          ,44.727439880371094,308.62,3529.0,13942.38,1.32,5.91,3.63,69.0,789.0,3117.188
2368,金像電          ,11.529515266418457,298.61,1442.34,2703.67,1.7,6.7,5.29,259.0,1251.0,2345.0
2006,東和鋼鐵        ,15.834592819213867,297.69,60.17,5891.42,0.54,0.81,0.0,188.0,38.0,3720.6
2545,皇翔            ,19.498655319213867,296.38,1318.11,5448.32,0.89,1.4,1.92,152.0,676.0,2794.201
2415,錩新            ,13.89874267578125,296.04,682.43,1922.2,-0.74,5.22,13.52,213.0,491.0,1383.0
1560,中砂            ,41.45273971557617,294.31,2089.22,6135.01,0.0,4.81,4.62,71.0,504.0,1480.0
3149,正達            ,29.36219596862793,290.69,8952.53,11075.42,-2.81,2.54,-2.81,99.0,3049.0,3772.0
2451,創見            ,48.93915557861328,287.94,-927.73,-12515.46,0.67,0.44,-0.98,58.836,-189.56900000000002,-2557.351
2323,中環            ,4.607358455657959,287.04,-199.5,-851.44,0.52,1.59,3.78,623.0,-433.0,-1848.0
2606,裕民            ,13.763270378112793,279.39,-979.94,-3032.23,0.92,2.09,0.46,203.0,-711.999,-2203.135
6202,盛群            ,32.47351837158203,276.02,503.34,2182.22,1.2,2.95,2.64,85.0,155.0,672.0
1532,勤美            ,19.968677520751953,269.58,237.63,2326.78,1.77,4.81,4.29,135.0,119.0,1165.216
1440,南紡            ,9.973125457763672,266.28,-353.05,-662.55,1.21,1.62,-0.79,267.0,-354.0,-664.3389999999999
2103,台橡            ,20.676246643066406,262.59,90.91,14053.92,1.04,2.28,2.28,127.0,43.96600000000001,6797.135
5007,三星            ,35.60957336425781,256.39,441.56,697.95,1.54,2.6,0.68,72.0,124.0,196.0
2206,三陽工業        ,14.383621215820312,256.03,1024.11,2822.07,0.24,1.44,-2.5,178.0,712.0,1962.0
1904,正隆            ,7.820754051208496,254.17,-1.53,-585.74,0.43,0.87,0.87,325.0,-1.9540000000000077,-748.954
1525,江申            ,97.49128723144531,253.48,-465.62,236.32,0.36,2.96,9.14,26.0,-47.760000000000005,24.239999999999995
1215,卜蜂            ,21.727455139160156,252.04,-3109.2,-2470.85,0.8,2.02,-2.82,116.0,-1431.0,-1137.2
1736,喬山            ,43.05036544799805,249.69,908.36,853.67,0.92,1.75,7.73,58.0,211.0,198.29500000000002
2889,國票金          ,4.5674147605896,241.27,-201.56,-785.32,0.5,1.0,1.0,528.232,-441.30500000000006,-1719.391
2637,慧洋-KY         ,17.44774055480957,240.78,-203.72,-67.87,0.79,0.63,-2.45,138.0,-116.75999999999999,-38.89899999999996
2504,國產            ,5.157852649688721,237.26,-6.84,-993.53,2.53,2.26,-2.41,460.0,-13.25200000000001,-1926.252
8131,福懋科          ,12.819114685058594,230.74,94.86,-276.89,1.37,2.3,0.91,180.0,74.0,-216.0
4994,傳奇            ,61.82155990600586,228.74,115.92,-725.04,3.65,5.3,-0.4,37.0,18.75,-117.279
6166,凌華            ,50.31871032714844,226.43,-1083.54,-5970.16,1.66,4.26,1.49,45.0,-215.335,-1186.469
5243,乙盛-KY         ,31.10813331604004,223.98,441.74,-9248.45,1.24,4.07,0.88,72.0,142.0,-2973.0
3686,達能            ,32.451072692871094,223.91,-1272.08,-1765.34,0.85,-1.39,-5.21,69.0,-392.0,-544.0
1582,信錦            ,37.369964599609375,216.75,302.7,5654.08,-0.19,0.75,0.94,58.0,81.0,1513.0
3443,創意            ,67.43486785888672,215.79,1787.02,1571.23,0.0,2.95,2.54,32.0,265.0,233.0
9930,中聯資源        ,32.1783447265625,215.59,93.32,-575.99,3.9,4.28,4.87,67.0,29.0,-179.0
1419,新紡            ,32.14784622192383,215.39,196.1,-55.1,7.37,9.6,4.58,67.0,61.0,-17.14
2812,台中銀          ,4.661727428436279,213.51,-541.23,379.11,0.22,1.35,0.56,458.0,-1161.0,813.2339999999999
1726,永記            ,50.780487060546875,213.28,563.66,1426.93,1.84,1.84,0.65,42.0,111.0,281.0
3622,洋華            ,10.980199813842773,210.82,250.35,741.16,1.05,3.21,-2.69,192.0,228.0,675.0
8926,台汽電          ,13.938233375549316,210.47,190.95,411.18,0.22,1.1,0.22,151.0,137.0,295.0
2441,超豐            ,24.390153884887695,209.76,2070.72,8811.91,-0.25,1.27,2.31,86.0,849.0,3612.8959999999997
2385,群光            ,42.13584518432617,208.83,-2955.44,4946.86,-0.13,2.37,-0.26,49.56,-701.4079999999999,1174.026
1531,高林股          ,12.439775466918945,207.74,344.58,687.92,1.53,1.22,1.81,167.0,277.0,553.0
4536,拓凱            ,71.3754653930664,206.99,328.33,1741.56,0.94,2.39,0.0,29.0,46.0,244.0
1460,宏遠            ,16.7194881439209,205.65,25.08,-663.76,0.0,0.33,0.33,123.0,15.0,-397.0
6115,鎰勝            ,23.02959632873535,204.96,76.0,278.66,0.95,3.41,3.67,89.0,33.0,121.0
3705,永信            ,30.071237564086914,204.48,111.26,-105.25,0.74,1.8,1.59,68.0,37.0,-35.0
2511,太子            ,6.794497013092041,201.8,-1.36,526.57,0.48,0.97,-0.48,297.0,-2.0,775.0
3056,富華新          ,5.4767680168151855,200.45,1767.9,7488.66,0.0,5.08,5.88,366.0,3228.0,13673.5
9802,鈺齊-KY         ,38.44504165649414,198.45,-5962.65,-7013.59,0.0,3.61,-0.99,51.618,-1550.953,-1824.315
1315,達新            ,25.618309020996094,197.26,184.45,-33.3,3.89,4.96,4.31,77.0,72.0,-13.0
6442,光聖            ,38.60826110839844,196.9,-308.87,2725.74,0.18,0.9,0.72,51.0,-80.0,706.0
1232,大統益          ,53.19501876831055,196.82,324.49,-941.55,0.73,0.85,3.25,37.0,61.0,-177.0
1718,中纖            ,5.861325263977051,195.18,-812.97,-2463.52,0.4,1.34,-0.79,333.0,-1387.0,-4203.0
8996,高力            ,46.2718505859375,194.34,111.05,-3516.66,4.9,7.16,2.39,42.0,24.0,-760.0
5469,瀚宇博          ,8.295247077941895,189.13,1535.45,5780.96,0.0,2.65,7.41,228.0,1851.0,6969.0
2514,龍邦            ,17.512969970703125,187.39,369.52,1152.35,1.45,2.34,1.74,107.0,211.0,658.0
4526,東台            ,21.165525436401367,186.26,129.11,-103.71,1.76,2.21,-0.43,88.0,61.0,-49.0
1307,三芳            ,25.239078521728516,186.26,326.77,-199.11,1.65,2.5,0.27,73.8,129.47,-78.891
1714,和桐            ,5.511847972869873,185.2,67.24,212.6,0.97,1.96,-2.74,336.0,122.0,385.71000000000004
2208,台船            ,26.208675384521484,183.46,319.75,-737.56,0.0,-2.85,-7.46,70.0,122.0,-281.42
2614,東森            ,11.50905990600586,181.84,-702.08,-84.04,0.14,-1.9,10.53,158.0,-610.0219999999999,-73.02199999999993
1604,聲寶            ,11.717059135437012,180.44,643.27,3335.24,-0.55,1.69,6.19,154.0,549.0,2846.48
3026,禾伸堂          ,25.55657196044922,178.9,227.45,58.78,1.25,1.57,1.41,70.0,89.0,23.0
2820,華票            ,8.054923057556152,175.6,211.04,-578.34,0.0,0.0,0.4,218.0,262.0,-718.0
8039,台虹            ,20.470806121826172,175.31,262.23,442.37,0.31,-0.61,-0.61,85.64,128.1,216.1
1538,正峰            ,62.3601188659668,174.61,1434.28,1322.03,7.21,20.0,35.18,28.0,230.0,212.0
1903,士紙            ,32.20000076293945,173.88,215.74,497.52,4.55,3.87,1.74,54.0,67.0,154.50900000000001
1218,泰山            ,10.931708335876465,173.81,542.21,1715.19,0.0,3.3,7.19,159.0,496.0,1569.0
9925,新保            ,25.344554901123047,169.81,238.24,-643.75,0.87,0.75,0.25,67.0,94.0,-254.0
1709,和益            ,9.681257247924805,169.42,-90.04,-824.84,1.23,2.17,1.23,175.0,-93.0,-852.0
1905,華紙            ,7.694617748260498,164.42,228.29,235.98,1.36,1.59,-0.55,213.686,296.68600000000004,306.68600000000004
4108,懷特            ,31.471548080444336,163.65,-116.44,-1595.61,-0.76,0.62,7.81,52.0,-37.0,-507.0
2034,允強            ,13.588414192199707,161.97,-324.02,-990.53,1.79,3.17,0.44,119.2,-238.45,-728.9490000000001
1447,力鵬            ,7.503412246704102,161.32,261.87,703.82,1.31,3.07,0.13,215.0,349.0,938.0
2478,大毅            ,21.758609771728516,161.01,82.68,-187.12,1.84,1.53,1.22,74.0,38.0,-86.0
1217,愛之味          ,6.931568145751953,160.81,111.6,641.28,2.18,4.33,2.01,232.0,161.0,925.155
8163,達方            ,11.089173316955566,160.79,367.05,3055.07,0.0,2.66,1.58,145.0,331.0,2755.0
9940,信義            ,14.854633331298828,160.43,65.36,-524.64,2.31,2.13,1.59,108.0,44.0,-353.185
9934,成霖            ,11.427775382995605,159.99,751.95,3163.79,3.64,7.21,10.68,140.0,658.0,2768.505
1614,三洋電          ,19.629358291625977,157.03,131.52,-235.55,6.08,5.64,3.69,80.0,67.0,-120.0
1321,大洋            ,24.28171730041504,155.4,201.54,264.67,0.39,2.36,-0.38,64.0,83.0,109.0
1234,黑松            ,20.97749900817871,155.23,-276.9,-739.57,0.77,0.61,-0.46,74.0,-132.0,-352.555
6192,巨路            ,32.286888122558594,154.98,826.54,264.75,1.27,2.69,-0.42,48.0,256.0,82.0
8404,百和興業-KY     ,22.340383529663086,152.81,469.45,1674.94,0.93,5.83,8.55,68.4,210.13700000000006,749.7370000000001
8046,南電            ,21.11510467529297,152.03,-951.71,-7780.14,3.12,3.73,0.19,72.0,-450.723,-3684.633
1907,永豐餘          ,6.461109161376953,151.84,-4048.05,-6722.51,0.89,1.35,-2.69,235.0,-6265.262,-10404.582999999999
6184,大豐電          ,18.496789932250977,149.82,250.67,674.12,1.86,2.33,4.92,81.0,135.52,364.45
1104,環泥            ,13.13401985168457,147.26,278.64,115.07,0.62,1.89,0.0,112.12,212.15,87.61000000000001
