代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1723,中碳            ,75.07107543945312,390.37,-863.32,-11283.18,0.0,5.42,4.39,52.0,-115.0,-1503.0
2006,東和鋼鐵        ,16.0044002532959,377.7,4288.54,6389.44,-0.53,2.72,0.27,236.0,2679.6,3992.3
2615,萬海            ,9.208831787109375,369.27,19406.43,20721.48,0.0,2.13,0.6,401.0,21073.71,22501.742
2340,台亞            ,11.970690727233887,343.56,509.95,2291.19,-0.36,-1.08,4.58,287.0,426.0,1914.0
2059,川湖            ,342.65704345703125,342.66,12061.53,32188.24,-1.45,6.27,11.73,10.0,352.0,939.3720000000001
3056,富華新          ,5.331249713897705,340.67,1639.36,6153.28,-0.25,-1.71,16.47,639.0,3075.0,11541.9
1310,台苯            ,11.379724502563477,339.12,1719.48,4890.97,0.0,1.87,1.55,298.0,1511.0,4297.968
2201,裕隆            ,35.646766662597656,327.95,10747.39,19.69,-0.52,4.4,0.18,92.0,3014.9700000000003,5.523000000000039
2106,建大            ,33.568843841552734,318.9,1309.18,4309.3,-0.39,0.6,1.7,95.0,390.0,1283.719
2031,新光鋼          ,10.657171249389648,310.12,781.17,1104.08,0.86,4.78,0.57,291.0,733.0,1036.0
6120,達運            ,12.440991401672363,307.29,293.41,2492.95,3.77,8.7,1.1,247.0,235.84199999999998,2003.819
2371,大同            ,5.927383899688721,292.22,3067.21,1052.68,1.15,11.55,17.05,493.0,5174.636,1775.956
2401,凌陽            ,9.419816970825195,290.13,-454.98,311.8,-0.84,4.91,4.44,308.0,-483.0,331.0
1416,廣豐            ,16.649545669555664,289.7,1465.16,1794.6,-1.33,1.83,3.96,174.0,880.0,1077.868
1710,東聯            ,16.60900115966797,289.0,2408.31,3232.34,-0.24,2.76,3.8,174.0,1450.0,1946.135
8103,瀚荃            ,23.116785049438477,284.34,822.96,439.22,5.49,10.37,10.99,123.0,356.0,190.0
1524,耿鼎            ,8.737640380859375,282.23,1156.86,290.09,2.97,19.12,11.98,323.0,1324.0,332.0
8163,達方            ,11.089173316955566,281.67,1267.49,4273.77,0.0,3.76,6.04,254.0,1143.0,3854.0
2415,錩新            ,14.209136009216309,281.34,1114.0,1175.1,0.24,7.29,17.05,198.0,784.0,827.0
2103,台橡            ,20.99543571472168,277.14,7493.27,17111.46,0.0,3.68,4.86,132.0,3569.0,8150.088
5434,崇越            ,55.112281799316406,270.05,12031.01,47278.42,1.23,8.94,20.62,49.0,2183.0,8578.564
2027,大成鋼          ,8.136816024780273,250.06,1109.05,2462.26,1.53,4.08,0.3,307.32,1362.999,3026.078
3443,創意            ,67.78654479980469,244.03,-176.25,-1394.21,0.26,1.85,-3.26,36.0,-26.0,-205.67700000000002
6443,元晶            ,15.498059272766113,241.77,-266.57,-1920.21,0.89,-0.87,-0.87,156.0,-172.0,-1239.0
1711,永光            ,17.099332809448242,239.9,750.4,2386.02,1.48,2.74,3.0,140.3,438.85,1395.388
2029,盛餘            ,17.313114166259766,238.92,869.12,3265.25,-0.76,1.16,10.34,138.0,502.0,1886.0
2727,王品            ,87.69075012207031,236.77,-78.92,4074.01,0.36,2.61,0.36,27.0,-9.0,464.58799999999997
2399,映泰            ,8.237862586975098,233.96,341.87,902.05,5.26,5.15,9.71,284.0,415.0,1095.0
5234,達興材料        ,23.796951293945312,233.21,254.27,435.13,3.5,6.22,20.38,98.0,106.85,182.85
2903,遠百            ,11.259995460510254,232.08,1671.38,4173.81,-1.15,0.88,-2.27,206.106,1484.351,3706.759
2536,宏普            ,18.806177139282227,231.32,1442.43,8814.48,-0.73,-0.73,3.67,123.0,767.0,4687.011
2449,京元電子        ,18.844432830810547,229.31,5858.53,1.63,0.0,1.55,-1.34,121.687,3108.892,0.8630000000007385
6005,群益證          ,4.540332317352295,228.38,1372.09,638.08,0.12,2.36,-1.2,503.0,3022.0,1405.355
1522,堤維西          ,25.796232223510742,227.01,5017.37,7047.58,1.56,13.5,22.17,88.0,1945.0,2732.018
2929,淘帝-KY         ,75.19490051269531,210.55,2740.82,11188.82,-0.92,1.58,4.89,28.0,364.496,1487.976
3645,達邁            ,25.035654067993164,210.3,458.65,503.84,0.16,11.46,9.51,84.0,183.2,201.25
2376,技嘉            ,27.14435386657715,206.3,4682.58,25204.71,-0.23,2.75,1.53,76.0,1725.065,9285.432
2353,宏碁            ,9.836546897888184,205.58,-10879.51,29280.99,0.67,-2.6,7.14,209.0,-11060.297999999999,29767.554000000004
2520,冠德            ,8.263328552246094,196.67,539.6,-544.55,0.0,3.23,0.0,238.0,653.0,-659.0
2062,橋椿            ,32.67502975463867,196.05,1525.92,-431.31,-0.58,-1.71,2.25,60.0,467.0,-132.0
4904,遠傳            ,49.4061393737793,187.74,12729.44,-2764.94,-0.81,0.54,-2.51,38.0,2576.49,-559.634
1519,華城            ,12.296378135681152,180.76,510.3,330.77,0.56,11.38,16.4,147.0,415.0,269.0
2387,精元            ,13.560525894165039,179.0,1653.03,4197.17,0.0,3.24,1.16,132.0,1219.0,3095.137
6206,飛捷            ,65.5779800415039,177.06,2308.34,11829.07,-0.45,1.39,4.23,27.0,352.0,1803.818
4968,立積            ,35.5161018371582,175.8,-761.11,-3899.67,0.5,2.54,-3.66,49.5,-214.3,-1098.0
2015,豐興            ,23.835147857666016,171.61,-762.72,-3285.3,0.98,0.61,-0.12,72.0,-320.0,-1378.342
3037,欣興            ,11.02624797821045,165.39,3168.24,1629.54,-0.74,4.28,3.08,150.0,2873.365,1477.87
2206,三陽工業        ,14.757665634155273,149.05,705.42,1249.97,-0.23,0.7,-4.79,101.0,478.0,847.0
9941,裕融            ,25.8590145111084,147.4,380.13,910.24,-0.14,-0.56,-1.12,57.0,147.0,352.0
4942,嘉彰            ,15.815508842468262,143.92,683.23,991.63,7.19,13.77,23.42,91.0,432.0,627.0
2481,強茂            ,13.832348823547363,136.94,442.64,1119.73,-0.59,2.44,0.3,99.0,320.0,809.5
2312,金寶            ,9.36948013305664,132.11,1359.57,1406.76,-0.42,1.71,-2.42,141.0,1451.06,1501.433
2923,鼎固-KY         ,16.066587448120117,126.93,324.55,1200.17,-0.9,0.0,7.58,79.0,202.0,747.0
2493,揚博            ,15.815091133117676,126.52,210.34,623.11,0.37,2.87,1.7,80.0,133.0,394.0
3622,洋華            ,11.398131370544434,121.96,172.11,888.73,3.09,6.38,17.19,107.0,151.0,779.717
1409,新纖            ,5.473062515258789,121.5,300.47,-339.27,0.35,2.16,2.39,222.0,549.0,-619.886
6412,群電            ,23.861692428588867,119.21,-124.18,-24.97,-0.73,2.27,7.42,49.96,-52.04000000000002,-10.465000000000018
4557,永新-KY         ,39.6556396484375,118.97,190.35,-717.77,1.66,3.66,3.23,30.0,48.0,-181.0
1234,黑松            ,21.105411529541016,118.19,166.73,-32.83,1.54,1.23,-0.75,56.0,79.0,-15.555000000000007
2395,研華            ,165.70233154296875,115.88,17569.82,39397.02,-3.14,2.02,7.54,6.993,1060.324,2377.578
3149,正達            ,29.6048583984375,115.46,677.95,1699.32,-1.21,0.83,0.83,39.0,229.0,574.0
3059,華晶科          ,19.483673095703125,114.95,409.16,-9519.0,0.0,8.9,9.15,59.0,210.0,-4885.63
2332,友訊            ,10.838022232055664,114.88,577.67,297.24,-0.87,1.33,0.88,106.0,533.0,274.258
2856,元富證          ,8.124560356140137,114.56,372.1,-1365.51,0.12,2.81,-1.75,141.0,458.0,-1680.718
1734,杏輝            ,20.539331436157227,112.97,193.07,-172.96,1.54,3.52,1.93,55.0,94.0,-84.208
3055,蔚華科          ,19.988784790039062,107.94,1645.08,3036.3,0.26,10.83,7.76,54.0,823.0,1519.0
2368,金像電          ,11.240071296691895,103.41,3366.4,-276.51,0.0,3.56,0.0,92.0,2995.0,-246.0
6202,盛群            ,32.05636978149414,102.58,503.29,1388.04,-0.1,0.3,0.3,32.0,157.0,433.0
1256,鮮活果汁-KY     ,106.00437927246094,95.4,784.43,1784.48,-1.56,-2.78,23.05,9.0,74.0,168.34
1589,永冠-KY         ,154.29959106445312,92.58,-174.05,-20767.01,0.58,1.18,1.47,6.0,-11.280000000000001,-1345.8890000000001
3019,亞光            ,23.848108291625977,90.62,3989.79,5644.87,-1.55,3.25,11.8,38.0,1673.0,2367.011
1726,永記            ,49.86197280883789,89.75,264.27,1790.04,-1.04,0.13,0.76,18.0,53.0,359.0
9924,福興            ,28.444828033447266,85.33,-34.13,-5628.23,0.35,2.72,-7.85,30.0,-12.0,-1978.6480000000001
1537,廣隆            ,84.83143615722656,84.83,-2259.91,-4069.6,-0.99,0.33,0.67,10.0,-266.4,-479.728
8110,華東            ,8.834427833557129,83.93,98.95,185.52,9.82,13.17,13.61,95.0,112.0,210.0
2731,雄獅            ,57.877593994140625,81.03,-341.48,-2969.12,0.37,2.37,-6.61,14.0,-59.0,-513.0
2472,立隆電          ,26.53310775756836,79.6,960.5,849.06,-0.61,4.5,4.23,30.0,362.0,320.0
0054,元大台商50      ,22.06999969482422,79.45,242.77,827.62,-1.3,1.66,1.05,36.0,110.0,375.0
2501,國建            ,8.595538139343262,78.22,-15.76,885.92,0.72,1.09,-3.13,91.0,-18.330000000000013,1030.67
2114,鑫永銓          ,40.481868743896484,76.92,-44.53,-55.91,0.87,1.25,2.14,19.0,-11.0,-13.809999999999999
3305,昇貿            ,20.536230087280273,75.98,371.71,702.34,1.18,4.34,8.68,37.0,181.0,342.0
2514,龍邦            ,17.162710189819336,73.8,889.03,1450.25,0.29,1.48,3.94,43.0,518.0,845.0
2010,春源            ,7.217072010040283,73.61,710.88,1563.94,0.0,2.34,3.3,102.0,985.0,2167.0
2374,佳能            ,11.341696739196777,72.59,57.84,350.25,3.42,4.01,3.71,64.0,51.0,308.81600000000003
2104,國際中橡        ,16.099306106567383,71.85,1228.96,2645.84,1.38,3.63,8.9,44.63,763.36,1643.45
4526,東台            ,21.165525436401367,69.85,99.48,-95.77,0.0,0.22,-1.49,33.0,47.0,-45.245999999999995
8150,南茂            ,21.058259963989258,69.49,40.01,-335.27,-0.8,1.97,0.0,33.0,19.0,-159.213
4552,力達-KY         ,69.35177612304688,69.35,-1407.84,-101.64,0.0,-1.57,-3.1,10.0,-203.0,-14.654999999999985
1904,正隆            ,7.85460901260376,64.41,128.03,16.93,0.0,1.75,1.75,82.0,163.0,21.560000000000002
2425,承啟            ,22.1090030670166,64.12,899.84,5207.3,0.0,4.71,17.28,29.0,407.0,2355.283
6205,詮欣            ,20.73811149597168,62.21,489.42,497.71,1.16,1.83,13.57,30.0,236.0,240.0
2476,鉅祥            ,16.354564666748047,62.15,-1100.66,-1980.37,0.41,8.33,6.01,38.0,-673.0,-1210.899
2367,燿華            ,8.958518981933594,61.81,282.19,-1583.87,3.0,3.83,5.64,69.0,315.0,-1768.0
4927,泰鼎-KY         ,29.014938354492188,58.03,-1082.26,-3215.65,0.26,0.78,-1.44,20.0,-373.0,-1108.275
6197,佳必琪          ,17.282682418823242,57.03,418.24,1978.45,-1.54,2.12,5.68,33.0,242.0,1144.76
2505,國揚            ,18.76407814025879,56.29,1865.15,3401.93,-0.36,0.73,10.36,30.0,994.0,1813.0
1304,台聚            ,10.144815444946289,55.8,1949.83,4011.71,0.7,5.86,11.58,55.0,1922.0,3954.439
2231,為升            ,184.82875061035156,55.45,813.26,-2703.95,-0.52,1.99,1.05,3.0,44.001000000000005,-146.29500000000002
2820,華票            ,8.054924011230469,54.77,470.41,-1209.21,-0.4,0.4,-0.4,68.0,584.0,-1501.2
8473,山林水          ,41.35626220703125,53.76,1236.95,1236.95,-1.66,-4.5,-0.92,13.0,299.095,299.095
3661,世芯-KY         ,22.06670379638672,52.96,22.07,-238.32,0.0,0.64,-2.31,24.0,10.0,-108.0
6115,鎰勝            ,23.355485916137695,51.38,422.73,338.65,0.12,2.87,9.41,22.0,181.0,145.0
3501,維熹            ,28.12375831604004,50.62,-160.31,-1332.63,0.1,0.93,0.72,18.0,-57.0,-473.845
2908,特力            ,12.259126663208008,50.26,524.69,-931.69,-0.26,0.26,-1.28,41.0,428.0,-760.0
1525,江申            ,97.927978515625,48.96,695.29,-1733.33,-1.66,10.04,7.25,5.0,71.0,-177.0
2889,國票金          ,4.567415237426758,48.87,234.82,461.56,0.75,0.88,0.75,107.0,514.111,1010.54
6196,帆宣            ,19.42008399963379,48.55,590.37,196.14,-0.89,0.72,1.82,25.0,304.0,101.0
3591,艾笛森          ,12.031780242919922,48.13,501.73,469.48,-2.37,1.77,6.67,40.0,417.0,390.196
1783,和康生          ,19.931285858154297,47.84,69.76,368.73,4.43,4.43,8.81,24.0,35.0,185.0
3057,喬鼎            ,47.39353561401367,47.39,56.87,5205.96,-0.31,1.26,4.47,10.0,12.0,1098.454
2337,旺宏            ,6.201412200927734,45.27,-1906.41,3832.96,-1.44,-0.73,1.23,73.0,-3074.151,6180.789000000001
1712,興農            ,8.283780097961426,44.73,-111.83,103.55,-0.33,2.0,1.66,54.0,-135.0,125.0
2459,敦吉            ,18.010581970214844,43.23,138.68,-538.52,0.43,2.92,-0.14,24.0,77.0,-299.0
1604,聲寶            ,11.651966094970703,43.11,2173.65,5062.48,0.28,3.47,8.26,37.0,1865.48,4344.743
1444,力麗            ,7.330470561981201,41.78,584.24,1413.31,-0.46,0.23,0.12,57.0,797.0,1928.0
1232,大統益          ,52.03581619262695,41.63,-265.38,-1228.05,0.5,0.75,0.5,8.0,-51.0,-236.0
6164,華興            ,12.130807876586914,41.24,308.12,582.73,3.86,8.03,13.03,34.0,254.0,480.371
9136,巨騰-DR         ,6.999077320098877,39.89,49.69,-830.09,1.26,4.1,-5.95,57.0,71.0,-1186.0
3003,健和興          ,29.37693977355957,38.19,-330.49,-1515.62,0.26,3.11,2.83,13.0,-112.5,-515.92
6191,精成科          ,7.753139495849609,37.99,2392.62,3496.69,0.0,11.35,18.94,49.0,3086.0,4510.036
9927,泰銘            ,26.173200607299805,36.64,-175.36,-1135.45,0.96,2.11,3.7,14.0,-67.0,-433.823
2511,太子            ,6.892024517059326,35.84,280.51,574.14,-0.47,2.91,-1.4,52.0,407.0,833.045
2034,允強            ,13.58841323852539,34.38,256.08,-1343.35,0.0,3.4,-3.18,25.3,188.452,-988.599
4722,國精化          ,22.132625579833984,33.2,267.8,-2868.39,0.14,1.23,-3.52,15.0,121.0,-1296.0
3607,谷崧            ,29.856882095336914,32.84,316.48,-1292.8,0.28,4.6,-2.54,11.0,106.0,-433.0
9914,美利達          ,107.76155090332031,32.33,6826.3,-25091.53,-1.46,3.05,0.0,3.0,633.463,-2328.431
4755,三福化          ,21.33498191833496,32.0,44.8,-2.13,0.16,3.06,4.58,15.0,21.0,-1.0
5007,三星            ,35.069129943847656,31.56,301.59,545.01,-0.34,0.34,-2.67,9.0,86.0,155.41
6451,訊芯-KY         ,135.58270263671875,31.18,6593.39,22524.35,2.78,15.62,23.33,2.3,486.3,1661.3000000000002
2535,達欣工          ,10.013124465942383,31.04,277.36,496.65,0.0,-0.29,2.99,31.0,277.0,496.0
2323,中環            ,4.727341651916504,30.73,-26.95,89.91,0.77,4.79,4.79,65.0,-57.0,190.18100000000004
4142,國光生          ,21.683029174804688,30.36,214.66,-140.94,0.22,1.99,-1.91,14.0,99.0,-65.0
3015,全漢            ,13.703551292419434,30.15,4.11,1166.11,0.2,-0.2,-0.42,22.0,3.0,850.951
6108,競國            ,11.92684268951416,29.82,283.86,793.14,-0.52,2.39,2.39,25.0,238.0,665.0
3029,零壹            ,9.782222747802734,29.35,2.93,-4.07,2.63,5.09,4.76,30.0,3.0,-4.162000000000004
3605,宏致            ,20.95045280456543,29.33,349.87,691.36,-1.17,9.94,4.09,14.0,167.0,330.0
6142,友勁            ,6.625155925750732,29.15,178.88,-257.45,-1.12,2.83,2.15,44.0,270.0,-388.6
2849,安泰銀          ,9.089350700378418,29.09,82.63,-218.22,0.0,-0.75,-4.69,32.0,90.914,-240.086
3164,景岳            ,16.598651885986328,28.22,146.07,179.39,0.68,3.25,0.91,17.0,88.0,108.076
1903,士紙            ,31.350000381469727,28.22,78.38,311.96,-0.16,-2.03,-3.69,9.0,25.0,99.509
6177,達麗            ,8.147966384887695,26.89,101.03,497.33,0.0,0.0,-5.09,33.0,124.0,610.374
2417,圓剛            ,11.276215553283691,25.94,198.46,-210.87,0.47,-0.47,3.92,23.0,176.0,-187.0
8422,可寧衛*         ,10.485739707946777,25.78,306.9,600.79,0.86,2.62,1.15,24.582,292.68199999999996,572.962
2331,精英            ,12.266294479370117,25.76,-70.59,-1569.95,1.38,1.38,-9.54,21.0,-57.55000000000001,-1279.889
9908,大台北          ,17.126728057861328,25.69,135.3,61.66,0.0,0.63,1.93,15.0,79.0,36.0
4916,事欣科          ,28.331995010375977,25.5,1104.95,308.82,-0.49,5.06,-3.58,9.0,390.0,109.0
8131,福懋科          ,12.732498168945312,25.46,33.1,-117.14,0.23,2.8,-2.0,20.0,26.0,-92.0
1471,首利            ,5.300000190734863,25.44,34.98,19.08,0.0,2.91,-5.36,48.0,66.0,36.0
2812,台中銀          ,4.65654182434082,25.15,1139.65,2831.72,-0.44,0.9,0.65,54.0,2447.4139999999998,6081.1630000000005
1513,中興電          ,12.540247917175293,25.08,-47.65,-28.22,-1.4,0.28,-0.94,20.0,-38.0,-22.5
0059,富邦金融        ,33.119998931884766,23.18,99.36,274.9,-1.1,1.97,1.6,7.0,30.0,83.0
4551,智伸科          ,56.89133071899414,22.76,3111.96,29680.21,0.0,0.0,0.0,4.0,547.0,5217.0
6201,亞弘電          ,19.40184211730957,21.34,236.7,677.12,-0.44,1.33,1.63,11.0,122.0,349.0
8926,台汽電          ,13.90793514251709,20.86,247.56,296.72,-0.22,0.22,-2.34,15.0,178.0,213.349
2457,飛宏            ,10.27690315246582,20.55,95.58,-562.46,2.88,5.42,2.88,20.0,93.0,-547.304
2402,毅嘉            ,11.133066177368164,20.04,219.32,842.77,0.36,0.71,0.36,18.0,197.0,757.0
6192,巨路            ,32.28688430786133,19.37,-48.43,-807.17,0.21,1.7,1.81,6.0,-15.0,-250.0
8467,波力-KY         ,27.56139373779297,19.29,24.81,201.2,0.81,3.9,-11.61,7.0,9.0,73.0
1340,勝悅-KY         ,44.72564697265625,17.89,469.62,-320.64,-0.32,0.32,3.64,4.0,105.0,-71.69
2495,普安            ,11.698348045349121,17.55,73.7,607.14,-0.62,-0.31,2.23,15.0,63.0,519.0
3257,虹冠電          ,24.85428810119629,17.4,700.89,2310.06,-2.1,-1.18,10.22,7.0,282.0,929.44
2109,華豐            ,9.511322021484375,17.12,-9.51,-7.16,-0.89,-0.45,0.22,18.0,-10.0,-7.530999999999999
8011,台通            ,15.43702220916748,16.98,123.5,92.5,-1.37,-0.28,-0.55,11.0,80.0,59.919
3209,全科            ,11.742927551269531,16.96,-19.45,-247.06,-0.19,6.4,1.92,14.439,-16.561,-210.388
1614,三洋電          ,18.6207332611084,16.76,52.14,-219.72,-0.41,-0.41,-2.24,9.0,28.0,-118.0
1447,力鵬            ,7.503412246704102,16.51,114.05,433.72,0.39,1.18,-0.9,22.0,152.0,578.034
2420,新巨            ,20.58745765686035,16.47,-109.11,-825.56,-0.4,2.45,6.51,8.0,-53.0,-401.0
9942,茂順            ,54.53662872314453,16.36,59.99,114.53,-0.34,4.89,4.76,3.0,11.0,21.0
8112,至上            ,9.042034149169922,16.28,3490.23,520.59,-0.25,4.92,6.8,18.0,3860.002,575.7419999999997
