代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4916,事欣科          ,28.553293228149414,82.8,71.38,-3019.32,9.91,10.32,27.55,29.0,25.0,-1057.434
2401,凌陽            ,24.425657272338867,82.6,-5658.9,6411.68,3.1,-0.99,1.84,33.816,-2316.7870000000003,2624.9759999999997
2608,嘉里大榮        ,30.54252815246582,82.01,166.25,2064.54,0.4,-0.13,2.88,26.851,54.43199999999999,675.956
8422,可寧衛*         ,15.22410774230957,80.69,216.81,374.8,-1.66,2.01,5.95,53.0,142.412,246.18900000000002
4155,訊映            ,21.179447174072266,76.25,-54.21,1273.63,0.59,0.0,0.0,36.0,-25.596999999999994,601.354
1533,車王電          ,50.599998474121094,75.9,-784.3,1306.69,0.6,-4.53,3.27,15.0,-155.0,258.24
3376,新日興          ,74.89630889892578,73.68,-353.2,236.56,0.72,-1.06,3.71,9.838,-47.158,31.584999999999994
1762,中化生          ,56.65397262573242,73.65,-464.97,5567.53,0.17,-0.34,7.48,13.0,-82.072,982.725
1437,勤益控          ,22.764448165893555,72.85,-207.16,-147.97,-1.73,0.99,3.86,32.0,-91.0,-65.0
8271,宇瞻            ,35.781166076660156,67.98,-214.69,1101.67,0.24,-2.36,0.61,19.0,-60.0,307.891
6283,淳安            ,34.650001525878906,65.84,-176.72,1404.85,0.29,-5.07,1.46,19.0,-51.0,405.44
4960,誠美材          ,10.319777488708496,62.95,-621.03,-331.15,0.4,-1.48,-2.44,60.999,-601.782,-320.89099999999996
6152,百一            ,11.050000190734863,61.88,79.56,1105.0,2.31,-2.21,7.8,56.0,72.00200000000001,1000.002
6412,群電            ,59.96863555908203,59.97,960.85,4694.27,0.55,1.24,3.96,10.0,160.225,782.788
2707,晶華            ,206.6642608642578,59.11,42481.68,130575.13,2.0,0.0,39.34,2.86,2055.589,6318.225
3029,零壹            ,32.691627502441406,55.58,-183.64,970.63,0.25,-1.35,2.82,17.0,-56.172000000000004,296.906
8021,尖點            ,25.958152770996094,51.65,197.25,1853.05,0.35,-3.17,-1.36,19.898,75.988,713.862
8249,菱光            ,25.077667236328125,50.16,353.07,1946.85,2.86,-3.41,0.94,20.001,140.791,776.328
2493,揚博            ,37.71870040893555,49.03,-79.22,-28.39,0.47,1.29,2.38,13.0,-21.002,-7.527000000000003
3338,泰碩            ,30.368677139282227,48.59,-292.38,347.82,1.03,-3.24,3.93,16.0,-96.276,114.531
1603,華電            ,24.011619567871094,48.02,648.31,3328.01,1.75,-3.15,-0.19,20.0,270.0,1386.0
4720,德淵            ,13.283203125,47.82,263.01,593.89,2.08,1.38,3.89,36.0,198.0,447.1
2483,百容            ,23.179025650024414,41.72,813.58,162.09,0.0,-1.18,2.66,18.0,351.0,69.93100000000004
2399,映泰            ,13.699999809265137,39.73,-1519.33,1741.27,1.11,-4.2,-2.14,29.0,-1109.0,1271.0
2462,良得電          ,24.60177230834961,39.36,-14.23,742.64,-1.09,-3.87,11.43,16.0,-5.783000000000001,301.864
1338,廣華-KY         ,41.56386947631836,37.41,41.56,-20.78,0.11,-0.33,1.67,9.0,9.998999999999995,-5.0
2425,承啟            ,26.298376083374023,36.82,92.04,3597.6,0.0,-3.02,-1.8,14.0,35.0,1367.993
3679,新至陞          ,69.59808349609375,34.8,443.92,1303.84,-0.31,1.82,4.39,5.0,63.783,187.339
3032,偉訓            ,26.544734954833984,34.51,37.16,201.74,1.03,-1.17,5.35,13.0,14.0,76.0
3437,榮創            ,17.600000381469727,33.44,-58.08,176.0,1.44,-1.4,4.76,19.0,-33.0,100.0
2460,建通            ,17.25,31.05,48.51,-474.17,0.0,-4.43,3.29,18.0,28.121000000000002,-274.88
1217,愛之味          ,9.224289894104004,30.44,1025.46,2696.18,-0.96,-1.44,6.74,33.0,1111.699,2922.908
3450,聯鈞            ,37.92048263549805,26.27,57.24,2072.13,-0.13,-3.98,5.03,6.928,15.094999999999999,546.44
6168,宏齊            ,17.173086166381836,25.59,-211.18,872.21,2.75,-0.27,11.34,14.903,-122.972,507.896
2305,全友            ,28.100000381469727,25.29,-429.24,-1629.27,2.74,-4.42,-11.64,9.0,-152.753,-579.8130000000001
1256,鮮活果汁-KY     ,246.25433349609375,24.63,183.26,505.73,-1.46,1.69,27.59,1.0,7.442,20.537
6756,威鋒電子        ,196.89971923828125,24.4,-6110.23,-20018.89,1.19,-2.08,14.59,1.239,-310.322,-1016.705
2020,美亞            ,14.781549453735352,23.14,-131.72,945.8,-0.44,-2.78,1.11,15.653,-89.108,639.85
1905,華紙            ,16.76131820678711,22.51,-1094.32,1532.62,0.59,-4.78,-1.45,13.431,-652.8820000000001,914.377
3694,海華            ,19.716472625732422,21.69,11.83,59.15,-0.24,-3.94,-3.04,11.0,6.001000000000005,30.001000000000005
3518,柏騰            ,21.395254135131836,21.4,-271.72,-1178.88,-0.23,-5.45,6.37,10.0,-127.0,-551.0
9925,新保            ,33.785823822021484,20.27,-642.03,-417.09,0.13,-0.51,0.9,6.0,-190.03,-123.452
4737,華廣            ,66.38180541992188,19.91,-46.47,-92.93,-0.26,-2.77,1.71,3.0,-7.0,-14.0
1231,聯華食          ,52.446929931640625,19.06,-614.05,30.28,0.69,-2.14,4.43,3.635,-117.08099999999999,5.774000000000029
6792,詠業            ,61.15904235839844,18.35,-189.59,1327.15,-0.27,-6.23,2.65,3.0,-31.0,217.0
5225,東科-KY         ,28.22357177734375,16.94,-443.11,97.32,1.48,0.27,-8.6,6.001,-156.999,34.482000000000085
8463,潤泰材          ,20.963573455810547,16.77,213.82,381.53,1.74,7.08,21.19,8.0,101.997,181.997
6591,動力-KY         ,36.58244705200195,14.63,87.8,-43.9,-0.58,-2.4,6.49,4.0,24.0,-12.0
1339,昭輝            ,35.932762145996094,14.37,517.41,171.91,0.47,0.47,11.11,4.0,143.995,47.841
3055,蔚華科          ,23.89682960510254,14.34,-7.17,133.82,1.61,0.0,-4.18,6.0,-3.0,56.0
8131,福懋科          ,33.046234130859375,12.11,156.58,49.83,-0.52,-2.4,-1.78,3.665,47.38300000000001,15.080000000000013
2705,六福            ,16.700000762939453,11.69,48.43,454.24,0.91,-0.3,2.45,7.0,29.001,272.001
1457,宜進            ,14.358750343322754,11.49,299.39,487.49,0.0,0.0,2.16,8.0,208.50900000000001,339.509
1341,富林-KY         ,53.359134674072266,10.67,90.71,127.72,0.44,-0.39,1.3,2.0,17.0,23.935
6155,鈞寶            ,21.087875366210938,10.54,-261.49,-250.95,1.27,0.21,5.49,5.0,-124.0,-119.0
9902,台火            ,12.597990036010742,8.82,-8.82,-161.25,0.38,-2.61,24.88,7.0,-7.0,-128.0
5215,科嘉-KY         ,42.60917663574219,8.52,-232.77,-1163.82,1.24,-3.26,-6.41,2.0,-54.628,-273.13800000000003
2440,太空梭          ,12.649999618530273,7.59,56.92,51.86,1.61,-1.17,2.02,6.0,44.999,40.998999999999995
6449,鈺邦            ,37.36021041870117,7.47,-44.84,190.54,0.73,-0.96,2.1,2.0,-12.001,51.0
6117,迎廣            ,14.611095428466797,7.31,355.05,1236.1,2.75,2.4,7.55,5.0,243.0,846.0
8940,新天地          ,16.649999618530273,6.66,69.93,41.62,2.15,-2.06,7.42,4.0,42.0,24.999000000000002
9946,三發地產        ,11.072508811950684,6.64,6.62,44.27,-0.4,1.65,5.13,6.0,5.9830000000000005,39.983000000000004
6776,展碁國際        ,31.475156784057617,6.3,-50.36,-34.62,-0.26,0.0,4.13,2.0,-16.0,-11.0
8374,羅昇            ,27.538005828857422,5.51,27.54,66.09,0.0,-0.88,1.81,2.0,10.0,24.0
1416,廣豐            ,8.714353561401367,5.23,-20.04,-19.17,0.0,-1.89,2.46,6.0,-23.0,-22.000999999999998
2397,友通            ,50.65863800048828,5.07,-37.68,103.09,-0.34,-0.85,0.0,1.0,-7.439,20.349
9926,新海            ,46.002925872802734,4.6,-13.8,87.41,0.78,-0.96,0.59,1.0,-3.0,19.0
2313,華通            ,43.360267639160156,3.66,-3903.56,80147.34,0.61,-1.4,6.93,0.845,-900.261,18484.051
3005,神基            ,34.55950927734375,3.46,-3951.78,-8649.82,1.19,-0.58,6.23,1.0,-1143.472,-2502.8759999999997
2101,南港            ,32.48066329956055,3.25,-1245.97,2555.78,0.0,-1.85,-0.72,1.0,-383.605,786.862
2530,華建            ,15.373778343200684,3.07,-1458.46,3322.68,-1.11,-3.25,-1.38,1.999,-948.664,2161.2650000000003
3673,TPK-KY          ,29.381406784057617,2.93,-872.46,10783.48,0.33,-4.08,0.66,0.996,-296.9440000000001,3670.17
3040,遠見            ,26.647354125976562,2.66,13.32,37.31,0.0,-0.67,-1.17,1.0,5.0,14.0
2302,麗正            ,16.27907943725586,1.63,14.65,3474.04,1.13,-6.54,-5.56,1.0,8.998999999999995,2134.051
3312,弘憶股          ,15.626861572265625,1.55,-75.99,529.58,-0.55,-3.48,-1.1,0.994,-48.625,338.891
2491,吉祥全          ,12.199999809265137,1.22,8.54,80.52,-2.4,-5.43,-1.21,1.0,6.9990000000000006,65.999
2524,京城            ,34.0,1.02,20.55,198.14,0.0,-1.31,-1.16,0.301,6.043000000000001,58.277
9103,美德醫療-DR     ,6.46999979019165,0.0,54.99,808.1,-2.27,-8.87,-8.49,0.0,85.0,1249.0
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4591.363,12890.175,201379.20799999998
1903,士紙            ,50.400001525878906,0.0,27.49,1037.32,-0.59,-4.0,3.07,0.0,5.454000000000001,205.81799999999998
1735,日勝化          ,13.121683120727539,0.0,-2.62,14.43,0.0,0.0,3.81,0.0,-2.0,10.999
6641,基士德-KY       ,46.884342193603516,0.0,4.69,56.26,-0.19,3.27,3.27,0.0,1.0,12.0
5906,台南-KY         ,26.420637130737305,0.0,5.28,7.93,2.14,0.32,1.64,0.0,2.0,3.0
2429,銘旺科          ,10.449999809265137,0.0,5.22,4.18,0.0,-4.57,6.74,0.0,5.0,3.999
2443,昶虹            ,2.809999942779541,0.0,-1.12,-1.12,-2.43,-1.4,-0.71,0.0,-4.003,-4.003
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-355.0,-604.999,-1231.003
6504,南六            ,69.30520629882812,0.0,-117.82,-442.26,-0.82,-0.14,3.41,0.0,-17.0,-63.813
1213,大飲            ,6.5682692527771,0.0,-1.31,-1.31,-4.26,-4.39,-0.88,0.0,-2.0,-2.0
9931,欣高            ,32.83517074584961,0.0,0.0,36.12,0.0,-0.38,-1.14,0.0,0.0,11.0
1233,天仁            ,29.8554630279541,0.0,-35.83,3.94,0.15,-1.07,0.15,0.0,-12.0,1.319
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-5.0,-434.342
8488,吉源-KY         ,15.690340042114258,0.0,-18.83,-87.87,-0.63,0.64,2.94,0.0,-12.0,-56.0
8443,阿瘦            ,10.817427635192871,0.0,-10.82,1.08,0.46,-1.79,0.0,0.0,-10.0,1.0
2415,錩新            ,21.31409454345703,0.0,-168.65,236.32,0.22,-0.43,1.99,0.0,-79.125,110.875
1418,東華            ,13.949999809265137,0.0,5.6,30.82,0.36,-1.06,-0.36,0.0,4.016,22.092
3043,科風            ,33.20000076293945,0.0,-99.6,-99.6,0.0,-0.9,-5.01,0.0,-30.0,-30.0
2438,翔耀            ,13.350000381469727,0.0,0.0,17.36,0.38,0.75,1.91,0.0,0.0,13.0
2424,隴華            ,20.950000762939453,0.0,2.1,-4.19,5.28,4.23,6.89,0.0,1.0,-2.0
4581,光隆精密-KY     ,28.552349090576172,0.0,8.57,14.28,0.0,1.22,5.71,0.0,3.0,5.0
1583,程泰            ,52.329261779785156,0.0,20.76,104.49,0.0,-1.29,0.66,0.0,3.967,19.967
6271,同欣電          ,150.12460327148438,0.0,0.0,26343.14,0.0,0.0,4.51,0.0,0.0,1754.7519999999997
2243,宏旭-KY         ,12.499567985534668,0.0,-7.5,-13.75,0.0,-3.76,3.64,0.0,-6.0,-11.0
1449,佳和            ,15.260424613952637,0.0,0.0,-213.2,0.0,0.0,-7.92,0.0,0.0,-139.70499999999998
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1329.315,-529.2199999999999,-405.145
1521,大億            ,32.97221755981445,0.0,16.49,94.07,-0.56,-1.39,4.55,0.0,5.0,28.529
2496,卓越            ,36.35087966918945,0.0,-123.59,-574.34,0.0,0.11,3.07,0.0,-34.0,-158.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.109,1961.212,12995.084
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-14.39,0.0,0.0,-0.041
6201,亞弘電          ,34.753597259521484,0.0,-0.28,58.73,0.25,-1.5,-0.88,0.0,-0.08,16.899
4439,冠星-KY         ,90.7515640258789,0.0,9.08,235.95,0.0,0.0,1.0,0.0,1.0,26.0
6698,旭暉應材        ,30.049999237060547,0.0,-54.09,-57.09,-1.15,-1.31,3.62,0.0,-18.0,-19.0
4545,銘鈺            ,24.87576675415039,0.0,22.39,54.73,0.36,-0.36,-2.61,0.0,8.999,22.0
4560,強信-KY         ,34.123050689697266,0.0,-37.54,470.9,0.0,0.52,0.26,0.0,-11.0,138.0
4943,康控-KY         ,12.892001152038574,0.0,-2.77,-113.35,0.14,0.0,-38.89,0.0,-2.15,-87.919
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.067,-0.067
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1136.0,-2545.0,-2665.673
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1994.0,2897.0
3591,艾笛森          ,15.622984886169434,0.0,273.24,1308.3,2.45,0.0,13.18,0.0,174.894,837.418
8101,華冠            ,5.960000038146973,0.0,-1.23,-1.23,-1.65,-3.09,-4.49,0.0,-2.0629999999999997,-2.0629999999999997
5484,慧友            ,13.800000190734863,-1.38,75.9,114.54,-1.43,-0.72,9.09,-1.0,55.0,83.0
4956,光鋐            ,14.550000190734863,-1.46,125.13,382.67,-0.34,-2.35,2.83,-1.0,86.0,263.0
1456,怡華            ,15.7406005859375,-1.57,-12.59,-1.57,-1.55,-3.05,-4.22,-1.0,-8.0,-1.0
1906,寶隆            ,16.010950088500977,-1.6,-57.64,-519.42,0.6,-0.3,1.82,-1.0,-36.0,-324.41600000000005
1307,三芳            ,18.02313804626465,-1.8,70.29,408.28,-0.24,-3.66,4.99,-1.0,38.998999999999995,226.53199999999998
2923,鼎固-KY         ,21.249195098876953,-2.12,4.25,369.74,-2.63,-5.13,3.98,-1.0,2.0,174.0
1439,雋揚            ,21.436614990234375,-2.14,-15.22,-76.1,2.33,0.46,-4.57,-1.0,-7.102,-35.502
4807,日成-KY         ,21.70659828186035,-2.17,-4.34,17.37,2.07,3.98,21.64,-1.0,-2.0,8.0
8438,昶昕            ,23.43400001525879,-2.34,44.52,37.49,-0.57,-2.08,2.98,-1.0,19.0,16.0
2471,資通            ,23.477764129638672,-2.35,-131.48,-255.91,0.18,-0.18,2.79,-1.0,-56.0,-109.0
9929,秋雨            ,8.479999542236328,-2.54,-1.7,-0.85,-0.7,-1.4,1.68,-3.0,-2.001,-1.0009999999999994
8367,建新國際        ,27.8162784576416,-2.78,8.34,194.71,-1.96,1.89,4.94,-1.0,3.0,70.0
1441,大東            ,14.270066261291504,-2.85,4.28,24.26,-0.87,-0.38,-1.12,-2.0,3.0,17.0
2434,統懋            ,28.649999618530273,-2.86,-25.78,-20.05,0.17,-3.86,-2.05,-1.0,-9.0,-7.0
1413,宏洲            ,9.680000305175781,-2.9,0.97,-21.3,-0.51,-2.22,-0.31,-3.0,0.9990000000000006,-22.000999999999998
6024,群益期          ,30.606887817382812,-3.06,131.3,1318.85,-1.47,-0.14,3.37,-1.0,42.9,430.9
1203,味王            ,32.30377197265625,-3.23,-12.89,203.55,1.01,2.19,5.91,-1.0,-3.99,63.01
1459,聯發            ,8.451725006103516,-3.38,1.69,49.91,1.06,-0.58,5.01,-4.0,2.0,59.05
3543,州巧            ,17.162023544311523,-3.43,-5.15,41.19,0.0,-1.51,-1.76,-2.0,-3.0,24.0
1711,永光            ,17.720195770263672,-3.54,-1264.04,-2706.84,1.09,-2.12,5.41,-2.0,-713.335,-1527.544
3052,夆典            ,8.946061134338379,-3.58,-11.63,67.1,-0.48,0.0,4.02,-4.0,-13.0,75.0
1463,強盛新          ,12.41344928741455,-3.72,17.53,58.49,-0.69,0.35,3.23,-3.0,14.118,47.118
9912,偉聯            ,9.550000190734863,-3.82,-4.78,-4.78,-0.62,-2.55,-4.02,-4.0,-5.0,-5.0
6141,柏承            ,19.399999618530273,-3.88,-1.75,-22.83,0.52,-0.26,0.52,-2.0,-0.9000000000000004,-11.768
9927,泰銘            ,39.1619873046875,-3.92,374.06,1238.94,-0.27,0.27,1.9,-1.0,95.51599999999999,316.36199999999997
6807,峰源-KY         ,19.992277145385742,-4.0,0.0,12.0,-0.78,-2.31,-1.36,-2.0,0.0,6.0
1445,大宇            ,13.374007225036621,-4.01,13.38,30.76,0.31,0.0,-0.31,-3.0,10.001,23.000999999999998
2543,皇昌            ,4.559650421142578,-4.1,-10.49,25.08,-0.57,0.69,3.05,-9.0,-23.0,54.999
1805,寶徠            ,14.585920333862305,-4.38,2.92,27.71,0.94,-0.92,-0.92,-3.0,2.0,19.0
2008,高興昌          ,15.582735061645508,-4.67,-0.0,40.52,-0.29,0.0,0.29,-3.0,-0.0010000000000000009,26.0
3057,喬鼎            ,15.593486785888672,-4.68,-7.8,-68.61,0.0,-0.49,1.0,-3.0,-5.0,-44.001
1730,花仙子          ,47.42536544799805,-4.74,33.2,142.28,-0.89,-1.42,3.17,-1.0,7.0,30.0
1776,展宇            ,15.7892427444458,-4.74,-3.16,18.16,0.9,-1.46,3.69,-3.0,-2.0,11.501
1452,宏益            ,15.79912281036377,-4.74,20.54,167.47,0.28,-3.3,0.57,-3.0,13.0,106.0
4555,氣立            ,47.5732421875,-4.76,-23.79,-85.65,-0.2,-1.37,0.6,-1.0,-5.0,-18.003
1616,億泰            ,6.8975830078125,-4.83,-2.76,20.69,-0.8,-3.01,0.14,-7.0,-3.9990000000000006,30.000999999999998
6834,天二科技        ,24.272905349731445,-4.85,138.36,584.98,-0.58,-3.72,4.44,-2.0,57.0,241.0
1324,地球            ,9.788317680358887,-4.89,-0.21,18.6,-1.44,-2.83,-1.9,-5.0,-0.21099999999999997,19.0
8481,政伸            ,48.899330139160156,-4.89,-0.14,43.87,-1.03,-1.87,2.86,-1.0,-0.028000000000000025,8.972
1340,勝悅-KY         ,10.050000190734863,-4.93,-22.16,-26.98,0.0,-0.5,1.01,-4.902,-22.052,-26.843000000000004
2537,聯上發          ,7.099999904632568,-4.97,-119.99,2029.89,-0.28,-2.61,0.85,-7.0,-169.0,2859.001
1454,台富            ,12.53915786743164,-5.02,-90.28,-41.38,-1.13,-1.87,3.56,-4.0,-72.0,-33.0
1806,冠軍            ,8.472688674926758,-5.08,-406.26,-141.92,-0.75,-4.93,-9.71,-6.0,-479.49899999999997,-167.49899999999997
1337,再生-KY         ,6.989999771118164,-5.59,-363.13,-785.76,-0.14,-1.55,-1.41,-8.0,-519.496,-1124.114
1323,永裕            ,28.713090896606445,-5.74,-5.74,-31.58,1.67,1.52,0.9,-2.0,-2.0,-11.0
3054,立萬利          ,19.36097526550293,-5.81,1.46,30.51,1.55,0.0,-0.76,-3.0,0.754,15.756
1587,吉茂            ,19.950794219970703,-5.99,-35.91,-935.69,-0.44,-2.18,1.82,-3.0,-18.0,-469.0
2516,新建            ,5.0,-6.0,-8.5,32.0,0.4,-1.96,1.42,-12.0,-17.0,63.999
1438,三地開發        ,30.010299682617188,-6.0,21.01,45.02,0.0,6.35,7.27,-2.0,7.0,15.0
1465,偉全            ,12.270373344421387,-6.14,-7.61,44.98,2.92,0.36,1.08,-5.0,-6.2,36.658
6552,易華電          ,31.27863311767578,-6.26,37.53,147.01,0.63,-1.38,0.31,-2.0,12.0,47.0
3311,閎暉            ,31.69415855407715,-6.35,-19.02,-18.06,0.45,0.9,2.92,-2.002,-6.002,-5.698999999999998
6671,三能-KY         ,32.39848709106445,-6.5,-26.67,-4.03,0.79,0.79,-1.29,-2.005,-8.233,-1.2429999999999994
6573,虹揚-KY         ,13.399999618530273,-6.7,-20.35,33.25,1.13,-2.19,0.75,-5.0,-15.19,24.810000000000002
1423,利華            ,22.452251434326172,-6.74,-29.19,110.02,0.0,-0.25,-3.84,-3.0,-13.0,49.0
4999,鑫禾            ,32.89863967895508,-6.75,19.19,-6.78,-0.13,-0.13,0.41,-2.051,5.831999999999999,-2.0620000000000003
2849,安泰銀          ,13.569977760314941,-6.78,-42.07,161.35,0.68,-1.01,0.68,-5.0,-31.000999999999998,118.899
1470,大統新創        ,17.2080020904541,-6.88,-3.44,27.53,0.8,-0.52,4.97,-4.0,-2.0,16.0
3028,增你強          ,21.831361770629883,-6.92,-84.22,1184.05,-0.88,-1.75,3.69,-3.171,-38.579,542.36
2115,六暉-KY         ,23.067626953125,-6.92,0.0,11.88,-0.68,-2.49,-0.68,-3.0,0.0,5.151
2904,匯僑            ,17.57144546508789,-7.03,-17.57,31.63,-0.25,1.54,7.61,-4.0,-10.0,18.0
6674,鋐寶科技        ,23.478483200073242,-7.04,-2.35,21.13,1.7,5.52,5.05,-3.0,-1.0,9.0
1817,凱撒衛          ,30.37473487854004,-7.09,-7.78,-45.4,-0.83,-0.56,-0.56,-2.334,-2.561,-14.947999999999999
1414,東和            ,17.823081970214844,-7.13,60.6,477.66,-0.28,0.0,3.48,-4.0,34.0,268.001
3257,虹冠電          ,35.93336868286133,-7.18,21.41,448.69,-0.36,-4.57,8.16,-1.998,5.957000000000001,124.868
5244,弘凱            ,24.43987464904785,-7.33,0.0,14.66,0.0,9.15,20.39,-3.0,0.0,6.0
3229,晟鈦            ,19.0,-7.6,-13.3,-57.0,-1.3,-2.81,-7.32,-4.0,-7.0,-30.0
1615,大山            ,19.43687629699707,-7.77,-15.5,24.06,-1.05,-0.53,1.43,-4.0,-7.972,12.38
6136,富爾特          ,15.669096946716309,-7.84,-14.11,131.76,0.27,0.82,2.23,-5.004,-9.004,84.086
2114,鑫永銓          ,81.20328521728516,-8.12,-7.38,-122.9,-0.2,0.81,6.07,-1.0,-0.909,-15.135
0057,富邦摩台        ,80.94999694824219,-8.26,-132.6,-149.05,-1.1,-3.52,9.32,-1.021,-16.381,-18.413
6431,光麗-KY         ,20.950000762939453,-8.38,4.19,48.19,0.72,0.72,2.95,-4.0,2.0,23.000999999999998
8201,無敵            ,10.600000381469727,-8.48,-70.97,84.85,0.47,-5.36,-7.83,-8.0,-66.955,80.045
3058,立德            ,9.498458862304688,-8.55,-24.58,-17.93,-1.88,-2.84,2.38,-9.0,-25.877,-18.877
4930,燦星網          ,21.417978286743164,-8.57,-7.2,162.0,0.19,-0.56,11.92,-4.0,-3.3619999999999948,75.638
2509,全坤建          ,14.449999809265137,-8.67,-23.12,28.9,-0.69,-1.37,0.7,-6.0,-16.0,20.0
2901,欣欣            ,22.581228256225586,-9.03,6.77,29.36,-0.43,-1.47,0.0,-4.0,3.0,13.0
2630,亞航            ,15.09305477142334,-9.06,-9.29,19.41,0.59,-0.29,3.64,-6.0,-6.152,12.858999999999998
3686,達能            ,13.050000190734863,-9.14,-50.68,-819.34,3.57,2.35,19.72,-7.0,-38.837,-627.845
3593,力銘            ,23.0,-9.2,-4.6,20.7,0.0,-0.72,-4.17,-4.0,-2.0,9.0
1468,昶和            ,13.25,-9.28,-7.95,14.58,-0.38,-1.49,3.52,-7.0,-6.0,11.0
9937,全國            ,46.804710388183594,-9.29,56.25,514.62,0.98,0.19,1.98,-1.984,12.017,109.94999999999999
1466,聚隆            ,11.850000381469727,-9.48,-85.32,-23.7,0.42,2.16,5.8,-8.0,-72.0,-20.0
4764,雙鍵            ,51.215065002441406,-10.24,-17.08,126.32,0.0,-1.89,5.91,-2.0,-3.335,24.665
6405,悅城            ,20.74882698059082,-10.37,20.85,33.3,-2.55,0.72,5.26,-5.0,10.047,16.047
2024,志聯            ,17.593040466308594,-10.56,14.04,66.9,0.56,-1.1,-1.1,-6.0,7.982000000000001,38.027
3607,谷崧            ,10.680888175964355,-10.68,-21.36,-259.22,0.82,0.41,2.07,-10.0,-19.999,-242.697
6655,科定            ,108.68853759765625,-10.87,-119.56,-163.03,0.0,-0.77,-2.27,-1.0,-11.0,-15.0
1315,達新            ,55.061824798583984,-11.01,23.65,224.64,-0.83,1.56,8.33,-2.0,4.295999999999999,40.798
2423,固緯            ,22.064680099487305,-11.03,-115.33,17.06,-0.19,-2.03,-2.21,-5.0,-52.269,7.7309999999999945
1220,台榮            ,13.841792106628418,-11.07,138.42,470.62,0.0,0.33,3.06,-8.0,100.0,340.0
3669,圓展            ,37.747047424316406,-11.32,154.76,271.78,1.4,-3.01,6.75,-3.0,41.0,72.001
1531,高林股          ,12.656578063964844,-11.39,-54.42,-21.52,0.0,-0.71,5.64,-9.0,-43.0,-17.001
9918,欣天然          ,38.193843841552734,-11.46,-11.46,61.11,-0.12,-0.35,-1.29,-3.0,-3.0,16.000999999999998
2546,根基            ,38.3947639465332,-11.52,-161.78,-753.73,-0.4,-0.9,3.77,-3.0,-42.135000000000005,-196.311
2910,統領            ,29.15831184387207,-11.66,-2.92,58.32,-2.43,-5.02,-7.35,-4.0,-1.0,20.001
2459,敦吉            ,41.119911193847656,-11.77,4.68,122.37,0.0,-0.57,4.37,-2.862,1.138,29.759
1617,榮星            ,13.9400053024292,-12.55,-4.18,62.73,-0.34,-1.0,0.0,-9.0,-3.0,45.0
3266,昇陽            ,10.539222717285156,-12.65,24.24,3.16,-0.42,-1.25,6.76,-12.0,23.0,3.0
2485,兆赫            ,17.850000381469727,-12.69,-570.01,3048.03,0.85,-3.77,3.78,-7.11,-319.336,1707.58
2506,太設            ,8.589845657348633,-12.88,31.78,184.68,-0.32,-0.85,1.94,-15.0,36.998999999999995,214.999
1436,華友聯          ,32.374691009521484,-12.95,42.09,220.15,-0.35,-0.71,3.3,-4.0,13.0,68.0
2712,遠雄來          ,32.65590286254883,-13.06,-9.8,6.53,0.91,-2.92,-0.9,-4.0,-3.0,2.001
4440,宜新實業        ,26.150470733642578,-13.08,-20.92,125.52,-0.74,-0.59,0.3,-5.0,-8.0,48.0
3308,聯德            ,16.43403434753418,-13.15,-8.22,9.86,-0.36,0.36,0.36,-8.0,-5.0,6.0
2427,三商電          ,10.982268333435059,-13.18,-60.4,-300.91,0.0,-2.07,3.06,-12.0,-54.999,-273.999
6108,競國            ,14.86805248260498,-13.43,14.79,309.94,-0.6,-1.18,2.14,-9.036,9.949,208.462
3550,聯穎            ,13.576979637145996,-13.58,24.0,-81.26,0.36,3.7,3.32,-10.001,17.674999999999997,-59.85
9935,慶豐富          ,15.195832252502441,-13.68,-6.08,101.81,0.57,-0.56,3.5,-9.0,-4.0,66.999
1225,福懋油          ,49.43897247314453,-13.69,30.81,-54.92,-0.35,-0.87,3.25,-2.769,6.231,-11.109
5515,建國            ,9.84470272064209,-13.78,-33.47,-241.59,-1.29,-0.87,4.09,-14.0,-34.0,-245.4
8404,百和興業-KY     ,23.02227020263672,-13.81,-4.74,197.74,-1.3,0.57,1.34,-6.0,-2.059,85.891
1464,得力            ,11.888739585876465,-14.27,39.7,118.9,0.35,-0.35,1.77,-12.0,33.393,100.00800000000001
9906,欣巴巴          ,35.73960876464844,-14.3,-28.59,42.89,0.34,-1.11,0.22,-4.0,-8.0,12.0
