代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1906,寶隆            ,7.633382320404053,8.4,75.57,-113.74,2.43,5.76,-1.94,11.0,99.0,-149.0
1519,華城            ,10.462113380432129,8.37,115.08,422.67,0.0,0.33,3.64,8.0,110.0,404.0
0052,富邦科技        ,39.498565673828125,7.9,94.8,193.54,-1.49,-1.26,6.93,2.0,24.0,49.0
0058,富邦發達        ,39.13999938964844,7.83,3.91,58.71,-0.56,-0.51,7.23,2.0,1.0,15.0
1225,福懋油          ,36.84135055541992,7.37,110.52,151.05,-0.2,-0.59,12.89,2.0,30.0,41.0
2359,所羅門          ,10.389354705810547,7.27,41.56,72.73,-1.74,0.35,1.8,7.0,40.0,70.0
2038,海光            ,5.0556559562683105,7.08,16.18,7.08,0.0,0.99,2.0,14.0,32.0,14.0
8101,華冠            ,33.771427154541016,6.75,-121.58,-1175.25,-0.17,-0.67,-0.84,2.0,-36.0,-348.0
3058,立德            ,8.147141456604004,6.52,3.26,2.44,-0.42,-1.04,1.92,8.0,4.0,3.0
9912,偉聯            ,8.020000457763672,6.42,6.42,-34.7,0.5,0.25,1.78,8.0,8.0,-43.264
1220,台榮            ,6.9575581550598145,6.26,6.26,52.88,0.48,-0.95,-6.73,9.0,9.0,76.0
1451,年興            ,28.977582931518555,5.8,243.41,339.04,0.21,-1.46,-0.63,2.0,84.0,117.0
1783,和康生          ,18.356752395629883,5.51,22.03,-16.52,-2.85,-4.4,4.6,3.0,12.0,-9.0
4763,材料*-KY        ,4.666323184967041,5.13,22.86,167.52,-0.46,-1.36,-0.67,11.0,49.0,359.0
6152,百一            ,10.25,5.12,22.55,-52.28,-0.49,0.0,1.49,5.0,22.0,-51.0
2856,元富證          ,8.16679573059082,4.9,208.08,-467.14,0.0,0.22,5.77,6.0,254.786,-571.994
1475,業旺            ,9.672314643859863,4.84,69.64,73.51,-2.02,13.02,47.27,5.0,72.0,76.0
2911,麗嬰房          ,24.21046257019043,4.84,186.42,1309.79,-0.36,0.74,3.02,2.0,77.0,541.0
2705,六福            ,16.0438289642334,4.81,12.84,65.78,-0.87,-0.11,1.11,3.0,8.0,41.0
2832,台產            ,15.218901634216309,4.57,68.49,455.05,-0.52,-0.78,0.52,3.0,45.0,299.0
2484,希華            ,11.388134956359863,4.56,225.49,469.19,-0.27,0.0,3.88,4.0,198.0,412.0
9911,櫻花            ,21.99579429626465,4.4,-116.58,22831.82,0.94,1.58,11.63,2.0,-53.0,10380.084
8422,可寧衛*         ,10.307004928588867,4.12,324.63,-326.67,-0.29,0.87,3.59,4.0,314.962,-316.938
1435,中福            ,4.489999771118164,4.04,4.04,3.59,-0.22,0.22,3.94,9.0,9.0,8.0
9105,泰金寶-DR       ,1.3248151540756226,3.97,10.07,127.45,0.0,-0.99,0.33,30.0,76.0,962.0
5531,鄉林            ,9.65402603149414,3.86,238.45,2441.6,0.0,0.0,0.94,4.0,247.0,2529.1
2022,聚亨            ,7.592728614807129,3.8,24.3,53.15,0.0,1.57,8.71,5.0,32.0,70.0
5706,鳳凰            ,18.962570190429688,3.79,56.89,104.29,-0.13,0.76,0.38,2.0,30.0,55.0
6184,大豐電          ,18.75645637512207,3.75,-11.25,-71.27,0.26,-1.42,0.79,2.0,-6.0,-38.0
4755,三福化          ,18.668109893798828,3.73,5.6,-13.07,1.82,2.19,11.22,2.0,3.0,-7.0
3432,台端            ,17.0904598236084,3.42,-1.71,13.67,0.0,-4.45,0.85,2.0,-1.0,8.0
2540,愛山林          ,4.232091903686523,3.39,8.89,10.58,-5.15,-6.01,-4.44,8.0,21.0,25.0
1503,士電            ,31.005050659179688,3.1,103.06,-247.3,0.26,1.3,2.19,1.0,33.239999999999995,-79.76
5484,慧友            ,15.463754653930664,3.09,57.22,54.12,-0.68,-9.38,36.43,2.0,37.0,35.0
3416,融程電          ,30.27294921875,3.03,-15.14,3.03,0.11,0.22,1.84,1.0,-5.0,1.0
2109,華豐            ,9.820316314697266,2.95,19.64,77.58,0.42,-2.86,4.39,3.0,20.0,79.0
1806,冠軍            ,5.566269397735596,2.78,24.49,215.97,0.15,0.45,2.3,5.0,44.0,388.0
1231,聯華食          ,12.018890380859375,2.4,27.64,140.62,0.47,1.89,3.18,2.0,23.0,117.0
2491,吉祥全          ,7.519876003265381,2.26,-3.01,17.3,-3.38,-5.4,-8.76,3.0,-4.0,23.0
2618,長榮航          ,10.171070098876953,2.03,-4342.65,6866.07,0.32,0.65,9.54,2.0,-4269.614,6750.589
2910,統領            ,19.667619705200195,1.97,33.43,57.04,-1.27,0.43,4.25,1.0,17.0,29.0
5234,達興材料        ,19.427982330322266,1.94,19.43,114.63,-1.26,-2.03,-2.64,1.0,10.0,59.0
2312,金寶            ,9.371399879455566,1.87,1013.88,2704.22,0.0,2.09,1.67,2.0,1081.891,2885.611
1236,宏亞            ,18.35735511779785,1.84,9.18,-14.69,0.0,-1.26,2.29,1.0,5.0,-8.0
2516,新建            ,6.115384578704834,1.83,9.78,-11.01,0.0,0.58,4.2,3.0,16.0,-18.0
1471,首利            ,5.710000038146973,1.71,23.41,46.25,0.53,-0.52,1.6,3.0,41.0,81.0
2032,新鋼            ,8.208663940429688,1.64,18.88,-25.45,-0.99,-0.5,-6.94,2.0,23.0,-31.0
1466,聚隆            ,12.369230270385742,1.24,17.32,33.4,0.37,1.9,1.52,1.0,14.0,27.0
1436,華友聯          ,12.03587818145752,1.2,6.02,19.26,0.12,-0.25,1.5,1.0,5.0,16.0
2509,全坤建          ,11.062156677246094,1.11,22.12,-22.12,-0.47,4.9,2.15,1.0,20.0,-20.0
2024,志聯            ,5.0350847244262695,1.01,5.54,2.52,-0.43,-1.57,4.24,2.0,11.0,5.0
2613,中櫃            ,9.586530685424805,0.96,4.79,11.5,-1.1,-1.82,-1.82,1.0,5.0,12.0
1442,名軒            ,9.620200157165527,0.96,24.05,149.11,-0.49,0.25,-3.31,1.0,25.0,155.0
1735,日勝化          ,9.127119064331055,0.91,3.65,9.13,-0.82,-0.82,-1.65,1.0,4.0,10.0
2460,建通            ,8.746991157531738,0.87,5.25,45.48,0.56,-0.22,1.14,1.0,6.0,52.0
2852,第一保          ,6.8905930519104,0.69,-8.27,109.56,0.0,-0.85,3.08,1.0,-12.0,159.0
5519,隆大            ,5.664905548095703,0.57,-1.13,11.33,-0.89,-0.45,-0.45,1.0,-2.0,20.0
9110,越南控-DR       ,3.559999942779541,0.0,0.0,0.36,-0.28,-0.56,2.89,0.0,0.0,1.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-62.0,67.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,31.0,114.0
2327,國巨*           ,14.187746047973633,0.0,519.41,2422.5,-0.0,1.48,4.18,0.0,366.096,1707.462
2321,東訊            ,44.58333206176758,0.0,0.0,-8.92,1.9,7.0,20.9,0.0,0.0,-2.0
2348,海悅            ,8.483800888061523,0.0,0.85,2.55,0.0,-2.08,-8.74,0.0,1.0,3.0
2380,虹光            ,32.3927001953125,0.0,168.44,-362.8,-0.84,-2.06,1.42,0.0,52.0,-112.0
8261,富鼎            ,18.588003158569336,0.0,-27.88,-3.72,-0.63,3.27,8.45,0.0,-15.0,-2.0
8374,羅昇            ,10.282710075378418,0.0,7.2,30.85,0.0,-0.42,-1.26,0.0,7.0,30.0
2364,倫飛            ,13.514756202697754,0.0,0.0,-6.76,-2.17,-3.74,5.88,0.0,0.0,-5.0
2302,麗正            ,5.4280686378479,0.0,1.09,-33.11,2.27,1.45,8.42,0.0,2.0,-61.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0
1316,上曜            ,11.406424522399902,0.0,7.98,1.14,-0.46,-1.36,-1.8,0.0,7.0,1.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-201.307,-392.41499999999996
6431,光麗-KY         ,9.835470199584961,0.0,-36.39,-30.49,0.0,-0.1,0.72,0.0,-37.0,-31.0
1235,興泰            ,6.693753719329834,0.0,4.69,30.79,0.66,0.66,0.22,0.0,7.0,46.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.0,21.110000000000007,875.5169999999999
1432,大魯閣          ,33.8415412902832,0.0,-47.38,-1651.47,-0.47,-0.7,-1.84,0.0,-14.0,-488.0
1423,利華            ,8.187653541564941,0.0,7.37,120.36,-0.44,1.82,8.04,0.0,9.0,147.0
1410,南染            ,19.06011199951172,0.0,11.44,72.43,0.0,0.64,2.51,0.0,6.0,38.0
6155,鈞寶            ,11.999811172485352,0.0,0.0,2.4,-0.59,-0.59,0.6,0.0,0.0,2.0
1446,宏和            ,15.766227722167969,0.0,18.92,22.07,0.53,0.53,5.62,0.0,12.0,14.0
1453,大將            ,6.404894828796387,0.0,0.0,-3.84,0.12,3.0,-0.96,0.0,0.0,-6.0
1456,怡華            ,8.351824760437012,0.0,1.67,10.86,-1.4,0.11,-4.78,0.0,2.0,13.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-355.0,-1227.0
6201,亞弘電          ,15.294885635375977,0.0,6.12,6.12,0.17,1.05,4.69,0.0,4.0,4.0
6226,光鼎            ,5.16182279586792,0.0,2.58,7.74,1.07,-3.57,8.6,0.0,5.0,15.0
2069,運錩            ,9.840995788574219,0.0,14.76,16.73,-0.28,1.42,2.0,0.0,15.0,17.0
1438,三地開發        ,7.530585289001465,0.0,-10.54,4.52,0.0,-0.97,-1.68,0.0,-14.0,6.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6510.256,20564.695999999996,2017.9159999999974
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-264.0,-700.0,-406.0
8940,新天地          ,14.800000190734863,0.0,-1.48,5.92,-0.34,0.0,-0.67,0.0,-1.0,4.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1465,偉全            ,8.977309226989746,0.0,6.28,-12.57,-1.05,1.08,1.44,0.0,7.0,-14.0
1468,昶和            ,9.819999694824219,0.0,5.89,13.75,-0.81,-3.73,-2.77,0.0,6.0,14.0
1470,大統新創        ,14.645380973815918,0.0,1.46,1.46,0.0,5.98,3.26,0.0,1.0,1.0
1469,理隆            ,13.050000190734863,0.0,5.22,5.22,0.0,0.38,-1.14,0.0,4.0,4.0
5607,遠雄港          ,8.516175270080566,0.0,6.81,-15.33,-0.37,-1.09,1.87,0.0,8.0,-18.0
6108,競國            ,10.629104614257812,0.0,22.32,75.47,-1.15,7.5,12.05,0.0,21.0,71.0
1474,弘裕            ,7.9626851081848145,0.0,4.78,300.19,0.48,1.46,2.46,0.0,6.0,377.0
6117,迎廣            ,13.25731086730957,0.0,6.63,2.65,-0.34,1.38,5.4,0.0,5.0,2.0
2438,翔耀            ,20.32581329345703,0.0,4.07,-9.75,-0.39,2.8,8.9,0.0,2.0,-4.797
2465,麗臺            ,15.809660911560059,0.0,49.01,64.82,-1.1,0.11,-0.78,0.0,31.0,41.0
2440,太空梭          ,8.050000190734863,0.0,6.44,2.42,-3.01,-1.83,-1.35,0.0,8.0,3.0
2114,鑫永銓          ,39.532291412353516,0.0,-19.77,-256.96,0.25,2.2,3.79,0.0,-5.0,-65.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-72.0,-196.0
6136,富爾特          ,12.864120483398438,0.0,-3.86,-75.9,0.22,0.65,1.97,0.0,-3.0,-59.0
1413,宏洲            ,6.460000038146973,0.0,-3.23,14.21,-2.42,-1.82,0.0,0.0,-5.0,22.0
2423,固緯            ,10.021992683410645,0.0,5.01,-2.0,0.0,-1.06,4.2,0.0,5.0,-2.0
1445,大宇            ,7.084627628326416,0.0,0.71,4.25,-0.62,1.89,1.97,0.0,1.0,6.0
1443,立益物流        ,4.730000019073486,0.0,-13.72,-11.83,0.85,-2.87,-2.47,0.0,-29.0,-25.0
6139,亞翔            ,16.41208267211914,0.0,-182.17,24.62,-0.39,-1.17,-0.98,0.0,-111.0,15.0
2467,志聖            ,8.85590934753418,0.0,-22.14,92.99,-0.67,-1.0,-0.67,0.0,-25.0,105.0
2468,華經            ,7.916851043701172,0.0,1.58,0.79,-0.91,-1.36,2.83,0.0,2.0,1.0
2471,資通            ,7.5954155921936035,0.0,-0.76,-8.35,0.0,0.0,0.81,0.0,-1.0,-11.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-118.0,-317.0,-2929.0
2478,大毅            ,22.282907485961914,0.0,37.88,-216.14,0.0,1.19,3.05,0.0,17.0,-97.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,2205.083,58061.217000000004
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,3199.0,8355.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,171.0,326.0
3025,星通            ,10.042900085449219,0.0,4.02,-16.07,0.47,0.95,4.93,0.0,4.0,-16.0
1805,寶徠            ,8.24952507019043,0.0,-13.2,4.12,2.36,2.36,6.17,0.0,-16.0,5.0
3033,威健            ,9.039048194885254,0.0,-79.54,111.18,-0.27,-0.54,3.11,0.0,-88.0,123.0
1817,凱撒衛          ,22.206541061401367,0.0,46.63,-364.19,-0.13,2.65,7.78,0.0,21.0,-164.0
3321,同泰            ,72.0975112915039,0.0,-21.63,50.47,-1.74,-2.87,-9.63,0.0,-3.0,7.0
2496,卓越            ,43.836585998535156,0.0,9573.91,19656.33,0.0,-3.0,0.34,0.0,2184.0,4484.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-258.0,-301.0,4020.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-124.0,-413.0,-165.0
2543,皇昌            ,4.91349458694458,0.0,32.43,35.87,-0.49,-2.42,-6.05,0.0,66.0,73.0
3550,聯穎            ,9.849603652954102,0.0,119.18,166.46,-2.13,2.22,-0.65,0.0,121.0,169.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1953.0,956.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-74.0,-19.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-316.0,2137.252,14512.093
1615,大山            ,3.43861985206604,0.0,-0.34,-2.41,0.11,1.86,6.78,0.0,-1.0,-7.0
3536,誠創            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,57.0,34.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,128.0,-373.0,-7352.696
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,2157.04,6444.04
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,317.0,48.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-6.0,0.0
4720,德淵            ,12.100242614746094,0.0,7.26,-1.21,-0.63,-1.57,-0.37,0.0,6.0,-1.0
4164,承業醫          ,34.8049430847168,0.0,204.55,267.57,0.82,0.1,-0.58,0.0,58.771,76.87700000000001
1516,川飛            ,12.760947227478027,0.0,-2.55,-56.15,-0.79,-0.59,6.36,0.0,-2.0,-44.0
1507,永大            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-17.0,219.679,-72.43
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,2132.857,1780.78
4737,華廣            ,33.45885467529297,0.0,20.08,23.42,-0.2,-1.21,3.17,0.0,6.0,7.0
4725,信昌化          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-8.0,273.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.674,35.674
1529,樂事綠能        ,27.138513565063477,0.0,0.12,0.12,0.0,3.45,20.0,0.0,0.044,0.044
1506,正道            ,14.530898094177246,0.0,7.27,31.97,0.0,-0.33,-1.64,0.0,5.0,22.0
2033,佳大            ,7.859005451202393,0.0,-3.14,-10.22,0.34,-1.43,-1.21,0.0,-4.0,-13.0
5225,東科-KY         ,21.539901733398438,0.0,-2.15,47.39,-1.32,-5.87,-7.67,0.0,-1.0,22.0
4976,佳凌            ,19.064983367919922,0.0,-34.32,-3.81,-0.74,-1.95,-1.95,0.0,-18.0,-2.0
2493,揚博            ,14.695960998535156,0.0,14.7,-994.92,0.4,1.42,-0.83,0.0,10.0,-677.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,872.0989999999999,2194.211
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-32.0,84.0,1102.497
8467,波力-KY         ,33.39878845214844,0.0,26.72,36.74,-0.88,-2.16,-11.37,0.0,8.0,11.0
8443,阿瘦            ,18.77244758605957,0.0,5.63,-22.53,-0.24,-0.48,4.62,0.0,3.0,-12.0
1213,大飲            ,16.736923217773438,0.0,1.67,11.72,-0.58,0.29,1.99,0.0,1.0,7.0
9931,欣高            ,19.730701446533203,0.0,1.97,-25.65,0.0,0.0,-0.65,0.0,1.0,-13.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.379,8.379,-24.621000000000002
1727,中華化          ,10.109102249145508,0.0,4.04,-13.14,-0.4,0.0,0.81,0.0,4.0,-13.0
0059,富邦金融        ,31.329999923706055,0.0,28.2,128.45,-0.41,-0.32,6.06,0.0,9.0,41.0
9935,慶豐富          ,8.001032829284668,0.0,88.01,261.63,0.0,-0.48,-0.48,0.0,110.0,327.0
3027,盛達            ,13.27663803100586,0.0,-41.16,39.83,0.36,2.97,-3.82,0.0,-31.0,30.0
3046,建碁            ,5.9654717445373535,0.0,13.72,11.33,0.28,-0.28,11.53,0.0,23.0,19.0
3011,今皓            ,7.619999885559082,0.0,3.81,4.57,0.79,2.56,3.39,0.0,5.0,6.0
1732,毛寶            ,12.624372482299805,0.0,-1.26,13.89,1.15,1.15,1.54,0.0,-1.0,11.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,106.894,532.894
9929,秋雨            ,12.450530052185059,0.0,0.0,9.96,0.89,0.0,3.67,0.0,0.0,8.0
1617,榮星            ,4.623201847076416,0.0,-5.55,9.71,1.26,-0.16,2.42,0.0,-12.0,21.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.0,-134.0,-253.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.512,2685.98,27609.210000000003
2901,欣欣            ,22.889652252197266,0.0,13.73,27.47,-1.14,1.36,0.58,0.0,6.0,12.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1374.126,2904.07
1776,展宇            ,14.676789283752441,0.0,-19.11,-5.9,-0.44,0.22,-1.51,0.0,-13.021,-4.021000000000001
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.901,7656.575,87541.723
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-390.0,-927.8,-362.51099999999997
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-65.0,-197.0
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-23.0,427.0
1713,國化            ,9.860986709594727,0.0,2.96,-8.87,0.0,0.69,1.79,0.0,3.0,-9.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-7.0
2701,萬企            ,10.262557983398438,0.0,10.26,131.36,0.0,0.35,1.05,0.0,10.0,128.0
3338,泰碩            ,17.250755310058594,0.0,3.45,-29.33,0.41,4.52,2.75,0.0,2.0,-17.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-42.0,414.0,382.0
3419,譁裕            ,14.789688110351562,0.0,10.35,41.41,-0.63,-4.83,9.0,0.0,7.0,28.0
2702,華園            ,9.378925323486328,0.0,2.81,4.69,0.0,1.51,2.13,0.0,3.0,5.0
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.62,-7087.267,23706.561
4133,亞諾法          ,27.8118839263916,0.0,-63.97,-342.09,-0.43,2.68,-2.68,0.0,-23.0,-123.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,991.0,3415.0
3021,鴻名            ,9.65177059173584,0.0,1.93,3.86,1.23,1.65,0.41,0.0,2.0,4.0
1616,億泰            ,3.8444020748138428,-0.38,0.77,9.61,-0.48,-0.48,3.51,-1.0,2.0,25.0
2611,志信            ,4.695810794830322,-0.47,2.35,9.39,-0.27,-0.95,0.96,-1.0,5.0,20.0
2528,皇普            ,5.052587985992432,-0.51,0.51,1.52,-3.36,-3.92,-0.15,-1.0,1.0,3.0
1414,東和            ,5.2810564041137695,-0.53,-16.9,-349.08,-0.63,0.0,9.55,-1.0,-32.0,-661.0
3052,夆典            ,5.3949737548828125,-0.54,-1.62,124.08,-0.82,0.59,0.36,-1.0,-3.0,230.0
3312,弘憶股          ,3.695998430252075,-0.74,1.85,-57.66,1.53,2.95,1.38,-2.0,5.0,-156.0
2008,高興昌          ,7.479713439941406,-0.75,5.98,-48.58,-0.24,1.49,3.95,-1.0,8.0,-64.95
2453,凌群            ,7.629046440124512,-0.76,1.53,3.81,0.86,-1.26,12.37,-1.0,2.0,5.0
2443,昶虹            ,7.599999904632568,-0.76,6.84,31.92,-0.39,1.2,-1.3,-1.0,9.0,42.0
6133,金橋            ,7.999028205871582,-0.8,2.4,19.2,-0.64,0.32,0.43,-1.0,3.0,24.0
3002,歐格            ,8.253546714782715,-0.83,1.65,11.55,0.0,0.98,0.49,-1.0,2.0,14.0
3557,嘉威            ,4.167226791381836,-0.83,-4.17,-32.09,3.14,4.79,17.61,-2.0,-10.0,-77.0
2816,旺旺保          ,8.447454452514648,-0.84,5.91,-70.6,-0.8,0.0,4.61,-1.0,7.0,-83.581
2851,中再保          ,8.380709648132324,-0.84,0.84,96.38,0.0,0.0,0.73,-1.0,1.0,115.0
1731,美吾華          ,8.693680763244629,-0.87,13.91,86.94,-0.75,-0.38,-1.12,-1.0,16.0,100.0
1725,元禎            ,8.656478881835938,-0.87,7.79,3.46,-1.12,0.74,0.74,-1.0,9.0,4.0
2442,新美齊          ,4.427900791168213,-0.89,0.44,-8.86,-0.69,1.79,-0.8,-2.0,1.0,-20.0
1526,日馳            ,8.939399719238281,-0.89,1.79,-0.89,-0.77,-1.15,-5.35,-1.0,2.0,-1.0
1324,地球            ,9.15649127960205,-0.92,-0.92,0.92,0.43,0.43,3.1,-1.0,-1.0,1.0
8201,無敵            ,9.59000015258789,-0.96,-8.63,-67.13,2.9,0.42,-22.72,-1.0,-9.0,-70.0
2461,光群雷          ,9.674047470092773,-0.97,119.96,713.94,-0.68,0.69,4.3,-1.0,124.0,738.0
1612,宏泰            ,5.014534950256348,-1.0,3.01,25.57,-0.24,-0.12,5.03,-2.0,6.0,51.0
2905,三商            ,10.476802825927734,-1.05,-438.99,-2061.85,-0.52,-0.78,4.36,-1.0,-419.013,-1968.013
1809,中釉            ,10.741952896118164,-1.07,7.52,-6.45,-0.9,-0.9,5.77,-1.0,7.0,-6.0
2358,廷鑫            ,10.760809898376465,-1.08,-7.53,-41.97,0.0,0.7,14.4,-1.0,-7.0,-39.0
1219,福壽            ,10.78022289276123,-1.08,21.56,-71.13,-0.33,0.0,1.98,-1.0,20.0,-65.98400000000001
6164,華興            ,10.913217544555664,-1.09,-13.1,39.29,-0.82,0.41,3.12,-1.0,-12.0,36.0
1103,嘉泥            ,6.079783916473389,-1.22,13.38,241.23,-0.45,0.0,5.8,-2.0,22.0,396.779
1512,瑞利            ,13.181408882141113,-1.32,-3.95,55.36,0.42,0.85,1.06,-1.0,-3.0,42.0
2546,根基            ,6.811673641204834,-1.36,2.04,-30.65,-0.65,-0.65,2.82,-2.0,3.0,-45.0
6405,悅城            ,14.627634048461914,-1.46,0.0,-100.93,-0.54,-1.33,6.63,-1.0,0.0,-69.0
3669,圓展            ,15.22448444366455,-1.52,-51.76,16.75,-1.1,7.43,-6.08,-1.0,-34.0,11.0
1309,台達化          ,5.065766334533691,-1.52,48.63,-11.65,1.72,3.63,7.09,-3.0,96.0,-23.0
2904,匯僑            ,15.763249397277832,-1.58,1.58,11.03,0.0,-0.95,2.24,-1.0,1.0,7.0
9902,台火            ,7.963071346282959,-1.59,-0.8,-11.94,-0.52,-0.21,3.04,-2.0,-1.0,-15.0
1325,恆大            ,16.26819610595703,-1.63,3.25,52.06,0.0,0.25,2.79,-1.0,2.0,32.0
8033,雷虎            ,8.199606895446777,-1.64,9.84,18.86,0.0,-4.13,-5.29,-2.0,12.0,23.0
1517,利奇            ,8.415587425231934,-1.68,-21.04,-159.9,-0.45,0.46,1.86,-2.0,-25.0,-190.0
2906,高林            ,8.615354537963867,-1.72,6.03,-2.58,-0.44,-0.88,-5.8,-2.0,7.0,-3.0
3164,景岳            ,17.307353973388672,-1.73,20.77,-15.58,2.43,0.87,1.31,-1.0,12.0,-9.0
2459,敦吉            ,17.29726219177246,-1.73,76.11,24.22,0.0,0.28,6.14,-1.0,44.0,14.0
6449,鈺邦            ,20.781936645507812,-2.08,33.25,-494.61,-2.33,-0.17,16.44,-1.0,16.0,-238.0
3518,柏騰            ,21.266319274902344,-2.13,-2.13,-491.25,-0.44,-2.99,-5.8,-1.0,-1.0,-231.0
4956,光鋐            ,10.937705039978027,-2.19,4.38,-39.38,0.44,-1.72,13.37,-2.0,4.0,-36.0
5525,順天            ,7.291837692260742,-2.19,4.38,-18.96,0.0,0.0,0.31,-3.0,6.0,-26.0
6168,宏齊            ,7.308420181274414,-2.19,-46.04,-222.46,-0.5,-3.38,-0.5,-3.0,-63.0,-304.39
1611,中電            ,5.846774101257324,-2.34,194.7,427.4,-0.37,1.52,1.4,-4.0,333.0,731.0
2712,遠雄來          ,24.223188400268555,-2.42,12.11,26.65,0.39,2.34,2.34,-1.0,5.0,11.0
1467,南緯            ,12.872093200683594,-2.57,-45.05,-90.1,0.75,-1.1,-4.26,-2.0,-35.0,-70.0
3054,立萬利          ,26.01561164855957,-2.6,-106.66,-377.23,-0.5,-3.13,-13.17,-1.0,-41.0,-145.0
2010,春源            ,6.755705833435059,-2.7,80.39,893.27,-0.49,0.0,1.92,-4.0,119.0,1322.248
6189,豐藝            ,13.58085823059082,-2.72,-134.45,459.03,-0.62,-0.62,-7.52,-2.0,-99.0,338.0
1416,廣豐            ,14.521690368652344,-2.9,284.63,1189.33,0.0,0.78,7.43,-2.0,196.0,819.0
1441,大東            ,14.869662284851074,-2.97,-7.43,14.87,-1.16,-0.26,-6.36,-2.0,-5.0,10.0
1773,勝一            ,16.000865936279297,-3.2,-17.6,107.21,0.34,0.92,4.63,-2.0,-11.0,67.0
1419,新紡            ,33.20702362060547,-3.32,117.81,275.88,0.0,0.11,0.46,-1.0,35.478,83.078
1609,大亞            ,3.088543653488159,-3.4,60.54,49.42,-2.13,2.68,10.07,-11.0,196.0,160.0
2007,燁興            ,4.860000133514404,-3.4,-3.89,20.62,0.62,2.1,0.62,-7.0,-8.0,42.436
1530,亞崴            ,17.069612503051758,-3.41,-1.71,-54.62,1.07,1.62,2.35,-2.0,-1.0,-32.0
