代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6168,宏齊            ,27.299999237060547,3075.35,1233.69,-3361.52,4.6,18.18,50.0,1126.501,451.90099999999995,-1231.3270000000005
1722,台肥            ,45.900001525878906,3070.71,5823.73,-21422.44,0.33,-0.97,-3.27,669.0,1268.7869999999998,-4667.1990000000005
4915,致伸            ,68.08670806884766,3009.43,-19720.55,-120540.87,1.82,1.26,1.4,442.0,-2896.388,-17704.024
2332,友訊            ,15.399999618530273,3006.42,-624.56,-7191.47,3.36,0.65,1.65,1952.224,-405.55600000000004,-4669.789000000001
1503,士電            ,186.5,2946.98,-4132.75,-65883.55,4.19,1.08,-8.35,158.015,-221.595,-3532.63
1305,華夏            ,15.899999618530273,2943.68,-8648.19,-9335.91,-9.66,-13.59,13.17,1851.371,-5439.115,-5871.64
1608,華榮            ,32.29999923706055,2925.34,1374.43,-14878.39,3.53,1.73,-6.1,905.679,425.52099999999996,-4606.314
2645,長榮航太        ,150.0,2899.35,4555.17,16422.23,2.74,-0.99,-1.32,193.29,303.678,1094.815
2201,裕隆            ,27.549999237060547,2879.73,61.12,2966.19,2.61,-0.72,-0.72,1045.273,22.185999999999865,1076.6559999999997
2881,富邦金          ,89.19999694824219,2833.59,-14735.54,-251931.95,1.71,3.24,2.29,317.667,-1651.966,-28243.493
4916,事欣科          ,56.900001525878906,2822.42,-1539.11,21252.28,4.79,-3.23,1.43,496.031,-270.49300000000005,3735.022
1449,佳和            ,14.949999809265137,2718.59,2985.94,3260.64,9.93,29.44,45.15,1818.456,1997.281,2181.031
3062,建漢            ,30.5,2634.95,16986.04,36213.24,5.72,-0.65,30.62,863.919,5569.192,11873.194
6443,元晶            ,40.400001525878906,2585.92,23599.56,-71364.7,3.59,-5.28,-17.38,640.078,5841.476,-17664.529000000002
7799,禾榮科          ,348.0,2559.19,-4295.4,-22023.11,4.82,-2.52,-17.92,73.54,-123.43099999999998,-632.848
4739,康普            ,78.55870819091797,2534.57,6410.56,-13535.69,5.6,-3.18,20.73,322.634,816.021,-1723.003
4949,有成精密        ,70.0,2527.0,470.19,18492.79,7.2,5.26,47.11,361.0,67.17000000000002,2641.8269999999998
8103,瀚荃            ,84.0999984741211,2503.32,8273.72,-1978.41,6.19,3.57,2.06,297.66,983.7950000000001,-235.24500000000006
6533,晶心科          ,183.5,2493.93,4751.55,-18416.96,3.67,2.51,-3.93,135.909,258.94,-1003.649
1736,喬山            ,125.0,2483.7,1119.29,4275.09,2.46,2.04,-8.76,198.696,89.54300000000002,342.00700000000006
3010,華立            ,121.40151977539062,2478.68,7937.83,41764.5,2.02,4.98,4.98,204.172,653.849,3440.196
2363,矽統            ,48.45000076293945,2459.96,135.28,20127.28,2.32,-0.31,3.09,507.731,27.92100000000005,4154.237
6919,康霈*           ,115.5,2410.1,-226199.08,-165306.59,10.0,47.13,-11.83,208.667,-19584.336,-14312.259
4585,達明            ,299.64019775390625,2375.73,1430.78,-2634.71,3.44,2.56,1.69,79.286,47.75,-87.929
2845,遠東銀          ,12.649999618530273,2357.11,11804.29,17460.26,0.4,1.2,3.27,1863.329,9331.457,13802.578
2915,潤泰全          ,47.900001525878906,2334.57,6025.5,-37044.91,1.38,1.81,-5.52,487.385,1257.934,-7733.802
6670,復盛應用        ,247.39373779296875,2257.39,17078.53,15712.52,1.35,0.77,-1.5,91.247,690.3380000000001,635.1220000000001
2442,新美齊          ,20.600000381469727,2209.06,1608.22,3384.69,1.48,0.73,10.75,1072.36,780.6909999999999,1643.054
2801,彰銀            ,20.899999618530273,2204.11,34559.6,-33079.91,0.48,2.7,2.7,1054.598,16535.695,-15827.707999999997
6215,和椿            ,96.5,2177.07,157.91,9718.43,3.21,-2.82,-1.73,225.603,16.363999999999976,1007.091
7722,LINEPAY         ,316.07196044921875,2176.88,5020.65,10177.01,5.48,3.08,-12.17,68.873,158.845,321.984
6155,鈞寶            ,44.29999923706055,2131.37,-2394.29,-7296.99,7.26,-0.11,3.02,481.122,-540.472,-1647.176
3694,海華            ,55.5,2125.36,31.6,-2701.55,4.13,-0.72,2.21,382.948,5.693999999999988,-486.766
2466,冠西電          ,59.70000076293945,2119.2,3590.39,2063.84,9.94,25.95,30.49,354.975,601.4060000000001,345.70200000000006
2887,台新新光金      ,24.700000762939453,2113.28,122239.83,81755.4,1.44,4.0,3.13,855.579,49489.807,33099.35
2031,新光鋼          ,38.779937744140625,2109.63,3751.83,6302.26,1.48,3.51,8.84,544.0,967.466,1625.135
1536,和大            ,48.900001525878906,2085.43,-3722.22,-33826.53,3.6,-2.0,-5.96,426.468,-761.1899999999999,-6917.49
6120,達運            ,13.324917793273926,2071.88,2653.78,2324.55,7.11,8.4,6.69,1554.892,1991.591,1744.5160000000003
6873,泓德能源        ,88.5,1986.77,6585.19,6696.54,5.61,4.73,-9.32,224.494,744.089,756.671
4912,聯德控股-KY     ,89.8017578125,1986.62,-321.29,319.78,3.78,-3.62,8.24,221.223,-35.77799999999999,35.61000000000003
2401,凌陽            ,20.049999237060547,1983.01,-492.74,-1968.88,3.62,-0.25,-0.99,989.033,-245.7550000000001,-981.9870000000001
3033,威健            ,33.099998474121094,1935.84,1499.66,9837.92,2.0,2.48,13.36,584.846,453.07000000000005,2972.1810000000014
4583,台灣精銳        ,678.0,1934.67,-2289.74,-16134.3,4.47,4.63,9.75,28.535,-33.772,-237.969
6869,雲豹能源        ,84.4000015258789,1916.66,4307.99,113.6,2.55,-5.49,-20.38,227.093,510.42499999999995,13.459999999999923
8081,致新            ,235.0,1880.8,-1560.66,-16793.1,2.4,2.17,3.3,80.034,-66.411,-714.6
6854,錼創科技-KY創   ,141.5,1857.57,2811.94,6375.49,2.54,-3.08,11.42,131.277,198.724,450.565
2478,大毅            ,62.099998474121094,1820.77,-1020.64,-26831.77,6.15,2.48,-5.77,293.199,-164.35399999999998,-4320.736
6753,龍德造船        ,129.0,1817.67,-231.77,5761.76,2.38,-2.27,-0.39,140.905,-17.966999999999985,446.648
8215,明基材          ,24.799999237060547,1797.71,-1491.74,-4090.52,6.67,9.25,28.5,724.885,-601.509,-1649.4050000000002
2211,長榮鋼          ,100.5,1788.31,-7453.34,2959.41,1.11,1.82,2.97,177.941,-741.626,294.469
8011,台通            ,20.345378875732422,1743.6,1674.36,326.73,5.75,2.92,6.02,857.002,822.9659999999999,160.58999999999992
6112,邁達特          ,46.900001525878906,1710.92,1726.01,4861.24,2.18,7.69,5.63,364.802,368.019,1036.511
6962,奕力-KY         ,33.5,1709.28,1593.09,-5557.48,2.29,-1.76,12.79,510.234,475.548,-1658.9500000000003
6579,研揚            ,116.29545593261719,1701.72,1740.65,3610.39,4.85,4.39,14.42,146.327,149.67499999999998,310.45
3031,佰鴻            ,23.700000762939453,1689.81,2157.97,1501.03,3.49,6.28,25.73,713.0,910.5360000000001,633.3449999999999
2484,希華            ,30.200000762939453,1687.58,-2173.74,-1053.26,3.78,7.28,16.83,558.801,-719.783,-348.763
3312,弘憶股          ,37.099998474121094,1672.07,3657.29,3450.5,5.85,7.23,17.03,450.693,985.793,930.054
3022,威強電          ,62.20000076293945,1664.13,-986.06,-5690.81,2.3,1.3,5.96,267.545,-158.53099999999998,-914.9209999999999
2101,南港            ,36.400001525878906,1638.0,7195.04,-1528.19,2.54,5.35,10.37,450.0,1976.658,-419.83200000000005
2331,精英            ,21.899999618530273,1630.72,2433.34,8013.77,4.78,2.1,-2.67,744.622,1111.115,3659.257
2362,藍天            ,37.116703033447266,1618.29,560.53,2964.76,3.6,1.31,4.86,436.0,151.019,798.7679999999999
3712,永崴投控        ,18.100000381469727,1615.33,1737.89,3290.88,1.97,-19.38,-15.22,892.445,960.1590000000001,1818.166
1808,潤隆            ,31.149999618530273,1607.27,2479.47,9363.1,1.8,1.63,9.3,515.977,795.977,3005.812
2208,台船            ,20.700000762939453,1604.4,-1478.81,4236.51,2.22,-2.82,2.73,775.074,-714.399,2046.625
3049,精金            ,11.399999618530273,1588.55,-531.75,-18043.39,4.11,-5.39,-14.61,1393.465,-466.45000000000005,-15827.54
2457,飛宏            ,24.799999237060547,1571.81,3598.87,9393.77,4.2,-0.4,-7.98,633.794,1451.156,3787.809
3545,敦泰            ,49.400001525878906,1546.79,-10.93,-5104.42,1.86,-0.6,15.15,313.116,-2.213000000000079,-1033.2830000000001
3583,辛耘            ,557.0,1534.03,55532.84,491522.2,9.86,16.28,71.38,27.541,996.9990000000001,8824.456
2009,第一銅          ,40.599998474121094,1521.63,-113.6,698.38,2.27,1.12,-1.93,374.786,-27.981000000000023,172.0139999999999
6937,天虹            ,264.5,1466.2,2381.35,48865.79,6.65,9.3,14.25,55.433,90.032,1847.478
6719,力智            ,164.0,1465.82,-1576.61,-11430.21,2.82,-2.38,0.0,89.379,-96.13499999999998,-696.9639999999999
2413,環科            ,51.20000076293945,1465.01,-735.01,-6123.39,5.57,-2.1,13.27,286.135,-143.55599999999998,-1195.9750000000001
6757,台灣虎航        ,50.099998474121094,1453.4,-1844.87,-17378.52,2.87,-0.2,0.4,290.099,-368.23800000000006,-3468.767
2034,允強            ,20.700000762939453,1439.14,2430.6,1364.47,1.22,2.22,5.88,695.239,1174.201,659.1650000000001
8070,長華*           ,43.70873260498047,1437.42,-3035.61,6758.87,2.19,-1.45,6.76,328.863,-694.508,1546.343
2233,宇隆            ,221.5,1435.65,1016.18,11416.97,3.02,-1.77,7.0,64.815,45.877,515.4390000000001
1409,新纖            ,15.949999809265137,1433.8,-217.23,17373.99,2.9,0.63,6.33,898.936,-136.192,10892.785
6994,富威電力        ,68.19999694824219,1412.35,1679.84,-11097.95,10.0,-4.48,-13.23,207.09,246.311,-1627.265
2338,光罩            ,45.150001525878906,1388.2,4591.34,5564.15,3.56,-0.77,-5.05,307.463,1016.9089999999999,1232.37
6205,詮欣            ,53.48698806762695,1329.17,2247.52,1218.57,5.21,0.0,9.11,248.503,420.2,227.82499999999993
2543,皇昌            ,58.5,1314.94,-1752.44,-28730.78,2.09,-2.5,-19.31,224.776,-299.563,-4911.244000000001
3047,訊舟            ,16.0,1314.37,1281.72,1329.74,3.9,-0.62,2.89,821.481,801.078,831.0889999999999
1623,大東電          ,182.5,1314.0,1825.0,923.1,3.4,-0.27,-1.75,72.0,100.0,50.581
6449,鈺邦            ,153.48040771484375,1290.39,-5422.46,-11695.91,4.03,-3.12,4.73,84.075,-353.3,-762.046
8114,振樺電          ,164.430419921875,1289.28,-5800.81,-15963.84,3.88,2.05,2.96,78.409,-352.78200000000004,-970.857
6525,捷敏-KY         ,80.00627136230469,1280.1,-24.0,2212.75,3.21,3.21,9.44,160.0,-3.0,276.572
3338,泰碩            ,59.35026931762695,1276.02,1775.65,3989.53,3.25,0.33,4.68,214.999,299.181,672.2
5388,中磊            ,79.0999984741211,1236.22,-29934.62,-56054.61,3.42,6.67,7.51,156.286,-3784.402,-7086.55
6189,豐藝            ,43.342262268066406,1235.25,1209.62,10154.1,2.01,0.0,6.16,285.0,279.086,2342.771
3591,艾笛森          ,22.299999237060547,1230.96,-2862.59,-7355.39,3.96,10.4,30.41,552.0,-1283.672,-3298.38
6235,華孚            ,45.54999923706055,1190.22,1041.59,-765.98,3.52,-6.08,-1.7,261.3,228.66900000000004,-168.1629999999999
5244,弘凱            ,38.332210540771484,1184.97,-1482.95,-2397.62,-1.65,-4.56,10.09,309.131,-386.869,-625.484
6838,台新藥          ,31.950000762939453,1182.11,1722.69,2327.3,4.07,19.66,24.8,369.987,539.184,728.418
6166,凌華            ,59.29999923706055,1166.55,-807.97,-3271.91,2.95,0.85,-0.5,196.72,-136.251,-551.755
3717,聯嘉投控        ,23.850000381469727,1149.57,2959.79,7405.87,4.61,10.16,37.86,482.0,1241.0,3105.187
5522,遠雄            ,67.93846130371094,1145.84,-3676.72,-49.11,1.24,4.99,14.11,168.658,-541.184,-7.229000000000038
6214,精誠            ,106.27659606933594,1129.26,744.1,3073.19,0.91,4.23,2.3,106.257,70.01499999999999,289.1689999999999
2465,麗臺            ,59.70000076293945,1124.98,1507.06,3651.94,9.94,12.22,21.1,188.439,252.439,611.7149999999999
9939,宏全            ,115.5,1123.61,-9665.98,-43640.47,-0.86,-1.7,-3.75,97.282,-836.8810000000001,-3778.3959999999997
6117,迎廣            ,71.80000305175781,1105.72,692.93,4072.17,3.01,1.84,9.79,154.0,96.508,567.154
6768,志強-KY         ,81.50291442871094,1098.54,869.02,5795.7,3.96,-1.48,-1.59,134.785,106.62499999999999,711.104
1342,八貫            ,88.9000015258789,1093.47,2258.06,-6961.98,2.18,6.34,0.14,123.0,254.0,-783.125
8499,鼎炫-KY         ,270.5,1089.3,3691.3,6654.6,5.05,9.96,8.2,40.27,136.46200000000002,246.01100000000002
6141,柏承            ,21.899999618530273,1078.17,1046.74,1468.1,9.77,0.46,30.36,492.315,477.962,670.366
2867,三商壽          ,7.760000228881836,1055.36,9506.78,7510.79,0.0,1.04,-1.52,1360.0,12251.0,9678.858
2417,圓剛            ,39.95000076293945,1035.72,1815.37,5634.24,6.25,15.97,17.67,259.253,454.40999999999997,1410.324
4540,全球傳動        ,43.349998474121094,1035.41,851.75,2975.32,3.21,2.73,-0.12,238.85,196.481,686.349
3056,富華新          ,15.149999618530273,1028.06,2004.55,-3988.63,2.36,4.12,-7.34,678.587,1323.134,-2632.759
9105,泰金寶-DR       ,5.550000190734863,1014.94,-1078.77,2827.6,1.83,0.54,5.48,1828.729,-1943.7350000000001,5094.77
2540,愛山林          ,47.849998474121094,990.64,4719.11,2562.95,0.84,0.1,5.05,207.03,986.23,535.6210000000001
2838,聯邦銀          ,20.950000762939453,990.52,420.69,11757.54,1.45,1.45,7.71,472.804,200.80699999999996,5612.189
9941,裕融            ,77.0,978.08,-1464.59,3763.21,1.45,-0.9,2.8,127.023,-190.20700000000005,488.72899999999987
3588,通嘉            ,51.099998474121094,977.89,499.8,4008.4,9.89,5.25,10.61,191.367,97.809,784.422
2820,華票            ,16.950000762939453,966.2,2347.63,3679.9,0.59,1.19,1.19,570.031,1385.031,2171.032
2405,輔信            ,15.5,954.8,384.4,-9371.99,3.68,-0.32,4.38,616.0,248.0,-6046.447
2597,潤弘            ,145.4109344482422,946.29,1508.32,-48011.06,1.66,1.99,-6.4,65.077,103.72800000000001,-3301.75
6176,瑞儀            ,88.39624786376953,940.09,-3692.14,-24918.18,0.66,-0.65,-7.86,106.349,-417.6809999999999,-2818.9179999999997
6277,宏正            ,72.0,920.89,2060.49,1709.37,3.75,3.0,23.71,127.901,286.17900000000003,237.41200000000003
3048,益登            ,35.70000076293945,913.65,-3324.19,8023.85,4.85,0.28,1.28,255.925,-931.1469999999999,2247.5780000000004
1618,合機            ,39.0,912.35,837.94,-2071.52,2.77,-0.26,-6.7,233.937,214.85700000000003,-531.1599999999999
4571,鈞興-KY         ,148.97926330566406,878.98,2018.94,1365.65,3.37,-0.65,-2.23,59.0,135.518,91.667
1732,毛寶            ,26.299999237060547,873.16,631.21,304.65,0.19,0.77,1.15,332.0,240.003,115.83599999999998
3416,融程電          ,144.43966674804688,870.7,648.35,3610.82,3.11,2.05,5.67,60.281,44.887,249.98800000000003
6591,動力-KY         ,60.900001525878906,864.78,164.91,-3244.25,3.57,-0.98,-3.18,142.0,27.078000000000003,-532.717
1710,東聯            ,13.649999618530273,861.52,-1687.43,-21896.95,-3.53,-12.22,1.49,631.152,-1236.2139999999997,-16041.725
2464,盟立            ,68.0,859.21,-6114.4,51702.41,3.34,-4.23,7.09,126.355,-899.177,7603.296
5285,界霖            ,50.30454635620117,838.95,823.93,247.38,2.51,6.03,10.87,166.774,163.789,49.17700000000001
0061,元大寶滬深      ,23.469999313354492,823.33,1308.72,6774.97,3.16,2.18,0.73,350.803,557.613,2886.652
6477,安集            ,33.650001525878906,822.97,-1810.22,1755.59,2.91,-0.74,-9.54,244.569,-537.955,521.72
1563,巧新            ,41.5,819.42,-5050.48,-3925.04,0.73,-6.11,2.22,197.451,-1216.984,-945.7919999999999
1524,耿鼎            ,28.722875595092773,816.67,575.4,-2295.67,0.5,0.33,2.91,284.328,200.32799999999997,-799.2470000000002
3617,碩天            ,170.0,816.63,-4555.8,-15154.97,2.1,-2.86,-5.56,48.037,-267.988,-891.469
4961,天鈺            ,152.5,811.76,4664.2,9925.9,2.69,1.67,6.64,53.23,305.84900000000005,650.879
8462,柏文            ,134.84814453125,809.09,-235.08,341.26,2.16,1.79,5.58,60.0,-17.433,25.306999999999995
1786,科妍            ,59.17539596557617,807.38,2438.68,3121.61,1.83,-4.08,-7.42,136.438,412.111,527.518
7721,微程式          ,81.5999984741211,807.02,2957.49,3049.2,-2.51,21.25,65.35,98.9,362.43699999999995,373.67599999999993
8163,達方            ,26.73979377746582,793.62,-1668.95,-4090.24,1.69,-1.81,-2.7,296.794,-624.146,-1529.646
3059,華晶科          ,37.150001525878906,776.91,2523.88,9537.75,3.19,2.91,2.2,209.128,679.376,2567.362
6133,金橋            ,23.0,773.69,1378.59,734.2,4.31,3.14,-3.77,336.388,599.3879999999999,319.21900000000005
2515,中工            ,13.5,769.7,-593.76,-34206.81,3.05,-0.74,-14.56,570.149,-439.81899999999996,-25338.375
0051,元大中型100     ,113.5,766.6,-704.43,-1023.5,3.51,3.94,11.49,67.542,-62.064,-90.176
8478,東哥遊艇        ,163.5,755.37,1496.35,139.69,3.81,2.19,2.83,46.2,91.52000000000001,8.544000000000011
8105,凌巨            ,13.550000190734863,754.74,1262.86,6370.34,3.04,7.54,10.61,557.001,932.001,4701.358
1104,環泥            ,27.380828857421875,741.74,295.66,-1223.11,-0.51,-2.01,3.54,270.896,107.97900000000001,-446.702
3437,榮創            ,20.799999237060547,734.24,-2694.02,320.7,3.48,-2.8,45.96,352.999,-1295.2029999999997,154.18400000000003
1229,聯華            ,44.900001525878906,722.95,7972.21,-588.06,-0.22,0.34,2.98,161.013,1775.547,-130.97099999999978
6558,興能高          ,27.899999618530273,719.82,1526.13,2833.11,3.33,-1.06,-3.29,258.0,547.0,1015.452
2630,亞航            ,47.150001525878906,717.15,-1523.37,592.1,1.4,-4.75,-0.01,152.1,-323.09099999999995,125.57700000000003
2258,鴻華先進-創     ,27.549999237060547,713.57,2469.09,-1020.07,2.99,1.1,-18.13,259.009,896.221,-370.26
5258,虹堡            ,46.650001525878906,713.4,1013.91,-6485.06,3.44,-0.85,-2.71,152.925,217.345,-1390.152
3528,安馳            ,66.9000015258789,689.76,435.57,-2580.58,3.56,4.37,2.92,103.103,65.107,-385.737
2032,新鋼            ,16.5,688.05,161.7,-353.27,1.49,0.29,12.96,417.0,97.999,-214.10100000000006
4590,富田-創         ,73.0,672.85,1393.14,1989.13,1.81,-0.68,-0.27,92.171,190.841,272.483
7788,松川精密        ,139.5,665.15,483.8,3024.25,5.28,0.72,-7.0,47.681,34.681,216.79199999999997
2305,全友            ,16.649999618530273,658.89,716.81,-907.73,3.42,-1.19,37.6,395.731,430.515,-545.1830000000001
6202,盛群            ,49.150001525878906,651.8,1651.55,-10995.79,8.26,-0.2,-9.32,132.615,336.02200000000005,-2237.191
6957,裕慶-KY         ,154.0,635.82,558.82,2951.83,-0.65,-1.28,-3.75,41.287,36.287,191.677
2897,王道銀行        ,10.100000381469727,634.28,6849.72,9407.51,0.5,1.0,4.66,628.0,6781.902,9314.366
2015,豐興            ,63.400001525878906,634.0,3229.03,-8867.03,2.26,2.76,-0.55,100.0,509.31100000000004,-1398.585
5608,四維航          ,16.600000381469727,632.46,1694.02,5919.32,2.15,0.61,-1.19,381.0,1020.494,3565.854
5471,松翰            ,39.400001525878906,630.4,108.73,-3240.36,5.49,1.16,-5.17,160.001,27.596000000000004,-822.4259999999999
2633,台灣高鐵        ,26.600000381469727,629.5,-13603.7,-88973.19,0.57,0.38,1.72,236.656,-5114.1720000000005,-33448.566
7740,熙特爾-創       ,174.0,624.09,418.73,-2896.54,2.65,-5.95,-8.18,35.867,24.064999999999998,-166.46800000000002
3016,嘉晶            ,53.68489074707031,611.92,-3133.01,9577.55,4.66,-1.1,-0.37,113.983,-583.592,1784.0300000000002
6695,芯鼎            ,39.45000076293945,611.91,592.83,1826.21,3.54,0.13,3.68,155.11,150.274,462.918
9942,茂順            ,116.0,603.2,951.2,-533.6,0.87,0.87,0.87,52.0,82.0,-46.0
6834,天二科技        ,32.31428527832031,601.05,1398.68,-57.25,4.0,6.91,20.37,186.0,432.83500000000004,-17.716999999999956
4441,振大環球        ,193.0,598.3,37.87,-7987.05,2.93,0.52,-14.03,31.0,1.9619999999999997,-413.837
7730,暉盛-創         ,187.0,590.12,1582.64,4798.46,8.72,7.47,58.47,31.557,84.633,256.602
2616,山隆            ,15.399999618530273,581.14,-774.38,-1687.13,-3.45,-15.15,-35.56,377.363,-502.8409999999999,-1095.542
6192,巨路            ,113.56535339355469,575.69,752.54,-4455.0,2.15,2.15,0.42,50.692,66.265,-392.28499999999997
7765,中華資安        ,219.66500854492188,571.46,-366.27,-2939.36,4.34,-1.51,-5.97,26.015,-16.674,-133.811
4770,上品            ,228.5,569.17,-6521.28,-2410.61,6.28,5.62,7.07,24.909,-285.395,-105.49700000000001
4737,華廣            ,70.0,567.0,2754.39,9460.4,-1.41,5.9,15.51,81.0,393.484,1351.486
3015,全漢            ,48.47392654418945,565.69,-547.85,-905.15,2.86,-0.79,-0.2,116.7,-113.02000000000001,-186.73
6689,伊雲谷          ,74.5999984741211,552.04,529.03,2517.17,1.36,-0.53,10.03,74.0,70.916,337.422
5706,鳳凰            ,47.508277893066406,551.1,1181.53,6005.06,0.77,1.56,6.98,116.0,248.7,1264.002
8045,達運光電        ,72.7417221069336,550.27,-2.77,656.33,2.64,-2.76,-2.5,75.647,-0.3809999999999931,90.22800000000001
4952,凌通            ,39.31034469604492,546.93,629.69,872.04,3.36,0.25,-13.7,139.131,160.185,221.83499999999998
6592,和潤企業        ,58.21192169189453,535.83,181.17,4881.86,1.45,0.8,4.13,92.049,31.122,838.635
1232,大統益          ,142.82391357421875,531.03,1116.94,1271.22,0.33,0.0,-0.66,37.181,78.204,89.006
3356,奇偶            ,46.55056381225586,530.68,358.37,6663.47,3.03,2.07,14.9,114.0,76.985,1431.448
6605,帝寶            ,134.5,529.74,517.78,-4905.16,1.51,0.0,1.89,39.386,38.49699999999999,-364.696
3032,偉訓            ,63.79999923706055,529.72,-263.0,-6383.13,3.24,-0.31,0.47,83.028,-41.223,-1000.491
9918,欣天然          ,43.0,525.63,473.09,-1205.82,-5.39,-14.0,-29.85,122.24,110.02,-280.423
1810,和成            ,17.281400680541992,525.35,143.37,977.68,2.95,0.29,0.87,304.0,82.96000000000004,565.744
1522,堤維西          ,32.20000076293945,515.72,1353.32,-11547.96,3.04,0.63,-20.2,160.162,420.28499999999997,-3586.322
8249,菱光            ,46.82637023925781,514.84,1610.12,1360.94,3.39,0.62,-7.05,109.946,343.84799999999996,290.6359999999999
6024,群益期          ,57.400001525878906,513.37,2116.04,8233.23,1.06,3.99,8.71,89.438,368.64799999999997,1434.3600000000001
1721,三晃            ,17.100000381469727,506.16,-752.4,557.06,3.64,-6.04,5.88,296.0,-440.0,325.76500000000004
2030,彰源            ,15.863001823425293,502.86,1176.24,-560.44,0.93,0.31,5.16,317.0,741.4960000000001,-353.301
6914,阜爾運通        ,151.5,499.95,121.2,3154.97,1.68,0.0,8.21,33.0,8.0,208.24900000000002
3543,州巧            ,45.617088317871094,497.84,-7584.27,-23440.5,2.76,-4.71,3.56,109.135,-1662.595,-5138.534000000001
5484,慧友            ,42.5,497.25,957.57,3962.66,1.55,-1.73,27.63,117.0,225.31,932.391
3011,今皓            ,12.600000381469727,493.92,309.96,511.82,5.0,2.44,4.13,392.0,246.0,406.203
3530,晶相光          ,61.5239143371582,493.36,427.47,2304.19,3.67,8.55,13.09,80.19,69.481,374.52
8104,錸寶            ,31.950000762939453,488.84,681.72,1029.72,2.4,-5.19,-4.91,153.0,213.372,322.29
1103,嘉泥            ,13.899999618530273,478.16,671.37,44.73,1.46,2.96,4.12,344.0,483.0,32.17699999999999
3135,凌航            ,114.0,474.02,3137.8,-2542.5,9.62,3.64,0.44,41.581,275.246,-223.02599999999984
1909,榮成            ,9.619999885559082,473.3,2477.77,-3486.05,-2.34,-8.38,4.91,492.0,2575.648,-3623.7559999999994
6756,威鋒電子        ,72.1193618774414,466.98,-185.01,306.1,3.55,0.97,2.1,64.751,-25.653,42.44400000000001
6909,創控            ,47.642391204833984,462.13,462.13,-3490.04,-0.92,6.0,29.12,96.999,97.00000000000006,-732.549
1735,日勝化          ,22.111230850219727,462.12,638.27,854.59,2.25,-13.17,18.49,209.0,288.664,386.49800000000005
4976,佳凌            ,28.200000762939453,459.66,848.38,477.83,3.11,0.18,0.18,162.999,300.844,169.44399999999996
4562,穎漢            ,30.850000381469727,453.5,487.43,1719.99,3.52,1.65,-1.12,147.0,158.0,557.534
2349,錸德            ,13.25,449.18,756.65,-5458.85,3.52,1.15,5.16,339.0,571.059,-4119.885
2536,宏普            ,22.700000762939453,444.92,985.18,1167.75,1.57,2.25,0.89,196.0,434.0,514.426
6177,達麗            ,47.54999923706055,444.16,868.86,6648.13,0.0,-0.11,6.85,93.41,182.725,1398.1349999999998
3027,盛達            ,19.450000762939453,443.46,643.8,-232.94,1.83,-0.26,-8.04,228.0,331.0,-119.766
2923,鼎固-KY         ,19.5,442.65,405.6,-1600.33,8.64,9.86,1.56,227.0,208.0,-820.682
3025,星通            ,64.19999694824219,441.87,2277.08,4413.42,2.88,9.93,13.63,68.827,354.686,687.448
2420,新巨            ,51.900001525878906,441.15,415.52,2984.96,2.17,1.37,3.8,85.0,80.062,575.136
1419,新紡            ,62.5,437.26,790.74,-95.0,1.96,1.63,0.97,69.962,126.519,-15.200000000000005
3024,憶聲            ,10.350000381469727,436.77,74.52,-268.65,1.97,2.48,2.48,422.0,72.0,-259.5630000000001
3051,力特            ,20.899999618530273,434.72,585.1,763.22,5.82,3.98,3.21,208.0,279.953,365.178
1316,上曜            ,12.149999618530273,433.77,827.41,2610.95,0.41,-0.82,-3.19,357.013,680.999,2148.934
0053,元大電子        ,177.89999389648438,423.62,524.27,-2013.63,5.61,7.23,11.12,23.812,29.470000000000002,-113.18900000000001
2545,皇翔            ,36.349998474121094,421.66,50.75,-2011.41,1.54,-0.27,-0.27,116.0,13.962000000000003,-553.3460000000001
2539,櫻花建          ,47.95000076293945,417.28,-1281.21,-9209.61,0.0,-0.1,-0.1,87.023,-267.198,-1920.6689999999999
2243,宏旭-KY         ,20.600000381469727,416.12,1663.87,2030.02,-1.44,-10.04,78.35,202.0,807.706,985.448
2614,東森            ,20.899999618530273,406.1,-283.58,-972.92,1.95,-0.24,3.47,194.305,-135.68399999999997,-465.514
9955,佳龍            ,31.200000762939453,399.58,121.9,2453.01,3.65,1.3,-4.59,128.072,39.072,786.222
3094,聯傑            ,23.39607810974121,397.73,308.72,382.96,3.74,3.97,5.37,169.999,131.953,163.686
9937,全國            ,57.400001525878906,397.7,588.3,-2159.38,1.06,1.77,-9.03,69.285,102.49199999999999,-376.199
3447,展達            ,37.835575103759766,393.45,584.15,1496.22,3.6,-2.14,1.7,103.989,154.392,395.453
2905,三商            ,14.699999809265137,389.54,601.76,-4646.57,1.38,1.03,-3.61,264.996,409.35999999999996,-3160.935
6668,中揚光          ,33.54999923706055,379.11,419.37,2159.08,1.21,-2.75,-2.19,113.0,125.0,643.54
6164,華興            ,12.199999809265137,378.2,409.92,1261.41,4.72,1.67,8.44,310.0,336.0,1033.942
1436,華友聯          ,54.0,378.0,847.79,2415.44,0.93,0.93,1.12,70.0,156.999,447.30400000000003
