代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2850,新產            ,38.61260986328125,46.33,395.78,-1530.16,-0.41,-0.72,-1.83,11.999,102.499,-396.285
2611,志信            ,11.116398811340332,45.58,-517.8,-2855.58,0.0,-4.59,-8.16,41.0,-465.79999999999995,-2568.8
3305,昇貿            ,35.47012710571289,45.21,436.03,-5989.72,-0.38,-0.13,-9.45,12.745,122.929,-1688.667
3033,威健            ,21.242916107177734,45.0,373.28,-1809.06,-0.38,-1.32,-2.97,21.183,175.721,-851.604
6796,晉弘            ,61.66630172729492,43.17,25.28,-706.41,1.71,-6.06,-12.08,7.0,4.1,-114.554
4934,太極            ,27.899999618530273,41.85,-131.13,-1887.84,1.09,1.45,1.45,15.0,-47.0,-676.644
5203,訊連            ,75.65485382080078,37.83,-325.2,-3572.88,0.24,-0.6,-3.94,5.0,-42.985,-472.261
4976,佳凌            ,37.650001525878906,37.65,41.42,-2500.4,0.13,-1.31,-7.38,10.0,11.0,-664.116
2472,立隆電          ,46.821319580078125,37.46,358.59,1345.56,1.71,-2.9,-5.47,8.0,76.587,287.381
3296,勝德            ,16.049999237060547,36.91,30.49,-589.03,1.26,0.31,-4.46,23.0,19.0,-367.0
4190,佐登-KY         ,72.59925842285156,36.72,-4184.38,2731.39,0.0,-3.31,4.4,5.058,-576.367,376.22799999999995
2247,汎德永業        ,173.28253173828125,34.66,-190.61,-228.16,-0.24,-1.43,-3.49,2.0,-11.0,-13.167
1597,直得            ,67.28878021240234,33.64,234.6,198.91,1.15,-1.12,-9.27,5.0,34.864,29.561000000000003
3032,偉訓            ,26.67948341369629,32.02,74.7,133.4,-0.34,-0.34,-0.67,12.0,28.0,50.0
6835,圓裕            ,33.6774787902832,30.31,700.49,-101.03,-0.39,-4.75,-1.3,9.0,208.0,-30.0
4722,國精化          ,30.257034301757812,30.26,78.67,102.87,-2.34,-2.49,-2.2,10.0,26.0,34.0
6426,統新            ,56.84397506713867,28.42,-613.91,-1642.79,-0.83,-2.61,-19.32,5.0,-108.0,-289.0
6558,興能高          ,21.604999542236328,27.53,-391.01,-724.7,0.46,-0.91,-9.75,12.743,-180.98000000000002,-335.431
1227,佳格            ,35.53525161743164,25.18,789.28,691.31,-0.5,-0.13,-3.06,7.087,222.113,194.54200000000003
3669,圓展            ,41.08787536621094,24.65,-706.71,-1659.95,2.71,5.57,5.57,6.0,-172.0,-404.001
9934,成霖            ,11.644072532653809,24.45,10.48,-338.2,-0.75,-1.5,-4.01,21.0,9.0,-290.45
1256,鮮活果汁-KY     ,243.97842407226562,24.4,-0.44,130.38,0.37,-1.65,0.75,1.0,-0.018000000000000016,5.344
9935,慶豐富          ,14.896194458007812,23.83,87.89,29.79,1.46,0.87,-2.52,16.0,59.0,20.0
1732,毛寶            ,32.04273223876953,22.43,-1743.12,-2684.86,2.52,3.16,6.19,7.0,-544.0,-837.9
3530,晶相光          ,70.42608642578125,21.13,-133.4,-1252.23,0.28,-1.25,-11.11,3.0,-18.942,-177.80800000000002
8249,菱光            ,25.077667236328125,18.72,107.72,1637.64,0.0,-0.55,-3.41,7.464,42.955,653.026
9906,欣巴巴          ,37.01887893676758,18.51,7.4,-48.12,4.99,4.63,2.43,5.0,2.0,-13.0
2069,運錩            ,17.904701232910156,17.9,-781.66,114.24,-1.86,-2.09,4.47,10.0,-436.567,63.807000000000016
1466,聚隆            ,12.0,15.6,16.8,-104.4,-1.23,0.0,3.45,13.0,14.0,-87.0
3130,一零四          ,171.3136444091797,15.49,-90.54,-764.69,-1.67,-0.48,3.26,0.904,-5.285,-44.637
3051,力特            ,14.970656394958496,14.97,-392.23,-2550.49,1.17,-3.09,-16.26,10.0,-262.0,-1703.66
3583,辛耘            ,68.61943817138672,13.72,-295.06,-2906.12,1.55,0.28,-3.1,2.0,-43.0,-423.51300000000003
1727,中華化          ,23.535633087158203,11.66,-93.15,-1791.86,-1.6,-4.65,-16.33,4.954,-39.57900000000001,-761.34
4564,元翎            ,23.283477783203125,11.63,153.54,1033.34,-0.42,-0.42,-5.18,4.997,65.944,443.80999999999995
1236,宏亞            ,23.186080932617188,11.59,48.69,-229.54,3.99,3.02,2.07,5.0,21.0,-99.0
2329,華泰            ,16.000654220581055,11.2,739.43,-990.76,1.72,-1.12,-5.85,7.001,462.122,-619.2009999999999
3447,展達            ,35.97618865966797,10.79,395.74,-2378.68,0.0,-4.59,-1.62,3.0,110.0,-661.183
3701,大眾控          ,35.904544830322266,10.77,-226.2,-3697.4,-1.06,-3.13,-15.84,3.0,-63.0,-1029.7849999999999
6743,安普新          ,35.298744201660156,10.59,100.91,55.54,-0.69,-0.42,-5.15,3.0,28.588,15.735
6641,基士德-KY       ,46.44780349731445,9.29,9.29,-18.58,1.72,0.57,2.31,2.0,2.0,-4.0
0057,富邦摩台        ,77.6500015258789,9.0,128.81,-128.91,-0.58,-3.24,-7.45,1.159,16.587999999999997,-16.602000000000004
3437,榮創            ,17.25,8.62,43.12,-284.62,-0.29,-1.71,-3.36,5.0,25.0,-165.0
6799,來頡            ,85.84797668457031,8.58,-326.22,11923.68,-0.11,-3.77,-25.59,1.0,-38.0,1388.93
2424,隴華            ,21.25,8.5,27.62,29.75,-3.85,5.99,5.72,4.0,13.0,14.0
1323,永裕            ,28.155969619750977,8.45,59.13,47.7,-0.3,0.77,-0.45,3.0,21.0,16.942
2114,鑫永銓          ,80.1434097290039,8.01,-1.6,-97.53,0.31,0.72,-0.51,1.0,-0.20000000000000018,-12.17
6449,鈺邦            ,37.676822662353516,7.54,15.07,64.05,-0.12,-3.7,-0.12,2.0,4.0,16.999
3257,虹冠電          ,37.18135452270508,7.44,52.05,190.22,-0.92,-0.23,-1.26,2.0,14.0,51.161
2630,亞航            ,14.740001678466797,7.37,-10.32,-115.2,0.6,-1.76,-2.62,5.0,-7.0,-78.152
1418,東華            ,14.149999618530273,7.07,8.49,2.72,-0.7,0.0,0.35,5.0,6.0,1.923
8210,勤誠            ,67.3451919555664,6.91,-567.42,770.06,-0.82,-3.73,-2.17,1.026,-84.256,114.34499999999997
2524,京城            ,32.29999923706055,6.46,9.78,-79.82,-0.15,-2.71,-6.24,2.0,3.029,-24.713
6277,宏正            ,65.61436462402344,6.31,-32.01,-2611.09,0.13,0.13,-0.51,0.961,-4.878,-397.945
2062,橋椿            ,19.401016235351562,5.82,312.36,566.51,0.22,0.22,1.35,3.0,161.0,292.0
3021,鴻名            ,18.178464889526367,5.45,-11.23,-318.82,0.0,-2.2,-4.31,3.0,-6.18,-175.38100000000003
1315,達新            ,54.060691833496094,5.41,-87.39,-177.16,0.0,-0.28,-0.28,1.0,-16.166,-32.769999999999996
1325,恆大            ,25.841320037841797,5.17,-630.53,-2570.62,-0.55,3.42,12.4,2.0,-244.0,-994.772
1454,台富            ,12.491297721862793,5.0,-6.25,-158.64,1.56,1.16,-2.25,4.0,-5.0,-127.0
1525,江申            ,48.26340866088867,4.83,-19.31,-173.78,-0.18,-2.08,-7.38,1.0,-4.0,-36.006
2440,太空梭          ,12.0,4.8,27.6,-14.4,-0.41,-0.83,-6.25,4.0,23.0,-12.001000000000005
2471,資通            ,23.85986328125,4.77,176.56,0.0,0.0,4.27,1.44,2.0,74.0,0.0
1730,花仙子          ,47.59657287597656,4.76,33.32,-47.57,-0.54,0.91,-1.07,1.0,7.0,-9.995000000000001
8466,美吉吉-KY       ,37.930938720703125,3.79,37.93,-11.42,-0.48,1.85,0.85,1.0,10.0,-3.01
2024,志聯            ,18.27911949157715,3.66,10.97,-32.98,0.27,0.27,2.75,2.0,6.0,-18.044999999999998
2243,宏旭-KY         ,15.624460220336914,3.39,67.45,-1.3,9.97,22.14,20.3,2.169,43.166999999999994,-0.8310000000000031
3057,喬鼎            ,15.347678184509277,3.07,-16.88,-56.78,0.0,-1.09,-2.06,2.0,-11.0,-36.998
3040,遠見            ,26.377737045288086,2.64,-2.64,-31.65,-0.68,-0.51,-1.68,1.0,-1.0,-12.0
5244,弘凱            ,23.237913131713867,2.32,-16.27,-20.91,-1.32,-4.74,3.78,1.0,-7.0,-9.0
1474,弘裕            ,11.191614151000977,2.24,8.95,-3.36,0.0,-0.83,-1.24,2.0,8.0,-3.0
3652,精聯            ,21.51099395751953,2.15,-15.06,-64.53,-0.44,-2.16,-4.24,1.0,-7.0,-30.0
9905,大華            ,21.027589797973633,2.1,8.41,-159.81,0.0,-0.2,-1.22,1.0,4.0,-76.0
6405,悅城            ,21.04523468017578,2.1,23.15,-4.11,0.0,0.0,2.16,1.0,11.0,-1.9529999999999994
1439,雋揚            ,20.264680862426758,2.03,-4.05,-109.96,-1.19,-2.58,-5.03,1.0,-2.0,-54.261
3543,州巧            ,17.205917358398438,1.72,1.72,-20.65,-1.01,-1.51,-1.26,1.0,1.0,-12.0
1416,廣豐            ,8.546770095825195,1.71,-2.56,-45.3,0.0,-0.97,-3.77,2.0,-3.0,-53.0
2008,高興昌          ,16.361873626708984,1.64,-22.89,-49.07,0.28,0.28,5.0,1.0,-13.989,-29.990000000000002
6136,富爾特          ,15.455620765686035,1.54,-15.47,-61.17,0.56,-1.09,-0.55,0.999,-10.011000000000001,-39.581
4956,光鋐            ,14.350000381469727,1.44,40.18,215.25,0.0,-0.69,-3.69,1.0,28.0,150.0
1464,得力            ,11.598770141601562,1.16,-60.31,-161.93,-0.36,-1.06,-2.78,1.0,-52.0,-139.607
9912,偉聯            ,9.220000267028809,0.0,-3.69,-25.82,0.44,-1.5,-5.92,0.0,-4.0,-28.0
1213,大飲            ,6.860192775726318,0.0,0.0,-1.37,2.77,0.28,-0.14,0.0,0.0,-2.0
9946,三發地產        ,10.937477111816406,0.0,-4.37,-52.57,-0.41,-0.41,0.41,0.0,-4.0,-48.066
2945,三商家購        ,38.625633239746094,0.0,3.86,-46.35,-0.36,-0.59,-2.1,0.0,1.0,-12.0
4440,宜新實業        ,24.984771728515625,0.0,-9.99,-84.95,0.0,-0.46,-5.02,0.0,-4.0,-34.0
1538,正峰            ,19.20628547668457,0.0,0.0,-0.2,-0.37,9.07,25.27,0.0,0.0,-0.106
1531,高林股          ,12.521453857421875,0.0,-16.28,-83.89,-0.71,-0.71,-1.77,0.0,-13.0,-67.0
8101,華冠            ,6.079999923706055,0.0,0.0,-1.25,3.05,3.4,-1.14,0.0,0.0,-2.0629999999999997
1776,展宇            ,15.320719718933105,0.0,12.26,-4.6,0.0,-0.91,-4.39,0.0,8.0,-3.0009999999999994
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,912.0,167.91100000000006
1324,地球            ,10.26347827911377,0.0,-5.13,-18.69,0.0,0.47,1.89,0.0,-5.0,-18.211
1805,寶徠            ,14.518078804016113,0.0,0.0,-21.78,-0.93,-1.83,-1.38,0.0,0.0,-15.0
3528,安馳            ,43.74164581298828,0.0,17.5,-56.93,0.4,0.0,0.8,0.0,4.0,-13.015
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,874.0,935.5,-5353.344
8473,山林水          ,26.034753799438477,0.0,5.21,-52.92,0.0,0.73,0.92,0.0,2.0,-20.326
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
1541,錩泰            ,31.176408767700195,0.0,15.59,-74.82,-0.15,-1.19,-4.44,0.0,5.0,-24.0
3593,力銘            ,22.16666603088379,0.0,0.0,-35.47,1.92,0.0,-4.32,0.0,0.0,-16.0
3043,科風            ,28.0,0.0,8.4,-72.8,-1.75,7.28,-16.42,0.0,3.0,-26.0
3209,全科            ,28.177749633789062,0.0,491.25,-1973.78,-0.98,-0.84,0.14,0.0,174.338,-700.476
3308,聯德            ,17.081972122192383,0.0,-3.42,27.33,0.0,-1.69,4.32,0.0,-2.0,16.0
1617,榮星            ,14.1277494430542,0.0,-2.83,-29.67,0.0,0.33,0.33,0.0,-2.0,-21.0
8438,昶昕            ,21.49245262145996,0.0,-8.6,45.13,-3.45,-4.23,-10.19,0.0,-4.0,21.0
2901,欣欣            ,22.581228256225586,0.0,-2.26,-9.03,-1.68,-0.85,-1.47,0.0,-1.0,-4.0
5484,慧友            ,13.75,0.0,-2.75,57.75,-0.36,1.48,-1.08,0.0,-2.0,42.0
2115,六暉-KY         ,23.067628860473633,0.0,-2.31,-76.12,-0.51,-0.17,-2.49,0.0,-1.0,-33.0
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4152.893,13730.038,66601.149
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-273.562,-1197.013,6331.381
6807,峰源-KY         ,19.638084411621094,0.0,0.0,-23.57,0.0,-0.2,-4.04,0.0,0.0,-12.0
2904,匯僑            ,17.527074813842773,0.0,-12.27,-42.06,-0.25,0.25,1.28,0.0,-7.0,-24.0
4807,日成-KY         ,20.04438018798828,0.0,-2.0,-20.04,0.0,4.06,-3.98,0.0,-1.0,-10.0
4943,康控-KY         ,22.899080276489258,0.0,-32.06,-41.56,5.83,30.79,77.62,0.0,-14.0,-18.15
4571,鈞興-KY         ,63.027774810791016,0.0,12.61,-12.61,-1.78,-2.84,-5.53,0.0,2.0,-2.0
4583,台灣精銳        ,162.92860412597656,0.0,-16.29,-81.46,-0.54,-1.61,-3.17,0.0,-1.0,-5.0
4581,光隆精密-KY     ,30.52443504333496,0.0,0.0,3.05,0.56,0.14,8.21,0.0,0.0,1.0
1456,怡華            ,15.295112609863281,0.0,12.24,-9.18,0.98,1.31,-5.79,0.0,8.0,-6.0
6201,亞弘電          ,34.312564849853516,0.0,0.0,13.43,-0.51,-1.02,-2.75,0.0,0.0,3.913
1413,宏洲            ,9.449999809265137,0.0,-4.72,-27.41,0.53,-0.21,-4.55,0.0,-5.0,-29.000999999999998
6141,柏承            ,19.049999237060547,0.0,-49.89,-4.24,-1.55,-1.8,-2.06,0.0,-26.187,-2.224
5906,台南-KY         ,25.483131408691406,0.0,-5.1,-5.1,0.0,0.34,-3.24,0.0,-2.0,-2.0
2241,艾姆勒          ,29.93306541442871,0.0,2.99,-53.88,0.0,-0.81,-2.08,0.0,1.0,-18.0
2429,銘旺科          ,10.75,0.0,-2.15,0.0,0.0,0.47,-1.83,0.0,-2.0,0.0
6671,三能-KY         ,31.46554946899414,0.0,-6.29,-32.66,-0.67,-0.8,-2.11,0.0,-2.0,-10.379999999999999
5538,東明-KY         ,36.8859748840332,0.0,-29.51,-145.42,0.24,0.24,1.32,0.0,-8.0,-39.423
5546,永固-KY         ,39.48418426513672,0.0,-19.74,-43.43,1.41,0.21,-1.68,0.0,-5.0,-11.0
6552,易華電          ,29.037485122680664,0.0,-34.84,-156.8,-1.65,-4.18,-8.45,0.0,-12.0,-54.0
2438,翔耀            ,14.0,0.0,-4.2,-21.0,1.08,2.19,5.66,0.0,-3.0,-15.0
2443,昶虹            ,2.869999885559082,0.0,0.0,-1.15,3.24,3.99,0.7,0.0,0.0,-4.003
2433,互盛電          ,39.71894454956055,0.0,-51.75,-243.91,0.0,-0.21,-1.03,0.0,-13.030000000000001,-61.409
1465,偉全            ,12.096324920654297,0.0,21.77,-25.36,-0.36,0.0,-1.07,0.0,18.0,-20.964
2509,全坤建          ,14.800000190734863,0.0,-10.36,-102.12,0.68,3.14,1.02,0.0,-7.0,-69.0
6281,全國電          ,65.48114776611328,0.0,-150.65,-491.94,0.0,0.12,0.0,0.0,-23.006,-75.127
2496,卓越            ,36.65991973876953,0.0,-7.33,-447.25,0.0,-0.11,0.96,0.0,-2.0,-122.0
2491,吉祥全          ,11.449999809265137,0.0,5.72,8.01,1.33,-3.38,-11.24,0.0,5.0,6.9990000000000006
2477,美隆電          ,16.318466186523438,0.0,-13.07,-242.82,-1.02,-1.27,-16.58,0.0,-8.007,-148.801
6504,南六            ,70.0667953491211,0.0,-567.54,-1029.98,0.55,0.41,0.96,0.0,-81.0,-147.0
6431,光麗-KY         ,20.100000381469727,0.0,14.07,-225.12,-0.25,0.0,-3.37,0.0,7.0,-112.0
1438,三地開發        ,30.39752960205078,0.0,3.04,-39.52,0.0,-1.1,7.72,0.0,1.0,-13.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,192.0,3172.0
9943,好樂迪          ,52.184635162353516,0.0,-20.87,0.0,-1.61,-2.24,-4.82,0.0,-4.0,0.0
3416,融程電          ,73.6258773803711,0.0,-73.63,-553.94,0.12,0.0,0.49,0.0,-10.0,-75.237
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,99.239,-302.954,-203.22899999999996
3055,蔚華科          ,23.04336929321289,0.0,-4.61,-96.78,0.0,-1.62,-3.57,0.0,-2.0,-42.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
9926,新海            ,46.002925872802734,0.0,-9.2,4.6,0.0,-0.39,-0.96,0.0,-2.0,1.0
9929,秋雨            ,8.640000343322754,0.0,-3.46,-12.96,1.89,2.25,0.47,0.0,-4.0,-15.001
1233,天仁            ,29.901611328125,0.0,-3.09,-90.23,0.78,1.09,-0.92,0.0,-1.0330000000000004,-30.177
4999,鑫禾            ,32.67665100097656,-0.01,-21.59,-95.79,0.82,-0.27,-0.81,-0.002,-6.607,-29.313000000000002
5525,順天            ,18.4481143951416,-0.15,1.7,-79.33,-0.6,0.0,4.19,-0.08,0.9199999999999999,-43.001999999999995
2323,中環            ,6.623481273651123,-0.66,-620.51,-3436.86,-0.96,-3.47,-8.12,-1.0,-936.836,-5188.904
9937,全國            ,47.62265396118164,-0.96,-53.35,-144.6,0.96,1.16,1.95,-0.202,-11.202,-30.364
8443,阿瘦            ,10.719086647033691,-1.07,0.0,-13.9,0.0,-0.46,-2.68,-1.0,0.0,-12.969999999999999
2701,萬企            ,11.275476455688477,-1.13,-29.32,-170.97,-0.41,0.42,-1.23,-1.0,-26.0,-151.632
1463,強盛新          ,12.327245712280273,-1.23,1.23,-14.65,0.0,-0.69,-0.35,-1.0,1.0,-11.882
3031,佰鴻            ,13.087387084960938,-1.32,-55.26,-221.55,0.34,-2.29,-6.85,-1.011,-42.224999999999994,-169.284
1441,大東            ,14.19808578491211,-1.42,-2.84,-35.5,0.13,-0.38,-0.88,-1.0,-2.0,-25.0
6108,競國            ,14.600960731506348,-1.46,-9.48,-44.85,-1.2,-1.5,-2.96,-1.001,-6.496,-30.717
2516,新建            ,4.960000038146973,-1.49,-5.46,-40.18,-0.2,-0.6,-2.75,-3.0,-11.0,-81.0
1725,元禎            ,18.012744903564453,-1.8,3.6,-32.42,-0.25,-1.23,-6.74,-1.0,2.0,-18.000999999999998
9944,新麗            ,18.349424362182617,-1.83,1.83,-25.69,0.0,0.74,-0.73,-1.0,1.0,-14.0
2415,錩新            ,18.724966049194336,-1.87,-58.05,-423.42,0.0,-4.48,-12.53,-1.0,-31.0,-226.125
3229,晟鈦            ,19.450000762939453,-1.95,5.84,13.62,0.0,-1.77,-0.51,-1.0,3.0,7.0
1615,大山            ,19.505319595336914,-1.95,-3.9,-66.27,0.88,0.71,-0.18,-1.0,-2.0,-33.973
3054,立萬利          ,19.657316207885742,-1.97,29.66,-4.25,0.76,-0.5,1.53,-1.0,15.086,-2.1599999999999997
3266,昇陽            ,10.45028305053711,-2.09,-18.81,-49.12,-0.42,-0.84,-2.08,-2.0,-18.0,-47.0
6834,天二科技        ,23.09916877746582,-2.31,-6.93,97.02,-1.01,-3.34,-8.38,-1.0,-3.0,42.0
6674,鋐寶科技        ,25.24673843383789,-2.52,-10.1,-20.2,0.98,3.63,13.47,-1.0,-4.0,-8.0
6165,浪凡            ,26.334735870361328,-2.63,-71.1,-313.38,-0.74,-1.47,-0.55,-1.0,-27.0,-119.0
4552,力達-KY         ,26.482088088989258,-2.65,2.65,-21.19,0.17,-0.33,1.36,-1.0,1.0,-8.0
3052,夆典            ,8.859624862670898,-2.66,7.97,-66.45,-0.49,-1.44,-0.97,-3.0,9.0,-75.0
1446,宏和            ,27.027801513671875,-2.7,70.27,-113.52,-0.66,0.5,-2.74,-1.0,26.0,-42.0
2816,旺旺保          ,14.285996437072754,-2.86,-18.57,-60.22,-0.31,-0.31,2.59,-2.0,-13.0,-42.153
2359,所羅門          ,24.69631576538086,-2.94,-1432.35,-5002.97,0.77,-2.06,2.75,-1.19,-579.9840000000002,-2025.798
1626,艾美特-KY       ,15.015789985656738,-3.0,-4.5,85.59,0.3,-0.6,-1.19,-2.0,-3.0,56.999
9136,巨騰-DR         ,6.040913105010986,-3.02,-9.67,-62.22,0.0,-1.27,-1.58,-5.0,-16.0,-103.002
6776,展碁國際        ,31.434850692749023,-3.14,-18.86,-50.3,1.96,0.0,-0.13,-1.0,-6.0,-16.0
1203,味王            ,32.16512680053711,-3.22,-38.6,9.65,-0.85,-0.57,1.75,-1.0,-12.0,2.9999999999999982
1521,大億            ,32.60174560546875,-3.26,-16.3,-52.16,0.28,-0.85,-2.49,-1.0,-5.0,-16.0
9931,欣高            ,32.87726593017578,-3.29,0.0,6.58,0.0,0.0,-0.26,-1.0,0.0,2.0
3321,同泰            ,35.362205505371094,-3.54,-42.43,-233.39,0.11,8.5,3.31,-1.0,-12.0,-66.0
0061,元大寶滬深      ,18.34000015258789,-3.55,30.18,-246.01,-0.86,0.44,0.77,-1.936,16.45599999999999,-134.139
3058,立德            ,9.527213096618652,-3.81,-5.72,-67.53,0.51,-0.6,-2.55,-4.0,-6.0,-70.877
1817,凱撒衛          ,32.114070892333984,-3.82,-39.15,-40.19,-0.66,0.26,5.14,-1.19,-12.19,-12.515999999999998
5515,建國            ,9.758721351623535,-3.9,-9.76,-170.78,-0.44,0.44,-1.73,-4.0,-10.0,-175.0
3557,嘉威            ,39.607994079589844,-3.96,-15.84,-205.47,0.1,0.51,-1.01,-1.0,-4.0,-51.876999999999995
6573,虹揚-KY         ,13.300000190734863,-3.99,-10.64,-78.72,-1.48,-3.62,-2.92,-3.0,-8.0,-59.19
2390,云辰            ,12.75,-4.08,-113.18,-1677.2,-0.39,-3.04,-8.93,-3.2,-88.76899999999998,-1315.448
4562,穎漢            ,15.199999809265137,-4.56,-15.2,-31.92,0.0,-0.33,-3.8,-3.0,-10.0,-21.0
4555,氣立            ,46.8667106628418,-4.69,-4.69,-61.46,0.71,1.12,-2.83,-1.0,-1.0,-13.114
1452,宏益            ,15.664471626281738,-4.7,-14.1,-1.57,-0.57,-0.85,-4.12,-3.0,-9.0,-1.0
0053,元大電子        ,48.28124237060547,-4.71,-19.2,-98.82,-0.48,-3.45,-8.41,-0.976,-3.976,-20.467
8481,政伸            ,47.28633499145508,-4.73,9.46,-19.05,-0.18,-0.54,-5.11,-1.0,2.0,-4.0280000000000005
2488,漢平            ,23.83131980895996,-4.77,-33.36,-257.38,-0.17,-0.52,-2.04,-2.0,-14.0,-108.0
2460,建通            ,16.25,-4.88,53.62,71.7,-1.22,-4.13,-9.97,-3.0,33.0,44.121
1225,福懋油          ,49.179222106933594,-4.92,-20.94,-88.52,-0.35,0.18,-1.39,-1.0,-4.258,-18.0
1470,大統新創        ,16.664592742919922,-5.0,3.33,-28.33,0.27,1.66,-3.66,-3.001,1.9960000000000004,-17.0
2397,友通            ,51.09459686279297,-5.18,-20.61,-161.33,0.17,-0.34,0.0,-1.013,-4.0329999999999995,-31.575
1583,程泰            ,52.414485931396484,-5.24,-31.45,-21.14,-0.49,-0.49,-1.13,-1.0,-6.0,-4.0329999999999995
1530,亞崴            ,26.527114868164062,-5.31,-5.31,-61.01,0.49,1.31,-1.44,-2.0,-2.0,-23.0
1445,大宇            ,13.290939331054688,-5.32,-6.65,-10.63,0.63,-0.31,-0.62,-4.0,-5.0,-7.9990000000000006
1432,大魯閣          ,10.666666984558105,-5.33,44.8,-96.0,1.27,0.42,-3.23,-5.0,42.0,-89.999
2528,皇普            ,13.335310935974121,-5.33,-24.0,-293.49,0.95,1.27,-9.6,-4.0,-18.0,-220.088
1468,昶和            ,13.399999618530273,-5.36,-4.02,-48.24,0.0,0.0,-0.37,-4.0,-3.0,-36.0
4526,東台            ,13.723052978515625,-5.49,42.54,-76.48,-0.36,-3.12,-4.45,-4.0,31.0,-55.730000000000004
8482,商億-KY         ,57.789485931396484,-5.78,-52.01,-190.71,-0.14,0.14,-1.82,-1.0,-9.0,-33.0
1726,永記            ,61.64402389526367,-6.16,-67.96,-271.23,0.14,0.14,0.43,-1.0,-11.025,-44.0
8488,吉源-KY         ,15.491098403930664,-6.2,-6.2,-43.38,2.98,2.98,-0.64,-4.0,-4.0,-28.0
3311,閎暉            ,31.17302894592285,-6.23,-18.71,-87.31,0.0,0.0,-0.75,-2.0,-6.003,-28.006999999999998
8201,無敵            ,10.399999618530273,-6.24,-27.04,-169.47,1.46,1.46,-7.14,-6.0,-26.0,-162.95
4930,燦星網          ,21.498044967651367,-6.45,2.15,-188.59,-0.37,-0.19,-0.19,-3.0,1.0,-87.724
6168,宏齊            ,16.16019630432129,-6.46,17.77,-1086.82,-0.28,-0.85,-6.15,-4.0,10.999000000000002,-672.528
1436,華友聯          ,32.374691009521484,-6.47,-29.14,-55.04,0.18,0.36,-0.71,-2.0,-9.0,-17.0
4737,華廣            ,66.12418365478516,-6.61,-19.84,-284.33,0.0,0.65,-3.14,-1.0,-3.0,-43.0
1340,勝悅-KY         ,9.8100004196167,-6.62,1.42,-15.59,-1.01,-1.41,-2.87,-6.746,1.4520000000000008,-15.895000000000001
1614,三洋電          ,33.16365432739258,-6.63,-69.6,-116.0,0.0,-0.56,-2.07,-2.0,-20.987000000000002,-34.979
2431,聯昌            ,9.864592552185059,-6.91,-52.28,-270.29,-0.2,-2.93,-4.33,-7.0,-53.0,-274.0
1473,台南            ,17.809534072875977,-7.12,-39.18,-167.41,-0.24,1.46,1.95,-4.0,-22.0,-94.0
6591,動力-KY         ,35.810482025146484,-7.16,-26.48,-105.26,-0.12,-2.79,-4.46,-2.0,-7.395,-29.394999999999996
2514,龍邦            ,16.700000762939453,-7.16,-72.95,-402.43,0.0,-1.18,-2.05,-4.287,-43.685,-240.977
3622,洋華            ,24.03749656677246,-7.21,-19.22,250.36,-0.18,-1.28,-2.87,-3.0,-7.996,104.15199999999999
1587,吉茂            ,19.238262176513672,-7.7,3.85,-82.72,-0.92,0.47,-5.68,-4.0,2.0,-43.0
2427,三商電          ,11.16840934753418,-7.82,45.79,-74.83,0.42,0.42,-0.41,-7.0,41.0,-66.999
2911,麗嬰房          ,13.074073791503906,-7.84,-30.07,-513.81,-0.14,-0.42,9.8,-6.0,-23.0,-393.0
2459,敦吉            ,39.79094314575195,-8.12,-39.99,-141.37,-0.78,-1.55,-3.78,-2.04,-10.05,-35.527
8374,羅昇            ,29.149269104003906,-8.74,52.47,96.19,0.0,3.65,4.92,-3.0,18.0,33.0
2543,皇昌            ,4.725833415985107,-8.98,-12.76,-65.22,0.0,2.13,4.36,-19.0,-27.0,-138.0
6830,汎銓            ,91.10185241699219,-9.11,-118.43,-2313.99,-0.1,-0.2,6.18,-1.0,-13.0,-254.0
3694,海華            ,18.478239059448242,-9.24,99.78,158.91,-0.26,-1.52,-9.98,-5.0,54.0,86.001
4935,茂林-KY         ,45.97708511352539,-9.26,-50.95,-493.52,-0.36,-3.51,-13.81,-2.013,-11.081,-107.34000000000002
1540,喬福            ,13.457504272460938,-9.42,-28.26,-235.51,0.0,0.0,-5.57,-7.0,-21.0,-175.001
6585,鼎基            ,48.39833450317383,-9.68,-271.03,-169.39,-0.35,9.37,11.28,-2.0,-56.0,-35.0
2402,毅嘉            ,16.47928237915039,-10.1,-609.89,-6098.39,1.1,1.66,-3.67,-6.13,-370.09299999999996,-3700.6389999999997
