代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2208,台船            ,28.896745681762695,130.04,424.09,1461.49,2.03,2.03,2.37,45.0,146.762,505.762
2608,嘉里大榮        ,27.592618942260742,129.69,506.15,3488.92,-0.47,-0.12,3.84,47.0,183.438,1264.438
8213,志超            ,16.9927978515625,129.15,577.76,220.6,-0.68,0.17,1.55,76.0,340.0,129.82100000000003
2305,全友            ,10.399999618530273,128.96,360.88,540.8,2.97,-1.89,13.41,124.0,347.0,520.0
3514,昱晶            ,23.32103157043457,128.27,1492.5,-11072.54,1.71,-1.04,0.0,55.0,639.981,-4747.879
6128,上福            ,25.48892593383789,127.44,481.74,1187.78,0.65,0.65,23.47,50.0,189.0,466.0
2537,聯上發          ,7.722605228424072,124.09,376.62,1148.1,0.0,-1.32,0.45,160.68,487.68,1486.68
3048,益登            ,9.222468376159668,120.81,304.34,1189.99,1.07,1.34,3.57,131.0,330.0,1290.315
2316,楠梓電          ,22.79695701599121,116.26,702.96,-3804.1,0.22,-1.51,-7.85,51.0,308.358,-1668.6890000000003
2402,毅嘉            ,11.804207801818848,114.5,370.65,750.75,0.34,0.67,-3.86,97.0,314.0,636.0
4952,凌通            ,24.35419464111328,109.59,194.83,1599.74,1.52,3.45,5.84,45.0,80.0,656.866
9917,中保科          ,59.649776458740234,107.37,-11.14,2126.97,-0.32,0.21,4.01,18.0,-1.868000000000002,356.577
1439,雋揚            ,12.320606231689453,103.49,198.36,395.49,1.36,3.47,18.99,84.0,161.0,321.0
4915,致伸            ,27.743803024291992,102.65,12447.99,17699.11,-0.34,4.56,6.39,37.0,4486.763,6379.482
3094,聯傑            ,18.680992126464844,100.88,121.43,-298.9,6.72,9.58,14.42,54.0,65.0,-160.0
3356,奇偶            ,41.62031173706055,99.89,258.05,532.24,0.0,-1.1,6.96,24.0,62.0,127.88
2388,威盛            ,12.122236251831055,99.4,161.23,218.2,0.0,1.2,1.2,82.0,133.0,180.0
2107,厚生            ,10.973466873168945,98.76,566.23,1279.51,0.0,0.0,0.66,90.0,516.0,1166.0
2340,台亞            ,11.009540557861328,97.98,3208.09,13002.18,0.4,4.56,10.3,89.0,2913.922,11809.922
1409,新纖            ,5.351340293884277,97.93,130.34,1061.47,0.23,0.35,1.9,183.0,243.56,1983.56
1308,亞聚            ,10.462032318115234,97.3,469.75,2100.78,0.56,0.0,4.93,93.0,449.0,2008.0
2534,宏盛            ,10.452895164489746,97.21,356.44,1126.82,0.0,-0.9,0.0,93.0,341.0,1078.0
9940,信義            ,14.674110412597656,95.38,377.04,1622.71,-0.35,-2.07,-1.73,65.0,256.94,1105.83
6197,佳必琪          ,16.11452293395996,95.08,501.16,1648.52,-1.1,-4.97,-2.43,59.0,311.0,1023.0
5007,三星            ,36.510318756103516,94.93,162.51,1093.52,0.5,0.5,2.7,26.0,44.510999999999996,299.51099999999997
1907,永豐餘          ,6.775936126708984,94.86,483.13,210.06,-0.32,-2.17,0.32,140.0,713.011,310.01099999999997
8039,台虹            ,20.686992645263672,93.09,219.28,777.83,1.0,-3.53,-0.84,45.0,106.0,376.0
3504,揚明光          ,30.68965721130371,92.07,334.52,733.48,0.33,-5.08,-3.97,30.0,109.0,239.0
3583,辛耘            ,53.792240142822266,91.45,-1048.95,-2216.24,0.73,-2.41,-2.52,17.0,-195.0,-412.0
5522,遠雄            ,16.19569206237793,91.32,-9078.9,-19811.77,0.58,-0.83,2.64,56.386,-5605.75,-12232.739
2023,燁輝            ,6.180723190307617,90.86,492.51,1533.35,0.48,3.47,4.24,147.0,796.852,2480.852
8215,明基材          ,12.817131996154785,89.72,1045.88,1262.36,-1.73,-0.87,1.88,70.0,816.0,984.899
3413,京鼎            ,49.516387939453125,85.24,-1519.09,-4975.34,-0.49,5.58,11.07,17.214,-306.786,-1004.7860000000001
1451,年興            ,29.34515953063965,85.1,252.37,399.09,-0.21,-0.21,-0.21,29.0,86.0,136.0
2739,寒舍            ,40.0721321105957,84.15,40.07,168.3,0.13,-1.0,-5.26,21.0,10.0,42.0
2380,虹光            ,32.84765625,82.12,42.7,-394.17,0.98,-0.55,3.14,25.0,13.0,-120.0
2457,飛宏            ,10.468994140625,81.66,-981.99,-3104.06,-2.24,5.31,15.71,78.0,-938.0,-2965.0
1524,耿鼎            ,7.515089988708496,81.16,223.2,940.14,4.81,3.47,16.76,108.0,297.0,1251.0
2465,麗臺            ,15.844990730285645,80.81,96.65,77.64,0.0,0.11,-1.21,51.0,61.0,49.0
1521,大億            ,53.499244689941406,80.25,460.09,-3461.4,-0.26,2.49,-1.26,15.0,86.0,-647.0
4164,承業醫          ,34.52312088012695,79.4,247.13,400.83,-0.91,-0.51,-0.62,23.0,71.584,116.106
3311,閎暉            ,37.36792755126953,78.47,18.68,687.47,0.0,-1.53,5.57,21.0,5.0,183.973
4942,嘉彰            ,12.618894577026367,76.98,78.24,-70.67,0.0,0.0,3.91,61.0,62.0,-56.0
1714,和桐            ,5.483438968658447,74.57,369.04,2619.16,0.27,0.13,8.26,136.0,673.0,4776.5
1313,聯成            ,5.865458965301514,74.49,-49.27,339.61,0.44,-0.33,0.33,127.0,-84.0,579.0
2530,華建            ,10.610668182373047,74.27,428.67,1994.81,-0.35,-0.69,-1.03,70.0,404.0,1880.0
5471,松翰            ,22.2639217376709,73.47,694.63,-95.73,0.99,-2.34,12.85,33.0,312.0,-43.0
2363,矽統            ,6.615508079528809,72.77,261.97,807.09,-0.74,-0.3,6.72,110.0,396.0,1220.0
2536,宏普            ,16.882413864135742,72.59,-57.4,-495.3,0.37,0.0,-3.07,43.0,-34.0,-293.38
1533,車王電          ,40.01889419555664,72.03,-48.02,20.01,0.68,1.26,1.03,18.0,-12.0,5.0
2420,新巨            ,19.931283950805664,71.75,-892.92,-5937.53,1.67,1.53,-2.28,36.0,-448.0,-2979.0
3031,佰鴻            ,6.731423377990723,70.01,76.07,-282.05,1.96,-5.02,18.86,104.0,113.0,-419.0
2484,希華            ,11.205925941467285,69.48,36.98,460.56,-0.27,-0.81,0.54,62.0,33.0,411.0
6224,聚鼎            ,36.444297790527344,69.24,123.91,233.24,0.54,0.36,1.05,19.0,34.0,64.0
6112,邁達特          ,15.702055931091309,69.09,58.1,210.41,2.09,2.48,8.03,44.0,37.0,134.0
3042,晶技            ,24.288801193237305,68.01,-1957.61,-5036.31,1.62,-1.35,-2.77,28.0,-805.972,-2073.5099999999998
3149,正達            ,30.575510025024414,67.27,837.77,2598.92,0.8,5.0,0.4,22.0,274.0,850.0
2430,燦坤            ,19.606002807617188,66.66,427.41,1703.76,0.0,0.76,0.38,34.0,218.0,869.0
2836,高雄銀          ,5.362901210784912,65.43,26.19,-107.88,0.66,1.43,3.02,122.0,48.84,-201.16
4142,國光生          ,22.43558692932129,65.06,22.44,1299.02,2.36,0.42,3.02,29.0,10.0,579.0
3038,全台            ,6.6775712966918945,64.77,92.15,-86.81,0.45,1.83,-1.33,97.0,138.0,-130.0
1432,大魯閣          ,33.76228713989258,64.15,-124.92,-1566.57,0.0,-0.47,-2.07,19.0,-37.0,-464.0
6196,帆宣            ,20.011735916137695,64.04,2355.38,1258.74,0.88,0.95,4.03,32.0,1177.0,629.0
1444,力麗            ,7.287753105163574,63.4,207.7,584.48,0.59,1.55,2.9,87.0,285.0,802.0
2501,國建            ,8.780388832092285,62.34,3.2,79.21,-0.35,-1.04,0.0,71.0,3.6450000000000102,90.21200000000002
1307,三芳            ,25.854658126831055,62.05,191.03,568.35,0.27,2.62,7.36,24.0,73.886,219.826
2462,良得電          ,14.04749584197998,61.81,70.24,205.09,1.73,3.42,10.24,44.0,50.0,146.0
8222,寶一            ,28.044841766357422,61.7,-2428.68,-4696.82,1.92,0.0,-8.38,22.0,-866.0,-1674.752
5515,建國            ,5.236375331878662,61.27,169.66,309.99,0.11,0.45,5.06,117.0,324.0,592.0
2426,鼎元            ,10.055342674255371,60.33,1312.22,3783.83,-0.7,0.0,5.58,60.0,1305.0,3763.0
1525,江申            ,86.01783752441406,60.21,-1109.63,-954.8,4.0,8.7,14.87,7.0,-129.0,-111.0
2115,六暉-KY         ,22.046659469604492,59.53,70.55,262.36,0.42,-0.42,1.07,27.0,32.0,119.0
2838,聯邦銀          ,4.596958637237549,59.3,330.55,1008.92,0.34,0.0,3.33,129.0,719.0699999999999,2194.753
5531,鄉林            ,9.698928833007812,58.19,363.71,2536.37,-0.46,0.0,0.93,60.0,375.0,2615.1
6216,居易            ,15.682784080505371,58.03,255.63,294.84,1.32,2.16,3.19,37.0,163.0,188.0
0057,富邦摩台        ,41.35499954223633,57.9,-210.91,198.5,0.82,2.48,6.3,14.0,-51.0,48.0
3550,聯穎            ,10.063724517822266,55.35,173.1,172.09,2.92,4.44,1.15,55.0,172.0,171.0
1513,中興電          ,12.457788467407227,54.81,159.46,994.13,0.27,-0.54,-1.33,44.0,128.0,798.0
2845,遠東銀          ,4.858579158782959,54.42,515.69,3490.63,0.21,-0.11,1.63,112.0,1061.401,7184.46
2104,國際中橡        ,14.533224105834961,53.77,415.47,1788.1,0.22,0.43,3.22,37.0,285.876,1230.356
1535,中宇            ,32.60285568237305,52.16,-101.07,-469.48,0.0,-1.93,-1.45,16.0,-31.0,-144.0
2414,精技            ,9.248806953430176,51.79,138.73,98.04,1.23,0.0,2.81,56.0,150.0,106.0
3532,台勝科          ,47.0161018371582,51.72,369.77,529.62,0.0,-1.79,1.93,11.0,78.64699999999999,112.64699999999999
6115,鎰勝            ,21.264354705810547,51.03,216.9,365.04,0.26,0.51,-5.44,24.0,102.0,171.669
1234,黑松            ,20.945520401000977,50.27,110.56,536.92,0.31,2.43,4.62,24.0,52.785,256.34
6191,精成科          ,6.624041557312012,49.02,225.22,1006.85,3.53,7.32,15.33,74.0,340.0,1520.0
2612,中航            ,20.32349967956543,48.78,178.85,276.4,0.0,-0.66,-1.3,24.0,88.0,136.0
3004,豐達科          ,46.68374252319336,46.68,74.69,-508.85,0.82,1.16,0.33,10.0,16.0,-109.0
2489,瑞軒            ,18.399032592773438,46.0,-1932.6,3153.05,0.45,6.21,4.13,25.0,-1050.38,1713.7060000000001
2812,台中銀          ,4.471679210662842,45.61,832.22,3256.13,0.11,0.43,2.44,102.0,1861.083,7281.672
3704,合勤控          ,14.927995681762695,44.78,-56.73,528.45,-0.94,-1.86,-1.25,30.0,-38.0,354.0
4306,炎洲            ,7.836213111877441,44.67,32.13,-1266.36,-2.65,-2.65,-4.4,57.0,41.0,-1616.036
2109,華豐            ,9.820316314697266,44.19,43.21,101.15,-1.24,-4.8,4.39,45.0,44.0,103.0
2614,東森            ,8.949724197387695,43.85,205.84,737.46,-1.23,0.0,7.65,49.0,230.0,824.0
3049,精金            ,5.958757400512695,43.8,339.07,640.48,1.53,1.22,1.37,73.512,569.0360000000001,1074.854
1419,新紡            ,33.244754791259766,43.22,270.87,236.3,0.11,0.11,0.8,13.0,81.47800000000001,71.078
2547,日勝生          ,7.431955337524414,43.11,110.8,1615.26,-0.99,-0.99,-5.21,58.0,149.08,2173.4
4927,泰鼎-KY         ,28.443668365478516,42.67,716.78,2656.64,0.0,0.0,0.38,15.0,252.0,934.0
2029,盛餘            ,14.664834022521973,42.53,259.57,733.24,0.23,2.78,3.38,29.0,177.0,500.0
2390,云辰            ,18.97993278503418,41.76,39.58,1180.28,0.25,-1.23,0.5,22.0,20.855,621.855
1808,潤隆            ,6.741313457489014,40.45,153.7,457.33,0.0,1.92,5.83,60.0,228.0,678.404
2929,淘帝-KY         ,66.32095336914062,39.79,742.79,7521.24,0.0,1.07,5.19,6.0,112.0,1134.067
3056,富華新          ,4.233250617980957,39.17,203.42,-219.49,1.91,4.23,6.67,92.519,480.519,-518.481
3029,零壹            ,9.416788101196289,38.61,48.97,13.18,1.13,-0.56,8.16,41.0,52.0,14.0
2616,山隆            ,14.975822448730469,37.44,106.33,238.12,0.21,0.63,1.61,25.0,71.0,159.0
6243,迅杰            ,30.52092742919922,36.63,-164.81,473.07,0.31,0.0,2.83,12.0,-54.0,155.0
3591,艾笛森          ,12.491326332092285,36.22,106.18,365.34,0.34,-1.97,5.09,29.0,85.0,292.478
6412,群電            ,21.03712272644043,35.76,157.84,1877.37,0.14,0.5,2.65,17.0,75.03,892.4069999999999
2605,新興            ,13.694085121154785,35.6,135.57,195.83,-0.25,-0.76,0.51,26.0,99.0,143.0
8926,台汽電          ,14.483643531799316,34.76,-66.02,1095.14,-0.83,0.0,0.26,24.0,-45.58,756.125
2415,錩新            ,10.484411239624023,34.6,152.02,177.19,3.05,7.04,13.01,33.0,145.0,169.0
2459,敦吉            ,17.225784301757812,34.45,31.01,-15.5,0.42,0.0,5.39,20.0,18.0,-9.0
2476,鉅祥            ,15.891890525817871,33.37,-106.48,-1406.43,1.67,2.1,5.88,21.0,-67.0,-885.0
3130,一零四          ,81.35810852050781,32.54,-870.53,-3124.15,1.11,0.37,3.98,4.0,-107.0,-384.0
2010,春源            ,6.788661956787109,31.23,93.68,886.09,0.49,0.49,2.9,46.0,138.0,1305.248
1721,三晃            ,13.700952529907227,30.14,119.2,542.02,0.0,-6.19,-1.62,22.0,87.0,395.609
2543,皇昌            ,4.937817573547363,30.12,34.07,37.53,-1.46,-2.4,-6.02,61.0,69.0,76.0
2911,麗嬰房          ,24.65387725830078,29.58,285.98,1390.48,2.58,2.58,4.91,12.0,116.0,564.0
2227,裕日車          ,112.38690948486328,29.04,555.47,1158.0,0.24,0.0,3.74,2.584,49.425,103.037
0051,元大中型100     ,19.10177230834961,28.65,175.74,829.02,0.72,1.3,5.73,15.0,92.0,434.0
8454,富邦媒          ,91.02075958251953,28.3,-1243.35,-3355.03,-0.23,2.35,4.82,3.109,-136.601,-368.601
6443,元晶            ,17.341440200805664,27.75,-303.48,-1853.8,0.79,-3.05,-3.79,16.0,-175.0,-1069.0
2908,特力            ,12.482022285461426,27.46,290.83,3423.78,-0.25,-0.76,1.79,22.0,233.0,2742.9700000000003
2705,六福            ,16.13188362121582,27.42,-66.14,90.34,0.77,-0.22,0.0,17.0,-41.0,56.0
4545,銘鈺            ,39.053855895996094,27.34,238.23,0.03,0.19,1.78,-9.98,7.0,61.0,0.006999999999997897
8411,福貞-KY         ,20.2465763092041,26.32,147.8,155.9,0.0,-0.2,-4.23,13.0,73.0,77.0
3705,永信            ,29.22460174560547,26.3,100.59,255.92,0.0,-0.75,2.33,9.0,34.42,87.57
1903,士紙            ,32.599998474121094,26.08,136.92,415.62,0.0,0.0,1.4,8.0,42.0,127.491
9946,三發地產        ,7.167356491088867,25.8,101.06,185.71,0.0,-0.37,0.75,36.0,141.0,259.105
1232,大統益          ,50.941001892089844,25.47,44.2,1602.99,0.0,0.51,2.59,5.0,8.676,314.676
2856,元富證          ,8.184626579284668,25.37,450.82,-320.01,0.22,0.88,0.0,31.0,550.813,-390.994
8150,南茂            ,22.41248321533203,24.65,7.87,917.33,0.15,-1.78,-2.5,11.0,3.509999999999998,409.29499999999996
8422,可寧衛*         ,10.217637062072754,24.52,381.08,-267.64,-1.15,1.78,1.46,24.0,372.962,-261.938
1734,杏輝            ,20.372793197631836,24.45,-10.19,667.74,-0.36,-1.08,2.04,12.0,-5.0,327.76
5533,皇鼎            ,10.650314331054688,23.43,57.51,251.55,-0.61,0.0,1.88,22.0,54.0,236.189
1720,生達            ,23.174558639526367,23.17,16.22,227.94,0.29,-0.57,2.67,10.0,7.0,98.35900000000001
2497,怡利電          ,28.938337326049805,23.15,-26.04,3568.1,0.63,-0.72,0.32,8.0,-9.0,1233.0
3645,達邁            ,22.82462501525879,22.82,0.0,404.0,-0.48,0.48,4.52,10.0,0.0,177.0
2413,環科            ,11.581889152526855,22.01,25.48,9.27,1.22,-1.98,4.2,19.0,22.0,8.0
1464,得力            ,18.062206268310547,21.67,-2610.53,2961.5,0.5,-1.93,1.59,12.0,-1445.3,1639.6090000000002
9955,佳龍            ,17.350000381469727,20.82,27.76,36.44,3.27,5.47,25.72,12.0,16.0,21.0
1541,錩泰            ,41.2729606628418,20.64,-367.33,-317.8,0.83,0.0,-6.61,5.0,-89.0,-77.0
1315,達新            ,24.609710693359375,19.69,29.53,91.06,0.41,0.0,2.8,8.0,12.0,37.0
9930,中聯資源        ,32.5805778503418,19.55,-32.99,-127.47,0.35,-0.7,3.27,6.0,-10.126000000000001,-39.126000000000005
1514,亞力            ,6.24629545211792,19.36,33.73,23.74,0.47,-0.47,2.39,31.0,54.0,38.0
3051,力特            ,6.676618576049805,19.36,31.38,176.26,0.25,-0.74,-5.41,29.0,47.0,264.0
5285,界霖            ,19.016386032104492,19.02,176.85,773.97,0.67,0.5,2.04,10.0,93.0,407.0
1726,永記            ,47.359657287597656,18.94,147.01,890.56,0.0,-0.39,-0.66,4.0,31.041,188.041
3011,今皓            ,7.570000171661377,18.93,22.71,21.2,2.02,1.07,2.3,25.0,30.0,28.0
3605,宏致            ,20.909290313720703,18.82,328.28,-1016.19,0.0,0.2,-3.76,9.0,157.0,-486.0
1730,花仙子          ,23.07893943786621,18.46,55.39,32.31,1.59,1.32,3.66,8.0,24.0,14.0
6108,競國            ,10.752697944641113,18.28,46.24,93.55,8.07,8.75,12.62,17.0,43.0,87.0
2433,互盛電          ,22.43382453918457,17.95,29.16,-181.71,-0.36,0.24,2.22,8.0,13.0,-81.0
1603,華電            ,14.447678565979004,17.63,127.43,149.1,0.38,1.16,2.34,12.2,88.2,103.2
2509,全坤建          ,10.984617233276367,17.58,13.18,-31.86,2.91,3.66,1.19,16.0,12.0,-29.0
1906,寶隆            ,7.633383274078369,17.56,62.59,-223.66,1.61,4.77,-4.68,23.0,82.0,-293.0
1437,勤益控          ,10.899737358093262,17.44,67.58,227.8,0.33,0.66,3.37,16.0,62.0,209.0
9942,茂順            ,53.35913848876953,16.01,336.16,688.33,1.29,2.22,8.75,3.0,63.0,129.0
1110,東泥            ,14.37633991241455,15.81,43.13,-33.07,0.98,0.0,3.32,11.0,30.0,-23.0
3047,訊舟            ,8.516610145568848,15.33,53.65,189.07,1.1,0.5,1.58,18.0,63.0,222.0
1609,大亞            ,3.176018476486206,15.24,83.53,55.9,1.07,4.89,11.85,48.0,263.0,176.0
5538,東明-KY         ,15.156767845153809,15.16,24.25,53.05,0.4,0.0,1.03,10.0,16.0,35.0
1515,力山            ,10.662771224975586,14.93,153.54,2060.05,0.0,0.66,12.59,14.0,144.0,1932.0
2923,鼎固-KY         ,14.89810848236084,14.9,253.32,393.36,-0.24,-0.49,1.75,10.0,170.036,264.036
1217,愛之味          ,7.035034656524658,14.77,99.19,909.63,0.49,0.24,0.49,21.0,141.0,1293.0
3090,日電貿          ,11.272071838378906,14.65,19.16,60.87,0.0,0.22,1.12,13.0,17.0,54.0
6449,鈺邦            ,20.675724029541016,14.47,-12.41,-353.55,-0.34,-9.88,15.63,7.0,-6.0,-171.0
8021,尖點            ,14.374817848205566,14.37,35.94,-77.27,0.89,0.44,7.31,10.0,25.0,-53.754999999999995
1583,程泰            ,35.21089553833008,14.08,-14.08,31.69,0.34,0.51,1.38,4.0,-4.0,9.0
2527,宏璟            ,10.04372787475586,13.06,7.03,6.03,-0.86,-0.58,3.32,13.0,7.0,6.0
0059,富邦金融        ,31.559999465942383,12.62,59.96,107.3,0.57,0.67,5.02,4.0,19.0,34.0
3305,昇貿            ,16.77752113342285,11.74,30.2,50.33,0.2,5.36,13.13,7.0,18.0,30.0
1519,華城            ,10.46211051940918,11.51,155.89,441.5,0.0,0.98,4.65,11.0,149.0,422.0
1339,昭輝            ,28.01878547668457,11.21,-44.83,406.27,0.87,0.32,3.34,4.0,-16.0,145.0
2478,大毅            ,21.955223083496094,10.98,6.59,-243.7,0.0,0.0,0.93,5.0,3.0,-111.0
1817,凱撒衛          ,21.863140106201172,10.93,24.05,-485.36,0.53,0.53,6.85,5.0,11.0,-222.0
3515,華擎            ,27.1460018157959,10.86,-92.3,181.88,0.91,-1.12,8.71,4.0,-34.0,67.0
1219,福壽            ,10.780224800109863,10.78,9.7,-71.13,0.0,-0.33,0.98,10.0,9.0,-65.98400000000001
2359,所羅門          ,10.389354705810547,10.39,32.21,45.71,0.71,-0.35,0.35,10.0,31.0,44.0
2852,第一保          ,6.92003870010376,10.38,33.22,87.88,0.0,-0.84,3.52,15.0,48.0,127.0
3338,泰碩            ,16.89579963684082,10.14,-3.38,-49.0,1.93,1.06,4.2,6.0,-2.0,-29.0
3588,通嘉            ,20.051382064819336,10.03,36.09,326.84,1.48,3.0,3.51,5.0,18.0,163.0
3033,威健            ,8.989518165588379,9.89,-171.7,160.91,-0.55,-1.09,2.55,11.0,-191.0,179.0
1568,倉佑            ,18.970081329345703,9.49,-142.28,-22.76,2.99,2.78,1.57,5.0,-75.0,-12.0
3437,榮創            ,22.92134666442871,9.17,-529.48,-1792.45,0.39,-0.95,10.87,4.0,-231.0,-782.0
2704,國賓            ,22.822830200195312,9.13,-228.23,-376.58,-0.38,-0.76,-2.99,4.0,-100.0,-165.0
2516,新建            ,6.144230365753174,8.6,15.36,-4.92,0.45,0.15,4.04,14.0,25.0,-8.0
2013,中鋼構          ,16.705337524414062,8.35,116.94,23.39,-0.23,0.93,4.8,5.0,70.0,14.0
1475,業旺            ,8.995650291442871,8.1,-5.4,11.69,0.0,17.83,36.8,9.0,-6.0,13.0
2850,新產            ,13.445978164672852,8.07,139.84,419.51,0.21,0.0,5.1,6.0,104.0,312.0
3028,增你強          ,8.902886390686035,8.01,-8.01,-90.81,0.59,0.0,-7.92,9.0,-9.0,-102.0
2910,統領            ,20.005264282226562,8.0,18.0,36.01,2.16,2.16,3.49,4.0,9.0,18.0
3054,立萬利          ,26.14504623413086,7.84,-120.27,-473.23,0.0,-0.25,-15.13,3.0,-46.0,-181.0
1410,南染            ,18.859477996826172,7.54,11.32,71.67,-0.84,0.21,2.06,4.0,6.0,38.0
8271,宇瞻            ,24.911418914794922,7.47,1479.74,8170.95,0.0,4.5,-0.71,3.0,594.0,3280.0
6152,百一            ,10.25,7.18,24.6,-54.32,-0.49,-0.49,1.49,7.0,24.0,-53.0
3703,欣陸            ,6.468904495239258,7.12,-2.59,-142.32,0.47,0.47,3.35,11.0,-4.0,-220.0
3164,景岳            ,17.00895118713379,6.8,8.5,32.32,0.44,-1.3,3.64,4.0,5.0,19.0
1463,強盛新          ,9.695127487182617,6.79,25.21,419.8,0.85,0.56,-0.54,7.0,26.0,433.0
0054,元大台商50      ,22.0,6.6,39.6,640.2,1.01,1.15,5.97,3.0,18.0,291.0
2504,國產            ,5.452587604522705,6.54,155.9,703.34,0.25,-0.35,0.13,12.0,285.91700000000003,1289.917
2597,潤弘            ,8.8170747756958,6.17,40.56,-7.94,0.13,0.9,-2.72,7.0,46.0,-9.0
2832,台產            ,15.377429962158203,6.15,95.34,475.16,0.26,0.52,1.31,4.0,62.0,309.0
8249,菱光            ,12.204158782958984,6.1,6.1,314.87,0.0,0.27,-1.05,5.0,5.0,258.0
2495,普安            ,11.771235466003418,5.89,38.85,574.44,-0.62,-0.02,5.23,5.0,33.0,488.0
1442,名軒            ,9.667242050170898,5.8,45.44,101.51,0.24,0.0,-3.07,6.0,47.0,105.0
1614,三洋電          ,19.086252212524414,5.73,66.8,68.71,0.0,0.82,4.59,3.0,35.0,36.0
2427,三商電          ,5.876528739929199,5.29,9.4,-42.31,0.13,2.59,22.41,9.0,16.0,-72.0
2338,光罩            ,7.40129280090332,5.18,-2.96,-434.64,0.58,-2.25,5.27,7.0,-4.0,-587.25
4720,德淵            ,12.254384994506836,4.9,7.35,-1.23,0.0,-0.62,0.9,4.0,6.0,-1.0
2031,新光鋼          ,9.807027816772461,4.9,139.26,212.81,0.0,2.22,7.26,5.0,142.0,217.0
3494,誠研            ,48.85042190551758,4.89,-1050.28,-1797.7,0.68,-2.97,-1.34,1.0,-215.0,-368.0
1528,恩德            ,9.484631538391113,4.74,51.22,149.86,2.35,3.32,9.0,5.0,54.0,158.0
1235,興泰            ,6.751959323883057,4.73,7.43,28.36,0.87,0.87,0.0,7.0,11.0,42.0
2373,震旦行          ,41.504905700683594,4.15,-190.1,-2360.8,0.0,0.2,-2.3,1.0,-45.801,-568.801
8072,陞泰            ,19.652271270751953,3.93,7.86,-37.34,0.64,-0.21,0.75,2.0,4.0,-19.0
1471,首利            ,5.579999923706055,3.91,2.23,24.55,-1.24,-4.94,-4.29,7.0,4.0,44.0
5706,鳳凰            ,19.010154724121094,3.8,49.43,93.15,0.5,1.01,0.5,2.0,26.0,49.0
2022,聚亨            ,7.573108673095703,3.79,24.23,52.25,0.26,2.93,7.82,5.0,32.0,69.0
8103,瀚荃            ,18.68708038330078,3.74,14.95,-102.78,0.2,0.0,5.41,2.0,8.0,-55.0
6141,柏承            ,8.850069046020508,3.54,15.93,46.02,1.54,0.54,11.71,4.0,18.0,52.0
2428,興勤            ,35.17713165283203,3.52,-668.37,738.72,0.0,-1.91,2.59,1.0,-190.0,210.0
2601,益航            ,6.7566914558410645,3.38,22.3,102.7,-0.12,-0.5,-0.99,5.0,33.0,152.0
6164,華興            ,11.003410339355469,3.3,11.0,53.92,0.0,0.69,2.72,3.0,10.0,49.0
2466,冠西電          ,30.9555606842041,3.1,0.0,-21.67,0.29,0.29,1.04,1.0,0.0,-7.0
3024,憶聲            ,3.0620875358581543,3.06,-164.74,-539.85,-1.39,-3.78,12.66,10.0,-538.0,-1763.0
2038,海光            ,5.03916072845459,3.02,4.54,2.02,0.49,-0.16,0.49,6.0,9.0,4.0
2020,美亞            ,4.981388568878174,2.99,-15.94,-41.84,-0.4,0.0,2.02,6.0,-32.0,-84.0
8033,雷虎            ,8.333245277404785,2.5,3.33,16.67,-0.11,-1.36,-2.68,3.0,4.0,20.0
2617,台航            ,7.973855018615723,2.39,43.86,278.29,-0.81,-1.2,-0.4,3.0,55.0,349.0
9105,泰金寶-DR       ,1.324815273284912,2.12,3.71,134.34,-0.66,-0.99,0.33,16.0,28.0,1014.0
1783,和康生          ,18.971202850341797,1.9,13.28,3.79,-0.8,-3.33,17.62,1.0,7.0,2.0
6205,詮欣            ,18.599811553955078,1.86,44.64,-53.94,0.18,0.92,9.48,1.0,24.0,-29.0
1611,中電            ,5.817503452301025,1.75,214.08,474.13,0.89,1.79,1.27,3.0,368.0,815.0
9908,大台北          ,16.802906036376953,1.68,77.13,-300.94,0.0,1.52,2.37,1.0,45.903,-179.097
9958,世紀鋼          ,8.20966911315918,1.64,6.57,31.2,0.31,-0.47,1.23,2.0,8.0,38.0
6133,金橋            ,7.981898307800293,1.6,2.39,19.95,-1.38,-0.85,-0.75,2.0,3.0,25.0
1446,宏和            ,15.724297523498535,1.57,17.3,22.01,0.0,-1.06,5.34,1.0,11.0,14.0
8011,台通            ,15.17973804473877,1.52,-27.32,-19.73,0.0,-0.56,-0.28,1.0,-18.0,-13.0
1612,宏泰            ,5.008550643920898,1.5,-21.04,44.08,0.84,0.0,5.16,3.0,-42.0,88.0
1109,信大            ,6.989323616027832,1.4,28.66,9.09,0.0,1.5,3.04,2.0,41.0,13.0
9906,欣巴巴          ,14.045571327209473,1.4,78.66,-57.59,-1.85,0.47,-1.17,1.0,56.0,-41.0
8463,潤泰材          ,13.775984764099121,1.38,8.27,-271.39,0.0,-0.28,-1.91,1.0,6.0,-197.0
6117,迎廣            ,13.212064743041992,1.32,6.61,6.61,0.34,1.04,4.29,1.0,5.0,5.0
8374,羅昇            ,10.15144157409668,1.02,26.39,28.42,0.0,-1.28,-4.13,1.0,26.0,28.0
3025,星通            ,10.042900085449219,1.0,3.01,-16.07,0.0,-0.93,5.45,1.0,3.0,-16.0
