代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3090,日電貿          ,106.5,28882.27,86582.83,97428.89,2.9,17.03,15.26,2711.95,8129.843,9148.252999999999
2880,華南金          ,35.0,28690.15,37046.98,133100.22,2.94,2.94,3.4,8197.185,10584.850999999999,38028.635
8112,至上            ,82.4000015258789,28379.2,-22429.28,-72708.76,1.98,4.97,-5.29,3444.077,-2721.9999999999995,-8823.878999999999
3702,大聯大          ,96.5,27951.03,162253.04,1267674.01,-0.1,8.31,29.53,2896.48,16813.787,131365.182
7769,鴻勁            ,4185.0,27366.97,150080.38,775010.11,2.07,4.36,5.95,65.393,358.615,1851.876
2887,台新新光金      ,24.450000762939453,27348.32,19971.46,94298.83,1.24,0.41,-1.21,11185.408,8168.287999999999,38568.027
2324,仁寶            ,29.5,26635.41,25318.25,-204345.13,1.72,9.87,-5.07,9028.954,8582.457999999999,-69269.537
6282,康舒            ,50.400001525878906,26225.08,48199.99,-37516.71,9.8,18.03,9.33,5203.389,9563.489000000001,-7443.792
5434,崇越            ,401.0,23349.11,85570.27,127563.67,0.38,11.23,20.97,582.272,2133.922,3181.139
4938,和碩            ,75.11932373046875,22842.38,-7179.3,238001.28,0.64,0.77,3.56,3040.813,-955.7199999999993,31683.097
6196,帆宣            ,327.054443359375,22441.46,114712.48,236130.63,3.28,13.36,19.93,686.169,3507.443,7219.918
1605,華新            ,31.737356185913086,22358.33,79696.0,130924.06,1.9,6.8,0.47,7044.799,25111.101,41252.353
6443,元晶            ,37.0,20736.47,41353.59,13413.14,2.64,-5.13,-26.88,5604.451,11176.645,3625.173
2885,元大金          ,49.54999923706055,20431.59,64016.64,114159.95,4.43,6.56,14.43,4123.429,12919.604,23039.345
1312,國喬            ,14.850000381469727,20264.4,21831.0,6261.26,10.0,10.0,8.79,13646.062,14701.011,4216.333999999999
2356,英業達          ,44.599998474121094,19561.64,128305.59,212533.67,0.11,9.18,4.57,4386.019,28768.071,47653.291
3034,聯詠            ,398.5,19069.74,39329.88,361624.72,1.01,3.64,2.71,478.538,986.948,9074.648
6414,樺漢            ,283.3772888183594,19026.46,42274.62,47622.63,2.26,6.52,6.52,671.418,1491.814,1680.538
6691,洋基工程        ,634.0,18373.89,54054.59,-127450.61,1.6,12.81,2.59,289.809,852.596,-2010.262
2476,鉅祥            ,105.5,18296.04,50666.29,57739.13,3.43,22.25,28.19,1734.222,4802.492,5472.902999999999
2395,研華            ,344.0,18184.73,86794.3,200751.18,0.44,6.67,0.44,528.626,2523.09,5835.79
4927,泰鼎-KY         ,50.70000076293945,17705.55,40419.92,-27283.37,5.19,20.86,13.68,3492.219,7972.371,-5381.334999999999
6949,沛爾生醫-創     ,782.0,17486.69,20244.03,11655.55,9.99,32.09,36.24,223.615,258.875,149.04800000000003
2458,義隆            ,136.5,16672.55,108184.7,92765.73,1.49,9.2,-1.31,1221.432,7925.619,6796.023999999999
2388,威盛            ,56.76511001586914,16233.25,39061.79,68685.5,2.53,14.29,17.72,2859.723,6881.302,12099.95
3645,達邁            ,88.9000015258789,14176.19,29841.71,14276.42,-1.66,27.91,9.89,1594.622,3356.773,1605.8960000000004
2493,揚博            ,139.0,13878.62,34491.9,39639.41,6.51,32.38,33.65,998.462,2481.432,2851.756
3167,大量            ,672.0,13707.19,35021.75,141658.94,9.45,37.14,72.09,203.976,521.157,2108.02
3706,神達            ,82.4000015258789,13614.39,123641.93,91912.01,0.0,10.01,-0.36,1652.232,15005.088,11154.369999999999
1519,華城            ,830.0,13438.53,-42160.93,-128187.86,1.59,5.73,-9.88,161.91,-507.96299999999997,-1544.4319999999998
4540,全球傳動        ,51.900001525878906,12683.76,15772.38,15899.91,9.96,23.57,6.79,2443.884,3038.995,3063.567
8033,雷虎            ,137.0,12616.29,3978.22,8429.39,5.38,2.24,-3.18,920.897,290.381,615.284
9939,宏全            ,110.0,12238.26,14754.02,-16548.31,-0.9,-5.58,-8.71,1112.569,1341.2749999999999,-1504.392
1727,中華化          ,58.00096130371094,11890.2,19370.98,-12241.8,-0.51,23.35,-4.44,2050.0,3339.768,-2110.621
2867,三商壽          ,7.889999866485596,10509.48,17540.26,25282.77,2.47,1.68,-0.13,13320.0,22231.0,32044.063000000002
2329,華泰            ,57.88040542602539,10374.2,79548.13,32052.98,0.68,19.43,12.17,1792.351,13743.533000000001,5537.795000000002
6116,彩晶            ,8.859999656677246,10254.69,23630.27,538.58,3.99,9.65,-0.34,11574.143,26670.739999999998,607.875
8150,南茂            ,62.205230712890625,9925.57,64070.27,91265.64,0.16,10.53,4.13,1595.617,10299.821,14671.698
2379,瑞昱            ,524.0,9856.65,130134.77,357375.96,-0.19,5.01,11.49,188.104,2483.488,6820.152
2412,中華電          ,135.0,9612.23,10291.44,128814.72,0.37,0.75,-0.74,712.017,762.329,9541.831
8070,長華*           ,47.41286087036133,9582.49,20479.53,32044.15,0.63,10.85,9.71,2021.074,4319.403,6758.536
8271,宇瞻            ,159.5,9507.38,-65433.18,-82187.34,2.24,12.72,-8.07,596.074,-4102.394,-5152.811
4722,國精化          ,182.29302978515625,9450.11,-2935.96,-37995.66,8.28,8.93,-1.35,518.402,-161.0569999999999,-2084.3179999999998
8110,華東            ,49.54999923706055,9380.14,12571.23,-43494.32,1.85,3.55,-6.86,1893.065,2537.08,-8777.865000000002
6789,采鈺            ,404.72625732421875,9050.08,1960.37,-56732.54,10.0,21.86,17.8,223.61,48.43700000000004,-1401.751
2881,富邦金          ,87.5999984741211,8783.63,-204251.56,-396788.7,1.04,-0.11,-0.57,1002.698,-23316.389,-45295.515
2354,鴻準            ,51.20000076293945,8746.53,18243.21,7728.26,1.19,2.4,-4.66,1708.306,3563.127,1509.426
3028,增你強          ,61.529144287109375,8732.96,23684.68,44437.28,7.19,21.4,26.68,1419.321,3849.343,7222.151
2464,盟立            ,75.0999984741211,8666.81,4061.69,43355.82,7.13,14.13,5.92,1154.036,540.8370000000001,5773.079
2353,宏碁            ,26.339332580566406,8664.61,1492.93,-37136.69,0.55,0.93,-0.37,3289.609,566.8069999999998,-14099.329999999998
6472,保瑞            ,419.0,8595.79,57120.76,57970.33,-0.71,-0.24,-8.21,205.15,1363.264,1383.54
2363,矽統            ,48.150001525878906,8507.38,5898.23,12592.24,2.99,1.69,-4.84,1766.849,1224.969,2615.21
2474,可成            ,197.5,8355.63,-31353.58,-205143.57,2.6,2.86,6.47,423.07,-1587.523,-10387.016
2834,臺企銀          ,15.350000381469727,8083.25,-4079.22,-164310.71,0.33,0.66,2.33,5265.963,-2657.4750000000004,-107042.806
2376,技嘉            ,263.5,8066.68,312617.4,630611.34,-0.19,18.43,13.09,306.136,11864.038,23932.119
8464,億豐            ,377.0,7976.72,23762.42,-8302.37,1.89,10.4,1.93,211.584,630.303,-220.22200000000004
7750,新代            ,1655.0,7810.61,8778.29,30898.52,4.75,15.73,26.98,47.194,53.041,186.698
6271,同欣電          ,173.8000030517578,7721.71,108018.39,116242.19,2.33,14.29,17.33,444.287,6215.097,6688.273000000001
2312,金寶            ,22.32016944885254,7567.9,18609.85,-36330.71,2.25,4.85,-0.44,3390.61,8337.682,-16277.078000000001
1476,儒鴻            ,327.06549072265625,7077.5,-7118.81,-66132.67,5.23,7.55,-8.06,216.394,-217.657,-2022.0010000000002
2498,宏達電          ,39.964656829833984,6868.38,16544.63,16396.21,1.64,2.93,-3.81,1718.614,4139.816,4102.677000000001
2345,智邦            ,1890.0,6653.18,162171.26,377292.95,3.85,17.03,33.1,35.202,858.0490000000001,1996.2590000000002
2340,台亞            ,29.25,6576.39,8209.28,18574.09,1.92,6.17,7.73,2248.339,2806.593,6350.115
2855,統一證          ,30.365739822387695,6537.83,-5231.52,56215.46,2.1,-2.16,4.63,2153.03,-1722.8369999999995,18512.791
3701,大眾控          ,62.0,6493.01,-73.95,5822.64,8.77,15.46,-1.12,1047.26,-11.927999999999997,939.135
3016,嘉晶            ,60.557350158691406,6298.53,5040.16,8029.17,7.23,18.06,1.67,1040.093,832.2950000000001,1325.8780000000002
2548,華固            ,120.57550811767578,6241.72,53585.19,201915.41,2.38,5.74,10.73,517.661,4444.119,16745.972
1313,聯成            ,13.086206436157227,6193.18,10183.69,-1904.88,3.12,4.76,5.18,4732.603,7782.001,-1455.6370000000002
6491,晶碩            ,288.5,6188.58,15350.51,31227.5,0.87,-0.69,3.78,214.509,532.08,1082.4089999999999
6526,達發            ,493.0,6141.65,-1504.69,-2918.17,3.57,2.07,-7.5,124.577,-30.520999999999997,-59.191999999999986
2495,普安            ,41.099998474121094,6107.16,4098.55,37778.51,4.31,28.04,24.17,1485.926,997.2150000000001,9191.853000000001
2371,大同            ,31.950000762939453,5825.57,-5843.23,-63689.49,1.11,1.27,0.47,1823.338,-1828.866000000001,-19934.113
1773,勝一            ,151.50704956054688,5806.87,13681.27,-21498.5,1.64,6.53,2.99,383.274,903.0120000000001,-1418.9769999999999
2406,國碩            ,31.950000762939453,5675.9,127.47,12593.27,1.43,4.07,-5.89,1776.494,39.896999999999935,3941.5569999999993
2347,聯強            ,82.19999694824219,5600.71,30361.45,410344.92,0.24,4.31,17.09,681.351,3693.607,49920.309
2207,和泰車          ,490.1215515136719,5595.23,18297.12,5112.8,2.61,5.69,4.61,114.16,373.318,104.31700000000004
6409,旭隼            ,729.0,5565.48,-9153.76,-51365.12,1.67,1.11,-4.83,76.344,-125.56600000000002,-704.597
6862,三集瑞-KY       ,192.5,5460.53,9834.34,5435.55,-3.02,20.69,-0.77,283.664,510.875,282.366
6770,力積電          ,54.599998474121094,5451.21,-250095.1,-1266549.37,0.18,1.11,-15.09,998.39,-45804.965,-231968.756
3033,威健            ,34.45000076293945,5386.08,18463.78,28589.22,0.44,6.16,13.32,1563.448,5359.588,8298.757000000001
2801,彰銀            ,21.200000762939453,5279.39,30528.07,8012.17,0.24,1.92,2.91,2490.277,14400.032,3779.325000000001
6854,錼創科技-KY創   ,157.0,5196.07,6708.37,12993.98,6.08,13.77,9.41,330.96,427.28499999999997,827.642
2478,大毅            ,68.30000305175781,5146.19,11670.62,3047.25,2.55,16.75,0.74,753.468,1708.729,446.1569999999999
6214,精誠            ,113.45745086669922,5119.01,15160.01,12697.61,2.16,7.73,6.76,451.183,1336.185,1119.152
4566,時碩工業        ,72.5999984741211,5028.32,4928.68,5529.25,1.97,32.61,33.81,692.606,678.8810000000001,761.6050000000001
5243,乙盛-KY         ,127.0,4925.06,82243.21,118559.58,7.17,34.96,73.97,387.8,6475.843,9335.4
2912,統一超          ,227.5,4806.55,-11214.27,164436.68,1.11,-1.52,4.12,211.277,-492.93500000000006,7227.986
1409,新纖            ,17.200000762939453,4720.19,18055.14,10079.13,0.0,10.97,4.56,2744.295,10497.175000000001,5859.959000000001
8039,台虹            ,135.01390075683594,4700.91,57390.74,-64746.86,2.24,12.3,7.03,348.18,4250.728,-4795.57
2501,國建            ,24.5,4676.8,16513.59,44832.69,1.87,8.65,7.22,1908.9,6740.239,18299.058
2328,廣宇            ,44.56184768676758,4562.6,9063.62,19133.52,2.48,4.01,-1.52,1023.88,2033.942,4293.701
3576,聯合再生        ,15.399999618530273,4452.39,22312.76,-61172.85,-9.94,-23.19,-35.83,2891.16,14488.804,-39722.63
2845,遠東銀          ,12.649999618530273,4419.91,10714.97,24737.53,0.4,0.4,2.43,3494.0,8470.332,19555.357
5469,瀚宇博          ,92.4000015258789,4374.15,-2838.83,-293.55,5.0,14.64,5.48,473.393,-307.2329999999997,-31.768999999999807
2401,凌陽            ,21.950000762939453,4373.41,8322.04,1690.73,4.28,13.44,5.02,1992.44,3791.3630000000003,770.2630000000001
2421,建準            ,136.86550903320312,4283.18,-9465.82,-298169.38,1.07,13.2,-2.08,312.948,-691.615,-21785.575
7799,禾榮科          ,385.0,4199.81,7141.02,-12962.1,5.05,15.96,-8.33,109.086,185.481,-336.678
5269,祥碩            ,1190.0,4159.64,22281.08,-182216.37,5.78,11.74,-2.86,34.955,187.236,-1531.23
2338,光罩            ,45.70000076293945,4123.07,1733.36,6391.89,2.24,4.82,-8.6,902.204,379.28999999999996,1398.6639999999998
4764,雙鍵            ,186.65541076660156,4113.87,41943.84,50836.76,9.97,51.21,15.74,220.399,2247.127,2723.562
2233,宇隆            ,229.5,4058.13,10121.45,15921.61,1.1,6.74,1.32,176.825,441.022,693.7520000000001
3413,京鼎            ,311.778076171875,4017.51,94938.26,84516.49,1.42,9.9,5.57,128.858,3045.059,2710.7900000000004
1305,華夏            ,17.649999618530273,3955.89,12177.43,-1296.47,0.28,0.28,28.36,2241.298,6899.396,-734.5449999999998
3149,正達            ,43.0,3908.89,7673.63,-30680.73,3.24,3.74,-7.53,909.045,1784.564,-7135.053
1528,恩德            ,27.600000381469727,3874.38,647.09,-20830.43,0.91,2.79,23.21,1403.76,234.45299999999997,-7547.256
4956,光鋐            ,41.79999923706055,3860.46,693.37,12158.84,10.0,16.76,33.97,923.555,165.8789999999999,2908.8140000000003
5292,華懋            ,217.0,3846.37,3269.24,29296.71,0.46,4.33,19.89,177.252,150.656,1350.079
2497,怡利電          ,56.599998474121094,3741.1,4096.88,1767.32,9.06,9.9,35.41,660.972,723.8299999999999,312.248
2472,立隆電          ,178.5,3713.17,76526.27,118053.96,9.85,39.45,63.01,208.021,4287.186,6613.6669999999995
1310,台苯            ,10.850000381469727,3671.74,11606.29,-2413.83,4.33,-4.41,-8.44,3384.09,10697.04,-2224.7280000000005
3673,TPK-KY          ,60.5,3601.52,3894.42,50732.55,10.0,24.23,55.33,595.293,643.7050000000003,8385.545
4904,遠傳            ,94.30000305175781,3594.71,38504.65,236899.44,0.0,1.07,2.72,381.199,4083.2079999999996,25121.891
6753,龍德造船        ,129.5,3464.36,3492.84,5056.29,3.6,2.78,-4.43,267.518,269.717,390.44699999999995
6166,凌華            ,72.30000305175781,3262.0,9063.8,5657.35,9.88,25.52,20.9,451.175,1253.637,782.482
2352,佳世達          ,24.200000762939453,3191.21,16103.81,12257.8,0.62,4.31,0.21,1318.682,6654.466,5065.206
2618,長榮航          ,35.150001525878906,3182.64,6258.51,354693.99,0.14,1.88,4.77,905.446,1780.5159999999996,100908.671
1440,南紡            ,13.75,3166.9,5501.26,6236.09,3.0,9.56,9.13,2303.2,4000.92,4535.3369999999995
7749,意騰-KY         ,398.5,3156.36,1902.24,-9902.84,6.41,14.18,2.05,79.206,47.735,-248.50300000000001
4739,康普            ,88.18017578125,3148.49,11286.12,-15080.42,0.45,18.53,14.12,357.052,1279.893,-1710.183
2014,中鴻            ,18.700000762939453,3117.1,10300.65,13820.58,1.36,1.63,7.78,1666.9,5508.368,7390.682
4968,立積            ,106.0,3046.69,5875.86,-7840.83,0.95,0.47,1.92,287.424,554.326,-739.701
8996,高力            ,1115.0,3003.36,163091.16,232427.21,1.83,23.34,24.7,26.936,1462.701,2084.549
4585,達明            ,318.5858459472656,2958.71,10536.69,5133.88,7.21,9.98,2.9,92.87,330.733,161.146
2316,楠梓電          ,118.5,2954.09,106544.84,118136.99,4.87,27.97,29.65,249.29,8991.126,9969.366
4576,大銀微系統      ,192.5,2834.39,84373.79,111473.63,6.06,42.07,58.44,147.241,4383.054,5790.838
3583,辛耘            ,683.0,2833.43,272783.64,777453.78,-2.71,34.71,77.86,41.485,3993.9040000000005,11382.925000000001
3704,合勤控          ,36.099998474121094,2808.58,18643.86,21381.79,-1.5,10.91,11.08,778.0,5164.503000000001,5922.933999999999
8103,瀚荃            ,90.5,2800.18,11215.33,9682.65,3.19,14.27,5.97,309.412,1239.263,1069.906
3023,信邦            ,268.0,2754.34,25992.65,134025.35,-1.83,0.56,8.72,102.774,969.875,5000.946
2645,長榮航太        ,151.0,2703.55,2550.57,11245.62,0.33,3.42,-5.92,179.043,168.91199999999998,744.7429999999999
6834,天二科技        ,37.93199920654297,2662.28,5399.22,4286.2,3.53,22.08,34.57,701.856,1423.394,1129.969
8105,凌巨            ,14.550000190734863,2659.74,7170.24,13001.54,2.46,10.65,14.12,1828.0,4928.001,8935.768
3036,文曄            ,221.1890869140625,2643.08,16851.78,524150.08,-0.22,0.0,-3.4,119.494,761.8720000000001,23696.923
2201,裕隆            ,26.5,2583.25,-938.28,1270.72,0.38,-1.3,-4.85,974.813,-354.06700000000023,479.5159999999995
9921,巨大            ,68.80000305175781,2570.35,315.49,3590.49,0.58,-1.57,-3.1,373.597,45.85599999999997,521.874
2103,台橡            ,19.69532012939453,2562.33,2969.79,-3559.22,2.31,1.79,-8.06,1300.986,1507.8670000000002,-1807.1399999999999
9941,裕融            ,75.80000305175781,2471.08,-5715.97,-1173.35,0.93,-0.13,0.13,326.0,-754.086,-154.7950000000001
2540,愛山林          ,50.099998474121094,2424.84,7024.6,9050.59,1.31,5.58,8.09,484.0,1402.115,1806.506
6209,今國光          ,62.79999923706055,2382.92,10196.97,-4245.46,3.8,26.74,21.94,379.446,1623.721,-676.028
1723,中碳            ,81.4000015258789,2347.27,2279.36,19699.39,0.25,-4.01,6.96,288.362,280.02,2420.072
2355,敬鵬            ,51.599998474121094,2325.41,12741.39,30519.57,-1.9,2.38,21.99,450.661,2469.2610000000004,5914.6449999999995
8454,富邦媒          ,177.9510498046875,2234.28,3405.47,24916.49,0.83,1.68,4.3,125.556,191.37099999999998,1400.1879999999999
5515,建國            ,39.76895523071289,2165.88,10418.06,17888.79,0.47,15.51,21.01,544.615,2619.646,4498.179
6670,復盛應用        ,248.8101043701172,2115.16,18775.33,30215.0,0.0,1.93,-4.53,85.011,754.605,1214.38
2892,第一金          ,28.600000381469727,1981.54,-4175.39,91854.03,0.53,0.0,-1.04,692.845,-1459.9249999999997,32116.795000000002
2850,新產            ,119.81067657470703,1893.01,12051.37,5024.09,1.2,7.69,5.0,158.0,1005.8679999999999,419.336
1714,和桐            ,10.100000381469727,1886.21,8176.54,16778.77,-0.49,6.2,9.43,1867.53,8095.588,16612.646
5234,達興材料        ,402.5,1857.86,17253.89,-43730.3,0.62,12.9,3.75,46.158,428.668,-1086.467
2359,所羅門          ,114.5,1851.18,5294.69,8819.49,5.05,5.53,-1.29,161.675,462.418,770.261
6909,創控            ,51.81294250488281,1836.97,2274.13,1297.2,7.43,7.76,25.12,354.538,438.91100000000006,250.36200000000005
1721,三晃            ,20.0,1733.24,2041.24,184.08,9.89,21.21,5.54,866.622,1020.622,92.03799999999993
1434,福懋            ,17.049999237060547,1705.0,2575.66,-1746.72,2.1,3.02,3.65,1000.0,1510.653,-1024.4679999999998
6962,奕力-KY         ,33.900001525878906,1693.54,2087.31,-7920.82,1.8,3.51,13.0,499.569,615.726,-2336.5240000000003
2417,圓剛            ,40.650001525878906,1667.16,4670.69,8227.14,-0.97,8.11,16.81,410.126,1149.002,2023.897
2646,星宇航空        ,21.0,1665.32,-1892.2,6158.34,0.72,-0.24,-2.33,793.008,-901.0499999999997,2932.545
3035,智原            ,151.63662719726562,1664.59,15099.54,21892.54,2.68,9.29,0.99,109.775,995.771,1443.75
3135,凌航            ,123.5,1656.02,2391.85,7288.45,6.47,18.75,12.27,134.091,193.67200000000003,590.1579999999999
6873,泓德能源        ,86.5,1641.26,-640.12,3549.66,2.25,3.22,-13.07,189.741,-74.00200000000001,410.365
6830,汎銓            ,800.0,1589.52,28857.92,-49435.36,3.9,33.09,129.24,19.869,360.724,-617.9419999999999
2104,國際中橡        ,11.800000190734863,1585.92,-1874.75,-1870.48,1.29,-2.48,-4.84,1344.0,-1588.772,-1585.1499999999999
3545,敦泰            ,49.04999923706055,1571.35,1559.49,-5577.6,-0.1,1.13,13.54,320.357,317.93899999999996,-1137.125
5521,工信            ,12.221153259277344,1466.39,3303.96,4961.59,2.9,-1.98,-16.22,1199.88,2703.477,4059.841
8215,明基材          ,26.0,1458.05,4375.51,-3293.28,1.56,11.83,15.3,560.789,1682.8880000000001,-1266.646
0051,元大中型100     ,117.25,1400.39,3709.6,1766.15,1.16,6.93,7.97,119.436,316.384,150.63100000000003
2527,宏璟            ,37.70000076293945,1368.62,4598.11,4376.9,3.86,23.81,30.0,363.03,1219.659,1160.981
3416,融程電          ,156.5570831298828,1361.45,4861.72,3665.97,3.19,11.76,9.12,86.962,310.54,234.16200000000003
3014,聯陽            ,120.5,1350.99,6587.81,-22285.63,1.26,3.88,1.69,112.115,546.706,-1849.4299999999998
3060,銘異            ,31.200000762939453,1349.16,339.47,1481.31,6.12,7.59,12.84,432.424,108.80599999999995,474.77800000000013
6719,力智            ,160.5,1314.77,-211.94,-12456.1,1.26,0.63,-7.49,81.917,-13.204999999999998,-776.081
6890,來億-KY         ,153.0,1309.08,-2560.23,-1626.86,1.32,-2.86,-5.85,85.561,-167.33499999999998,-106.331
8016,矽創            ,194.93609619140625,1273.56,6778.73,10327.4,0.74,4.64,1.0,65.332,347.741,529.784
3605,宏致            ,64.32929229736328,1254.89,5811.84,5467.33,-2.09,2.6,7.94,195.073,903.452,849.8969999999999
2258,鴻華先進-創     ,28.049999237060547,1215.14,1914.79,1624.11,2.19,4.86,-13.02,433.204,682.633,579.0060000000001
2630,亞航            ,46.29999923706055,1182.64,632.3,-1324.63,2.55,-0.43,-4.88,255.429,136.566,-286.098
8213,志超            ,34.75,1181.26,986.68,-7371.9,2.21,6.43,3.42,339.932,283.93600000000004,-2121.409
6112,邁達特          ,46.95000076293945,1179.65,2999.98,850.3,1.84,2.29,-1.78,251.257,638.974,181.1070000000001
3550,聯穎            ,19.950000762939453,1144.57,3442.81,3661.6,-1.48,12.08,8.72,573.718,1725.721,1835.389
3617,碩天            ,179.5,1122.31,1122.14,-9909.32,1.41,7.81,0.84,62.524,62.515,-552.051
