代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2362,藍天            ,37.4036865234375,460.06,1017.37,1467.93,1.03,1.96,-1.14,122.999,271.998,392.4559999999999
7730,暉盛-創         ,168.0,458.66,1627.92,3744.74,-2.04,17.48,68.0,27.301,96.9,222.90099999999998
2387,精元            ,40.20000076293945,449.3,-8312.5,-25325.99,-0.99,-4.52,1.05,111.766,-2067.7870000000003,-6299.997
2480,敦陽科          ,133.97251892089844,443.96,-2904.75,-10454.32,0.36,-0.7,-4.08,33.138,-216.81699999999998,-780.333
4771,望隼            ,192.0,441.6,2380.74,2542.85,0.52,-2.04,6.08,23.0,123.997,132.44
2540,愛山林          ,47.599998474121094,433.16,16.13,-6594.44,-0.42,0.85,2.37,91.0,3.3880000000000052,-1385.386
6541,泰福-KY         ,41.599998474121094,429.39,-300.66,-590.1,0.12,-2.35,-15.02,103.218,-72.274,-141.851
1789,神隆            ,21.25,429.25,525.95,-4235.54,2.16,0.0,-0.7,202.0,247.504,-1993.194
2363,矽統            ,48.900001525878906,421.81,2406.76,24697.82,0.51,-3.36,-10.77,86.26,492.17999999999995,5050.679
1786,科妍            ,63.14624786376953,417.08,1179.52,3912.2,0.31,1.56,-12.6,66.05,186.791,619.546
4912,聯德控股-KY     ,88.21585845947266,414.61,-511.63,-4215.69,1.14,-2.09,-9.64,47.0,-57.99699999999999,-477.883
6024,群益期          ,54.79999923706055,394.56,364.95,5908.95,0.18,-1.08,3.2,72.0,66.596,1078.276
2365,昆盈            ,32.20000076293945,390.17,734.81,6325.56,-1.23,-5.15,-12.62,121.172,228.201,1964.461
6533,晶心科          ,178.5,382.29,-13767.92,-16746.6,-2.99,-6.54,-18.49,21.417,-771.312,-938.185
3416,融程電          ,146.37844848632812,380.58,142.0,4094.31,2.03,0.33,0.0,26.0,9.701000000000008,279.707
1527,鑽全            ,32.650001525878906,378.74,-171.06,-2343.87,0.93,0.77,-3.4,116.0,-52.391999999999996,-717.878
6862,三集瑞-KY       ,186.0,371.03,-1246.87,-2586.81,0.54,-4.12,-15.45,19.948,-67.036,-139.07600000000005
2820,華票            ,16.75,365.15,650.94,-2941.46,-0.3,0.0,-2.33,218.0,388.619,-1756.097
8070,長華*           ,45.28915786743164,358.54,15127.42,7210.81,2.12,5.89,5.65,79.167,3340.185,1592.1720000000003
6873,泓德能源        ,86.9000015258789,349.8,-180.14,-4837.41,-2.58,-12.22,-20.28,40.253,-20.730000000000018,-556.664
6409,旭隼            ,741.0,348.64,-2145.94,-109650.07,0.14,-1.46,-19.98,4.705,-28.959999999999994,-1479.7579999999998
8215,明基材          ,23.399999618530273,348.54,-1541.55,-4266.59,1.74,-12.85,13.59,148.95,-658.784,-1823.3269999999998
2753,八方雲集        ,181.0,347.34,-2538.25,-16411.83,0.56,-0.28,-1.9,19.19,-140.235,-906.731
4737,華廣            ,65.0999984741211,345.55,1128.37,11909.65,0.31,3.33,19.89,53.08,173.328,1829.439
2412,中華電          ,134.0,344.74,110279.88,903527.95,-0.37,0.0,0.0,25.727,8229.842,67427.459
1714,和桐            ,9.699999809265137,342.41,1963.28,7892.12,1.15,0.21,-3.0,353.0,2024.0,8136.211
3040,遠見            ,53.5,337.05,2375.4,-8113.86,1.52,9.41,33.42,63.0,444.0,-1516.6100000000001
6806,森崴能源        ,39.54999923706055,328.26,-1689.11,-10714.58,1.54,-2.71,-11.02,83.0,-427.081,-2709.123
2348,海悅            ,78.69999694824219,322.13,-1354.52,1139.01,-0.51,-3.91,7.22,40.932,-172.112,144.72800000000004
2461,光群雷          ,17.5,316.75,886.35,1521.59,0.57,4.48,5.42,181.0,506.488,869.481
2426,鼎元            ,35.956729888916016,309.23,6186.75,46435.55,7.14,2.86,85.57,86.0,1720.611,12914.286
2417,圓剛            ,35.0,302.47,582.14,2839.15,1.01,-1.55,-6.04,86.42,166.32500000000002,811.1850000000001
2850,新產            ,111.25276947021484,299.82,-2064.82,5696.06,0.43,-0.43,1.3,26.949,-185.59699999999998,511.99299999999994
6933,AMAX-KY         ,134.0,299.58,-60.09,90.25,4.69,3.88,-7.27,22.357,-4.484000000000002,6.73499999999999
6790,永豐實          ,40.95000076293945,298.87,910.18,1398.77,0.74,3.41,1.99,72.985,222.265,341.58
3705,永信            ,51.6315803527832,298.81,1288.1,-396.28,0.74,4.01,-0.18,57.873,249.479,-76.75200000000001
4104,佳醫            ,73.26017761230469,293.04,176.8,-3581.83,0.78,1.57,-0.77,40.0,24.13300000000001,-488.919
3437,榮創            ,20.899999618530273,290.49,1172.88,1933.3,-3.69,-12.92,33.97,138.992,561.189,925.0229999999999
1702,南僑            ,34.24924087524414,277.42,425.87,-2085.2,0.14,1.12,-5.76,81.0,124.343,-608.8309999999999
2104,國際中橡        ,12.25,270.72,-405.2,-10096.72,0.0,-3.16,-7.2,220.998,-330.77199999999993,-8242.217
6657,華安            ,43.04999923706055,266.91,727.51,-412.46,-1.71,-5.7,-9.75,62.0,168.99099999999999,-95.81000000000003
9136,巨騰-DR         ,9.859999656677246,261.29,-1252.33,-488.07,-9.95,-9.54,32.71,265.0,-1270.107,-494.9999999999999
6189,豐藝            ,44.43412399291992,260.77,3083.27,4666.95,-0.43,-0.21,0.32,58.687,693.8969999999999,1050.308
6776,展碁國際        ,56.7910041809082,255.56,2601.03,5779.73,-0.5,-11.78,2.04,45.0,458.0,1017.7189999999999
1436,華友聯          ,54.20000076293945,254.74,-870.45,1166.22,0.18,-3.9,-4.58,47.0,-160.6,215.17000000000002
2465,麗臺            ,54.599998474121094,251.16,-70.98,1750.67,0.74,-13.06,1.87,46.0,-13.0,320.63499999999993
3312,弘憶股          ,35.79999923706055,250.6,1253.0,-1037.27,1.85,-3.76,-6.16,70.0,350.0,-289.73900000000003
8341,日友            ,73.05634307861328,247.54,-530.17,-511.45,0.65,-0.52,-2.41,33.884,-72.57,-70.007
3717,聯嘉投控        ,22.5,247.5,1316.26,4523.73,4.17,12.22,28.21,110.0,585.0029999999999,2010.5449999999998
1455,集盛            ,8.880000114440918,242.08,498.87,401.38,0.0,-3.69,6.6,272.612,561.787,451.99900000000014
6281,全國電          ,57.5,241.5,275.6,-339.57,-1.03,0.19,0.52,42.0,47.931000000000004,-59.05499999999999
6658,聯策            ,66.37361907958984,238.94,11.92,2168.19,-3.33,-2.77,14.78,35.999,1.7959999999999923,326.665
6869,雲豹能源        ,91.0,231.98,1517.85,-8617.65,-0.76,-6.47,-16.89,25.492,166.797,-946.994
4746,台耀            ,54.70000076293945,226.84,-131.68,-959.87,0.55,0.37,-3.53,41.47,-24.074000000000012,-175.47899999999998
8454,富邦媒          ,175.5066680908203,225.49,4087.39,11356.86,-0.83,0.84,-6.75,12.848,232.891,647.0899999999999
8213,志超            ,33.54999923706055,224.78,-1554.55,-7813.03,2.6,1.51,-13.31,67.0,-463.35400000000004,-2328.773
2723,美食-KY         ,69.5,222.4,1111.33,4465.42,0.29,-1.42,-2.93,32.0,159.903,642.506
1471,首利            ,13.149999618530273,219.6,-55.67,-459.33,2.73,-5.73,-3.31,167.0,-42.33100000000002,-349.304
2207,和泰車          ,477.1731262207031,219.31,4137.47,-98490.49,-1.87,0.3,-14.96,4.596,86.708,-2064.041
1514,亞力            ,109.0,211.15,1164.77,47591.24,-1.36,-5.22,-14.84,19.372,106.85999999999999,4366.169
2429,銘旺科          ,42.70000076293945,209.23,1417.64,147.75,-4.79,-10.29,-27.87,49.001,332.001,34.60100000000003
7740,熙特爾-創       ,187.5,206.25,702.19,-8871.98,1.35,-2.34,1.35,11.0,37.449999999999996,-473.172
6192,巨路            ,114.04251861572266,205.28,216.58,-1765.08,0.0,0.84,-9.47,18.0,18.991,-154.774
2543,皇昌            ,63.099998474121094,200.74,-4080.42,6368.15,0.8,-3.52,2.77,31.813,-646.6600000000001,1009.2159999999996
3032,偉訓            ,65.69999694824219,197.37,-591.1,-10418.32,0.46,0.77,-9.0,30.041,-89.97000000000001,-1585.742
9908,大台北          ,30.0,195.0,-1400.74,-3939.57,-0.33,-0.33,-0.17,65.0,-466.913,-1313.19
1419,新紡            ,60.599998474121094,193.46,327.46,852.55,-0.98,0.5,-10.62,31.924,54.037,140.68399999999997
3229,晟鈦            ,20.549999237060547,189.06,-386.32,-423.96,-0.96,5.38,-7.22,92.0,-187.99,-206.30600000000004
4952,凌通            ,40.194828033447266,188.92,-149.79,-2728.01,-1.45,-5.54,-2.73,47.0,-37.266999999999996,-678.696
2431,聯昌            ,12.100000381469727,185.02,177.06,2014.94,-0.82,-6.56,-23.42,152.907,146.333,1665.243
6226,光鼎            ,12.149999618530273,184.68,350.53,471.97,-2.41,-18.18,31.07,152.0,288.5,388.45399999999995
1760,寶齡富錦        ,61.54439163208008,184.63,356.96,199.96,0.32,2.26,1.44,30.0,58.001000000000005,32.491000000000014
7721,微程式          ,61.20000076293945,182.23,376.99,608.16,9.87,26.97,11.27,29.776,61.599,99.37199999999999
2545,皇翔            ,36.25,181.25,-962.19,-1218.31,-0.96,-1.09,-3.85,49.999,-265.432,-336.08600000000007
1460,宏遠            ,7.170000076293945,177.82,366.24,33.4,1.7,1.99,4.98,248.0,510.8,46.58000000000004
3257,虹冠電          ,51.98920440673828,176.76,139.46,768.58,-0.55,-1.8,-10.62,34.0,26.823999999999998,147.834
9946,三發地產        ,17.850000381469727,174.93,490.88,2640.51,-1.65,-3.25,6.25,98.0,275.0,1479.279
2102,泰豐            ,19.200000762939453,174.72,-195.84,-3696.52,-1.03,0.26,-7.91,91.0,-102.0,-1925.272
6235,華孚            ,47.099998474121094,172.78,-44.16,-455.61,0.64,-1.77,-16.76,36.684,-9.375,-96.73199999999997
5484,慧友            ,40.0,164.0,1044.0,3173.56,-0.25,-0.62,1.78,41.0,260.999,793.391
9927,泰銘            ,67.80000305175781,162.72,-570.41,-3280.64,0.3,0.15,-3.14,24.0,-84.131,-483.87
7711,永擎            ,270.2888488769531,162.17,-736.21,-1466.53,-0.71,5.9,14.4,6.0,-27.238,-54.25800000000001
2247,汎德永業        ,239.0,161.92,1022.32,-4652.49,0.63,1.27,-10.99,6.775,42.775,-194.665
1231,聯華食          ,92.19999694824219,155.42,3655.46,2429.62,-0.65,2.67,6.59,16.857,396.471,263.51599999999996
6230,尼得科超眾      ,152.5,152.5,837.45,-281.48,-2.24,-13.35,-2.87,10.0,54.915,-18.458000000000013
1234,黑松            ,34.34806823730469,145.3,14.55,-1783.7,0.14,0.14,-3.35,42.302,4.234999999999999,-519.3000000000001
2836,高雄銀          ,12.149999618530273,144.58,-2538.5,-10760.26,0.0,0.0,-5.81,119.0,-2089.299,-8856.181
1540,喬福            ,22.399999618530273,143.36,329.28,1516.4,0.9,1.13,-5.88,64.0,147.0,676.966
3054,立萬利          ,61.342681884765625,142.93,1198.96,1659.54,-4.46,-21.59,63.64,23.3,195.453,270.536
1232,大統益          ,142.82391357421875,142.82,599.37,1497.42,0.0,0.33,-0.99,10.0,41.966,104.844
6589,台康生技        ,56.900001525878906,141.69,-591.91,-1339.49,0.0,0.71,-6.11,24.901,-104.026,-235.41199999999998
2816,旺旺保          ,30.054290771484375,141.26,595.07,448.01,0.32,1.62,1.62,47.0,198.0,149.067
0061,元大寶滬深      ,23.200000762939453,139.4,1195.25,5983.51,0.87,-0.73,-2.56,60.086,515.194,2579.101
6796,晉弘            ,75.0,135.0,683.75,1642.48,3.02,2.6,-8.98,18.0,91.167,218.997
1440,南紡            ,13.0,133.62,380.51,-2022.86,0.78,-0.76,-3.35,102.786,292.6970000000001,-1556.045
9926,新海            ,49.900001525878906,129.74,24.95,-961.33,-0.1,-0.1,-0.4,26.0,5.0,-192.652
2491,吉祥全          ,15.850000381469727,128.39,209.22,-712.39,-1.55,-6.21,-8.12,81.0,132.0,-449.46000000000004
3056,富華新          ,14.800000190734863,122.84,-600.75,-4856.57,0.0,-1.99,-13.2,83.0,-405.9100000000001,-3281.464
8473,山林水          ,39.25,120.99,3580.99,5416.47,-2.0,-1.26,1.16,30.826,912.3530000000002,1379.9920000000002
6906,現觀科          ,67.0999984741211,120.78,-13.73,192.23,-2.75,-2.33,-11.01,18.0,-2.0459999999999994,28.648
4722,國精化          ,171.83360290527344,118.94,-7004.95,-33039.25,2.68,-2.82,-20.51,6.922,-407.65899999999993,-1922.7469999999998
6834,天二科技        ,30.126855850219727,117.27,387.0,-938.04,-1.3,-3.19,-3.66,38.926,128.45600000000002,-311.365
6449,鈺邦            ,153.9755096435547,116.21,-1170.69,-15710.8,0.65,-2.81,-17.51,7.547,-76.031,-1020.3439999999999
2929,淘帝-KY         ,6.090000152587891,114.49,224.72,167.72,-2.09,-6.31,-18.69,188.0,369.0,275.4
2484,希華            ,30.899999618530273,113.48,-5089.75,1364.73,9.96,9.19,2.83,36.725,-1647.167,441.6600000000001
3447,展達            ,38.80821228027344,112.54,508.39,555.47,1.01,-2.21,-3.62,29.0,131.0,143.132
1734,杏輝            ,31.0,111.86,85.25,225.14,0.49,0.0,0.81,36.084,27.5,72.62500000000001
5007,三星            ,55.38969039916992,110.78,-27.69,-2057.8,2.46,3.18,-3.95,20.0,-5.0,-371.513
2478,大毅            ,60.900001525878906,108.66,-5388.04,-23898.27,-0.65,-10.83,-16.35,17.842,-884.7360000000001,-3924.182
2415,錩新            ,29.899999618530273,107.64,-233.22,-343.85,0.5,0.67,7.94,36.0,-78.0,-115.0
3321,同泰            ,16.25,107.25,-1908.27,-1910.81,0.0,-4.13,-11.68,66.001,-1174.321,-1175.884
6108,競國            ,16.450000762939453,106.92,445.75,1578.44,0.61,-2.95,5.45,64.998,270.973,959.535
7765,中華資安        ,211.49366760253906,105.75,212.64,-926.3,-0.45,-3.3,-16.19,5.0,10.054,-43.798
3622,洋華            ,58.70000076293945,105.14,-81.92,2309.32,-0.51,-1.34,-3.93,17.911,-13.955000000000005,393.40999999999997
2031,新光鋼          ,37.65179443359375,104.63,2327.13,325.35,-0.87,-0.5,2.04,27.789,618.065,86.40999999999997
6416,瑞祺電通        ,80.19999694824219,104.26,311.66,758.58,1.65,-2.79,-2.08,13.0,38.86,94.58599999999998
5203,訊連            ,64.4000015258789,101.11,-814.94,-8235.01,2.06,1.74,-8.78,15.701,-126.54299999999999,-1278.729
2748,雲品            ,39.599998474121094,99.0,475.2,291.08,-0.75,0.13,-3.41,25.0,120.0,73.504
3002,歐格            ,18.950000762939453,98.54,138.77,84.13,-1.04,-5.96,-15.02,52.0,73.231,44.39599999999999
2444,兆勁            ,13.100000381469727,98.25,163.75,-354.79,1.16,-6.76,-4.03,75.0,125.0,-270.82899999999995
2390,云辰            ,10.399999618530273,91.52,192.36,-762.33,-0.95,-3.7,0.48,88.0,184.957,-733.014
1587,吉茂            ,35.04999923706055,90.86,1099.35,4285.58,1.01,-1.27,-19.05,25.924,313.65200000000004,1222.7060000000001
2453,凌群            ,52.70000076293945,89.59,-695.54,-543.67,-0.57,-4.18,-1.5,17.0,-131.981,-103.16299999999995
4736,泰博            ,124.5,87.15,544.33,-1691.62,0.4,0.0,0.0,7.0,43.721000000000004,-135.8729999999999
4562,穎漢            ,31.049999237060547,83.83,335.34,1451.99,-1.11,-4.75,-17.2,27.0,108.0,467.629
2440,太空梭          ,14.699999809265137,83.79,-13.23,416.18,2.44,0.68,-7.55,57.0,-9.0,283.11699999999996
6921,嘉雨思-創       ,69.5,83.4,-1.4,-84.01,-1.28,-5.05,-13.77,12.0,-0.2010000000000005,-12.087999999999994
2038,海光            ,15.600000381469727,83.4,-460.21,474.14,-0.32,-4.0,4.0,53.459,-295.009,303.935
2438,翔耀            ,22.799999237060547,82.08,152.75,-181.53,1.79,-0.87,2.93,36.0,66.997,-79.61999999999999
6742,澤米            ,40.54999923706055,81.1,186.53,3282.04,-1.34,-3.68,-6.78,20.0,46.0,809.3820000000001
2108,南帝            ,26.100000381469727,80.9,-609.22,-2733.51,0.19,7.19,-0.29,30.998,-233.418,-1047.323
1568,倉佑            ,22.05327796936035,79.39,83.8,144.96,0.67,0.44,-0.22,36.0,38.0,65.72999999999999
2373,震旦行          ,56.20000076293945,78.68,-40.22,-1237.46,0.72,0.54,-1.06,14.0,-7.157,-220.188
4148,全宇生技-KY     ,42.849998474121094,77.13,103.12,51.96,2.27,4.9,15.81,18.0,24.065,12.126000000000001
8467,波力-KY         ,151.5,75.75,244.16,-435.64,-0.98,-1.3,-11.4,5.0,16.116,-28.755000000000006
6573,虹揚-KY         ,13.0,75.4,54.6,251.45,-2.26,-4.06,-11.26,58.0,42.0,193.421
2032,新鋼            ,15.966176986694336,75.04,-91.85,127.75,-0.3,-2.66,0.3,47.0,-57.528999999999996,80.00999999999999
4545,銘鈺            ,31.100000381469727,74.64,111.96,565.54,-0.64,-5.76,-12.27,24.0,36.0,181.84699999999998
1219,福壽            ,13.365384101867676,73.12,315.42,7.87,0.72,2.21,1.83,54.706,236.0,5.884999999999991
1464,得力            ,10.350000381469727,71.29,-77.38,-1056.55,-0.96,-1.43,-5.91,68.879,-74.764,-1020.8199999999999
1907,永豐餘          ,26.25,70.65,734.96,-9921.29,1.16,9.38,1.55,26.913,279.98499999999996,-3779.539
2332,友訊            ,15.550000190734863,70.06,-1938.92,-9182.55,1.63,1.3,-1.27,45.052,-1246.893,-5905.174
6598,ABC-KY          ,23.350000381469727,70.05,-291.88,679.59,-0.85,-6.41,-7.71,30.0,-125.0,291.046
1449,佳和            ,11.550000190734863,69.22,577.42,-507.46,-2.12,-14.44,6.45,59.935,499.932,-439.355
1563,巧新            ,40.20000076293945,68.34,888.41,720.2,0.0,-0.12,-8.01,16.999,220.998,179.155
2488,漢平            ,48.349998474121094,67.69,400.98,-93.17,0.52,0.42,1.26,14.0,82.93299999999999,-19.27000000000001
3046,建碁            ,44.576786041259766,66.87,106.55,-1197.54,-0.21,-2.59,-4.07,15.0,23.903000000000002,-268.64599999999996
1517,利奇            ,11.300000190734863,66.23,99.85,67.83,-0.44,-0.88,-9.24,58.614,88.359,60.028999999999996
5706,鳳凰            ,47.14353561401367,65.85,617.08,4225.27,-0.39,-0.77,3.4,13.969,130.893,896.2570000000001
9902,台火            ,14.25,65.55,86.9,-655.66,-0.35,-2.06,-14.67,46.0,60.985,-460.11
8442,威宏-KY         ,54.0,64.8,464.4,26.16,3.05,-0.18,-19.16,12.0,86.0,4.844000000000005
6581,鋼聯            ,106.5,63.9,138.45,-673.58,0.28,0.73,0.73,6.0,13.0,-63.247
2466,冠西電          ,48.54999923706055,63.11,-264.63,-1328.76,-1.62,-6.99,-6.81,13.0,-54.507000000000005,-273.69
1444,力麗            ,6.260000228881836,60.72,-46.4,262.29,0.32,-2.34,-1.88,97.0,-74.12,418.9930000000001
2702,華園            ,12.300000190734863,60.27,-35.67,-163.37,0.41,9.82,2.93,49.0,-29.0,-132.825
6885,全福生技        ,23.899999618530273,59.75,348.94,260.51,0.0,-0.21,-14.03,25.0,146.0,109.002
5907,大洋-KY         ,5.880000114440918,59.39,45.28,-15.15,0.68,-0.84,-1.01,101.0,77.0,-25.765999999999963
9942,茂順            ,115.0,57.5,-575.0,-221.67,0.0,-0.43,-3.36,5.0,-50.0,-19.275999999999996
1217,愛之味          ,10.050000190734863,56.28,180.9,-266.85,0.49,0.98,-1.9,56.0,180.001,-265.51800000000003
4441,振大環球        ,200.0,54.82,56.82,-10837.64,-0.25,-2.91,-18.53,2.741,2.8409999999999993,-541.8820000000001
1626,艾美特-KY       ,10.149999618530273,53.79,9.13,-219.98,0.5,0.0,-8.56,53.0,9.0,-216.725
2425,承啟            ,28.100000381469727,53.39,-151.74,742.84,-1.4,-8.32,-0.71,19.0,-54.0,264.355
6792,詠業            ,56.46131134033203,50.82,-58.1,-94.97,2.09,-0.85,-3.93,9.0,-10.29,-16.820999999999998
1446,宏和            ,16.850000381469727,50.55,10.11,146.14,-0.59,-2.6,4.33,30.0,6.0,86.73200000000003
6931,青松健康        ,50.458091735839844,50.46,-413.76,-83.83,0.2,-2.5,-6.97,10.0,-82.0,-16.613
7791,皇家可口        ,62.840797424316406,50.27,182.24,100.98,-0.45,-1.33,-2.63,8.0,29.0,16.069000000000003
1710,東聯            ,14.949999809265137,49.89,-8476.18,-19392.21,3.1,-2.61,13.69,33.368,-5669.689,-12971.376
2013,中鋼構          ,44.849998474121094,49.33,-178.93,2056.69,-0.44,0.9,3.22,10.999,-39.89599999999996,458.5710000000001
2524,京城            ,37.79999923706055,49.14,-390.85,-2075.58,0.67,-3.57,-12.6,13.0,-103.4,-549.096
6965,中傑-KY         ,80.75609588623047,48.45,573.37,-194.78,1.06,3.49,3.99,6.0,71.0,-24.120000000000005
2906,高林            ,13.0,48.1,7.8,-190.3,-1.52,-1.52,2.36,37.0,6.0,-146.383
6668,中揚光          ,34.29999923706055,48.02,1032.43,858.32,-0.29,2.24,-7.42,14.0,301.0,250.239
1558,伸興            ,92.5,46.25,-207.03,-732.8,-0.96,-0.75,-6.28,5.0,-22.382,-79.22200000000001
6722,輝創            ,38.291324615478516,45.95,417.38,771.14,-0.49,2.41,-4.38,12.0,109.0,201.387
3050,鈺德            ,13.899999618530273,45.87,-2000.12,-1926.54,-0.36,-4.14,1.46,33.0,-1438.935,-1385.998
6863,永道-KY         ,90.30000305175781,45.15,689.1,-921.85,0.33,0.22,-16.0,5.0,76.312,-102.08699999999999
9103,美德醫療-DR     ,5.070000171661377,45.12,-182.01,150.58,-1.17,-3.98,-13.33,89.0,-359.0,297.0
1463,強盛新          ,17.950000762939453,44.88,330.28,1102.72,0.0,0.0,-2.71,25.0,184.0,614.327
2497,怡利電          ,44.099998474121094,44.1,-910.49,-1849.45,-0.45,1.85,-2.22,10.0,-206.461,-419.376
1539,巨庭            ,16.950000762939453,44.07,-25.43,-419.27,1.5,-0.29,-6.35,26.0,-15.0,-247.357
2115,六暉-KY         ,19.920312881469727,43.82,31.87,-80.84,0.0,0.0,-12.5,22.0,16.0,-40.581
1762,中化生          ,29.450000762939453,43.8,202.78,313.32,0.17,1.38,8.67,14.871,68.856,106.391
9955,佳龍            ,30.799999237060547,43.12,-1179.64,120.09,-0.65,-7.51,-8.33,14.0,-382.99899999999997,38.99000000000004
1535,中宇            ,53.29999923706055,42.64,335.79,-385.25,0.0,0.76,3.5,8.0,63.0,-72.279
4560,強信-KY         ,32.54999923706055,42.31,26.04,-11.76,0.0,-0.46,-2.54,13.0,8.0,-3.6129999999999995
5225,東科-KY         ,83.0,41.48,-3444.5,-12022.38,0.25,-1.93,-9.23,4.998,-415.0,-1448.48
2433,互盛電          ,45.95000076293945,41.36,-41.36,-547.63,0.66,-0.33,-2.65,9.0,-9.0,-119.179
2505,國揚            ,19.100000381469727,40.11,15.28,1068.36,0.0,-2.05,0.79,21.0,8.0,559.35
6552,易華電          ,27.149999618530273,38.01,81.45,1227.41,0.74,-0.91,-9.65,14.0,30.0,452.08500000000004
6582,申豐            ,33.150001525878906,36.47,-235.37,-510.2,2.16,3.76,-1.34,11.0,-71.0,-153.90699999999998
2017,官田鋼          ,10.050000190734863,36.03,-38.14,-1460.03,0.0,-7.37,3.29,35.85,-37.95000000000002,-1452.7620000000002
9921,巨大            ,71.4000015258789,35.91,403.1,19384.27,0.0,0.56,-12.61,5.029,56.456999999999994,2714.883
6695,芯鼎            ,40.04999923706055,35.8,-137.72,1828.06,0.25,-3.84,-7.18,8.938,-34.386,456.444
6184,大豐電          ,44.74568557739258,35.8,85.02,-331.64,-0.1,0.1,-0.83,8.0,19.0,-74.116
6141,柏承            ,22.100000381469727,35.36,161.33,580.49,3.27,-14.84,78.23,16.0,73.0,262.666
1713,國化            ,47.650001525878906,33.36,905.35,2813.65,-0.52,0.11,-3.15,7.0,190.0,590.482
9930,中聯資源        ,66.38288116455078,33.19,-110.51,-2668.88,-0.28,0.57,-2.22,5.0,-16.647,-402.044
4155,訊映            ,13.350000381469727,32.04,56.26,-36.93,0.38,-0.74,-7.61,24.0,42.143,-27.665
8488,吉源-KY         ,10.0,32.0,31.0,-9.71,0.91,2.46,-0.99,32.0,31.0,-9.713999999999999
4552,力達-KY         ,21.200000762939453,31.8,-38.16,-609.9,-0.24,-0.7,-10.36,15.0,-18.0,-287.687
4532,瑞智            ,25.863296508789062,29.29,3112.21,9637.36,1.29,3.58,5.78,11.323,1203.331,3726.268
2331,精英            ,21.950000762939453,28.64,-349.35,12206.09,-0.23,-6.6,-20.47,13.049,-159.15799999999996,5560.862
6224,聚鼎            ,40.013954162597656,28.01,-59.95,-1073.68,1.61,2.12,-6.83,7.0,-14.982999999999997,-268.327
3047,訊舟            ,16.600000381469727,26.56,-423.75,-17.44,2.47,-0.3,-6.74,16.0,-255.27099999999996,-10.507999999999925
6558,興能高          ,29.100000381469727,26.19,-81.48,2574.71,-1.02,-0.68,-14.29,9.0,-28.0,884.779
2414,精技            ,43.400001525878906,26.04,-360.22,1051.42,0.12,-1.25,0.7,6.0,-83.0,242.262
2109,華豐            ,14.75,25.08,1.48,-245.41,0.0,0.68,1.02,17.0,1.0,-166.382
6924,榮惠-KY創       ,81.0,24.3,32.39,30.18,0.5,3.85,25.78,3.0,3.9989999999999997,3.725999999999999
2423,固緯            ,46.7421875,23.37,-411.33,-262.52,-1.23,-1.73,-2.33,5.0,-88.0,-56.16399999999999
9943,好樂迪          ,58.29999923706055,23.32,81.62,-38.6,-0.34,-1.02,-1.52,4.0,14.0,-6.620999999999995
9905,大華            ,20.799999237060547,22.88,58.24,-620.64,-0.24,-0.95,0.24,11.0,28.0,-298.383
2538,基泰            ,10.149999618530273,22.33,-26.84,-187.74,-0.49,-0.49,-5.58,22.003,-26.444000000000003,-184.966
6504,南六            ,40.5,20.25,-101.25,-393.08,1.25,3.18,-2.76,5.0,-25.0,-97.057
1339,昭輝            ,41.25,20.1,96.15,-139.04,0.73,-0.24,-6.67,4.872,23.308,-33.706999999999994
2460,建通            ,24.899999618530273,19.92,-199.2,59.98,0.81,-3.68,-11.23,8.0,-80.001,24.090000000000003
3716,中化控股        ,33.0,19.8,-105.59,53.68,0.0,-0.75,-3.51,6.0,-31.997000000000003,16.265999999999995
1731,美吾華          ,20.579999923706055,18.52,-53.51,-405.42,-0.23,-0.23,-1.58,9.0,-26.0,-196.999
4119,旭富            ,52.5,18.48,295.41,1152.62,-0.38,0.38,-2.05,3.52,56.268,219.54700000000003
7736,虎山            ,80.9000015258789,16.18,48.54,-173.61,-0.25,2.15,-4.73,2.0,6.0,-21.46
9935,慶豐富          ,19.549999237060547,15.64,-156.4,-520.86,-0.51,-0.76,2.36,8.0,-80.0,-266.423
1541,錩泰            ,25.799999237060547,15.48,-23.22,-249.61,3.2,1.98,1.98,6.0,-8.999,-96.747
2239,英利-KY         ,22.950000762939453,15.28,302.27,123.9,1.32,1.1,-15.93,6.656,131.71,53.98700000000001
4942,嘉彰            ,37.900001525878906,15.16,-50.89,-1315.53,0.0,-0.52,-1.69,4.0,-13.426999999999996,-347.105
2705,六福            ,16.5,14.85,37.95,-112.82,-0.6,0.92,1.54,9.0,23.0,-68.375
8429,金麗-KY         ,6.949999809265137,14.59,-128.57,-283.35,0.14,-1.42,-5.7,21.0,-185.0,-407.698
4555,氣立            ,35.68476486206055,14.36,-309.74,-679.45,0.7,-1.77,-5.01,4.023,-86.80000000000001,-190.40400000000002
1604,聲寶            ,23.80295753479004,14.28,302.3,3778.58,0.0,1.0,3.9,6.0,127.001,1587.442
1735,日勝化          ,26.484880447387695,13.24,870.58,-391.83,1.68,-5.87,44.56,5.0,328.71,-147.945
6936,永鴻生技        ,32.78999710083008,13.12,-26.23,-411.46,-0.29,0.0,-4.99,4.0,-8.0,-125.484
