代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2885,元大金          ,6.308935642242432,4512.23,-15997.51,-26872.05,0.92,0.92,-7.2,7152.12,-25356.912000000004,-42593.632000000005
8016,矽創            ,46.752098083496094,4497.55,9901.41,999.81,2.91,6.7,3.02,962.0,2117.854,213.85400000000004
2201,裕隆            ,36.86710739135742,3742.01,8026.72,12884.41,1.84,3.05,-1.94,1015.0,2177.203,3494.826
3481,群創            ,8.822088241577148,3545.46,46167.31,68328.02,0.45,0.9,2.75,4018.84,52331.502,77451.068
3673,TPK-KY          ,57.8985481262207,3518.72,7334.23,-59798.78,0.3,3.04,-12.87,607.739,1266.739,-10328.2
4938,和碩            ,38.84784698486328,3380.05,-16842.3,-181045.36,1.52,0.82,-9.03,870.075,-4335.452,-46603.705
2357,華碩            ,148.32476806640625,3140.69,7040.32,87593.31,0.35,0.35,-2.07,211.744,474.656,5905.508
2489,瑞軒            ,16.40435028076172,3131.59,9503.04,7204.52,0.75,5.51,19.29,1909.0,5793.0,4391.832
2385,群光            ,41.63217544555664,2706.09,8586.86,36065.26,0.61,2.24,3.93,650.0,2062.553,8662.833
2615,萬海            ,9.773161888122559,2658.89,-116.67,-10600.54,3.53,4.38,-2.06,2720.6,-119.38200000000006,-10846.585
2303,聯電            ,7.854646682739258,2515.41,3622.26,38491.86,0.0,0.78,-3.38,3202.443,4611.612,49005.209
2890,永豐金          ,5.2839741706848145,2416.88,9663.26,-947.23,0.51,2.17,0.41,4573.984,18287.865,-1792.643
2106,建大            ,34.5064582824707,2253.27,5360.65,6195.51,2.22,10.38,6.96,653.0,1553.522,1795.463
2301,光寶科          ,21.537036895751953,2152.28,23604.47,92088.04,-0.75,1.4,5.71,999.341,10959.940999999999,42757.991
1707,葡萄王          ,127.55757141113281,2117.46,5467.79,-18146.58,-1.02,2.63,-0.51,166.0,428.653,-1422.619
2880,華南金          ,8.19555950164795,2106.61,13428.18,29910.12,0.0,2.91,-0.62,2570.425,16384.698,36495.522
2481,強茂            ,13.626241683959961,2063.01,3465.15,-3226.77,5.42,4.48,-5.41,1514.0,2543.0,-2368.053
4904,遠傳            ,47.663753509521484,1945.38,15418.69,65196.79,0.42,1.56,-0.14,408.147,3234.8869999999997,13678.485
5880,合庫金          ,7.246329307556152,1939.56,14193.3,33072.22,0.0,1.06,-1.03,2676.615,19586.884000000002,45639.969
1227,佳格            ,48.648597717285156,1911.89,321.97,13960.52,1.14,0.0,-4.77,393.0,66.18200000000002,2869.666
9910,豐泰            ,67.6589126586914,1899.39,-10083.95,-23877.85,2.6,-4.53,-13.66,280.73,-1490.4089999999999,-3529.15
2379,瑞昱            ,58.140228271484375,1737.23,16749.71,83731.01,0.23,1.84,5.62,298.8,2880.916,14401.562
1434,福懋            ,19.48236083984375,1722.24,2701.68,-551.79,3.67,6.87,-4.01,884.0,1386.731,-283.226
3702,大聯大          ,21.01014518737793,1720.83,8890.6,15559.34,0.58,4.39,-0.86,819.046,4231.574,7405.632
2408,南亞科          ,26.143163681030273,1686.23,-400.54,-20565.06,0.78,0.78,-4.07,645.0,-153.212,-7866.325
1310,台苯            ,11.920002937316895,1602.05,2128.91,27990.55,1.11,-0.55,7.06,1344.0,1786.0,23482.0
2353,宏碁            ,7.8057780265808105,1560.4,5384.76,5096.52,0.41,2.93,2.93,1999.032,6898.428,6529.164999999999
2313,華通            ,13.683340072631836,1462.75,3660.85,-7659.45,-0.25,0.5,-3.83,1069.0,2675.4049999999997,-5597.645
2603,長榮            ,9.631277084350586,1413.87,2410.86,-16656.41,1.24,3.81,-2.0,1468.0,2503.159,-17294.078999999998
1215,卜蜂            ,15.00277328491211,1395.26,1223.18,1041.98,3.0,6.18,8.91,930.0,815.3050000000001,694.5280000000001
1909,榮成            ,9.599248886108398,1369.81,3191.46,7229.24,0.36,4.53,19.4,1427.0,3324.694,7531.043
3037,欣興            ,13.048501968383789,1312.68,-416.72,-22674.95,0.63,3.23,-0.62,1006.0,-319.3600000000001,-17377.437
4426,利勤            ,84.3525161743164,1307.46,-486.72,-29906.03,0.91,-5.67,-13.28,155.0,-57.70100000000002,-3545.363
3533,嘉澤            ,78.7391128540039,1291.32,1157.46,1070.85,1.42,-0.92,-3.15,164.0,147.0,136.0
2801,彰銀            ,9.268416404724121,1241.97,4737.64,16587.65,0.91,2.45,-1.76,1340.0,5111.599,17896.958
3494,誠研            ,51.50894546508789,1122.9,4192.83,2325.56,-2.52,-2.21,-23.65,218.0,814.0,451.486
9921,巨大            ,147.5019073486328,1106.26,14544.06,-29380.45,0.26,4.84,-11.76,75.0,986.025,-1991.8690000000001
3231,緯創            ,10.774785995483398,1041.82,-11880.25,-33973.41,2.11,0.78,-10.19,966.905,-11025.976,-31530.469999999998
8222,寶一            ,27.815391540527344,1001.35,853.93,-1009.7,7.65,10.03,3.69,360.0,307.0,-363.0
1536,和大            ,125.20297241210938,976.58,-38265.96,129203.33,4.25,-0.31,25.59,78.0,-3056.3140000000003,10319.51
1525,江申            ,79.46341705322266,969.45,739.01,-2344.17,9.95,7.52,20.3,122.0,93.0,-295.0
3060,銘異            ,40.700706481933594,936.12,1660.59,-1302.42,0.0,-2.04,-9.45,230.0,408.0,-320.0
3035,智原            ,33.9279899597168,929.63,2911.02,-19368.13,2.08,1.38,-5.57,274.0,858.0,-5708.6
1522,堤維西          ,16.721269607543945,879.92,1501.95,1009.39,2.12,3.52,-0.94,526.225,898.225,603.656
2451,創見            ,48.725059509277344,877.05,130.92,-7389.87,1.04,1.15,-2.52,180.0,26.87,-1516.646
5269,祥碩            ,122.04197692871094,854.29,3563.63,-6968.6,0.0,2.38,-15.21,70.0,292.0,-571.0
9939,宏全            ,31.739551544189453,844.27,6474.04,296.29,0.91,7.19,4.5,266.0,2039.739,93.35100000000006
1710,東聯            ,17.257970809936523,833.56,1418.61,-7113.83,0.92,8.17,0.23,483.0,822.0,-4122.054
2542,興富發          ,16.40462875366211,828.75,5184.53,-4465.9,0.31,1.89,21.4,505.193,3160.406,-2722.343
2834,臺企銀          ,4.637757778167725,812.1,5626.42,10799.55,0.58,2.74,0.12,1751.052,12131.766,23286.136000000002
6456,GIS-KY          ,77.0517349243164,785.93,408.37,-28524.09,0.48,-0.47,-13.88,102.0,53.0,-3701.94
4934,太極            ,31.116195678710938,784.13,2881.36,18570.15,-2.67,-5.21,-18.57,252.0,926.0,5968.0
6269,台郡            ,49.93084716796875,758.95,-6041.03,7214.15,-0.12,-0.61,-7.99,152.0,-1209.8790000000001,1444.8280000000002
6139,亞翔            ,19.759498596191406,758.76,980.07,430.13,-3.34,-5.0,-23.71,384.0,496.0,217.68399999999997
8210,勤誠            ,32.27000427246094,742.21,3700.08,2765.93,0.39,12.58,14.74,230.0,1146.6,857.121
2401,凌陽            ,9.76028060913086,733.0,126.88,5474.54,0.38,-1.13,7.82,751.0,130.0,5609.0
1337,再生-KY         ,19.42811393737793,645.01,456.26,-3251.43,1.5,3.3,8.24,332.0,234.846,-1673.567
1541,錩泰            ,42.15544509887695,644.98,1576.61,3625.37,4.19,1.14,13.11,153.0,374.0,860.0
1304,台聚            ,8.851278305053711,603.66,-918.76,-4340.8,1.16,1.95,-1.87,682.0,-1038.0,-4904.15
2347,聯強            ,19.048490524291992,592.41,-5770.98,3185.5,1.36,2.13,-3.17,311.0,-3029.6279999999997,1672.313
4119,旭富            ,48.23820114135742,578.86,9276.21,6121.43,-0.69,8.81,7.72,120.0,1923.0,1269.0
6230,尼得科超眾      ,106.49223327636719,575.06,6804.85,-14729.96,0.0,-5.11,-6.81,54.0,639.0,-1383.196
3042,晶技            ,23.43122100830078,564.69,1431.65,35006.24,0.59,0.59,-1.51,241.0,611.0,14940.0
2049,上銀            ,110.03152465820312,546.88,3504.48,9785.85,-0.33,2.71,-2.57,49.702,318.498,889.368
2892,第一金          ,8.335618019104004,537.17,3276.8,42358.4,0.63,1.92,-1.24,644.429,3931.085000000001,50816.147
2228,劍麟            ,145.11770629882812,507.91,-2060.96,2834.28,0.23,-0.67,19.73,35.0,-142.02,195.30899999999997
2204,中華            ,28.379228591918945,490.96,2752.12,22625.9,0.65,2.2,5.2,173.0,969.766,7972.698
2610,華航            ,8.937148094177246,481.57,-1382.86,-5342.31,0.45,0.0,-4.74,538.84,-1547.321,-5977.6410000000005
2882,國泰金          ,22.847148895263672,453.31,-52761.8,-254111.32,0.83,0.83,-7.11,198.411,-23093.383,-111222.332
4952,凌通            ,21.888341903686523,446.52,818.19,1120.25,1.32,-0.47,-1.17,204.0,373.8,511.8
2608,嘉里大榮        ,26.043458938598633,434.93,-120896.34,-116906.48,3.07,5.14,7.56,167.0,-46421.0,-44889.0
2015,豐興            ,24.64814567565918,433.81,1738.74,6840.93,0.22,6.21,9.67,176.0,705.4259999999999,2775.434
1307,三芳            ,25.068117141723633,431.17,142.74,772.9,2.34,1.29,-1.01,172.0,56.93899999999999,308.318
1504,東元            ,17.798980712890625,423.62,-362.29,-2866.94,0.76,3.73,-4.69,238.0,-203.54399999999998,-1610.735
4906,正文            ,11.535554885864258,414.13,1439.64,1616.13,0.86,-1.13,-4.62,359.0,1248.0,1401.0
6282,康舒            ,17.539180755615234,406.91,33.32,1655.28,0.58,1.16,-1.69,232.0,19.0,943.761
3016,嘉晶            ,20.41638946533203,406.29,1000.4,-236.83,-8.23,-15.21,-15.06,199.0,490.0,-116.0
1464,得力            ,20.16780662536621,389.24,-1329.72,-3345.08,-1.16,-5.13,-5.66,193.0,-659.329,-1658.626
1582,信錦            ,34.80029296875,372.36,1479.01,6410.21,0.37,-0.18,1.31,107.0,425.0,1842.0
2707,晶華            ,106.4113998413086,361.8,-4206.5,-15536.92,1.33,0.0,-10.98,34.0,-395.305,-1460.08
6504,南六            ,116.53751373291016,361.27,2575.48,-11677.06,0.65,7.22,9.09,31.0,221.0,-1002.0
3413,京鼎            ,54.55278396606445,349.14,3568.88,17751.48,-0.52,-4.0,-7.25,64.0,654.207,3254.0
3661,世芯-KY         ,40.07784652709961,344.67,-1270.47,-1667.24,2.09,24.65,23.6,86.0,-317.0,-416.0
3055,蔚華科          ,19.22306251525879,334.48,728.55,553.62,1.02,1.54,0.51,174.0,379.0,288.0
2443,昶虹            ,7.699999809265137,334.18,328.02,336.49,10.0,10.0,10.0,434.0,426.0,437.0
4935,茂林-KY         ,35.224220275878906,320.54,-8270.65,-27982.12,-1.71,-9.59,-17.74,91.0,-2348.0,-7944.0
2425,承啟            ,15.260666847229004,314.37,677.57,837.81,-1.38,-3.25,-10.53,206.0,444.0,549.0
2345,智邦            ,23.60677719116211,303.65,-7282.41,-16574.72,-3.55,-10.09,-8.77,128.628,-3084.8830000000003,-7021.17
3032,偉訓            ,23.28990936279297,300.44,111.79,5305.44,-1.32,-4.62,10.29,129.0,48.0,2278.0
6409,旭隼            ,365.0931701660156,292.07,3547.28,18856.26,-0.54,3.78,7.44,8.0,97.161,516.478
1455,集盛            ,7.157570838928223,279.15,-15.75,312.07,0.78,-0.11,-3.92,390.0,-22.0,436.0
2421,建準            ,15.144234657287598,272.6,2429.14,12527.31,-0.4,-1.99,2.71,180.0,1604.0,8272.001
2312,金寶            ,8.449624061584473,271.23,-117.06,4448.69,0.0,2.33,-1.79,321.0,-138.5429999999999,5264.959
2351,順德            ,25.04070281982422,270.44,450.73,3928.89,2.66,7.25,-6.08,108.0,180.0,1569.0
2436,偉詮電          ,21.774988174438477,267.83,-692.44,4941.75,0.64,0.0,7.29,123.0,-318.0,2269.46
9941,裕融            ,25.63385009765625,261.47,376.82,325.55,0.4,1.22,0.94,102.0,147.0,127.0
3022,威強電          ,40.63707733154297,256.01,564.86,1145.97,0.0,-2.53,-11.93,63.0,139.0,282.0
2450,神腦            ,23.968585968017578,254.07,177.37,-230.1,5.24,3.51,3.76,106.0,74.0,-96.0
8249,菱光            ,12.884368896484375,251.25,342.72,-65.46,3.81,-4.6,-8.4,195.0,266.0,-50.806999999999995
2903,遠百            ,10.952397346496582,244.24,1966.12,3794.76,-0.56,1.72,2.61,223.0,1795.154,3464.778
6202,盛群            ,33.31111526489258,239.84,273.15,-20.32,0.19,0.19,-1.88,72.0,82.0,-6.099999999999994
2612,中航            ,23.278013229370117,239.76,342.19,300.29,-0.76,5.26,0.78,103.0,147.0,129.0
9136,巨騰-DR         ,10.494649887084961,237.18,785.0,-109.14,-0.98,-6.17,-7.6,226.0,748.0,-104.0
0061,元大寶滬深      ,16.690000534057617,233.66,1827.56,-5299.08,-0.06,2.08,2.14,140.0,1095.0,-3175.0
3041,揚智            ,55.00515365600586,231.02,2695.25,12713.41,0.0,-8.1,-14.98,42.0,490.0,2311.312
2474,可成            ,154.93429565429688,229.15,152452.25,234446.78,-2.04,3.33,-10.36,14.79,9839.8,15132.012999999999
2472,立隆電          ,21.99040985107422,224.3,395.83,-288.84,0.42,-1.51,-1.51,102.0,180.0,-131.348
9929,秋雨            ,13.937982559204102,223.01,989.6,4651.1,0.0,-2.69,-2.69,160.0,710.0,3337.0
3036,文曄            ,20.40507698059082,218.33,-1074.84,3374.64,-0.13,-0.26,-0.38,107.0,-526.752,1653.825
2511,太子            ,7.092993259429932,214.21,663.9,2422.12,0.0,-0.83,20.97,302.0,936.0,3414.8
6285,啟碁            ,51.49549102783203,213.19,1144.41,-25608.34,0.0,-2.54,1.08,41.4,222.235,-4972.929
5007,三星            ,36.53902816772461,204.62,257.97,707.03,0.32,1.29,0.0,56.0,70.6,193.499
1232,大統益          ,48.382938385009766,198.37,367.71,2138.53,0.63,0.25,1.65,41.0,76.0,442.0
2314,台揚            ,44.0807991027832,189.55,-2367.14,-6450.85,-0.21,-2.7,-20.57,43.0,-537.0,-1463.414
2419,仲琦            ,14.451683044433594,187.87,2095.76,-6033.55,-1.3,-10.19,-15.02,130.0,1450.187,-4174.982
2520,冠德            ,8.146261215209961,185.73,381.25,-1999.91,1.21,5.35,0.3,228.0,468.0,-2455.0
1225,福懋油          ,23.31593132019043,181.86,226.16,-20.98,1.74,2.72,3.04,78.0,97.0,-9.0
2102,泰豐            ,14.097145080566406,177.62,-231.89,-2053.52,0.0,-1.01,-4.55,126.0,-164.495,-1456.692
6192,巨路            ,30.341838836669922,175.98,-60.68,-2057.18,2.9,3.91,7.41,58.0,-20.0,-678.0
6415,矽力*-KY        ,103.30658721923828,165.29,3548.94,2213.76,0.79,5.83,1.37,16.0,343.535,214.29000000000002
2637,慧洋-KY         ,19.073654174804688,165.09,1681.79,-1388.91,0.13,1.91,0.67,86.552,881.735,-728.184
1568,倉佑            ,18.70880889892578,164.64,312.44,314.31,5.35,-0.19,8.13,88.0,167.0,168.0
1905,華紙            ,8.140406608581543,158.74,1062.32,738.33,0.0,1.51,1.81,195.0,1305.0,906.998
1734,杏輝            ,21.409954071044922,154.15,119.9,244.66,1.05,-0.17,-2.03,72.0,56.0,114.27600000000001
6443,元晶            ,20.162153244018555,147.18,-493.97,1681.52,-0.66,-0.33,-8.76,73.0,-245.0,834.0
2305,全友            ,7.309999942779541,144.74,-14.62,108.92,3.69,2.38,25.6,198.0,-20.0,149.0
3437,榮創            ,22.083833694458008,143.54,262.8,-1037.94,-2.15,-6.36,-6.18,65.0,119.0,-470.0
1532,勤美            ,21.203147888183594,140.07,-3038.28,-19171.85,0.42,6.29,37.86,66.063,-1432.937,-9041.984
9907,統一實          ,9.975484848022461,138.66,4287.46,2888.57,0.0,4.67,4.32,139.0,4298.0,2895.666
1712,興農            ,7.528011798858643,136.26,226.59,539.01,0.35,-0.68,2.11,181.0,301.0,716.0
2929,淘帝-KY         ,60.249332427978516,132.55,-686.84,-3006.44,0.78,-0.39,-3.01,22.0,-114.0,-499.0
4164,承業醫          ,36.4980354309082,131.39,255.49,1007.34,-1.1,-2.53,-2.88,36.0,70.0,275.999
8926,台汽電          ,14.129644393920898,128.58,180.86,-410.43,1.66,2.08,-0.81,91.0,128.0,-290.474
3038,全台            ,7.635787487030029,125.99,430.66,1498.14,1.59,-3.41,-4.85,165.0,564.0,1962.0
9924,福興            ,26.0739803314209,125.16,-1483.61,-4695.92,-0.36,-5.93,-5.93,48.0,-569.0,-1801.0
2607,榮運            ,17.53873634338379,121.02,-352.53,-745.4,-0.37,-0.37,-0.74,69.0,-201.0,-425.0
1309,台達化          ,5.361816883087158,115.82,152.81,287.39,2.9,4.22,3.16,216.0,285.0,536.0
6213,聯茂            ,18.065914154052734,115.62,943.04,6557.93,0.18,-1.25,3.93,64.0,522.0,3630.0
9925,新保            ,23.897844314575195,109.93,-542.48,-1711.09,0.5,0.5,0.88,46.0,-227.0,-716.0
9940,信義            ,14.008068084716797,109.26,203.12,785.95,0.91,0.72,0.36,78.0,145.0,561.071
8422,可寧衛*         ,10.126611709594727,95.19,166.08,-114.33,0.0,-0.55,0.0,94.0,164.0,-112.90100000000001
3515,華擎            ,27.636226654052734,93.96,547.2,1152.43,1.35,4.04,1.23,34.0,198.0,417.0
2855,統一證          ,6.0850443840026855,93.1,73.02,-132.65,0.76,2.31,-3.97,153.0,120.0,-218.0
9927,泰銘            ,23.872907638549805,90.72,107.43,-723.97,-0.49,0.99,-0.16,38.0,45.0,-303.262
9946,三發地產        ,7.963729381561279,89.99,302.62,1018.46,1.69,2.04,2.74,113.0,380.0,1278.876
6277,宏正            ,38.30840301513672,88.11,26.82,1271.84,0.54,0.81,-1.83,23.0,7.0,332.0
1457,宜進            ,6.304154872894287,85.11,-112.21,-133.65,0.0,5.11,2.06,135.0,-178.0,-212.0
2911,麗嬰房          ,26.42753791809082,84.57,-42.28,-1958.28,-1.0,-1.97,-9.97,32.0,-16.0,-741.0
1416,廣豐            ,13.691910743713379,82.15,23.55,81.06,1.29,0.26,1.82,60.0,17.2,59.2
6215,和椿            ,9.524421691894531,81.91,134.29,100.01,2.3,1.91,-15.51,86.0,141.0,105.0
2337,旺宏            ,6.095534801483154,81.68,-753.41,-505.28,-0.74,-0.74,-5.18,134.0,-1236.0,-828.932
1503,士電            ,30.03680992126465,81.1,150.18,408.5,0.13,0.13,-0.5,27.0,50.0,136.0
3004,豐達科          ,49.72999572753906,79.57,706.17,939.9,1.71,0.46,9.02,16.0,142.0,189.0
3048,益登            ,8.341808319091797,78.41,219.47,-347.43,-0.29,1.19,-13.23,94.0,263.095,-416.491
2534,宏盛            ,9.946087837219238,76.58,255.61,479.4,0.0,0.0,3.63,77.0,257.0,482.0
1711,永光            ,16.046228408813477,73.81,-320.92,2671.16,-0.24,-2.58,-0.95,46.0,-199.999,1664.664
3380,明泰            ,11.410467147827148,68.01,555.23,-5132.2,-1.22,-6.09,-5.81,59.6,486.6,-4497.8
8404,百和興業-KY     ,20.231346130371094,66.76,631.22,-2320.54,0.13,-1.54,3.66,33.0,312.0,-1147.0
3706,神達            ,9.786017417907715,66.54,1841.5,12674.13,0.2,0.2,3.67,68.0,1881.7640000000001,12951.264
4106,雃博            ,33.11000442504883,66.22,192.04,6360.43,1.31,-2.85,-6.47,20.0,58.0,1921.0
3617,碩天            ,54.8039665222168,65.76,-694.07,-4787.93,1.81,0.56,-12.0,12.0,-126.646,-873.646
2115,六暉-KY         ,21.94716453552246,63.65,114.13,588.18,4.78,-1.2,7.88,29.0,52.0,268.0
2497,怡利電          ,31.048181533813477,62.1,-825.88,-4728.64,1.7,-6.14,-14.51,20.0,-266.0,-1523.0
3005,神基            ,11.513836860656738,61.02,-553.82,-829.97,0.89,0.44,4.63,53.0,-481.0,-720.844
2913,農林            ,13.237637519836426,59.57,-407.72,-639.68,-0.67,0.68,1.02,45.0,-308.0,-483.226
3518,柏騰            ,24.604475021362305,59.05,27.06,-418.28,4.0,5.81,-6.02,24.0,11.0,-170.0
6142,友勁            ,5.799691200256348,56.84,48.14,-227.93,-0.18,-1.1,-4.25,98.0,83.0,-393.0
2010,春源            ,7.005483627319336,55.34,142.21,230.48,-0.45,8.78,11.5,79.0,203.0,329.0
2444,兆勁            ,15.72948169708252,55.05,59.77,292.57,-2.11,5.18,24.05,35.0,38.0,186.0
8464,億豐            ,182.40029907226562,54.72,35156.45,154001.19,3.12,6.44,17.04,3.0,1927.434,8443.034
2530,華建            ,11.828836441040039,54.41,-82.8,227.11,-0.84,-1.39,-0.56,46.0,-70.0,192.0
2537,聯上發          ,7.412321090698242,51.89,174.19,421.76,0.47,0.47,16.59,70.0,235.0,569.0
1459,聯發            ,9.096816062927246,51.85,-634.96,-624.95,0.0,2.08,-5.77,57.0,-698.0,-687.0
1808,潤隆            ,6.097989559173584,51.83,167.69,239.04,1.36,5.16,18.28,85.0,275.0,392.0
3209,全科            ,11.249584197998047,50.62,179.6,298.69,0.33,0.33,3.19,45.0,159.65,265.516
1810,和成            ,8.540525436401367,50.39,-91.38,-4.27,0.61,-0.6,-4.07,59.0,-107.0,-5.0
3021,鴻名            ,9.7299222946167,49.62,48.65,12.65,2.05,3.32,5.06,51.0,50.0,13.0
3653,健策            ,32.099185943603516,48.15,128.4,674.08,0.79,-0.67,-3.35,15.0,40.0,210.0
6115,鎰勝            ,20.926912307739258,47.92,-71.36,-438.42,0.65,-0.13,5.71,22.9,-34.1,-209.5
8131,福懋科          ,12.061878204345703,47.04,-37.39,229.18,0.22,-0.87,-1.08,39.0,-31.0,190.0
8114,振樺電          ,97.74498748779297,46.98,1542.47,2304.23,0.61,2.15,1.22,4.806,157.80599999999998,235.73899999999998
1762,中化生          ,29.322877883911133,46.92,-134.89,-516.08,-1.35,-5.3,-5.43,16.0,-46.0,-176.0
8112,至上            ,6.232100963592529,46.74,-319.08,-103.83,-0.34,-2.67,-3.95,75.0,-512.0,-166.602
4545,銘鈺            ,55.180660247802734,44.14,-71.73,-1863.86,-0.75,0.25,-11.67,8.0,-13.0,-337.775
1229,聯華            ,6.913904190063477,43.56,-3.63,326.83,0.49,0.25,3.82,63.0,-5.251000000000005,472.716
2302,麗正            ,5.2990336418151855,42.92,86.54,65.34,-0.65,1.48,3.53,81.0,163.31,123.31
9955,佳龍            ,14.25,42.75,41.32,22.8,4.4,6.34,2.52,30.0,29.0,16.0
3029,零壹            ,9.600914001464844,42.24,16.17,-238.26,2.24,1.11,-2.41,44.0,16.838,-248.163
2617,台航            ,9.238000869750977,41.57,-151.5,-931.35,0.0,5.17,-0.7,45.0,-164.0,-1008.178
3501,維熹            ,28.407230377197266,39.77,-585.19,-2264.06,0.75,-2.55,-1.48,14.0,-206.0,-797.0
2109,華豐            ,10.604290008544922,39.24,-33.93,-141.04,-1.15,0.39,7.08,37.0,-32.0,-133.0
2478,大毅            ,21.493383407592773,38.69,-77.38,-447.06,1.53,0.3,4.4,18.0,-36.0,-208.0
1906,寶隆            ,6.726734638214111,38.34,12.78,-22.87,-0.22,10.12,3.91,57.0,19.0,-34.0
1524,耿鼎            ,5.652498245239258,37.87,117.57,40.7,0.38,0.51,10.86,67.0,208.0,72.0
