代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2524,京城            ,17.625377655029297,31.73,393.05,663.35,1.05,2.93,7.22,18.0,223.0,376.36
2701,萬企            ,10.155655860900879,31.48,29.45,60.93,-1.04,-1.04,0.71,31.0,29.0,60.0
2911,麗嬰房          ,24.033096313476562,31.24,341.27,1242.51,0.37,0.37,1.88,13.0,142.0,517.0
3014,聯陽            ,16.062910079956055,30.52,667.42,3014.21,0.52,0.17,10.18,19.0,415.502,1876.502
2706,第一店          ,12.704729080200195,30.49,133.4,210.9,-0.27,0.0,2.22,24.0,105.0,166.0
2605,新興            ,13.798619270324707,30.36,298.05,-575.4,0.0,0.76,2.86,22.0,216.0,-417.0
5515,建國            ,5.212893486022949,29.71,120.94,96.44,0.11,3.5,4.1,57.0,232.0,185.0
3028,增你強          ,8.902887344360352,29.38,278.66,0.89,-0.58,0.59,-6.18,33.0,313.0,1.0
2102,泰豐            ,13.71354866027832,28.8,-318.15,-1198.56,-0.35,-1.04,4.76,21.0,-232.0,-874.0
2838,聯邦銀          ,4.596958637237549,27.77,383.06,691.7,0.0,0.23,4.51,60.399,833.3,1504.683
2547,日勝生          ,7.506274223327637,25.9,314.89,2160.95,-1.94,-2.42,-0.98,34.5,419.5,2878.853
2462,良得電          ,13.582381248474121,25.81,92.36,73.34,1.09,1.36,7.2,19.0,68.0,54.0
1528,恩德            ,9.180078506469727,25.7,70.69,109.24,-2.76,-4.95,6.14,28.0,77.0,119.0
1808,潤隆            ,6.614459991455078,25.13,201.35,200.69,1.96,4.29,4.58,38.0,304.404,303.404
1315,達新            ,24.609708786010742,24.61,76.29,-111.97,-0.41,-0.81,4.7,10.0,31.0,-45.5
3532,台勝科          ,47.87093734741211,23.94,76.59,-100.53,1.65,0.82,7.62,5.0,16.0,-21.0
9935,慶豐富          ,8.156392097473145,23.65,172.1,179.44,0.96,2.94,0.0,29.0,211.0,220.0
9926,新海            ,27.262548446655273,21.81,-8.18,57.25,0.37,-1.32,0.86,8.0,-3.0,21.0
1817,凱撒衛          ,21.748672485351562,21.75,-206.61,-1067.86,4.97,3.54,8.57,10.0,-95.0,-491.0
4104,佳醫            ,23.910959243774414,21.52,239.11,-655.16,-0.19,-2.1,2.19,9.0,100.0,-274.0
3054,立萬利          ,26.209758758544922,20.97,70.77,-293.55,-1.22,-7.74,-10.79,8.0,27.0,-112.0
2607,榮運            ,17.276962280273438,20.73,1010.7,1383.88,-0.38,-0.38,3.94,12.0,585.0,801.0
2484,希華            ,11.297030448913574,20.33,183.01,515.14,0.0,0.0,4.2,18.0,162.0,456.0
2739,寒舍            ,40.476905822753906,20.24,76.91,344.05,-1.23,-1.96,0.0,5.0,19.0,85.0
0058,富邦發達        ,39.06999969482422,19.53,23.44,74.23,-0.23,-0.15,8.26,5.0,6.0,19.0
2358,廷鑫            ,10.685558319091797,19.23,8.55,-20.3,0.57,-2.2,-2.61,18.0,8.0,-19.0
1720,生達            ,23.30851936340332,18.65,24.15,-108.71,-0.29,-1.56,5.45,8.0,10.359000000000002,-46.64099999999999
1217,愛之味          ,7.017875671386719,18.25,317.21,947.41,0.0,-0.24,0.86,26.0,452.0,1350.0
2539,櫻花建          ,6.773360729217529,17.61,43.35,42.67,0.84,1.69,3.45,26.0,64.0,63.0
3266,昇陽            ,10.514824867248535,16.82,88.32,529.95,0.4,4.1,8.55,16.0,84.0,504.0
2855,統一證          ,5.8105316162109375,15.69,146.73,72.36,0.0,0.0,9.01,27.0,252.527,124.52699999999999
1503,士電            ,30.6451473236084,15.32,235.97,-239.03,0.0,0.0,1.77,5.0,77.0,-78.0
6605,帝寶            ,76.31845092773438,15.26,1816.38,2063.22,-0.47,3.38,9.74,2.0,238.0,270.343
1459,聯發            ,7.917719841003418,14.25,24.54,0.0,-0.24,-1.07,6.62,18.0,31.0,0.0
1471,首利            ,5.869999885559082,14.09,18.78,14.67,0.0,1.73,-0.34,24.0,32.0,25.0
1455,集盛            ,6.77169132232666,13.54,482.14,1176.21,-0.36,1.06,8.19,20.0,712.0,1736.955
2923,鼎固-KY         ,14.971138000488281,13.47,173.67,83.84,-0.49,0.74,0.74,9.0,116.0,56.0
2614,東森            ,8.949723243713379,13.42,30.43,599.63,-1.75,3.49,10.39,15.0,34.0,670.0
1437,勤益控          ,10.828729629516602,12.99,76.88,109.37,-3.17,-0.97,5.17,12.0,71.0,101.0
5907,大洋-KY         ,18.257400512695312,12.78,200.83,-2545.08,0.0,1.44,-2.38,7.0,110.0,-1394.0
2415,錩新            ,9.794647216796875,12.73,0.0,37.22,0.0,1.79,8.63,13.0,0.0,38.0
2601,益航            ,6.79034948348999,12.22,146.67,167.04,0.0,0.88,1.64,18.0,216.0,246.0
5538,東明-KY         ,15.156770706176758,12.13,39.41,19.7,1.81,0.84,5.48,8.0,26.0,13.0
3679,新至陞          ,28.9276180267334,11.57,144.64,561.2,-0.8,-10.27,-4.44,4.0,50.0,194.0
1110,東泥            ,14.3763427734375,11.5,-7.19,-204.14,0.0,1.64,2.3,8.0,-5.0,-142.0
1475,業旺            ,7.634361267089844,11.45,10.69,38.17,9.98,16.95,1.05,15.0,14.0,50.0
2461,光群雷          ,9.441339492797852,11.33,57.59,630.68,-1.39,-1.05,2.16,12.0,61.0,668.0
1773,勝一            ,15.928300857543945,11.15,31.86,135.39,-0.45,1.27,3.66,7.0,20.0,85.0
3694,海華            ,15.906526565551758,11.13,-15.91,-138.39,0.91,6.03,18.86,7.0,-10.0,-87.0
3583,辛耘            ,55.12334442138672,11.02,137.81,-1620.63,1.0,3.51,5.19,2.0,25.0,-294.0
2305,全友            ,10.600000381469727,10.6,226.84,-400.68,8.16,14.84,15.34,10.0,214.0,-378.0
2504,國產            ,5.471805095672607,10.4,159.78,316.82,0.12,0.61,-1.43,19.0,292.0,579.0
1519,華城            ,10.360208511352539,10.36,93.24,248.65,-0.65,0.33,5.36,10.0,90.0,240.0
1444,力麗            ,7.176685333251953,10.05,7.89,395.23,-0.36,-0.12,3.33,14.0,11.0,550.713
1419,新紡            ,33.207027435302734,9.96,205.88,-496.11,-0.23,-0.9,4.76,3.0,62.0,-149.4
1604,聲寶            ,9.782115936279297,9.78,1339.55,1540.48,0.0,6.33,16.42,10.0,1369.3899999999999,1574.794
3004,豐達科          ,46.1506462097168,9.23,-258.44,-410.74,0.0,3.06,0.33,2.0,-56.0,-89.0
4755,三福化          ,18.334749221801758,9.17,14.67,-51.34,0.36,0.92,9.66,5.0,8.0,-28.0
2852,第一保          ,6.978933811187744,9.07,44.67,65.52,-0.42,-0.42,6.76,13.0,64.0,93.87700000000001
1466,聚隆            ,12.323077201843262,8.63,13.56,35.74,-0.74,-1.48,1.52,7.0,11.0,29.0
6152,百一            ,10.300000190734863,8.24,52.53,55.62,0.0,-0.48,2.49,8.0,51.0,54.0
2022,聚亨            ,7.35729455947876,8.09,58.12,47.82,-1.06,0.81,8.07,11.0,79.0,65.0
6108,競國            ,9.88753890991211,7.91,21.75,-88.99,-0.93,-1.54,3.9,8.0,22.0,-90.0
8422,可寧衛*         ,10.03890323638916,7.48,-223.11,-1379.24,0.0,0.0,4.66,7.45,-222.245,-1373.9
9927,泰銘            ,24.380844116210938,7.31,9.75,-211.02,-1.11,-1.11,3.48,3.0,4.0,-86.55
4190,佐登-KY         ,65.91873931884766,6.59,-263.67,-3137.73,-1.02,-4.07,5.75,1.0,-40.0,-476.0
3027,盛達            ,12.941126823425293,6.47,5.18,99.65,-1.1,0.37,-10.0,5.0,4.0,77.0
3015,全漢            ,12.721223831176758,6.36,-33.67,-3356.05,-0.61,0.82,6.77,5.0,-26.469,-2638.149
1474,弘裕            ,7.886120796203613,6.31,104.1,314.66,-0.48,0.0,4.42,8.0,132.0,399.0
6216,居易            ,15.351279258728027,6.14,66.01,-15.35,0.33,1.01,2.03,4.0,43.0,-10.0
6112,邁達特          ,15.32263469696045,6.13,-41.37,139.44,0.19,-1.21,6.39,4.0,-27.0,91.0
2495,普安            ,11.773153305053711,5.89,161.29,415.59,-0.58,-0.29,7.23,5.0,137.0,353.0
1442,名軒            ,9.667242050170898,5.8,63.8,53.17,-0.24,-1.2,0.98,6.0,66.0,55.0
2617,台航            ,8.07109546661377,5.65,146.09,347.06,-0.8,0.4,4.62,7.0,181.0,430.0
3090,日電貿          ,11.247136116027832,5.62,40.49,31.49,-0.66,-0.22,2.58,5.0,36.0,28.0
6205,詮欣            ,18.43010711669922,5.53,-22.12,-145.6,-1.27,4.83,11.45,3.0,-12.0,-79.0
2480,敦陽科          ,13.804608345031738,5.52,345.12,658.48,-1.0,-0.8,-5.9,4.0,250.0,477.0
2483,百容            ,12.409017562866211,4.96,-34.75,24.82,0.86,0.29,2.67,4.0,-28.0,20.0
3013,晟銘電          ,12.321942329406738,4.93,200.85,802.16,-2.36,-7.67,2.12,4.0,163.0,651.0
1220,台榮            ,7.024458885192871,4.92,33.01,86.4,0.0,-0.94,-4.6,7.0,47.0,123.0
2030,彰源            ,6.38526725769043,4.47,15.32,49.17,-1.45,0.0,5.92,7.0,24.0,77.0
1229,聯華            ,7.235872745513916,4.34,255.08,1971.66,-0.47,-0.93,1.67,6.0,352.52,2724.84
3588,通嘉            ,19.468303680419922,3.89,198.58,210.26,-1.31,-1.48,3.62,2.0,102.0,108.0
1614,三洋電          ,18.93107795715332,3.79,75.72,-185.52,-0.41,0.43,3.52,2.0,40.0,-98.0
2535,達欣工          ,9.460074424743652,3.78,52.03,-88.92,-0.91,-1.22,4.66,4.0,55.0,-94.0
1531,高林股          ,12.218916893005371,3.67,-37.88,-81.87,0.3,-1.17,3.36,3.0,-31.0,-67.0
8249,菱光            ,12.171873092651367,3.65,64.51,428.45,-1.31,-0.26,-0.75,3.0,53.0,352.0
8467,波力-KY         ,36.2066535949707,3.62,18.1,0.0,0.0,-3.92,-7.89,1.0,5.0,0.0
1436,華友聯          ,12.065522193908691,3.62,12.07,21.72,0.0,-0.12,0.25,3.0,10.0,18.0
4956,光鋐            ,11.224282264709473,3.37,-66.22,-50.51,-3.69,12.98,18.57,3.0,-59.0,-45.0
1413,宏洲            ,6.400000095367432,3.2,3.2,16.64,-3.03,-0.78,-3.9,5.0,5.0,26.0
3515,華擎            ,27.452390670776367,2.75,315.7,126.28,1.82,5.66,12.7,1.0,115.0,46.0
1233,天仁            ,27.15142059326172,2.72,-51.59,84.17,0.27,-0.13,4.49,1.0,-19.0,31.0
2108,南帝            ,13.513496398925781,2.7,320.27,278.75,0.18,-0.37,4.43,2.0,237.0,206.27499999999998
6165,浪凡            ,13.314216613769531,2.66,-6.66,-58.58,-1.45,3.82,36.0,2.0,-5.0,-44.0
6141,柏承            ,8.802180290222168,2.64,8.8,24.65,-0.33,4.05,18.01,3.0,10.0,28.0
1731,美吾華          ,8.759541511535645,2.63,19.27,119.13,-1.12,-1.12,0.76,3.0,22.0,136.0
8110,華東            ,7.477145671844482,2.44,128.81,-61.37,-1.1,0.22,0.11,3.266,172.266,-82.08000000000001
3557,嘉威            ,3.9662692546844482,2.38,3.57,-31.33,-3.35,-2.85,15.38,6.0,9.0,-79.0
3032,偉訓            ,21.56578254699707,2.16,308.39,519.74,-2.82,-2.68,5.95,1.0,143.0,241.0
1323,永裕            ,21.439373016357422,2.14,250.84,392.34,0.0,0.45,7.73,1.0,117.0,183.0
2546,根基            ,6.81442403793335,2.04,-10.22,-41.57,-0.92,1.25,3.85,3.0,-15.0,-61.0
1783,和康生          ,19.624061584472656,1.96,3.92,-54.95,-1.73,10.37,19.95,1.0,2.0,-28.0
2007,燁興            ,4.769999980926514,1.91,26.71,18.33,-1.45,-4.22,1.49,4.0,56.0,38.436
1410,南染            ,18.819351196289062,1.88,5.65,39.52,-1.05,-1.05,1.42,1.0,3.0,21.0
8103,瀚荃            ,18.687076568603516,1.87,0.0,-312.07,-0.78,0.2,5.85,1.0,0.0,-167.0
3164,景岳            ,17.23275375366211,1.72,-179.22,-29.3,-2.33,-5.33,6.94,1.0,-104.0,-17.0
0061,元大寶滬深      ,15.970000267028809,1.6,-806.49,8042.49,0.06,-0.99,1.65,1.0,-505.0,5036.0
3305,昇貿            ,15.923269271850586,1.59,31.85,-35.03,-0.85,-2.92,11.83,1.0,20.0,-22.0
2038,海光            ,5.047407627105713,1.51,5.55,-13.12,-0.33,-1.13,3.9,3.0,11.0,-26.0
1441,大東            ,15.044371604919434,1.5,7.52,52.66,-1.4,-0.77,3.2,1.0,5.0,35.0
1506,正道            ,14.72464370727539,1.47,30.92,0.0,-1.3,0.66,-0.98,1.0,21.0,0.0
3591,艾笛森          ,12.741989135742188,1.27,140.16,-164.6,-2.87,7.2,8.69,1.0,110.0,-129.176
2069,運錩            ,9.703166961669922,0.97,4.85,-4.85,-0.28,0.86,0.28,1.0,5.0,-5.0
3021,鴻名            ,9.534543991088867,0.95,2.86,0.0,-0.81,-2.4,0.0,1.0,3.0,0.0
1324,地球            ,9.038596153259277,0.9,1.81,0.9,-0.43,1.32,4.07,1.0,2.0,1.0
2851,中再保          ,8.380711555480957,0.84,92.19,-6.7,-0.36,0.0,1.47,1.0,110.0,-8.0
1517,利奇            ,8.37716007232666,0.84,22.62,-181.78,0.0,-0.91,1.87,1.0,27.0,-217.0
3002,歐格            ,8.253546714782715,0.83,5.78,0.83,-1.44,0.0,3.52,1.0,7.0,1.0
3058,立德            ,8.215389251708984,0.82,18.9,1.64,-1.03,0.0,5.94,1.0,23.0,2.0
1453,大將            ,6.296205043792725,0.63,2.52,-10.07,-0.86,-0.98,-2.17,1.0,4.0,-16.0
2528,皇普            ,5.304453372955322,0.53,1.59,0.53,0.43,3.42,5.62,1.0,3.0,1.0
1435,中福            ,4.460000038146973,0.45,-4.01,30.33,0.45,0.22,7.73,1.0,-9.0,68.0
9110,越南控-DR       ,3.549999952316284,0.35,1.42,1.42,0.0,0.85,4.41,1.0,4.0,4.0
0059,富邦金融        ,31.350000381469727,0.0,-6.27,25.08,-0.03,-0.06,6.74,0.0,-2.0,8.0
9929,秋雨            ,11.569077491760254,0.0,9.26,9.26,-3.23,0.0,-3.67,0.0,8.0,8.0
6155,鈞寶            ,11.999812126159668,0.0,-4.8,-9.6,-0.59,0.3,-0.59,0.0,-4.0,-8.0
1472,三洋實業        ,42.15359115600586,0.0,185.48,-109.6,4.33,14.72,44.02,0.0,44.0,-26.0
1256,鮮活果汁-KY     ,68.65045928955078,0.0,6.87,-403.94,-0.49,-2.39,0.83,0.0,1.0,-58.839999999999996
1236,宏亞            ,18.592103958129883,0.0,-24.17,-29.75,1.02,0.76,3.34,0.0,-13.0,-16.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1929.279,30586.968999999997,-2133.0119999999947
3011,今皓            ,7.489999771118164,0.0,0.75,-0.75,-0.93,1.49,0.27,0.0,1.0,-1.0
2910,統領            ,19.583209991455078,0.0,23.5,15.67,0.0,0.87,-1.69,0.0,12.0,8.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,21805.396,65490.454
6131,鈞泰            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-15.0,30.0,-11.0
1776,展宇            ,14.80525016784668,0.0,13.32,-5.92,-0.65,-0.22,-0.22,0.0,9.0,-4.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-67.0,-288.0,-1230.0
4737,華廣            ,34.40274429321289,0.0,-37.84,-30.96,-0.39,0.98,8.19,0.0,-11.0,-9.0
1903,士紙            ,32.599998474121094,0.0,312.96,242.84,-0.15,0.77,2.84,0.0,96.0,74.491
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,56.0,-227.0
1809,中釉            ,10.693124771118164,0.0,-22.46,-21.39,-0.45,1.86,4.79,0.0,-21.0,-20.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,29.0,-1496.077
4720,德淵            ,12.331457138061523,0.0,2.47,9.87,-0.31,2.14,3.07,0.0,2.0,8.0
6117,迎廣            ,13.076323509216309,0.0,1.31,-19.61,1.05,0.0,2.12,0.0,1.0,-15.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,123.0
6133,金橋            ,8.05041217803955,0.0,15.3,17.71,-0.53,0.0,1.62,0.0,19.0,22.0
1438,三地開發        ,7.677523612976074,0.0,13.05,-19.19,1.46,0.72,0.72,0.0,17.0,-25.0
1456,怡華            ,8.788997650146484,0.0,0.0,-0.88,-0.21,-0.21,4.21,0.0,0.0,-1.0
1468,昶和            ,10.25,0.0,10.25,20.5,0.49,1.99,1.49,0.0,10.0,20.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,217.0,490.38
9918,欣天然          ,23.080303192138672,0.0,-4.62,13.85,0.0,1.91,4.49,0.0,-2.0,6.0
3018,隆銘綠能        ,33.46187210083008,0.0,6.69,40.15,0.0,2.22,19.48,0.0,2.0,12.0
2321,東訊            ,41.666664123535156,0.0,-8.33,-29.17,0.0,2.04,12.36,0.0,-2.0,-7.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.0,-932.258,-2447.909
3046,建碁            ,5.98213529586792,0.0,0.6,-1.79,-0.83,1.13,12.89,0.0,1.0,-3.0
1617,榮星            ,4.6166605949401855,0.0,1.85,7.39,0.3,-0.59,1.82,0.0,4.0,16.0
1465,偉全            ,8.913639068603516,0.0,-10.7,-7.13,-1.06,0.0,-0.71,0.0,-12.0,-8.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1874.0,5533.0
1583,程泰            ,35.031246185302734,0.0,14.01,94.58,0.0,2.45,-1.68,0.0,4.0,27.0
8021,尖點            ,14.31163215637207,0.0,45.8,-182.84,0.67,3.19,11.03,0.0,32.0,-127.755
1732,毛寶            ,12.43309497833252,0.0,4.97,24.87,-0.76,-1.52,0.0,0.0,4.0,20.0
1727,中華化          ,10.109100341796875,0.0,3.03,-22.24,-1.96,-3.1,1.59,0.0,3.0,-22.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.0,262.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.0,-38.0,-36.0
1725,元禎            ,8.561445236206055,0.0,-2.57,-5.99,0.0,-0.36,-0.72,0.0,-3.0,-7.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,353.0,335.0
4133,亞諾法          ,27.529735565185547,0.0,-52.31,-167.93,-2.01,-1.87,-3.26,0.0,-19.0,-61.0
1443,立益物流        ,4.820000171661377,0.0,-6.27,8.19,-0.41,-2.03,-3.6,0.0,-13.0,17.0
1414,東和            ,5.272700786590576,0.0,-111.78,-339.56,-2.32,-1.71,11.05,0.0,-212.0,-644.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-827.0,4746.0,10791.241
2012,春雨            ,8.385923385620117,0.0,74.63,41.93,-2.07,-1.39,6.37,0.0,89.0,50.0
2008,高興昌          ,7.360551357269287,0.0,-35.29,-65.47,-0.25,0.25,2.42,0.0,-47.95,-88.95
2020,美亞            ,4.981389045715332,0.0,12.45,-4.35,0.4,0.4,2.86,0.0,25.0,-8.738
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1336.0,1835.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-112.0,-253.0,-161.0
4912,聯德控股-KY     ,44.38737869262695,0.0,164.23,523.77,-0.87,-0.79,0.61,0.0,37.0,118.0
9103,美德醫療-DR     ,1.5810496807098389,0.0,0.0,-7.43,0.0,1.19,1.8,0.0,0.0,-47.0
8940,新天地          ,14.949999809265137,0.0,7.47,16.44,0.34,1.01,1.7,0.0,5.0,11.0
2438,翔耀            ,20.24672508239746,0.0,-8.1,-13.76,2.4,-2.29,10.34,0.0,-4.0,-6.797
2434,統懋            ,30.192785263061523,0.0,-15.1,72.46,-0.82,-0.14,-5.22,0.0,-5.0,24.0
6177,達麗            ,8.080915451049805,0.0,23.43,176.97,0.0,0.0,1.75,0.0,29.0,219.0
2423,固緯            ,10.075875282287598,0.0,2.02,-7.05,-0.8,-0.53,4.47,0.0,2.0,-7.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-80.0,137.0,1194.72
1213,大飲            ,16.882884979248047,0.0,-23.64,-5.06,-0.29,-0.08,0.45,0.0,-14.0,-3.0
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-49.0,-11.0,337.0
4763,材料*-KY        ,4.795344829559326,0.0,204.76,163.04,-1.33,0.32,10.3,0.0,427.0,340.0
8261,富鼎            ,18.15663719177246,0.0,5.45,10.89,0.22,3.58,5.47,0.0,3.0,6.0
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2123.25,7453.227000000001,-29388.671
1445,大宇            ,6.93109130859375,0.0,-12.48,3.47,-2.07,-3.46,5.01,0.0,-18.0,5.0
3432,台端            ,17.81463050842285,0.0,5.34,16.03,2.93,6.03,17.14,0.0,3.0,9.0
1616,億泰            ,3.8350934982299805,0.0,3.07,-0.77,-0.24,0.0,4.83,0.0,8.0,-2.0
3257,虹冠電          ,20.32390022277832,0.0,-10.16,18.29,0.53,0.66,1.88,0.0,-5.0,9.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-14.0,-10.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-243.0,-384.0
8443,阿瘦            ,18.68263053894043,0.0,-16.81,-9.34,0.73,-0.08,5.1,0.0,-9.0,-5.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-23.0,-17.0
8374,羅昇            ,10.282709121704102,0.0,4.11,3.08,-1.67,-4.47,-2.08,0.0,4.0,3.0
3593,力銘            ,20.41720199584961,0.0,-28.58,-14.29,-2.28,-2.97,-3.93,0.0,-14.0,-7.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,52.0,422.0,-901.0
2496,卓越            ,45.19236373901367,0.0,10394.24,17204.73,0.0,0.0,0.0,0.0,2300.0,3807.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,11575.942,25295.032
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.944,287.944,2361.944
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2606.0,4267.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,203.0,602.114
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,219.0,261.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-179.0,-819.0,-1562.0
2460,建通            ,8.786303520202637,0.0,13.18,39.54,-1.22,0.11,12.74,0.0,15.0,45.0
3550,聯穎            ,9.635481834411621,0.0,4.82,26.98,0.0,-0.74,-1.4,0.0,5.0,28.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-13.0,25.0,-10.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-621.0,-2665.167,-8544.527
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-3065.36
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,3248.0,4744.548
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,26969.984,57872.159
9912,偉聯            ,8.0,0.0,-41.01,-46.61,-1.11,-1.11,2.56,0.0,-51.264,-58.264
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,36.891,216.891,-1993.109
1526,日馳            ,9.008966445922852,0.0,1.8,-4.5,0.78,1.94,-4.61,0.0,2.0,-5.0
2702,華園            ,9.323098182678223,0.0,2.8,2.8,0.6,0.3,1.21,0.0,3.0,3.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303.497,1345.497
2114,鑫永銓          ,38.2828483581543,0.0,-49.77,-279.46,-1.16,-0.13,3.31,0.0,-13.0,-73.0
2024,志聯            ,5.071624279022217,0.0,2.54,-6.09,-1.28,1.61,4.99,0.0,5.0,-12.0
1529,樂事綠能        ,22.856658935546875,0.0,0.0,-4.57,-0.26,-7.56,-17.61,0.0,0.0,-2.0
2611,志信            ,4.727842330932617,0.0,8.04,4.73,-0.54,0.41,0.68,0.0,17.0,10.0
2032,新鋼            ,8.2903413772583,0.0,-0.83,27.36,-1.46,-0.98,12.15,0.0,-1.0,33.0
1538,正峰            ,47.22593688964844,0.0,-113.35,-543.11,0.39,2.57,12.12,0.0,-24.002000000000002,-115.00200000000001
6431,光麗-KY         ,9.805543899536133,0.0,6.86,14.71,0.82,5.36,2.08,0.0,7.0,15.0
2364,倫飛            ,12.538690567016602,0.0,-7.52,-3.76,1.21,4.37,17.61,0.0,-6.0,-3.0
2348,海悅            ,8.862862586975098,0.0,3.55,0.89,0.2,-7.18,-7.88,0.0,4.0,1.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,49.0,46.0
6289,華上            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0
3321,同泰            ,74.87049102783203,0.0,-67.38,82.36,-0.57,-1.4,-7.87,0.0,-9.0,11.0
3312,弘憶股          ,3.5956549644470215,0.0,1.08,-124.77,-0.15,2.38,-5.98,0.0,3.0,-347.0
1615,大山            ,3.3868002891540527,0.0,-0.34,-1.69,0.0,1.67,5.82,0.0,-1.0,-5.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.0,-4.0,-11.0
2516,新建            ,6.135046005249023,0.0,-8.59,-22.7,0.3,1.06,5.86,0.0,-14.0,-37.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-47.665,-249.665,68.453
1516,川飛            ,12.93889045715332,0.0,3.88,-63.4,-1.74,-2.49,7.84,0.0,3.0,-49.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-154.0,-89.0,27.0
2613,中櫃            ,9.729082107543945,0.0,4.86,6.81,-1.09,0.37,2.63,0.0,5.0,7.0
9106,新焦點-DR       ,2.069999933242798,0.0,0.0,7.66,0.0,-21.89,-11.91,0.0,0.0,37.0
9902,台火            ,7.921072959899902,0.0,4.75,-17.43,-0.74,0.75,5.19,0.0,6.0,-22.0
2543,皇昌            ,5.059438228607178,0.0,4.05,3.54,-1.42,-0.95,-3.7,0.0,8.0,7.0
2612,中航            ,20.457792282104492,0.0,87.97,118.66,-1.08,-2.97,6.53,0.0,43.0,58.0
2616,山隆            ,14.881831169128418,0.0,105.66,123.52,0.0,0.57,1.78,0.0,71.0,83.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245.0
1325,恆大            ,16.2681941986084,0.0,4.88,65.07,0.25,0.76,4.88,0.0,3.0,40.0
2033,佳大            ,7.990281581878662,0.0,0.8,-7.19,0.22,-1.08,0.55,0.0,1.0,-9.0
1540,喬福            ,9.803620338439941,0.0,13.73,5.88,-0.34,-1.31,4.22,0.0,14.0,6.0
