代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8021,尖點            ,245.0,65501.85,54037.91,59681.78,9.87,21.89,10.61,2673.545,2205.6290000000004,2435.991
1301,台塑            ,48.14323043823242,61537.01,86728.09,312594.57,3.29,6.23,13.02,12782.069,18014.597,64930.11899999999
3443,創意            ,2488.662109375,59324.73,101720.83,-249251.95,5.49,5.26,-0.4,238.38,408.73699999999997,-1001.5500000000002
3017,奇鋐            ,1550.0,59084.76,-289508.38,2338876.53,1.97,-2.82,13.97,381.192,-1867.7959999999998,15089.526
3715,定穎投控        ,145.0,56840.65,-267245.59,-92227.12,3.2,2.11,7.81,3920.045,-18430.73,-6360.491
2002,中鋼            ,20.700000762939453,53306.26,164045.5,504600.96,1.22,1.47,7.53,25751.815,79249.031,243768.573
1802,台玻            ,56.79999923706055,52164.61,12708.47,388448.73,9.86,19.33,35.89,9183.91,2237.405999999999,68388.862
2382,廣達            ,284.0,51666.3,594150.81,1224029.41,0.18,1.61,-1.9,1819.236,20920.803,43099.627
3008,大立光          ,2378.213134765625,50189.57,97540.27,-99730.37,2.53,4.29,0.0,211.039,410.14099999999996,-419.35
3533,嘉澤            ,1635.0,49663.62,237007.47,842718.73,0.62,2.51,19.34,303.753,1449.587,5154.243
2345,智邦            ,1405.0,47407.23,768358.25,521266.38,0.36,18.07,14.23,337.418,5468.742,3710.081
2412,中華電          ,135.5,47216.79,181284.76,147598.31,0.37,1.88,1.88,3484.634,13378.949,10892.864
2603,長榮            ,176.6768798828125,46677.85,129209.33,-4274.54,1.06,1.6,0.26,2641.99,7313.313,-241.94100000000026
4977,眾達-KY         ,143.5,45172.01,58512.23,58997.79,9.96,12.99,21.1,3147.875,4077.507,4111.344
2515,中工            ,18.299999237060547,44569.25,71885.4,45963.7,5.48,31.65,36.06,24354.785,39281.642,25116.779000000002
6789,采鈺            ,301.3072814941406,44395.01,62953.46,94390.59,6.69,9.19,11.4,1473.413,2089.344,3132.7019999999998
6239,力成            ,257.5,43450.55,37326.97,51754.8,3.41,7.52,-2.09,1687.4,1449.591,2009.8949999999995
4722,國精化          ,187.77178955078125,43153.11,79402.53,82818.79,5.01,17.08,14.24,2298.168,4228.6720000000005,4410.609
5269,祥碩            ,1265.0,42082.88,-19787.89,-145289.93,4.98,2.43,-2.69,332.671,-156.426,-1148.537
3034,聯詠            ,385.0,39975.74,89832.86,-71761.57,1.85,5.48,1.85,1038.331,2333.321,-1863.937
2472,立隆電          ,119.5,39501.67,42582.21,-7227.22,4.82,14.9,-0.83,3305.579,3563.3650000000002,-604.7879999999998
2455,全新            ,198.65093994140625,37599.78,-21052.45,-18437.75,6.95,21.58,17.3,1892.756,-1059.7710000000002,-928.1480000000006
2609,陽明            ,55.900001525878906,35773.88,192040.08,282614.63,0.72,7.09,2.57,6399.62,34354.217,50557.178
3702,大聯大          ,66.5999984741211,35771.56,52144.76,-16900.76,2.15,5.71,3.26,5371.105,7829.544,-2537.6510000000003
6706,惠特            ,125.5,34949.39,22147.07,37885.88,9.61,9.61,3.72,2784.812,1764.7069999999999,3018.794999999999
5234,達興材料        ,433.6875,33667.12,146008.62,162646.43,7.69,26.54,24.05,776.299,3366.678,3750.314
4904,遠傳            ,95.5999984741211,33471.12,110984.74,125449.93,0.84,3.69,4.94,3501.163,11609.283000000001,13122.378
1326,台化            ,44.24435043334961,30858.93,76524.17,272844.49,3.47,14.6,29.71,6974.661,17295.805,61667.644
6443,元晶            ,41.5,30186.74,2914.13,62816.74,5.2,5.6,9.07,7273.913,702.2010000000009,15136.565000000002
3036,文曄            ,175.4928741455078,28864.89,142123.13,224082.87,1.69,16.83,21.14,1644.79,8098.513,12768.773
3090,日電貿          ,101.0,28495.06,35913.77,-4063.12,2.96,10.38,0.5,2821.293,3555.819,-402.2889999999999
2451,創見            ,218.38267517089844,27817.17,-6434.8,-91581.42,3.88,2.94,-10.43,1273.781,-294.65700000000004,-4193.621
2605,新興            ,29.866554260253906,27767.27,48963.36,118081.47,4.39,10.95,10.95,9297.112,16394.043999999998,39536.356
1560,中砂            ,498.0,26809.93,273101.56,348021.22,6.52,25.76,17.59,538.352,5483.967,6988.378
4927,泰鼎-KY         ,40.25,26285.12,46549.9,57219.96,9.97,27.17,4.41,6530.464,11565.193,14216.137999999999
2395,研華            ,324.0,26136.33,84430.84,-107296.0,2.86,12.7,12.7,806.677,2605.8900000000003,-3311.605
3714,富采            ,37.84615707397461,24917.57,35515.58,14834.98,3.78,7.87,11.14,6583.91,9384.197,3919.8109999999997
1101,台泥            ,26.450000762939453,24568.81,46660.12,-87806.91,1.34,4.34,5.8,9288.773,17640.877,-33197.32
1590,亞德客-KY       ,1185.0,24184.55,139793.62,349356.84,0.85,-0.84,16.18,204.089,1179.693,2948.159
7750,新代            ,1229.2529296875,23938.96,83577.28,291708.11,2.05,13.18,44.1,194.744,679.903,2373.052
4938,和碩            ,68.8035659790039,23806.01,57141.18,-54528.79,1.41,2.28,0.84,3459.996,8304.974,-7925.286
3045,台灣大          ,108.0,23509.17,54174.36,-69262.96,0.47,2.37,0.0,2176.775,5016.144,-6413.236999999999
5469,瀚宇博          ,101.5,23343.75,37943.82,98947.21,2.94,8.44,0.5,2299.877,3738.307,9748.493999999999
2353,宏碁            ,26.146015167236328,22862.64,38917.56,-264884.89,1.88,1.88,-0.37,8744.217,14884.702000000001,-101309.851
2890,永豐金          ,32.650001525878906,22775.49,184812.55,183355.17,0.15,10.68,11.43,6975.647,56604.146,56157.783
2892,第一金          ,30.0,22467.27,119072.06,4623.83,0.33,2.92,0.67,7489.089,39690.685,1541.2770000000016
8110,華東            ,64.9000015258789,22212.11,-54424.84,43888.86,4.34,10.19,-18.87,3422.513,-8385.954,6762.535999999998
4989,榮科            ,60.70000076293945,21530.81,36562.7,11677.58,9.96,31.96,-7.19,3547.086,6023.509,1923.8179999999988
6472,保瑞            ,520.0,21122.45,410.8,-90212.67,4.84,-6.81,-4.94,406.201,7.899999999999977,-1734.859
3583,辛耘            ,359.0,20664.51,66769.44,38984.17,3.91,15.62,8.46,575.613,1859.873,1085.91
6830,汎銓            ,235.6435089111328,20604.97,39438.45,57341.75,4.19,15.12,25.2,874.413,1673.6490000000001,2433.411
6691,洋基工程        ,618.0,20352.1,26462.27,15746.58,2.49,4.75,4.22,329.322,428.192,254.79899999999998
7795,長廣            ,412.8806457519531,19471.45,33531.61,31044.0,8.92,8.92,49.01,471.6,812.138,751.888
2408,南亞科          ,298.0,19451.38,-155477.6,-1562436.59,3.11,12.88,19.2,652.731,-5217.369,-52430.758
3231,緯創            ,131.0,19435.79,-129840.55,-2801177.28,1.16,1.55,-9.66,1483.648,-9911.492,-213830.327
2801,彰銀            ,21.899999618530273,19352.8,131009.32,122733.73,1.15,6.83,7.62,8836.897,59821.609,56042.801
3189,景碩            ,321.0,19196.92,-99053.6,76521.39,9.93,32.37,66.75,598.035,-3085.782,2383.8439999999973
1314,中石化          ,8.460000038146973,19012.17,42916.46,57602.02,3.05,7.77,4.06,22473.017,50728.672,68087.489
3019,亞光            ,147.06114196777344,18714.35,2258.23,-26074.75,1.34,4.48,9.39,1272.556,153.5569999999999,-1773.0550000000005
4919,新唐            ,72.9000015258789,18606.27,63243.92,22091.27,9.95,28.57,28.57,2552.301,8675.435,3030.3519999999994
2428,興勤            ,187.0,18031.25,30920.95,35127.78,3.89,11.98,5.06,964.238,1653.527,1878.491
2880,華南金          ,37.349998474121094,17673.69,112575.8,232173.57,1.77,10.34,12.67,4731.911,30140.777000000002,62161.601
2467,志聖            ,277.8628234863281,17616.59,40414.87,127257.31,0.0,2.56,12.2,634.003,1454.49,4579.861
3706,神達            ,80.5999984741211,17492.5,75637.66,-89444.23,0.88,6.61,-3.24,2170.286,9384.325,-11097.299
6753,龍德造船        ,157.0,17433.83,33164.54,35850.31,3.29,15.44,15.02,1110.435,2112.391,2283.4589999999994
2367,燿華            ,61.20000076293945,17301.63,-211127.27,104330.27,9.87,14.39,66.98,2827.063,-34497.918999999994,17047.43000000001
2208,台船            ,24.299999237060547,16628.49,36211.52,51015.06,1.46,11.47,13.02,6843.0,14901.859,20993.853
2328,廣宇            ,51.23630905151367,16046.44,21184.02,15962.45,5.45,4.19,2.35,3131.85,4134.571,3115.4569999999994
3167,大量            ,292.0,15757.63,280531.5,318005.67,5.04,27.51,29.49,539.645,9607.243,10890.605
2207,和泰車          ,536.1603393554688,15652.83,36702.96,2026.2,1.82,6.68,2.01,291.943,684.552,37.79099999999999
5434,崇越            ,344.5,15557.52,22831.05,82271.15,2.53,7.15,2.38,451.597,662.73,2388.132
6805,富世達          ,1480.0,15092.0,-10857.72,108375.22,0.0,-4.21,12.12,101.973,-73.363,732.2650000000001
2059,川湖            ,3125.0,14498.44,84554.38,118281.88,3.14,5.75,-8.36,46.395,270.574,378.502
8033,雷虎            ,162.5,13796.87,115631.05,58306.8,2.2,19.05,7.97,849.038,7115.7570000000005,3588.1110000000003
8112,至上            ,75.19999694824219,13022.16,111466.55,55388.71,0.67,8.36,-5.41,1731.67,14822.68,7365.520000000004
2316,楠梓電          ,98.30000305175781,12811.9,25205.13,-1992.24,1.44,2.93,-3.15,1303.347,2564.103,-202.66899999999987
2406,國碩            ,30.450000762939453,12805.49,-2670.93,-30219.57,3.4,3.57,-0.49,4205.416,-877.1530000000002,-9924.324999999999
2855,統一證          ,29.50225830078125,12526.45,45745.7,40342.62,1.49,8.27,9.63,4245.93,15505.83,13674.416000000001
6005,群益證          ,30.899999618530273,12337.07,58442.77,73021.44,1.15,10.95,10.36,3992.58,18913.518,23631.533
8131,福懋科          ,71.0,12334.08,-4313.83,10253.71,2.45,9.91,2.16,1737.194,-607.582,1444.1849999999995
2637,慧洋-KY         ,69.26773834228516,12327.34,39109.93,60845.94,2.12,6.16,2.12,1779.666,5646.197,8784.167
3044,健鼎            ,392.0,12280.58,-51639.41,357715.05,1.69,3.29,23.66,313.28,-1317.332,9125.384
6505,台塑化          ,51.235557556152344,11715.79,63986.84,146523.79,1.35,7.82,8.49,2286.653,12488.756,28598.066000000003
3543,州巧            ,49.14873123168945,11408.3,15271.17,21913.17,7.28,19.71,13.99,2321.178,3107.1349999999998,4458.5419999999995
5243,乙盛-KY         ,86.9000015258789,11405.24,10485.55,-9244.28,3.45,6.11,3.95,1312.456,1206.623,-1063.7839999999999
2441,超豐            ,93.30000305175781,11368.28,31572.4,-88714.97,2.64,11.34,-8.53,1218.465,3383.9660000000003,-9508.571
3576,聯合再生        ,18.299999237060547,11361.76,-11235.14,38772.72,9.91,15.09,72.64,6208.614,-6139.42,21187.279
6919,康霈*           ,163.5,11037.79,53235.13,130569.07,-0.3,-4.39,-3.82,675.094,3255.9709999999995,7985.875999999999
1711,永光            ,27.799999237060547,11006.76,21383.09,13356.43,9.88,22.74,20.61,3959.265,7691.759,4804.472999999999
6669,緯穎            ,3727.05810546875,10867.36,166497.75,290690.78,0.39,5.21,0.26,29.158,446.72700000000003,779.947
2355,敬鵬            ,41.95000076293945,10497.9,20964.2,29023.81,4.48,11.42,20.55,2502.478,4997.425,6918.668
3673,TPK-KY          ,42.099998474121094,10429.21,13187.33,-2845.91,4.21,11.08,-2.77,2477.248,3132.382,-675.9879999999999
2323,中環            ,11.050000190734863,10277.6,19965.8,13027.26,3.76,10.94,0.45,9300.997,18068.595999999998,11789.375999999998
6451,訊芯-KY         ,200.5,10253.75,-25951.8,69730.13,9.86,12.32,35.47,511.409,-1294.354,3477.812
6116,彩晶            ,8.970000267028809,10155.38,17443.28,-78708.48,2.75,7.04,-8.75,11321.49,19446.246,-87746.354
2634,漢翔            ,56.5,10148.78,43068.38,50789.08,0.36,9.5,1.99,1796.244,7622.723,8989.218
6442,光聖            ,2030.0,10089.51,134230.91,733155.61,-0.25,19.76,61.75,49.702,661.2360000000001,3611.6040000000003
2347,聯強            ,69.80000305175781,9875.05,36720.29,16405.56,1.75,6.08,6.89,1414.763,5260.787,2350.3660000000004
2886,兆豐金          ,40.79999923706055,9701.06,154905.1,-42946.54,-0.37,2.51,-0.24,2377.71,37966.936,-10526.114000000001
6672,騰輝電子-KY     ,99.80257415771484,9383.67,-663.87,44756.6,3.87,2.2,3.34,940.223,-66.51800000000003,4484.514
2354,鴻準            ,58.900001525878906,9045.73,33909.14,-9639.03,0.34,4.62,-1.51,1535.778,5757.069,-1636.5069999999998
2630,亞航            ,52.852447509765625,8887.93,15249.78,14199.07,1.89,11.39,-0.37,1681.65,2885.35,2686.5490000000004
3010,華立            ,119.96197509765625,8779.23,30996.58,80024.81,2.46,8.7,7.76,731.834,2583.8669999999997,6670.848
6191,精成科          ,110.0,8114.82,13845.91,11529.22,2.33,5.77,-6.38,737.711,1258.719,1048.1109999999994
3701,大眾控          ,57.0,8081.77,13409.62,19590.75,9.83,16.21,0.71,1417.854,2352.565,3436.974
2375,凱美            ,95.5999984741211,8036.56,13465.9,-38092.9,4.48,17.88,-8.52,840.644,1408.567,-3984.613
8028,昇陽半導體      ,177.9045867919922,7881.08,15340.13,-156071.0,1.99,10.12,-4.27,442.995,862.2669999999999,-8772.736
2606,裕民            ,61.33333206176758,7756.22,19247.03,34992.81,1.75,5.61,4.92,1264.601,3138.103,5705.349
3026,禾伸堂          ,117.24124145507812,7686.43,55425.28,64445.17,3.06,14.56,11.32,655.608,4727.456,5496.8
6414,樺漢            ,273.2566833496094,7586.21,-23041.39,-70966.4,1.43,1.07,-6.74,277.622,-843.214,-2597.06
3042,晶技            ,89.7943344116211,7549.18,23400.67,52355.13,1.44,5.17,7.13,840.719,2606.0299999999997,5830.561
2618,長榮航          ,38.0,7473.13,115695.39,332996.14,0.0,-1.55,1.2,1966.614,30446.156000000003,87630.562
7799,禾榮科          ,545.0,7467.32,21464.55,26579.6,9.88,23.02,27.04,137.015,393.84499999999997,487.69899999999996
2834,臺企銀          ,16.200000762939453,7385.92,72232.99,-50873.32,0.62,5.19,1.89,4559.21,44588.263,-31403.282
1312,國喬            ,13.600000381469727,7178.48,7876.59,4922.74,5.43,9.24,0.74,5278.297,5791.612999999999,3619.6589999999997
3135,凌航            ,124.5,7165.97,-12545.04,-29588.12,9.69,19.71,2.05,575.58,-1007.634,-2376.556
3030,德律            ,198.60061645507812,7051.43,48490.37,-6123.37,3.31,11.23,17.0,355.056,2441.602,-308.32599999999985
4526,東台            ,36.650001525878906,7028.65,9182.53,6217.43,2.37,8.27,2.23,1917.776,2505.465,1696.4340000000002
6831,邁科            ,294.8108215332031,6901.67,42540.67,36817.71,0.17,13.58,18.56,234.105,1442.982,1248.859
3062,建漢            ,26.899999618530273,6880.59,18640.69,32182.1,0.56,11.85,5.91,2557.839,6929.626,11963.607
6278,台表科          ,100.5,6743.23,35936.91,-11533.7,1.41,4.36,3.93,670.968,3575.812,-1147.6320000000003
3023,信邦            ,240.5,6615.48,26247.93,237585.77,0.42,0.63,23.33,275.072,1091.3899999999999,9878.826000000001
1608,華榮            ,36.599998474121094,6603.55,27438.5,16755.22,2.09,12.27,-5.18,1804.249,7496.857,4577.928000000002
3305,昇貿            ,112.5,6587.82,11768.84,5768.62,1.35,9.76,-10.0,585.584,1046.119,512.7659999999998
2401,凌陽            ,23.649999618530273,6575.05,14374.38,23045.41,3.28,11.82,8.74,2780.148,6077.964,9744.36
2413,環科            ,50.20000076293945,6515.97,14592.37,12399.06,9.97,22.89,4.26,1298.001,2906.8469999999998,2469.9320000000002
2498,宏達電          ,44.762393951416016,6352.41,20175.57,42553.34,0.33,0.78,-1.95,1419.141,4507.258,9506.492999999999
2356,英業達          ,44.95000076293945,6254.15,75624.64,-117510.11,0.22,2.63,1.35,1391.357,16824.168,-26142.405
1609,大亞            ,39.913780212402344,5927.08,23511.18,32204.45,0.37,7.97,0.25,1484.97,5890.493,8068.503000000001
2867,三商壽          ,8.149999618530273,5830.51,63613.11,133429.48,0.12,2.52,4.76,7154.0,78052.897,163717.158
4755,三福化          ,141.5,5668.67,12342.25,21339.95,5.2,11.86,19.41,400.613,872.2439999999999,1508.124
4961,天鈺            ,152.5,5649.36,8811.25,7721.82,4.45,7.02,2.35,370.45,577.787,506.349
6944,兆聯實業        ,701.0,5641.23,-46405.22,-40938.26,2.34,3.55,-4.23,80.474,-661.986,-583.9979999999999
4739,康普            ,73.50000762939453,5592.63,11588.13,5465.49,4.22,17.81,0.14,760.902,1576.616,743.604
3060,銘異            ,33.900001525878906,5567.0,14726.67,12218.01,5.94,16.49,-3.97,1642.184,4344.15,3604.1330000000003
2645,長榮航太        ,174.0,5503.81,25476.45,-43698.95,1.16,9.43,12.99,316.311,1464.164,-2511.434
2457,飛宏            ,30.700000762939453,5385.35,11600.77,-2330.43,2.33,10.63,-4.81,1754.185,3778.752,-759.097
6515,穎崴            ,4765.0,5268.66,-116864.96,76948.56,1.49,5.65,34.79,11.057,-245.257,161.4869999999999
2009,第一銅          ,46.54999923706055,5266.93,19777.23,10238.89,1.2,9.66,-5.58,1131.456,4248.599999999999,2199.5460000000003
3033,威健            ,31.899999618530273,5252.66,35088.15,11565.52,0.0,6.33,4.42,1646.602,10999.421,3625.5550000000003
5284,jpp-KY          ,269.0,5207.3,11158.47,-1950.09,3.26,6.53,0.37,193.58,414.81300000000005,-72.494
3563,牧德            ,497.0044250488281,5169.44,20004.83,13910.66,0.4,3.69,3.79,104.012,402.5079999999999,279.88999999999993
6269,台郡            ,65.4000015258789,5168.43,21543.75,23155.36,3.65,11.99,10.85,790.28,3294.151,3540.5750000000003
8271,宇瞻            ,122.5,4933.91,29716.69,80550.56,1.24,8.89,-5.41,402.768,2425.852,6575.5560000000005
6862,三集瑞-KY       ,197.0,4710.57,8471.93,7417.05,5.35,15.54,15.88,239.115,430.047,376.5
1727,中華化          ,47.66860580444336,4695.25,19467.1,38482.44,3.02,16.89,1.7,984.978,4083.84,8072.91
8464,億豐            ,393.3511657714844,4617.82,34642.36,115531.37,-0.36,-1.56,-1.79,117.397,880.698,2937.105
2104,國際中橡        ,13.550000190734863,4571.51,9308.46,14539.6,9.72,24.88,12.92,3373.809,6869.713000000001,10730.33
2352,佳世達          ,26.299999237060547,4568.75,13858.4,-26602.55,1.74,4.99,4.78,1737.169,5269.353999999999,-10115.038
2404,漢唐            ,980.0,4487.13,27654.72,-509207.22,1.77,8.05,-10.91,45.787,282.19100000000003,-5195.992
4764,雙鍵            ,122.94369506835938,4482.32,5344.2,2428.37,9.78,19.9,-4.26,364.583,434.68700000000007,197.519
6861,睿生光電        ,94.17632293701172,4421.58,6743.15,8138.39,9.98,32.59,40.86,469.5,716.0129999999999,864.165
1402,遠東新          ,28.200000762939453,4337.87,9828.27,31838.77,0.0,0.71,-0.7,1538.252,3485.2029999999995,11290.344000000001
2359,所羅門          ,130.0,4209.39,20926.58,16542.29,0.78,6.56,-1.14,323.799,1609.737,1272.484
1304,台聚            ,12.300000190734863,4106.32,9169.44,7193.37,2.93,9.82,6.03,3338.468,7454.825999999999,5848.267
8261,富鼎            ,95.30000305175781,4096.62,17151.4,19479.97,0.42,6.01,4.84,429.866,1799.7269999999999,2044.068
5222,全訊            ,140.3518524169922,3934.26,8875.5,-1652.26,2.51,9.16,5.15,280.314,632.375,-117.723
3376,新日興          ,201.5,3919.5,-10665.84,-133849.76,0.75,1.51,-7.57,194.516,-529.3220000000001,-6642.668
9945,潤泰新          ,29.5,3906.62,38409.14,-40268.82,-0.34,2.43,-0.67,1324.277,13020.047,-13650.449
9907,統一實          ,17.703950881958008,3864.62,14667.81,1880.13,0.53,7.02,1.6,2182.914,8285.051000000001,1061.9820000000004
3605,宏致            ,66.30000305175781,3760.55,5297.32,-12477.13,4.02,8.51,6.42,567.202,798.9929999999999,-1881.92
3592,瑞鼎            ,233.5,3716.57,7005.09,17572.11,2.64,5.66,4.01,159.168,300.004,752.553
2340,台亞            ,27.5,3594.13,7797.95,2755.32,4.76,11.56,-1.26,1306.955,2835.618,1001.9330000000002
6550,北極星藥業-KY   ,35.70000076293945,3589.94,8254.63,4525.03,8.68,19.0,9.17,1005.585,2312.2200000000003,1267.514
6197,佳必琪          ,148.0,3569.66,4385.08,1924.19,1.72,-0.34,0.0,241.193,296.28900000000004,130.01300000000012
4766,南寶            ,308.7983703613281,3526.35,15534.94,-8149.1,0.78,5.36,0.93,114.196,503.077,-263.897
6153,嘉聯益          ,16.950000762939453,3461.19,5264.19,-5397.49,2.11,8.65,7.28,2042.0,3105.7169999999996,-3184.3600000000006
6257,矽格            ,131.0,3449.11,-75503.4,-133692.0,1.55,8.71,-4.73,263.291,-5763.618,-10205.496
4916,事欣科          ,64.69999694824219,3347.25,7450.57,7969.28,1.57,8.19,6.07,517.35,1151.5560000000003,1231.7280000000003
2436,偉詮電          ,58.552528381347656,3334.05,28992.36,34555.61,-1.63,12.52,24.51,569.411,4951.513,5901.642
4968,立積            ,123.0,3317.75,3484.11,-14965.55,0.41,2.07,1.23,269.736,283.26099999999997,-1216.711
1722,台肥            ,47.04999923706055,3181.6,9123.73,-2355.8,0.53,2.51,0.11,676.216,1939.156,-500.701
3380,明泰            ,33.0,3148.84,4542.61,7523.23,2.17,8.91,-1.49,954.195,1376.5480000000002,2279.7670000000003
5607,遠雄港          ,52.20000076293945,3008.74,11947.82,6165.49,0.0,11.9,6.42,576.387,2288.855,1181.129
2476,鉅祥            ,85.0,3001.06,9004.17,12818.61,0.0,5.72,-6.49,353.066,1059.3139999999999,1508.0719999999997
3016,嘉晶            ,60.258548736572266,2944.55,2028.07,23521.7,2.72,8.62,5.58,488.652,336.562,3903.4620000000004
6209,今國光          ,61.900001525878906,2866.04,-7009.88,-11363.12,1.48,2.82,2.48,463.011,-1132.453,-1835.7219999999993
3708,上緯投控        ,112.27823638916016,2835.46,-1100.9,8722.08,5.31,10.19,-0.83,252.539,-98.05099999999999,776.827
8213,志超            ,37.400001525878906,2823.7,6997.54,16742.45,2.05,7.01,8.25,755.0,1871.0,4476.592
2548,華固            ,103.75102233886719,2791.5,10206.67,6317.55,1.37,5.21,2.3,269.058,983.766,608.914
3048,益登            ,39.849998474121094,2782.79,11605.97,558.07,1.14,9.78,-2.57,698.316,2912.4129999999996,140.0420000000001
7788,松川精密        ,183.5,2767.12,3868.12,-9392.52,9.88,9.23,32.01,150.797,210.797,-511.854
2236,百達-KY         ,116.0,2737.6,3781.6,903.57,1.75,2.2,1.31,236.0,326.0,77.894
3004,豐達科          ,114.33871459960938,2694.4,5753.49,8965.66,0.86,9.86,1.74,235.651,503.197,784.132
6526,達發            ,465.0,2682.31,14239.51,-23416.98,0.43,6.41,7.51,57.684,306.226,-503.59099999999995
9105,泰金寶-DR       ,6.020634174346924,2613.85,1586.72,-4212.03,2.0,2.86,-4.08,4341.487,2635.474,-6995.991000000002
4770,上品            ,239.18243408203125,2598.38,9519.75,29479.31,0.61,2.71,12.33,108.636,398.01199999999994,1232.503
2836,高雄銀          ,12.550000190734863,2536.36,11888.63,9056.26,-0.79,3.72,3.72,2021.0,9473.009,7216.1449999999995
1714,和桐            ,9.449999809265137,2527.87,4377.24,15156.39,1.5,3.62,4.07,2675.0,4632.0,16038.505000000001
2329,華泰            ,53.76010513305664,2497.52,8800.76,-8461.2,6.2,9.16,-11.47,464.568,1637.0430000000001,-1573.8800000000028
2478,大毅            ,69.19999694824219,2485.72,2039.66,7159.17,7.62,18.9,-1.7,359.208,294.749,1034.5620000000001
6477,安集            ,36.349998474121094,2464.57,1889.4,6969.04,2.83,3.86,3.71,678.01,519.78,1917.2060000000001
1434,福懋            ,17.899999618530273,2378.91,8841.71,22391.6,1.13,4.68,9.82,1329.0,4939.501,12509.273000000001
1409,新纖            ,15.550000190734863,2281.19,15969.81,16895.12,-0.32,4.01,0.32,1467.0,10269.976999999999,10865.027
1215,卜蜂            ,143.1070098876953,2257.5,5003.98,1786.4,1.35,2.38,-3.22,157.749,349.667,124.82999999999998
6412,群電            ,88.47478485107422,2238.1,46.39,-33429.58,0.44,-2.85,12.45,252.965,5.243000000000052,-3778.43
1717,長興            ,62.30094909667969,2210.84,13673.2,-79488.25,6.59,16.64,-6.24,354.864,2194.701,-12758.755
1342,八貫            ,96.5557861328125,2182.69,4963.53,17816.72,0.98,3.0,6.96,226.055,514.058,1845.225
4949,有成精密        ,48.11967086791992,2150.06,5424.68,-5606.89,5.69,6.26,24.37,446.815,1127.332,-1165.198
4576,大銀微系統      ,118.0,2128.05,11370.08,5313.95,1.72,10.8,-6.35,180.343,963.566,450.3349999999999
