代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2301,光寶科          ,26.00664710998535,5034.83,7270.46,38141.37,0.77,0.77,0.0,1935.978,2795.617,14666.01
4938,和碩            ,45.5944709777832,4957.3,49537.41,268681.93,-0.49,0.25,0.0,1087.258,10864.784,58928.621
3005,神基            ,21.078035354614258,4424.28,18129.06,69736.63,0.93,5.4,0.0,2099.0,8600.927,33084.975
9914,美利達          ,115.34475708007812,4356.54,4716.6,48381.38,1.05,-3.34,0.0,377.697,408.913,4194.502
1227,佳格            ,56.11906814575195,4340.32,15443.84,43427.03,0.62,0.99,0.0,773.412,2751.978,7738.3730000000005
1476,儒鴻            ,267.4059753417969,4227.13,-2519.07,-57118.21,1.22,-0.8,0.0,158.079,-94.20400000000001,-2136.011
3514,昱晶            ,24.20292091369629,4150.8,41527.37,47259.22,2.07,15.15,0.0,1715.0,17158.0,19526.247
2105,正新            ,45.33982467651367,4030.7,-3692.26,-45177.43,0.91,0.45,0.0,888.997,-814.352,-9964.183
2408,南亞科          ,28.875154495239258,3816.47,-19784.1,-3269.87,-0.12,1.4,0.0,1321.713,-6851.6,-1132.4150000000006
2354,鴻準            ,67.37605285644531,3741.98,45488.4,193318.45,-0.86,0.43,0.0,555.387,6751.42,28692.457000000002
0050,元大台灣50      ,13.174920082092285,3432.07,16427.93,35252.33,-0.07,0.99,0.0,2605.0,12469.091,26757.150999999998
6451,訊芯-KY         ,101.38166046142578,3163.11,6108.25,5056.64,1.22,-10.75,0.0,312.0,602.5,498.77299999999997
5269,祥碩            ,231.3720245361328,3007.84,10296.06,34498.77,2.93,3.69,0.0,130.0,445.0,1491.0520000000001
4968,立積            ,37.21852493286133,2713.23,1693.82,-1946.81,8.38,9.12,0.0,729.0,455.1,-523.075
2360,致茂            ,67.662109375,2686.19,8971.52,19972.0,0.92,3.67,0.0,397.0,1325.93,2951.726
1326,台化            ,57.90061569213867,2666.71,-1430.55,-67758.68,0.71,1.06,0.0,460.566,-247.07000000000005,-11702.584
2884,玉山金          ,8.714466094970703,2599.39,13268.37,-2323.6,0.0,1.4,0.0,2982.849,15225.678,-2666.3740000000007
2314,台揚            ,57.98912811279297,2458.74,2412.43,10119.19,-2.29,-7.91,0.0,424.0,416.015,1745.0149999999999
2912,統一超          ,176.9084014892578,2412.36,-21177.67,-32544.21,0.41,-1.2,0.0,136.362,-1197.098,-1839.608
5434,崇越            ,53.645870208740234,2403.33,5721.59,34249.5,2.09,3.42,0.0,448.0,1066.548,6384.368
2489,瑞軒            ,19.970186233520508,2276.6,9791.63,57790.58,0.42,0.62,0.0,1140.0,4903.125,28938.428
2548,華固            ,24.34636116027832,2224.66,214.82,-6773.85,1.44,4.05,0.0,913.756,88.23399999999998,-2782.284
2356,英業達          ,16.486501693725586,2105.32,29358.15,106880.13,-0.38,2.14,0.0,1276.997,17807.387000000002,64828.873
2023,燁輝            ,7.984665870666504,2056.05,3509.26,12870.45,1.41,0.93,0.0,2575.0,4394.999,16118.96
2377,微星            ,54.272151947021484,1997.22,5315.02,-2909.13,0.0,1.6,0.0,368.0,979.327,-536.0260000000003
1314,中石化          ,6.871559143066406,1954.27,56.64,-5471.33,7.67,7.53,0.0,2844.0,82.43200000000002,-7962.284
2207,和泰車          ,269.1090087890625,1883.68,4321.86,3101.27,0.55,0.41,0.0,69.997,160.59900000000002,115.24199999999993
1590,亞德客-KY       ,229.99002075195312,1862.92,5227.21,51740.16,0.18,-1.62,0.0,81.0,227.28,2249.67
9921,巨大            ,174.079833984375,1723.34,3984.7,21454.56,1.59,0.68,0.0,98.997,228.901,1232.455
1589,永冠-KY         ,157.4393768310547,1684.6,243.78,1667.5,0.57,2.03,0.0,107.0,15.48399999999998,105.91399999999999
2883,凱基金          ,5.255525588989258,1485.22,4328.39,12433.97,0.13,-0.5,0.0,2826.009,8235.876,23658.846999999994
6409,旭隼            ,354.376220703125,1452.94,4114.8,16167.64,0.2,0.82,0.0,41.0,116.114,456.228
6269,台郡            ,60.462650299072266,1366.46,19556.25,235547.26,-2.92,-3.75,0.0,226.0,3234.435,38957.481
1723,中碳            ,76.47427368164062,1307.71,2370.7,-4060.86,0.93,5.31,0.0,171.0,310.0,-531.01
2885,元大金          ,6.732546806335449,1181.45,4549.21,-38416.32,0.0,0.44,0.0,1754.835,6757.045,-57060.612
3006,晶豪科          ,26.452110290527344,1177.12,6925.16,17498.07,-0.69,1.41,0.0,445.0,2618.0,6615.0
6153,嘉聯益          ,18.326597213745117,1158.24,3163.17,13825.58,-0.47,1.93,0.0,632.0,1726.0,7544.0
1101,台泥            ,18.164121627807617,1155.24,2293.58,-10464.81,0.14,2.37,0.0,636.003,1262.699,-5761.253
6456,GIS-KY          ,63.416805267333984,1084.43,15150.27,17818.01,-3.13,1.45,0.0,171.0,2389.0,2809.667
4984,科納-KY         ,60.01197052001953,1044.21,-349.32,-5810.39,-3.28,-2.73,0.0,174.0,-58.208,-968.2049999999999
8114,振樺電          ,124.31607055664062,1042.4,3553.28,6729.74,1.03,2.34,0.0,83.851,285.826,541.341
2890,永豐金          ,5.4538798332214355,985.79,1790.98,4.39,0.32,0.32,0.0,1807.511,3283.872,8.049999999996544
4915,致伸            ,28.698293685913086,932.69,7476.01,68051.99,-1.1,-2.17,0.0,325.0,2605.035,23712.905
1310,台苯            ,11.414523124694824,917.73,1286.07,1529.28,1.86,2.5,0.0,804.0,1126.696,1339.767
2915,潤泰全          ,39.34356689453125,916.72,-1241.47,1946.66,1.34,-2.67,0.0,233.003,-315.5469999999999,494.7850000000002
3189,景碩            ,56.461753845214844,909.03,-1042.63,26837.23,-2.2,-2.6,0.0,161.0,-184.66200000000003,4753.17
1305,華夏            ,12.839485168457031,908.19,8789.83,36598.31,4.78,10.84,0.0,707.34,6845.935,28504.5
2006,東和鋼鐵        ,16.216659545898438,820.56,2729.23,5960.98,0.53,2.14,0.0,506.0,1682.982,3675.8379999999997
2349,錸德            ,14.645185470581055,803.14,2565.84,38452.27,-4.49,-9.73,0.0,548.398,1752.001,26255.911
2449,京元電子        ,18.300539016723633,761.3,13710.58,-10381.11,-1.04,2.33,0.0,416.0,7491.901,-5672.5689999999995
1717,長興            ,22.077022552490234,755.03,1993.91,4793.27,0.89,0.15,0.0,342.0,903.16,2171.16
4551,智伸科          ,56.89132308959961,654.25,2025.33,3930.8,0.0,0.0,0.0,115.0,356.0,690.932
4999,鑫禾            ,36.64466094970703,622.96,861.15,945.43,3.82,6.41,0.0,170.0,235.0,258.0
4746,台耀            ,74.5355224609375,559.02,-3637.0,-21492.21,0.21,3.09,0.0,75.0,-487.95500000000004,-2883.486
1304,台聚            ,10.390538215637207,556.93,1473.07,3852.66,4.23,4.23,0.0,536.0,1417.705,3707.8559999999998
3665,貿聯-KY         ,124.45136260986328,472.92,-7838.71,-60380.63,0.0,2.77,0.0,38.0,-629.861,-4851.745
9945,潤泰新          ,14.05593204498291,468.07,2279.33,-1420.84,0.94,-2.48,0.0,333.005,1621.616,-1010.845
2727,王品            ,78.443359375,462.82,-2483.49,-5621.23,0.0,2.07,0.0,59.0,-316.597,-716.597
2101,南港            ,24.35028076171875,462.66,360.97,678.05,0.0,-1.32,0.0,190.0,148.239,278.456
1434,福懋            ,19.53756332397461,457.18,-115.99,-1533.97,1.69,0.33,0.0,234.0,-59.367999999999995,-785.1379999999999
6209,今國光          ,21.92280387878418,405.57,100.84,-1595.98,4.13,9.36,0.0,185.0,46.0,-728.0
6504,南六            ,113.323486328125,385.3,-430.63,-1076.57,1.02,-0.34,0.0,34.0,-38.0,-95.0
6202,盛群            ,32.730224609375,360.03,173.47,1195.59,-0.78,1.19,0.0,110.0,53.0,365.28499999999997
1603,華電            ,15.393445014953613,358.67,534.15,626.51,0.0,-0.37,0.0,233.0,347.0,407.0
6412,群電            ,27.186443328857422,356.14,7382.79,18445.99,0.54,7.82,0.0,131.0,2715.613,6784.994
2536,宏普            ,17.630788803100586,352.62,346.62,1742.76,-0.97,-2.49,0.0,200.0,196.598,988.473
1303,南亞            ,41.25383758544922,349.71,1806.9,-103638.79,0.64,1.45,0.0,84.771,437.9949999999999,-25122.218999999997
1104,環泥            ,13.998812675476074,340.17,361.74,-41.74,1.17,5.07,0.0,243.0,258.407,-29.814999999999998
3545,敦泰            ,36.48823547363281,325.48,2919.64,63463.23,-3.31,-7.65,0.0,89.2,800.1580000000001,17392.793
3042,晶技            ,25.627674102783203,325.47,4665.24,7770.93,-0.68,0.92,0.0,127.0,1820.392,3032.241
9933,中鼎            ,26.978137969970703,310.25,-1594.73,-127053.19,-0.11,0.87,0.0,115.0,-591.12,-47094.869
2383,台光電          ,60.794227600097656,310.05,-27290.04,-48315.25,-0.24,-4.68,0.0,51.0,-4488.919,-7947.340999999999
2421,建準            ,17.199644088745117,302.71,642.68,3002.47,0.58,0.78,0.0,176.0,373.661,1745.661
1210,大成            ,15.400084495544434,284.9,547.69,1282.23,0.74,0.74,0.0,185.0,355.63800000000003,832.6099999999999
4137,麗豐-KY         ,100.40135192871094,281.12,2740.96,1845.85,0.31,3.82,0.0,28.0,273.0,183.847
3679,新至陞          ,44.55318069458008,280.69,1151.14,8631.62,1.19,2.13,0.0,63.0,258.375,1937.375
2436,偉詮電          ,22.716922760009766,270.33,-3643.79,-4638.8,-0.41,-2.24,0.0,119.0,-1604.0,-2042.0
1558,伸興            ,93.32464599609375,261.31,3742.32,10752.4,-0.91,1.23,0.0,28.0,401.0,1152.15
2328,廣宇            ,21.56330680847168,260.92,-6604.26,-20237.51,-3.76,0.86,0.0,121.0,-3062.7290000000003,-9385.16
1229,聯華            ,7.731411933898926,258.23,530.32,912.13,0.24,0.48,0.0,334.0,685.923,1179.767
8429,金麗-KY         ,37.97517776489258,239.24,-3047.96,-13339.99,1.32,-0.82,0.0,63.0,-802.618,-3512.818
3035,智原            ,26.252363204956055,238.9,-147.59,-3852.06,-0.46,-0.46,0.0,91.0,-56.21800000000002,-1467.318
2062,橋椿            ,33.13616943359375,235.27,1050.42,2531.6,-0.23,0.13,0.0,71.0,317.0,764.0
2340,台亞            ,11.446426391601562,234.65,256.57,2668.33,-0.76,1.16,0.0,205.0,224.149,2331.149
1560,中砂            ,40.86684036254883,228.85,1622.41,6792.07,0.0,-0.71,0.0,56.0,397.0,1662.0
4919,新唐            ,25.7872371673584,221.77,781.35,-8917.23,-0.14,0.14,0.0,86.0,303.0,-3458.0
2428,興勤            ,45.78501892089844,215.19,2269.99,1775.52,1.21,4.04,0.0,47.0,495.794,387.794
2637,慧洋-KY         ,16.624736785888672,212.8,1782.91,676.34,-0.33,-1.78,0.0,128.0,1072.446,406.826
6108,競國            ,13.286378860473633,211.25,577.96,1271.51,-1.83,-1.83,0.0,159.0,435.0,957.0
4532,瑞智            ,22.779253005981445,189.07,6698.23,52791.79,-1.07,-2.11,0.0,83.0,2940.4970000000003,23175.384000000002
1702,南僑            ,44.52150344848633,182.54,186.99,7611.89,0.0,0.57,0.0,41.0,42.0,1709.711
2029,盛餘            ,17.246906280517578,174.19,281.12,1647.08,0.77,0.0,0.0,101.0,163.0,955.0
9941,裕融            ,26.770835876464844,163.3,1266.26,1825.74,-0.14,2.95,0.0,61.0,473.0,681.99
3022,威強電          ,54.24582290649414,162.74,-134.17,14900.61,0.76,1.64,0.0,30.0,-24.733000000000004,2746.868
3055,蔚華科          ,17.191129684448242,161.59,854.72,2913.7,0.0,-0.24,0.0,93.999,497.185,1694.886
1906,寶隆            ,11.865752220153809,161.37,646.68,711.95,-3.68,35.34,0.0,136.0,545.0,600.0
1216,統一            ,42.30945587158203,154.52,51564.55,-107636.63,0.66,3.9,0.0,36.521,12187.475999999999,-25440.324
8105,凌巨            ,18.25872039794922,149.72,-828.95,-13949.66,-3.26,-1.03,0.0,82.0,-454.0,-7640.0
2104,國際中橡        ,15.974018096923828,148.56,520.66,2553.85,0.39,0.2,0.0,93.0,325.94000000000005,1598.755
3059,華晶科          ,19.04574203491211,148.56,2609.27,243.98,-1.3,-2.15,0.0,78.0,1370.0,128.0999999999999
1604,聲寶            ,11.944890975952148,148.12,96.75,2318.5,2.8,3.97,0.0,124.0,81.0,1941.0
3062,建漢            ,18.161277770996094,147.11,713.74,-1229.52,0.25,-1.22,0.0,81.0,393.0,-677.0
9924,福興            ,27.56104278564453,146.07,-24.89,-3483.8,0.0,-0.24,0.0,53.0,-9.030000000000001,-1264.03
1582,信錦            ,36.95085525512695,140.41,-233.92,3258.28,0.19,0.38,0.0,38.0,-63.307,881.788
6214,精誠            ,30.444482803344727,130.91,323.66,2037.09,-0.56,1.14,0.0,43.0,106.311,669.117
1337,再生-KY         ,18.330211639404297,130.14,780.66,-9515.41,-0.52,3.78,0.0,71.0,425.889,-5191.109
3056,富華新          ,5.27833366394043,126.68,517.15,4893.12,1.01,-2.68,0.0,240.0,979.765,9270.198
4942,嘉彰            ,15.52099609375,119.51,223.5,1603.32,-0.19,1.35,0.0,77.0,144.0,1033.0
6477,安集            ,14.691396713256836,114.59,98.43,-51.42,9.85,13.33,0.0,78.0,67.0,-35.0
6415,矽力*-KY        ,108.88114166259766,108.88,435.85,-2700.85,0.22,0.43,0.0,10.0,40.03,-248.055
2201,裕隆            ,34.646156311035156,106.71,-123.77,2910.46,0.18,0.0,0.0,30.8,-35.72500000000001,840.0520000000001
1474,弘裕            ,8.958020210266113,100.33,460.44,227.53,2.18,13.59,0.0,112.0,514.0,254.0
1714,和桐            ,5.587455749511719,98.34,326.36,587.3,0.68,1.51,0.0,176.0,584.097,1051.097
2369,菱生            ,9.926787376403809,96.29,690.9,826.9,-0.41,0.82,0.0,97.0,696.0,833.0
2545,皇翔            ,19.254003524780273,94.34,406.93,4909.48,-0.63,-0.51,0.0,49.0,211.348,2549.848
9907,統一實          ,9.094672203063965,93.68,574.65,-1134.4,0.0,0.72,0.0,103.0,631.852,-1247.32
6192,巨路            ,32.82725143432617,85.35,728.76,2314.32,0.73,1.25,0.0,26.0,222.0,705.0
3037,欣興            ,10.902819633483887,82.86,836.77,5317.21,-0.75,0.0,0.0,76.0,767.476,4876.909
3305,昇貿            ,22.347246170043945,82.68,-478.23,-2.23,-1.51,11.22,0.0,37.0,-214.0,-1.0
3532,台勝科          ,51.13486862182617,81.82,-455.1,1103.87,-0.6,-1.94,0.0,16.0,-89.0,215.874
2329,華泰            ,15.337542533874512,81.29,838.96,4774.58,-1.18,-0.4,0.0,53.0,547.0,3113.0
1736,喬山            ,44.66094207763672,80.39,259.03,3304.76,-0.97,-1.72,0.0,18.0,58.0,739.966
3014,聯陽            ,16.6395263671875,78.21,333.23,181.43,-1.3,-2.1,0.0,47.0,200.264,109.036
6449,鈺邦            ,22.729137420654297,77.28,-11.39,-254.59,3.55,7.54,0.0,34.0,-5.009999999999998,-112.00999999999999
2376,技嘉            ,26.60778045654297,74.5,2181.6,4232.75,0.6,1.2,0.0,28.0,819.911,1590.7949999999998
8070,長華*           ,7.69492769241333,72.33,332.87,546.99,-1.4,-2.76,0.0,94.0,432.583,710.849
5469,瀚宇博          ,8.545536041259766,64.95,561.44,6999.65,-2.05,-1.65,0.0,76.0,657.0,8191.0
2302,麗正            ,6.131247043609619,64.38,83.38,82.77,5.19,13.06,0.0,105.0,136.0,135.0
2359,所羅門          ,11.233719825744629,62.91,379.7,268.49,-0.65,1.32,0.0,56.0,338.0,239.0
3018,隆銘綠能        ,31.552364349365234,59.95,343.92,403.87,2.06,0.87,0.0,19.0,109.0,128.0
1808,潤隆            ,6.744563579559326,56.65,88.35,36.71,-0.46,1.09,0.0,84.0,131.0,54.42599999999999
2534,宏盛            ,11.03879165649414,56.3,143.5,-894.14,-0.88,-0.29,0.0,51.0,130.0,-810.0
2031,新光鋼          ,10.535723686218262,55.84,558.39,2387.39,-0.57,-0.86,0.0,53.0,530.0,2266.0
2476,鉅祥            ,17.34775733947754,55.51,173.48,-712.18,1.75,1.75,0.0,32.0,100.0,-410.529
1709,和益            ,9.857279777526855,55.2,44.03,-21.62,-1.18,0.6,0.0,56.0,44.67,-21.930000000000007
3015,全漢            ,13.482973098754883,53.93,155.62,534.55,-0.2,0.0,0.0,40.0,115.42,396.46000000000004
2115,六暉-KY         ,29.271257400512695,52.69,1217.68,8140.34,-0.95,0.96,0.0,18.0,416.0,2781.0
1309,台達化          ,5.269712448120117,47.43,55.33,62.71,4.3,2.96,0.0,90.0,105.0,119.0
2505,國揚            ,18.22215461730957,47.38,128.19,3112.98,-0.74,-1.47,0.0,26.0,70.34700000000001,1708.347
6235,華孚            ,15.761099815368652,47.28,360.93,362.51,-3.01,12.03,0.0,30.0,229.0,230.0
5203,訊連            ,51.88693618774414,46.7,269.23,1644.84,-1.17,-0.74,0.0,9.0,51.887,317.005
8131,福懋科          ,12.992342948913574,45.47,666.51,760.05,-1.75,-1.1,0.0,35.0,513.0,585.0
5285,界霖            ,20.347978591918945,44.77,32.56,16.28,1.34,1.68,0.0,22.0,16.0,8.0
3060,銘異            ,34.0111083984375,44.21,683.62,741.44,-0.99,2.42,0.0,13.0,201.0,218.0
1513,中興電          ,13.144169807434082,43.38,1363.05,1699.55,-0.54,4.23,0.0,33.0,1037.003,1293.003
9136,巨騰-DR         ,7.696080207824707,43.1,211.64,-277.06,0.0,12.41,0.0,56.0,275.0,-360.0
3130,一零四          ,84.04024505615234,42.02,50.42,-25.21,0.71,1.81,0.0,5.0,6.0,-3.0
2923,鼎固-KY         ,16.796886444091797,41.99,-110.41,695.62,1.77,-1.08,0.0,25.0,-65.731,414.137
2331,精英            ,10.722576141357422,41.72,-990.14,-4371.08,0.39,-1.91,0.0,38.904,-923.418,-4076.525
6281,全國電          ,33.41809844970703,40.1,-23.39,-60.15,-0.17,-0.17,0.0,12.0,-7.0,-18.0
3504,揚明光          ,28.550830841064453,39.97,119.91,319.77,-1.37,0.7,0.0,14.0,42.0,112.0
3494,誠研            ,44.197998046875,39.78,207.73,-1803.28,0.38,0.38,0.0,9.0,47.0,-408.0
6184,大豐電          ,18.412458419799805,38.67,48.19,686.09,0.46,1.39,0.0,21.0,26.171,372.621
3607,谷崧            ,27.31412696838379,38.24,193.93,-10.93,-2.35,-4.45,0.0,14.0,71.0,-4.0
1441,大東            ,14.17082691192627,36.84,36.84,43.93,-0.54,0.41,0.0,26.0,26.0,31.0
5484,慧友            ,14.094348907470703,35.24,29.6,66.24,-1.47,-3.6,0.0,25.0,21.0,47.0
2425,承啟            ,20.205291748046875,34.35,84.8,-3390.51,-0.64,-1.48,0.0,17.0,41.97,-1678.03
2008,高興昌          ,8.396345138549805,33.59,-3.36,46.18,0.77,1.55,0.0,40.0,-4.0,55.0
1605,華新            ,6.749395370483398,33.07,1658.13,505.6,0.0,-0.48,0.0,49.0,2456.712,749.1039999999987
2908,特力            ,12.322813034057617,30.81,175.97,90.94,0.0,0.26,0.0,25.0,142.798,73.798
2612,中航            ,18.15125274658203,29.86,29.86,574.4,-16.29,-16.29,0.0,16.45,16.45,316.45
2367,燿華            ,9.002007484436035,29.71,653.55,497.81,-0.48,3.5,0.0,33.0,726.0,553.0
2605,新興            ,13.2664213180542,27.86,-111.65,-688.66,0.0,-1.63,0.0,21.0,-84.158,-519.1030000000001
1321,大洋            ,24.235021591186523,26.66,116.46,290.95,0.0,1.37,0.0,11.0,48.054,120.054
5007,三星            ,34.94902420043945,24.46,256.13,672.15,-0.34,1.75,0.0,7.0,73.286,192.324
2227,裕日車          ,119.20651245117188,23.84,-419.88,-302.98,0.48,0.48,0.0,2.0,-35.223,-25.416
5531,鄉林            ,9.564221382141113,22.95,24.17,1132.66,-2.29,-0.47,0.0,24.0,25.266999999999996,1184.267
8110,華東            ,9.683892250061035,22.27,126.86,-287.61,0.88,1.79,0.0,23.0,131.0,-297.0
2614,東森            ,12.82846736907959,21.81,108.57,-629.1,-0.86,-3.24,0.0,17.0,84.63,-490.39200000000005
2616,山隆            ,15.884395599365234,20.65,-34.95,-149.31,0.6,1.4,0.0,13.0,-22.0,-94.0
6224,聚鼎            ,40.34208297729492,20.17,286.43,710.02,0.16,-0.48,0.0,5.0,71.0,176.0
4934,太極            ,28.47820472717285,19.93,-1176.15,-9693.98,0.62,5.9,0.0,7.0,-413.0,-3404.0
8473,山林水          ,39.19792938232422,19.6,39.2,966.93,0.0,-1.57,0.0,5.0,10.0,246.67900000000003
6005,群益證          ,4.463284492492676,19.19,-235.01,2487.04,-0.37,-0.61,0.0,43.0,-526.548,5572.224
3013,晟銘電          ,17.271142959594727,19.0,20.73,124.35,-3.17,-0.75,0.0,11.0,12.0,72.0
2374,佳能            ,11.156105995178223,18.97,312.62,198.18,-0.3,0.31,0.0,17.0,280.222,177.647
1817,凱撒衛          ,24.723039627075195,17.31,-4.94,-845.53,1.24,5.0,0.0,7.0,-2.0,-342.0
2327,國巨*           ,13.304896354675293,17.3,-148.66,-158.65,0.0,-0.77,0.0,13.0,-111.73400000000001,-119.243
1806,冠軍            ,5.9668402671813965,16.71,-38.78,-1.19,-1.65,-2.72,0.0,28.0,-65.0,-2.0
2497,怡利電          ,27.310556411743164,16.39,131.1,136.56,0.0,1.51,0.0,6.0,48.004,50.00399999999999
1459,聯發            ,7.822669506072998,14.86,74.32,85.27,1.35,0.12,0.0,19.0,95.0,109.0
1609,大亞            ,3.519190788269043,14.43,72.85,539.84,0.0,-0.95,0.0,41.0,207.0,1534.0
1217,愛之味          ,6.835780620574951,14.38,-24.8,101.09,0.0,-0.13,0.0,21.03,-36.278,147.877
1721,三晃            ,13.927043914794922,13.93,30.64,144.84,-0.65,1.65,0.0,10.0,22.0,104.0
1531,高林股          ,12.477243423461914,13.72,27.45,618.87,-0.3,-0.6,0.0,11.0,22.0,496.0
0054,元大台商50      ,22.459999084472656,13.48,62.89,750.16,-0.13,0.85,2.0,6.0,28.0,334.0
4306,炎洲            ,7.183195114135742,12.93,-5.21,-363.65,-0.41,-0.41,0.0,18.0,-7.253,-506.253
3031,佰鴻            ,6.741964817047119,12.14,-46.52,-678.56,-1.43,0.98,0.0,18.0,-69.0,-1006.477
2365,昆盈            ,7.822540283203125,11.73,17.21,-353.62,-1.05,-0.32,0.0,15.0,22.0,-452.058
2509,全坤建          ,10.4755277633667,11.52,39.81,99.52,0.54,1.35,0.0,11.0,38.0,95.0
3164,景岳            ,16.151044845581055,11.31,43.61,323.68,-0.23,-2.04,0.0,7.0,27.0,200.408
2417,圓剛            ,11.22302532196045,11.22,21.32,134.68,-0.94,1.44,0.0,10.0,19.0,120.0
3356,奇偶            ,35.28481674194336,10.59,-4.44,-3377.15,0.3,0.1,0.0,3.0,-1.2569999999999997,-957.112
6205,詮欣            ,21.0096435546875,10.5,10.5,-92.44,-1.59,0.32,0.0,5.0,5.0,-44.0
0051,元大中型100     ,19.514198303222656,9.76,78.06,923.02,-0.3,-0.55,0.75,5.0,40.0,473.0
1712,興農            ,8.310850143432617,9.14,79.78,-504.47,-0.65,-0.65,0.0,11.0,96.0,-607.0
1451,年興            ,29.283903121948242,8.79,119.44,-158.57,-0.62,0.0,0.0,3.0,40.788,-54.14999999999998
3038,全台            ,6.202020645141602,8.68,96.13,-215.83,-0.5,-1.47,0.0,14.0,155.0,-348.0
2388,威盛            ,10.823426246643066,8.66,-14.07,-224.04,-1.32,4.65,0.0,8.0,-13.0,-207.0
6165,浪凡            ,20.460817337036133,8.18,14.32,32.74,0.24,18.08,0.0,4.0,7.0,16.0
2363,矽統            ,6.248530864715576,8.12,3.75,477.39,-0.94,-1.56,0.0,13.0,6.0,764.0
6216,居易            ,15.85022258758545,7.93,-1.59,-22.19,1.06,1.42,0.0,5.0,-1.0,-14.0
1514,亞力            ,6.4757304191589355,7.77,29.79,426.75,0.0,0.95,0.0,12.0,46.0,659.0
1437,勤益控          ,11.041752815246582,7.73,22.08,151.27,-0.32,1.63,0.0,7.0,20.0,137.0
3030,德律            ,24.49102783203125,7.35,997.57,1729.85,0.25,-1.22,0.0,3.0,407.32,706.3199999999999
6702,興航            ,6.199999809265137,6.82,-30.35,15.85,-0.64,0.16,0.0,11.0,-48.953,25.557000000000002
1455,集盛            ,6.747477054595947,6.75,73.7,-325.08,0.48,-0.83,0.0,10.0,109.225,-481.775
2511,太子            ,6.6969685554504395,6.7,61.28,-59.93,0.0,0.49,0.0,10.0,91.505,-89.49099999999999
1903,士紙            ,31.5,6.3,-12.6,154.35,0.96,0.8,0.0,2.0,-4.0,49.0
1463,強盛新          ,9.858529090881348,5.92,21.69,-15.77,-0.28,-1.36,0.0,6.0,22.0,-16.0
3209,全科            ,11.478048324584961,5.74,-44.67,-182.09,0.19,0.78,0.0,5.0,-38.921,-158.642
4916,事欣科          ,28.57713508605957,5.72,277.2,-1134.16,-0.85,0.12,0.0,2.0,97.0,-396.875
1432,大魯閣          ,28.293746948242188,5.66,-489.48,-823.35,-1.65,-3.51,0.0,2.0,-173.0,-291.0
2358,廷鑫            ,10.911310195922852,5.46,-82.93,-89.47,0.28,-2.68,0.0,5.0,-76.0,-82.0
2069,運錩            ,10.610198974609375,5.31,3.18,11.67,-0.53,-0.27,0.0,5.0,3.0,11.0
8222,寶一            ,25.099693298339844,5.02,17.57,-2592.8,-0.35,3.07,0.0,2.0,7.0,-1033.0
2467,志聖            ,9.514117240905762,4.76,-62.79,-163.64,0.0,2.58,0.0,5.0,-66.0,-172.0
