代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2023,燁輝            ,6.16593599319458,127.63,384.14,744.73,4.77,5.17,5.57,207.0,623.0,1207.818
1737,臺鹽            ,19.64650535583496,125.74,188.61,3785.1,0.33,-1.13,8.51,64.0,96.0,1926.6019999999999
6153,嘉聯益          ,14.129814147949219,124.34,-226.08,-2167.51,1.48,2.08,3.0,88.0,-160.0,-1534.0
2497,怡利電          ,28.500415802001953,122.55,145.35,501.61,0.61,1.23,3.29,43.0,51.0,176.0
3030,德律            ,25.997243881225586,122.19,556.34,241.29,0.58,0.23,0.18,47.0,214.0,92.81200000000001
2107,厚生            ,10.794163703918457,118.74,-340.02,-1093.45,0.33,0.33,-0.12,110.0,-315.0,-1013.0
3413,京鼎            ,43.66943359375,117.91,-1458.56,-10393.33,0.56,0.99,-2.32,27.0,-334.0,-2380.0
1218,泰山            ,9.36005687713623,114.19,176.91,448.35,1.13,1.13,3.47,122.0,189.0,479.0
6192,巨路            ,30.627193450927734,113.32,137.82,-419.59,1.79,2.77,5.46,37.0,45.0,-137.0
2327,國巨*           ,13.825516700744629,111.99,275.81,-128.41,0.56,1.52,1.35,81.0,199.49099999999999,-92.87800000000001
2034,允強            ,12.938810348510742,111.27,-248.43,-1914.94,1.63,1.63,9.93,86.0,-192.0,-1480.0
2392,正崴            ,26.488651275634766,108.6,-282.24,2575.0,0.0,0.24,0.95,41.0,-106.553,972.116
4532,瑞智            ,15.97307014465332,107.02,455.23,1030.26,1.36,3.78,7.0,67.0,285.0,645.0
1452,宏益            ,12.250422477722168,106.58,82.08,-47.78,5.3,6.33,15.0,87.0,67.0,-39.0
2402,毅嘉            ,11.685770988464355,102.83,-458.08,-281.63,2.07,-2.63,-1.33,88.0,-392.0,-241.0
2104,國際中橡        ,13.99031925201416,102.13,145.5,217.51,0.43,-0.42,3.53,73.0,104.0,155.47
1337,再生-KY         ,17.566452026367188,100.13,-866.03,-3386.82,0.27,0.55,-1.08,57.0,-493.0,-1928.002
1313,聯成            ,5.8270392417907715,95.56,61.77,-26.22,0.44,0.78,1.34,164.0,106.0,-45.0
2524,京城            ,16.849132537841797,94.36,297.15,375.36,-0.27,1.1,3.94,56.0,176.36,222.779
2472,立隆電          ,24.137306213378906,94.14,294.48,-1243.08,-0.38,2.34,6.35,39.0,122.0,-515.002
9942,茂順            ,52.0234260559082,93.64,-26.01,-161.27,2.8,6.67,10.14,18.0,-5.0,-31.0
6477,安集            ,17.272300720214844,93.27,-516.44,1362.06,1.88,-1.81,-6.87,54.0,-299.0,788.583
6128,上福            ,22.516130447387695,92.32,252.18,240.92,0.74,3.54,10.98,41.0,112.0,107.0
2855,統一證          ,5.558895111083984,90.05,165.1,368.55,2.53,2.97,-1.22,162.0,297.0,663.0
3003,健和興          ,28.10637664794922,89.94,-784.17,4044.51,-1.48,-1.35,1.69,32.0,-279.0,1439.0
2369,菱生            ,6.985217094421387,87.32,-12.57,-822.78,0.0,1.57,-0.03,125.0,-18.0,-1177.8890000000001
0051,元大中型100     ,18.407163619995117,82.83,222.73,425.21,1.19,3.75,4.13,45.0,121.0,231.0
1904,正隆            ,7.5837602615356445,81.9,39.44,420.14,0.9,2.75,2.31,108.0,52.0,554.0
1537,廣隆            ,78.34306335449219,81.74,1012.98,7834.31,-1.02,-0.34,9.81,10.434,129.29999999999998,1000.0
2441,超豐            ,21.80478858947754,80.68,266.02,3133.36,0.0,2.02,-0.13,37.0,122.0,1437.007
6191,精成科          ,5.878836631774902,78.78,112.29,369.19,2.63,4.55,2.49,134.0,191.0,628.0
2536,宏普            ,16.882413864135742,77.66,-430.5,1436.69,-0.19,-2.01,0.94,46.0,-255.0,851.0
2820,華票            ,7.735283851623535,77.35,396.05,3752.39,0.0,0.0,4.07,100.0,512.0,4851.0
2029,盛餘            ,14.281000137329102,77.12,394.16,2649.13,0.0,0.9,8.7,54.0,276.0,1855.0
1414,東和            ,5.331193923950195,76.24,52.78,39.45,9.85,10.59,11.71,143.0,99.0,74.0
3504,揚明光          ,31.177108764648438,74.83,127.83,-424.01,0.31,2.41,6.33,24.0,41.0,-136.0
3311,閎暉            ,35.6271858215332,74.82,320.64,646.03,-0.32,2.68,1.32,21.0,90.0,181.33100000000002
2530,華建            ,10.684610366821289,74.79,674.2,2264.07,0.0,0.7,2.08,70.0,631.0,2119.0
1709,和益            ,9.517492294311523,73.28,544.4,1107.11,0.87,1.16,9.09,77.0,572.0,1163.241
6464,台數科          ,73.25001525878906,73.25,117.2,-21.98,0.39,0.0,0.0,10.0,16.0,-3.0
2450,神腦            ,28.144105911254883,73.17,-126.65,-745.82,0.0,9.49,20.0,26.0,-45.0,-265.0
6235,華孚            ,11.021486282348633,72.74,-115.73,221.53,1.03,0.69,9.74,66.0,-105.0,201.0
2467,志聖            ,9.244851112365723,72.11,133.13,110.01,2.66,3.69,7.29,78.0,144.0,119.0
2363,矽統            ,6.665098190307617,71.32,318.59,803.81,4.19,5.33,7.69,107.0,478.0,1206.0
2911,麗嬰房          ,23.767045974731445,71.3,423.05,1107.54,-0.37,1.13,4.28,30.0,178.0,466.0
5203,訊連            ,50.82778549194336,71.16,106.74,726.84,0.58,1.01,0.0,14.0,21.0,143.0
2031,新光鋼          ,9.898114204406738,70.28,64.34,923.39,6.54,6.55,15.64,71.0,65.0,932.894
2114,鑫永銓          ,38.98253631591797,70.17,23.39,-23.39,2.09,2.35,4.8,18.0,6.0,-6.0
8210,勤誠            ,38.649776458740234,69.32,2878.65,3365.62,0.0,4.41,2.66,17.935,744.8040000000001,870.8000000000001
8422,可寧衛*         ,10.128270149230957,64.74,-455.45,-1062.14,0.89,1.8,5.59,63.92,-449.68,-1048.69
1444,力麗            ,7.18522834777832,64.67,103.47,271.39,2.44,1.33,2.97,90.0,144.0,377.705
1558,伸興            ,78.52928161621094,62.82,-94.24,-369.09,-1.08,-1.78,0.25,8.0,-12.0,-47.0
2430,燦坤            ,19.38278579711914,62.02,368.27,1816.17,1.36,0.19,0.19,32.0,190.0,937.0
1233,天仁            ,26.861032485961914,61.78,56.41,107.44,1.23,2.43,4.34,23.0,21.0,40.0
6189,豐藝            ,14.960149765014648,59.84,149.6,176.53,1.14,1.87,3.96,40.0,100.0,118.0
4104,佳醫            ,23.864351272583008,57.27,-217.17,-97.84,0.99,0.79,0.0,24.0,-91.0,-41.0
3004,豐達科          ,43.86595916748047,57.03,-21.93,-1208.26,1.23,2.49,-7.69,13.0,-5.0,-275.443
3048,益登            ,8.7332124710083,56.77,151.0,616.48,-0.83,-0.83,5.0,65.0,172.904,705.907
1459,聯發            ,8.010767936706543,56.08,12.82,12.82,5.24,2.37,5.89,70.0,16.0,16.0
2488,漢平            ,29.28364372253418,55.64,-161.06,6524.4,0.0,0.56,8.63,19.0,-55.0,2228.0
1463,強盛新          ,9.586194038391113,55.6,198.43,241.57,-0.56,-0.56,4.36,58.0,207.0,252.0
1451,年興            ,29.03884506225586,55.17,-43.56,8.71,0.64,-0.42,1.9,19.0,-15.0,3.0
5007,三星            ,36.63042449951172,54.95,267.4,6838.9,-0.49,1.67,3.37,15.0,73.0,1867.001
5608,四維航          ,12.415740013122559,54.63,136.57,207.84,-0.3,-0.8,2.05,44.0,110.0,167.4
3356,奇偶            ,38.91168975830078,54.48,163.43,39.3,0.17,0.86,-3.28,14.0,42.0,10.099
1457,宜進            ,5.457695007324219,51.85,177.38,970.38,3.5,-0.54,4.82,95.0,325.0,1777.998
1437,勤益控          ,10.864233016967773,51.06,57.58,-1.09,3.03,3.73,7.75,47.0,53.0,-1.0
2501,國建            ,8.811196327209473,50.22,-141.86,-116.65,0.35,1.42,1.06,57.0,-161.0,-132.386
1717,長興            ,20.43653678894043,49.05,141.01,576.68,0.14,0.14,7.12,24.0,69.0,282.17999999999995
6525,捷敏-KY         ,26.493816375732422,47.69,336.47,-162.72,-3.14,-2.8,-6.23,18.0,127.0,-61.418000000000006
1321,大洋            ,23.721372604370117,47.44,54.56,21.35,0.4,1.8,0.2,20.0,23.0,9.0
9958,世紀鋼          ,8.167132377624512,47.37,46.55,38.39,0.3,0.81,1.21,58.0,57.0,47.0
2534,宏盛            ,10.421218872070312,46.9,200.09,-87.54,-0.3,1.23,8.58,45.0,192.0,-84.0
9906,欣巴巴          ,13.581803321838379,46.18,62.48,-16.3,-1.2,-4.65,-9.29,34.0,46.0,-12.0
8163,達方            ,10.629518508911133,45.71,257.23,-441.37,2.78,3.35,7.68,43.0,242.0,-415.227
2838,聯邦銀          ,4.518153667449951,45.63,113.16,124.32,0.82,2.14,2.14,101.0,250.461,275.147
2433,互盛電          ,22.56929588317871,45.14,-49.65,-636.45,1.96,2.46,5.34,20.0,-22.0,-282.0
2454,聯發科          ,149.48623657226562,44.97,-23100.36,92465.53,-0.4,4.22,7.16,3.008,-1545.317,6185.554999999999
8150,南茂            ,22.175495147705078,44.35,-468.38,-1268.92,-0.15,-2.24,-0.76,20.0,-211.215,-572.215
1734,杏輝            ,20.335752487182617,40.67,77.28,93.87,0.73,1.1,1.1,20.0,38.0,46.159000000000006
1323,永裕            ,20.859933853149414,39.63,100.13,294.12,-0.31,1.09,2.92,19.0,48.0,140.999
2849,安泰銀          ,9.158208847045898,39.38,-14.65,-165.76,1.46,0.72,1.09,43.0,-16.0,-181.0
9926,新海            ,27.72631072998047,38.82,47.13,22.18,-3.12,-0.36,2.07,14.0,17.0,7.9990000000000006
9136,巨騰-DR         ,8.821451187133789,38.81,-40.58,-695.13,-0.41,-1.22,-6.54,44.0,-46.0,-788.0
1905,華紙            ,7.8986124992370605,36.33,62.4,477.56,0.72,0.31,4.48,46.0,79.0,604.615
1806,冠軍            ,5.474471569061279,34.49,70.07,-81.11,0.77,0.61,2.34,63.0,128.0,-148.15699999999998
3501,維熹            ,28.034854888916016,33.64,-529.86,131.76,0.76,-2.23,-0.75,12.0,-189.0,47.0
5538,東明-KY         ,15.232725143432617,33.51,22.85,44.17,1.34,2.32,3.32,22.0,15.0,29.0
5285,界霖            ,18.22403907775879,32.8,218.69,472.0,0.0,0.88,-3.52,18.0,120.0,258.999
8070,長華*           ,5.851539611816406,32.77,110.01,-547.62,1.47,-0.52,13.4,56.0,188.0,-935.8599999999999
2495,普安            ,11.635051727294922,32.58,134.97,211.76,-1.17,3.69,3.69,28.0,116.0,182.0
1513,中興電          ,12.525130271911621,32.57,432.12,1839.94,0.81,0.27,1.09,26.0,345.0,1468.999
1339,昭輝            ,26.811080932617188,32.17,48.26,-461.15,0.11,-0.89,0.45,12.0,18.0,-172.0
6164,華興            ,10.582527160644531,31.75,-52.91,60.32,1.24,0.0,3.38,30.0,-50.0,57.0
1609,大亞            ,2.940509080886841,31.46,27.64,-74.69,3.55,4.8,4.05,107.0,94.0,-254.0
6115,鎰勝            ,22.325624465942383,31.26,40.19,410.05,0.0,0.97,7.93,14.0,18.0,183.66899999999998
5234,達興材料        ,20.729373931884766,31.09,-122.3,-95.36,-1.04,3.88,22.12,15.0,-59.0,-46.001
3052,夆典            ,5.324826240539551,30.88,36.74,85.73,0.12,-0.95,-2.34,58.0,69.0,161.0
3033,威健            ,8.995238304138184,30.58,159.22,152.92,0.51,2.61,2.08,34.0,177.0,170.0
1217,愛之味          ,7.000716686248779,30.1,179.92,1182.42,0.25,0.62,0.99,43.0,257.0,1689.0
5484,慧友            ,14.958127975463867,28.42,26.92,-50.86,1.0,31.97,40.32,19.0,18.0,-34.0
1605,華新            ,5.777743339538574,27.73,-1198.97,-4814.11,2.19,3.02,3.75,48.0,-2075.16,-8332.16
1416,廣豐            ,13.517268180847168,27.03,-10.81,555.56,-0.51,0.0,-0.77,20.0,-8.0,411.0
8249,菱光            ,12.107298851013184,26.64,41.16,1009.75,0.81,-1.83,0.91,22.0,34.0,834.0
2617,台航            ,7.909024715423584,26.1,20.56,129.71,0.0,0.41,0.41,33.0,26.0,164.0
2545,皇翔            ,17.9682559967041,25.16,159.92,1205.67,-0.4,-1.57,-2.08,14.0,89.0,671.0
2537,聯上發          ,7.61917781829834,25.14,69.33,262.1,-0.45,-0.9,0.0,33.0,91.0,344.001
6216,居易            ,14.94327163696289,23.91,-35.86,-49.31,0.69,0.0,-1.01,16.0,-24.0,-33.0
0057,富邦摩台        ,39.702335357666016,23.82,107.2,528.04,0.12,3.85,5.22,6.0,27.0,133.0
3705,永信            ,29.381383895874023,23.51,79.77,-906.18,1.3,3.09,5.74,8.0,27.15,-308.421
6197,佳必琪          ,16.338577270507812,22.87,24.51,620.87,0.54,-1.77,4.13,14.0,15.0,380.0
6139,亞翔            ,16.0220947265625,22.43,-20.83,-200.37,-0.6,-3.33,-3.52,14.0,-13.0,-125.06
1103,嘉泥            ,5.92336893081665,21.92,91.68,-53.06,0.11,3.08,4.31,37.0,154.779,-89.58
2227,裕日車          ,107.79417419433594,21.56,-194.03,-3711.9,-0.25,0.76,-1.72,2.0,-18.0,-344.351
3027,盛達            ,13.084916114807129,20.94,35.33,82.43,1.49,-5.21,-1.09,16.0,27.0,62.998000000000005
6412,群電            ,20.522573471069336,20.52,260.64,172.09,-0.43,2.34,5.06,10.0,127.0,83.85300000000001
2477,美隆電          ,8.874693870544434,20.41,94.07,172.17,0.0,1.51,0.0,23.0,106.0,194.0
1423,利華            ,7.749029636383057,20.15,20.15,21.7,2.42,2.25,0.79,26.0,26.0,28.0
2460,建通            ,8.648710250854492,19.89,27.68,34.59,0.46,0.0,10.0,23.0,32.0,40.0
3209,全科            ,11.544270515441895,19.63,188.17,203.18,1.79,4.32,10.14,17.0,163.0,176.0
0053,元大電子        ,21.749603271484375,19.57,202.27,578.54,-0.34,3.62,4.97,9.0,93.0,266.0
6531,愛普*           ,37.24210739135742,18.62,1444.99,3567.79,0.0,1.8,17.58,5.0,388.0,958.0
2444,兆勁            ,14.2775297164917,18.56,-48.54,-137.06,0.34,6.88,7.27,13.0,-34.0,-96.0
2832,台產            ,15.377433776855469,18.45,152.24,61.51,0.0,1.57,2.97,12.0,99.0,40.0
3528,安馳            ,16.529857635498047,18.18,29.75,52.9,0.62,0.78,3.35,11.0,18.0,32.0
1805,寶徠            ,7.882725238800049,18.13,18.13,15.77,-0.16,1.45,-3.53,23.0,23.0,20.0
3050,鈺德            ,6.745956897735596,17.54,-29.01,170.0,-0.5,1.31,-0.99,26.0,-43.0,252.0
3694,海華            ,14.00155258178711,16.8,2.8,-82.61,0.0,-1.01,2.08,12.0,2.0,-59.0
3051,力特            ,6.676619052886963,16.69,-6.68,224.33,0.0,-3.37,-1.71,25.0,-10.0,336.0
6184,大豐電          ,18.413646697998047,16.57,1.84,-208.07,-0.66,-1.05,1.62,9.0,1.0,-113.0
5469,瀚宇博          ,6.615499496459961,16.54,-14.55,90.63,1.83,2.16,3.17,25.0,-22.0,137.0
8222,寶一            ,30.910768508911133,16.22,-314.52,-5060.39,1.27,-0.55,-1.91,5.248,-101.752,-1637.096
1524,耿鼎            ,6.853474140167236,15.76,251.52,381.05,-0.63,7.2,13.05,23.0,367.0,556.0
1474,弘裕            ,7.8095550537109375,15.62,33.58,95.28,-0.49,0.49,2.91,20.0,43.0,122.0
8072,陞泰            ,19.485727310180664,15.59,21.43,42.2,1.3,-0.11,-1.52,8.0,11.0,21.659
1503,士電            ,30.569108963012695,15.28,-577.76,-198.7,-0.5,0.75,0.5,5.0,-189.0,-65.0
1906,寶隆            ,7.127009391784668,14.97,-113.32,143.25,-1.36,-8.45,4.22,21.0,-159.0,201.0
3015,全漢            ,12.278972625732422,14.73,-3121.29,-3745.06,0.21,2.16,2.16,12.0,-2541.98,-3049.98
2816,旺旺保          ,8.143082618713379,14.66,10.11,-0.47,0.84,0.84,-1.63,18.0,12.419,-0.5820000000000007
1325,恆大            ,16.145572662353516,14.53,43.59,129.16,0.51,2.01,4.89,9.0,27.0,80.0
4956,光鋐            ,9.60034465789795,14.4,20.16,41.28,-1.47,-0.5,6.35,15.0,21.0,43.0
9946,三發地產        ,7.140809535980225,14.28,15.0,59.27,1.13,0.75,0.37,20.0,21.0,83.0
3029,零壹            ,8.995925903320312,13.49,-36.88,-81.86,0.29,-0.29,3.64,15.0,-41.0,-91.001
2493,揚博            ,14.813762664794922,13.33,-171.84,-309.61,0.7,-0.04,2.02,9.0,-116.0,-209.0
2851,中再保          ,8.289616584777832,13.26,36.47,-98.65,-0.73,-0.36,-1.09,16.0,44.0,-119.0
4536,拓凱            ,66.10191345214844,13.22,-251.19,-1394.75,0.48,0.97,-1.42,2.0,-38.0,-211.0
6168,宏齊            ,7.344962120056152,13.22,-65.66,-232.39,-0.5,0.0,9.24,18.0,-89.39,-316.39
2722,夏都            ,32.29908752441406,12.92,51.68,19.38,-0.36,-0.6,3.53,4.0,16.0,6.0
1907,永豐餘          ,6.7974019050598145,12.92,-91.76,-24.47,0.11,0.42,1.68,19.0,-135.0,-36.0
2236,百達-KY         ,31.552669525146484,12.62,22.09,-653.14,-0.33,-0.17,6.03,4.0,7.0,-207.0
2038,海光            ,5.10513973236084,12.25,6.13,-1.53,3.86,3.0,3.17,24.0,12.0,-3.0
6215,和椿            ,10.570307731628418,11.63,22.2,-208.24,0.34,-11.02,5.83,11.0,21.0,-197.0
1104,環泥            ,11.18736457824707,11.19,188.66,1267.29,0.23,0.46,6.31,10.0,168.64,1132.787
2413,環科            ,10.834671974182129,10.83,-21.67,-61.76,0.0,-1.69,-0.43,10.0,-20.0,-57.0
1626,艾美特-KY       ,18.0327091217041,10.82,-57.7,-353.44,-1.68,-1.47,-10.52,6.0,-32.0,-196.0
1108,幸福            ,6.608001708984375,10.57,-51.54,-227.32,0.0,0.49,1.49,16.0,-78.0,-344.0
2538,基泰            ,8.04695987701416,10.46,-462.7,-17.7,0.0,-2.62,-0.55,13.0,-575.0,-22.0
1583,程泰            ,34.25277328491211,10.28,65.08,89.05,-0.17,-0.35,-2.56,3.0,19.0,25.999
2362,藍天            ,19.22871971130371,9.61,-90.37,-439.63,0.73,2.23,1.81,5.0,-47.0,-228.633
3679,新至陞          ,31.427900314331055,9.43,119.43,270.28,-0.18,0.0,2.45,3.0,38.0,86.0
2434,統懋            ,31.272581100463867,9.38,21.89,165.74,-0.26,-2.21,-5.28,3.0,7.0,53.0
1220,台榮            ,7.191706657409668,9.35,6.47,212.16,0.47,-3.59,-4.81,13.0,9.0,295.0
3622,洋華            ,9.498441696166992,8.55,-327.7,-481.93,-3.85,-3.85,21.36,9.0,-345.0,-507.374
1616,億泰            ,3.7606256008148193,8.27,8.27,-1.88,1.0,1.25,2.28,22.0,22.0,-5.0
9931,欣高            ,19.890851974487305,7.96,-5.97,13.92,1.14,0.16,1.41,4.0,-3.0,7.0
6405,悅城            ,13.204405784606934,7.92,-89.79,10.56,1.83,-3.75,11.33,6.0,-68.0,8.0
2506,太設            ,9.409127235412598,7.53,-30.11,78.1,-2.13,-4.96,-10.85,8.0,-32.0,83.0
2539,櫻花建          ,6.637893199920654,7.3,5.97,4.65,-1.01,-0.34,-0.17,11.0,9.0,7.0
3669,圓展            ,14.544816970825195,7.27,26.18,-639.97,-1.15,-10.27,7.01,5.0,18.0,-440.0
9105,泰金寶-DR       ,1.3292309045791626,7.18,14.89,82.55,-0.66,0.67,0.0,54.0,112.0,621.0
3321,同泰            ,71.0309829711914,7.1,7.1,-85.24,-2.06,-10.96,-16.76,1.0,1.0,-12.0
2012,春雨            ,8.68120288848877,6.94,-20.83,-60.77,-1.34,8.09,9.29,8.0,-24.0,-70.0
4526,東台            ,21.89853286743164,6.57,295.63,617.54,0.21,1.27,4.28,3.0,135.0,282.0
1467,南緯            ,13.062789916992188,6.53,-77.07,-23.51,-1.44,-2.84,3.4,5.0,-59.0,-18.0
0054,元大台商50      ,21.1299991607666,6.34,84.52,462.75,1.0,2.13,3.94,3.0,40.0,219.0
3167,大量            ,15.754205703735352,6.3,-15.75,11.03,-0.78,8.05,9.68,4.0,-10.0,6.9990000000000006
2597,潤弘            ,8.861888885498047,6.2,-11.52,58.49,0.0,-2.22,2.2,7.0,-13.0,66.0
1617,榮星            ,4.650959491729736,6.05,6.05,6.51,2.73,3.04,2.26,13.0,13.0,14.0
3257,虹冠電          ,20.136213302612305,6.04,0.0,16.1,0.0,-2.34,5.63,3.0,0.0,7.997999999999999
1234,黑松            ,20.081222534179688,6.02,15.17,-96.28,-0.3,0.61,3.3,3.0,7.555,-47.94499999999999
2923,鼎固-KY         ,14.971138000488281,5.99,0.0,-1.5,0.74,2.5,-1.68,4.0,0.0,-1.0
3266,昇陽            ,9.852472305297852,5.91,97.54,502.48,0.42,0.42,0.0,6.0,99.0,510.0
3588,通嘉            ,19.37112808227539,5.81,-5.81,5.81,-0.33,1.36,2.4,3.0,-3.0,3.0
2008,高興昌          ,7.213890075683594,5.77,3.61,-169.53,1.81,0.25,0.64,8.0,5.0,-235.0
1603,華電            ,14.282247543334961,5.71,-51.42,-325.64,1.17,0.78,1.97,4.0,-36.0,-228.001
1417,嘉裕            ,4.416191101074219,5.3,30.03,84.79,1.78,1.55,2.0,12.0,68.0,192.0
2856,元富證          ,7.899322986602783,5.23,-575.39,-1301.26,1.14,2.31,1.61,6.62,-728.407,-1647.307
3308,聯德            ,13.013875007629395,5.21,-23.42,-11.71,-3.07,9.72,11.27,4.0,-18.0,-9.0
1517,利奇            ,8.261878967285156,4.96,-55.35,-220.59,0.0,0.0,-0.46,6.0,-67.0,-267.0
2020,美亞            ,4.922085762023926,4.92,0.0,-64.54,0.0,0.4,3.75,10.0,0.0,-131.117
2482,連宇            ,12.174966812133789,4.87,-45.05,-57.22,1.49,0.37,5.81,4.0,-37.0,-47.0
8996,高力            ,46.83726119995117,4.68,-1377.02,-9876.79,-1.11,1.63,-5.33,1.0,-294.0,-2108.746
9905,大華            ,15.355364799499512,4.61,-19.96,-555.86,-0.57,-0.57,-0.19,3.0,-13.0,-362.0
4912,聯德控股-KY     ,43.85775375366211,4.39,43.86,140.34,0.12,0.12,-1.4,1.0,10.0,32.0
1731,美吾華          ,8.693680763244629,4.35,5.22,140.84,0.0,-1.12,0.71,5.0,6.0,162.0
2852,第一保          ,6.86114501953125,4.12,7.55,-103.69,0.0,2.64,2.64,6.0,11.0,-151.123
2417,圓剛            ,10.052852630615234,4.02,-28.4,249.06,-0.11,-1.96,6.1,4.0,-28.25,247.75
1442,名軒            ,9.92597484588623,3.97,31.76,28.79,0.0,-0.24,6.3,4.0,32.0,29.0
2481,強茂            ,12.61400318145752,3.78,-2574.52,-8535.9,0.62,1.25,-3.57,3.0,-2041.0,-6767.0
6205,詮欣            ,18.735578536987305,3.75,-151.76,-54.33,1.47,9.75,11.39,2.0,-81.0,-29.0
9919,康那香          ,8.344653129577637,3.34,8.34,32.54,0.0,0.48,-1.42,4.0,10.0,39.0
2465,麗臺            ,15.986306190490723,3.2,6.39,0.0,-0.22,0.33,-7.18,2.0,4.0,0.0
6112,邁達特          ,15.325614929199219,3.07,39.85,68.97,-0.17,5.25,5.44,2.0,26.0,45.0
1514,亞力            ,6.129542350769043,3.06,-63.13,295.44,0.96,-2.33,6.17,5.0,-103.0,482.0
8940,新天地          ,15.050000190734863,3.01,4.52,18.06,2.03,1.01,-2.9,2.0,3.0,12.0
3040,遠見            ,14.900029182434082,2.98,-13.41,35.76,0.69,2.11,5.3,2.0,-9.0,24.001
2616,山隆            ,14.739167213439941,2.95,2.95,32.43,-0.2,0.0,0.0,2.0,2.0,22.0
2453,凌群            ,6.882375717163086,2.75,4.13,-7.57,0.91,1.37,1.83,4.0,6.0,-11.0
1810,和成            ,8.063748359680176,2.42,-60.48,-152.32,0.0,0.39,3.87,3.0,-75.0,-188.9
6155,鈞寶            ,12.03531551361084,2.41,7.22,-1.2,0.89,0.89,1.48,2.0,6.0,-1.001
2443,昶虹            ,7.78000020980835,2.33,3.89,-13.23,0.26,1.04,-0.51,3.0,5.0,-17.0
2115,六暉-KY         ,22.139881134033203,2.21,70.85,234.68,0.32,2.37,3.39,1.0,32.0,105.999
2701,萬企            ,10.262557029724121,2.05,12.32,-24.63,-0.69,1.05,1.05,2.0,12.0,-24.0
5706,鳳凰            ,18.677061080932617,1.87,29.88,48.56,0.26,-1.13,1.29,1.0,16.0,25.999
1435,中福            ,4.409999847412109,1.76,3.97,34.4,1.15,2.08,5.25,4.0,9.0,78.0
8011,台通            ,15.008216857910156,1.5,60.03,-346.69,-0.85,-0.57,-2.51,1.0,40.0,-231.0
2365,昆盈            ,7.435204982757568,1.49,-84.76,-299.64,0.22,0.22,-2.98,2.0,-114.0,-403.0
3419,譁裕            ,13.66285514831543,1.37,2.73,-13.66,-0.34,0.69,-3.96,1.0,2.0,-10.0
4942,嘉彰            ,11.976784706115723,1.2,-9.58,-107.79,-1.15,0.47,-4.88,1.0,-8.0,-90.0
1471,首利            ,5.599999904632568,1.12,-1.68,-3.36,1.82,-0.36,-9.39,2.0,-3.0,-6.0
6165,浪凡            ,10.181459426879883,1.02,8.15,-10.18,4.0,5.05,7.77,1.0,8.0,-10.0
2491,吉祥全          ,8.27088737487793,0.83,9.1,-15.71,-1.51,0.36,10.13,1.0,11.0,-19.0
3058,立德            ,8.20685863494873,0.82,3.28,-106.69,1.05,2.67,5.71,1.0,4.0,-130.0
1808,潤隆            ,6.342635154724121,0.63,38.06,-46.3,0.0,-0.28,-0.43,1.0,60.0,-73.001
2496,卓越            ,45.19237518310547,0.0,0.0,6810.49,0.0,3.45,6.01,0.0,0.0,1507.0
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.0,-12.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,592.113,422.14300000000003,-295.161
9912,偉聯            ,7.980000019073486,0.0,0.0,-3.99,0.38,1.27,-1.36,0.0,0.0,-5.0
8467,波力-KY         ,37.75836944580078,0.0,3.78,-30.21,-0.2,0.2,-8.75,0.0,1.0,-8.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-109.0,-377.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,443.0,2154.0
1110,東泥            ,14.006546974182129,0.0,-28.01,-182.09,-0.97,0.66,0.33,0.0,-20.0,-130.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,9543.15,32880.309
2007,燁興            ,4.820000171661377,0.0,-6.75,1.93,0.42,-0.21,6.87,0.0,-14.0,4.0
1236,宏亞            ,18.082181930541992,0.0,0.0,-16.27,-0.25,0.76,-1.72,0.0,0.0,-9.0
1235,興泰            ,6.941131591796875,0.0,2.08,0.69,-0.63,3.92,-0.63,0.0,3.0,1.0
2528,皇普            ,5.136543273925781,0.0,0.51,1.03,0.0,1.51,-1.03,0.0,1.0,2.0
1512,瑞利            ,13.292409896850586,0.0,-21.27,81.08,0.21,1.91,6.44,0.0,-16.0,61.0
6108,競國            ,9.763943672180176,0.0,-20.5,-109.36,0.32,2.93,-0.63,0.0,-21.0,-112.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,159.0,-432.0,-2844.152
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.0,6.0,-11.0
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,70.118,600.1179999999999
2535,達欣工          ,9.460074424743652,0.0,-53.92,-129.6,0.0,2.18,3.72,0.0,-57.0,-137.0
2613,中櫃            ,9.764720916748047,0.0,0.0,-1.95,1.48,0.0,1.86,0.0,0.0,-2.0
