代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6526,達發            ,463.0,3710.81,10336.2,-27461.73,1.65,2.43,5.23,80.147,223.244,-593.126
9911,櫻花            ,81.9625015258789,3666.93,9938.67,12143.3,1.64,1.76,2.0,447.391,1212.588,1481.568
1528,恩德            ,23.0,3658.87,-3112.92,3825.65,3.14,-21.9,-10.85,1590.815,-1353.4449999999997,1663.3260000000005
6153,嘉聯益          ,16.600000381469727,3651.66,-108.7,-7677.01,5.73,1.84,4.08,2199.794,-65.4820000000002,-4624.706
4961,天鈺            ,146.0,3623.62,1259.31,1546.52,2.1,1.04,-2.01,248.193,86.25399999999999,105.92599999999995
3708,上緯投控        ,106.61714935302734,3570.59,-7804.17,9419.27,9.71,0.0,-3.0,334.898,-731.981,883.4670000000001
3694,海華            ,61.900001525878906,3569.04,3662.26,-41195.98,2.31,4.56,0.81,576.582,591.642,-6655.247
3673,TPK-KY          ,40.400001525878906,3564.02,1072.39,-7198.66,3.99,5.76,-6.48,882.184,265.443,-1781.8470000000002
2340,台亞            ,26.25,3436.49,3034.98,1055.09,6.49,2.74,-5.58,1309.139,1156.183,401.93800000000056
2457,飛宏            ,30.0,3426.82,3350.51,3632.71,6.57,3.09,2.21,1142.274,1116.837,1210.9030000000002
2495,普安            ,32.5,3411.53,8206.57,14314.16,2.85,2.36,3.01,1049.703,2525.097,4404.357000000001
2820,華票            ,17.450000762939453,3407.99,13898.47,6998.75,1.16,6.08,6.08,1953.003,7964.739,4010.743
2363,矽統            ,54.900001525878906,3360.29,13663.9,14949.21,-0.18,9.58,12.5,612.074,2488.871,2722.9889999999996
4739,康普            ,70.52429962158203,3354.29,5013.55,-1788.79,4.56,10.23,-2.2,475.622,710.8969999999999,-253.64100000000002
2108,南帝            ,25.358579635620117,3347.73,5014.7,6278.71,10.0,10.46,8.2,1320.157,1977.5169999999998,2475.971
3592,瑞鼎            ,227.5,3333.69,1846.16,14394.4,1.79,1.79,2.25,146.536,81.15,632.721
3617,碩天            ,195.5,3312.08,4468.09,-4718.22,1.82,1.3,2.89,169.416,228.547,-241.341
6782,視陽            ,180.0,3308.76,3494.61,-3182.53,4.05,4.65,-0.83,183.82,194.14499999999998,-176.80700000000002
2201,裕隆            ,30.600000381469727,3221.09,3254.05,345.22,-0.16,-1.29,-4.97,1052.645,1063.414,112.81799999999981
3014,聯陽            ,121.5,3203.26,9343.33,-15709.06,1.67,3.4,5.19,263.643,768.998,-1292.927
2427,三商電          ,27.299999237060547,3189.71,5004.39,1956.05,1.49,7.48,2.25,1168.392,1833.111,716.5010000000001
6166,凌華            ,64.80000305175781,3168.58,3024.77,6755.34,4.35,6.75,2.86,488.979,466.78499999999997,1042.491
2476,鉅祥            ,85.0,3075.13,8035.16,4954.78,2.53,4.68,-8.41,361.78,945.3129999999999,582.9149999999998
6271,同欣電          ,163.43125915527344,3033.51,-37056.29,90338.36,8.17,8.88,28.79,185.614,-2267.393,5527.606
6197,佳必琪          ,145.5,2997.31,-2510.02,-2345.05,1.39,-4.28,-1.69,206.001,-172.51,-161.17199999999997
4949,有成精密        ,45.53049087524414,2941.41,721.19,-7189.17,6.03,-9.51,16.5,646.03,158.39699999999993,-1578.98
7749,意騰-KY         ,428.0,2904.49,10788.38,6926.58,1.3,5.55,-2.06,67.862,252.065,161.836
3704,合勤控          ,33.599998474121094,2872.8,2052.33,-19144.16,2.75,-3.17,2.6,855.0,610.8119999999999,-5697.667
3701,大眾控          ,51.900001525878906,2816.95,5743.62,-3208.19,9.96,-2.99,-10.52,542.764,1106.671,-618.1489999999999
1710,東聯            ,13.199999809265137,2758.1,-210.82,-7512.71,4.76,2.33,1.15,2089.473,-159.712,-5691.4490000000005
6177,達麗            ,49.150001525878906,2757.92,864.65,-17335.43,1.55,2.93,-6.56,561.124,175.92000000000004,-3527.045
2633,台灣高鐵        ,27.350000381469727,2718.05,1128.05,-57607.83,0.74,0.92,0.0,993.804,412.44799999999987,-21063.193
2206,三陽工業        ,61.5,2684.71,2247.35,-19105.42,1.15,1.49,2.16,436.538,365.42199999999997,-3106.572
1342,八貫            ,95.61835479736328,2658.72,10124.43,15759.84,1.49,5.26,5.92,278.055,1058.8380000000002,1648.202
2480,敦陽科          ,140.62364196777344,2646.72,2534.53,-3961.27,3.14,6.47,3.14,188.213,180.23499999999999,-281.693
2417,圓剛            ,37.20000076293945,2609.42,1583.99,-447.56,1.22,-5.7,-7.0,701.458,425.80299999999994,-120.31100000000012
1597,直得            ,81.4000015258789,2572.0,2847.21,8914.44,5.3,1.5,3.56,315.97,349.78000000000003,1095.14
2104,國際中橡        ,12.350000381469727,2566.94,4042.98,7339.89,9.78,10.27,4.22,2078.496,3273.669,5943.2300000000005
2406,國碩            ,29.450000762939453,2548.08,-43546.13,-62594.05,-0.34,-9.8,-9.24,865.221,-14786.46,-21254.346999999998
4967,十銓            ,208.0,2526.7,7758.03,2047.55,4.26,-8.37,5.85,121.476,372.9819999999999,98.43999999999987
2436,偉詮電          ,59.52516174316406,2525.6,21266.44,32516.01,3.03,16.13,25.41,424.292,3572.6800000000003,5462.5650000000005
2897,王道銀行        ,9.779999732971191,2515.42,13338.94,11705.65,0.82,6.19,7.12,2572.0,13638.999,11968.964
3059,華晶科          ,40.099998474121094,2489.77,5874.02,-72634.76,4.43,4.43,-0.25,620.891,1464.8419999999999,-18113.408
4934,太極            ,17.700000762939453,2482.1,812.46,147.91,8.92,-3.01,19.19,1402.316,459.01700000000005,83.56499999999993
6862,三集瑞-KY       ,187.0,2474.29,4261.13,2519.83,10.0,3.31,8.41,132.315,227.868,134.75
6472,保瑞            ,496.0,2432.93,-16197.23,-103910.86,1.22,-13.44,-5.7,49.051,-326.557,-2094.977
4566,時碩工業        ,60.08552169799805,2416.38,2194.85,7035.51,4.47,3.05,2.01,402.156,365.288,1170.916
2349,錸德            ,13.75,2340.25,2491.06,-1631.9,3.77,1.85,-14.06,1702.0,1811.68,-1186.836999999999
3209,全科            ,37.25,2315.15,13124.5,22232.26,-0.4,5.08,10.86,621.516,3523.3570000000004,5968.393
3004,豐達科          ,113.36145782470703,2314.46,2394.77,5351.99,3.11,5.94,-0.43,204.166,211.251,472.11699999999996
8163,達方            ,30.792776107788086,2286.46,97.79,4409.87,3.49,-2.04,-2.66,742.532,31.758000000000038,1432.112
3016,嘉晶            ,58.66493606567383,2278.93,1690.71,20585.6,6.13,2.79,-0.17,388.466,288.197,3509.012
2351,順德            ,87.5,2257.6,2715.02,97443.4,1.74,-0.68,15.13,258.011,310.288,11136.389
6120,達運            ,12.833223342895508,2253.73,-873.88,172.57,3.57,-3.33,-1.51,1756.165,-680.9480000000003,134.4700000000002
3530,晶相光          ,60.53478240966797,2219.44,2491.79,4673.03,-2.7,-3.01,-19.37,366.639,411.629,771.958
6192,巨路            ,118.33700561523438,2198.11,2668.63,13237.98,1.64,2.06,5.53,185.75,225.511,1118.6680000000001
9802,鈺齊-KY         ,93.17622375488281,2193.09,-10241.57,-70436.34,3.25,0.53,-5.54,235.37,-1099.161,-7559.476
1616,億泰            ,29.350000381469727,2172.95,1675.05,-5001.34,3.71,4.45,2.98,740.359,570.714,-1704.035
9105,泰金寶-DR       ,5.902389049530029,2129.07,-3992.25,-3789.25,1.7,0.0,-6.55,3607.136,-6763.783,-6419.866000000003
2504,國產            ,34.160552978515625,2090.13,6107.68,-18207.09,1.24,4.4,-3.92,611.856,1787.935,-5329.859
4564,元翎            ,18.049999237060547,2086.01,788.9,1414.45,9.73,4.34,1.69,1155.687,437.0649999999999,783.6269999999998
3149,正達            ,52.79999923706055,2069.7,-1804.58,85611.52,7.32,3.94,17.07,391.988,-341.77599999999995,16214.304
2501,國建            ,22.700000762939453,2063.94,3281.73,-5779.19,0.67,2.02,-2.16,909.225,1445.695,-2545.897
1313,聯成            ,10.706896781921387,2034.85,3357.96,3631.52,2.37,3.85,0.0,1900.5,3136.255,3391.7560000000003
3055,蔚華科          ,67.5,2028.68,-974.4,-7729.67,4.49,3.85,-8.78,300.545,-144.355,-1145.136
1304,台聚            ,11.949999809265137,2022.92,2177.68,1068.91,2.14,2.58,0.42,1692.822,1822.3270000000002,894.4840000000004
2540,愛山林          ,47.54999923706055,1989.26,3525.5,-12739.32,1.49,2.81,-2.96,418.351,741.43,-2679.142
8213,志超            ,36.650001525878906,1968.11,3287.6,13924.5,0.96,0.14,5.01,537.0,897.027,3799.319
3645,達邁            ,57.20000076293945,1967.82,3190.96,8642.42,2.88,-2.05,-4.67,344.025,557.861,1510.9119999999998
2426,鼎元            ,19.67632293701172,1930.25,1982.29,-4170.28,5.63,2.87,12.25,981.0,1007.4490000000001,-2119.4410000000003
6672,騰輝電子-KY     ,96.08443450927734,1910.81,-1594.6,21558.73,3.81,-6.92,-4.66,198.868,-165.95799999999997,2243.728
6962,奕力-KY         ,36.900001525878906,1904.96,-3864.19,7350.29,2.22,-4.28,-3.02,516.249,-1047.206,1991.949
6235,華孚            ,57.65559768676758,1860.13,3563.28,1303.07,1.9,1.37,-6.04,322.628,618.029,226.00899999999993
2236,百達-KY         ,114.0,1812.6,90.87,-2283.19,1.33,0.44,-0.44,159.0,7.971000000000004,-200.28
1809,中釉            ,24.649999618530273,1806.84,574.94,-5464.8,4.89,-1.0,19.08,733.0,233.24,-2216.958
1722,台肥            ,46.79999923706055,1801.88,2293.84,-3080.68,0.86,0.43,-0.74,385.017,490.1360000000001,-658.2640000000001
4956,光鋐            ,26.600000381469727,1801.54,-3543.98,-857.12,9.69,2.11,28.19,677.272,-1332.3239999999998,-322.2269999999997
2332,友訊            ,15.75,1792.68,135.22,-655.46,2.94,0.64,-5.41,1138.211,85.856,-416.16600000000017
2612,中航            ,58.962738037109375,1791.74,747.56,7772.15,1.16,0.16,0.66,303.877,126.78499999999994,1318.1460000000002
4583,台灣精銳        ,691.6612548828125,1789.88,-2904.08,30184.03,1.89,1.45,-2.5,25.878,-41.987,436.399
6533,晶心科          ,226.5,1789.01,2176.37,-6287.19,1.57,-1.09,-5.43,78.985,96.08699999999999,-277.58000000000004
3047,訊舟            ,18.100000381469727,1785.93,757.73,4026.15,4.02,1.12,-6.7,986.703,418.63499999999993,2224.39
2723,美食-KY         ,74.5999984741211,1776.03,502.39,6365.9,0.4,-2.48,0.81,238.074,67.345,853.338
1702,南僑            ,35.961700439453125,1770.24,1959.66,1080.62,1.2,0.0,-0.92,492.257,544.929,300.49299999999994
8011,台通            ,20.201086044311523,1761.53,-103.49,-5643.07,2.44,1.94,-8.1,872.0,-51.228999999999985,-2793.449
2258,鴻華先進-創     ,39.45000076293945,1713.56,4455.41,-2349.29,-0.13,4.23,-1.25,434.363,1129.382,-595.51
2542,興富發          ,38.400001525878906,1689.03,21638.02,-1594.62,-1.16,0.79,-2.66,439.852,5634.902,-415.2649999999999
2399,映泰            ,22.899999618530273,1687.16,1311.45,9887.31,5.53,-0.22,-14.23,736.751,572.6850000000001,4317.603999999999
4532,瑞智            ,24.544219970703125,1683.94,1185.42,8998.52,2.16,0.39,5.25,686.085,482.97400000000005,3666.2470000000003
6934,心誠鎂          ,117.5,1667.31,4252.31,6452.08,-0.84,-16.67,-26.33,141.899,361.899,549.113
1210,大成            ,51.599998474121094,1667.27,-705.84,-11007.39,0.39,0.58,-1.53,323.114,-136.78999999999996,-2133.215
6215,和椿            ,112.0,1636.01,6730.95,7913.66,-0.44,3.23,-1.75,146.072,600.978,706.5769999999999
2420,新巨            ,52.099998474121094,1620.91,1667.81,123.85,2.16,2.76,-0.19,311.116,320.11699999999996,23.772
2905,三商            ,15.949999809265137,1620.52,2101.92,977.65,2.24,3.57,0.63,1016.0,1317.818,612.946
4976,佳凌            ,31.799999237060547,1614.01,2003.17,-12269.41,5.3,3.75,1.11,507.55,629.928,-3858.3050000000003
2484,希華            ,28.299999237060547,1613.1,3241.0,-9757.23,7.2,3.66,4.81,570.0,1145.231,-3447.783
2014,中鴻            ,18.049999237060547,1552.0,-1714.98,-17083.81,-0.55,-4.5,7.12,859.832,-950.1289999999999,-9464.716999999999
6869,雲豹能源        ,102.5,1523.7,1792.51,-8198.58,-0.49,-8.07,7.44,148.654,174.87900000000002,-799.8609999999999
4952,凌通            ,41.030174255371094,1521.28,1010.68,-1408.19,2.2,3.09,14.23,370.772,246.326,-343.20799999999997
4551,智伸科          ,125.0,1491.52,5401.41,12912.7,2.46,6.38,-0.4,119.322,432.113,1033.016
2362,藍天            ,37.64284133911133,1490.66,4610.39,4353.03,0.9,4.52,0.9,396.0,1224.773,1156.404
6426,統新            ,168.5,1465.95,17472.34,37189.33,9.06,38.68,82.75,87.0,1036.934,2207.082
2851,中再保          ,26.012584686279297,1464.51,6581.89,11713.99,0.73,1.65,1.47,563.0,2530.272,4503.201999999999
3543,州巧            ,45.813289642333984,1461.44,3171.63,13603.63,5.06,9.11,6.86,319.0,692.295,2969.3639999999996
4536,拓凱            ,168.0,1405.94,3506.8,-13317.66,1.82,5.0,0.3,83.687,208.738,-792.718
3545,敦泰            ,52.0,1383.6,1481.78,-6372.96,1.76,-1.52,-1.89,266.076,284.957,-1225.569
2528,皇普            ,26.4887752532959,1373.77,971.28,-4920.74,1.26,1.81,-5.71,518.623,366.67500000000007,-1857.6709999999998
4746,台耀            ,57.900001525878906,1369.61,528.81,2100.98,2.12,0.0,-3.66,236.548,91.33199999999994,362.8639999999999
9955,佳龍            ,34.04999923706055,1351.78,2998.36,-1126.55,4.61,3.5,-7.6,397.0,880.575,-330.85299999999995
9910,豐泰            ,89.80631256103516,1344.24,-7766.77,-10550.7,1.84,0.0,-11.74,149.682,-864.836,-1174.8280000000004
8404,百和興業-KY     ,24.149999618530273,1340.12,1514.35,1723.28,2.33,5.23,-1.43,554.916,627.061,713.5720000000001
6117,迎廣            ,76.80000305175781,1313.28,275.74,-3681.06,3.09,-0.52,-4.71,171.0,35.903000000000006,-479.30500000000006
3338,泰碩            ,52.373661041259766,1293.57,1483.76,-6157.74,2.11,1.52,6.6,246.988,283.302,-1175.732
3056,富華新          ,17.100000381469727,1293.34,3334.04,4172.95,-0.29,0.88,-4.74,756.342,1949.733,2440.324
4571,鈞興-KY         ,171.30189514160156,1282.57,1787.11,-4083.85,2.62,0.28,3.82,74.872,104.325,-238.401
2493,揚博            ,108.5,1269.27,2086.92,8651.18,2.36,0.0,-14.57,116.983,192.34300000000002,797.344
2103,台橡            ,17.622127532958984,1266.07,11533.48,24852.5,9.85,17.05,15.53,718.457,6544.883,14103.008
4585,達明            ,343.5143127441406,1257.64,2051.5,-8304.91,2.23,-5.1,-1.01,36.611,59.721,-241.76299999999998
8105,凌巨            ,12.449999809265137,1237.53,1746.55,1543.23,3.75,3.75,-13.54,994.0,1402.854,1239.5430000000001
2464,盟立            ,72.80000305175781,1233.65,19416.3,21500.24,2.39,5.51,8.98,169.458,2667.074,2953.33
3312,弘憶股          ,37.95000076293945,1187.84,2178.73,2710.07,1.07,-1.3,-8.55,313.0,574.106,714.1150000000001
3058,立德            ,10.25,1185.92,579.5,2224.3,5.13,0.99,-1.91,1157.0,565.366,2170.045
6214,精誠            ,104.84042358398438,1173.19,13025.38,8690.69,-1.79,-0.45,-7.59,111.902,1242.401,828.945
8374,羅昇            ,88.19999694824219,1168.23,2413.83,2789.7,4.26,0.8,1.85,132.452,273.677,316.29299999999995
2106,建大            ,19.608964920043945,1162.81,1546.18,2746.25,2.78,4.63,3.56,593.0,788.507,1400.5079999999998
6937,天虹            ,225.0,1149.5,5581.37,-3548.2,2.27,-1.32,-3.23,51.089,248.061,-157.69799999999998
1589,永冠-KY         ,16.899999618530273,1119.2,-185.45,-3360.51,2.11,0.9,-4.79,662.251,-109.73500000000001,-1988.4689999999998
2405,輔信            ,16.149999618530273,1106.27,273.07,-3481.81,3.53,-0.31,-6.38,685.0,169.08100000000002,-2155.919
6715,嘉基            ,151.0,1102.3,4642.68,-486.24,5.23,2.37,47.32,73.0,307.462,-32.201
1736,喬山            ,140.0,1091.22,4988.66,-2227.19,1.45,-0.36,-10.26,77.944,356.33299999999997,-159.08500000000004
8438,昶昕            ,58.900001525878906,1083.76,-98.56,4207.08,4.99,11.34,2.43,184.0,-16.732999999999976,714.2750000000001
1612,宏泰            ,36.20000076293945,1082.21,1268.84,2470.36,1.4,-0.41,2.84,298.953,350.50699999999995,682.42
6024,群益期          ,52.70000076293945,1075.08,2593.5,4157.05,0.76,3.33,1.93,204.0,492.126,788.814
1232,大統益          ,143.7760772705078,1064.53,2425.5,2800.84,1.0,3.07,3.42,74.041,168.7,194.806
5534,長虹            ,77.4000015258789,1059.16,-7013.78,-36058.79,0.78,-0.64,-6.97,136.843,-906.173,-4658.758
1563,巧新            ,46.25,1055.52,907.44,-228.75,1.09,1.43,-3.65,228.22,196.203,-49.45999999999998
6695,芯鼎            ,43.400001525878906,1037.26,850.71,1445.61,3.09,1.4,-0.46,239.001,196.015,333.089
6589,台康生技        ,61.29999923706055,1023.71,-1226.44,-4314.89,0.16,-1.29,-8.51,167.0,-200.07200000000003,-703.898
2923,鼎固-KY         ,24.899999618530273,1022.42,1781.62,1226.01,9.69,23.27,18.57,410.611,715.512,492.372
1907,永豐餘          ,25.899999618530273,1019.91,3770.65,-597.77,0.0,0.58,-0.58,393.786,1455.848,-230.79800000000017
1618,合機            ,45.400001525878906,1017.19,1065.35,3041.78,1.45,2.83,6.07,224.051,234.65800000000002,669.9949999999998
9933,中鼎            ,30.899999618530273,1013.17,461.51,21753.86,-0.32,-1.28,-7.9,327.888,149.3549999999999,7040.0830000000005
4104,佳醫            ,74.2054672241211,1005.59,-58.47,-3058.01,1.03,3.02,-1.51,135.514,-7.879000000000012,-412.1
7765,中華資安        ,254.75372314453125,995.7,1371.16,-35.44,0.57,2.32,-1.67,39.085,53.823,-1.3909999999999982
9938,百和            ,52.5,989.99,3006.72,-23859.8,0.57,1.55,-0.94,188.569,572.708,-4544.723
8222,寶一            ,40.54999923706055,989.42,1247.69,2591.23,2.53,1.12,-5.7,244.0,307.69100000000003,639.021
6901,鑽石投資        ,17.200000762939453,976.73,667.0,-365.0,7.17,4.88,-3.91,567.864,387.79200000000003,-212.20799999999997
8081,致新            ,244.0,952.04,-7590.74,31936.53,1.24,6.09,12.44,39.018,-311.096,1308.874
2535,達欣工          ,67.21277618408203,947.7,1792.69,3610.15,1.13,4.66,6.53,141.0,266.718,537.123
2342,茂矽            ,31.200000762939453,942.08,-62.41,5758.81,2.3,-2.04,-6.59,301.949,-20.00399999999999,1845.7709999999997
6112,邁達特          ,44.599998474121094,940.73,900.12,0.94,1.83,0.79,-6.89,210.926,201.82099999999997,0.2099999999999369
2636,台驊控股        ,64.80000305175781,932.05,-596.08,-2186.56,1.09,-1.37,-3.43,143.835,-91.987,-337.432
6189,豐藝            ,44.6240119934082,927.11,-6625.27,-14649.95,1.4,-7.11,3.87,207.76,-1484.688,-3282.9739999999997
5521,工信            ,22.22475814819336,916.65,6663.76,8653.53,10.0,8.15,-13.93,412.444,2998.351,3893.6459999999997
1308,亞聚            ,13.800000190734863,916.2,257.0,1118.03,2.99,1.1,-1.78,663.911,186.22900000000004,810.165
4562,穎漢            ,37.900001525878906,915.71,1526.12,-141.36,3.69,2.16,-4.65,241.612,402.671,-37.298
2466,冠西電          ,56.70000076293945,912.89,1585.21,5456.73,7.79,0.53,-12.77,161.003,279.57899999999995,962.3870000000001
1810,和成            ,19.163043975830078,911.25,1991.74,5711.61,3.2,4.03,-2.76,475.524,1039.366,2980.536
6456,GIS-KY          ,43.150001525878906,909.56,5615.95,-11481.82,0.35,5.37,-0.69,210.79,1301.494,-2660.908
6558,興能高          ,34.20000076293945,906.3,243.96,381.87,3.01,-4.6,-6.94,265.0,71.332,111.65799999999994
1587,吉茂            ,46.349998474121094,903.13,2936.79,1886.62,-0.22,5.34,-5.79,194.851,633.611,407.0370000000001
4736,泰博            ,123.5,901.55,-1791.07,2531.9,-1.59,-5.73,-2.76,73.0,-145.02599999999998,205.01200000000003
2402,毅嘉            ,54.099998474121094,900.37,12364.44,-13395.39,2.08,3.05,-2.52,166.427,2285.4790000000003,-2476.043
1723,中碳            ,72.69999694824219,894.87,3458.15,8246.42,0.69,0.41,1.25,123.091,475.67400000000004,1134.308
2010,春源            ,22.600000381469727,891.37,2089.74,8551.52,0.44,2.26,4.87,394.41,924.662,3783.857
1436,華友聯          ,58.900001525878906,881.59,73.22,1296.01,3.51,-2.48,-6.06,149.675,12.432000000000016,220.035
3049,精金            ,9.600000381469727,874.7,1300.16,-743.09,3.78,3.11,21.37,911.149,1354.329,-774.0530000000008
6416,瑞祺電通        ,82.4000015258789,873.44,-1977.16,-1657.42,1.98,-4.74,-6.89,106.0,-239.947,-201.143
7722,LINEPAY         ,424.0839538574219,846.43,3428.89,-6128.31,-0.7,-5.23,-18.23,19.959,80.854,-144.507
6272,驊陞            ,37.61853790283203,835.13,773.29,3195.93,3.1,-4.09,-7.75,222.0,205.562,849.562
2478,大毅            ,64.30000305175781,833.54,-708.88,6943.47,7.89,6.99,-8.92,129.633,-110.24499999999998,1079.855
8462,柏文            ,138.6466827392578,829.87,2397.66,2906.49,2.82,2.46,-6.11,59.855,172.933,209.63299999999998
8473,山林水          ,37.599998474121094,823.44,-498.96,-1737.7,4.01,1.62,-6.7,219.0,-132.702,-462.15299999999996
2419,仲琦            ,29.950000762939453,818.54,1637.08,-2173.14,7.73,3.28,-10.33,273.303,546.604,-725.5879999999996
4771,望隼            ,180.0,810.0,518.06,2537.14,1.12,-0.83,0.56,45.0,28.781000000000006,140.952
2365,昆盈            ,36.849998474121094,809.9,1301.06,-4927.28,4.54,-0.14,2.36,219.784,353.06899999999996,-1337.118
8215,明基材          ,20.899999618530273,808.83,1319.22,-600.9,0.97,0.24,1.21,387.0,631.205,-287.51199999999994
3515,華擎            ,221.0,808.02,-12263.71,-39826.87,-0.23,2.55,-5.96,36.562,-554.919,-1802.1209999999999
1786,科妍            ,73.12181091308594,804.52,-513.23,-1450.33,5.45,0.53,-5.39,110.024,-70.18900000000001,-198.345
2547,日勝生          ,11.100000381469727,800.22,-417.91,-972.55,2.78,2.78,0.45,720.919,-376.49199999999996,-876.1719999999999
6861,睿生光電        ,85.63289642333984,794.28,-81.87,3653.66,9.95,15.09,27.33,92.754,-9.561000000000035,426.66499999999996
1714,和桐            ,9.3100004196167,784.83,1930.43,12303.6,0.65,1.2,1.42,843.0,2073.505,13215.469000000001
6431,光麗-KY         ,27.200000762939453,780.64,34.07,1317.91,2.26,0.74,-5.56,287.0,12.527000000000001,484.526
1310,台苯            ,9.029999732971191,769.36,2411.77,5860.08,0.22,1.46,-1.85,852.0,2670.843,6489.564
9942,茂順            ,117.5,748.91,836.07,2141.25,-0.42,5.38,9.3,63.737,71.155,182.234
6768,志強-KY         ,96.82583618164062,747.52,59.32,-19172.45,2.49,1.48,-4.19,77.203,6.126000000000005,-1980.096
1514,亞力            ,124.5,746.81,-6318.41,191364.82,2.05,3.32,19.71,59.985,-507.50300000000004,15370.668
9917,中保科          ,100.79137420654297,742.35,-2751.69,-38582.53,0.47,0.47,-3.2,73.652,-273.008,-3827.96
6541,泰福-KY         ,49.25,741.66,-4669.36,-8729.49,2.39,-3.24,-5.47,150.59,-948.093,-1772.4850000000001
6776,展碁國際        ,56.31695556640625,737.75,2160.79,-3102.75,0.85,2.41,2.59,131.0,383.68399999999997,-550.944
1558,伸興            ,101.0,732.65,875.18,668.85,6.2,6.09,-0.98,72.54,86.65100000000001,66.22300000000001
3051,力特            ,22.700000762939453,717.32,2040.32,3720.21,2.48,-6.2,3.89,316.0,898.821,1638.858
3447,展達            ,40.21853256225586,709.61,2058.9,1709.4,2.48,-5.38,-11.27,176.439,511.929,425.029
5007,三星            ,58.04536056518555,708.15,1264.57,913.37,3.38,3.2,9.87,122.0,217.859,157.354
1217,愛之味          ,10.440291404724121,706.81,1083.24,1728.89,1.42,1.9,0.47,676.999,1037.56,1655.981
3003,健和興          ,49.29999923706055,695.58,1646.54,1268.65,0.41,2.39,2.71,141.091,333.984,257.332
2520,冠德            ,31.799999237060547,688.72,352.81,-3004.37,-0.16,-3.05,-3.64,216.579,110.94600000000003,-944.7690000000001
9925,新保            ,41.0,688.54,892.84,-1813.93,-0.12,0.86,0.0,167.937,217.76600000000002,-442.423
2613,中櫃            ,23.75364112854004,686.48,175.09,999.63,2.07,0.41,-0.6,289.0,73.71100000000001,420.834
2348,海悅            ,74.5,685.18,-1190.97,-10678.61,0.54,-3.87,-8.14,91.971,-159.86200000000002,-1433.371
2231,為升            ,93.9000015258789,684.16,1859.71,-456.01,3.41,3.53,-3.2,72.86,198.052,-48.56299999999999
6742,澤米            ,45.400001525878906,681.0,-402.25,-4345.65,0.44,5.58,-7.06,150.0,-88.602,-957.192
3712,永崴投控        ,25.299999237060547,671.37,-288.19,-1487.26,2.22,-2.69,-2.13,265.365,-113.90899999999999,-587.849
3588,通嘉            ,52.29999923706055,668.21,-677.65,-1728.21,0.58,-1.32,0.0,127.765,-129.57,-330.44199999999995
2707,晶華            ,179.3345947265625,664.43,1105.71,-7786.35,0.0,0.26,0.0,37.05,61.65599999999999,-434.18
8072,陞泰            ,31.299999237060547,657.3,273.91,-707.07,4.68,3.64,-5.3,210.0,87.51100000000002,-225.89999999999998
5283,禾聯碩          ,60.08464050292969,648.91,-39.54,1147.99,1.86,0.0,-0.66,108.0,-6.581000000000003,191.06199999999998
3437,榮創            ,15.899999618530273,648.72,-363.69,-1211.74,2.91,-6.19,4.26,408.0,-228.733,-762.098
2530,華建            ,26.0,632.64,226.75,-6261.21,3.17,2.36,-8.93,243.322,87.21200000000002,-2408.157
2414,精技            ,42.20000076293945,616.12,429.04,-818.44,0.96,3.81,2.68,146.0,101.668,-193.942
6579,研揚            ,109.94318389892578,615.68,784.11,-2675.56,-0.88,-3.02,-0.44,56.0,71.32,-243.358
1305,華夏            ,11.850000381469727,610.27,1019.41,62.99,-0.42,0.42,-4.05,514.998,860.2650000000002,53.156000000000176
3504,揚明光          ,55.20000076293945,607.2,208.11,-709.42,2.6,1.47,-4.0,110.0,37.701,-128.51800000000003
4737,華廣            ,54.400001525878906,598.4,4592.31,9247.55,-2.68,3.42,-0.91,110.0,844.175,1699.918
6885,全福生技        ,29.0,594.5,-810.7,-1489.29,3.76,8.82,-1.69,205.0,-279.55,-513.549
6133,金橋            ,23.549999237060547,593.46,-760.88,-1613.85,2.84,0.43,3.29,252.0,-323.09299999999996,-685.287
6534,正瀚-創         ,80.80052947998047,589.84,156.37,-805.25,0.59,-2.08,-5.78,73.0,19.352,-99.65899999999999
1218,泰山            ,17.088438034057617,588.34,124.54,464.02,0.82,0.27,-0.27,344.291,72.87700000000001,271.538
2524,京城            ,42.0,588.0,1213.51,600.44,1.45,2.31,-2.33,140.0,288.932,142.96300000000002
3679,新至陞          ,109.86437225341797,582.28,848.94,658.01,3.95,4.87,3.49,53.0,77.272,59.893
6168,宏齊            ,20.600000381469727,580.92,1165.8,-4029.5,2.49,-1.9,0.0,282.0,565.923,-1956.067
4137,麗豐-KY         ,109.5,569.39,1836.22,3636.64,-0.45,5.29,2.34,51.999,167.691,332.113
3501,維熹            ,51.599998474121094,567.7,818.19,-483.45,2.18,0.19,-10.42,110.02,158.563,-93.69100000000006
6525,捷敏-KY         ,77.22760772705078,567.24,999.66,5858.63,1.26,3.47,4.4,73.45,129.443,758.619
8476,台境*           ,19.450000762939453,564.05,54.5,-210.57,5.99,4.85,-21.41,290.0,28.018,-108.26199999999986
1604,聲寶            ,22.86212921142578,560.12,-254.36,-826.85,0.83,1.67,0.83,245.0,-111.25999999999999,-361.666
