代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8101,華冠            ,39.371429443359375,460.65,1602.42,5413.57,0.0,0.0,-0.86,117.0,407.0,1375.0
4414,如興            ,68.7474594116211,446.86,-7424.73,-16753.76,0.0,0.0,0.83,65.0,-1080.0,-2437.0
2707,晶華            ,120.09687805175781,435.9,5343.73,7669.35,0.0,0.0,-0.69,36.296,444.952,638.597
2106,建大            ,29.327369689941406,421.12,-913.42,-461.45,0.0,0.0,0.97,143.593,-311.456,-157.34499999999997
9917,中保科          ,58.449642181396484,418.62,4334.75,-72.79,0.0,0.0,2.69,71.621,741.621,-12.454000000000008
8222,寶一            ,22.441476821899414,412.92,1016.6,1851.42,0.0,0.0,16.78,184.0,453.0,825.0
8016,矽創            ,47.29060363769531,407.48,7855.75,20538.21,0.0,0.0,6.86,86.165,1661.165,4342.98
1473,台南            ,26.29722023010254,404.98,1746.14,11650.5,0.0,0.0,5.36,154.0,664.0,4430.317
4935,茂林-KY         ,42.57535934448242,387.44,3784.95,-10875.14,0.0,0.0,14.31,91.0,889.0,-2554.327
6209,今國光          ,16.384891510009766,378.49,935.58,1808.89,0.0,0.0,27.4,231.0,571.0,1104.0
2727,王品            ,90.25031280517578,368.83,1280.36,-2043.65,0.0,0.0,7.95,40.868,141.868,-226.442
3055,蔚華科          ,20.19392204284668,337.24,710.83,864.3,0.0,0.0,19.2,167.0,352.0,428.0
1736,喬山            ,43.6716423034668,331.07,693.55,-1477.39,0.0,0.0,0.79,75.81,158.81,-338.296
4746,台耀            ,55.2508659362793,320.46,1149.22,5231.2,0.0,0.0,-3.42,58.0,208.0,946.809
1402,遠東新          ,15.453482627868652,312.04,-3945.13,-60834.12,0.0,0.0,-1.23,201.919,-2552.907,-39365.962
6271,同欣電          ,59.34129333496094,307.39,12937.9,8662.7,0.0,0.0,10.66,51.8,2180.252,1459.81
3338,泰碩            ,17.613170623779297,294.14,285.33,276.53,0.0,0.0,11.6,167.0,162.0,157.0
2457,飛宏            ,11.4774751663208,289.23,304.15,3831.51,0.0,0.0,0.0,252.0,265.0,3338.2870000000003
6176,瑞儀            ,29.406097412109375,285.79,-676.29,-50008.86,0.0,0.0,-3.39,97.189,-229.98399999999992,-17006.29
6605,帝寶            ,82.0245132446289,285.24,1203.91,7167.1,0.0,0.0,1.32,34.775,146.775,873.775
6504,南六            ,108.32012176513672,270.75,-3964.57,-18457.8,0.0,0.0,-0.34,24.995,-366.005,-1704.005
2731,雄獅            ,69.10114288330078,269.49,1692.98,-2708.76,0.0,0.0,0.0,39.0,245.0,-392.0
2520,冠德            ,7.149256229400635,265.95,899.38,-285.97,0.0,0.0,5.76,372.0,1258.0,-400.0
5288,豐祥-KY         ,66.38777160644531,265.55,-1108.68,-1626.5,0.0,0.0,-3.81,40.0,-167.0,-245.0
3605,宏致            ,31.454788208007812,257.93,1783.49,1195.28,0.0,0.0,39.57,82.0,567.0,380.0
3019,亞光            ,22.608755111694336,253.22,1716.0,8557.27,0.0,0.0,1.86,112.0,759.0,3784.936
6166,凌華            ,55.972110748291016,247.72,-284.52,-1937.73,0.0,0.0,0.71,44.258,-50.831999999999994,-346.196
4934,太極            ,34.36458969116211,247.43,532.65,2347.1,0.0,0.0,-3.13,72.0,155.0,683.0
2402,毅嘉            ,12.277956008911133,240.65,396.58,-4583.36,0.0,0.0,3.32,196.0,323.0,-3733.0
2538,基泰            ,8.289045333862305,240.38,426.89,-257.37,0.0,0.0,3.52,290.0,515.0,-310.5
9924,福興            ,27.996204376220703,235.17,1360.62,2444.07,0.0,0.0,9.32,84.0,486.0,873.0
2102,泰豐            ,14.336892127990723,229.39,747.6,1637.95,0.0,0.0,2.75,160.0,521.452,1142.471
2542,興富發          ,11.381766319274902,229.15,114.95,-19196.91,0.0,0.0,-1.17,201.331,100.99699999999984,-16866.368
9105,泰金寶-DR       ,1.433133602142334,227.58,641.04,973.81,0.0,0.0,8.2,1588.0,4473.0,6795.0
1305,華夏            ,7.18046760559082,224.75,321.33,-6050.72,0.0,0.0,8.2,313.0,447.499,-8426.638
3062,建漢            ,17.214420318603516,220.34,1165.42,5036.57,0.0,0.0,15.19,128.0,677.0,2925.788
2404,漢唐            ,27.33858871459961,218.71,2017.59,1122.33,0.0,0.0,5.96,80.0,738.0,410.53
6443,元晶            ,18.82691192626953,216.51,122.37,879.22,0.0,0.0,-4.08,115.0,65.0,467.0
4551,智伸科          ,56.891326904296875,216.19,216.19,358.42,0.0,0.0,0.0,38.0,38.0,63.0
3406,玉晶光          ,44.108821868896484,211.72,361.69,2170.15,0.0,0.0,1.5,48.0,82.0,492.0
2801,彰銀            ,8.796669006347656,209.45,3349.16,-6106.69,0.0,0.0,4.97,238.1,3807.2999999999993,-6942.051000000001
2903,遠百            ,10.20986270904541,205.32,406.46,-669.89,0.0,0.0,2.8,201.103,398.103,-656.117
2352,佳世達          ,7.0227813720703125,186.3,2990.75,3189.44,0.0,0.0,0.6,265.279,4258.643,4541.558
2436,偉詮電          ,17.984010696411133,174.44,827.26,327.31,0.0,0.0,7.46,97.0,460.0,182.0
1737,臺鹽            ,20.160140991210938,169.35,4489.66,19330.72,0.0,0.0,-3.98,84.0,2227.0,9588.582
2368,金像電          ,8.162318229675293,164.88,-697.88,1168.84,0.0,0.0,2.42,202.0,-855.0,1432.0
2380,虹光            ,32.75666427612305,160.51,337.39,262.05,0.0,0.0,-1.91,49.0,103.0,80.0
5521,工信            ,9.073631286621094,146.99,226.41,25.88,0.0,0.0,3.67,162.0,249.52100000000002,28.516999999999996
3550,聯穎            ,8.537735939025879,146.85,143.43,151.12,0.0,0.0,3.42,172.0,168.0,177.0
6206,飛捷            ,56.96364212036133,146.82,1075.33,424.83,0.0,0.0,2.76,25.774,188.774,74.57999999999998
4906,正文            ,11.897067070007324,145.14,170.13,-2621.36,0.0,0.0,1.69,122.0,143.0,-2203.366
2472,立隆電          ,19.046085357666016,144.75,546.62,-5242.63,0.0,0.0,0.0,76.0,287.0,-2752.6
1525,江申            ,55.19927978515625,143.52,-1644.94,1672.54,0.0,0.0,6.57,26.0,-298.0,303.0
3006,晶豪科          ,20.212051391601562,143.51,2969.15,5008.22,0.0,0.0,3.17,71.0,1469.0,2477.837
1730,花仙子          ,22.324726104736328,142.88,430.87,790.3,0.0,0.0,5.29,64.0,193.0,354.0
4106,雃博            ,30.509340286254883,140.34,103.73,109.83,0.0,0.0,8.26,46.0,34.0,36.0
2208,台船            ,26.835052490234375,136.07,1128.97,1864.43,0.0,0.0,0.7,50.707,420.707,694.774
2373,震旦行          ,40.230709075927734,130.63,267.42,197.01,0.0,0.0,2.14,32.471,66.471,48.971
5007,三星            ,37.17802047729492,129.15,1025.14,1330.0,0.0,0.0,3.56,34.739,275.73900000000003,357.73900000000003
9911,櫻花            ,12.622781753540039,128.75,291.59,-282.75,0.0,0.0,3.65,102.0,231.0,-224.0
2329,華泰            ,14.054322242736816,127.89,1798.95,3165.03,0.0,0.0,5.5,91.0,1280.0,2252.0
1711,永光            ,15.6209077835083,126.53,2026.85,7544.16,0.0,0.0,2.02,81.0,1297.525,4829.525
3437,榮創            ,23.626619338989258,122.86,1077.37,3398.92,0.0,0.0,0.75,52.0,456.0,1438.597
6213,聯茂            ,15.754776954650879,121.31,311.94,516.76,0.0,0.0,6.14,77.0,198.0,328.0
4977,眾達-KY         ,32.399330139160156,116.64,654.47,1175.82,0.0,0.0,6.54,36.0,202.0,362.915
1733,五鼎            ,26.918123245239258,115.75,164.24,207.52,0.0,0.0,-3.14,43.0,61.016,77.092
2062,橋椿            ,33.963829040527344,115.48,453.03,4151.69,0.0,0.0,3.7,34.0,133.38599999999997,1222.386
1605,華新            ,4.747400283813477,114.51,694.56,-3976.26,0.0,0.0,3.85,241.203,1463.038,-8375.662
2393,億光            ,30.49776840209961,107.61,34395.89,50954.98,0.0,0.0,3.42,35.283,11278.165,16707.772
1314,中石化          ,6.464909076690674,106.59,2517.88,5035.55,0.0,0.0,1.3,164.867,3894.687,7789.045
6120,達運            ,7.208726406097412,105.25,-219.87,67.04,0.0,0.0,-5.7,146.0,-305.0,92.99700000000001
2034,允強            ,10.470562934875488,102.61,193.71,547.09,0.0,0.0,7.75,98.0,185.0,522.5
1717,長興            ,18.268587112426758,100.49,926.23,2822.51,0.0,0.0,1.61,55.008,507.00800000000004,1545.008
1714,和桐            ,5.079705238342285,99.56,499.24,1263.64,0.0,0.0,1.17,196.0,982.807,2487.615
2443,昶虹            ,7.380000114440918,98.15,89.3,112.91,0.0,0.0,-2.51,133.0,121.0,153.0
2484,希華            ,11.297029495239258,97.15,64.39,-115.23,0.0,0.0,3.33,86.0,57.0,-102.0
2464,盟立            ,21.826658248901367,96.91,-25.97,-677.28,0.0,0.0,3.78,44.4,-11.899999999999991,-310.299
1225,福懋油          ,19.472246170043945,95.41,399.18,307.13,0.0,0.0,6.34,49.0,205.0,157.728
8271,宇瞻            ,14.304718017578125,91.55,347.6,350.47,0.0,0.0,1.86,64.0,243.0,245.0
1604,聲寶            ,7.4209160804748535,91.28,77.92,-945.68,0.0,0.0,8.52,123.0,105.0,-1274.345
2387,精元            ,11.15837574005127,91.12,66.31,-273.45,0.0,0.0,1.41,81.658,59.42399999999999,-245.067
4912,聯德控股-KY     ,45.15839767456055,90.32,383.85,1296.05,0.0,0.0,3.58,20.0,85.0,287.0
6277,宏正            ,34.73771286010742,90.32,-305.96,3.21,0.0,0.0,-0.29,26.0,-88.076,0.9239999999999995
6196,帆宣            ,14.940632820129395,89.64,470.63,-627.51,0.0,0.0,3.85,60.0,315.0,-420.0
4956,光鋐            ,11.463096618652344,88.27,191.43,262.5,0.0,0.0,-0.83,77.0,167.0,229.0
6153,嘉聯益          ,17.631370544433594,88.16,962.67,658.0,0.0,0.0,-0.47,50.0,546.0,373.199
9802,鈺齊-KY         ,32.63397216796875,88.11,1426.1,13.22,0.0,0.0,7.91,27.0,437.0,4.050000000000011
2701,萬企            ,10.405094146728516,87.4,85.32,75.96,0.0,0.0,3.18,84.0,82.0,73.0
4545,銘鈺            ,51.36313247680664,87.32,380.09,1587.12,0.0,0.0,-3.9,17.0,74.0,309.0
2481,強茂            ,10.355940818786621,86.99,231.97,1151.58,0.0,0.0,-2.56,84.0,224.0,1112.0
6133,金橋            ,8.564268112182617,85.64,85.64,82.22,0.0,0.0,-3.85,100.0,100.0,96.0
1726,永記            ,45.23533630371094,84.89,1102.68,3244.58,0.0,0.0,0.98,18.766,243.766,717.266
8215,明基材          ,13.002427101135254,76.71,121.79,354.2,0.0,0.0,1.37,59.0,93.66900000000001,272.41
4536,拓凱            ,68.64429473876953,75.51,212.8,-268.74,0.0,0.0,1.41,11.0,31.0,-39.15
0051,元大中型100     ,17.184362411499023,73.89,72.17,-194.18,0.0,0.0,1.67,43.0,42.0,-113.0
2312,金寶            ,7.558572769165039,73.29,1189.29,1057.68,0.0,0.0,7.78,96.968,1573.4360000000001,1399.306
5203,訊連            ,50.9005012512207,71.26,188.33,-5.01,0.0,0.0,4.95,14.0,37.0,-0.9849999999999994
3014,聯陽            ,14.220970153808594,71.1,611.5,1710.95,0.0,0.0,5.7,50.0,430.0,1203.117
2314,台揚            ,52.32612991333008,68.02,507.56,303.49,0.0,0.0,-6.85,13.0,97.0,58.0
8046,南電            ,24.903034210205078,67.4,332.55,1927.65,0.0,0.0,1.9,27.064,133.539,774.064
2431,聯昌            ,12.836109161376953,66.75,315.77,341.44,0.0,0.0,6.05,52.0,246.0,266.0
2511,太子            ,5.4320502281188965,64.95,139.92,68.76,0.0,0.0,2.11,119.574,257.574,126.57400000000001
5907,大洋-KY         ,18.29443359375,64.03,-435.41,-3057.0,0.0,0.0,-2.56,35.0,-238.0,-1671.0
2023,燁輝            ,5.522726535797119,63.89,255.34,616.98,0.0,0.0,3.75,115.692,462.34200000000004,1117.167
3504,揚明光          ,31.61690902709961,63.23,287.29,1140.95,0.0,0.0,-2.41,20.0,90.867,360.867
6197,佳必琪          ,15.779242515563965,61.54,165.68,216.18,0.0,0.0,0.19,39.0,105.0,137.0
3593,力銘            ,25.633275985717773,61.52,399.88,1004.82,0.0,0.0,4.88,24.0,156.0,392.0
6192,巨路            ,26.727453231811523,61.47,-124.02,-389.69,0.0,0.0,2.06,23.0,-46.4,-145.801
4722,國精化          ,17.833736419677734,60.63,442.28,900.6,0.0,0.0,-0.47,34.0,248.0,505.0
1447,力鵬            ,7.659124851226807,57.44,353.09,863.23,0.0,0.0,5.07,75.0,461.0,1127.057
1313,聯成            ,5.423628807067871,56.95,596.6,-706.26,0.0,0.0,-0.35,105.0,1100.0,-1302.184
1568,倉佑            ,17.161462783813477,56.63,-478.8,63.5,0.0,0.0,25.45,33.0,-279.0,37.0
2413,環科            ,14.010351181030273,56.04,245.18,295.62,0.0,0.0,9.89,40.0,175.0,211.0
8112,至上            ,5.8052449226379395,55.73,263.56,739.81,0.0,0.0,4.62,96.0,454.0,1274.379
6464,台數科          ,72.67549896240234,54.06,75.31,-1465.41,0.0,0.0,1.61,7.439,10.363,-201.637
8103,瀚荃            ,17.80248260498047,53.41,97.91,-286.62,0.0,0.0,5.0,30.0,55.0,-161.0
3229,晟鈦            ,40.72463607788086,52.94,97.74,69.23,0.0,0.0,6.04,13.0,24.0,17.0
2889,國票金          ,3.8412296772003174,51.32,956.36,110.42,0.0,0.0,0.14,133.597,2489.7349999999997,287.4529999999999
2637,慧洋-KY         ,18.22991180419922,50.62,1752.05,-767.17,0.0,0.0,-0.28,27.767,961.087,-420.832
1432,大魯閣          ,33.12825012207031,49.69,251.77,-89.45,0.0,0.0,4.5,15.0,76.0,-27.0
6215,和椿            ,8.917996406555176,49.05,69.56,91.86,0.0,0.0,14.16,55.0,78.0,103.0
8081,致新            ,30.578720092773438,48.93,42.44,88.31,0.0,0.0,2.31,16.0,13.879000000000001,28.879000000000005
1786,科妍            ,38.31970977783203,45.98,-95.8,45.98,0.0,0.0,-7.09,12.0,-25.0,12.0
5469,瀚宇博          ,6.930521488189697,45.74,282.07,598.8,0.0,0.0,1.02,66.0,407.0,864.0
3048,益登            ,8.46412181854248,45.71,222.61,224.3,0.0,0.0,0.0,54.0,263.0,265.0
2497,怡利電          ,31.43682098388672,44.01,147.75,801.64,0.0,0.0,7.06,14.0,47.0,255.0
2486,一詮            ,8.908998489379883,43.65,254.8,203.09,0.0,0.0,0.64,49.0,286.0,227.963
3419,譁裕            ,16.104326248168945,43.48,95.02,252.84,0.0,0.0,7.86,27.0,59.0,157.0
8114,振樺電          ,91.26789093017578,43.45,-164.78,-2642.42,0.0,0.0,7.27,4.761,-18.054000000000002,-289.524
2351,順德            ,18.627397537231445,42.84,-394.9,-979.85,0.0,0.0,2.78,23.0,-212.0,-526.027
2908,特力            ,12.231757164001465,42.81,-398.37,-1184.87,0.0,0.0,-0.98,35.0,-325.682,-968.682
3003,健和興          ,26.701799392700195,42.72,234.98,-210.94,0.0,0.0,2.44,16.0,88.0,-79.0
0054,元大台商50      ,19.299999237060547,42.46,40.53,229.67,0.0,0.0,2.44,22.0,21.0,119.0
3705,永信            ,28.17213249206543,42.0,35.52,-170.28,0.0,0.0,-1.35,14.908,12.608,-60.44199999999999
1712,興農            ,6.593499183654785,40.22,320.44,215.61,0.0,0.0,-2.31,61.0,486.0,327.0
2206,三陽工業        ,13.680773735046387,39.53,263.89,483.18,0.0,0.0,1.69,28.893,192.893,353.183
8201,無敵            ,11.600000381469727,39.44,-51.04,764.44,0.0,0.0,-11.26,34.0,-44.0,659.0
2405,輔信            ,8.045954704284668,39.43,164.94,1562.39,0.0,0.0,15.6,49.0,205.0,1941.829
2548,華固            ,23.285860061645508,38.24,72.57,-7524.42,0.0,0.0,1.87,16.424,31.165999999999997,-3231.326
2441,超豐            ,20.10758399963379,37.07,868.15,3009.26,0.0,0.0,3.4,18.435,431.751,1496.58
3094,聯傑            ,17.96055030822754,35.92,71.84,211.93,0.0,0.0,0.42,20.0,40.0,118.0
3164,景岳            ,17.00895118713379,35.72,44.22,151.38,0.0,0.0,0.22,21.0,26.0,89.0
1210,大成            ,10.851797103881836,35.69,1263.03,1564.89,0.0,0.0,-0.5,32.887,1163.887,1442.059
2239,英利-KY         ,118.89802551269531,35.67,499.37,-1319.77,0.0,0.0,-17.95,3.0,42.0,-111.0
2332,友訊            ,9.458722114562988,35.0,762.6,2329.09,0.0,0.0,3.66,37.0,806.236,2462.372
3036,文曄            ,19.462095260620117,34.72,3264.26,2901.14,0.0,0.0,9.1,17.839,1677.239,1490.6609999999998
3545,敦泰            ,28.428558349609375,34.51,-2348.23,-2012.63,0.0,0.0,-2.96,12.139,-826.012,-707.96
9934,成霖            ,8.54857349395752,34.19,312.02,712.67,0.0,0.0,0.36,40.0,365.0,833.675
1417,嘉裕            ,4.840453147888184,33.4,58.57,210.08,0.0,0.0,4.37,69.0,121.0,434.0
1474,弘裕            ,6.786182880401611,32.57,59.04,111.29,0.0,0.0,0.54,48.0,87.0,164.0
