代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4994,傳奇            ,59.059078216552734,206.71,401.6,206.71,3.02,7.67,-19.02,35.0,68.0,35.0
6525,捷敏-KY         ,27.80302619934082,202.96,-116.77,-600.55,3.36,2.5,-11.11,73.0,-42.0,-216.0
2349,錸德            ,9.19092082977295,200.36,2856.54,12372.82,-0.81,6.09,-15.57,218.0,3108.0,13462.0
2239,英利-KY         ,125.15583038330078,200.25,951.18,334.02,0.31,-0.31,-2.74,16.0,76.0,26.688000000000002
1541,錩泰            ,38.353981018066406,199.44,767.08,-1526.49,1.99,5.61,-8.28,52.0,200.0,-398.0
5534,長虹            ,25.980684280395508,197.45,898.93,-149.97,2.01,3.67,-5.4,76.0,346.0,-57.724999999999994
2883,凱基金          ,4.762339115142822,197.14,-14576.5,-89149.52,1.31,1.58,-8.42,413.946,-30607.855,-187196.916
1537,廣隆            ,71.61256408691406,196.17,1220.23,4321.05,-0.37,1.53,0.76,27.393,170.393,603.393
2206,三陽工業        ,13.745765686035156,195.19,581.45,-789.74,-0.7,4.7,1.44,142.0,423.0,-574.534
5203,訊連            ,50.027923583984375,175.1,150.08,1259.84,1.62,2.38,-3.23,35.0,30.0,251.828
2015,豐興            ,22.33823013305664,173.49,-112.44,7683.0,0.86,-1.91,-11.14,77.666,-50.334,3439.397
3022,威強電          ,40.63707733154297,170.68,396.21,-445.7,0.55,3.25,0.83,42.0,97.5,-109.67700000000002
1538,正峰            ,40.38820266723633,169.63,294.83,137.32,-2.64,-3.28,-13.31,42.0,73.0,34.0
1909,榮成            ,9.079435348510742,168.88,207.01,5265.79,0.38,-2.6,-2.6,186.0,228.0,5799.6900000000005
2504,國產            ,5.590900421142578,165.49,115.73,-975.13,1.2,4.71,-7.55,296.0,207.0,-1744.134
2062,橋椿            ,30.324851989746094,163.75,-4427.43,6928.14,-1.23,-10.61,-2.68,54.0,-1460.0,2284.64
2889,國票金          ,4.113694667816162,162.08,-151.38,317.61,0.52,0.65,-3.39,394.0,-368.0,772.0840000000001
2312,金寶            ,8.103958129882812,158.5,1664.55,2886.09,0.48,1.93,-3.21,195.585,2053.995,3561.339
9911,櫻花            ,16.214628219604492,155.66,1392.84,5236.26,-2.47,-2.27,17.91,96.0,859.0,3229.343
2524,京城            ,16.301193237304688,153.23,224.96,-316.24,2.59,4.08,0.85,94.0,138.0,-194.0
2520,冠德            ,7.465378761291504,151.55,118.7,702.49,1.66,1.99,-6.4,203.0,159.0,941.0
4532,瑞智            ,14.149550437927246,149.99,195.26,-232.25,0.82,0.41,-2.77,106.0,138.0,-164.137
3010,華立            ,23.76113510131836,149.7,57.03,25.93,1.7,3.58,1.13,63.0,24.0,10.913
1733,五鼎            ,32.96096420288086,148.32,1029.37,2232.78,1.8,6.25,15.52,45.0,312.29999999999995,677.4
5243,乙盛-KY         ,23.902904510498047,148.2,-282.05,650.16,1.57,2.86,-5.54,62.0,-118.0,272.0
2929,淘帝-KY         ,61.65047073364258,141.8,1612.16,1377.89,0.38,1.93,9.54,23.0,261.5,223.5
4960,誠美材          ,13.714834213256836,139.89,1214.65,1584.33,0.0,2.11,-21.2,102.0,885.645,1155.1950000000002
4952,凌通            ,21.421524047851562,137.1,359.88,2334.95,-0.24,1.35,-1.55,64.0,168.0,1090.0
6153,嘉聯益          ,13.594282150268555,131.86,55.74,-8142.98,0.0,1.23,-17.29,97.0,41.0,-5990.0
2337,旺宏            ,4.144357681274414,130.93,1817.27,1978.56,0.74,-10.16,-34.61,315.934,4384.934,4774.102
4551,智伸科          ,56.89133071899414,130.85,1888.79,-608.74,0.0,0.0,0.0,23.0,332.0,-107.0
1471,首利            ,5.21999979019165,130.5,127.89,-82.48,1.75,4.4,-8.42,250.0,245.0,-158.0
2426,鼎元            ,8.355849266052246,130.35,394.4,1024.43,0.43,3.51,-7.81,156.0,472.0,1226.0
6230,尼得科超眾      ,93.79508972167969,125.62,-2012.91,-1320.64,0.44,0.88,4.57,13.393,-214.607,-140.80100000000004
4722,國精化          ,19.052186965942383,121.93,214.89,218.63,-0.15,1.47,1.18,64.0,112.79,114.75300000000001
4545,銘鈺            ,42.89515686035156,120.11,424.66,-686.32,4.04,8.42,-17.05,28.0,99.0,-160.0
2845,遠東銀          ,4.733599662780762,115.98,-364.01,-1766.89,0.44,0.89,-3.61,245.014,-768.986,-3732.654
1773,勝一            ,15.232120513916016,114.24,108.15,22.85,1.81,3.22,4.3,75.0,71.0,15.0
2425,承啟            ,16.24384307861328,110.46,281.02,1851.8,3.26,-0.26,-1.3,68.0,173.0,1140.0
4164,承業醫          ,34.19574737548828,109.43,13.68,-109.43,0.6,3.59,-0.2,32.0,4.0,-32.0
2601,益航            ,6.403289794921875,107.58,281.6,-564.27,1.33,0.26,-12.12,168.0,439.779,-881.221
9929,秋雨            ,13.662528991699219,105.87,-40.32,1682.53,3.77,1.64,-3.12,77.492,-29.507999999999996,1231.492
2371,大同            ,4.575019359588623,103.85,656.06,-5294.67,1.92,3.47,-5.92,227.0,1434.0,-11573.004
2367,燿華            ,7.790122032165527,102.83,309.27,681.3,0.74,-6.89,-14.76,132.0,397.0,874.563
3605,宏致            ,19.9429874420166,101.71,283.19,1615.38,0.2,-0.81,-30.51,51.0,142.0,810.0
2511,太子            ,6.442801475524902,101.15,107.59,124.04,0.93,2.35,-7.23,157.0,167.0,192.523
2387,精元            ,11.468330383300781,97.48,-8.03,1012.18,0.34,0.68,-3.27,85.0,-7.0,882.59
6202,盛群            ,33.565887451171875,97.34,1423.19,5148.66,0.0,1.15,0.57,29.0,424.0,1533.896
1444,力麗            ,7.251914978027344,96.45,257.44,-958.51,0.9,1.69,-0.55,133.0,355.0,-1321.73
8150,南茂            ,21.295249938964844,95.83,-538.77,-779.8,0.0,2.11,4.66,45.0,-253.0,-366.186
2514,龍邦            ,18.413637161254883,95.75,143.63,-622.38,0.0,-0.27,0.27,52.0,78.0,-338.0
2488,漢平            ,25.115732192993164,95.44,2672.31,5460.16,0.65,5.69,11.14,38.0,1064.0,2174.0
9906,欣巴巴          ,9.407882690429688,95.02,135.47,323.63,-0.7,1.07,-37.17,101.0,144.0,344.0
2027,大成鋼          ,7.091261386871338,94.31,407.75,1267.57,0.99,2.68,-4.06,133.0,575.0,1787.5030000000002
2915,潤泰全          ,34.78578567504883,92.74,-19082.94,-42463.5,0.46,1.38,-2.22,26.661,-5485.844,-12207.14
2547,日勝生          ,7.4170918464660645,87.52,466.54,1073.25,1.22,1.84,-2.16,118.0,629.0,1447.0
1603,華電            ,13.896241188049316,86.16,59.75,-84.77,-0.4,-2.33,-3.08,62.0,43.0,-61.0
1714,和桐            ,4.984277248382568,85.73,351.89,365.85,0.74,4.46,-6.6,172.0,706.0,734.0
1440,南紡            ,9.693299293518066,85.3,193.85,-828.28,0.8,-0.79,-2.7,88.0,199.98,-854.4870000000001
6278,台表科          ,17.20001792907715,84.28,122.12,-393.57,0.74,1.88,2.65,49.0,71.0,-228.822
4119,旭富            ,46.06330108642578,82.91,1865.56,2917.68,1.47,3.38,-2.25,18.0,405.0,633.4069999999999
1313,聯成            ,5.583712100982666,80.96,-20.66,-530.45,0.23,4.81,-1.8,145.0,-37.0,-950.0
3003,健和興          ,26.214948654174805,80.43,-692.91,-782.04,2.04,4.63,-16.57,30.68,-264.32,-298.31999999999994
3645,達邁            ,18.73445701599121,78.68,237.93,239.8,0.79,4.69,-1.35,42.0,127.0,128.0
2236,百達-KY         ,28.967241287231445,78.21,115.87,863.22,1.48,1.67,10.91,27.0,40.0,298.0
2023,燁輝            ,5.87760066986084,77.58,470.21,226.63,0.76,3.92,-7.23,132.0,800.0,385.589
8163,達方            ,9.664591789245605,77.32,518.99,783.61,0.54,3.31,-7.2,80.0,537.0,810.8
3356,奇偶            ,37.19402313232422,74.06,141.01,-174.73,2.36,-5.7,-17.69,19.913,37.913,-46.977000000000004
2369,菱生            ,6.476517200469971,73.18,295.33,60.67,0.61,2.87,-3.06,113.0,456.0,93.68
1307,三芳            ,24.209182739257812,72.63,-19.37,-645.85,1.2,1.33,-1.04,30.0,-8.0,-266.779
2812,台中銀          ,4.331485748291016,70.91,-68.99,-1415.19,0.11,-0.22,-2.82,163.717,-159.283,-3267.208
5531,鄉林            ,9.923440933227539,70.46,240.15,-0.99,0.45,2.31,-5.56,71.0,242.0,-1.0
6197,佳必琪          ,15.308219909667969,67.36,117.87,-615.39,0.78,0.97,-3.17,44.0,77.0,-402.0
5608,四維航          ,12.453099250793457,67.25,153.17,-344.95,0.3,-3.85,-13.79,54.0,123.0,-277.0
3027,盛達            ,11.407364845275879,65.02,69.58,50.19,2.59,0.42,-13.45,57.0,61.0,44.0
4927,泰鼎-KY         ,25.883743286132812,64.71,33.65,-978.41,0.69,1.53,0.97,25.0,13.0,-378.0
2637,慧洋-KY         ,18.562292098999023,63.11,-323.72,-377.51,0.28,0.28,-2.29,34.0,-174.398,-203.37400000000002
3705,永信            ,27.815149307250977,61.19,127.64,-2705.65,1.19,2.75,-2.6,22.0,45.888000000000005,-972.725
2908,特力            ,11.837183952331543,60.37,-159.8,-782.44,1.04,0.52,-0.76,51.0,-135.0,-661.0
9136,巨騰-DR         ,8.930356979370117,58.94,-772.48,-691.21,2.07,1.05,-13.77,66.0,-865.0,-774.0
2478,大毅            ,20.845989227294922,58.37,2.08,-520.06,0.0,1.26,-3.01,28.0,1.0,-249.477
5388,中磊            ,48.43663787841797,58.12,7123.72,-20417.03,0.13,2.14,3.1,12.0,1470.73,-4215.2029999999995
4555,氣立            ,52.33222198486328,57.57,-15.7,-162.23,1.77,2.99,-6.88,11.0,-3.0,-31.0
1217,愛之味          ,6.520275592803955,57.38,50.15,-537.32,0.26,-2.31,-7.2,88.0,76.918,-824.082
1702,南僑            ,37.9993896484375,57.0,-813.19,186.53,0.16,-1.9,2.99,15.0,-214.0,49.08699999999999
3617,碩天            ,56.505191802978516,56.51,33.9,4916.5,0.0,0.32,-7.46,10.0,6.0,870.097
2368,金像電          ,7.23609733581543,55.72,-552.29,-1491.53,3.59,14.68,-7.75,77.0,-763.24,-2061.24
2607,榮運            ,16.557092666625977,54.64,175.51,-989.74,0.8,0.0,-3.44,33.0,106.0,-597.775
3032,偉訓            ,18.66015625,54.11,276.17,1352.86,-0.15,3.28,-6.11,29.0,148.0,725.0
3679,新至陞          ,28.099895477294922,53.39,101.16,-5.62,0.83,0.94,-0.92,19.0,36.0,-2.0
8046,南電            ,21.698457717895508,52.08,-475.2,-485.51,-0.53,-1.4,-8.62,24.0,-219.0,-223.754
2836,高雄銀          ,5.077268123626709,51.79,100.02,15.2,0.0,2.83,0.81,102.0,197.0,29.927999999999997
2457,飛宏            ,9.085933685302734,51.79,338.0,-3425.89,1.18,9.11,-15.54,57.0,372.0,-3770.545
2903,遠百            ,10.178923606872559,51.78,278.8,4168.31,0.3,-0.3,-4.36,50.865,273.903,4095.042
2208,台船            ,27.206470489501953,51.69,-1779.3,-2169.63,0.69,-0.34,-5.18,19.0,-654.0,-797.469
4426,利勤            ,61.80784606933594,49.45,-3714.65,-3620.1,-0.41,0.0,-22.54,8.0,-601.0,-585.703
6184,大豐電          ,15.744650840759277,48.81,45.66,34.64,0.47,-1.08,-18.3,31.0,29.0,22.0
2505,國揚            ,15.715761184692383,48.72,262.45,-355.18,0.87,0.87,-3.73,31.0,167.0,-226.0
1229,聯華            ,6.829174041748047,48.49,73.07,-231.01,0.25,0.75,-0.98,71.0,107.0,-338.262
2102,泰豐            ,13.282004356384277,47.82,-397.13,-496.75,0.73,1.84,-5.78,36.0,-299.0,-374.0
1219,福壽            ,10.536467552185059,45.31,10.54,-5.27,0.33,1.0,-0.33,43.0,10.0,-5.0
8114,振樺電          ,94.2120132446289,45.21,306.54,3876.63,0.31,1.27,-0.62,4.799,32.537,411.479
3014,聯陽            ,13.709423065185547,43.87,31.55,-154.9,0.75,2.29,-6.94,32.0,23.01,-112.99
6005,群益證          ,4.210125923156738,43.79,-522.9,-1025.79,0.62,0.12,-6.03,104.0,-1242.0,-2436.477
1452,宏益            ,10.175979614257812,42.74,226.92,-1304.56,0.55,0.0,-16.74,42.0,223.0,-1282.0
9924,福興            ,26.477031707763672,42.36,1112.04,5080.94,-0.47,-2.73,-1.16,16.0,420.0,1919.0
3501,維熹            ,27.343294143676758,41.01,-41.01,-1473.8,0.59,-0.77,-1.91,15.0,-15.0,-539.0
2530,華建            ,10.964934349060059,40.57,373.9,689.36,0.3,-0.3,-3.51,37.0,341.0,628.698
2855,統一證          ,5.490266799926758,40.08,82.35,-392.23,0.84,2.56,-3.23,73.0,150.0,-714.4159999999999
1604,聲寶            ,8.340865135192871,40.04,-144.3,-1633.39,0.74,0.74,0.0,48.0,-173.0,-1958.304
9937,全國            ,24.089340209960938,38.54,-252.94,-922.09,0.0,-0.68,0.14,16.0,-105.0,-382.779
8422,可寧衛*         ,9.845317840576172,38.18,-131.16,-1464.19,2.34,0.57,-2.23,38.778,-133.222,-1487.191
2029,盛餘            ,12.630751609802246,36.63,208.41,308.19,0.76,2.31,0.25,29.0,165.0,244.0
8249,菱光            ,11.43635368347168,36.6,197.85,185.27,0.26,1.84,-6.97,32.0,173.0,162.0
8039,台虹            ,19.929441452026367,35.87,201.29,-1911.23,0.0,0.88,0.0,18.0,101.0,-959.0
1726,永記            ,44.73550033569336,35.79,76.05,305.02,0.85,-0.14,-1.92,8.0,17.0,68.184
3704,合勤控          ,15.542122840881348,34.19,1104.92,8053.8,0.61,2.81,2.81,22.0,710.917,5181.9169999999995
2615,萬海            ,8.593198776245117,32.88,6.01,-5087.53,0.6,0.9,-7.46,38.257,6.991999999999962,-5920.414
9934,成霖            ,8.640825271606445,32.84,253.18,320.57,0.0,1.08,-8.77,38.0,293.0,371.0
1618,合機            ,5.889363765716553,31.8,63.25,3.18,0.41,0.55,-10.77,54.0,107.40299999999999,5.402999999999992
9931,欣高            ,20.886974334716797,31.33,31.33,-22.98,6.66,6.66,2.59,15.0,15.0,-11.0
2612,中航            ,19.51772117614746,29.28,-446.96,-450.86,1.63,2.83,-9.92,15.0,-229.0,-231.0
3653,健策            ,29.043834686279297,29.04,20.33,-226.54,1.25,2.02,-4.6,10.0,7.0,-78.0
6214,精誠            ,28.549610137939453,28.55,-472.34,-2816.46,0.77,-0.38,-3.68,10.0,-165.446,-986.515
