代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2308,台達電          ,1243.4976806640625,43708.69,404186.11,3523036.84,1.63,10.62,29.94,351.498,3250.3970000000004,28331.672000000002
2345,智邦            ,1155.0,39255.79,-85811.76,-125608.68,0.43,-2.53,-4.94,339.877,-742.9589999999998,-1087.5210000000002
5269,祥碩            ,1400.0,36740.76,70753.2,-193670.4,1.82,8.53,19.66,262.434,505.3800000000001,-1383.3600000000001
1519,華城            ,1015.0,36733.97,43484.93,565890.11,-0.49,1.0,30.46,361.911,428.423,5575.272
1326,台化            ,40.0918083190918,36613.54,152650.01,408881.35,4.11,19.26,26.52,9132.423,38075.112,101986.259
3036,文曄            ,153.1309051513672,32640.59,11181.21,-60703.98,6.78,7.14,15.81,2131.548,730.1729999999998,-3964.1890000000003
6770,力積電          ,59.5,30250.88,-504572.42,475951.21,-1.82,-12.76,50.06,5084.181,-84802.087,79991.8
3413,京鼎            ,291.4447326660156,29831.79,27040.53,-87560.17,5.06,6.17,6.74,1023.583,927.81,-3004.349
6285,啟碁            ,160.0,25710.8,278130.21,289770.86,1.59,23.08,60.0,1606.925,17383.138,18110.679
3653,健策            ,2795.0,25103.29,120093.6,-385737.95,2.01,13.62,2.57,89.815,429.673,-1380.1
2492,華新科          ,152.5,24290.43,-64722.86,299419.23,2.01,3.04,33.77,1592.815,-4244.122,19634.048
3044,健鼎            ,384.0,24214.69,162548.35,97159.56,3.92,22.1,19.81,630.591,4233.03,2530.197
2371,大同            ,39.20000076293945,21842.62,-107311.5,-186918.05,-2.12,-8.3,20.25,5572.096,-27375.383000000005,-47683.17600000001
8039,台虹            ,90.37061309814453,21655.55,32592.48,-75934.25,-1.82,0.22,1.66,2396.304,3606.5350000000008,-8402.537999999999
6919,康霈*           ,166.0,21066.35,44812.3,73421.63,4.4,1.84,4.73,1269.057,2699.536,4422.99
2363,矽統            ,60.5,18239.58,-2378.93,17436.85,10.0,16.8,28.31,3014.807,-393.2120000000002,2882.124
8081,致新            ,249.5,17826.53,34099.02,66186.96,7.31,10.64,19.66,714.49,1366.694,2652.784
4967,十銓            ,248.0,17520.08,15714.05,48066.27,9.98,18.38,48.95,706.455,633.6310000000001,1938.156000000001
6472,保瑞            ,583.0,16987.45,-942.59,-91920.5,7.56,11.69,17.3,291.38,-16.168000000000006,-1576.681
7750,新代            ,963.6553344726562,15902.53,60229.61,118233.47,6.09,12.83,14.42,165.023,625.012,1226.927
2317,鴻海            ,225.5,15365.75,-562318.91,-2739581.19,0.67,0.89,-2.38,681.408,-24936.537,-121489.18800000001
3533,嘉澤            ,1500.0,14150.7,212092.95,346749.9,1.35,5.26,15.83,94.338,1413.953,2311.666
3035,智原            ,176.90940856933594,14136.48,30831.63,64693.86,2.29,3.48,8.51,799.08,1742.792,3656.8920000000003
8210,勤誠            ,954.8037719726562,13550.19,162802.06,-84861.43,-0.62,7.22,-2.13,141.916,1705.084,-888.7840000000001
1608,華榮            ,39.599998474121094,13278.24,3783.06,25970.72,2.46,0.51,1.02,3353.09,955.3180000000002,6558.263999999999
6271,同欣電          ,154.5437469482422,12771.96,61761.48,84531.43,2.62,19.92,19.92,826.43,3996.375,5469.741
4927,泰鼎-KY         ,33.400001525878906,11320.73,19812.57,-28468.46,-4.3,-10.58,0.45,3389.439,5931.907999999999,-8523.49
1590,亞德客-KY       ,1025.0,11125.25,25568.63,165019.88,1.99,0.0,9.98,108.539,249.45000000000002,1609.95
3149,正達            ,54.79999923706055,10899.14,62014.97,100282.7,-4.53,5.79,56.13,1988.895,11316.599999999999,18299.763
2441,超豐            ,103.0,10801.02,-32163.14,55849.34,0.49,-4.19,16.52,1048.643,-3122.635,5422.266
2481,強茂            ,87.6926040649414,10253.72,-38351.63,247164.02,0.34,-8.5,9.98,1169.28,-4373.4169999999995,28185.276
2884,玉山金          ,33.599998474121094,10234.99,81725.15,63621.07,-0.15,1.51,-0.15,3046.129,24322.962,18934.843
3034,聯詠            ,395.0,10185.51,13123.68,-124168.45,-0.25,0.77,4.91,257.861,332.2449999999999,-3143.505
6409,旭隼            ,952.0,10152.32,-72830.86,-142278.59,3.37,-3.35,0.32,106.642,-765.0300000000001,-1494.5230000000001
9939,宏全            ,121.0,9777.94,16564.27,15272.31,-1.22,2.98,0.41,808.094,1368.948,1262.1740000000002
2478,大毅            ,74.0,9533.78,8867.41,46221.95,1.79,4.08,32.85,1288.349,1198.298,6246.209
1514,亞力            ,133.0,9453.45,149281.02,239341.57,-4.32,4.72,31.68,710.786,11224.136999999999,17995.607
6719,力智            ,209.0,9054.74,9873.56,-6256.02,4.5,9.14,7.18,433.241,472.419,-299.33099999999996
2027,大成鋼          ,37.849998474121094,9005.92,63694.27,-29044.4,0.93,4.7,6.47,2379.37,16828.076,-7673.552999999998
1503,士電            ,224.0,8675.7,97269.63,298737.26,-1.75,2.75,29.11,387.308,4342.394,13336.485
6789,采鈺            ,288.3798828125,8306.38,28380.73,11710.7,2.47,7.61,1.4,288.036,984.1439999999999,406.08599999999996
9910,豐泰            ,92.57693481445312,8018.91,6968.08,8551.65,0.94,-3.1,-12.7,866.189,752.6799999999998,923.7339999999998
2801,彰銀            ,20.399999618530273,7845.76,-32790.03,-193760.61,0.0,-0.49,-0.49,3845.963,-16073.543999999998,-94980.694
2351,順德            ,89.5999984741211,7561.85,32425.17,44370.21,1.01,7.05,13.42,843.957,3618.8810000000003,4952.033
3535,晶彩科          ,103.5,7368.85,-50546.67,-6108.03,0.49,-10.39,12.99,711.966,-4883.736,-590.1479999999995
7795,長廣            ,382.5364074707031,7268.19,5714.75,14822.83,8.01,13.93,67.54,190.0,149.39099999999996,387.48799999999994
2419,仲琦            ,34.150001525878906,7072.5,7002.05,1616.44,9.98,6.55,41.41,2071.01,2050.3810000000003,473.33600000000064
2867,三商壽          ,7.989999771118164,6865.01,29255.8,63017.37,0.25,1.52,0.13,8592.0,36615.517,78870.302
3010,華立            ,117.0828857421875,6405.3,32361.62,17587.54,0.83,5.63,11.93,547.074,2763.992,1502.1439999999998
4977,眾達-KY         ,125.5,6100.54,4532.57,707.95,4.15,-0.4,-9.39,486.099,361.161,56.40999999999997
5434,崇越            ,331.5,5690.66,24445.74,60156.44,0.76,0.15,13.53,171.664,737.428,1814.674
2395,研華            ,290.5,5462.53,-3151.87,-30173.22,0.69,3.75,1.4,188.039,-108.49799999999999,-1038.6650000000002
2883,凱基金          ,17.537857055664062,5391.63,88583.89,330667.17,-0.82,0.28,3.12,3074.281,50510.098000000005,188544.795
9921,巨大            ,94.30000305175781,5330.11,23229.07,33797.31,0.43,-1.77,1.4,565.229,2463.316,3584.02
2880,華南金          ,33.04999923706055,5281.24,25362.03,59198.05,-0.45,0.0,2.16,1597.954,7673.838,17911.666
7799,禾榮科          ,425.0,5189.21,5736.05,447.99,-0.93,-4.6,-5.45,122.099,134.96599999999998,10.540999999999997
3019,亞光            ,147.54649353027344,5084.23,29539.93,-36164.28,-1.62,5.92,7.42,344.585,2002.076,-2451.0430000000006
8070,長華*           ,48.1536865234375,5070.74,27312.5,104274.84,-0.2,1.46,14.44,1053.032,5671.9439999999995,21654.592
2485,兆赫            ,37.45000076293945,4984.6,28387.66,70568.91,-0.13,1.63,38.19,1331.0,7580.148999999999,18843.5
5284,jpp-KY          ,273.5,4813.57,9321.81,-42543.66,0.74,2.24,-3.19,175.999,340.834,-1555.527
4746,台耀            ,61.099998474121094,4108.67,7760.87,3045.12,2.35,4.27,1.33,672.45,1270.191,498.383
3708,上緯投控        ,114.63702392578125,3755.58,8978.57,24232.27,-1.22,-3.95,4.74,327.606,783.217,2113.826
3380,明泰            ,35.099998474121094,3700.75,6927.95,22035.07,1.45,1.89,11.08,1054.345,1973.775,6277.798
2605,新興            ,28.17508316040039,3689.19,24888.87,97897.45,0.34,0.52,10.0,1309.379,8833.646,34746.109
3062,建漢            ,26.850000381469727,3663.34,6432.95,13789.0,0.19,4.07,13.77,1364.372,2395.8860000000004,5135.567
6005,群益證          ,29.0,3533.61,27387.3,138878.41,0.0,3.94,20.83,1218.487,9443.895,47889.106
6890,來億-KY         ,242.0,3509.58,2805.8,-4821.32,1.68,-0.41,-4.72,145.024,115.94199999999998,-199.22799999999998
7769,鴻勁            ,3775.0,3214.04,429793.94,2039968.1,-0.53,8.01,11.69,8.514,1138.527,5403.889
2207,和泰車          ,519.8549194335938,3170.54,-8791.32,-85694.76,1.5,0.56,-3.56,60.989,-169.111,-1648.436
6949,沛爾生醫-創     ,513.0,3095.39,22598.37,57696.14,8.46,23.47,45.95,60.339,440.514,1124.681
4526,東台            ,36.04999923706055,3045.72,18096.3,28784.55,-1.9,-2.57,12.31,844.859,5019.779,7984.618
6830,汎銓            ,178.7296142578125,2881.48,-519.82,22081.65,2.29,-3.76,4.07,161.22,-29.084000000000003,1235.478
2609,陽明            ,53.900001525878906,2820.25,-13746.4,122363.16,-0.74,-2.18,-4.77,523.237,-2550.3529999999996,22701.885000000002
8249,菱光            ,55.84620666503906,2804.69,-6072.77,3711.5,-1.85,-1.19,14.34,502.216,-1087.409,664.5929999999998
8016,矽創            ,185.8134765625,2765.18,2428.95,8609.93,1.04,1.04,7.8,148.815,130.72,463.364
2472,立隆電          ,117.5,2678.24,-1491.19,-28262.55,0.86,-1.26,12.44,227.935,-126.9100000000002,-2405.3230000000003
6196,帆宣            ,289.5074157714844,2639.09,-73495.6,-214138.68,1.38,-4.87,7.92,91.158,-2538.643,-7396.656
2375,凱美            ,100.0,2604.04,-3829.33,61713.0,-1.96,-3.85,12.23,260.404,-382.93299999999994,6171.3
2891,中信金          ,50.79999923706055,2513.85,-39714.56,-60068.95,-0.39,-0.39,0.79,494.853,-7817.826999999999,-11824.597000000002
3702,大聯大          ,64.0999984741211,2508.46,-29736.95,-46548.5,1.26,0.63,11.67,391.335,-4639.15,-7261.857
1773,勝一            ,146.1309814453125,2468.21,-643.91,14809.82,0.34,-5.08,7.55,168.904,-44.06400000000002,1013.462
3026,禾伸堂          ,107.3055419921875,2455.52,11573.56,31282.86,0.0,1.89,8.0,228.834,1078.5610000000001,2915.3070000000002
2355,敬鵬            ,37.650001525878906,2417.59,-3869.52,1735.1,-4.68,5.02,19.15,642.122,-1027.762,460.84899999999976
2428,興勤            ,175.0,2403.7,2747.68,6712.49,0.57,-0.57,1.74,137.354,157.01000000000005,383.571
3605,宏致            ,67.69999694824219,2328.3,1886.68,-13879.46,6.45,8.67,13.59,343.915,278.682,-2050.142
3042,晶技            ,86.16727447509766,2322.1,10178.16,-22728.51,-0.34,-0.68,9.06,269.488,1181.21,-2637.7200000000003
1504,東元            ,83.02117156982422,2272.03,-132558.83,-522776.99,-2.06,-3.83,-2.29,273.669,-15966.871000000001,-62969.117
2316,楠梓電          ,98.5,2216.83,290.31,-39035.22,0.41,-0.51,-4.83,225.059,29.472999999999956,-3962.9670000000006
1618,合機            ,47.349998474121094,2196.69,-7655.18,1932.61,-2.77,4.3,8.23,463.926,-1616.7220000000002,408.15499999999975
8464,億豐            ,406.7663269042969,2084.6,6261.44,54381.2,1.92,-0.82,16.3,51.248,153.932,1336.915
6414,樺漢            ,281.4495544433594,2069.72,-2977.85,17040.67,1.21,-1.35,-0.34,73.538,-105.80400000000003,605.4609999999998
6269,台郡            ,60.900001525878906,1985.77,10960.22,5676.78,0.5,5.73,0.5,326.07,1799.708,932.148
6944,兆聯實業        ,720.0,1959.12,-6292.66,10418.69,-1.77,-4.76,3.9,27.21,-87.39799999999997,144.70399999999995
3583,辛耘            ,328.0,1930.51,1428.7,-51045.98,0.15,0.31,-2.09,58.857,43.55799999999999,-1556.28
4571,鈞興-KY         ,179.0662841796875,1871.55,5847.68,10476.86,2.5,9.17,11.82,104.517,326.565,585.083
1736,喬山            ,151.0,1805.63,674.23,8039.59,0.33,0.33,-0.33,119.578,44.65100000000001,532.423
6533,晶心科          ,247.0,1789.1,-1002.55,-2431.22,0.61,1.02,2.92,72.433,-40.589,-98.43000000000004
2374,佳能            ,88.88834381103516,1786.18,99192.06,161485.29,-0.11,9.74,13.81,200.947,11159.175,18167.207
1727,中華化          ,46.22107696533203,1634.79,10075.83,-17454.16,-0.86,-2.42,7.67,353.69,2179.92,-3776.234
4916,事欣科          ,69.69999694824219,1631.01,29888.9,52096.89,1.01,10.81,16.95,234.004,4288.221,7474.447
2855,統一證          ,27.919212341308594,1573.6,11987.68,56746.04,-0.85,4.86,20.75,563.627,4293.702,20325.086
8114,振樺電          ,183.80296325683594,1571.02,-226.15,-65182.56,1.83,-2.75,12.75,85.473,-12.304000000000002,-3546.328
2359,所羅門          ,136.0,1570.7,-1741.97,12569.17,-0.73,4.21,7.09,115.493,-128.08599999999998,924.204
1313,聯成            ,11.252155303955078,1480.22,3688.0,1762.41,3.18,6.57,11.82,1315.5,3277.594,1566.284
4764,雙鍵            ,119.45945739746094,1453.3,879.39,-18329.88,1.27,-5.88,4.8,121.656,73.61399999999999,-1534.402
2543,皇昌            ,65.0999984741211,1423.91,4568.96,-10956.94,0.62,4.33,4.33,218.727,701.837,-1683.0929999999998
2845,遠東銀          ,12.649999618530273,1401.28,-7467.61,-14621.28,0.0,0.0,-1.94,1107.73,-5903.252,-11558.321
2349,錸德            ,14.199999809265137,1362.23,3546.32,-15101.5,-2.74,-9.27,-5.65,959.32,2497.41,-10634.86
4583,台灣精銳        ,801.0264892578125,1340.12,14965.5,59130.65,0.87,8.11,24.69,16.73,186.82899999999998,738.1859999999999
1536,和大            ,64.69999694824219,1311.53,-16510.16,17069.55,-0.92,1.89,13.91,202.709,-2551.802,2638.261
6862,三集瑞-KY       ,200.0,1261.74,-6929.22,697.88,6.38,0.5,30.29,63.087,-346.46099999999996,34.89400000000002
2637,慧洋-KY         ,67.83263397216797,1242.14,20113.39,126458.88,-1.25,-0.14,2.75,183.119,2965.149,18642.779
3406,玉晶光          ,453.8966369628906,1236.87,49497.56,255835.57,-0.11,1.86,5.92,27.25,1090.5030000000002,5636.428
6541,泰福-KY         ,54.099998474121094,1184.79,1297.43,-12714.96,2.46,5.87,-7.99,219.0,239.821,-2350.27
6962,奕力-KY         ,39.79999923706055,1164.13,-3720.47,3277.98,-0.5,2.45,1.53,292.495,-934.7919999999999,823.612
4540,全球傳動        ,49.150001525878906,1144.91,-6948.34,-12747.83,-2.87,8.38,39.43,232.941,-1413.7,-2593.6580000000004
4755,三福化          ,124.5,1120.5,1482.81,-5261.66,0.0,6.41,14.22,90.0,119.101,-422.62300000000005
3051,力特            ,26.0,1116.44,-1608.58,-13731.43,-3.7,-2.8,40.54,429.399,-618.6850000000002,-5281.321
1528,恩德            ,28.149999618530273,1109.11,10320.29,9521.55,-2.43,-11.2,27.66,394.0,3666.179,3382.4339999999997
8213,志超            ,36.29999923706055,990.99,5886.04,9593.47,0.97,3.27,11.35,273.0,1621.5,2642.829
5285,界霖            ,55.13772964477539,986.97,1075.16,5189.7,1.82,6.27,11.35,179.0,194.995,941.2249999999999
3028,增你強          ,39.931549072265625,975.16,13843.52,-7626.2,2.21,3.1,12.13,244.208,3466.813,-1909.8190000000004
6909,創控            ,43.81529998779297,963.94,2344.12,-1122.58,-2.62,-10.52,10.11,220.0,535.0,-256.208
6133,金橋            ,28.049999237060547,894.94,1554.84,10799.5,10.0,15.43,29.26,319.051,554.309,3850.0879999999997
2236,百達-KY         ,114.5,894.24,1100.31,-4189.67,0.44,3.15,0.44,78.1,96.097,-365.90999999999997
6550,北極星藥業-KY   ,31.549999237060547,883.4,655.86,3818.08,1.45,0.16,1.77,280.0,207.87799999999993,1210.1689999999999
1434,福懋            ,17.399999618530273,876.88,6643.27,17526.81,-1.14,6.1,10.48,503.956,3817.971,10072.877
7711,永擎            ,230.42611694335938,874.74,-738.45,4715.83,0.42,0.64,-8.49,37.962,-32.047,204.657
3528,安馳            ,70.19999694824219,821.34,1785.38,5431.46,1.45,1.74,4.62,117.0,254.328,773.712
2476,鉅祥            ,90.69999694824219,818.73,1932.15,-19217.68,-0.55,-3.72,3.19,90.268,213.02700000000002,-2118.818
2436,偉詮電          ,51.35504150390625,792.31,2050.59,8120.38,2.72,4.35,10.0,154.28,399.297,1581.223
5469,瀚宇博          ,101.5,790.41,65911.69,206963.94,-1.93,-2.87,7.52,77.873,6493.763,20390.536
1623,大東電          ,262.0799865722656,786.5,-4801.57,-4801.57,-7.61,-1.09,-2.15,30.01,-183.20999999999998,-183.20999999999998
2338,光罩            ,41.849998474121094,770.8,10159.32,14604.34,4.23,0.72,15.77,184.181,2427.555,3489.688
3092,鴻碩            ,27.299999237060547,766.05,134.44,-376.06,9.86,1.68,24.09,280.604,49.244999999999976,-137.75
7749,意騰-KY         ,420.5,701.86,-1864.08,4547.62,0.0,-1.87,-2.66,16.691,-44.329999999999984,108.14800000000002
2903,遠百            ,22.100000381469727,687.31,-2170.22,-21674.3,0.0,0.68,0.0,311.0,-982.0,-9807.375
9914,美利達          ,88.4000015258789,671.84,29107.16,86180.98,0.91,-1.67,6.51,76.0,3292.665,9748.98
2431,聯昌            ,17.649999618530273,668.92,943.71,1270.65,9.97,34.73,52.16,378.991,534.681,719.914
6449,鈺邦            ,180.71080017089844,646.66,1865.21,2816.0,0.83,-3.95,12.31,35.784,103.21500000000003,155.82900000000004
2612,中航            ,58.5779914855957,629.09,-2692.48,4980.55,-1.14,-1.46,0.83,107.394,-459.64099999999996,850.2429999999999
2429,銘旺科          ,66.5999984741211,628.67,-669.12,-4439.26,-4.99,-12.25,-20.14,94.395,-100.46900000000001,-666.5550000000001
2401,凌陽            ,23.149999618530273,607.31,6315.22,2756.5,0.65,1.98,14.89,262.339,2727.957,1190.711
2392,正崴            ,40.45000076293945,606.25,2878.19,-3174.42,-1.7,0.5,8.74,149.876,711.543,-784.7759999999998
8404,百和興業-KY     ,23.850000381469727,605.79,130.88,4707.22,-0.42,-1.24,1.49,254.0,54.87600000000005,1973.6770000000001
3033,威健            ,30.75,597.74,-14526.85,-30301.47,0.16,0.65,1.65,194.388,-4724.179,-9854.136
7786,東方風能        ,160.5,591.99,1650.77,12787.63,0.94,0.31,2.88,36.884,102.852,796.7370000000001
2535,達欣工          ,64.77888488769531,570.05,1522.45,3299.62,0.58,0.87,10.37,88.0,235.023,509.366
2731,雄獅            ,159.6627960205078,567.97,5079.9,23997.14,0.29,1.47,4.55,35.573,318.164,1502.989
8103,瀚荃            ,96.19999694824219,557.96,-234.08,10850.53,0.63,-2.24,17.03,58.0,-24.333000000000055,1127.9139999999998
3049,精金            ,9.09000015258789,538.28,1053.84,3130.82,-3.3,-1.3,37.1,592.163,1159.344,3444.244999999999
2851,中再保          ,25.35403823852539,524.7,887.77,12054.27,0.0,-0.37,1.32,206.948,350.14799999999997,4754.379
6589,台康生技        ,65.30000305175781,521.55,1833.18,10342.91,1.56,1.87,4.82,79.87,280.73199999999997,1583.907
1597,直得            ,83.0,490.32,2609.57,8444.7,-0.36,0.0,13.85,59.075,314.406,1017.434
2254,巨鎧精密-創     ,59.70000076293945,482.06,2386.63,6746.64,0.51,-0.17,-0.17,80.747,399.771,1130.09
0061,元大寶滬深      ,23.610000610351562,479.44,803.21,5136.72,-0.08,-0.51,2.21,203.065,340.201,2175.656
1612,宏泰            ,37.650001525878906,472.05,4947.08,-1515.65,0.27,-1.7,7.88,125.378,1313.965,-402.5630000000001
6277,宏正            ,61.70000076293945,468.92,915.47,1637.15,1.31,2.15,0.65,76.0,148.374,265.34000000000003
6869,雲豹能源        ,116.0,467.74,1968.5,-7578.7,-3.33,10.48,23.54,40.322,169.69800000000004,-653.336
6214,精誠            ,116.80850982666016,465.72,3892.4,-37602.13,0.83,4.27,0.0,39.87,333.22900000000004,-3219.126
6525,捷敏-KY         ,77.32342529296875,463.94,3171.62,4940.81,1.51,0.87,7.46,60.0,410.176,638.98
6885,全福生技        ,27.899999618530273,451.98,569.16,55.8,-0.53,-0.36,-6.84,162.0,204.0,20.0
6491,晶碩            ,287.0,451.11,-60.16,-5895.01,-0.17,1.59,1.95,15.718,-2.0960000000000036,-205.401
1717,長興            ,60.425010681152344,439.83,-10653.32,94920.09,-2.7,-12.45,49.27,72.789,-1763.0640000000003,15708.742
1307,三芳            ,32.599998474121094,424.07,2583.59,1978.66,0.31,0.62,-0.61,130.083,792.5129999999999,606.951
3004,豐達科          ,109.94107055664062,400.15,312.79,-1873.46,-2.6,-2.6,4.65,36.397,28.450999999999993,-170.40599999999995
6215,和椿            ,121.0,398.79,3726.68,1843.91,-0.82,3.42,16.35,32.958,307.98999999999995,152.38899999999992
3209,全科            ,33.5,397.21,1888.98,9223.36,-0.45,0.3,5.68,118.569,563.876,2753.241
4737,華廣            ,54.0,388.8,2307.22,5406.98,-1.82,-1.82,-10.0,72.0,427.26300000000003,1001.292
3257,虹冠電          ,65.86566925048828,382.02,-420.88,3781.61,-2.12,0.29,0.43,58.0,-63.89999999999998,574.14
9919,康那香          ,17.899999618530273,363.19,164.5,239.68,9.82,10.15,7.83,202.898,91.898,133.898
5608,四維航          ,17.700000762939453,354.02,1158.92,9353.54,-0.84,-0.84,-0.56,200.01,654.756,5284.488
1603,華電            ,42.45000076293945,344.01,3535.83,9485.35,-0.59,2.41,12.9,81.04,832.94,2234.475
6838,台新藥          ,30.049999237060547,324.54,-290.97,-141.42,0.0,2.39,11.92,108.0,-96.82999999999998,-47.05999999999992
6698,旭暉應材        ,36.150001525878906,320.81,1347.22,-2157.44,0.14,-0.96,15.31,88.745,372.674,-596.802
4441,振大環球        ,264.5,313.99,1001.05,7580.07,-1.12,-3.29,10.21,11.871,37.847,286.581
2102,泰豐            ,20.049999237060547,310.95,822.22,1121.47,0.5,-0.25,2.04,155.087,410.087,559.337
1342,八貫            ,89.2437973022461,303.43,2198.98,8166.96,0.21,-1.04,5.54,34.0,246.401,915.129
1783,和康生          ,47.29999923706055,297.99,316.89,666.88,0.85,1.83,10.0,63.0,66.99600000000001,140.99
1609,大亞            ,42.712162017822266,284.49,-3603.04,66497.25,2.11,2.23,11.4,66.607,-843.5629999999996,15568.692000000001
6722,輝創            ,41.328060150146484,281.03,413.17,491.7,4.06,-1.91,-26.19,68.0,99.974,118.974
3055,蔚華科          ,71.80000305175781,280.21,1399.55,3050.19,-0.55,-2.84,-10.03,39.026,194.923,424.81800000000004
4137,麗豐-KY         ,107.5,279.5,482.7,4540.93,1.42,2.87,7.93,26.0,44.902,422.41200000000003
3031,佰鴻            ,21.200000762939453,272.06,1505.9,2654.78,3.92,3.16,5.74,128.329,710.329,1252.2540000000001
1537,廣隆            ,124.0,263.43,833.78,1823.99,-0.4,0.0,-1.2,21.244,67.24000000000001,147.096
1325,恆大            ,32.54999923706055,244.82,674.48,-1894.53,9.97,13.02,7.43,75.212,207.212,-582.0360000000001
3027,盛達            ,25.600000381469727,238.51,-1534.34,-8340.25,-2.66,-10.33,9.87,93.167,-599.35,-3257.91
1229,聯華            ,46.79999923706055,238.43,2864.89,-6457.69,-0.21,0.54,-2.5,50.946,612.1560000000001,-1379.8489999999997
2471,資通            ,52.400001525878906,235.8,1346.73,3957.65,-1.5,-0.19,4.8,45.0,257.009,755.2760000000001
6451,訊芯-KY         ,148.5,228.41,-3210.61,-23890.5,1.37,1.37,-5.71,15.381,-216.20299999999997,-1608.788
2426,鼎元            ,18.92722511291504,225.23,-3535.72,-2969.18,-1.3,-5.96,2.16,119.0,-1868.0620000000001,-1568.7340000000002
3057,喬鼎            ,17.75,223.65,436.78,320.92,-2.47,-3.27,-14.87,126.0,246.074,180.799
4989,榮科            ,63.0,222.81,19656.18,17910.25,9.95,-3.08,20.0,35.367,3120.0289999999995,2842.897000000001
2606,裕民            ,60.27916717529297,220.91,21030.06,51233.04,-0.47,1.45,2.44,36.647,3488.777,8499.295
6405,悅城            ,30.850000381469727,220.48,1614.33,2738.14,-0.32,-3.74,9.4,71.468,523.283,887.5659999999999
8473,山林水          ,38.900001525878906,219.98,1653.83,-8259.39,-0.64,-3.95,4.29,56.549,425.148,-2123.236
