代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6689,伊雲谷          ,66.80000305175781,439.66,78.62,1613.78,0.91,-5.52,-7.48,65.817,11.768999999999998,241.58400000000003
3041,揚智            ,24.149999618530273,439.28,944.79,-2666.65,1.05,-2.03,9.77,181.897,391.216,-1104.2019999999998
2816,旺旺保          ,29.8631649017334,430.03,397.18,-38.49,-0.79,3.99,-1.88,144.0,133.0,-12.888000000000005
3694,海華            ,58.099998474121094,423.36,-8395.44,-4168.61,4.5,-6.14,-3.49,72.867,-1444.999,-717.488
3022,威強電          ,68.19999694824219,423.09,-7791.59,6331.78,0.89,-9.43,1.19,62.037,-1142.462,928.4129999999999
6695,芯鼎            ,50.29999923706055,409.29,6577.15,3013.54,-1.18,4.47,29.47,81.37,1307.585,599.1129999999999
2425,承啟            ,35.20000076293945,394.24,1847.27,3799.15,4.76,13.55,12.46,112.0,524.793,1079.304
3716,中化控股        ,34.70000076293945,393.83,502.98,675.37,-0.29,0.29,5.47,113.497,144.95000000000002,194.632
6243,迅杰            ,34.900001525878906,393.32,253.93,-121.45,4.65,-2.65,12.76,112.699,72.75999999999999,-34.800000000000026
3588,通嘉            ,60.900001525878906,374.19,611.84,126.7,0.66,-1.3,14.26,61.444,100.46700000000001,20.805000000000007
1809,中釉            ,39.25,372.88,11511.7,22229.78,0.64,13.77,43.77,95.0,2932.9159999999997,5663.639
6585,鼎基            ,88.21302795410156,370.49,131.35,-880.08,0.44,3.17,-0.76,42.0,14.889999999999999,-99.768
2762,世界健身-KY     ,83.9000015258789,360.77,1416.01,-1018.76,5.93,13.53,14.77,43.0,168.774,-121.426
3501,維熹            ,38.79999923706055,350.82,-1220.69,102.56,-9.56,-19.08,-19.42,90.418,-314.611,26.432000000000002
1436,華友聯          ,48.04999923706055,350.76,1057.2,1322.46,0.1,-2.04,-9.85,73.0,220.02,275.226
1608,華榮            ,32.95000076293945,346.9,1095.39,-9990.41,-1.79,-3.94,-1.2,105.281,332.44,-3031.9900000000002
7823,奧義賽博-KY創   ,98.5,340.57,238.71,83.48,9.2,8.72,23.43,34.576,24.235,8.475000000000003
3532,台勝科          ,246.0,337.91,32625.63,-93422.93,-0.2,-6.46,27.13,13.736,1326.245,-3797.68
3557,嘉威            ,28.350000381469727,331.7,231.34,270.93,9.88,-5.66,-9.13,117.0,81.6,95.566
2483,百容            ,24.299999237060547,321.8,720.75,2155.76,4.74,2.53,9.71,132.428,296.605,887.143
3038,全台            ,23.049999237060547,320.82,-234.31,1160.43,1.99,-1.07,0.44,139.183,-101.65200000000002,503.44100000000003
8341,日友            ,72.29730987548828,318.11,1383.27,1588.34,0.4,0.93,0.53,44.0,191.33100000000002,219.69600000000003
3047,訊舟            ,14.350000381469727,305.86,691.53,1228.54,1.06,-2.71,-10.31,213.141,481.90200000000004,856.1230000000002
1713,國化            ,47.29999923706055,302.81,468.36,658.84,0.42,-0.11,-1.66,64.019,99.019,139.28900000000002
2453,凌群            ,54.79999923706055,301.4,1292.17,4522.67,1.67,-0.36,1.29,55.0,235.798,825.304
6742,澤米            ,42.45000076293945,288.77,349.94,2226.41,9.97,9.27,-1.39,68.025,82.435,524.479
1786,科妍            ,51.5,286.76,915.44,-1552.88,-5.33,-10.59,-16.13,55.681,177.755,-301.53000000000003
6024,群益期          ,56.5,286.45,-379.56,2370.16,-1.22,-2.92,-0.35,50.699,-67.179,419.49800000000005
3504,揚明光          ,71.4000015258789,285.6,-1886.6,1502.71,7.85,9.34,17.05,40.0,-264.22999999999996,210.464
6165,浪凡            ,48.95000076293945,279.02,7504.31,52100.66,-0.51,-4.77,8.9,57.0,1533.056,10643.648
1307,三芳            ,31.899999618530273,250.45,1596.64,1389.24,0.16,1.27,-0.31,78.51,500.51300000000003,435.5
1618,合機            ,38.29999923706055,250.38,-1075.22,-7421.49,0.52,-3.53,-1.92,65.374,-280.735,-1937.727
6525,捷敏-KY         ,111.62551879882812,244.96,1001.21,6398.5,9.91,6.39,34.22,21.945,89.69399999999999,573.211
4195,基米-創         ,19.799999237060547,241.56,356.12,356.12,-2.22,-31.13,-32.77,122.001,179.857,179.857
2032,新鋼            ,16.899999618530273,238.29,1666.37,2034.3,-1.46,0.9,2.42,141.0,986.0170000000002,1203.7300000000002
2832,台產            ,50.46375274658203,236.16,1298.99,486.13,-0.19,2.28,11.02,46.798,257.411,96.332
6790,永豐實          ,39.849998474121094,227.14,-87.52,344.36,-0.38,-0.13,-1.12,57.0,-21.962000000000003,86.41300000000001
3518,柏騰            ,36.29999923706055,225.06,191.3,1651.89,-0.41,-4.1,52.2,62.0,52.7,455.067
8222,寶一            ,35.150001525878906,224.96,-1122.92,1693.87,-0.14,-5.64,-3.3,64.0,-319.46500000000003,481.89699999999993
3346,麗清            ,15.800000190734863,218.04,-1079.66,-894.02,-1.56,-8.14,-13.19,138.0,-683.326,-565.836
6668,中揚光          ,37.5,206.25,568.58,-2284.79,3.73,-1.83,7.14,55.0,151.62199999999999,-609.2780000000001
1776,展宇            ,18.071430206298828,205.67,168.45,320.52,10.0,7.78,15.08,113.811,93.21100000000001,177.36100000000002
2414,精技            ,48.70000076293945,199.67,253.24,2792.95,1.04,0.83,8.1,41.0,52.0,573.5
6281,全國電          ,51.70000076293945,196.5,-84.33,154.73,2.58,3.4,-1.9,38.008,-16.311999999999998,29.929000000000002
6277,宏正            ,71.4000015258789,195.26,530.82,5805.06,0.99,-0.14,3.03,27.348,74.344,813.034
1789,神隆            ,19.149999618530273,185.75,-461.34,-664.5,-0.52,-4.01,-9.67,97.0,-240.911,-347.00000000000006
6792,詠業            ,57.328468322753906,183.45,-158.8,180.93,3.48,1.36,-0.5,32.0,-27.7,31.561
6591,動力-KY         ,52.599998474121094,181.76,-2630.93,-1460.84,-1.87,-9.62,-8.84,34.555,-500.17600000000004,-277.726
1709,和益            ,18.399999618530273,171.12,474.72,2169.68,-0.27,-0.54,-3.66,93.0,258.0,1179.175
1905,華紙            ,12.100000381469727,170.61,-3325.49,-2814.34,-0.41,-4.72,-15.09,141.0,-2748.3360000000002,-2325.8980000000006
3257,虹冠電          ,51.70407485961914,167.52,-661.05,-4212.09,0.0,0.55,1.87,32.4,-127.852,-814.654
9919,康那香          ,14.199999809265137,164.72,-431.68,-298.24,0.0,-1.05,-5.33,116.0,-304.0,-210.02800000000002
3060,銘異            ,27.799999237060547,161.24,3141.04,-4632.21,-0.89,-3.81,-11.61,58.0,1129.8709999999999,-1666.2629999999997
2423,固緯            ,71.10625457763672,144.06,106.85,-1509.88,9.88,13.8,44.49,20.26,15.02699999999999,-212.342
2419,仲琦            ,29.350000381469727,133.88,-1056.71,-5784.86,-0.17,-4.4,-16.14,45.614,-360.03700000000003,-1970.9919999999993
6902,GOGOLOOK        ,101.0,131.3,42.97,458.27,3.06,-1.46,18.27,13.0,4.254000000000001,45.37300000000001
4169,泰宗            ,150.0,120.0,-1155.0,-2288.55,-1.32,-1.96,-3.54,8.0,-77.0,-152.57
1708,東鹼            ,38.814693450927734,114.97,19468.58,19513.43,-2.64,6.3,-0.25,29.621,5015.776,5027.331
1256,鮮活果汁-KY     ,185.0,111.0,254.65,3413.4,-3.14,10.12,22.52,6.0,13.765,184.50799999999998
2546,根基            ,84.9000015258789,110.37,24.23,-403.78,0.12,-0.7,-1.51,13.0,2.8539999999999974,-47.559
3058,立德            ,8.210000038146973,108.37,-430.97,-747.34,-1.91,-2.26,-9.28,132.0,-524.9390000000001,-910.2860000000001
3051,力特            ,26.399999618530273,108.08,2193.05,-8560.52,3.53,-2.76,28.16,40.939,830.7020000000001,-3242.6210000000005
2015,豐興            ,63.099998474121094,107.27,4140.09,6179.03,0.8,0.96,-0.47,17.0,656.116,979.244
7821,神數            ,43.599998474121094,104.64,174.8,1293.09,-1.25,-5.32,-33.23,24.0,40.091,296.581
6657,華安            ,39.79999923706055,103.48,-37.63,-3388.12,-0.87,-3.16,-11.95,26.0,-9.454999999999998,-851.287
2616,山隆            ,13.649999618530273,100.0,123.02,180.0,-0.73,-2.85,-14.42,73.26,90.126,131.86700000000005
2017,官田鋼          ,8.720000267028809,95.95,-266.6,-754.97,-2.24,-1.36,-8.31,110.031,-305.73199999999997,-865.787
4545,銘鈺            ,29.950000762939453,95.84,39.01,85.08,0.17,-2.28,-4.16,32.0,13.024000000000001,28.409000000000002
2488,漢平            ,51.79999923706055,93.24,105.23,1642.72,0.19,0.19,2.78,18.0,20.314,317.128
2248,華勝-KY         ,54.70000076293945,92.99,34.46,680.48,0.74,0.55,2.82,17.0,6.3,124.402
2104,國際中橡        ,9.9399995803833,88.36,1083.55,644.05,-0.6,-4.42,-13.19,88.89,1090.0900000000001,647.9380000000003
1464,得力            ,10.149999618530273,86.19,257.72,-669.65,0.0,1.0,-2.4,84.912,253.912,-659.751
2390,云辰            ,10.0,78.04,-24.08,-358.91,5.15,4.71,-0.5,78.039,-24.084999999999994,-358.909
9918,欣天然          ,43.20000076293945,77.76,-122.26,515.32,-0.23,-0.92,-0.23,18.0,-28.302,119.287
1460,宏遠            ,7.050000190734863,77.55,3.54,1466.1,-0.28,-3.16,0.57,110.0,5.024000000000001,2079.5769999999998
1702,南僑            ,31.870820999145508,72.48,-2667.69,-8102.79,0.6,-2.47,-9.58,22.743,-837.031,-2542.384
6924,榮惠-KY創       ,120.0,72.0,-653.92,-618.04,-2.83,27.66,50.19,6.0,-54.492999999999995,-51.503
2031,新光鋼          ,36.335628509521484,68.34,-2037.55,-2601.0,0.26,-2.77,-5.04,18.807,-560.758,-715.8249999999998
1603,華電            ,32.04999923706055,67.3,-903.42,-2803.87,-0.47,-1.84,-2.14,21.0,-281.878,-874.844
3050,鈺德            ,12.149999618530273,67.15,-212.3,-962.29,0.0,-2.8,-8.65,55.264,-174.736,-792.007
9906,欣巴巴          ,32.95000076293945,62.61,74.49,819.13,0.92,-11.19,-23.01,19.0,22.607,248.59900000000002
1438,三地開發        ,20.850000381469727,62.55,153.43,296.68,-0.71,3.73,-28.47,30.0,73.588,142.294
6141,柏承            ,25.700000762939453,61.68,-1798.23,-2141.99,-9.98,-29.59,-0.58,24.0,-699.7,-833.461
1337,再生-KY         ,4.900000095367432,58.31,13.23,55.05,-1.01,-2.58,-14.04,119.0,27.0,112.344
6658,聯策            ,191.76808166503906,57.72,2534.2,30219.62,-9.39,18.4,143.07,3.01,132.149,1575.842
2482,連宇            ,16.350000381469727,55.58,48.71,295.28,0.62,-1.8,-4.39,33.991,29.793,180.60000000000002
7631,聚賢研發-創     ,121.80000305175781,48.76,-485.9,62.95,-2.38,-3.91,-1.6,4.003,-39.893,5.168000000000006
3046,建碁            ,48.55178451538086,48.55,2293.11,4296.13,-0.39,3.32,5.34,10.0,472.301,884.855
1201,味全            ,12.149999618530273,47.46,-92.13,-926.48,-0.82,-1.62,-8.99,39.063,-75.825,-762.5319999999999
5283,禾聯碩          ,52.20000076293945,47.35,-531.59,-294.2,0.38,-1.51,-5.09,9.07,-101.83699999999999,-56.35999999999999
3021,鴻名            ,17.0,45.9,36.89,-578.11,4.94,4.62,4.29,27.0,21.7,-340.064
1446,宏和            ,15.199999809265137,45.6,-69.92,-254.32,0.66,-3.49,-7.32,30.0,-46.0,-167.31799999999998
6438,迅得            ,165.25167846679688,44.75,1094.94,17219.21,-0.59,-3.74,-4.83,2.708,66.25900000000001,1041.999
1783,和康生          ,38.29999923706055,42.31,-218.62,-51.6,-0.52,-3.53,-8.37,11.046,-57.082,-13.472000000000001
1598,岱宇            ,19.62932777404785,40.24,-938.32,-896.61,-0.98,-3.12,1.0,20.501,-478.01800000000003,-456.772
9931,欣高            ,32.58845901489258,39.11,11.14,386.12,-0.15,-0.43,-4.72,12.0,3.418,118.484
4590,富田-創         ,73.5999984741211,39.07,-274.24,2619.23,-1.47,-6.84,-3.29,5.308,-37.261,355.873
1423,利華            ,37.29877471923828,37.3,6.34,388.64,1.5,-1.22,1.0,10.0,1.6989999999999998,104.197
1455,集盛            ,8.100000381469727,36.45,70.89,193.91,-0.12,-0.12,-7.32,44.999,87.52,239.38999999999993
6614,資拓宏宇        ,40.29999923706055,36.27,-66.09,-799.55,0.37,-2.54,0.25,9.0,-16.4,-198.4
6552,易華電          ,28.899999618530273,34.68,-96.52,-537.85,-0.34,-6.77,5.47,12.0,-33.39699999999999,-186.106
1339,昭輝            ,40.45000076293945,31.62,32.08,72.37,-0.61,-0.25,0.25,7.817,7.931999999999999,17.891999999999996
2739,寒舍            ,34.70000076293945,31.23,-341.45,-429.36,2.06,-0.14,-4.01,9.0,-98.4,-123.73599999999999
6885,全福生技        ,21.399999618530273,29.96,-194.95,851.55,-1.38,-6.14,-11.39,14.0,-91.1,397.92
6914,阜爾運通        ,144.5,28.9,-1477.83,-799.32,0.7,-1.37,-4.62,2.0,-102.27199999999999,-55.316
6589,台康生技        ,40.54999923706055,21.24,-2714.2,-391.77,-1.93,-12.04,-21.26,5.237,-669.347,-96.61399999999998
4807,日成-KY         ,25.200000762939453,20.85,38.49,-287.97,0.6,19.43,67.44,8.275,15.275000000000006,-114.27399999999999
2029,盛餘            ,20.149999618530273,20.15,427.73,528.9,-0.98,0.0,-2.66,10.0,212.272,262.481
6582,申豐            ,30.75,19.28,-74.88,-327.1,-0.16,-0.49,-5.67,6.271,-24.351,-106.374
3164,景岳            ,17.200000762939453,18.92,-136.4,-123.62,-0.58,-1.71,-4.44,11.0,-79.305,-71.871
9935,慶豐富          ,18.450000762939453,16.61,-359.84,-861.2,0.27,1.65,-2.38,9.0,-195.036,-466.776
6152,百一            ,15.800000190734863,15.8,-4417.68,-2256.33,1.94,13.26,-10.23,10.0,-2796.0,-1428.0580000000002
6951,青新-創         ,76.23976135253906,15.25,-578.42,-251.29,0.5,-1.23,0.63,2.0,-75.869,-32.961
1231,聯華食          ,85.80000305175781,15.14,102.34,-1456.21,-0.35,-1.04,-4.24,1.765,11.928000000000003,-169.72199999999998
1324,地球            ,10.300000190734863,13.39,19.06,90.5,0.49,0.98,-8.04,13.0,18.5,87.868
6838,台新藥          ,25.850000381469727,12.93,-210.15,-557.24,-1.9,-3.18,-18.71,5.0,-81.297,-215.566
0061,元大寶滬深      ,25.34000015258789,12.06,1735.7,10089.76,-0.31,1.69,5.01,4.76,684.964,3981.753
2007,燁興            ,7.079999923706055,11.33,8.5,366.48,-2.07,-4.07,-11.83,16.0,12.0,517.628
1444,力麗            ,5.949999809265137,10.71,-125.28,-117.48,0.85,-0.5,-10.26,18.0,-210.558,-197.437
1730,花仙子          ,52.79999923706055,10.56,-36.43,56.69,0.0,-0.19,0.0,2.0,-6.8999999999999995,10.737
3712,永崴投控        ,17.950000762939453,8.98,-383.28,-2781.46,-9.8,-14.73,-1.1,5.0,-213.527,-1549.5620000000001
1526,日馳            ,14.699999809265137,8.82,-54.46,-17.49,-2.97,-6.67,-12.5,6.0,-37.045,-11.894999999999992
6934,心誠鎂          ,74.69999694824219,7.47,23.9,-2488.35,-1.71,-4.96,-18.0,1.0,3.1999999999999993,-333.113
6807,峰源-KY         ,33.900001525878906,6.78,-90.17,-164.3,1.5,-6.09,-11.26,2.0,-26.6,-48.467
7760,享溫馨          ,32.188236236572266,6.44,-3.22,-95.82,0.29,-0.58,-8.06,2.0,-1.0,-29.769999999999996
2904,匯僑            ,15.449999809265137,6.18,-17.77,15.27,-0.32,-2.83,-8.04,4.0,-11.5,9.882
1626,艾美特-KY       ,10.0,6.0,299.0,960.51,-5.21,-10.31,0.1,6.0,299.0,960.5070000000001
5907,大洋-KY         ,5.170000076293945,5.69,39.29,-88.28,-0.96,-2.45,-8.33,11.0,76.0,-170.755
1325,恆大            ,27.0,5.4,-233.34,251.11,0.56,1.69,0.19,2.0,-86.42099999999999,93.00300000000001
6890,來億-KY         ,161.5,5.1,5610.59,12762.59,-1.22,4.53,3.19,0.316,347.405,790.2529999999999
2380,虹光            ,21.187227249145508,4.24,4.24,-16.95,1.03,3.72,12.26,2.0,2.0,-8.0
6908,宏碁遊戲-創     ,37.743896484375,3.77,37.76,260.59,0.78,-3.47,2.9,1.0,10.004999999999999,69.041
4930,燦星網          ,17.149999618530273,3.6,11.61,38.67,-2.28,-4.19,-10.91,2.1,6.77,22.547999999999995
1537,廣隆            ,126.0,2.52,62.41,502.49,-0.4,2.44,1.61,0.2,4.952999999999999,39.879999999999995
3593,力銘            ,17.450000762939453,1.75,1.75,-10.13,-2.51,-8.16,-6.18,1.0,1.0,-5.808
6225,天瀚            ,31.899999618530273,0.01,15.96,32.01,10.0,32.64,74.32,0.004,5.004,10.033000000000001
6869,雲豹能源        ,82.4000015258789,0.0,-451.57,8176.8,-5.83,-5.18,-4.19,0.0,-54.80199999999999,992.3299999999999
5906,台南-KY         ,46.45000076293945,0.0,9.29,56.15,-0.11,-7.1,-7.84,0.0,2.0,12.088000000000001
9928,中視            ,17.649999618530273,0.0,-1.76,0.0,0.0,-0.28,-2.22,0.0,-1.0,0.0
2314,台揚            ,12.600000381469727,0.0,-33.06,-22.64,-3.45,-2.7,-7.69,0.0,-26.235,-17.97
2539,櫻花建          ,38.650001525878906,0.0,-2635.69,-12183.64,-1.65,-1.78,-18.2,0.0,-681.939,-3152.299
1220,台榮            ,12.100000381469727,0.0,-54.45,112.39,-1.22,-1.63,-4.35,0.0,-45.0,92.886
8478,東哥遊艇        ,160.5,0.0,-2915.16,703.17,-2.73,-4.46,-4.18,0.0,-181.63000000000002,43.810999999999964
8101,華冠            ,13.600000381469727,0.0,0.0,-4.42,4.62,10.12,0.74,0.0,0.0,-3.252
1410,南染            ,26.887451171875,0.0,-44.63,174.0,0.93,-3.21,-15.18,0.0,-16.6,64.71600000000001
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2407.1,0.0,0.0,28.57,0.0,0.0,1981.15
6472,保瑞            ,363.0,0.0,-33157.4,1521.59,-9.93,-12.32,-14.79,0.0,-913.4269999999999,41.91700000000006
2908,特力            ,20.21918487548828,0.0,12.13,67.9,0.24,-0.24,2.72,0.0,6.0,33.57999999999999
3037,欣興            ,881.0,0.0,84509.66,-924727.29,-1.23,-1.67,42.56,0.0,959.2470000000012,-10496.336999999998
1539,巨庭            ,15.550000190734863,0.0,-24.1,-17.61,-0.32,-1.58,-5.18,0.0,-15.5,-11.326999999999998
3018,隆銘綠能        ,10.149999618530273,0.0,-0.0,3.04,-4.25,-2.87,-6.88,0.0,-0.001,2.999
3049,精金            ,12.649999618530273,0.0,-622.38,811.17,-1.17,-3.44,7.66,0.0,-492.00200000000007,641.2380000000003
1538,正峰            ,12.199999809265137,0.0,-2.44,2.44,0.0,0.0,-3.56,0.0,-2.0,2.0000000000000004
5484,慧友            ,37.70000076293945,0.0,-11.27,-59.05,-1.82,-2.08,-3.83,0.0,-2.9890000000000043,-15.663000000000004
3057,喬鼎            ,19.100000381469727,0.0,48.7,669.53,-4.5,-10.33,0.53,0.0,25.498999999999967,350.53999999999996
6937,天虹            ,300.0,0.0,-8364.66,6351.24,-0.66,-6.25,-2.6,0.0,-278.822,211.70800000000003
2321,東訊            ,12.800000190734863,0.0,0.0,0.09,-2.29,-1.54,-1.92,0.0,0.0,0.067
2115,六暉-KY         ,19.080581665039062,0.0,-107.42,-24.38,-1.45,-4.66,-5.32,0.0,-56.3,-12.777999999999999
7730,暉盛-創         ,171.0,0.0,-796.43,-1178.89,0.0,0.88,-10.47,0.0,-46.575,-68.941
7799,禾榮科          ,322.0,0.0,-4627.88,6147.91,-1.98,-10.93,-17.44,0.0,-143.723,190.929
4571,鈞興-KY         ,198.47726440429688,0.0,15602.58,18722.02,7.07,3.54,27.81,0.0,786.1139999999999,943.2829999999999
4562,穎漢            ,35.5,0.0,99.45,-1304.27,-1.39,-7.19,-5.59,0.0,28.014000000000003,-367.39900000000006
2426,鼎元            ,66.71971130371094,0.0,-1807.71,-20518.79,-1.76,-9.73,35.5,0.0,-270.94100000000003,-3075.371000000002
2429,銘旺科          ,54.0,0.0,-580.1,-9754.9,9.98,0.93,36.02,0.0,-107.425,-1806.463
6768,志強-KY         ,79.15277099609375,0.0,1104.1,-2415.26,-3.99,-0.24,0.96,0.0,139.49,-305.13900000000007
6405,悅城            ,58.0,0.0,-171.9,5751.37,-3.49,-5.07,60.0,0.0,-29.638000000000005,991.6160000000001
1435,中福            ,12.850000381469727,0.0,0.0,-4.57,0.0,0.0,-6.2,0.0,0.0,-3.553
2911,麗嬰房          ,5.03000020980835,-0.5,0.78,-211.78,0.8,-1.18,0.8,-1.0,1.5429999999999993,-421.031
5546,永固-KY         ,15.949999809265137,-1.59,17.54,86.13,-1.54,-4.49,-5.9,-1.0,11.0,54.0
1323,永裕            ,18.518735885620117,-1.85,-39.58,-229.48,0.78,0.52,-9.58,-1.0,-21.372,-123.916
2415,錩新            ,26.649999618530273,-2.66,-409.92,-120.38,0.0,-3.44,-8.1,-1.0,-153.815,-45.169
6969,成信實業*-創    ,28.200000762939453,-2.82,54.43,78.93,0.0,-2.08,-4.08,-1.0,19.3,27.988
2434,統懋            ,30.399999618530273,-3.04,-39.22,-145.35,-2.88,-6.46,3.4,-1.0,-12.9,-47.812
2712,遠雄來          ,16.0,-3.2,12.32,94.38,-2.44,-5.88,-2.14,-2.0,7.699999999999999,58.989
1527,鑽全            ,32.5,-3.25,-298.93,954.53,-0.15,0.15,-1.07,-1.0,-91.97999999999999,293.703
9944,新麗            ,16.812604904174805,-3.36,16.31,161.35,0.29,3.95,2.7,-2.0,9.7,95.969
8488,吉源-KY         ,9.890000343322754,-3.96,-0.55,28.35,-1.0,-1.59,-3.04,-4.0,-0.5550000000000002,28.662
1465,偉全            ,11.949999809265137,-4.78,-5.14,60.93,-1.24,-2.85,-7.72,-4.0,-4.300000000000001,50.986000000000004
1236,宏亞            ,24.5,-4.9,-101.43,-428.68,-0.2,-7.02,-8.75,-2.0,-41.4,-174.972
6641,基士德-KY       ,18.350000381469727,-5.5,-15.83,-46.07,-0.81,-3.93,0.82,-2.999,-8.624,-25.10600000000001
1413,宏洲            ,9.470000267028809,-5.68,-1.23,60.79,0.11,-1.76,-3.66,-6.0,-1.2999999999999998,64.196
8443,阿瘦            ,11.5,-5.75,-10.92,-23.6,-1.29,-2.54,-4.96,-5.0,-9.5,-20.525
1470,大統新創        ,21.399999618530273,-6.42,-11.56,93.97,-0.47,-3.82,-5.93,-3.0,-5.4,43.913
2939,永邑-KY         ,23.700000762939453,-7.11,-1.66,55.56,-3.66,-4.44,-2.87,-3.0,-0.7000000000000002,23.442999999999998
6887,寶綠特-KY       ,36.5,-7.3,-45.62,173.31,-3.44,-8.64,-14.02,-2.0,-12.5,47.483000000000004
8201,無敵            ,12.600000381469727,-7.56,-12.1,68.94,-1.56,-0.79,-5.62,-6.0,-9.6,54.713
6504,南六            ,38.75,-7.75,-22.65,-39.59,-0.77,-2.27,-7.3,-2.0,-5.843999999999999,-10.217
2642,宅配通          ,20.5476131439209,-8.01,32.49,298.05,-0.94,-1.86,-8.08,-3.9,15.810000000000002,145.054
2024,志聯            ,13.399999618530273,-8.04,-9.78,84.02,-1.83,-3.94,-7.59,-6.0,-7.3,62.7
2929,淘帝-KY         ,5.5,-8.8,-33.66,104.14,-0.72,-0.9,-12.0,-16.0,-61.2,189.35399999999998
3652,精聯            ,30.200000762939453,-9.06,-28.69,-373.34,0.67,0.83,8.83,-3.0,-9.5,-123.623
4178,永笙-KY         ,19.0,-9.5,1120.12,1279.72,-0.26,0.0,-26.36,-5.0,589.5350000000001,673.5350000000001
9912,偉聯            ,12.399999618530273,-9.92,-0.74,58.8,0.4,-1.98,-1.59,-8.0,-0.6,47.419
8940,新天地          ,17.200000762939453,-10.32,-104.03,-76.4,-1.15,-6.52,-5.75,-6.0,-60.480000000000004,-44.42
1454,台富            ,12.949999809265137,-10.36,-28.62,-22.58,-4.78,-5.13,0.78,-8.0,-22.1,-17.439999999999998
6666,羅麗芬-KY       ,40.45000076293945,-12.14,-10.92,13.26,0.25,-2.18,-3.46,-3.0,-2.7,3.276999999999998
3308,聯德            ,20.350000381469727,-12.15,-102.91,8.83,-1.21,-4.68,-1.93,-5.97,-50.57,4.339000000000006
6916,華凌            ,18.100000381469727,-12.67,4.31,94.78,-0.82,-2.16,-3.72,-6.999,2.3830000000000013,52.36300000000001
2496,卓越            ,64.69999694824219,-12.94,33.0,-24.06,-0.46,0.31,-2.12,-2.0,5.1,-3.7180000000000013
3052,夆典            ,10.550000190734863,-13.72,-312.17,-2872.1,-0.94,-1.86,-4.52,-13.0,-295.9,-2722.371
2901,欣欣            ,22.899999618530273,-13.74,5.75,38.7,-1.93,-2.97,-3.58,-6.0,2.51,16.898
4190,佐登-KY         ,24.600000381469727,-14.76,-49.2,-55.78,-0.61,-0.4,-9.89,-6.0,-20.0,-22.675
1535,中宇            ,49.400001525878906,-14.82,-540.26,-319.87,0.0,-1.98,-4.63,-3.0,-109.365,-64.751
1467,南緯            ,7.110000133514404,-14.93,-29.15,55.76,-0.14,-0.42,0.57,-21.0,-41.0,78.418
9929,秋雨            ,11.5,-14.95,9.01,124.27,-3.36,-8.73,-8.0,-13.0,7.832000000000001,108.065
2023,燁輝            ,13.949999809265137,-15.35,-5525.28,-6951.36,0.36,-0.36,-0.36,-11.003,-3960.7760000000003,-4983.057
6955,邦睿生技-創     ,154.5,-15.45,77.54,463.79,-1.59,-4.04,-6.93,-1.0,5.019,30.019
6674,鋐寶科技        ,17.200000762939453,-15.48,-11.18,61.25,-1.15,-7.28,-10.42,-9.0,-6.5,35.612
6988,威力暘-創       ,15.550000190734863,-15.55,-53.96,-125.44,1.97,9.89,4.01,-10.0,-34.7,-80.67099999999999
1316,上曜            ,11.149999618530273,-15.61,-1251.01,2705.35,0.0,-1.76,-8.61,-14.001,-1121.983,2426.3199999999997
1530,亞崴            ,26.399999618530273,-15.84,4.49,251.28,-0.19,1.73,-3.3,-6.0,1.7000000000000002,95.182
1517,利奇            ,10.100000381469727,-15.99,168.02,259.17,0.0,-0.98,-9.82,-15.834,166.361,256.6
1441,大東            ,9.640000343322754,-16.39,-9.25,38.29,-1.33,-1.83,-1.83,-17.0,-9.6,39.718
1752,南光            ,33.0,-16.5,12.08,416.04,-1.35,-1.49,-7.82,-5.0,3.661999999999999,126.074
1472,三洋實業        ,83.28618621826172,-16.66,-63.3,-112.63,0.11,-2.3,-6.5,-2.0,-7.6,-13.523
4426,利勤            ,7.980000019073486,-16.76,7.98,92.11,0.0,-0.25,-6.99,-21.0,10.0,115.429
1341,富林-KY         ,56.77754211425781,-17.03,7.95,149.54,-0.65,-1.78,0.17,-2.999,1.4010000000000002,26.338
1468,昶和            ,12.25,-17.15,1.23,131.34,-1.21,-2.0,-2.78,-14.0,1.0,107.218
1233,天仁            ,28.799999237060547,-17.28,-58.75,146.04,0.35,0.0,-2.37,-6.0,-20.4,50.707
1453,大將            ,11.350000381469727,-18.16,-38.82,15.34,-0.44,-2.99,-6.97,-16.0,-34.2,13.517999999999997
6952,大武山          ,36.79999923706055,-18.4,-46.0,79.12,-0.81,-2.65,-7.42,-5.0,-12.5,21.5
1456,怡華            ,13.25,-18.55,-34.98,-18.52,-4.33,-6.69,-9.25,-14.0,-26.400000000000002,-13.979
3150,鈺寶-創         ,18.25,-20.08,-66.96,-18.95,-3.18,-1.62,-1.62,-11.0,-36.69,-10.383999999999993
1418,東華            ,18.350000381469727,-20.19,-26.94,30.88,-0.27,-2.91,-0.54,-11.0,-14.679,16.827
5538,東明-KY         ,33.900001525878906,-20.34,6.78,550.79,9.89,7.62,7.45,-6.0,2.0,162.475
