代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3583,辛耘            ,347.0,12611.4,397.9,38190.09,6.77,-4.8,2.66,363.441,11.466999999999949,1100.579
3019,亞光            ,122.79362487792969,11895.33,-3064.38,-162320.7,2.85,-11.85,-19.94,968.725,-249.55499999999995,-13218.984
8046,南電            ,427.1036376953125,11625.55,114798.11,9752.61,1.18,-14.4,14.44,272.195,2687.828,228.34300000000042
3413,京鼎            ,294.8336181640625,11590.53,9623.28,4923.96,3.4,0.66,5.18,393.121,326.397,167.00799999999998
6937,天虹            ,250.5,10951.21,13316.13,27498.66,8.21,-0.6,17.61,437.174,531.582,1097.751
2324,仁寶            ,30.64126968383789,10940.18,19220.3,-224191.85,1.44,4.61,-0.16,3570.408,6272.684000000001,-73166.631
5234,達興材料        ,364.84820556640625,10645.76,16543.31,190543.11,5.1,-4.38,10.58,291.786,453.43,5222.531
5469,瀚宇博          ,85.5,10472.26,-11560.88,-143527.6,4.4,-6.86,-15.76,1224.826,-1352.15,-16786.854000000003
6191,精成科          ,94.19999694824219,10409.12,1939.5,-89203.92,3.97,-10.29,-15.14,1105.002,205.89199999999983,-9469.631000000001
6206,飛捷            ,101.5,9690.03,9518.99,12755.15,8.56,9.49,11.42,954.683,937.832,1256.665
2355,敬鵬            ,42.25,9649.88,20741.74,54623.09,4.19,-1.97,13.12,2283.996,4909.287,12928.542
7795,長廣            ,394.4751281738281,9497.54,34174.37,90909.12,7.45,-0.13,-5.6,240.764,866.325,2304.559
4904,遠傳            ,90.9000015258789,9463.24,44601.26,237732.75,-0.66,-3.09,2.13,1041.06,4906.629,26153.217
2486,一詮            ,128.26364135742188,9266.23,-1901.5,-100559.54,5.33,-5.17,0.39,722.436,-148.2489999999998,-7840.066
6282,康舒            ,45.099998474121094,9216.57,33417.67,-72669.1,4.64,-8.05,-15.54,2043.585,7409.684,-16112.882
3702,大聯大          ,72.0999984741211,9102.53,57432.92,73222.68,3.15,6.81,10.41,1262.487,7965.731000000001,10155.712
6271,同欣電          ,145.65625,9062.91,8449.96,31901.18,2.79,-12.2,2.08,622.212,580.13,2190.169
3042,晶技            ,89.99039459228516,8989.3,2770.18,32139.3,2.57,1.44,3.96,998.918,307.8309999999999,3571.4139999999998
8110,華東            ,53.599998474121094,8913.63,59830.38,102378.61,6.14,-7.27,-32.24,1662.99,11162.384,19100.487999999998
2458,義隆            ,128.64102172851562,8779.99,99851.3,100765.1,1.92,8.13,12.24,682.519,7762.011,7833.046
6215,和椿            ,107.5,8129.37,7291.34,14255.44,9.47,-4.02,-12.6,756.22,678.264,1326.087
7750,新代            ,1249.0,8055.68,20032.46,221542.5,4.12,0.8,31.36,64.497,160.38799999999998,1773.759
9933,中鼎            ,31.100000381469727,7456.36,-9503.48,-9596.02,4.54,-0.96,-2.35,2397.542,-3055.782,-3085.5370000000003
2006,東和鋼鐵        ,76.92160034179688,7372.64,49212.57,61145.05,0.87,3.95,15.25,958.461,6397.757,7949.009
1590,亞德客-KY       ,970.0,7371.81,20899.52,302894.72,0.1,-18.14,-6.73,75.998,215.459,3122.626
3708,上緯投控        ,116.5240478515625,7269.41,15536.89,20514.68,3.35,3.35,3.78,623.855,1333.363,1760.553
4770,上品            ,234.32101440429688,6965.0,-292.78,13176.27,9.79,2.34,0.0,297.242,-12.495000000000005,562.317
3376,新日興          ,197.5,6261.74,-96961.08,-102592.99,3.95,-6.4,-4.13,317.05,-4909.422,-5194.582
2354,鴻準            ,52.79999923706055,5992.72,-7481.73,9870.47,1.15,-7.37,-10.2,1134.984,-1416.995,1869.408
2316,楠梓電          ,92.30000305175781,5728.9,-27148.21,4915.7,6.21,-4.55,-3.85,620.683,-2941.301,532.5789999999992
9939,宏全            ,123.5,5710.1,3184.6,15434.88,2.92,0.0,0.41,462.356,257.86199999999997,1249.788
2912,統一超          ,217.5,5597.32,-677.23,12231.59,-0.68,-2.68,1.64,257.348,-31.137000000000015,562.3719999999998
4763,材料*-KY        ,42.099998474121094,5527.53,20694.39,-26453.42,2.06,-6.03,-15.63,1312.953,4915.532,-6283.473
6438,迅得            ,145.52012634277344,5463.23,11063.02,6165.79,4.61,-3.91,-1.67,375.428,760.24,423.70699999999994
2426,鼎元            ,25.519290924072266,5443.66,3498.63,3273.64,2.0,28.72,38.86,2133.153,1370.9759999999997,1282.8079999999995
2363,矽統            ,49.70000076293945,5201.06,1604.49,24319.12,5.74,-4.24,-10.13,1046.49,322.83500000000004,4893.183
6139,亞翔            ,516.0,5004.63,-36062.41,-335008.05,3.2,-4.27,-15.96,96.989,-698.884,-6492.4039999999995
3443,創意            ,2234.818603515625,4863.64,9010.12,7229.64,2.51,-9.84,-16.7,21.763,40.31699999999998,32.35000000000008
8261,富鼎            ,99.0999984741211,4779.79,5132.24,29341.42,2.69,0.0,3.77,482.32,517.8849999999999,2960.7889999999998
2464,盟立            ,67.30000305175781,4704.53,3331.83,17021.89,5.98,-6.4,-4.94,699.038,495.071,2529.255
3380,明泰            ,36.0,4673.94,1098.6,-9119.39,8.27,1.55,5.88,1298.317,305.1680000000001,-2533.165
3305,昇貿            ,102.5,4629.92,-3898.18,-10574.04,4.49,-10.87,-15.29,451.7,-380.31000000000006,-1031.6140000000003
2374,佳能            ,70.69999694824219,4500.75,12047.68,-134059.72,3.67,-6.23,-24.92,636.598,1704.0569999999998,-18961.771999999997
3030,德律            ,239.69039916992188,4412.17,5481.62,169412.0,5.83,3.59,34.99,184.078,228.69599999999997,7067.951
3661,世芯-KY         ,3060.0,4398.75,-361027.98,-461782.76,2.17,-8.79,-6.42,14.375,-1179.83,-1509.0939999999998
3008,大立光          ,2250.983642578125,3957.9,-136783.5,-42936.16,0.66,-6.12,-5.15,17.583,-607.6610000000001,-190.74400000000009
2637,慧洋-KY         ,65.24943542480469,3948.03,6522.24,72884.98,2.1,-10.14,-4.21,605.068,999.586,11170.208
4576,大銀微系統      ,115.0,3893.04,4687.41,22422.59,5.99,-6.88,-8.0,338.525,407.601,1949.79
3023,信邦            ,226.0,3609.42,26141.44,163165.42,2.96,-4.64,0.67,159.709,1156.701,7219.709
8926,台汽電          ,45.70000076293945,3583.93,-7666.99,10217.71,1.56,-2.35,5.42,784.229,-1677.678,2235.822
1718,中纖            ,7.409999847412109,3366.77,-1380.39,-114.72,-1.98,2.77,3.35,4543.549,-1862.8770000000004,-154.82400000000098
3701,大眾控          ,53.79999923706055,3325.07,-10808.96,-8378.21,2.48,-24.33,-5.28,618.042,-2009.1000000000001,-1557.2890000000002
2472,立隆電          ,105.5,3290.41,-16970.99,8483.89,2.93,-8.66,-5.38,311.887,-1608.625,804.1600000000003
6153,嘉聯益          ,15.850000381469727,3038.48,-6034.58,-7025.95,9.69,-0.94,-0.94,1917.022,-3807.3070000000002,-4432.773
4916,事欣科          ,57.79999923706055,3032.92,1873.19,-10316.18,3.03,-3.83,-13.08,524.726,324.082,-1784.8059999999998
3013,晟銘電          ,91.0,2953.31,19146.23,28419.11,-2.67,-13.74,-20.18,324.54,2103.981,3122.979
5284,jpp-KY          ,272.0,2952.56,5742.6,5676.88,6.67,1.49,0.55,108.55,211.125,208.709
6768,志強-KY         ,86.01519012451172,2940.67,2658.5,-8343.88,3.86,-7.29,-12.02,341.878,309.073,-970.047
2428,興勤            ,165.5,2799.0,-5419.5,48472.91,5.08,-7.54,-3.22,169.124,-327.462,2928.877
9921,巨大            ,73.80000305175781,2767.04,15312.08,-15174.23,-1.6,-8.09,-19.34,374.937,2074.807,-2056.129
4961,天鈺            ,148.5,2762.87,467.98,-3835.03,3.85,0.34,-1.66,186.052,31.51400000000001,-258.25100000000003
2645,長榮航太        ,156.0,2709.08,-11424.83,41680.17,2.63,-8.77,-7.96,173.659,-732.361,2671.806
2393,億光            ,60.0,2695.94,16047.25,23605.16,1.87,2.92,5.82,449.324,2674.5420000000004,3934.194
2402,毅嘉            ,49.95000076293945,2685.51,-7327.42,-19096.52,5.83,-9.51,-9.35,537.64,-1466.9499999999998,-3823.1279999999997
2211,長榮鋼          ,101.0,2613.1,-6912.64,-27335.11,3.48,-0.49,-1.94,258.723,-684.42,-2706.447
4949,有成精密        ,50.318031311035156,2565.92,3634.15,1311.14,5.75,6.4,11.83,509.94,722.237,260.57099999999986
2467,志聖            ,351.6623840332031,2541.85,49789.34,321354.57,0.28,-8.51,38.13,72.281,1415.828,9138.155999999999
1529,樂事綠能        ,27.549999237060547,2424.43,5990.12,8551.8,5.35,8.68,11.54,880.012,2174.272,3104.102
6257,矽格            ,125.5,2421.31,-72859.9,-278769.95,6.36,-7.72,-4.56,192.933,-5805.57,-22212.745
2646,星宇航空        ,21.600000381469727,2406.14,-14619.31,-30674.95,2.13,-4.0,-6.29,1113.955,-6768.200000000001,-14201.366
2369,菱生            ,26.0,2386.11,25.85,-2432.81,2.56,-5.63,-7.64,917.736,9.942999999999927,-935.6959999999997
4960,誠美材          ,17.5,2374.68,5677.77,2345.92,2.34,21.11,30.6,1356.962,3244.438,1340.5230000000004
2520,冠德            ,32.04999923706055,2354.89,7661.21,13327.14,1.75,2.23,3.22,734.754,2390.394,4158.235
2328,廣宇            ,43.33492660522461,2230.57,-6430.39,2387.46,0.91,-10.81,-16.22,514.729,-1483.8819999999998,550.9310000000002
2548,華固            ,105.62040710449219,2196.8,15911.13,33162.24,0.89,-0.88,5.12,207.99,1506.445,3139.757
3706,神達            ,79.30000305175781,2190.2,-31370.34,19281.72,1.67,3.93,-0.87,276.192,-3955.9070000000006,2431.489999999999
1560,中砂            ,470.0,2176.34,66053.89,304603.48,4.21,-5.53,9.56,46.305,1405.402,6480.925
2388,威盛            ,44.57260513305664,2151.49,1159.46,-8227.02,2.53,-7.28,-18.01,482.693,260.1279999999998,-1845.7570000000005
7749,意騰-KY         ,404.5,2136.33,-9241.13,178.42,5.34,-6.26,-3.23,52.814,-228.458,4.4110000000000085
6592,和潤企業        ,57.934722900390625,2135.73,6773.9,3951.01,3.64,6.45,3.12,368.644,1169.23,681.9770000000001
2617,台航            ,31.899999618530273,2113.28,2009.81,6697.23,3.57,-1.54,1.27,662.469,630.035,2099.4449999999997
2492,華新科          ,127.0,2091.49,-48210.14,199451.02,3.25,-9.29,-9.61,164.684,-3796.0739999999996,15704.805
2455,全新            ,200.14080810546875,2080.24,-28842.91,196767.73,3.07,-19.88,17.84,103.939,-1441.1309999999999,9831.465
2356,英業達          ,40.900001525878906,2058.6,-70132.26,-103450.21,2.12,-4.55,-9.21,503.324,-17147.25,-25293.449
6239,力成            ,214.5,2043.99,123746.27,59418.32,5.93,-7.14,-16.05,95.291,5769.057000000001,2770.085000000001
6414,樺漢            ,261.6902770996094,2028.34,3204.61,-56053.87,2.45,-1.27,-6.22,77.509,122.45799999999997,-2141.993
2543,皇昌            ,75.9000015258789,2019.86,28897.93,24329.05,4.69,8.74,16.95,266.121,3807.3689999999997,3205.4079999999994
1712,興農            ,44.59468078613281,1983.91,3408.17,3580.47,0.53,0.86,2.84,444.875,764.255,802.8919999999999
2059,川湖            ,3060.0,1963.6,-7371.85,-29523.8,2.0,-6.71,-4.52,6.417,-24.090999999999998,-96.48300000000003
2392,正崴            ,36.400001525878906,1888.52,-2071.65,-3189.74,2.39,-3.06,-9.23,518.825,-569.1339999999998,-876.3019999999996
3703,欣陸            ,22.600000381469727,1869.02,-258.92,-5932.17,2.73,1.35,-1.53,826.999,-114.56700000000001,-2624.854
6672,騰輝電子-KY     ,90.40939331054688,1841.7,-6243.21,27489.61,3.13,-6.38,-2.22,203.707,-690.549,3040.57
1710,東聯            ,13.800000190734863,1837.84,-141.56,-1473.33,2.6,4.94,1.85,1331.771,-102.58100000000002,-1067.629
6202,盛群            ,51.79999923706055,1825.99,3190.5,29075.65,-4.43,-12.94,5.82,352.507,615.926,5613.058999999999
2009,第一銅          ,42.95000076293945,1814.65,287.72,-37356.66,3.74,-4.77,-21.77,422.504,66.98900000000003,-8697.708999999999
4746,台耀            ,51.70000076293945,1752.64,4844.3,-121.17,2.38,-4.79,-12.37,339.001,937.001,-23.437000000000126
2606,裕民            ,58.36249923706055,1752.15,-35688.07,31957.69,0.83,-12.37,-2.72,300.218,-6114.898,5475.723999999999
2359,所羅門          ,116.0,1724.7,-4715.31,554.55,4.98,-7.2,-15.33,148.681,-406.492,47.805999999999926
3704,合勤控          ,31.899999618530273,1708.48,946.5,4752.71,3.07,-2.6,-15.61,535.573,296.7069999999999,1489.877
9941,裕融            ,76.30000305175781,1692.89,3583.72,-26910.84,1.87,2.83,-2.18,221.873,469.6879999999999,-3526.977
5243,乙盛-KY         ,73.0,1681.99,1175.66,-6999.01,6.57,-7.36,-15.7,230.409,161.04899999999998,-958.7690000000001
6789,采鈺            ,317.2178955078125,1647.98,-35923.02,175551.81,2.41,-12.84,10.0,51.951,-1132.44,5534.108
4739,康普            ,71.21863555908203,1605.35,-7358.62,9331.66,9.45,-3.49,0.98,225.412,-1033.244,1310.284
1504,東元            ,68.05014038085938,1598.84,24290.89,-29014.76,1.74,-8.5,-17.16,234.95,3569.558,-4263.733
2331,精英            ,23.049999237060547,1565.41,8416.91,8937.17,2.44,-11.35,-16.18,679.138,3651.5860000000002,3877.298
3416,融程電          ,137.65391540527344,1558.37,2202.71,252.86,0.71,-3.4,-3.73,113.209,160.018,18.369
8131,福懋科          ,61.29999923706055,1547.02,-450.72,-4734.89,4.79,-7.12,-21.51,252.369,-73.52699999999982,-772.4119999999998
8016,矽創            ,185.33334350585938,1523.4,-2755.5,-5383.56,1.58,0.0,-2.03,82.198,-148.678,-290.48
1312,國喬            ,13.550000190734863,1512.69,-16542.13,-12936.57,-2.87,1.12,1.12,1116.378,-12208.210999999998,-9547.282999999998
6491,晶碩            ,280.0,1472.41,-2952.32,8617.73,1.08,-2.1,-2.1,52.586,-105.44,307.77599999999995
8422,可寧衛*         ,29.15856170654297,1441.72,7807.89,-14135.74,1.16,-6.88,-21.22,494.442,2677.736,-4847.886000000002
1708,東鹼            ,34.693626403808594,1433.37,-425.81,19065.94,-0.82,-4.99,6.16,413.152,-122.73399999999992,5495.516
3016,嘉晶            ,55.47770309448242,1423.11,4194.82,4702.02,2.96,-4.95,-12.97,256.519,756.127,847.5509999999999
2903,遠百            ,23.049999237060547,1422.54,-2086.2,-675.1,2.67,1.99,3.83,617.155,-905.0749999999999,-292.8869999999997
1711,永光            ,25.649999618530273,1374.8,-13226.95,-5847.19,1.58,-12.01,20.71,535.984,-5156.704,-2279.6069999999995
3022,威強電          ,61.20000076293945,1374.29,-1109.93,-15606.09,4.26,3.55,-5.7,224.557,-181.361,-2550.014
4755,三福化          ,140.0,1358.0,4395.72,28926.76,0.72,-3.11,10.67,97.0,313.98,2066.197
3059,華晶科          ,37.0,1350.51,2125.44,438.0,1.79,-4.39,-8.64,365.003,574.444,118.3789999999999
3231,緯創            ,129.0,1336.96,-155514.38,-539441.51,1.18,-1.9,-2.64,103.64,-12055.377999999999,-41817.170999999995
6534,正瀚-創         ,79.84656524658203,1332.41,785.2,1800.66,4.62,5.28,-2.45,166.871,98.339,225.51500000000001
3138,耀登            ,167.0,1320.85,-20848.9,-15104.83,2.77,-23.04,-7.48,79.093,-1248.4370000000001,-904.4810000000002
2323,中環            ,10.600000381469727,1295.32,-1597.55,20641.14,1.92,-3.2,-1.4,1222.001,-1507.1230000000005,19472.772999999997
1307,三芳            ,33.75,1285.25,-3543.79,-2205.28,1.66,-3.85,4.49,380.815,-1050.0130000000001,-653.416
9955,佳龍            ,34.45000076293945,1282.67,479.25,3862.58,5.35,-5.36,-10.05,372.329,139.115,1121.214
2753,八方雲集        ,187.0,1268.12,1285.29,-7862.56,2.19,1.36,5.06,67.814,68.732,-420.45799999999997
9958,世紀鋼          ,123.5,1244.26,7268.16,-8306.76,0.0,-1.2,-13.33,100.75,588.5150000000001,-672.6119999999997
1310,台苯            ,11.100000381469727,1194.92,-8787.82,-4711.18,-3.9,11.22,22.52,1076.502,-7916.955,-4244.3060000000005
2436,偉詮電          ,51.64683151245117,1178.11,-4688.64,43164.37,5.15,-8.13,-3.1,228.108,-907.8280000000001,8357.603
3035,智原            ,144.69900512695312,1176.21,-33635.01,-74613.32,1.39,-11.25,-14.87,81.287,-2324.4809999999998,-5156.45
6112,邁達特          ,45.70000076293945,1167.38,1453.5,-3685.85,2.93,-0.65,-0.76,255.445,318.053,-806.5320000000002
2476,鉅祥            ,75.0,1160.99,126.59,9268.75,2.74,-6.72,-14.29,154.799,16.87900000000002,1235.8339999999998
3060,銘異            ,28.5,1071.6,610.23,11509.11,2.89,-10.38,-19.49,376.001,214.11699999999996,4038.2850000000003
4142,國光生          ,17.950000762939453,1067.71,2084.92,-12003.34,2.28,0.84,-7.95,594.822,1161.513,-6687.097
2347,聯強            ,69.0,1060.94,15147.34,45942.88,0.73,-0.72,3.29,153.759,2195.266,6658.389
6658,聯策            ,58.225955963134766,1053.89,756.36,1895.45,6.74,-0.68,7.52,181.0,129.9,325.533
1218,泰山            ,16.948749542236328,1047.17,2002.06,3239.97,1.68,0.55,-1.36,617.846,1181.241,1911.627
6753,龍德造船        ,132.5,992.33,-10230.66,-5745.7,2.32,-7.67,-15.87,74.893,-772.125,-433.6380000000003
6192,巨路            ,118.33700561523438,960.9,4391.43,13175.45,4.64,-1.98,3.33,81.2,371.09499999999997,1113.384
2351,順德            ,81.5,932.49,-2184.0,666.08,2.13,-0.49,-11.41,114.416,-267.97499999999997,81.72700000000006
3714,富采            ,36.95913314819336,931.24,-10813.2,36768.48,0.94,-1.57,3.88,251.964,-2925.719,9948.414999999999
2495,普安            ,30.149999618530273,919.05,7529.79,21937.07,3.25,-1.47,-16.37,304.826,2497.442,7275.976000000001
4956,光鋐            ,24.600000381469727,910.13,2946.98,3476.76,9.82,-0.4,13.63,369.973,1197.961,1413.3190000000004
3356,奇偶            ,42.49448776245117,901.44,-135.03,-1435.12,4.89,-2.07,-7.49,212.131,-31.775000000000034,-337.718
8114,振樺電          ,164.430419921875,898.69,-2936.94,-26327.22,2.96,-0.29,-7.2,54.655,-178.613,-1601.116
2867,三商壽          ,7.989999771118164,884.49,5870.25,117713.66,1.4,-2.2,0.25,1107.0,7347.0,147326.241
3010,華立            ,118.04258728027344,881.68,4992.6,45433.91,2.07,2.07,-0.81,74.692,422.949,3848.942
6525,捷敏-KY         ,77.13179779052734,863.88,-790.83,3666.94,5.5,-1.23,1.0,112.0,-102.53,475.412
3622,洋華            ,58.599998474121094,863.32,-141.94,-9048.92,4.46,-1.51,-10.94,147.325,-24.221000000000004,-1544.184
3026,禾伸堂          ,104.32483673095703,854.57,-14210.5,56638.76,1.94,-7.49,0.48,81.914,-1362.1399999999999,5429.077
2535,達欣工          ,66.74472045898438,848.99,-710.28,2411.56,3.33,-1.52,2.0,127.2,-106.41799999999999,361.311
4119,旭富            ,53.599998474121094,839.9,957.82,1732.41,3.08,3.47,0.19,156.698,178.698,323.211
2375,凱美            ,80.30000305175781,828.78,1059.83,11855.93,2.29,-10.08,-15.47,103.211,131.98400000000004,1476.4540000000002
7722,LINEPAY         ,362.3628234863281,821.91,3682.0,4247.8,0.69,-10.34,-22.96,22.682,101.611,117.225
3705,永信            ,50.68421173095703,805.33,561.12,-5712.12,-0.19,-2.73,-5.64,158.892,110.71,-1127.002
6962,奕力-KY         ,29.950000762939453,794.71,3617.67,-7415.91,0.84,-12.43,-26.14,265.344,1207.903,-2476.096
6177,達麗            ,45.29999923706055,792.55,-1849.61,-7406.31,1.8,-4.63,-4.83,174.955,-408.303,-1634.9479999999999
2348,海悅            ,69.5,782.92,2458.06,-1260.18,1.31,-3.47,-11.91,112.651,353.678,-181.32100000000005
3025,星通            ,58.5,778.05,2073.44,-2794.53,3.54,2.27,-23.73,133.0,354.435,-477.6969999999999
2399,映泰            ,22.149999618530273,772.31,1267.24,-5705.85,2.55,-11.93,-10.14,348.671,572.119,-2576.0029999999997
3694,海華            ,56.20000076293945,762.5,-144.58,2760.17,3.5,-4.1,-7.41,135.676,-25.726,491.134
2332,友訊            ,15.699999809265137,751.37,-1719.62,-4173.31,3.63,1.29,-2.79,478.581,-1095.297,-2658.1580000000004
1714,和桐            ,9.649999618530273,735.33,947.34,8924.83,-1.13,-0.82,5.35,762.001,981.7020000000005,9248.532
2365,昆盈            ,32.400001525878906,730.58,1596.16,2435.36,0.31,-7.43,-22.86,225.489,492.64099999999996,751.655
1316,上曜            ,12.850000381469727,728.45,283.98,-1616.06,2.39,-3.38,-8.54,566.884,220.99900000000002,-1257.6330000000003
1721,三晃            ,16.049999237060547,723.35,438.29,1080.26,-0.62,-12.3,-11.81,450.686,273.076,673.058
1210,大成            ,51.400001525878906,719.59,-1599.41,-10600.65,0.19,0.39,-0.58,139.999,-311.169,-2062.383
9911,櫻花            ,83.56591033935547,716.59,6774.2,25901.44,1.49,-0.45,5.73,85.752,810.642,3099.522
3209,全科            ,34.95000076293945,711.88,1681.53,23775.31,2.49,-0.71,4.64,203.686,481.124,6802.663
0061,元大寶滬深      ,23.600000381469727,702.43,1874.33,7106.96,1.29,-1.13,0.43,297.638,794.208,3011.422
2498,宏達電          ,40.953880310058594,698.53,-147.41,32192.3,2.48,-3.72,-9.01,170.564,-35.99299999999988,7860.623
4551,智伸科          ,117.0,698.17,-4087.63,4514.28,5.41,-6.77,0.0,59.673,-349.37,385.83600000000007
2312,金寶            ,23.008455276489258,694.4,11373.47,-42867.31,4.93,-2.3,-14.75,301.804,4943.169,-18631.11
8478,東哥遊艇        ,168.5,674.0,1781.58,-1952.66,5.97,0.6,-10.61,40.0,105.73200000000001,-115.88500000000002
6155,鈞寶            ,44.150001525878906,662.25,2816.15,4164.86,2.67,-10.99,-18.39,149.999,637.8589999999999,943.344
2838,聯邦銀          ,19.799999237060547,635.6,-3473.09,21704.99,1.8,-1.74,6.17,321.009,-1754.0839999999998,10962.115
6166,凌華            ,62.20000076293945,628.59,-257.5,4921.33,4.36,0.81,-2.81,101.06,-41.399,791.2099999999999
5706,鳳凰            ,45.593360900878906,624.1,783.63,-1646.83,2.67,3.84,-0.6,136.883,171.873,-361.2
2228,劍麟            ,90.0,616.23,2282.96,5595.73,0.78,-3.85,-7.5,68.47,253.662,621.748
1597,直得            ,72.19999694824219,599.22,-1921.71,232.69,2.7,-6.23,-12.06,82.995,-266.16499999999996,32.22900000000007
2836,高雄銀          ,12.300000190734863,581.58,-2808.26,11562.65,1.65,-3.15,1.23,472.833,-2283.1389999999997,9400.526
