代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6209,今國光          ,25.564952850341797,258.21,325.1,221.99,1.33,-0.56,16.09,101.0,127.167,86.83200000000002
1711,永光            ,17.19338035583496,257.77,1012.22,3584.4,0.28,0.56,3.46,149.922,588.726,2084.757
1723,中碳            ,94.88164520263672,256.18,1233.46,-4377.59,0.0,1.4,5.34,27.0,130.0,-461.374
3025,星通            ,25.168893814086914,251.69,-173.67,-5683.14,7.16,0.0,16.55,100.0,-69.0,-2258.0
1526,日馳            ,42.12739181518555,244.34,-1175.35,-8126.22,0.79,0.45,4.85,58.0,-279.0,-1928.964
3673,TPK-KY          ,29.814193725585938,242.17,2785.27,12911.78,0.16,0.98,8.77,81.225,934.208,4330.751
8112,至上            ,29.254226684570312,239.5,2411.21,8242.96,0.68,1.78,12.22,81.87,824.2249999999999,2817.698
6477,安集            ,42.47210693359375,237.71,-2187.47,-18812.06,-0.33,-1.09,8.34,55.968,-515.038,-4429.275000000001
8464,億豐            ,244.8966064453125,233.46,3169.48,22422.86,1.8,5.41,13.45,9.533,129.421,915.605
2380,虹光            ,44.72161865234375,223.61,-1131.46,679.77,1.61,-7.69,13.51,50.0,-253.0,152.0
2812,台中銀          ,10.411049842834473,222.7,1015.48,-5274.4,0.0,2.35,4.24,213.91,975.3870000000001,-5066.16
3419,譁裕            ,19.58594512939453,219.23,289.74,-2631.76,2.59,-2.46,30.26,111.933,147.93100000000004,-1343.699
3030,德律            ,55.58586883544922,216.78,1234.06,10054.11,-0.46,-0.77,7.48,38.999,222.009,1808.753
5215,科嘉-KY         ,43.000885009765625,215.0,-298.13,-3348.63,0.61,0.0,-2.76,50.0,-69.33,-778.734
3014,聯陽            ,59.942481994628906,209.79,2022.2,10595.39,0.0,1.0,18.82,34.999,337.35699999999997,1767.593
2483,百容            ,22.7172908782959,197.63,267.91,833.94,1.65,2.71,5.58,86.995,117.933,367.09299999999996
2034,允強            ,23.735084533691406,197.0,-2767.78,1476.34,-0.18,-4.38,7.69,82.998,-1166.112,622.008
1310,台苯            ,13.42946720123291,191.05,479.37,1186.55,1.49,4.62,10.12,142.264,356.952,883.539
1568,倉佑            ,20.28337287902832,190.66,192.51,655.24,2.14,-0.42,5.29,93.998,94.91000000000003,323.04100000000005
5534,長虹            ,59.540870666503906,190.53,-1203.92,-6375.18,-0.14,0.84,0.98,32.0,-202.2,-1070.723
3312,弘憶股          ,16.016450881958008,188.99,340.93,4110.7,0.54,2.49,7.25,118.0,212.862,2566.549
1808,潤隆            ,28.067724227905273,188.14,376.23,-1214.08,-0.16,3.28,-0.47,67.029,134.042,-432.552
6672,騰輝電子-KY     ,60.473175048828125,187.47,-1203.42,2319.59,0.14,3.69,18.35,31.0,-199.0,383.573
1506,正道            ,17.049999237060547,182.43,248.93,156.86,1.19,3.96,10.0,107.0,146.0,92.0
6283,淳安            ,34.70000076293945,173.5,492.74,1497.96,-1.0,-2.25,15.86,50.0,142.0,431.69
2461,光群雷          ,15.760502815246582,168.64,490.15,1076.44,-0.54,-1.88,1.1,107.0,311.0,683.0
1410,南染            ,40.66661071777344,162.67,-16.27,1276.93,1.31,1.43,7.73,40.0,-4.0,314.0
1734,杏輝            ,23.47557258605957,161.98,-21.13,3047.18,0.17,-2.02,4.48,69.0,-9.0,1298.02
8021,尖點            ,26.181543350219727,157.09,387.3,-1662.74,0.34,1.21,3.17,60.0,147.928,-635.081
5519,隆大            ,17.807462692260742,153.14,64.11,-274.23,0.22,0.9,8.52,86.0,36.0,-154.0
9940,信義            ,23.99527359008789,152.73,853.35,434.03,-0.34,0.17,3.21,63.651,355.632,180.88099999999997
1313,聯成            ,12.564494132995605,149.12,1430.18,3883.78,1.53,5.56,9.02,118.684,1138.274,3091.0789999999997
2102,泰豐            ,21.049999237060547,147.23,1134.47,3222.64,-0.94,5.51,13.17,69.943,538.941,1530.944
2393,億光            ,31.337202072143555,147.23,1418.78,-8441.15,-0.4,-0.54,7.74,46.981,452.74699999999996,-2693.6530000000002
4976,佳凌            ,39.20000076293945,141.12,309.68,2597.84,1.42,1.29,13.62,36.0,79.0,662.715
4306,炎洲            ,11.95279598236084,135.99,935.63,1049.64,0.34,1.75,12.36,113.776,782.775,878.155
1903,士紙            ,52.599998474121094,133.41,417.45,843.51,1.74,5.41,9.93,25.364,79.364,160.364
2462,良得電          ,25.007295608520508,130.04,315.89,1007.48,-0.18,9.9,13.5,52.0,126.321,402.873
2723,美食-KY         ,102.24046325683594,126.64,4753.73,35824.42,0.9,-2.18,14.17,12.386,464.956,3503.9379999999996
2353,宏碁            ,20.748947143554688,125.48,12688.95,107781.45,-0.61,-0.41,10.41,60.474,6115.467000000001,51945.501
1558,伸興            ,97.00738525390625,124.67,626.76,810.87,0.45,0.0,4.65,12.852,64.61,83.588
1227,佳格            ,36.0294189453125,117.08,1895.73,4143.78,-1.11,0.5,3.75,32.497,526.163,1150.111
3715,定穎投控        ,15.804588317871094,116.95,380.26,3429.6,1.18,-0.29,6.17,74.0,240.6,2170.0
3450,聯鈞            ,38.46080780029297,115.38,730.75,2168.75,0.51,2.22,11.54,29.999,189.999,563.885
1603,華電            ,24.51761245727539,110.33,931.67,3150.51,0.0,0.95,6.18,45.0,380.0,1285.0
9934,成霖            ,12.042539596557617,107.18,291.43,479.29,-0.37,4.62,14.77,89.0,242.0,398.001
1909,榮成            ,15.911614418029785,106.83,1314.52,16984.48,-0.31,0.0,9.09,67.137,826.139,10674.268
1611,中電            ,12.057962417602539,101.29,488.49,1191.63,-0.35,0.0,1.81,84.0,405.11699999999996,988.248
1449,佳和            ,15.072794914245605,100.99,-25.18,208.45,1.26,-4.37,-8.37,67.0,-16.705,138.29500000000002
3060,銘異            ,16.48196029663086,92.13,51.4,434.82,2.08,1.48,6.52,55.895,31.185000000000002,263.814
5285,界霖            ,60.015220642089844,90.02,654.17,1650.42,5.55,7.37,13.41,15.0,109.0,275.0
3711,日月光投控      ,82.00094604492188,89.98,82429.12,619922.88,-1.56,0.42,17.66,10.973,10052.216,75599.47899999999
1786,科妍            ,44.477848052978516,89.21,248.78,788.04,1.74,3.22,4.31,20.057,55.934,177.176
6666,羅麗芬-KY       ,63.60301971435547,89.04,25.44,521.54,0.29,-2.0,-10.79,14.0,4.0,82.0
2374,佳能            ,18.449827194213867,88.56,770.27,1639.59,0.47,0.47,7.46,48.001,417.494,888.674
3028,增你強          ,21.714826583862305,85.35,496.95,1341.62,-0.53,0.9,8.75,39.303,228.855,617.8349999999999
3530,晶相光          ,76.85543060302734,84.54,114.9,1021.41,1.83,2.37,12.94,11.0,14.95,132.9
1727,中華化          ,24.3010196685791,82.55,499.49,2805.9,0.99,1.2,9.48,33.968,205.543,1154.643
1809,中釉            ,13.207940101623535,81.89,-616.81,-571.9,-1.43,2.61,14.11,62.0,-467.0,-433.0
2471,資通            ,22.67111587524414,81.62,113.36,-52.14,-2.2,1.14,5.33,36.0,50.0,-23.0
2358,廷鑫            ,14.949999809265137,79.23,-22.43,442.59,-0.66,-3.4,10.65,52.999,-15.001000000000005,296.0440000000002
2442,新美齊          ,12.354063034057617,79.07,316.22,355.11,3.15,6.94,8.26,64.0,255.96699999999998,287.447
2485,兆赫            ,17.600000381469727,77.1,870.44,3240.5,0.57,1.15,6.34,43.808,494.56899999999996,1841.195
2426,鼎元            ,17.24284553527832,75.88,494.88,3113.37,0.86,0.0,15.46,44.008,287.00600000000003,1805.602
9955,佳龍            ,18.350000381469727,75.24,475.27,783.55,0.27,0.0,7.62,41.0,259.0,427.0
2406,國碩            ,18.149999618530273,74.77,1883.06,8918.83,0.0,-0.55,10.67,41.193,1037.501,4913.958
5283,禾聯碩          ,73.43504333496094,73.44,205.62,638.88,0.49,0.0,1.48,10.0,28.0,87.0
5607,遠雄港          ,42.24274826049805,72.81,667.52,-3273.26,-0.9,1.66,6.15,17.235,158.01999999999998,-774.869
5222,全訊            ,90.89527893066406,68.61,-3041.76,-2612.2,1.15,1.15,5.6,7.548,-334.644,-287.386
8271,宇瞻            ,36.126461029052734,68.55,284.22,2819.46,0.36,-0.36,4.76,18.975,78.67500000000001,780.442
6792,詠業            ,60.578155517578125,66.64,278.66,1702.25,-1.62,1.81,7.04,11.0,46.0,281.0
1598,岱宇            ,34.63325500488281,65.8,-58.89,1377.57,0.39,-2.52,8.42,19.0,-17.003999999999998,397.75899999999996
2855,統一證          ,12.322708129882812,65.31,1013.93,3062.39,-1.23,2.24,9.22,53.0,822.818,2485.157
4766,南寶            ,108.71623992919922,65.23,119.59,163.07,0.0,-0.74,3.89,6.0,11.0,15.000000000000002
9943,好樂迪          ,52.78152084350586,63.34,232.24,205.85,0.32,2.65,9.17,12.0,44.0,39.0
1597,直得            ,73.30182647705078,59.54,-41.78,-197.83,0.66,1.19,5.21,8.122,-5.699999999999999,-26.988999999999997
3026,禾伸堂          ,71.77120971679688,57.42,1119.63,5472.09,-0.44,0.11,2.98,8.0,156.0,762.435
2017,官田鋼          ,11.561437606811523,54.59,298.26,1491.13,-0.39,0.78,6.64,47.22,257.98,1289.744
2373,震旦行          ,65.5687255859375,53.82,310.26,260.33,-0.13,0.64,0.51,8.208,47.318999999999996,39.702999999999996
8249,菱光            ,25.3102970123291,53.15,741.49,-348.86,1.49,-0.73,26.81,21.0,292.959,-137.83399999999995
1532,勤美            ,25.236034393310547,53.0,534.45,682.97,0.17,2.66,8.02,21.0,211.781,270.634
2302,麗正            ,16.96307373046875,52.59,69.55,2315.55,0.54,-2.36,27.4,31.0,41.0,1365.051
1721,三晃            ,13.756101608276367,52.27,429.19,1774.54,-1.42,-1.07,4.92,38.0,312.0,1290.0
1717,長興            ,28.795791625976562,52.1,5635.02,16796.21,0.0,2.04,8.86,18.094,1956.889,5832.8679999999995
1316,上曜            ,11.58204460144043,50.96,-500.14,-2806.79,1.21,2.45,1.62,44.0,-431.821,-2423.397
3501,維熹            ,40.40888214111328,48.49,234.37,646.54,0.0,-0.2,8.57,12.0,58.0,160.0
2399,映泰            ,13.850000381469727,47.09,-285.31,-779.76,-0.36,0.73,8.2,34.0,-206.0,-563.0
6715,嘉基            ,116.85464477539062,46.74,-2631.8,-4741.59,-0.78,-5.54,12.78,4.0,-225.22,-405.76800000000003
3094,聯傑            ,24.378700256347656,46.32,99.95,1462.72,0.97,1.17,8.81,19.0,41.0,600.0
2527,宏璟            ,17.743764877319336,46.13,273.66,404.43,-0.24,0.73,0.48,26.0,154.229,227.927
2511,太子            ,9.65070629119873,45.36,-110.02,-1434.87,0.0,1.9,3.88,47.0,-114.0,-1486.807
1104,環泥            ,16.50985336303711,44.58,155.19,-581.25,1.16,1.16,9.0,27.0,94.0,-352.06499999999994
3029,零壹            ,32.52837371826172,44.31,378.98,849.54,-0.13,1.53,3.64,13.623,116.50800000000001,261.168
9105,泰金寶-DR       ,2.285127878189087,43.19,-406.52,315.12,-0.52,-2.31,0.8,189.0,-1779.0,1379.0
2365,昆盈            ,9.576263427734375,43.09,114.92,163.75,-0.4,-0.9,4.18,45.0,120.0,171.0
4755,三福化          ,105.98493194580078,40.9,-544.33,-13404.38,0.43,2.19,9.39,3.859,-51.359,-1264.744
3056,富華新          ,12.917957305908203,33.1,-121.48,2752.45,0.16,-5.15,6.46,25.626,-94.04100000000017,2130.72
4583,台灣精銳        ,164.70924377441406,32.94,115.3,312.95,-0.27,0.0,7.56,2.0,7.0,19.0
1515,力山            ,26.88819694519043,32.27,-572.47,2400.76,0.34,-3.62,3.72,12.0,-212.90699999999998,892.8679999999999
2929,淘帝-KY         ,12.149999618530273,31.59,-156.73,-383.68,2.1,-0.82,26.04,26.0,-129.0,-315.784
2705,六福            ,16.5,31.35,120.45,683.1,0.3,0.61,4.43,19.0,73.0,414.0
2444,兆勁            ,13.550000190734863,31.17,253.4,1046.07,1.88,5.45,14.35,23.0,187.01,772.01
1409,新纖            ,15.3034029006958,30.61,1604.34,3232.38,-0.28,-0.28,8.36,20.0,1048.352,2112.194
3164,景岳            ,19.83966636657715,29.76,81.34,21.82,2.04,1.81,6.87,15.0,41.0,11.0
3257,虹冠電          ,34.728416442871094,27.78,101.24,439.06,-0.49,1.89,8.61,8.0,29.153,126.428
6142,友勁            ,9.552034378051758,27.7,107.94,-542.56,0.93,1.25,4.96,29.0,113.0,-568.001
6177,達麗            ,20.875930786132812,27.14,592.88,778.17,0.0,1.42,8.54,13.0,284.0,372.76
1475,業旺            ,54.10417556762695,27.05,205.6,979.29,0.62,0.94,26.72,5.0,38.0,181.0
2472,立隆電          ,48.830448150634766,25.67,251.42,1435.71,0.72,0.36,15.38,5.257,51.48799999999999,294.01899999999995
6834,天二科技        ,23.286964416503906,25.62,102.46,444.78,0.0,0.81,10.22,11.0,44.0,191.0
6189,豐藝            ,25.194232940673828,25.19,224.47,708.55,0.4,1.88,7.95,10.0,89.095,281.236
3622,洋華            ,24.835790634155273,24.84,191.6,166.61,-0.18,2.38,9.8,10.0,77.145,67.085
1906,寶隆            ,15.820341110229492,23.73,132.56,-317.16,0.61,0.91,7.44,15.0,83.792,-200.476
1905,華紙            ,17.0579776763916,22.18,911.57,2839.45,0.29,0.29,3.6,13.0,534.398,1664.5900000000001
3011,今皓            ,16.600000381469727,21.58,509.62,89.64,0.61,4.08,26.24,13.0,307.0,54.0
8467,波力-KY         ,52.629600524902344,21.05,-5.26,57.89,-0.18,-0.88,11.86,4.0,-1.0,11.0
1516,川飛            ,19.033231735229492,20.94,-119.91,-719.46,0.93,2.35,3.32,11.0,-63.0,-378.002
3002,歐格            ,10.767047882080078,20.46,63.53,134.59,0.43,1.31,3.11,19.0,59.0,125.0
3016,嘉晶            ,73.19165802001953,20.41,3621.53,21028.1,-0.39,-0.51,12.03,2.788,494.80100000000004,2873.018
3437,榮創            ,16.950000762939453,20.34,55.94,196.62,0.3,0.3,4.63,12.0,33.0,116.0
4571,鈞興-KY         ,64.52006530761719,19.36,122.59,154.31,0.0,3.09,7.46,3.0,19.0,23.916
2537,聯上發          ,7.099999904632568,17.75,138.45,2800.24,0.57,0.85,3.05,25.0,195.0,3944.001
1315,達新            ,53.67564392089844,16.1,161.03,46.22,-0.57,1.46,7.89,3.0,30.0,8.610999999999999
1540,喬福            ,14.11935043334961,15.53,165.2,220.26,0.0,-0.31,6.67,11.0,117.0,156.0
1525,江申            ,50.996910095214844,15.3,107.09,51.0,4.01,4.74,13.07,3.0,21.0,10.0
6243,迅杰            ,25.40789222717285,15.24,-58.44,940.09,-0.73,-2.85,10.1,6.0,-23.0,370.0
3652,精聯            ,21.5109920501709,15.06,15.06,120.46,0.44,0.22,4.63,7.0,7.0,56.0
5538,東明-KY         ,36.58005142211914,14.63,109.74,230.45,0.36,3.33,-4.89,4.0,30.0,63.0
1414,東和            ,17.623382568359375,14.1,174.47,324.27,0.28,1.73,3.22,8.0,99.0,184.0
6165,浪凡            ,26.28578758239746,13.14,-2.63,52.57,0.19,0.37,6.55,5.0,-1.0,20.0
6790,永豐實          ,30.000125885009766,12.0,228.0,414.0,0.14,0.14,2.29,4.0,76.0,138.001
3167,大量            ,39.20579528808594,11.76,-1.08,764.57,-0.7,0.47,4.66,3.0,-0.2759999999999998,195.014
4956,光鋐            ,14.25,11.4,82.65,344.85,-1.04,-1.04,3.64,8.0,58.0,242.0
6184,大豐電          ,37.80470275878906,11.34,71.83,71.85,0.42,1.37,-0.52,3.0,19.0,19.005000000000003
6215,和椿            ,18.829750061035156,11.3,112.78,384.71,0.73,0.24,4.82,6.0,59.891999999999996,204.30900000000003
2493,揚博            ,37.01858901977539,11.11,-63.58,117.2,0.12,0.59,4.32,3.0,-17.174999999999997,31.659000000000006
6854,錼創科技-KY創   ,95.0,9.5,9.5,-2194.81,0.0,-1.76,7.71,1.0,1.0,-231.03300000000002
4564,元翎            ,23.67479705810547,9.47,207.44,1414.7,1.26,1.68,3.2,4.0,87.619,597.557
2062,橋椿            ,18.925710678100586,9.46,437.18,962.67,-0.45,2.1,8.53,5.0,231.0,508.656
3591,艾笛森          ,15.483078956604004,9.18,650.21,1205.53,0.61,12.93,19.0,5.93,419.946,778.61
6024,群益期          ,30.107864379882812,9.03,385.38,665.22,0.0,0.7,3.43,3.0,128.0,220.944
1725,元禎            ,17.877986907958984,8.94,42.92,5.37,1.02,1.79,4.74,5.0,24.005,3.004999999999999
6464,台數科          ,82.11219024658203,8.21,65.69,123.15,0.0,-0.1,6.86,1.0,8.0,14.998
2243,宏旭-KY         ,13.183137893676758,7.91,13.18,36.91,5.06,8.0,25.58,6.0,10.0,28.0
2939,永邑-KY         ,39.20000076293945,7.84,95.61,-25.88,0.38,11.21,11.05,2.0,24.391,-6.6030000000000015
1432,大魯閣          ,10.977778434753418,7.68,32.93,285.7,1.23,2.92,7.39,7.0,30.0,260.252
2440,太空梭          ,12.300000190734863,7.38,-55.35,186.96,0.0,-2.77,-1.2,6.0,-45.0,152.0
1535,中宇            ,36.32670974731445,7.27,159.84,335.78,0.36,0.84,4.19,2.0,44.0,92.432
4912,聯德控股-KY     ,70.8782958984375,7.09,92.14,107.94,0.0,0.89,10.57,1.0,13.0,15.229000000000003
1541,錩泰            ,31.97101402282715,6.39,0.0,166.25,-1.16,3.64,11.22,2.0,0.0,52.0
1776,展宇            ,15.601834297180176,6.24,14.04,10.92,0.3,0.91,0.91,4.0,9.0,7.0009999999999994
2250,IKKA-KY         ,59.392173767089844,5.94,11.88,35.64,0.57,2.62,1.15,1.0,2.0,6.0
6192,巨路            ,57.229244232177734,5.72,98.14,-1085.36,-0.71,0.14,6.84,1.0,17.148,-189.65200000000002
1737,臺鹽            ,28.225322723388672,5.65,256.85,-482.65,-0.31,1.44,6.0,2.0,91.0,-171.0
8374,羅昇            ,27.489177703857422,5.5,57.73,49.48,0.54,0.36,4.07,2.0,21.0,18.0
1470,大統新創        ,17.93254852294922,5.38,12.57,30.5,-2.94,4.49,0.76,3.0,7.01,17.009999999999998
4545,銘鈺            ,24.831344604492188,4.97,14.9,42.22,-0.18,2.01,3.9,2.0,6.0,17.000999999999998
4555,氣立            ,47.38483428955078,4.74,52.12,-33.17,0.4,0.0,1.21,1.0,11.0,-7.0
1103,嘉泥            ,15.565820693969727,4.65,322.19,582.63,-0.86,0.0,8.52,2.989,206.988,374.299
9902,台火            ,13.128939628601074,3.94,-17.07,-19.69,6.67,30.14,32.68,3.0,-13.0,-15.0
3694,海華            ,19.62122344970703,3.92,-333.56,538.7,0.0,-1.2,11.96,2.0,-170.0,274.549
2491,吉祥全          ,12.300000190734863,3.69,-1.23,15.99,-2.38,-3.53,7.89,3.0,-1.0,13.0
2496,卓越            ,36.1577262878418,3.62,-36.16,-705.08,0.75,2.3,3.08,1.0,-10.0,-195.0
6201,亞弘電          ,34.84180450439453,3.48,55.75,97.56,-0.25,-0.25,4.5,1.0,16.0,28.0
6152,百一            ,11.199999809265137,3.36,268.8,847.84,0.9,0.9,14.52,3.0,240.0,757.0
1521,大億            ,32.7869873046875,3.28,31.24,86.98,0.14,1.72,3.51,1.0,9.529,26.529
1452,宏益            ,15.754237174987793,3.15,26.55,220.56,0.0,0.29,3.24,2.0,16.852,140.0
3311,閎暉            ,30.794021606445312,3.08,9.24,35.71,0.0,0.15,3.5,1.0,2.999,11.595
1806,冠軍            ,8.912352561950684,2.97,-87.43,436.71,-0.51,5.76,5.37,3.338,-98.10000000000001,490.0
1418,東華            ,13.899999618530273,2.78,26.4,15.35,-0.71,-0.36,-0.71,1.998,18.993000000000002,11.043
1465,偉全            ,12.139837265014648,2.43,-10.93,57.08,-0.36,0.72,6.08,2.0,-9.0,47.019999999999996
3593,力銘            ,23.16666603088379,2.32,16.22,44.02,0.0,-2.46,1.09,1.0,7.0,19.0
8201,無敵            ,11.0,2.2,4.4,473.0,-0.45,-3.08,0.92,2.0,4.0,430.0
2424,隴華            ,20.049999237060547,2.0,6.01,-2.0,-6.09,-4.98,15.23,1.0,3.0,-1.0
6005,群益證          ,9.658227920532227,1.93,1297.1,10954.7,-0.88,1.35,12.5,2.0,1343.0,11342.353
3057,喬鼎            ,15.439855575561523,1.54,12.35,-71.17,-1.47,-0.5,0.7,1.0,8.0,-46.096999999999994
1324,地球            ,9.788317680358887,1.42,10.19,14.14,-1.9,-0.96,0.49,1.446,10.413,14.446000000000002
1735,日勝化          ,12.684293746948242,1.27,2.54,21.56,0.0,0.0,-3.33,1.0,2.0,16.999
8443,阿瘦            ,10.915767669677734,1.09,6.55,18.56,-0.45,-0.89,0.91,1.0,6.0,17.0
9136,巨騰-DR         ,6.089395523071289,0.61,-45.67,127.88,0.0,-0.63,-3.38,1.0,-75.0,210.0
9918,欣天然          ,38.05808639526367,0.0,22.84,95.15,-0.36,0.0,0.12,0.001,6.001,25.001
6674,鋐寶科技        ,22.29964828491211,0.0,8.92,26.76,1.34,2.48,6.07,0.0,4.0,12.0
6641,基士德-KY       ,45.57472229003906,0.0,13.67,59.25,0.0,0.77,0.38,0.0,3.0,13.0
6671,三能-KY         ,32.31367111206055,0.0,0.0,58.16,-0.13,0.93,-2.06,0.0,0.0,18.0
9926,新海            ,46.44955825805664,0.0,65.03,111.48,0.0,1.17,0.97,0.0,14.0,24.0
6431,光麗-KY         ,21.149999618530273,0.0,8.46,63.45,0.24,-0.47,5.75,0.0,4.0,30.000999999999998
4930,燦星網          ,21.337907791137695,0.0,46.94,145.78,1.33,2.11,12.68,0.0,22.0,68.322
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.731,3451.061,16650.258
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-265.0,335.0,470.249
1805,寶徠            ,14.38239574432373,0.0,17.26,17.26,0.0,-3.2,-3.2,0.0,12.0,12.0
2429,銘旺科          ,9.850000381469727,0.0,0.99,0.98,-1.99,-4.83,7.07,0.0,1.0,0.999
5906,台南-KY         ,26.335407257080078,0.0,5.27,2.63,0.0,-2.52,-1.59,0.0,2.0,1.0
2443,昶虹            ,2.740000009536743,0.0,0.0,0.0,-6.16,-3.86,-8.36,0.0,0.0,0.0
3308,聯德            ,16.31622886657715,0.0,8.16,29.37,0.0,1.84,19.91,0.0,5.0,18.0
3052,夆典            ,8.902843475341797,0.0,47.19,79.24,1.48,1.98,4.57,0.0,53.0,89.0
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-7.75,0.0,0.0,-0.044000000000000004
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-57.442,-257.342
8482,商億-KY         ,57.706932067871094,0.0,-155.81,-923.31,-0.71,1.01,1.9,0.0,-27.0,-160.0
3043,科風            ,29.799999237060547,0.0,0.0,-0.0,0.0,-6.87,-7.17,0.0,0.0,-0.001
2438,翔耀            ,13.050000190734863,0.0,7.83,24.8,-1.14,0.38,1.95,0.0,6.0,19.0
1256,鮮活果汁-KY     ,206.6533660888672,0.0,41.64,49.99,0.0,-1.52,12.38,0.0,2.015,2.419
1233,天仁            ,29.947755813598633,0.0,2.99,41.93,0.0,-0.31,1.09,0.0,1.0,14.0
1203,味王            ,31.055986404418945,0.0,37.27,208.02,-1.75,0.9,3.23,0.0,12.0,66.981
9906,欣巴巴          ,35.69963455200195,0.0,21.42,32.13,0.22,-0.89,0.0,0.0,6.0,8.999
9912,偉聯            ,9.670000076293945,0.0,-6.77,15.47,-1.33,-1.23,7.44,0.0,-7.0,16.0
8466,美吉吉-KY       ,37.8390998840332,0.0,26.49,83.28,0.49,-1.55,1.35,0.0,7.0,22.009999999999998
6573,虹揚-KY         ,13.550000190734863,0.0,16.26,62.33,0.0,1.12,6.69,0.0,12.0,46.0
2236,百達-KY         ,18.77240562438965,0.0,26.28,41.3,0.75,0.75,-0.74,0.0,14.0,21.999
9103,美德醫療-DR     ,6.96999979019165,0.0,-41.82,637.75,0.14,1.46,-15.92,0.0,-60.0,915.0
1341,富林-KY         ,51.998409271240234,0.0,25.99,-13.3,0.0,0.29,3.89,0.0,4.9990000000000006,-2.558
2923,鼎固-KY         ,21.392772674560547,0.0,179.7,250.3,-0.67,2.52,4.93,0.0,84.0,117.0
2477,美隆電          ,19.561237335205078,0.0,25.43,487.27,0.0,8.2,23.19,0.0,13.0,249.102
1617,榮星            ,13.986940383911133,0.0,15.39,43.36,-0.33,-0.33,0.34,0.0,11.0,31.0
5546,永固-KY         ,41.21004104614258,0.0,28.85,32.83,0.0,0.31,1.98,0.0,7.0,7.966000000000001
1468,昶和            ,13.0,0.0,22.1,5.2,-0.38,1.56,4.42,0.0,17.0,4.0
1472,三洋實業        ,19.336145401000977,0.0,0.0,-0.44,0.0,0.24,12.64,0.0,0.0,-0.225
9928,中視            ,21.399999618530273,0.0,0.0,0.0,-5.52,-2.73,24.06,0.0,0.0,0.0
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,26.0,904.0
1325,恆大            ,21.566102981567383,0.0,-185.04,541.74,0.89,0.44,3.18,0.0,-85.8,251.199
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.62,531.8989999999999,1569.4629999999995
1512,瑞利            ,9.018857955932617,0.0,0.0,-0.9,1.25,-2.4,-11.68,0.0,0.0,-1.0
4440,宜新實業        ,26.305892944335938,0.0,39.46,176.25,0.15,1.8,1.5,0.0,15.0,67.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.253,45610.358,174900.16999999998
1436,華友聯          ,32.547203063964844,0.0,68.35,146.46,0.0,0.71,5.79,0.0,21.0,44.999
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-56.004,-158.004,-353.004
4999,鑫禾            ,32.587860107421875,0.0,-13.48,35.91,0.55,0.0,3.53,0.0,-4.135999999999999,11.019
2910,統領            ,30.473379135131836,0.0,30.47,-9.14,-1.9,4.67,2.13,0.0,10.0,-2.9989999999999997
4943,康控-KY         ,13.360800743103027,0.0,-25.08,-167.18,9.94,-2.37,-25.68,0.0,-18.769,-125.13
1583,程泰            ,52.84061813354492,0.0,31.7,58.12,0.0,1.31,0.65,0.0,6.0,11.0
4581,光隆精密-KY     ,27.952152252197266,0.0,8.39,13.98,0.15,-1.21,3.49,0.0,3.0,5.0
4764,雙鍵            ,48.752803802490234,0.0,14.63,117.01,0.41,1.33,-0.1,0.0,3.0,24.0
4807,日成-KY         ,20.631046295166016,0.0,2.06,14.44,0.0,0.48,15.3,0.0,1.0,7.0
1456,怡華            ,16.1365909576416,0.0,17.75,-8.07,0.62,0.0,1.24,0.0,11.0,-5.0
1454,台富            ,12.53915786743164,0.0,-13.79,47.65,-0.76,-1.87,3.15,0.0,-11.0,38.0
6224,聚鼎            ,50.900264739990234,-0.05,610.27,2290.44,-1.41,1.64,5.68,-0.01,119.89599999999999,449.986
8422,可寧衛*         ,14.668171882629395,-0.07,151.01,-427.98,-0.29,1.18,2.69,-0.051,102.949,-291.776
2911,麗嬰房          ,11.759259223937988,-0.29,26.75,26.75,0.63,0.47,0.0,-0.249,22.751,22.75
5521,工信            ,6.337259292602539,-0.63,84.36,73.0,0.31,0.78,-0.16,-1.0,133.12,115.19200000000001
1616,億泰            ,6.860349178314209,-0.69,35.67,43.22,-0.67,0.82,2.65,-1.0,52.0,63.0
9929,秋雨            ,8.479999542236328,-0.85,2.54,-5.09,-0.12,-2.64,0.36,-1.0,3.0,-6.0
1445,大宇            ,13.374007225036621,-1.34,12.04,28.09,0.0,-0.62,-0.62,-1.0,9.0,21.0
1459,聯發            ,8.097930908203125,-1.58,22.71,61.58,0.49,0.49,1.1,-1.95,28.05,76.05
