代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2357,華碩            ,593.0,41074.56,45263.33,-209332.08,0.68,11.68,18.13,692.657,763.2940000000003,-3530.051999999999
2330,台積電          ,1865.0244140625,34107.57,-7853334.32,-31654868.03,1.69,1.41,6.29,182.88,-42108.48,-169728.97400000002
2464,盟立            ,79.0999984741211,33106.35,83740.03,96851.09,1.8,17.53,14.64,4185.379,10586.603,12244.133
2409,友達            ,15.899999618530273,32691.51,133912.68,376448.13,1.27,1.27,1.92,20560.696,84221.814,236759.838
1605,華新            ,33.31436538696289,32345.07,80053.52,114700.86,2.74,7.3,-6.76,9709.047,24029.729,34429.85
4938,和碩            ,74.83224487304688,31795.0,134702.29,195340.75,1.56,11.24,12.52,4248.837,18000.568,26103.821
2881,富邦金          ,89.80000305175781,31486.7,-19672.72,-272825.47,1.13,1.7,-3.96,3506.314,-2190.726,-30381.453999999998
2618,長榮航          ,35.70000076293945,31305.21,60725.47,-186527.72,2.59,9.51,-7.15,8768.966,17009.934,-52248.659999999996
2369,菱生            ,29.850000381469727,28306.25,22820.14,11644.83,5.48,14.81,17.29,9482.83,7644.937,3901.1150000000007
2406,國碩            ,38.25,27585.21,70133.49,42862.53,9.91,19.53,17.15,7211.82,18335.554,11205.89
3036,文曄            ,242.57879638671875,27555.74,190481.17,751073.73,6.17,12.39,60.45,1135.95,7852.342000000001,30962.052
0052,富邦科技        ,44.58568572998047,27545.43,-128877.31,-1664719.5,1.13,2.51,6.58,6178.089,-28905.534999999996,-373375.328
2882,國泰金          ,70.67585754394531,25822.72,-452.71,148829.61,1.1,2.95,-3.68,3653.684,-64.05399999999963,21058.055
6415,矽力*-KY        ,272.1126403808594,25379.59,-25505.06,-53979.15,4.57,8.71,0.55,932.687,-937.2980000000001,-1983.7060000000001
2059,川湖            ,3350.0,24696.54,87479.22,94047.57,0.9,9.48,10.93,73.721,261.132,280.73900000000003
6446,藥華藥          ,657.0,22846.32,-28257.44,-179083.61,1.23,-1.94,-10.49,347.737,-430.09799999999996,-2725.778
3583,辛耘            ,408.0,21726.94,86491.59,155355.75,0.62,17.58,29.52,532.523,2119.892,3807.739
3406,玉晶光          ,434.8827209472656,21431.5,67809.31,-23479.19,1.71,8.65,-3.15,492.811,1559.2549999999999,-539.897
3443,創意            ,2279.614501953125,21109.91,-30395.47,114074.42,1.33,2.0,-2.14,92.603,-133.33599999999998,500.41100000000006
2855,統一證          ,30.893423080444336,20901.87,35902.83,72336.22,4.72,8.42,10.84,6765.8,11621.512,23414.764
2606,裕民            ,59.033329010009766,19516.44,-32396.1,20333.43,2.67,1.15,0.0,3306.003,-5487.765,3444.3989999999985
1513,中興電          ,162.0,18961.13,35299.96,-143771.37,2.21,7.28,-1.52,1170.44,2179.01,-8874.776000000002
2027,大成鋼          ,37.400001525878906,18925.66,6606.39,-125375.03,2.75,2.61,-0.53,5060.338,1766.414,-33522.735
6451,訊芯-KY         ,260.5,18586.49,65615.47,47983.01,9.92,51.01,31.57,713.493,2518.828,1841.958
3135,凌航            ,118.5,18347.38,18277.44,-4406.16,7.73,6.76,11.79,1548.302,1542.3999999999999,-371.8279999999999
6191,精成科          ,101.0,18027.76,-343.4,-52419.65,1.61,7.22,-5.16,1784.927,-34.0,-5190.064
2351,順德            ,93.80000305175781,17028.6,37242.48,34683.0,4.92,15.09,6.47,1815.416,3970.413,3697.548
3209,全科            ,44.79999923706055,16349.82,39309.06,64011.55,6.92,28.18,26.38,3649.513,8774.345,14288.293
8028,昇陽半導體      ,187.3201446533203,15892.75,114922.74,235764.52,1.61,12.5,15.24,848.427,6135.098,12586.181
3090,日電貿          ,100.0,15721.88,16301.46,48459.76,6.16,9.89,8.11,1572.188,1630.1460000000002,4845.976
2395,研華            ,348.0,15715.65,24036.53,440458.69,2.35,0.72,21.04,451.599,690.7049999999999,12656.859
6282,康舒            ,50.29999923706055,15385.69,17999.47,562.29,9.95,11.53,3.5,3058.785,3578.424,111.78800000000047
2472,立隆電          ,125.0,15249.68,13331.48,61007.58,4.6,18.48,16.28,1219.974,1066.518,4880.606000000001
3706,神達            ,83.69999694824219,15139.18,174719.28,216897.33,0.12,5.55,8.42,1808.743,20874.467,25913.66
1504,東元            ,68.34178161621094,14734.67,-17713.94,-23917.2,1.44,0.43,-11.9,2156.026,-2591.963,-3499.6460000000006
6438,迅得            ,156.3724822998047,13911.87,14093.01,32948.5,7.82,7.46,10.07,889.662,901.2460000000001,2107.052
2449,京元電子        ,294.0,13778.25,-320748.21,200331.31,2.08,0.34,4.81,468.648,-10909.803,6813.989999999998
0056,元大高股息      ,38.211673736572266,13753.88,106663.26,942431.04,0.82,3.3,4.21,3599.392,27913.788,246634.325
3035,智原            ,157.58316040039062,13506.97,36211.51,29698.0,2.25,8.9,-1.85,857.133,2297.9300000000003,1884.5920000000006
2912,統一超          ,220.0,13313.43,-17279.44,-37109.82,0.0,1.15,0.46,605.156,-785.4290000000001,-1686.8100000000002
4967,十銓            ,224.5,13236.09,-21672.56,-118962.84,7.67,21.35,-1.1,589.581,-965.3699999999999,-5299.013
1519,華城            ,921.0,12796.01,-129377.57,-136249.42,1.32,0.99,-3.56,138.936,-1404.751,-1479.364
3711,日月光投控      ,342.0,12389.57,-370385.25,658883.04,1.33,1.94,20.42,362.268,-10829.978,19265.586
3023,信邦            ,245.0,12246.69,30005.54,105836.06,2.08,8.41,2.51,499.865,1224.7160000000001,4319.839
2316,楠梓電          ,102.5,11978.11,-980.63,394.57,1.99,11.05,7.67,1168.596,-95.67099999999994,38.494999999999436
1514,亞力            ,117.5,11705.21,26440.7,-55679.34,1.73,4.91,-2.49,996.188,2250.272,-4738.667
3380,明泰            ,36.45000076293945,11427.37,1999.79,9740.09,3.7,1.25,17.2,3135.082,548.6379999999999,2672.177
6196,帆宣            ,278.1445007324219,11138.74,17098.43,-15798.86,0.54,3.87,6.03,400.466,614.732,-568.009
8021,尖點            ,237.0,11097.15,-53880.88,-27484.04,0.42,4.18,13.4,468.234,-2273.455,-1159.6639999999993
6257,矽格            ,132.5,11012.31,8692.25,-259414.83,1.92,5.58,7.29,831.118,656.019,-19578.478
2399,映泰            ,28.0,11006.41,23214.88,19209.64,3.13,26.41,22.0,3930.861,8291.028,6860.587
2886,兆豐金          ,39.349998474121094,10892.37,-35707.83,139303.33,0.9,0.77,-0.88,2768.073,-9074.416000000001,35401.101
2645,長榮航太        ,164.0,10567.37,15214.92,45729.24,1.23,5.13,1.55,644.352,927.7389999999999,2788.368
6937,天虹            ,280.0,10216.08,22943.4,58968.25,5.46,11.78,22.81,364.86,819.407,2106.009
4906,正文            ,31.25863265991211,10145.58,17820.07,12303.41,9.91,24.41,15.54,3245.69,5700.849,3936.005000000001
1708,東鹼            ,42.16904830932617,10111.24,23816.48,41236.37,1.85,21.55,27.91,2397.788,5647.8589999999995,9778.823
1409,新纖            ,16.600000381469727,10035.69,26064.83,43888.52,4.73,10.3,10.3,6045.594,15701.706,26438.867
2610,華航            ,19.0,9635.94,-84260.5,-409697.45,1.6,3.54,-16.48,5071.55,-44347.634,-215630.238
2340,台亞            ,29.399999618530273,9608.86,24564.67,32181.97,2.8,19.27,15.07,3268.32,8355.329,10946.247
2382,廣達            ,289.0,9528.42,181386.43,1681474.68,0.0,2.3,5.86,329.703,6276.347,58182.515
2360,致茂            ,1457.6710205078125,9025.17,-46165.9,-339882.38,1.38,8.09,50.92,61.915,-316.71,-2331.6809999999996
2436,偉詮電          ,61.275901794433594,8862.14,27437.6,77965.44,0.0,18.64,19.54,1446.268,4477.715,12723.67
2385,群光            ,117.19361877441406,8288.2,1195.73,44310.06,0.0,-0.4,3.78,707.223,102.02999999999989,3780.928
2207,和泰車          ,506.4269714355469,8217.99,-44773.31,-47328.28,9.77,5.39,1.34,162.274,-884.1020000000001,-934.553
2353,宏碁            ,26.53264808654785,8028.84,38873.3,133088.64,1.1,3.2,2.23,3026.022,14651.118999999999,50160.332
2388,威盛            ,50.56892013549805,7595.94,18234.3,8733.91,2.22,13.45,-0.98,1502.096,3605.831,1727.1299999999992
2379,瑞昱            ,480.0,7577.9,63263.38,-335909.18,0.0,4.35,3.67,157.873,1317.987,-6998.108
2323,中環            ,10.75,7557.25,-216.87,27466.08,3.86,1.42,5.39,7030.0,-201.7410000000009,25549.845999999998
4764,雙鍵            ,152.31080627441406,7527.49,1653.29,15984.49,-3.77,12.92,40.37,494.219,108.54699999999997,1049.4650000000001
5534,長虹            ,79.30000305175781,7417.27,1735.0,-21888.69,5.31,6.3,1.8,935.343,218.79,-2760.2380000000003
4916,事欣科          ,62.400001525878906,7367.31,13846.39,12485.55,4.52,7.96,0.32,1180.658,2218.973,2000.8890000000004
2002,中鋼            ,19.25,7225.88,-45529.16,27041.8,0.52,0.26,-8.11,3753.706,-23651.512000000002,14047.686999999987
1582,信錦            ,91.40839385986328,7211.94,19002.21,22536.04,9.12,10.01,39.79,788.98,2078.826,2465.424
3042,晶技            ,91.6568832397461,7148.29,17987.36,52485.74,1.08,1.85,9.36,779.897,1962.467,5726.3279999999995
2478,大毅            ,73.5,7027.35,-16847.47,-10532.78,8.09,6.52,22.3,956.102,-2292.173,-1433.0309999999997
6153,嘉聯益          ,17.25,6818.92,13456.23,4682.11,3.92,8.83,5.83,3953.0,7800.711,2714.2659999999987
3044,健鼎            ,365.5,6586.64,-149439.13,-243334.59,0.97,1.11,-7.47,180.209,-4088.6219999999994,-6657.580999999999
6116,彩晶            ,8.829999923706055,6342.83,-3357.62,6205.18,3.52,2.79,6.13,7183.273,-3802.5190000000002,7027.379000000001
1503,士電            ,205.0,6295.34,-30515.56,-151616.95,2.5,-0.49,-3.07,307.09,-1488.564,-7395.9490000000005
6005,群益證          ,28.450000762939453,6266.38,-30955.08,-20251.76,2.89,2.52,-0.87,2202.594,-10880.521,-7118.3679999999995
4904,遠傳            ,93.0999984741211,6197.29,16789.3,227043.12,-0.43,2.42,2.2,665.66,1803.362,24387.016
2495,普安            ,32.70000076293945,6115.14,-7821.16,11411.41,2.51,8.46,2.99,1870.072,-2391.7930000000006,3489.7279999999996
5234,達興材料        ,394.84246826171875,6038.96,-20639.84,176284.65,0.5,8.22,14.55,152.946,-522.736,4464.683
3019,亞光            ,131.52993774414062,6035.53,4579.45,-3470.9,1.12,7.11,-9.36,458.871,348.168,-263.88700000000006
1809,中釉            ,26.899999618530273,5926.32,5586.1,4589.74,6.75,13.5,8.03,2203.092,2076.617,1706.2240000000002
2548,華固            ,110.29387664794922,5829.44,30879.74,62331.94,0.0,4.42,10.28,528.537,2799.7690000000002,5651.442
2637,慧洋-KY         ,68.31099700927734,5772.63,7674.6,88830.83,0.71,4.69,3.18,845.052,1123.4790000000003,13003.885
5871,中租-KY         ,105.5,5623.06,49915.43,-21306.41,0.0,1.44,-0.47,532.991,4731.320000000001,-2019.564999999999
2890,永豐金          ,31.700000762939453,5618.37,19716.39,246502.16,0.63,1.28,7.82,1772.358,6219.681,77760.93299999999
3016,嘉晶            ,63.74457931518555,5561.15,13193.83,16712.13,2.56,14.9,11.69,872.412,2069.7960000000003,2621.733
2363,矽統            ,51.099998474121094,5406.89,9421.39,42825.51,0.79,2.82,2.0,1058.099,1843.716,8380.726
4919,新唐            ,82.19999694824219,5376.57,-28220.66,-33900.49,-2.72,-4.08,37.92,654.084,-3433.1710000000003,-4124.147000000002
2880,華南金          ,33.400001525878906,5371.79,5112.64,161675.51,-0.3,-2.48,-0.6,1608.319,1530.729,48405.839
6776,展碁國際        ,60.20415115356445,5328.15,5742.98,6506.46,7.99,18.69,9.48,885.014,953.917,1080.732
2615,萬海            ,79.30000305175781,5313.39,19766.84,-12119.08,0.51,0.13,6.02,670.037,2492.666,-1528.257
1210,大成            ,54.099998474121094,5270.52,19907.94,16760.99,0.74,5.25,5.46,974.218,3679.8419999999996,3098.149
3704,合勤控          ,34.29999923706055,5212.81,10143.47,15670.75,3.31,7.52,-1.15,1519.77,2957.279,4568.731
5469,瀚宇博          ,88.69999694824219,5207.2,6044.87,-53682.93,1.14,3.74,-9.21,587.057,681.496,-6052.191000000002
5284,jpp-KY          ,270.0,4763.77,-9398.16,6427.76,2.08,-0.74,3.65,176.436,-348.08,238.06500000000005
3532,台勝科          ,137.0,4758.52,4647.82,-62838.6,3.01,15.61,2.24,347.337,339.257,-4586.759
9939,宏全            ,124.5,4683.6,-11081.36,18755.78,1.22,0.81,3.75,376.193,-890.0690000000001,1506.4879999999998
3026,禾伸堂          ,112.27339172363281,4599.28,-1148.24,76213.15,4.63,7.62,8.65,409.65,-102.27200000000002,6788.1759999999995
2049,上銀            ,235.5,4521.13,29861.99,275967.54,1.07,1.51,2.84,191.98,1268.025,11718.367
6206,飛捷            ,104.0,4471.93,-5959.46,10231.88,0.48,2.46,13.91,429.993,-573.025,983.835
3563,牧德            ,718.0044555664062,4424.42,9051.31,215416.77,4.28,26.91,44.75,61.621,126.06200000000004,3000.215
8454,富邦媒          ,178.43992614746094,4335.0,9947.62,13698.14,3.69,2.53,-2.41,242.939,557.477,767.661
3010,華立            ,133.39772033691406,4306.31,38993.37,86811.17,3.73,13.01,19.31,322.817,2923.091,6507.695
3305,昇貿            ,108.0,4224.7,10947.45,15879.36,5.37,5.37,-0.92,391.176,1013.653,1470.311
4739,康普            ,77.56681060791016,4210.95,9164.7,25405.99,0.0,8.91,21.24,542.88,1181.524,3275.369
2014,中鴻            ,17.799999237060547,4005.73,13026.24,8873.65,2.59,2.59,-5.82,2250.41,7318.110000000001,4985.195
6442,光聖            ,1685.0,3968.34,-14475.33,128483.27,-2.88,-1.17,-3.99,23.551,-85.90699999999998,762.5120000000002
4526,東台            ,33.70000076293945,3960.11,3508.47,1481.32,0.15,11.04,-6.65,1175.108,1041.089,439.5610000000005
2233,宇隆            ,237.0,3913.39,9708.37,-10501.97,1.72,12.32,1.72,165.122,409.636,-443.121
7799,禾榮科          ,420.0,3864.0,-3.15,20448.41,1.82,1.69,-4.65,92.0,-0.07500000000000284,486.86699999999996
2009,第一銅          ,43.25,3805.38,3345.04,26004.05,2.85,0.7,-2.81,879.857,773.42,6012.496999999999
6890,來億-KY         ,174.5,3736.87,3394.6,3314.82,1.45,1.75,-18.84,214.147,194.533,189.961
2476,鉅祥            ,83.0,3612.1,-5270.15,4218.18,3.36,10.67,2.22,435.193,-634.9580000000001,508.2149999999999
6782,視陽            ,209.5,3586.49,9944.17,30685.32,2.7,9.97,21.8,171.193,474.662,1464.693
6133,金橋            ,26.049999237060547,3530.62,5532.67,-6256.15,9.92,10.62,11.09,1355.326,2123.866,-2401.594
2501,國建            ,23.450000762939453,3444.81,4068.33,16180.66,2.63,6.59,5.39,1469.0,1734.895,6900.066
2413,環科            ,55.79999923706055,3271.66,-434.69,17136.32,9.84,20.78,24.83,586.319,-77.90100000000007,3071.026
2801,彰銀            ,20.75,3169.19,-5402.48,-76138.4,0.73,1.47,1.22,1527.32,-2603.603,-36693.206000000006
2646,星宇航空        ,21.950000762939453,3116.68,2837.09,-18797.69,1.39,1.62,-4.36,1419.9,1292.525,-8563.868
3049,精金            ,13.600000381469727,3115.01,3136.73,6084.97,9.68,4.62,46.08,2290.445,2306.417,4474.246
6831,邁科            ,316.15234375,3066.68,31292.7,62769.93,-0.31,13.35,25.15,97.0,989.798,1985.433
4771,望隼            ,187.5,2925.0,3095.55,3858.28,4.75,8.7,3.31,156.0,165.096,205.775
6768,志強-KY         ,92.68959045410156,2902.44,8491.06,6895.34,2.92,7.76,-2.86,313.135,916.0749999999999,743.9169999999999
2892,第一金          ,29.100000381469727,2901.78,25619.9,199863.1,0.87,0.34,-0.34,997.175,8804.088,68681.478
9933,中鼎            ,33.900001525878906,2893.11,77598.2,71138.95,-1.31,9.0,8.31,853.424,22890.322,20984.94
2401,凌陽            ,21.200000762939453,2847.04,2200.67,13561.25,3.41,3.92,-3.42,1342.945,1038.0509999999997,6396.813999999999
1714,和桐            ,9.84000015258789,2806.88,3649.2,11308.69,4.9,1.97,6.96,2852.517,3708.541,11492.568
5608,四維航          ,17.200000762939453,2783.11,2503.02,-6471.14,1.18,3.61,-3.91,1618.087,1455.2459999999999,-3762.288
2426,鼎元            ,36.755767822265625,2777.91,31721.77,40946.8,6.82,44.03,92.17,755.774,8630.419,11140.238
6166,凌華            ,62.099998474121094,2773.86,475.96,7097.6,3.33,-0.16,2.31,446.676,76.64399999999999,1142.931
5388,中磊            ,77.74288940429688,2765.1,814.04,-37572.21,1.78,4.16,-4.18,355.672,104.70900000000006,-4832.881
3029,零壹            ,111.5466079711914,2757.06,6749.6,11312.37,1.74,4.46,6.85,247.167,605.092,1014.138
2328,廣宇            ,45.29800033569336,2751.54,3240.66,7724.17,0.87,4.53,-8.79,607.431,715.4090000000001,1705.1899999999996
1529,樂事綠能        ,29.149999618530273,2680.46,-4838.42,2803.81,0.87,5.81,25.11,919.542,-1659.837,961.857
8033,雷虎            ,142.0,2634.91,9560.52,36623.93,-0.7,3.65,4.41,185.557,673.276,2579.1499999999996
2617,台航            ,32.849998474121094,2535.02,9713.96,19629.2,2.5,2.98,8.06,771.696,2957.066,5975.4039999999995
2891,中信金          ,52.900001525878906,2478.66,-133118.08,-405400.28,1.93,3.32,2.32,468.556,-25164.097,-76635.211
1608,華榮            ,33.79999923706055,2472.26,2977.79,8296.6,1.05,2.89,0.6,731.439,881.0040000000001,2454.616
6189,豐藝            ,44.671485900878906,2469.75,5033.82,-7637.92,2.06,10.06,-7.02,552.869,1126.852,-1709.797
2332,友訊            ,15.649999618530273,2426.37,-2740.67,-4523.04,3.99,-0.32,0.0,1550.399,-1751.2240000000002,-2890.121
8105,凌巨            ,13.25,2424.39,2575.61,6121.58,3.92,6.85,10.42,1829.727,1943.857,4620.064
8131,福懋科          ,69.19999694824219,2422.03,-2136.78,-9663.45,5.97,12.89,4.53,350.004,-308.783,-1396.453
3694,海華            ,58.400001525878906,2417.71,-1387.65,3536.67,5.42,3.91,-1.35,413.991,-237.611,605.595
2352,佳世達          ,24.5,2417.36,-6953.75,-7207.01,0.62,6.52,-3.35,986.676,-2838.267,-2941.635999999999
4960,誠美材          ,26.149999618530273,2414.75,14176.92,25189.97,2.35,49.43,76.69,923.422,5421.383,9632.875
6534,正瀚-創         ,79.94197082519531,2375.3,2396.12,4573.52,3.71,0.12,-3.12,297.128,299.733,572.105
2331,精英            ,24.200000762939453,2344.98,4758.44,11705.37,2.98,4.99,-7.28,969.0,1966.2990000000002,4836.93
2539,櫻花建          ,49.650001525878906,2267.85,-6069.91,-5633.92,1.85,1.33,4.53,456.768,-1222.539,-1134.7280000000003
9958,世紀鋼          ,129.0,2239.67,9193.78,20463.98,-0.39,4.45,0.39,173.618,712.6959999999999,1586.355
2349,錸德            ,13.399999618530273,2205.64,2140.91,4484.78,4.69,3.88,-0.74,1646.0,1597.693,3346.852
2457,飛宏            ,28.200000762939453,2164.78,5788.32,23255.5,2.73,3.3,-3.09,767.653,2052.594,8246.63
2371,大同            ,31.700000762939453,2152.12,-10779.19,-89888.6,1.12,-3.35,-13.74,678.903,-3400.374,-28356.025999999998
3515,華擎            ,216.0,2126.2,-12321.74,-45300.17,2.61,1.17,0.23,98.435,-570.451,-2097.23
9105,泰金寶-DR       ,5.744729518890381,2044.86,2430.27,1115.07,2.46,6.19,-2.67,3559.534,4230.441000000001,1941.0229999999995
6414,樺漢            ,266.0276794433594,2025.22,5958.83,-24007.3,0.55,1.66,-2.3,76.128,223.993,-902.4360000000001
3356,奇偶            ,48.389949798583984,2023.54,5798.59,4512.77,4.16,13.87,6.32,418.173,1198.304,932.585
6168,宏齊            ,22.850000381469727,1967.79,25.54,1497.21,-0.22,21.22,8.81,861.176,11.176000000000101,655.2340000000002
2428,興勤            ,164.5,1952.63,-16931.1,25604.03,2.81,-0.6,-2.66,118.701,-1029.2459999999999,1556.476
1808,潤隆            ,32.0,1944.36,7213.95,529.9,2.89,9.59,0.0,607.612,2254.3599999999997,165.59399999999988
1305,華夏            ,14.050000190734863,1940.5,2034.24,-4219.89,2.55,9.34,19.07,1381.139,1447.8570000000004,-3003.482
4989,榮科            ,68.69999694824219,1920.96,-20422.41,22289.05,1.93,6.84,37.68,279.616,-2972.6949999999997,3244.4029999999993
3605,宏致            ,61.099998474121094,1884.38,528.32,-2104.36,1.33,3.38,-1.13,308.409,86.46800000000002,-344.41200000000003
1597,直得            ,80.0,1850.81,4747.06,4559.29,2.56,10.8,-0.25,231.351,593.383,569.9110000000001
6117,迎廣            ,75.0,1811.62,680.19,2794.43,5.63,7.76,-2.85,241.55,90.69200000000001,372.59000000000003
6477,安集            ,38.79999923706055,1782.21,8251.7,8784.66,1.04,5.72,5.43,459.333,2126.728,2264.088
1229,聯華            ,44.400001525878906,1758.25,-13573.77,-13797.59,0.79,0.68,-2.31,396.003,-3057.156,-3107.5649999999996
3013,晟銘電          ,99.0,1752.3,-6114.52,22181.64,1.02,8.79,-10.81,177.0,-617.628,2240.57
2442,新美齊          ,21.549999237060547,1719.77,1803.91,3066.19,4.36,19.39,-0.23,798.038,837.0799999999999,1422.825
2468,華經            ,41.79999923706055,1701.33,-5628.86,-3504.78,10.0,28.62,11.17,407.016,-1346.617,-838.4639999999999
4532,瑞智            ,25.3450870513916,1670.48,5151.5,6703.5,1.89,5.7,3.66,659.095,2032.542,2644.892
8081,致新            ,241.0,1665.7,-5598.55,-33351.32,0.63,3.88,4.78,69.116,-232.30499999999998,-1383.8719999999998
1736,喬山            ,132.0,1629.79,7551.93,-12860.69,0.76,2.72,-6.05,123.469,572.116,-974.295
2393,億光            ,67.19999694824219,1620.21,23475.11,45056.89,1.2,12.0,18.31,241.102,3493.32,6704.894
2201,裕隆            ,28.0,1614.28,-3257.78,-28027.14,1.08,0.0,-9.68,576.527,-1163.4930000000002,-10009.692000000001
2103,台橡            ,20.386383056640625,1601.11,-8377.31,-24578.94,-0.24,0.24,35.41,785.382,-4109.267,-12056.547999999999
3022,威強電          ,62.0,1581.0,1295.9,-12735.74,1.31,1.31,-3.28,255.0,209.016,-2054.152
2542,興富發          ,36.75,1552.61,1434.56,3441.16,-0.14,2.08,-3.54,422.478,390.356,936.3709999999994
1528,恩德            ,22.700000762939453,1545.04,4008.31,11976.68,1.34,5.83,-22.92,680.635,1765.777,5276.071000000001
3416,融程電          ,147.83255004882812,1512.27,2498.84,5340.79,1.33,7.39,5.17,102.296,169.032,361.273
6491,晶碩            ,283.0,1482.95,2084.72,9987.78,1.43,1.07,-1.57,52.401,73.66499999999999,352.92499999999995
3060,銘異            ,28.700000762939453,1479.27,-3288.24,15347.61,2.14,0.7,-3.69,515.424,-1145.7269999999999,5347.6
4736,泰博            ,127.0,1464.31,-5300.05,-5330.56,0.79,0.4,-3.05,115.3,-417.327,-419.729
4540,全球傳動        ,48.95000076293945,1463.86,3170.88,11315.56,-0.71,8.54,6.88,299.052,647.7800000000001,2311.656
2419,仲琦            ,31.899999618530273,1462.54,2716.73,5228.17,10.0,11.73,10.0,458.475,851.6410000000001,1638.9260000000002
9955,佳龍            ,35.5,1462.18,3162.41,5479.62,1.72,3.05,7.9,411.882,890.8199999999999,1543.554
