代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9918,欣天然          ,43.20000076293945,99.36,250.56,190.82,0.35,-0.92,-9.05,23.0,58.0,44.17099999999999
4560,強信-KY         ,35.29999923706055,98.84,42.36,236.79,2.77,5.22,8.45,28.0,12.0,67.078
2440,太空梭          ,16.200000762939453,98.82,345.06,522.74,2.21,6.93,13.29,61.0,213.0,322.682
2104,國際中橡        ,10.699999809265137,93.25,-16.92,-3027.07,-2.28,-6.55,-11.2,87.149,-15.815000000000055,-2829.0390000000007
6792,詠業            ,57.52116775512695,92.03,258.85,593.84,-0.5,-2.45,4.92,16.0,45.0,103.238
3229,晟鈦            ,37.20000076293945,89.28,127.67,1776.0,-3.5,21.17,81.91,24.0,34.321,477.419
6923,中台            ,80.52484130859375,88.5,-2735.03,-4762.11,-1.88,1.09,4.1,10.991,-339.651,-591.384
6914,阜爾運通        ,147.0,88.2,441.0,1602.3,-0.68,-2.97,-1.34,6.0,30.0,109.0
7821,神數            ,43.900001525878906,83.41,298.96,298.96,-4.25,-33.08,-30.1,19.0,68.1,68.1
2433,互盛電          ,45.599998474121094,82.08,127.68,664.2,0.0,-0.87,-0.55,18.0,28.0,145.65800000000002
3679,新至陞          ,110.32793426513672,77.23,342.1,1778.09,-1.65,-2.46,-0.83,7.0,31.008,161.164
6776,展碁國際        ,54.989620208740234,76.99,-249.33,1727.2,-1.53,-3.65,-7.5,14.0,-45.341,314.096
2425,承啟            ,29.600000381469727,76.96,-121.36,138.43,-0.34,-1.99,1.54,25.999,-41.001000000000005,46.768
2359,所羅門          ,109.0,72.38,1444.12,3940.8,-0.46,-5.22,-5.63,6.64,132.48799999999997,361.54099999999994
3021,鴻名            ,16.700000762939453,71.81,56.78,159.04,2.77,1.83,6.23,43.0,34.0,95.236
6277,宏正            ,69.9000015258789,70.83,2070.7,7125.99,-1.83,-1.69,17.48,10.133,296.237,1019.455
0057,富邦摩台        ,268.75,70.44,223.87,232.87,4.57,7.63,18.18,2.621,8.329999999999998,8.665
6928,攸泰科技        ,47.099998474121094,65.94,14.13,621.72,-1.67,-3.48,2.17,14.0,3.0,132.0
1527,鑽全            ,32.45000076293945,64.9,671.72,1949.23,0.62,-1.67,0.78,20.0,207.0,600.686
7780,大研生醫*       ,17.972883224487305,61.79,822.31,-1353.16,-2.58,-7.37,3.57,34.382,457.529,-752.892
3716,中化控股        ,32.29999923706055,61.37,-532.95,-1143.22,0.31,-1.22,-2.42,19.0,-165.0,-353.939
9937,全國            ,56.400001525878906,56.4,412.85,2127.72,-0.18,-1.91,-0.35,10.0,73.2,377.255
1315,達新            ,62.599998474121094,56.34,237.88,683.88,-0.95,0.27,2.0,9.0,38.0,109.246
3015,全漢            ,48.66666793823242,55.08,346.17,374.07,0.8,-0.39,-1.17,11.318,71.131,76.86399999999998
7631,聚賢研發-創     ,131.2073211669922,55.05,597.85,265.27,-2.57,-3.28,15.46,4.196,45.565,20.217999999999996
4557,永新-KY         ,48.84551239013672,53.73,51.7,-335.48,-1.17,-5.04,-13.73,11.0,10.584000000000003,-68.68099999999998
4590,富田-創         ,73.0999984741211,53.71,581.16,4571.3,-2.92,-5.43,-1.75,7.347,79.502,625.3489999999999
6464,台數科          ,76.0,53.2,98.78,726.96,-0.65,-0.39,-0.52,7.0,12.998000000000001,95.652
2929,淘帝-KY         ,5.829999923706055,53.05,25.07,273.17,-0.51,-6.72,-6.72,91.001,43.00200000000001,468.553
2945,三商家購        ,41.70000076293945,50.04,83.4,211.12,1.71,-1.42,1.96,12.0,20.0,50.628
2528,皇普            ,22.5,47.25,18.88,-2679.01,-0.44,-6.44,-11.59,21.0,8.389999999999986,-1190.6689999999999
1535,中宇            ,51.5,46.35,180.25,807.64,0.59,-1.34,-3.38,9.0,35.0,156.824
2702,華園            ,15.600000381469727,45.24,133.71,327.83,2.3,-12.36,27.87,29.0,85.711,210.15
6918,愛派司          ,74.0,44.4,680.8,768.86,0.14,0.0,-6.62,6.0,92.0,103.9
6598,ABC-KY          ,21.950000762939453,43.9,-480.71,-1522.24,0.46,-3.73,-9.11,20.0,-219.001,-693.504
9906,欣巴巴          ,39.099998474121094,43.01,258.15,-70.71,-1.26,-6.01,-9.7,11.0,66.023,-18.084000000000003
6657,華安            ,42.099998474121094,42.1,88.52,-2308.16,-0.12,-8.87,-5.29,10.0,21.025999999999996,-548.2570000000001
2114,鑫永銓          ,83.76231384277344,41.88,108.89,510.25,0.11,-0.45,0.0,5.0,13.0,60.917
4588,玖鼎電力        ,59.79999923706055,41.86,341.0,-756.09,-0.5,-0.66,-0.33,7.0,57.024,-126.43699999999998
6283,淳安            ,22.25,40.05,-440.55,105.26,-2.2,-5.72,8.27,18.0,-198.0,47.307
8429,金麗-KY         ,6.610000133514404,39.66,-123.61,108.05,-0.15,-3.78,-4.48,60.0,-187.0,163.46
1473,台南            ,22.10813331604004,37.58,88.43,169.34,-0.66,-2.37,-4.43,17.0,40.0,76.59700000000001
3669,圓展            ,36.63502883911133,36.64,494.26,581.28,-0.13,-4.19,12.04,10.0,134.914,158.66899999999998
9943,好樂迪          ,55.70000076293945,36.24,-331.1,305.6,-0.36,-2.45,-5.91,6.507,-59.443,54.865
2816,旺旺保          ,29.050888061523438,34.86,-377.66,-1228.53,-0.33,-1.46,-3.8,12.0,-130.0,-422.88800000000003
3150,鈺寶-創         ,21.100000381469727,33.5,-70.94,-83.13,-2.09,9.9,9.04,15.878,-33.61900000000001,-39.397000000000006
2227,裕日車          ,54.400001525878906,32.64,489.6,1580.19,-0.73,-1.98,7.51,6.0,90.0,290.476
2546,根基            ,84.9000015258789,32.41,-714.71,-1963.83,-0.35,-1.62,1.56,3.818,-84.182,-231.31099999999998
2248,華勝-KY         ,59.900001525878906,29.95,239.64,551.12,0.84,10.31,21.5,5.0,40.006,92.006
4426,利勤            ,8.529999732971191,29.85,34.12,152.2,-0.81,-4.37,-5.64,35.0,40.0,178.429
8467,波力-KY         ,149.0,29.8,789.7,2122.3,-0.67,-3.87,-2.3,2.0,53.0,142.436
6216,居易            ,25.0,26.92,146.79,674.2,-0.2,-2.91,-1.96,10.767,58.716,269.68000000000006
9926,新海            ,49.5,26.09,184.49,926.45,0.2,-1.0,-1.0,5.27,37.269999999999996,187.162
4108,懷特            ,12.449999809265137,24.9,70.96,193.49,0.4,-1.58,-4.96,20.0,56.999,155.41
4414,如興            ,10.25,24.6,-68.67,-160.97,0.49,-5.53,-15.98,24.0,-66.997,-157.048
8374,羅昇            ,76.0999984741211,24.47,-708.72,-2760.84,-0.91,-6.74,8.56,3.215,-93.13,-362.791
3092,鴻碩            ,31.799999237060547,24.12,859.21,-2335.05,-2.15,-9.92,4.78,7.585,270.19100000000003,-734.294
2642,宅配通          ,21.767780303955078,23.94,0.0,100.82,-0.67,-3.04,-4.9,11.0,0.0,46.318
2722,夏都            ,23.899999618530273,23.9,107.55,267.7,0.84,-2.85,4.14,10.0,45.0,112.01
4942,嘉彰            ,38.20000076293945,22.92,324.68,15.38,-0.13,-0.65,1.87,6.0,84.99600000000001,4.027000000000008
1539,巨庭            ,16.299999237060547,22.82,-14.67,388.22,0.31,-0.91,-1.81,14.0,-9.0,238.173
1337,再生-KY         ,5.099999904632568,22.44,66.3,616.83,-2.49,-7.61,-17.21,44.0,130.0,1209.478
4552,力達-KY         ,20.25,22.28,-198.44,37.04,-0.98,-4.48,-4.93,11.0,-97.997,18.293000000000006
6431,光麗-KY         ,20.200000762939453,22.22,34.34,-672.14,-2.18,-5.16,-1.94,11.0,17.0,-332.743
5525,順天            ,23.850000381469727,21.47,33.39,681.13,-1.45,-5.54,-7.02,9.0,14.0,285.587
1474,弘裕            ,10.100000381469727,21.21,0.0,108.5,0.0,-4.27,0.5,21.0,0.0,107.428
3168,眾福科          ,41.61515808105469,20.81,45.78,99.88,0.8,-3.59,6.61,5.0,11.0,24.0
2028,威致            ,18.049999237060547,19.85,36.1,519.14,0.28,-5.74,-2.96,11.0,20.0,287.61199999999997
3164,景岳            ,17.850000381469727,19.64,-21.42,59.45,0.85,-0.56,2.18,11.0,-12.0,33.305
4148,全宇生技-KY     ,38.599998474121094,19.3,-123.52,123.43,4.32,1.58,-7.54,5.0,-32.0,31.976
1438,三地開發        ,26.950000762939453,18.87,61.99,234.08,-0.19,-5.27,-9.26,7.0,23.0,86.857
6969,成信實業*-創    ,29.5,18.58,-28.62,157.24,-3.12,-1.01,4.8,6.3,-9.7,53.3
1203,味王            ,44.099998474121094,17.64,158.77,896.08,-0.34,1.61,12.5,4.0,36.001999999999995,203.192
9940,信義            ,19.329792022705078,17.01,-1024.64,-1453.74,0.5,-0.75,-0.99,8.802,-530.081,-752.071
3432,台端            ,18.700000762939453,16.48,144.11,212.06,10.0,15.08,8.41,8.815,77.065,113.40299999999999
3557,嘉威            ,30.5,15.25,-26.08,203.79,-1.29,-3.79,0.0,5.0,-8.55,66.816
5215,科嘉-KY         ,37.900001525878906,15.16,-0.88,144.76,0.13,-1.17,-0.26,4.0,-0.2309999999999981,38.194
9905,大華            ,21.649999618530273,15.15,-58.45,335.4,2.61,-0.69,3.59,7.0,-27.0,154.921
4935,茂林-KY         ,37.798709869384766,15.12,294.83,467.52,-0.13,1.17,6.45,4.0,78.0,123.686
6722,輝創            ,37.24745178222656,14.9,111.74,312.88,0.64,-1.87,-3.68,4.0,30.0,84.0
2430,燦坤            ,21.0,14.7,-88.2,200.72,-1.64,-3.45,-4.11,7.0,-42.0,95.58
6655,科定            ,140.5,14.05,252.62,735.53,1.81,2.93,9.77,1.0,17.98,52.351
2701,萬企            ,10.699999809265137,12.84,23.54,438.96,-0.47,-2.28,-0.47,12.0,22.0,410.24199999999996
1234,黑松            ,33.776397705078125,12.72,33.28,1273.88,-0.14,-2.07,-1.12,3.766,9.852999999999994,377.151
1805,寶徠            ,10.550000190734863,12.66,-96.01,32.3,0.0,-4.09,-4.09,12.0,-91.0,30.619999999999997
9942,茂順            ,116.5,11.65,-37.65,3702.14,0.0,-0.85,2.19,1.0,-3.2319999999999993,317.78
1233,天仁            ,28.600000381469727,11.44,77.22,174.22,0.7,-3.05,-5.61,4.0,27.0,60.915
1526,日馳            ,16.200000762939453,11.34,-32.4,107.17,-1.22,-3.28,-5.26,7.0,-19.999,66.15299999999999
1530,亞崴            ,26.799999237060547,10.72,48.24,183.34,-0.56,-5.47,1.13,4.0,18.0,68.41
1762,中化生          ,27.899999618530273,10.08,-93.46,219.3,0.0,-4.94,-5.42,3.613,-33.498,78.60199999999999
8482,商億-KY         ,50.20000076293945,10.04,90.36,307.32,-0.59,0.8,2.03,2.0,18.0,61.219
2115,六暉-KY         ,20.06026840209961,10.03,-40.12,336.05,-0.46,-0.92,0.0,5.0,-20.0,167.522
6164,華興            ,12.050000190734863,9.64,529.0,2042.95,-2.43,-7.31,-4.74,8.0,439.0,1695.397
1906,寶隆            ,11.5,9.6,-19.15,78.83,-0.43,-3.36,4.07,8.351,-16.649000000000004,68.55100000000002
1615,大山            ,46.70000076293945,9.34,-163.45,1284.13,0.43,-1.79,1.52,2.0,-35.0,274.974
2491,吉祥全          ,15.550000190734863,9.33,-149.28,-190.94,-1.27,-8.53,-3.42,6.0,-96.0,-122.791
4545,銘鈺            ,29.649999618530273,8.89,-136.38,1.14,-0.67,-5.57,-7.05,3.0,-45.997,0.3850000000000051
1472,三洋實業        ,88.14143371582031,8.83,-61.68,-96.29,-0.63,-1.05,-2.68,1.002,-6.998000000000001,-10.924000000000001
8463,潤泰材          ,21.73370933532715,8.69,-30.43,111.35,0.67,-2.38,-1.96,4.0,-14.0,51.233999999999995
2390,云辰            ,9.9399995803833,8.39,-343.7,-122.72,-0.1,-1.58,-4.88,8.437,-345.774,-123.465
1529,樂事綠能        ,22.299999237060547,7.91,-684.6,-4272.8,-1.76,-7.66,-12.89,3.546,-306.99499999999995,-1916.0539999999999
1324,地球            ,10.75,7.52,59.12,183.16,-1.83,-4.44,3.37,7.0,55.0,170.378
1521,大億            ,24.18034553527832,7.25,43.52,148.42,-0.99,-1.78,-0.2,3.0,18.0,61.382
9944,新麗            ,16.17353057861328,6.47,45.29,195.89,1.23,-1.5,0.3,4.0,28.0,121.119
1308,亞聚            ,15.399999618530273,6.43,-1001.28,-10228.69,-1.6,0.98,-6.38,4.177,-650.1790000000002,-6642.006999999999
3266,昇陽            ,13.550000190734863,5.42,126.02,376.84,-0.73,-4.24,1.12,4.0,93.0,278.113
2453,凌群            ,53.20000076293945,5.32,1260.84,2977.01,-1.12,-4.14,-2.03,1.0,237.0,559.588
4190,佐登-KY         ,26.200000762939453,5.29,-13.05,176.38,0.38,-2.96,-5.42,2.019,-4.981000000000002,67.321
5906,台南-KY         ,50.0,5.0,25.0,55.44,1.11,1.42,4.28,1.0,5.0,11.088000000000001
9912,偉聯            ,12.350000381469727,4.94,17.29,84.32,1.23,-1.59,-1.98,4.0,14.0,68.275
6743,安普新          ,25.299999237060547,4.79,498.55,83.62,10.0,10.48,6.53,1.893,197.05700000000002,33.050000000000026
1583,程泰            ,47.04999923706055,4.7,51.75,327.19,-0.74,-2.39,6.21,1.0,11.0,69.541
1470,大統新創        ,22.600000381469727,4.52,29.38,125.08,1.12,-1.74,1.12,2.001,13.001,55.344
1235,興泰            ,44.900001525878906,4.49,139.19,738.46,1.81,-0.66,10.05,1.0,31.0,164.46699999999998
2910,統領            ,22.100000381469727,4.42,37.57,260.49,-0.45,-2.86,9.17,2.0,17.0,117.87
1416,廣豐            ,10.889784812927246,4.36,32.67,312.47,-0.43,-2.14,-1.29,4.0,30.0,286.94100000000003
6645,金萬林-創       ,13.0,4.22,21.75,144.77,-0.76,-1.89,-5.8,3.245,16.73,111.362
2509,全坤建          ,13.899999618530273,4.17,17.67,632.21,-0.71,-4.14,-2.46,3.0,12.710000000000008,454.826
6887,寶綠特-KY       ,38.099998474121094,3.81,80.01,-1617.89,-2.93,-9.39,-12.51,1.0,21.0,-424.642
6908,宏碁遊戲-創     ,37.743896484375,3.77,11.32,62.37,-0.89,-6.14,-40.0,1.0,3.0,16.524
1466,聚隆            ,17.0,3.4,-98.6,-323.78,0.59,1.19,-0.58,2.0,-58.0,-190.45600000000002
1737,臺鹽            ,31.600000381469727,3.16,-72.68,1140.9,-0.16,-1.86,-0.32,1.0,-22.999000000000002,361.043
8488,吉源-KY         ,10.149999618530273,3.04,14.21,82.44,1.0,-3.33,2.73,3.0,14.0,81.223
2024,志聯            ,14.399999618530273,2.88,37.44,123.84,0.7,-3.68,-2.7,2.0,26.0,86.003
2431,聯昌            ,11.199999809265137,2.83,66.72,758.18,0.9,-2.61,-8.94,2.527,59.57400000000001,676.945
1454,台富            ,13.800000190734863,2.76,34.5,49.27,9.96,3.76,6.56,2.0,25.0,35.7
2849,安泰銀          ,13.800000190734863,2.76,438.84,1903.68,1.47,-2.13,5.34,2.0,318.0,1379.48
4106,雃博            ,22.299999237060547,2.23,-90.42,220.17,0.22,-0.89,-0.22,1.0,-40.545,98.731
6674,鋐寶科技        ,18.399999618530273,1.84,18.4,86.69,-0.27,-3.16,1.66,1.0,10.0,47.112
2712,遠雄來          ,17.200000762939453,1.72,29.24,127.78,0.58,-1.15,16.22,1.0,17.0,74.289
6988,威力暘-創       ,14.0,1.4,44.8,37.8,-1.41,-5.72,-1.06,1.0,32.0,27.0
1441,大東            ,12.600000381469727,1.26,-5.6,62.59,-10.0,28.57,26.76,1.0,-4.442000000000007,49.67599999999999
2906,高林            ,12.5,1.25,-52.5,246.9,-1.57,-3.85,-5.66,1.0,-42.0,197.517
3018,隆銘綠能        ,10.600000381469727,1.06,1.06,1.88,-0.93,-2.75,-10.92,1.0,1.0,1.775
2616,山隆            ,14.649999618530273,0.54,466.91,-1055.48,-1.35,-5.18,-12.01,0.366,318.707,-720.467
1418,東華            ,18.200000762939453,0.01,5.47,44.13,0.0,-2.93,-4.46,0.003,3.006,24.246
2012,春雨            ,15.199999809265137,0.0,110.96,404.1,0.0,-5.0,-4.1,0.0,73.0,265.855
1220,台榮            ,12.449999809265137,0.0,9.96,88.29,0.4,-2.73,0.0,0.0,8.003,70.91799999999999
9136,巨騰-DR         ,12.149999618530273,0.0,1478.77,2959.92,0.0,19.7,9.95,0.0,1217.093,2436.15
2939,永邑-KY         ,25.200000762939453,0.0,35.31,23.04,0.2,-0.2,-3.45,0.0,14.01,9.142
1732,毛寶            ,25.700000762939453,0.0,33.41,807.52,0.39,-1.53,-2.1,0.0,12.998999999999999,314.211
4133,亞諾法          ,22.130191802978516,0.0,-17.7,53.65,-0.45,-1.11,-3.68,0.0,-8.0,24.245
6955,邦睿生技-創     ,164.5,0.0,115.15,460.44,0.0,-0.3,-2.37,0.0,7.0,27.990000000000002
6924,榮惠-KY創       ,88.5,0.0,-44.3,-106.56,-0.78,-0.56,19.92,0.0,-5.006,-12.041
5538,東明-KY         ,31.799999237060547,0.0,144.62,580.27,-0.63,-0.63,6.71,0.0,45.479,182.475
1538,正峰            ,13.300000190734863,0.0,7.98,30.62,3.1,3.91,-6.34,0.0,6.0,23.025
1435,中福            ,14.199999809265137,0.0,-1.42,-12.15,-0.7,0.71,-24.27,0.0,-1.0,-8.553
2414,精技            ,46.0,0.0,1019.82,-328.9,0.0,1.55,5.99,0.0,221.7,-71.5
6581,鋼聯            ,108.5,0.0,162.71,1131.37,0.93,0.93,2.63,0.0,14.996,104.274
6225,天瀚            ,18.350000381469727,0.0,3.7,2.64,1.94,-3.67,-13.44,0.0,2.019,1.441
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1354.96,0.0,0.0,-27.49,0.0,0.0,2445.783
6771,平和環保-創     ,42.1215705871582,0.0,84.24,185.1,-0.87,0.66,3.75,0.0,20.0,43.944
2321,東訊            ,12.949999809265137,0.0,0.14,-0.53,1.17,-2.63,-12.2,0.0,0.105,-0.41000000000000003
8481,政伸            ,41.400001525878906,0.0,16.56,79.35,-0.24,-1.66,-1.43,0.0,4.0,19.166
6796,晉弘            ,71.0,0.0,-170.4,64.12,-0.7,-5.96,-1.39,0.0,-24.0,9.030999999999999
1413,宏洲            ,9.75,0.0,14.62,65.81,1.04,-1.02,0.72,0.0,15.0,67.49600000000001
1341,富林-KY         ,57.05815887451172,0.0,74.51,189.46,0.0,1.16,4.45,0.0,13.059000000000001,33.204
8101,華冠            ,13.550000190734863,0.0,-4.54,-4.46,0.74,-4.91,-2.17,0.0,-3.352,-3.291
3296,勝德            ,20.100000381469727,0.0,-194.97,-469.37,0.5,-5.63,-6.94,0.0,-97.0,-233.518
9929,秋雨            ,11.699999809265137,0.0,33.93,225.47,-1.68,-7.87,-9.3,0.0,29.0,192.70600000000002
9928,中視            ,17.549999237060547,0.0,-1.75,-12.28,-0.57,-0.85,-1.13,0.0,-1.0,-7.0
1452,宏益            ,11.550000190734863,0.0,-3.47,156.69,0.0,-3.75,4.52,0.0,-3.0,135.659
8487,愛爾達-創       ,65.1616439819336,0.0,84.71,592.97,0.51,-0.63,-1.25,0.0,13.0,91.0
2911,麗嬰房          ,4.960000038146973,-0.5,18.92,9.86,-0.8,1.02,-2.17,-1.0,38.135999999999996,19.882000000000005
6754,匯僑設計        ,46.75,-0.97,4.3,130.5,-0.64,-0.53,2.52,-0.208,0.9190000000000005,27.913999999999998
6921,嘉雨思-創       ,94.0999984741211,-1.14,112.0,1396.73,0.0,9.16,31.98,-0.121,11.902000000000001,148.43
2706,第一店          ,12.25,-1.23,52.68,564.71,-0.81,-3.54,-1.21,-1.0,43.0,460.991
1468,昶和            ,12.25,-1.23,41.65,180.34,-0.81,1.24,2.94,-1.0,34.0,147.218
8201,無敵            ,13.350000381469727,-1.34,20.03,47.14,-1.11,0.38,1.91,-1.0,15.0,35.312
2314,台揚            ,15.550000190734863,-1.56,-15.55,-223.59,-6.89,0.65,-10.89,-1.0,-9.997,-143.787
4807,日成-KY         ,15.899999618530273,-1.59,-29.51,-153.68,2.58,3.25,0.63,-1.0,-18.558999999999997,-96.652
5546,永固-KY         ,16.799999237060547,-1.68,-10.08,87.36,1.82,-2.04,-2.04,-1.0,-6.0,52.0
2380,虹光            ,18.43939781188965,-1.84,0.0,-1.62,0.0,-3.77,-18.14,-1.0,0.0,-0.881
4930,燦星網          ,18.899999618530273,-1.89,-73.03,-17.85,-0.26,-1.56,-2.58,-1.0,-38.641999999999996,-9.442
3593,力銘            ,19.200000762939453,-1.92,-5.76,-11.14,-0.78,-0.78,44.91,-1.0,-3.0,-5.8
3717,聯嘉投控        ,20.649999618530273,-2.06,1148.14,2043.54,-1.9,-5.71,-5.71,-1.0,556.0,989.6099999999999
8443,阿瘦            ,11.949999809265137,-2.39,11.71,180.42,-0.42,-0.83,0.84,-2.0,9.8,150.977
1236,宏亞            ,25.549999237060547,-2.55,-357.7,-211.35,0.2,-5.02,-3.58,-1.0,-140.0,-82.72
1475,業旺            ,28.049999237060547,-2.8,75.73,124.06,-0.53,-1.06,3.89,-1.0,27.0,44.228
6698,旭暉應材        ,30.149999618530273,-3.01,630.13,815.9,-2.9,-3.37,-3.05,-1.0,209.0,270.614
6806,森崴能源        ,23.350000381469727,-3.04,-38.2,11399.41,-4.3,-5.27,-40.28,-1.3,-16.358999999999998,4881.976
1614,三洋電          ,32.099998474121094,-3.21,77.04,796.9,0.31,-0.62,-0.93,-1.0,24.0,248.257
2025,千興            ,11.399999618530273,-3.42,26.22,231.08,-0.87,-6.94,-1.3,-3.0,23.0,202.70499999999998
1459,聯發            ,11.449137687683105,-3.43,6.87,397.07,0.43,-0.43,0.0,-3.0,6.0,346.81
7732,金興精密        ,35.599998474121094,-3.56,24.92,167.32,-1.52,1.71,1.14,-1.0,7.0,47.0
1417,嘉裕            ,8.899999618530273,-3.56,24.03,174.35,0.0,-0.67,-2.94,-4.0,27.0,195.898
1512,瑞利            ,7.320000171661377,-3.66,17.57,190.06,0.27,-1.74,-5.06,-5.0,24.001,259.642
1414,東和            ,16.5,-3.8,-233.15,-534.45,1.85,-0.3,-5.16,-2.3,-141.3,-323.911
6952,大武山          ,38.79999923706055,-3.88,23.28,-1730.29,-0.51,-4.2,-1.27,-1.0,6.0,-445.95
1445,大宇            ,13.050000190734863,-3.92,36.54,127.05,1.16,-0.38,7.59,-3.0,28.0,97.36
6666,羅麗芬-KY       ,42.599998474121094,-4.26,80.25,141.59,2.65,2.4,2.65,-1.0,18.839,33.237
1457,宜進            ,14.649999618530273,-4.39,1.46,179.81,0.0,-2.33,-4.25,-3.0,1.0,122.738
2901,欣欣            ,22.799999237060547,-4.56,-6.84,144.33,0.0,-3.18,-3.8,-2.0,-3.0,63.30200000000001
3043,科風            ,22.799999237060547,-4.56,-20.48,287.56,2.24,13.15,10.68,-2.0,-8.982000000000003,126.121
2904,匯僑            ,16.25,-4.88,-60.12,41.25,-0.31,-2.69,-2.99,-3.0,-37.0,25.381999999999998
1465,偉全            ,12.449999809265137,-4.98,31.1,157.1,-0.4,-1.97,3.75,-4.0,24.98,126.187
6201,亞弘電          ,50.29999923706055,-5.03,100.6,490.12,0.0,-1.37,-1.18,-1.0,20.0,97.44
4581,光隆精密-KY     ,50.400001525878906,-5.04,80.64,222.18,-0.59,-1.18,2.86,-1.0,16.0,44.083
2432,倚天酷碁-創     ,27.172927856445312,-5.41,49.07,132.02,-1.71,1.23,5.32,-1.991,18.058999999999997,48.584
2008,高興昌          ,27.899999618530273,-5.58,44.64,370.06,1.09,1.82,0.36,-2.0,16.0,132.637
6625,必應            ,74.0999984741211,-5.79,-1233.88,-5131.82,-1.07,-3.26,2.38,-0.781,-166.51500000000001,-692.553
2109,華豐            ,14.5,-5.8,14.5,371.49,-0.34,-1.36,-1.02,-4.0,10.0,256.202
1453,大將            ,12.100000381469727,-6.05,50.82,81.63,0.41,-0.41,-2.42,-5.0,42.0,67.45899999999999
3494,誠研            ,7.960000038146973,-6.37,-15.84,4.06,-0.75,-4.67,-2.09,-8.0,-19.9,5.1
2496,卓越            ,64.4000015258789,-6.44,-51.52,26.37,0.16,-2.28,-2.74,-1.0,-8.0,4.094000000000001
6936,永鴻生技        ,33.07678985595703,-6.62,-105.85,72.77,-0.57,-3.08,0.87,-2.0,-32.0,22.0
6906,現觀科          ,66.30000305175781,-6.64,-233.69,211.65,-0.3,-1.78,-3.77,-1.001,-35.248,31.923000000000002
5533,皇鼎            ,14.399999618530273,-7.1,-84.86,323.77,-0.35,-1.71,0.0,-4.934,-58.934,224.839
1340,勝悅-KY         ,5.920000076293945,-7.1,-40.37,-478.88,-2.15,-7.64,-14.08,-12.0,-68.185,-808.926
1817,凱撒衛          ,36.53219223022461,-7.44,-62.4,148.35,0.26,-0.13,-0.26,-2.036,-17.081,40.608000000000004
1710,東聯            ,13.350000381469727,-7.58,3632.44,-261.58,-1.48,-1.11,-6.64,-5.677,2720.928,-195.93700000000013
1506,正道            ,10.899999618530273,-7.63,-78.48,160.89,-0.91,-2.24,-3.96,-7.0,-72.0,147.602
6916,華凌            ,19.149999618530273,-7.66,61.24,156.77,2.13,1.32,4.08,-4.0,31.980000000000004,81.863
7823,奧義賽博-KY創   ,76.80000305175781,-7.68,130.56,506.88,-1.03,-3.52,-10.49,-1.0,17.0,66.0
1423,利華            ,38.448551177978516,-7.69,103.81,463.3,-1.18,3.47,3.98,-2.0,27.0,120.499
8940,新天地          ,16.75,-8.38,-65.5,4.84,-0.59,-6.94,-9.95,-5.0,-39.106,2.889999999999999
8466,美吉吉-KY       ,17.049999237060547,-8.52,-6.82,114.7,-0.29,-3.94,-3.67,-5.0,-4.0,67.274
1726,永記            ,76.4000015258789,-8.61,149.52,244.46,0.53,-0.13,0.92,-1.127,19.571,31.998000000000005
3652,精聯            ,29.399999618530273,-8.82,-55.86,156.93,1.73,5.0,8.29,-3.0,-19.0,53.378
2434,統懋            ,30.5,-9.15,0.0,39.92,0.0,3.21,4.45,-3.0,0.0,13.088000000000001
1109,信大            ,15.399999618530273,-9.24,-31.73,256.23,0.33,-0.65,0.98,-6.0,-20.604,166.382
7705,三商餐飲        ,34.04999923706055,-10.21,-78.31,164.89,-0.29,-2.16,-2.71,-3.0,-23.0,48.425000000000004
6671,三能-KY         ,30.0,-10.36,-66.34,12.54,-1.15,-7.55,-2.6,-3.452,-22.113,4.179999999999996
1439,雋揚            ,26.5,-10.6,111.3,247.09,0.38,-3.81,-5.69,-4.0,42.0,93.242
1443,立益物流        ,21.899999618530273,-10.95,-10.95,218.28,-2.45,-8.75,-10.79,-5.0,-5.0,99.67
6807,峰源-KY         ,36.900001525878906,-11.07,-40.59,-143.79,-0.94,-4.4,-8.78,-3.0,-11.0,-38.967
2239,英利-KY         ,22.200000762939453,-11.44,-88.52,298.67,-0.67,-7.5,-1.33,-5.152,-39.873999999999995,134.535
2373,震旦行          ,57.29999923706055,-11.46,263.58,1278.35,0.35,-1.38,1.42,-2.0,46.0,223.097
6504,南六            ,40.0,-12.0,5.07,350.63,0.13,-3.5,-0.12,-3.0,1.2670000000000003,87.658
8411,福貞-KY         ,12.149999618530273,-12.15,-17.01,312.31,0.83,-1.62,-1.22,-10.0,-14.0,257.048
7791,皇家可口        ,61.51981735229492,-12.3,135.34,609.05,-0.15,-1.51,-1.95,-2.0,22.0,99.0
2538,基泰            ,10.0,-12.99,20.01,676.29,0.0,-0.99,-1.96,-12.994,20.006,676.289
6128,上福            ,20.75,-13.02,-91.87,-56.73,1.72,-1.43,-1.12,-6.273,-44.273,-27.340999999999994
6184,大豐電          ,44.27763366699219,-13.28,-137.26,648.19,0.21,-0.53,-1.36,-3.0,-31.0,146.392
