代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6531,愛普*           ,37.242103576660156,111.73,275.59,3549.17,0.0,0.0,17.58,30.0,74.0,953.0
2374,佳能            ,10.623076438903809,111.54,-4.16,-896.0,0.29,0.59,5.92,105.0,-3.919000000000011,-843.4480000000001
5203,訊連            ,52.063941955566406,109.33,208.26,525.85,2.29,3.32,2.73,21.0,40.0,101.0
1736,喬山            ,40.25979995727539,108.7,615.97,375.7,1.29,1.83,-1.56,27.0,153.0,93.318
2402,毅嘉            ,11.685770988464355,108.68,-290.98,26.88,0.34,-1.99,-2.31,93.0,-249.0,23.0
3231,緯創            ,13.773953437805176,102.99,58942.93,146343.59,-0.8,6.9,14.29,74.77,42793.036,106246.61499999999
8150,南茂            ,22.27705955505371,102.47,-310.13,-430.43,0.15,-3.24,-1.79,46.0,-139.215,-193.21500000000003
1904,正隆            ,7.58375883102417,100.11,402.7,652.2,0.0,0.9,2.31,132.0,531.0,860.0
2537,聯上發          ,7.757080554962158,94.64,233.49,438.28,0.9,1.81,1.35,122.0,301.0,565.001
2104,國際中橡        ,14.318449974060059,94.5,299.26,756.69,1.48,2.35,4.8,66.0,209.0,528.47
1709,和益            ,9.59953784942627,94.08,386.86,1167.54,0.86,2.33,9.69,98.0,403.0,1216.241
6189,豐藝            ,15.086750984191895,92.03,247.42,366.61,0.7,2.58,4.69,61.0,164.0,243.0
3311,閎暉            ,36.78767776489258,91.97,136.11,527.2,-0.63,5.67,4.97,25.0,37.0,143.31
0053,元大電子        ,22.0729923248291,88.29,291.36,677.64,0.89,3.86,7.43,40.0,132.0,307.0
2838,聯邦銀          ,4.560183525085449,83.91,188.51,249.02,0.81,3.09,2.85,184.0,413.383,546.069
2327,國巨*           ,13.87729549407959,77.71,344.85,-40.2,0.56,0.75,2.67,56.0,248.49699999999999,-28.966000000000008
2461,光群雷          ,9.5410737991333,77.28,293.87,689.82,0.7,1.41,7.46,81.0,308.0,723.0
4164,承業醫          ,34.80494689941406,76.57,-111.38,139.95,0.1,-0.19,2.8,22.0,-32.0,40.21
1409,新纖            ,5.332651138305664,75.72,411.15,-371.69,0.47,3.01,3.13,142.0,771.0,-697.0
2832,台產            ,15.417060852050781,75.54,228.17,127.96,0.26,0.0,4.01,49.0,148.0,83.0
2607,榮運            ,17.27696418762207,72.56,381.82,345.54,-1.49,2.72,2.72,42.0,221.0,200.0
3014,聯陽            ,16.035451889038086,72.16,590.1,2879.97,-0.51,7.35,10.96,45.0,368.0,1796.0
2820,華票            ,7.767246723175049,71.46,219.04,3450.99,0.0,0.83,3.67,92.0,282.0,4443.0
1104,環泥            ,11.110737800598145,71.11,50.71,1406.38,-0.91,-1.36,3.82,64.0,45.64,1265.787
5434,崇越            ,40.38621139526367,64.62,3980.01,11706.77,-0.7,1.29,4.42,16.0,985.488,2898.705
5269,祥碩            ,128.52923583984375,64.26,2377.15,-5077.55,1.28,7.82,2.59,5.0,184.95,-395.05
4912,聯德控股-KY     ,44.742191314697266,62.64,272.93,380.31,0.12,2.14,1.53,14.0,61.0,85.0
4994,傳奇            ,69.2117919921875,62.29,-48.45,-790.77,-0.18,-3.62,-2.95,9.0,-7.0,-114.253
1308,亞聚            ,10.25972843170166,59.51,960.31,1340.95,0.0,3.2,4.11,58.0,936.0,1307.0
6278,台表科          ,17.78213882446289,59.1,635.24,-284.52,1.34,3.52,1.88,33.234,357.23400000000004,-160.00299999999996
3645,達邁            ,22.642026901245117,58.87,151.7,-183.4,0.0,1.97,11.91,26.0,67.0,-81.0
1762,中化生          ,25.597431182861328,58.87,15.36,-220.14,1.43,0.63,-0.31,23.0,6.0,-86.0
2855,統一證          ,5.719027042388916,58.33,280.8,487.83,2.46,5.93,-0.79,102.0,491.0,853.0
3055,蔚華科          ,17.522300720214844,57.82,-138.43,36.8,0.29,-0.01,1.11,33.0,-79.0,21.0
3149,正達            ,28.755538940429688,57.51,1296.87,2438.47,-2.07,-1.66,8.72,20.0,451.0,848.0
2739,寒舍            ,41.235843658447266,53.61,41.24,313.39,-0.37,0.0,1.31,13.0,10.0,76.0
1726,永記            ,47.48461151123047,52.23,237.42,1144.38,0.26,-0.26,2.29,11.0,50.0,241.0
2102,泰豐            ,13.5697021484375,51.56,233.4,-1216.02,1.43,1.8,3.28,38.0,172.0,-896.128
6197,佳必琪          ,16.897918701171875,49.0,42.24,603.26,1.77,1.59,7.29,29.0,25.0,357.0
1786,科妍            ,34.632843017578125,48.49,-498.71,-419.06,2.5,0.0,0.02,14.0,-144.0,-121.00200000000001
1416,廣豐            ,13.622052192687988,47.68,69.47,587.11,0.52,0.0,0.52,35.0,51.0,431.0
2618,長榮航          ,10.302309036254883,47.39,11557.07,7150.9,4.32,10.95,7.9,46.002,11217.944,6941.07
2501,國建            ,8.749579429626465,47.25,188.99,50.41,-0.35,0.71,-1.05,54.0,216.0,57.614000000000004
3504,揚明光          ,31.485498428344727,47.23,308.56,-399.87,0.48,0.99,7.21,15.0,98.0,-127.0
2444,兆勁            ,14.180731773376465,46.8,72.32,-58.14,1.03,5.02,8.12,33.0,51.0,-41.0
1457,宜進            ,5.404976844787598,45.94,126.48,1089.64,0.49,-0.11,5.36,85.0,234.0,2015.998
1733,五鼎            ,34.019561767578125,44.23,-51.03,506.98,-0.4,-1.18,-0.12,13.0,-15.0,149.026
2365,昆盈            ,7.467816352844238,44.06,55.26,-130.69,0.77,1.33,-2.55,59.0,74.0,-175.0
8021,尖點            ,13.837738037109375,42.9,-264.3,-124.54,-0.45,3.55,7.62,31.0,-191.0,-90.0
8249,菱光            ,12.139583587646484,42.49,75.27,1041.58,-0.53,-1.57,0.69,35.0,62.0,858.0
3229,晟鈦            ,46.37681198120117,41.74,41.74,-468.41,-0.93,7.74,3.23,9.0,9.0,-101.0
1734,杏輝            ,20.40983772277832,40.82,144.91,249.0,0.36,1.85,2.8,20.0,71.0,121.999
2850,新產            ,13.275057792663574,39.83,-39.83,4.77,0.65,3.33,3.76,30.0,-30.0,3.594999999999999
1718,中纖            ,5.838128089904785,39.7,520.76,-683.06,0.94,1.62,8.48,68.0,892.0,-1170.0
5285,界霖            ,18.414203643798828,38.67,206.24,563.47,-0.17,1.57,-2.52,21.0,112.0,305.999
3257,虹冠電          ,20.323898315429688,38.62,42.68,60.97,1.74,-0.79,6.76,19.0,21.0,29.997999999999998
6477,安集            ,17.511085510253906,38.52,316.95,1534.99,0.92,0.0,-5.58,22.0,181.0,876.583
2637,慧洋-KY         ,18.51765251159668,37.04,-153.42,-277.98,0.6,1.35,-1.46,20.0,-82.84899999999999,-150.11599999999999
3266,昇陽            ,9.935267448425293,36.76,173.87,568.3,0.42,1.27,2.13,37.0,175.0,572.0
0057,富邦摩台        ,40.173152923583984,36.16,180.78,630.72,0.99,0.0,6.6,9.0,45.0,157.0
3622,洋華            ,9.498442649841309,36.09,-90.24,-429.68,-0.79,-3.1,22.55,38.0,-95.0,-452.374
6191,精成科          ,6.0143280029296875,35.48,101.04,350.64,1.27,6.96,2.44,59.0,168.0,583.0
3038,全台            ,6.587739944458008,34.92,-63.9,-391.31,0.0,0.46,-2.65,53.0,-97.0,-594.0
2547,日勝生          ,7.766394138336182,34.17,428.7,3068.0,-1.42,-3.69,4.5,44.0,552.0,3950.351
8103,瀚荃            ,17.7287654876709,33.68,-51.41,-253.52,0.63,2.12,2.78,19.0,-29.0,-143.0
2107,厚生            ,11.081048965454102,33.24,109.7,-938.56,2.66,3.0,2.53,30.0,99.0,-847.0
2504,國產            ,5.4254889488220215,32.55,310.34,96.03,-0.24,0.0,-2.61,60.0,572.0,177.0
0051,元大中型100     ,18.696582794189453,29.91,276.71,517.9,1.06,4.87,6.64,16.0,148.0,277.0
6141,柏承            ,8.515464782714844,28.95,41.73,40.02,1.88,6.0,15.6,34.0,49.0,47.0
2605,新興            ,13.694083213806152,28.76,69.84,-1114.7,0.51,1.29,1.55,21.0,51.0,-814.0
1234,黑松            ,20.172916412353516,28.24,23.31,-68.48,0.3,0.46,3.61,14.0,11.555,-33.94499999999999
2601,益航            ,6.697791576385498,28.13,36.84,-3.27,0.0,0.13,3.65,42.0,55.0,-4.881
1463,強盛新          ,9.640661239624023,27.96,247.76,336.46,-0.28,-0.55,2.86,29.0,257.0,349.0
2480,敦陽科          ,13.888110160827637,27.78,156.94,121.94,0.2,0.2,-4.79,20.0,113.0,87.8
6702,興航            ,6.389999866485596,27.48,42.17,-168.8,1.75,2.9,6.86,43.0,66.0,-264.16
3015,全漢            ,12.304987907409668,27.44,-3171.83,-3654.19,0.21,1.07,2.83,22.3,-2577.68,-2969.68
2484,希華            ,11.388134956359863,27.33,143.49,736.81,1.63,3.88,7.76,24.0,126.0,647.0
2617,台航            ,8.006268501281738,27.22,76.86,197.75,0.0,1.65,2.92,34.0,96.0,247.0
1708,東鹼            ,13.525187492370605,27.05,-345.4,556.73,0.19,-1.62,4.25,20.0,-255.372,411.628
1531,高林股          ,12.291215896606445,27.04,27.04,-127.83,1.49,2.72,4.62,22.0,22.0,-104.0
5538,東明-KY         ,14.973567008972168,26.95,-7.49,8.98,-0.38,0.78,1.56,18.0,-5.0,6.0
3056,富華新          ,3.9554431438446045,26.9,-111.54,-288.75,-0.33,0.67,2.44,68.0,-282.0,-730.002
1313,聯成            ,5.820635795593262,26.77,193.25,58.21,-0.11,-0.44,5.57,46.0,332.0,100.0
2031,新光鋼          ,9.807026863098145,26.48,183.39,871.74,-2.12,6.57,11.53,27.0,187.0,888.894
2417,圓剛            ,10.10604190826416,26.28,39.41,256.44,1.6,-0.83,4.92,26.0,39.0,253.75
6449,鈺邦            ,18.409889221191406,25.77,25.77,462.09,0.39,-3.35,11.02,14.0,14.0,251.0
2836,高雄銀          ,5.269633769989014,25.29,191.29,-74.83,0.44,1.69,1.35,48.0,363.0,-142.01
6112,邁達特          ,15.536635398864746,24.86,80.79,133.62,1.55,5.94,7.29,16.0,52.0,86.0
3167,大量            ,16.464689254760742,24.7,14.82,37.87,5.13,10.12,15.12,15.0,9.0,22.999
2413,環科            ,11.11487865447998,24.45,54.46,-15.56,0.85,-0.42,0.0,22.0,49.0,-14.0
2911,麗嬰房          ,24.21046257019043,24.21,387.37,956.31,0.0,0.74,-3.19,10.0,160.0,395.0
8070,長華*           ,5.875794887542725,24.09,81.09,-532.26,0.41,-0.31,13.07,41.0,138.0,-905.8599999999999
3013,晟銘電          ,13.558398246765137,23.05,157.28,782.32,-0.31,1.92,9.66,17.0,116.0,577.0
2616,山隆            ,14.739166259765625,22.11,25.06,39.8,0.0,0.0,0.6,15.0,17.0,27.0
8072,陞泰            ,19.652273178100586,21.62,45.2,54.36,1.07,3.28,-0.27,11.0,23.0,27.659
1323,永裕            ,21.020889282226562,21.02,214.41,395.19,0.15,2.19,4.66,10.0,102.0,187.999
1806,冠軍            ,5.449436187744141,20.16,79.02,-10.98,-0.46,0.46,1.87,37.0,145.0,-20.156999999999996
5907,大洋-KY         ,18.29443359375,20.12,76.84,-4244.31,2.28,0.2,2.92,11.0,42.0,-2320.0
2208,台船            ,28.51273536682129,19.96,569.55,304.38,0.0,0.68,3.04,7.0,199.75400000000002,106.75400000000002
0058,富邦發達        ,38.689998626708984,19.34,54.17,23.21,1.52,0.0,7.29,5.0,14.0,6.0
8422,可寧衛*         ,10.068693161010742,19.16,-105.37,-1117.29,0.6,1.81,4.97,19.025,-104.65499999999999,-1109.665
2236,百達-KY         ,31.605424880981445,18.96,69.53,-388.75,-0.66,-0.17,8.91,6.0,22.0,-123.0
1513,中興電          ,12.491458892822266,18.74,272.31,1682.6,-0.27,0.0,0.54,15.0,218.0,1346.999
1604,聲寶            ,9.199481964111328,18.4,128.43,105.25,0.0,7.53,7.91,20.0,139.61,114.40400000000001
3308,聯德            ,12.980929374694824,18.17,18.17,18.17,-2.11,9.6,11.93,14.0,14.0,14.0
1441,大東            ,15.122020721435547,18.15,27.22,75.61,-4.65,-4.3,2.37,12.0,18.0,50.0
3033,威健            ,9.109681129455566,17.31,173.08,251.43,0.25,3.92,3.38,19.0,190.0,276.0
0054,元大台商50      ,21.40999984741211,17.13,102.77,533.11,1.13,4.49,5.83,8.0,48.0,249.0
9926,新海            ,27.69318389892578,16.62,74.77,72.0,-0.59,-0.36,1.95,6.0,27.0,25.999000000000002
6216,居易            ,15.096275329589844,16.61,12.08,-6.04,0.68,0.68,0.17,11.0,8.0,-4.0
1474,弘裕            ,7.84783935546875,16.48,65.14,139.69,-0.49,1.49,4.93,21.0,83.0,178.0
6281,全國電          ,32.526954650878906,16.26,269.97,517.18,-0.17,2.46,2.09,5.0,83.0,159.0
1903,士紙            ,32.349998474121094,16.17,-59.88,-56.64,0.15,1.89,-0.77,5.0,-18.509,-17.509
2462,良得電          ,13.07121753692627,15.69,20.91,57.51,2.29,3.17,5.29,12.0,16.0,44.0
0052,富邦科技        ,38.48914337158203,15.4,107.77,331.01,0.1,0.0,6.71,4.0,28.0,86.0
4555,氣立            ,51.22746276855469,15.37,-148.56,-373.96,-0.15,-1.83,-3.51,3.0,-29.0,-73.0
3528,安馳            ,16.75979232788086,15.08,67.04,92.18,0.77,0.0,4.96,9.0,40.0,55.0
2534,宏盛            ,10.452895164489746,14.63,142.16,94.08,0.3,0.61,7.14,14.0,136.0,90.0
9105,泰金寶-DR       ,1.3336472511291504,13.34,41.08,112.83,0.67,1.34,0.0,100.0,308.0,846.0
1731,美吾華          ,8.759541511535645,13.14,25.4,148.04,0.38,-1.48,1.47,15.0,29.0,169.0
3052,夆典            ,5.343957901000977,12.83,64.13,118.1,0.0,0.36,-1.99,24.0,120.0,221.0
0059,富邦金融        ,31.09000015258789,12.44,74.62,-21.76,1.53,0.0,4.12,4.0,24.0,-7.0
1315,達新            ,24.660140991210938,12.33,-14.8,-154.13,-0.41,1.18,5.13,5.0,-6.0,-62.5
1231,聯華食          ,11.907604217529297,11.91,-51.2,-60.73,0.47,2.07,2.39,10.0,-43.0,-51.0
2704,國賓            ,23.217844009399414,11.61,169.49,457.39,0.19,-1.31,-2.76,5.0,73.0,197.0
2415,錩新            ,9.58771800994873,11.51,6.71,56.57,1.83,4.08,5.95,12.0,7.0,59.0
5519,隆大            ,5.94434118270874,10.11,9.51,19.02,0.86,1.3,4.46,17.0,16.0,31.999
2023,燁輝            ,6.143756866455078,9.83,216.26,807.18,-1.66,3.75,3.36,16.0,352.0,1313.818
1417,嘉裕            ,4.599394798278809,9.66,41.85,118.66,1.92,5.76,7.19,21.0,91.0,258.0
2486,一詮            ,9.477657318115234,9.48,-61.6,-142.16,0.5,2.25,19.47,10.0,-65.0,-150.0
3416,融程電          ,30.640966415405273,9.19,70.47,6.13,0.0,2.55,4.26,3.0,23.0,2.0
2450,神腦            ,28.198331832885742,8.46,152.27,-578.07,-0.95,5.69,19.13,3.0,54.0,-205.0
3164,景岳            ,16.561349868774414,8.28,16.56,67.9,1.83,-1.77,0.68,5.0,10.0,41.0
3588,通嘉            ,19.82463264465332,7.93,23.79,23.79,2.0,3.03,4.79,4.0,12.0,12.0
2852,第一保          ,7.067273139953613,7.77,-23.32,-116.7,0.84,5.26,6.19,11.0,-33.0,-165.123
3047,訊舟            ,8.474448204040527,7.63,125.42,15.25,-0.5,2.55,2.55,9.0,148.0,18.0
3661,世芯-KY         ,25.321914672851562,7.6,-134.21,-68.37,0.72,8.59,10.1,3.0,-53.0,-27.0
2727,王品            ,75.89234161376953,7.59,333.93,3991.93,0.42,3.48,3.3,1.0,44.0,525.999
5706,鳳凰            ,18.796024322509766,7.52,33.83,58.27,0.38,0.64,3.4,4.0,18.0,30.999
6464,台數科          ,73.25001525878906,7.33,131.85,14.65,0.39,0.0,-0.39,1.0,18.0,2.0
3050,鈺德            ,7.115138530731201,7.12,17.08,142.3,-0.47,6.53,4.95,10.0,24.0,200.0
2017,官田鋼          ,5.047664165496826,7.07,75.21,152.44,0.69,5.84,12.23,14.0,149.0,301.998
4737,華廣            ,33.7347297668457,6.75,33.73,43.86,1.92,4.34,2.75,2.0,10.0,13.0
6142,友勁            ,6.421469211578369,6.42,190.72,314.65,2.04,4.9,6.21,10.0,297.0,490.0
2434,統懋            ,30.940336227416992,6.19,43.32,167.08,-0.4,-2.36,-4.49,2.0,14.0,54.0
3048,益登            ,8.806601524353027,6.16,193.66,640.16,-0.55,0.56,7.14,7.0,219.904,726.907
9935,慶豐富          ,7.923351764678955,5.55,5.55,-26.15,-0.97,-0.97,-1.45,7.0,7.0,-33.0
2540,愛山林          ,4.62577486038208,5.55,4.16,0.46,-0.88,3.87,7.02,12.0,9.0,1.0
1437,勤益控          ,10.793225288391113,5.4,11.87,-9.71,0.0,2.7,7.42,5.0,11.0,-9.0
8261,富鼎            ,17.607622146606445,5.28,15.85,-107.41,1.13,1.84,12.31,3.0,9.0,-61.003
6136,富爾特          ,12.753461837768555,5.1,-43.36,-45.91,0.22,0.88,-4.29,4.0,-34.0,-36.0
6128,上福            ,23.727266311645508,4.75,391.5,431.84,2.38,7.48,17.25,2.0,165.0,182.0
1618,合機            ,6.672481536865234,4.67,-88.08,-75.4,0.0,7.19,11.04,7.0,-132.0,-113.0
1538,正峰            ,46.314239501953125,4.63,-83.37,-106.52,-0.39,0.79,5.83,1.0,-18.0,-22.998999999999995
5484,慧友            ,15.105602264404297,4.53,0.0,-126.89,0.28,21.32,29.42,3.0,0.0,-84.0
3593,力銘            ,21.43061065673828,4.29,-6.43,66.43,0.98,2.42,-2.18,2.0,-3.0,31.0
3419,譁裕            ,13.803709030151367,4.14,20.71,-8.28,1.03,1.38,-5.16,3.0,15.0,-6.0
9902,台火            ,7.879074573516846,3.94,1.58,8.67,0.86,0.32,1.96,5.0,2.0,11.0
1413,宏洲            ,6.369999885559082,3.82,5.73,12.1,-0.47,-1.24,-3.92,6.0,9.0,19.0
8443,阿瘦            ,18.57179832458496,3.71,-7.43,27.86,2.07,3.99,3.5,2.0,-4.0,15.0
1528,恩德            ,9.267093658447266,3.71,14.83,25.02,0.0,5.45,6.54,4.0,16.0,27.0
2399,映泰            ,6.736167907714844,3.37,12.8,-16.17,-0.25,1.42,5.51,5.0,19.0,-24.0
1475,業旺            ,6.5278167724609375,3.26,3.26,1.31,-1.09,-0.73,17.31,5.0,5.0,2.0
9905,大華            ,15.325835227966309,3.07,1.53,-473.57,0.0,-0.95,1.57,2.0,1.0,-309.0
1103,嘉泥            ,6.052581787109375,3.03,84.6,2.07,0.11,1.6,7.1,5.0,139.779,3.4199999999999875
6108,競國            ,9.85663890838623,2.96,-11.83,-100.54,-0.31,1.59,0.31,3.0,-12.0,-102.0
1443,立益物流        ,4.900000095367432,2.94,5.39,29.89,-2.78,-0.41,4.93,6.0,11.0,61.0
1438,三地開發        ,7.346911430358887,2.94,2.94,-30.12,-4.53,-1.23,0.0,4.0,4.0,-41.0
1506,正道            ,14.57933521270752,2.92,4.37,29.16,-0.66,-1.31,-8.79,2.0,3.0,20.0
1608,華榮            ,4.607287406921387,2.76,-23.96,-124.3,-1.51,2.35,3.82,6.0,-52.0,-269.78200000000004
6405,悅城            ,13.520678520202637,2.7,6.76,18.93,3.01,1.79,14.38,2.0,5.0,14.0
3028,增你強          ,8.850823402404785,2.66,-396.52,-231.89,0.59,-1.16,-6.73,3.0,-448.0,-262.0
1808,潤隆            ,6.315450191497803,2.53,25.26,-37.26,0.0,-0.71,-0.43,4.0,40.0,-59.001000000000005
1307,三芳            ,24.940868377685547,2.49,34.92,236.94,0.13,3.29,3.29,1.0,14.0,94.999
2901,欣欣            ,22.977521896362305,2.3,9.19,9.19,0.19,-0.19,2.55,1.0,4.0,4.0
1471,首利            ,5.550000190734863,2.22,2.78,-3.89,0.91,-1.25,-9.76,4.0,5.0,-7.0
6168,宏齊            ,7.308419704437256,2.19,-39.75,-244.39,0.1,-1.48,9.05,3.0,-54.39,-334.39
6431,光麗-KY         ,9.326739311218262,1.87,-5.6,76.48,-2.71,-3.31,3.77,2.0,-6.0,82.0
4976,佳凌            ,18.495878219604492,1.85,-660.3,-355.12,-0.26,-10.76,37.32,1.0,-357.0,-191.999
3338,泰碩            ,16.7893123626709,1.68,-26.86,-78.91,0.64,-0.42,10.34,1.0,-16.0,-47.0
3432,台端            ,16.51112174987793,1.65,8.26,29.72,-1.3,-2.56,1.33,1.0,5.0,18.0
3058,立德            ,8.147141456604004,1.63,2.44,-37.48,-0.73,2.14,5.29,2.0,3.0,-46.0
2491,吉祥全          ,7.949025630950928,1.59,11.92,-12.72,-3.21,-3.44,5.16,2.0,15.0,-16.0
2443,昶虹            ,7.78000020980835,1.56,0.78,-16.34,-1.27,1.04,1.7,2.0,1.0,-21.0
1446,宏和            ,15.17918872833252,1.52,-1.52,-6.07,-1.63,1.69,-1.09,1.0,-1.0,-4.0
3557,嘉威            ,4.177803993225098,1.25,-29.66,-23.4,0.25,7.34,32.11,3.0,-71.0,-56.0
2482,連宇            ,12.041176795959473,1.2,-16.86,-62.61,0.0,-0.74,3.05,1.0,-14.0,-52.0
3591,艾笛森          ,11.559792518615723,1.16,-25.63,-567.03,-0.35,-0.7,13.65,1.0,-22.176,-490.522
1615,大山            ,3.368293046951294,1.01,0.0,-1.68,0.0,3.41,7.65,3.0,0.0,-5.0
1468,昶和            ,10.0,1.0,3.0,14.0,0.1,-1.96,1.11,1.0,3.0,14.0
2906,高林            ,8.923047065734863,0.89,-0.89,-8.03,-0.85,0.87,0.93,1.0,-1.0,-9.0
9919,康那香          ,8.464433670043945,0.85,4.23,24.55,0.95,0.95,0.47,1.0,5.0,29.0
6177,達麗            ,8.080916404724121,0.81,-7.27,170.91,0.22,0.22,0.65,1.0,-9.0,211.496
2528,皇普            ,5.121279239654541,0.51,0.0,-10.75,-4.96,-0.45,-1.03,1.0,0.0,-21.0
2611,志信            ,4.682997703552246,0.47,0.0,-5.15,-0.54,-0.41,0.14,1.0,0.0,-11.001999999999999
6117,迎廣            ,12.850090026855469,0.0,-2.57,-15.42,-3.4,-6.89,0.0,0.0,-2.0,-12.0
1540,喬福            ,9.87193775177002,0.0,-9.87,-12.83,0.32,1.27,4.26,0.0,-10.0,-13.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
4755,三福化          ,18.401418685913086,0.0,-33.12,-95.69,1.47,9.63,10.06,0.0,-18.0,-52.0
6201,亞弘電          ,15.136661529541016,0.0,-1.51,-4.54,0.35,1.23,4.36,0.0,-1.0,-3.0
8411,福貞-KY         ,20.142311096191406,0.0,-18.13,-84.6,0.19,-5.07,-3.32,0.0,-9.0,-42.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,44.0,273.0
8467,波力-KY         ,37.6105842590332,0.0,0.0,-7.52,-1.17,-0.2,-12.99,0.0,0.0,-2.0
6164,華興            ,10.53933334350586,0.0,15.81,71.67,0.41,-1.21,0.41,0.0,15.0,68.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-45.0,-265.0,-741.0
2543,皇昌            ,5.132411956787109,0.0,0.0,0.0,0.0,-0.47,6.14,0.0,0.0,0.0
2722,夏都            ,32.29908752441406,0.0,6.46,32.3,0.0,-0.12,1.77,0.0,2.0,10.0
2496,卓越            ,45.19236755371094,0.0,0.0,6810.49,0.0,2.74,3.45,0.0,0.0,1507.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,419.0,2069.0
6165,浪凡            ,12.23733139038086,0.0,-3.67,-29.37,9.65,25.63,27.55,0.0,-3.0,-24.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,657.0,430.837
2546,根基            ,6.709262847900391,0.0,-13.42,-34.89,-0.31,0.0,2.9,0.0,-20.0,-52.0
3669,圓展            ,14.37490177154541,0.0,30.19,-560.62,-0.7,-12.42,1.73,0.0,21.0,-390.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-14.0,149.7
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,359.0,82.938
2712,遠雄來          ,23.485916137695312,0.0,-4.7,-14.09,0.19,-0.77,-0.77,0.0,-2.0,-6.0
2442,新美齊          ,4.547297954559326,0.0,-3.64,3.18,-0.33,-0.83,5.83,0.0,-8.0,6.996
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-123.0,58.18899999999999,582.8789999999999
2613,中櫃            ,9.62216854095459,0.0,1.92,2.89,0.37,-1.46,0.37,0.0,2.0,3.0
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.0,-49.0,308.0
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,13.0,-17.0,128.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,161.0,454.11400000000003
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,31.0,12.0,-320.0
8374,羅昇            ,10.807785034179688,0.0,0.0,-4.32,-0.8,2.07,5.56,0.0,0.0,-4.0
2642,宅配通          ,18.206544876098633,0.0,3.64,-20.03,0.42,-0.21,0.82,0.0,2.0,-11.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-123.0,-2.0
6155,鈞寶            ,12.070816040039062,0.0,7.24,-2.42,0.0,1.19,0.65,0.0,6.0,-2.001
1235,興泰            ,6.955682754516602,0.0,4.17,4.87,-0.21,3.02,1.7,0.0,6.0,7.0
1236,宏亞            ,18.263456344604492,0.0,0.0,-18.26,0.75,1.51,-0.98,0.0,0.0,-10.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,689.177,1361.219
3694,海華            ,14.0968017578125,0.0,14.1,-71.89,0.68,-0.34,4.59,0.0,10.0,-51.0
1529,樂事綠能        ,23.218507766723633,0.0,0.0,-4.64,-1.28,-6.1,-20.62,0.0,0.0,-2.0
1213,大飲            ,16.40961456298828,0.0,1.64,1.64,-0.54,0.54,-5.84,0.0,1.0,1.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-147.0,-1286.413,-1381.077
2038,海光            ,5.113387584686279,0.0,-9.2,-12.78,-0.64,2.82,2.65,0.0,-18.0,-25.0
3312,弘憶股          ,3.5287582874298096,0.0,-10.23,-174.32,0.16,-2.91,2.43,0.0,-29.0,-494.001
9912,偉聯            ,8.09000015258789,0.0,0.0,0.0,1.13,3.45,0.5,0.0,0.0,0.0
4306,炎洲            ,8.108685493469238,0.0,-406.96,-1653.14,0.0,0.36,0.36,0.0,-501.883,-2038.725
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,206.0,373.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-118.0,-139.0,-2910.152
1423,利華            ,7.773397922515869,0.0,20.21,19.43,0.31,2.57,0.79,0.0,26.0,25.0
1435,中福            ,4.449999809265137,0.0,4.0,34.26,0.91,0.68,7.49,0.0,9.0,77.0
1436,華友聯          ,12.095168113708496,0.0,-1.21,16.93,-0.12,1.49,1.75,0.0,-1.0,13.999
1439,雋揚            ,10.997587203979492,0.0,0.0,-6.6,1.53,5.81,6.21,0.0,0.0,-6.0
2468,華經            ,7.698956489562988,0.0,-1.54,-10.01,-0.47,0.0,0.95,0.0,-2.0,-13.0
2471,資通            ,7.638643264770508,0.0,-4.58,-11.46,0.68,-0.68,3.52,0.0,-6.0,-15.0
2702,華園            ,9.351012229919434,0.0,-0.94,0.0,0.9,0.3,3.08,0.0,-1.0,0.0
