代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6526,達發            ,448.0,1129.72,1221.83,-21224.54,-0.22,3.82,-1.86,25.217,27.272999999999996,-473.762
9938,百和            ,51.900001525878906,1119.68,-12481.25,-66546.84,1.76,2.17,-7.82,215.738,-2404.8650000000002,-12822.127
6756,威鋒電子        ,82.4926986694336,1098.38,931.9,1625.46,3.09,1.58,1.71,133.149,112.96800000000002,197.043
8210,勤誠            ,964.6981201171875,1042.36,-42030.74,36931.35,-1.52,-2.5,4.17,10.805,-435.688,382.82799999999986
2023,燁輝            ,15.199999809265137,1035.12,-3011.12,-11615.82,3.4,2.7,1.33,681.0,-1981.001,-7641.984
1309,台達化          ,11.5,1033.85,602.69,622.21,3.6,1.77,-2.13,898.999,524.075,541.053
7749,意騰-KY         ,471.5,1030.18,5560.12,2366.6,2.06,11.33,6.55,21.849,117.924,50.193
6949,沛爾生醫-創     ,326.5,1025.01,2104.42,469.41,2.35,-4.95,-6.45,31.394,64.454,14.376999999999988
8105,凌巨            ,15.0,1021.07,-1020.51,-1283.01,9.89,30.43,37.61,680.716,-680.3400000000001,-855.3400000000001
3056,富華新          ,17.899999618530273,1011.24,927.9,2579.47,1.42,-1.38,-1.1,564.94,518.3800000000001,1441.047
6830,汎銓            ,181.225830078125,1005.4,12375.93,20530.15,0.83,6.14,6.14,55.478,682.9010000000001,1132.849
2017,官田鋼          ,9.170000076293945,1001.78,818.15,1241.85,9.95,7.76,9.17,1092.454,892.2049999999999,1354.251
2419,仲琦            ,25.200000762939453,995.93,78.29,-907.58,0.4,5.88,5.88,395.209,31.066000000000017,-360.1520000000001
1723,中碳            ,69.5,993.85,-1412.65,-6151.62,3.58,1.46,-0.71,143.0,-203.25900000000001,-885.125
2405,輔信            ,18.149999618530273,963.76,1167.05,7931.37,1.97,0.83,3.71,531.0,643.001,4369.901
2851,中再保          ,24.930686950683594,962.32,2173.96,7991.4,0.38,0.95,0.57,386.0,872.0,3205.449
1618,合機            ,42.849998474121094,959.95,1677.29,1050.22,0.94,0.71,1.54,224.025,391.432,245.09199999999998
2208,台船            ,19.700000762939453,951.51,1026.7,2771.13,-0.76,-2.72,-3.9,483.0,521.167,1406.665
9955,佳龍            ,31.25,928.12,1593.75,3212.5,1.13,0.48,0.32,297.0,510.0,1028.0
6189,豐藝            ,42.345340728759766,894.2,2204.86,4461.12,0.79,-0.11,-2.41,211.168,520.685,1053.508
6863,永道-KY         ,118.0,883.21,1628.44,4572.98,1.72,0.85,3.96,74.848,138.003,387.541
3416,融程電          ,144.43966674804688,861.13,-188.74,-2067.05,0.68,-1.65,1.71,59.619,-13.067000000000004,-143.108
1434,福懋            ,16.399999618530273,856.31,180.67,-189.64,5.47,3.47,0.31,522.138,110.16300000000001,-115.63700000000014
2006,東和鋼鐵        ,62.87586212158203,850.85,-19700.6,-94976.26,2.14,4.06,-5.52,135.322,-3133.2529999999997,-15105.360999999999
2332,友訊            ,15.399999618530273,848.38,-222.05,-2690.78,0.98,1.99,-4.05,550.897,-144.187,-1747.2599999999995
6782,視陽            ,177.5,834.25,973.82,-2592.6,1.14,1.72,2.31,47.0,54.863,-146.062
1603,華電            ,37.650001525878906,824.54,-579.81,359.55,1.89,1.35,1.48,219.0,-154.0,95.49799999999999
7780,大研生醫*       ,173.05455017089844,816.47,3225.48,-13166.75,0.0,955.23,857.78,47.18,186.385,-760.844
8011,台通            ,21.163043975830078,802.08,-325.91,6589.86,1.85,-1.79,0.23,379.0,-154.0,3113.8540000000003
4968,立積            ,128.0,797.58,4651.0,-5474.83,1.99,1.59,-7.25,62.311,363.359,-427.721
8249,菱光            ,48.8414421081543,786.35,2777.92,1532.26,1.19,1.19,-3.23,161.0,568.762,313.72100000000006
2723,美食-KY         ,70.19999694824219,786.24,-772.85,-4423.09,0.86,-2.09,4.78,112.0,-110.092,-630.07
8261,富鼎            ,90.80000305175781,784.59,4647.5,-1929.03,-0.98,1.0,1.68,86.409,511.839,-212.44800000000004
4137,麗豐-KY         ,102.0,765.08,2015.35,2102.09,0.99,2.62,3.03,75.008,197.583,206.087
3708,上緯投控        ,104.25836181640625,764.85,1119.59,-3303.39,-0.45,-2.21,6.25,73.361,107.38600000000001,-316.8470000000002
4720,德淵            ,18.899999618530273,753.09,-1460.11,-1805.32,1.61,24.75,34.04,398.462,-772.544,-955.1959999999999
6719,力智            ,186.5,752.43,-5596.21,-7488.42,0.0,-4.36,-6.98,40.345,-300.065,-401.524
2201,裕隆            ,32.099998474121094,750.92,-21738.89,-56727.64,1.1,-4.61,-4.75,233.932,-6772.24,-17672.162
1442,名軒            ,30.0,737.8,-4507.45,-32769.26,1.35,-1.15,-6.4,245.932,-1502.482,-10923.088
7786,東方風能        ,154.5,726.15,3174.94,2711.44,0.0,1.31,-5.79,47.0,205.498,175.498
5292,華懋            ,177.5,709.88,3709.75,10071.53,1.72,7.25,20.34,39.993,209.0,567.41
2340,台亞            ,27.450000762939453,704.36,-188.36,5700.95,3.2,3.78,2.04,256.599,-68.61900000000003,2076.847
3059,華晶科          ,41.0,700.76,4476.15,2258.57,-0.12,0.86,-4.76,170.918,1091.743,550.871
2614,東森            ,22.549999237060547,699.05,-1307.9,1244.47,2.5,-1.31,5.37,309.999,-580.001,551.8729999999998
6753,龍德造船        ,129.5,698.23,-3264.29,-9307.2,-1.52,-5.47,5.71,53.917,-252.06900000000002,-718.7030000000001
4736,泰博            ,121.5,680.91,304.26,-7559.29,0.83,0.0,-0.82,56.042,25.042,-622.164
8462,柏文            ,146.7185821533203,674.91,1712.12,-677.75,2.66,3.69,-0.32,46.0,116.694,-46.194
6282,康舒            ,43.29999923706055,663.43,-9934.76,-82000.75,0.0,1.17,11.03,153.217,-2294.401,-18937.817
2520,冠德            ,32.650001525878906,654.49,-19437.39,-35212.84,2.03,-5.64,1.4,200.455,-5953.259999999999,-10784.943
3209,全科            ,32.349998474121094,650.71,1224.64,-1155.86,0.78,2.7,-2.56,201.147,378.561,-357.297
1904,正隆            ,17.110065460205078,650.19,-3131.79,-10263.53,2.05,0.29,-6.18,380.007,-1830.3799999999999,-5998.535
2613,中櫃            ,23.128543853759766,642.97,941.33,1198.06,2.56,1.26,-0.21,278.0,407.0,518.0
4755,三福化          ,112.5,641.25,45.0,-3397.5,0.0,3.21,13.07,57.0,4.0,-302.0
5471,松翰            ,33.099998474121094,638.83,766.4,1484.64,2.8,0.0,-2.93,193.0,231.54,448.533
2530,華建            ,29.100000381469727,636.82,1411.31,-1631.44,1.39,4.3,4.67,218.837,484.98699999999997,-560.634
9917,中保科          ,103.16853332519531,630.56,680.84,-10167.67,0.0,0.93,0.93,61.119,65.993,-985.54
4766,南寶            ,304.51611328125,628.09,-7350.71,-29277.06,0.79,1.91,-2.74,20.626,-241.39,-961.429
6168,宏齊            ,20.799999237060547,611.52,1376.9,653.06,4.0,5.85,5.05,294.0,661.97,313.97
6243,迅杰            ,35.599998474121094,610.68,628.41,-2559.57,-0.7,-6.07,20.88,171.54,176.519,-718.981
6695,芯鼎            ,44.5,608.69,926.67,2413.68,0.68,-2.2,-1.44,136.785,208.24,542.399
6456,GIS-KY          ,43.0,606.3,-1740.92,-25210.4,1.3,0.35,0.94,140.999,-404.865,-5862.883
1786,科妍            ,74.28400421142578,592.77,1607.85,-767.38,6.68,4.07,-0.9,79.798,216.447,-103.304
2630,亞航            ,50.39647674560547,592.38,1668.89,-11791.11,-0.58,-4.29,0.59,117.544,331.15299999999996,-2339.669
1528,恩德            ,21.899999618530273,567.32,-1169.53,6144.76,0.23,-5.19,46.0,259.05,-534.0340000000001,2805.826
3055,蔚華科          ,71.9000015258789,559.15,-722.13,1705.75,-2.97,-12.1,7.63,77.768,-100.43599999999998,237.23900000000003
2903,遠百            ,22.100000381469727,548.08,-9814.61,-45268.39,1.61,0.68,-6.55,248.0,-4441.0,-20483.436
2015,豐興            ,59.47136688232422,547.14,440.09,-255.78,0.97,1.96,-0.48,92.0,74.0,-43.00900000000003
1210,大成            ,51.400001525878906,542.26,-987.71,-32006.42,0.39,0.78,-0.77,105.498,-192.162,-6226.93
6901,鑽石投資        ,16.450000762939453,523.11,-271.43,-154.63,2.17,-2.37,4.11,318.0,-165.0,-94.0
2484,希華            ,20.850000381469727,522.35,862.02,847.9,2.96,2.21,1.46,250.527,413.43899999999996,406.66499999999996
3712,永崴投控        ,24.799999237060547,516.2,351.69,-1429.75,1.64,0.4,-4.62,208.144,141.809,-576.514
2323,中環            ,11.600000381469727,504.6,-2838.96,7709.98,2.65,9.43,18.73,435.0,-2447.379,6646.534999999998
4564,元翎            ,17.200000762939453,503.96,811.73,2636.23,0.0,-1.99,2.69,293.0,471.938,1532.691
4532,瑞智            ,22.895376205444336,493.34,-2788.31,-2326.55,0.41,-0.61,1.04,215.476,-1217.8490000000002,-1016.165
1436,華友聯          ,62.599998474121094,490.82,1251.44,5908.5,-0.32,-4.13,-2.03,78.406,199.911,943.85
1419,新紡            ,69.30000305175781,486.33,-150.62,-923.5,3.43,3.59,-1.84,70.177,-21.734999999999992,-133.261
3031,佰鴻            ,19.950000762939453,480.8,474.67,1664.63,2.84,1.27,2.31,241.0,237.928,834.403
4949,有成精密        ,36.834754943847656,475.17,305.01,-3804.51,1.89,-0.13,-5.99,129.0,82.805,-1032.86
2038,海光            ,15.600000381469727,474.07,904.63,1515.21,9.86,6.48,11.83,303.889,579.889,971.289
6525,捷敏-KY         ,72.82008361816406,473.33,-356.82,-1143.28,1.2,1.6,-1.55,65.0,-49.0,-157.0
4119,旭富            ,48.79999923706055,468.8,-11.06,329.88,2.52,-0.2,2.31,96.066,-2.266999999999996,67.59800000000001
2545,皇翔            ,38.599998474121094,468.71,-617.45,-231.87,1.05,-1.28,1.45,121.428,-159.96,-60.069999999999965
3717,聯嘉投控        ,17.200000762939453,467.84,-187.48,-337.12,3.61,1.78,-0.29,272.0,-109.0,-196.0
2010,春源            ,21.0,466.2,-471.91,-959.84,2.69,2.44,1.69,222.0,-224.71699999999998,-457.06499999999994
3543,州巧            ,42.37974548339844,466.18,1549.73,-4327.43,2.37,3.85,-4.36,110.0,365.676,-1021.1080000000001
2364,倫飛            ,67.30000305175781,464.37,241.21,-1526.92,0.75,0.75,-0.59,69.0,35.84100000000001,-226.88299999999998
3022,威強電          ,64.0,451.83,-950.63,-5232.27,1.43,-1.39,-3.47,70.599,-148.53600000000003,-817.5419999999999
1612,宏泰            ,34.45000076293945,449.42,625.88,-5369.67,1.03,0.15,-0.58,130.455,181.67700000000002,-1558.686
1714,和桐            ,8.15999984741211,445.54,-400.66,847.83,1.24,0.25,-0.85,546.0,-491.0,1039.004
4916,事欣科          ,57.0,436.39,4434.84,-21190.42,1.6,-1.89,14.92,76.559,778.0419999999999,-3717.617
2302,麗正            ,18.399999618530273,433.67,558.79,-584.76,1.94,4.84,-3.92,235.692,303.692,-317.803
1611,中電            ,12.35902214050293,431.99,954.22,-604.25,0.0,1.15,7.79,349.534,772.0840000000001,-488.9170000000001
4104,佳醫            ,73.53738403320312,429.2,-38.32,-249.44,0.0,-3.54,-4.43,58.365,-5.2109999999999985,-33.91999999999999
6689,伊雲谷          ,60.0,426.0,-850.32,-1451.56,0.0,-2.28,-6.69,71.0,-141.71999999999997,-241.926
1760,寶齡富錦        ,61.83561325073242,420.48,822.13,-32.29,1.43,0.31,-4.5,68.0,132.954,-5.222000000000001
2397,友通            ,59.45859146118164,416.21,874.04,1129.71,2.31,1.31,-0.64,70.0,147.0,190.0
2913,農林            ,13.350000381469727,415.19,-2273.64,-3858.58,1.52,-0.74,-2.55,311.0,-1703.101,-2890.319
4746,台耀            ,59.599998474121094,413.91,-460.34,-7199.36,2.23,-0.33,-3.72,69.448,-77.239,-1207.9460000000001
2069,運錩            ,18.009553909301758,410.62,176.49,163.89,4.7,1.07,14.5,228.0,98.0,91.0
2020,美亞            ,22.37514877319336,391.05,397.43,1994.11,4.1,1.26,5.24,174.77,177.621,891.218
3356,奇偶            ,44.805511474609375,389.23,1436.2,3218.21,0.85,1.6,0.11,86.87,320.54,718.261
4956,光鋐            ,21.049999237060547,383.11,810.51,-984.23,1.2,-3.22,2.18,182.0,385.03999999999996,-467.567
2546,根基            ,87.30000305175781,380.98,835.98,933.57,1.28,-1.58,-0.68,43.64,95.759,106.93800000000002
3437,榮創            ,15.449999809265137,380.81,136.86,1246.94,9.96,7.67,8.8,246.481,88.58100000000002,807.081
2362,藍天            ,36.494903564453125,380.54,-1788.96,-6351.19,-0.13,-1.55,-5.33,104.273,-490.19499999999994,-1740.294
4912,聯德控股-KY     ,102.09251403808594,378.26,1686.61,-2686.12,-2.83,14.83,15.12,37.051,165.204,-263.10600000000005
6477,安集            ,35.20000076293945,376.64,-1882.89,-8321.89,2.47,-1.12,1.15,107.0,-534.913,-2364.1719999999996
1449,佳和            ,11.399999618530273,373.92,430.68,488.21,2.7,2.7,12.87,328.0,377.786,428.25800000000004
3645,達邁            ,53.099998474121094,372.94,259.14,-3818.76,0.0,0.76,-2.93,70.233,48.80199999999997,-719.164
1789,神隆            ,20.649999618530273,371.76,-494.66,-3876.48,9.84,22.19,19.36,180.028,-239.543,-1877.232
4551,智伸科          ,116.0,369.67,2874.89,1628.35,-0.85,2.2,0.0,31.868,247.83499999999998,140.375
1342,八貫            ,88.58759307861328,366.77,2428.93,3619.48,2.38,6.06,6.78,41.402,274.18399999999997,408.57599999999996
2537,聯上發          ,11.899999618530273,366.52,1745.8,2466.35,4.85,-1.65,11.74,307.999,1467.055,2072.563
2468,華經            ,40.75,359.7,396.82,-1214.33,0.37,-2.74,-7.07,88.271,97.379,-297.995
3338,泰碩            ,49.42580032348633,355.87,-188.91,1150.63,1.0,2.24,1.31,72.0,-38.22,232.799
3032,偉訓            ,76.69999694824219,353.42,-1268.69,-7675.66,1.19,-1.41,-6.35,46.078,-165.41,-1000.738
1103,嘉泥            ,13.800000190734863,350.52,465.06,781.08,0.73,-1.43,-1.08,254.0,337.001,566.001
4771,望隼            ,172.5,345.0,0.0,-948.75,0.88,-0.29,-3.36,20.0,0.0,-55.0
6933,AMAX-KY         ,149.0,342.48,247.33,-74.53,1.36,-0.33,-7.74,22.985,16.599000000000004,-5.001999999999995
1707,葡萄王          ,120.19573211669922,341.79,-260.63,985.16,0.4,0.4,-1.55,28.436,-21.683999999999997,81.96300000000001
5706,鳳凰            ,45.68454360961914,333.5,562.51,392.77,0.6,-0.99,-2.72,73.0,123.12899999999999,85.97500000000002
4441,振大環球        ,235.5,329.7,1224.6,803.43,0.86,0.0,-10.46,14.0,52.0,34.116
2254,巨鎧精密-創     ,59.599998474121094,327.8,1102.6,2168.13,0.34,-0.33,-0.5,55.0,185.0,363.781
1720,生達            ,59.599998474121094,327.8,-155.07,-6639.59,0.51,1.19,-5.1,55.0,-26.018,-1114.025
2753,八方雲集        ,190.0,323.0,-7375.31,-16872.82,0.8,-0.52,0.75,17.0,-388.174,-888.043
1709,和益            ,16.899999618530273,321.1,-111.54,147.03,1.5,1.2,0.6,190.0,-66.0,87.0
6112,邁達特          ,48.04999923706055,317.95,764.08,1945.68,0.52,3.56,3.11,66.17,159.01800000000003,404.9290000000001
3607,谷崧            ,14.5,314.65,435.0,1313.7,2.47,-0.68,4.69,217.0,300.0,906.0
1218,泰山            ,16.90218734741211,311.0,358.49,1223.41,0.55,0.0,0.28,184.0,212.094,723.8199999999999
1444,力麗            ,6.03000020980835,310.55,206.22,895.3,1.01,-0.66,-1.15,515.0,341.99100000000004,1484.746
2428,興勤            ,177.0,306.03,6968.28,3568.25,-0.84,2.91,-3.54,17.29,393.688,201.59599999999998
8104,錸寶            ,32.400001525878906,301.32,25.92,-3296.02,3.68,1.89,8.18,93.0,8.0,-1017.29
3528,安馳            ,66.0,300.47,1164.05,3247.34,0.61,-0.45,-4.49,45.525,176.371,492.021
1325,恆大            ,30.25,296.45,-269.23,-943.8,1.68,0.5,-4.57,98.0,-89.0,-312.0
2462,良得電          ,24.200000762939453,295.19,-1753.0,-1642.48,0.41,8.28,6.14,121.979,-724.379,-678.712
3591,艾笛森          ,18.399999618530273,294.28,341.27,1471.43,1.66,-0.54,0.0,159.933,185.47199999999998,799.688
8213,志超            ,34.29999923706055,291.55,634.55,61.91,5.7,5.7,3.78,85.0,185.0,18.051000000000005
8163,達方            ,30.347936630249023,289.49,-2925.38,-12391.31,3.19,1.49,0.0,95.389,-963.9459999999999,-4083.08
3311,閎暉            ,31.899999618530273,287.1,278.43,872.95,3.24,2.24,-0.47,90.0,87.281,273.653
1702,南僑            ,36.817935943603516,283.85,1130.12,7989.19,0.39,-1.15,2.25,77.095,306.948,2169.919
2880,華南金          ,31.450000762939453,283.37,-4753.37,170363.35,-0.47,-0.47,2.95,90.101,-1511.4060000000002,54169.585999999996
6861,睿生光電        ,65.86382293701172,279.52,421.28,1008.18,-3.35,10.68,12.18,42.439,63.963,153.07
4976,佳凌            ,30.25,278.3,-4221.8,-4873.85,-1.14,0.67,-3.35,92.0,-1395.635,-1611.191
6668,中揚光          ,36.150001525878906,274.74,-377.77,1957.52,-0.41,-5.86,-4.74,76.0,-104.5,541.5
2534,宏盛            ,18.68196678161621,274.62,-476.65,-1381.27,-0.49,-2.16,0.99,147.0,-255.139,-739.36
3041,揚智            ,25.450000762939453,272.35,-3217.64,-5247.79,2.41,4.95,-1.74,107.013,-1264.298,-2061.998
2611,志信            ,14.408257484436035,272.32,276.64,400.55,3.1,1.36,0.0,189.0,192.0,278.0
7722,LINEPAY         ,554.4947509765625,267.88,-193.19,2356.82,0.18,-1.94,-1.59,4.831,-3.483999999999999,42.504000000000005
3321,同泰            ,19.5,267.15,1136.42,1432.41,0.0,7.73,-0.76,137.0,582.778,734.5690000000001
4566,時碩工業        ,54.84780502319336,263.97,703.71,-350.47,0.73,-4.15,4.32,48.128,128.303,-63.89800000000001
3138,耀登            ,103.5,260.06,-2131.91,-2186.8,0.0,-5.05,15.38,25.127,-205.982,-211.28499999999997
5283,禾聯碩          ,59.686073303222656,256.65,719.81,1236.69,0.34,-2.12,-5.82,43.0,120.6,207.19899999999998
2387,精元            ,35.3201789855957,254.31,-1692.68,-6919.27,1.31,0.78,-2.63,72.0,-479.24,-1959.0140000000001
2491,吉祥全          ,18.350000381469727,253.23,453.25,443.83,-1.87,-9.38,-9.83,138.0,247.0,241.867
2929,淘帝-KY         ,7.800000190734863,248.04,5.46,-475.8,1.43,-2.74,-3.11,318.0,7.0,-610.0
4557,永新-KY         ,74.46781158447266,245.74,498.93,-839.62,-0.64,0.13,-3.0,33.0,67.0,-112.75000000000003
8341,日友            ,72.39219665527344,239.26,-2453.73,-4395.9,-0.13,-1.68,-4.62,33.051,-338.949,-607.234
8404,百和興業-KY     ,23.549999237060547,235.5,770.0,-1363.04,-0.42,1.07,-8.19,100.0,326.96500000000003,-578.7839999999999
1733,五鼎            ,28.6478271484375,234.91,-332.31,-512.8,1.01,-1.96,-4.47,82.0,-116.0,-179.0
2032,新鋼            ,15.820587158203125,233.52,99.29,359.66,9.76,9.03,13.19,147.606,62.757000000000005,227.339
8222,寶一            ,40.04999923706055,232.29,376.47,-947.96,0.0,-3.14,-4.19,58.0,94.0,-236.693
1529,樂事綠能        ,19.200000762939453,230.4,791.93,-2245.11,1.86,1.32,1.05,120.0,412.46500000000003,-1169.328
3003,健和興          ,47.0,228.1,242.49,2694.89,0.53,-3.19,-1.05,48.532,51.593999999999994,573.38
3622,洋華            ,64.69999694824219,226.45,-19.69,3398.0,-0.92,4.02,1.25,35.0,-3.0440000000000014,525.193
3062,建漢            ,23.799999237060547,226.05,-203.45,-11271.3,0.85,2.37,-4.03,94.98,-85.48399999999992,-4735.84
9927,泰銘            ,67.80000305175781,225.39,179.77,621.71,0.15,-0.73,-0.29,33.243,26.515,91.69800000000001
3686,達能            ,18.850000381469727,224.32,280.87,-386.42,1.89,3.86,6.2,119.0,149.001,-204.999
4919,新唐            ,54.70000076293945,223.05,13026.95,25733.86,2.05,7.89,3.01,40.777,2381.526,4704.544
1232,大統益          ,137.5870361328125,220.14,825.52,1203.49,-0.34,-0.34,-0.69,16.0,60.0,87.471
6550,北極星藥業-KY   ,30.200000762939453,217.44,340.55,455.79,-0.33,-0.98,3.78,72.0,112.76600000000002,150.925
6133,金橋            ,21.049999237060547,216.81,2207.2,9635.08,3.44,-1.86,14.4,103.0,1048.55,4577.237
9919,康那香          ,16.5,216.15,168.3,887.7,1.85,-0.3,0.0,131.0,102.0,538.0
2390,云辰            ,10.0,213.0,186.0,398.3,3.09,1.63,5.37,213.0,186.0,398.3
6115,鎰勝            ,46.900001525878906,210.82,112.0,389.41,0.21,-0.53,-0.42,44.95,23.881000000000004,83.029
2062,橋椿            ,20.75,209.58,290.0,1036.74,0.97,0.73,-0.24,101.0,139.759,499.633
6405,悅城            ,30.850000381469727,206.7,-24.75,-1363.48,1.15,11.17,19.11,67.0,-8.023000000000039,-441.96999999999997
1527,鑽全            ,32.70000076293945,206.01,-232.17,644.19,0.62,0.0,-3.96,63.0,-71.0,197.0
1598,岱宇            ,19.58061981201172,202.93,239.38,423.05,0.25,-2.19,-9.66,103.64,122.253,216.058
2527,宏璟            ,29.100000381469727,201.84,462.17,1400.38,-0.17,0.0,0.87,69.362,158.822,481.23
1532,勤美            ,26.0,198.29,-639.65,-1856.19,0.58,-1.52,-6.14,76.265,-246.01899999999998,-713.921
6108,競國            ,14.399999618530273,197.28,241.92,-211.68,0.0,-1.03,-1.03,137.0,168.0,-147.003
1464,得力            ,11.050000190734863,196.69,49.73,-37.61,0.91,-1.34,-2.21,178.0,45.0,-34.036
5285,界霖            ,50.40317916870117,191.53,806.45,1491.93,0.79,2.2,0.0,38.0,160.0,296.0
9902,台火            ,16.799999237060547,191.52,-202.13,670.91,2.44,-0.59,0.3,114.0,-120.31600000000002,399.35400000000004
3046,建碁            ,48.74107360839844,190.43,260.97,1839.43,1.78,-0.77,1.78,39.07,53.542,377.388
2029,盛餘            ,21.700000762939453,182.28,141.05,472.98,3.33,1.88,4.83,84.0,65.0,217.961
3518,柏騰            ,21.899999618530273,179.58,350.4,348.27,0.92,1.39,3.79,82.0,160.0,159.028
6585,鼎基            ,81.53169250488281,179.25,-34.81,-462.77,0.84,-4.32,-10.23,21.985,-4.269000000000002,-56.759
3550,聯穎            ,15.600000381469727,177.69,-1135.62,-1490.97,4.35,-0.95,20.93,113.902,-727.961,-955.748
3447,展達            ,47.950992584228516,177.12,31.38,-5321.4,-0.2,-4.09,0.82,36.937,6.543999999999997,-1109.758
2022,聚亨            ,8.619999885559082,174.22,-30.93,511.27,9.95,5.25,4.48,202.117,-35.88300000000001,593.117
9906,欣巴巴          ,49.45000076293945,173.08,281.61,644.32,1.85,-3.42,1.44,35.0,56.94799999999999,130.298
2427,三商電          ,26.399999618530273,171.6,-42.24,-463.42,1.15,-0.75,-5.55,65.0,-16.0,-175.536
6283,淳安            ,25.600000381469727,171.52,28.16,71.68,1.99,0.39,0.2,67.0,11.0,28.0
2453,凌群            ,52.900001525878906,169.28,-147.96,-243.22,0.38,0.19,0.19,32.0,-27.97,-45.977000000000004
2393,億光            ,57.20000076293945,169.24,8956.84,-91972.26,0.7,3.81,11.94,29.588,1565.881,-16079.065999999999
2030,彰源            ,15.279088973999023,164.98,433.89,666.13,9.79,10.18,13.36,107.976,283.976,435.976
6277,宏正            ,60.099998474121094,159.92,-53.46,402.92,0.33,-1.96,-5.95,26.609,-8.895999999999999,67.041
5519,隆大            ,32.900001525878906,157.92,821.46,3930.07,0.15,-1.5,3.62,48.0,249.684,1194.55
2426,鼎元            ,17.329147338867188,157.7,401.36,-3441.22,0.0,0.29,2.36,91.0,231.609,-1985.7980000000002
3015,全漢            ,50.208580017089844,156.41,-1623.39,1655.74,0.58,-1.33,-5.79,31.152,-323.329,329.77299999999997
2601,益航            ,5.53000020980835,153.73,-40.92,-379.95,3.36,1.1,-3.83,278.0,-74.0,-687.074
8072,陞泰            ,31.049999237060547,152.14,332.23,76.07,2.81,2.81,1.97,49.0,107.0,24.5
1321,大洋            ,35.0,150.5,94.5,-857.5,0.14,0.57,-1.41,43.0,26.999000000000002,-245.001
3011,今皓            ,14.449999809265137,150.28,-280.33,-2658.8,1.05,-4.93,11.15,104.0,-194.0,-1840.0
9942,茂順            ,106.0,148.4,561.8,421.16,0.47,0.47,-0.47,14.0,53.0,39.732
3679,新至陞          ,105.22874450683594,147.32,220.98,413.19,0.0,-0.44,-2.99,14.0,21.0,39.266
6164,華興            ,12.600000381469727,146.16,245.7,-1128.96,0.4,-3.08,25.37,116.0,195.0,-896.0
2429,銘旺科          ,75.0999984741211,144.97,10.15,-4151.36,-2.34,-6.71,-6.59,19.303,1.350999999999999,-552.777
3092,鴻碩            ,27.5,143.14,418.48,-322.52,6.59,13.64,82.72,52.05,152.17600000000004,-117.27999999999992
2511,太子            ,8.449999809265137,140.27,-370.66,-2859.74,4.19,2.42,4.58,166.0,-438.648,-3384.304
6937,天虹            ,240.5,136.72,-8439.79,-5567.19,-2.83,4.79,10.07,5.685,-350.927,-231.48400000000004
9935,慶豐富          ,19.649999618530273,135.58,-5.89,557.93,0.26,-2.96,-2.96,69.0,-2.9989999999999952,283.933
2206,三陽工業        ,60.099998474121094,129.97,-8720.86,-21912.88,0.0,-2.28,-1.31,21.626,-1451.058,-3646.0699999999997
6834,天二科技        ,28.486284255981445,129.67,1010.78,1557.65,-3.21,0.7,2.14,45.519,354.83000000000004,546.808
2440,太空梭          ,14.449999809265137,127.16,101.15,23.12,0.7,-1.03,18.93,88.0,70.0,16.0
1516,川飛            ,21.149999618530273,124.78,429.34,850.66,1.2,-11.51,5.75,59.0,203.0,402.202
6698,旭暉應材        ,33.70000076293945,123.19,-1302.34,-4601.07,-2.32,9.42,12.33,36.555,-386.452,-1365.3029999999999
3669,圓展            ,37.606781005859375,122.64,64.35,-161.42,9.94,13.49,31.41,32.612,17.111999999999995,-42.923
2025,千興            ,11.800000190734863,121.84,131.45,50.96,9.77,25.93,21.65,103.253,111.399,43.18300000000001
3047,訊舟            ,18.399999618530273,119.6,-0.13,2045.42,1.38,0.55,2.22,65.0,-0.06900000000001683,1111.642
6743,安普新          ,27.049999237060547,119.02,142.61,99.33,-0.55,-1.81,-6.4,44.0,52.72,36.72
2316,楠梓電          ,97.30000305175781,117.57,-25668.23,-48610.82,-0.31,-5.07,-9.07,12.083,-2638.05,-4995.973
2482,連宇            ,17.100000381469727,115.22,66.3,432.08,2.09,-2.56,1.18,67.381,38.774,252.68
1615,大山            ,49.54999923706055,113.96,346.85,1807.1,0.41,-0.8,1.02,23.0,70.0,364.703
3501,維熹            ,48.400001525878906,111.32,157.99,452.19,-0.31,-0.62,2.33,23.0,32.641999999999996,93.428
0053,元大電子        ,150.85000610351562,109.08,574.2,777.18,-0.1,7.83,9.95,7.231,38.064,51.52
2535,達欣工          ,59.817501068115234,107.77,-242.06,-9103.73,-0.16,1.11,0.95,18.017,-40.46700000000001,-1521.918
3024,憶聲            ,11.649999618530273,103.68,425.61,-288.53,2.19,2.64,8.37,89.0,365.332,-247.668
2460,建通            ,23.25,102.3,219.14,825.64,-3.33,16.25,27.75,44.0,94.252,355.115
9103,美德醫療-DR     ,4.440000057220459,99.01,-95.9,-105.67,1.83,-0.67,-3.48,223.0,-216.0,-238.0
6715,嘉基            ,100.5,97.9,238.89,351.11,0.6,-2.9,9.36,9.741,23.769999999999996,34.93600000000001
6216,居易            ,26.5,95.4,263.58,627.15,0.38,-0.56,-0.93,36.0,99.46600000000001,236.661
