代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2301,光寶科          ,21.266475677490234,1826.99,4282.11,65940.9,0.0,-2.24,1.81,859.094,2013.5499999999997,31006.971
9904,寶成            ,27.103008270263672,1802.35,12121.58,36089.31,-2.16,0.37,1.62,665.0,4472.411,13315.611
1319,東陽            ,32.516170501708984,1781.89,-3588.27,47181.46,1.34,-3.63,-1.9,548.0,-1103.5330000000001,14510.151999999998
2542,興富發          ,16.404626846313477,1773.34,707.75,8191.56,-1.02,-2.22,1.68,1081.0,431.432,4993.446
6414,樺漢            ,262.3891296386719,1521.86,2564.43,78572.58,-1.08,-2.49,5.1,58.0,97.73400000000001,2994.5060000000003
3034,聯詠            ,56.720848083496094,1474.74,-9209.63,-81666.78,1.35,1.8,-9.6,260.0,-1623.677,-14398.019
2439,美律            ,35.3527717590332,1453.0,190.9,14342.15,1.18,-2.11,10.66,411.0,54.0,4056.868
2441,超豐            ,21.171926498413086,1405.82,1162.34,3461.17,1.94,3.66,0.27,664.0,549.0,1634.79
3023,信邦            ,45.55759811401367,1384.95,7432.51,1612.93,-0.15,0.3,2.28,304.0,1631.454,354.04200000000003
4426,利勤            ,79.79292297363281,1332.54,678.24,-12535.86,-4.55,0.0,-8.96,167.0,85.0,-1571.049
2481,強茂            ,13.081189155578613,1304.19,2192.41,1755.43,0.3,-3.45,1.51,997.0,1676.0,1341.9470000000001
2406,國碩            ,38.25981140136719,1293.18,5666.28,15577.48,0.84,1.47,-10.74,338.0,1481.0,4071.5
6206,飛捷            ,61.498077392578125,1217.66,3686.08,8049.2,-2.69,-3.98,-1.36,198.0,599.3820000000001,1308.854
8210,勤誠            ,33.15584945678711,1193.61,4383.2,13864.45,0.38,-0.76,17.75,360.0,1322.0,4181.6
2723,美食-KY         ,156.08065795898438,1076.96,3919.72,20078.34,-0.19,0.0,-1.89,69.0,251.13400000000001,1286.4080000000001
2354,鴻準            ,46.33172607421875,1064.51,1610.49,104479.36,-2.06,-4.45,-8.01,229.758,347.6,22550.285
1527,鑽全            ,47.62239456176758,1042.93,4352.69,43613.93,0.7,4.03,2.99,219.0,914.0,9158.281
1216,統一            ,38.95256042480469,1016.11,7117.55,41354.84,-1.52,-0.51,4.3,260.858,1827.2350000000001,10616.72
8222,寶一            ,29.0621395111084,982.3,3411.9,4615.07,-1.6,-1.6,14.97,338.0,1174.0,1588.0
2204,中華            ,27.58582878112793,857.92,3335.83,10289.93,0.0,0.22,-0.88,311.0,1209.255,3730.152
6277,宏正            ,40.9609260559082,802.83,2232.37,6312.08,0.12,-0.37,6.78,196.0,545.0,1541.0
6271,同欣電          ,69.72037506103516,787.84,-320.71,-11972.08,-0.43,5.94,0.32,113.0,-46.0,-1717.157
8114,振樺電          ,95.38966369628906,763.12,757.16,2158.81,-0.31,0.62,0.0,80.0,79.375,226.315
4938,和碩            ,36.09943389892578,754.03,-28891.73,-146144.52,0.44,0.15,-6.95,208.875,-8003.374,-40483.882
3037,欣興            ,12.599958419799805,714.42,2451.98,331.54,0.0,0.98,-0.32,567.0,1946.0230000000001,263.129
2618,長榮航          ,10.499167442321777,703.44,-12015.63,-78596.78,0.95,-0.31,-10.36,670.0,-11444.367,-74860.014
2887,台新新光金      ,5.780430316925049,694.81,6008.67,-2496.58,2.95,2.52,7.96,1202.0,10394.842,-4319.027
3231,緯創            ,10.608165740966797,672.17,10400.68,-36126.75,-1.04,2.96,-3.05,633.637,9804.414,-34055.604
1909,榮成            ,9.356669425964355,665.26,3175.65,12785.55,-1.46,0.37,4.65,711.0,3394.0,13664.643
3702,大聯大          ,21.01014518737793,647.11,2154.5,9423.86,-0.14,-0.14,2.53,308.0,1025.455,4485.383999999999
1590,亞德客-KY       ,176.93115234375,636.95,4849.68,34573.5,-1.83,-2.95,9.46,36.0,274.1,1954.065
2634,漢翔            ,32.24577331542969,632.02,-448.22,18112.45,-0.45,-1.57,3.77,196.0,-139.0,5617.0
8016,矽創            ,46.213600158691406,619.26,351.22,6145.73,0.11,-0.11,1.83,134.0,76.0,1329.854
1312,國喬            ,12.604389190673828,599.97,8296.79,48206.88,-1.75,-1.18,-4.55,476.0,6582.458,38246.108
3036,文曄            ,20.352689743041992,583.31,1256.81,1217.54,0.0,0.39,0.13,286.6,617.515,598.22
2436,偉詮電          ,19.278488159179688,574.5,-431.84,-1163.53,-6.08,-8.55,-12.21,298.0,-224.0,-603.54
2419,仲琦            ,13.727191925048828,560.07,2951.35,-2926.61,-0.83,2.27,-14.89,408.0,2150.0,-2131.982
1532,勤美            ,22.785921096801758,558.26,3194.59,-6643.15,-1.93,1.73,22.47,245.0,1402.0,-2915.464
2375,凱美            ,18.077848434448242,553.18,502.56,329.6,9.76,9.31,3.05,306.0,278.0,182.322
3686,達能            ,35.55906295776367,526.27,707.63,-960.09,1.17,0.0,-9.22,148.0,199.0,-270.0
2615,萬海            ,9.106225967407227,523.61,-1812.82,-13073.84,-1.93,-1.93,-3.27,575.0,-1990.745,-14357.039
6213,聯茂            ,19.433063507080078,505.26,2994.64,6478.98,-0.5,1.02,3.65,260.0,1541.0,3334.0
9924,福興            ,26.35301399230957,498.07,780.05,1372.99,-1.51,-1.62,-4.92,189.0,296.0,521.0
0061,元大寶滬深      ,16.049999237060547,494.34,-2290.33,-2988.51,0.12,-0.68,-1.41,308.0,-1427.0,-1862.0
1305,華夏            ,8.113669395446777,471.4,2019.49,2827.61,0.64,3.3,-3.99,581.0,2489.0,3485.0
2913,農林            ,13.28235912322998,464.88,-788.39,-1605.56,0.0,1.71,0.34,350.0,-593.5630000000001,-1208.789
2103,台橡            ,19.406688690185547,454.12,3892.83,33762.44,-2.07,-3.07,3.65,234.0,2005.922,17397.322
8429,金麗-KY         ,38.101261138916016,449.59,1341.16,-22262.81,-1.24,-3.81,-2.63,118.0,352.0,-5843.064
1464,得力            ,19.22428321838379,442.16,-640.17,-4232.53,-1.36,-3.55,-10.32,230.0,-333.0,-2201.66
2376,技嘉            ,20.389667510986328,440.42,-140.79,-2422.98,0.88,2.07,-2.13,216.0,-69.048,-1188.339
1802,台玻            ,11.723772048950195,425.57,558.49,-2823.69,1.48,-2.48,3.0,363.0,476.373,-2408.518
1201,味全            ,16.39569854736328,404.97,1066.54,412.35,0.25,-0.25,0.25,247.0,650.5,251.5
8996,高力            ,43.67461395263672,401.81,1369.64,2105.12,1.05,-1.86,1.05,92.0,313.6,482.0
1227,佳格            ,47.7341423034668,377.58,-4363.97,-12852.82,1.95,0.64,-0.89,79.1,-914.223,-2692.584
2903,遠百            ,10.704886436462402,368.25,3540.23,8871.2,-0.57,0.58,0.29,344.0,3307.114,8287.052
4952,凌通            ,22.355152130126953,362.15,2689.32,3849.11,0.0,2.74,0.7,162.0,1203.0,1721.8
4108,懷特            ,35.20546340942383,359.1,-2876.29,-2151.05,-5.1,7.88,-20.48,102.0,-817.0,-611.0
2303,聯電            ,7.33507776260376,357.95,-52457.02,-79372.96,0.0,-5.51,-8.75,488.0,-71515.292,-108210.11
4119,旭富            ,47.569007873535156,339.68,525.2,10300.63,1.07,0.95,7.97,71.407,110.40699999999998,2165.407
9939,宏全            ,32.343204498291016,339.6,6050.78,18039.24,-1.17,1.39,8.76,105.0,1870.804,5577.444
1704,榮化            ,32.497169494628906,334.72,56082.97,116211.1,-2.78,7.56,13.44,103.0,17257.802,35760.377
2015,豐興            ,24.729677200317383,331.38,4392.77,10897.03,-2.15,-1.62,8.46,134.0,1776.3139999999999,4406.46
3044,健鼎            ,34.9029541015625,321.11,347.42,11570.97,0.34,-0.34,1.2,92.0,99.538,3315.183
6525,捷敏-KY         ,28.57032012939453,282.85,-802.83,-2397.05,-1.86,-8.66,0.0,99.0,-281.0,-839.0
5880,合庫金          ,7.195830821990967,278.48,-2179.98,6119.56,0.71,-0.35,-0.7,387.0,-3029.506,8504.316
6415,矽力*-KY        ,99.93661499023438,249.84,1060.53,7394.58,-0.92,-0.92,1.78,25.0,106.12,739.927
8341,日友            ,95.7185287475586,239.3,5752.68,20561.22,-2.78,-4.44,3.32,25.0,601.0,2148.092
2457,飛宏            ,9.892719268798828,224.56,-2168.94,-2359.87,2.49,-8.04,-11.59,227.0,-2192.462,-2385.462
3443,創意            ,63.749183654785156,216.75,-1115.61,-6238.5,-0.26,-2.08,-10.44,34.0,-175.0,-978.6
6443,元晶            ,19.027196884155273,215.01,500.42,148.41,0.71,1.79,-4.36,113.0,263.0,78.0
2312,金寶            ,8.372808456420898,214.34,1996.53,3611.71,0.0,0.0,2.83,256.0,2384.545,4313.617
3437,榮創            ,20.805530548095703,199.73,222.62,20.81,1.07,-0.42,-13.55,96.0,107.0,10.0
2337,旺宏            ,5.4451422691345215,199.29,-593.41,-227.03,-10.0,-14.08,-13.04,366.0,-1089.791,-416.9390000000001
2367,燿華            ,9.097951889038086,196.52,630.49,-1321.33,-0.44,-0.44,-5.49,216.0,693.0,-1452.343
3062,建漢            ,14.259706497192383,193.93,313.71,1929.34,-3.2,-6.46,-16.54,136.0,220.0,1353.0
2537,聯上發          ,8.101840019226074,192.82,235.76,566.32,4.44,9.3,11.9,238.0,291.0,699.0
6120,達運            ,10.755311965942383,177.46,792.49,-561.61,-1.22,0.83,2.98,165.0,736.833,-522.167
3005,神基            ,11.106266021728516,176.59,-303.81,-3754.91,0.23,0.46,-3.96,159.0,-273.544,-3380.8940000000002
1503,士電            ,30.112852096557617,174.65,424.59,894.35,0.51,0.25,0.25,58.0,141.0,297.0
1533,車王電          ,42.23965072631836,168.96,-650.49,-713.85,-4.9,-11.57,-16.04,40.0,-154.0,-169.0
1541,錩泰            ,38.01456832885742,167.26,-41.82,2280.87,-2.61,-9.09,-5.88,44.0,-11.0,600.0
3704,合勤控          ,15.49488353729248,161.15,1403.84,-779.39,-1.2,2.5,4.46,104.0,906.0,-503.0
2340,台亞            ,8.77419376373291,160.57,221.11,502.37,-0.46,-1.8,-6.84,183.0,252.0,572.5550000000001
5388,中磊            ,48.56344223022461,160.26,-6927.0,-59948.72,1.06,3.37,-5.9,33.0,-1426.382,-12344.414
3545,敦泰            ,28.27571678161621,159.14,493.32,-1695.01,0.73,3.54,0.54,56.281,174.467,-599.4590000000001
2342,茂矽            ,12.80644416809082,153.68,-106.12,-811.76,0.34,-1.01,5.36,120.0,-82.867,-633.867
2069,運錩            ,10.860930442810059,152.05,742.89,750.49,-1.5,4.23,7.65,140.0,684.0,691.0
2006,東和鋼鐵        ,16.608489990234375,151.14,-187.68,5550.56,-0.48,-0.96,6.98,91.0,-113.0,3342.0
2397,友通            ,34.986328125,150.44,4030.42,4495.74,-2.26,3.6,23.98,43.0,1152.0,1285.0
4545,銘鈺            ,50.1137580871582,150.34,45.1,-690.44,-0.41,-3.09,-9.41,30.0,9.0,-137.775
2889,國票金          ,4.263284206390381,148.36,239.6,738.81,0.13,0.13,-0.25,348.0,562.0,1732.9569999999999
6191,精成科          ,5.502470970153809,139.76,33.01,-128.21,-0.68,3.84,-1.48,254.0,60.0,-233.0
2538,基泰            ,8.5991792678833,135.87,531.43,1737.89,0.33,0.0,-8.13,158.0,618.0,2021.0
2426,鼎元            ,9.028564453125,129.11,291.62,60.49,-0.39,-0.39,-9.89,143.0,323.0,67.0
2329,華泰            ,15.093119621276855,126.78,40.75,-1349.32,-0.8,0.0,-4.63,84.0,27.0,-894.0
2368,金像電          ,7.814986705780029,124.26,464.21,-626.76,-2.17,-0.37,-8.78,159.0,594.0,-802.0
9136,巨騰-DR         ,9.80421257019043,117.65,300.99,1358.86,0.0,-5.33,-12.88,120.0,307.0,1386.0
9911,櫻花            ,15.667299270629883,109.67,37.6,-463.75,3.62,13.93,18.35,70.0,24.0,-296.0
8163,達方            ,10.181414604187012,106.9,593.58,1592.85,-1.75,-2.23,-8.8,105.0,583.0,1564.468
2314,台揚            ,43.763668060302734,100.66,967.18,1277.48,-2.03,-1.73,2.33,23.0,221.0,291.905
2637,慧洋-KY         ,19.124784469604492,97.54,1362.85,4688.24,-0.27,0.67,2.19,51.0,712.607,2451.395
2236,百達-KY         ,27.120515823364258,94.92,474.61,490.88,-3.38,3.84,4.68,35.0,175.0,181.0
2332,友訊            ,9.365987777709961,93.66,290.35,2583.13,-2.42,-1.94,-2.42,100.0,310.0,2757.993
3049,精金            ,6.326140403747559,92.99,-408.67,-2445.05,-0.56,-0.42,-3.29,147.0,-646.0,-3865.001
4960,誠美材          ,16.599679946899414,92.96,-354.24,1487.01,-2.5,-4.62,-9.54,56.0,-213.39999999999998,895.8060000000003
2425,承啟            ,16.457578659057617,92.16,569.43,2475.22,-0.52,0.0,5.19,56.0,346.0,1504.0
2727,王品            ,76.63360595703125,91.96,-421.48,-3433.88,-2.81,-6.2,-13.26,12.0,-55.0,-448.09000000000003
6202,盛群            ,32.992652893066406,79.18,59.39,-109.21,-0.58,-1.15,-1.52,24.0,18.0,-33.099999999999994
2484,希華            ,11.539977073669434,76.16,-148.87,387.74,-1.04,-8.65,-10.59,66.0,-129.0,336.0
2511,太子            ,6.974776744842529,76.03,390.59,2187.85,0.0,0.43,-2.07,109.0,560.0,3136.8
2062,橋椿            ,30.779726028442383,73.87,658.69,-17053.2,-1.81,-1.22,2.78,24.0,214.0,-5540.399
5288,豐祥-KY         ,65.07316589355469,71.58,26.03,7528.97,-2.46,-7.91,6.45,11.0,4.0,1157.0
2482,連宇            ,10.792462348937988,70.15,62.6,60.07,-2.81,-12.0,-21.68,65.0,58.0,55.662
2387,精元            ,11.81702995300293,69.72,543.58,1356.1,-1.29,-0.33,-11.85,59.0,460.0,1147.583
2547,日勝生          ,7.469115734100342,61.25,212.12,204.06,-0.5,-1.47,-3.37,82.0,284.0,273.20300000000003
1609,大亞            ,3.001067876815796,61.22,59.42,-2.94,-2.62,-4.29,-1.98,204.0,198.0,-9.810000000000002
1582,信錦            ,33.965599060058594,61.14,512.88,6368.48,-0.19,0.38,-2.04,18.0,151.0,1874.98
1473,台南            ,30.13148307800293,60.26,1807.89,-611.67,3.09,5.04,8.32,20.0,600.0,-203.0
2520,冠德            ,7.781502723693848,59.92,759.47,-995.25,-1.54,-2.44,-2.44,77.0,976.0,-1279.0
3703,欣陸            ,6.648594856262207,59.84,130.31,-87.1,0.45,1.83,-2.2,90.0,196.0,-131.0
8101,華冠            ,36.0571403503418,57.69,-72.11,1640.6,-1.1,-4.39,-9.47,16.0,-20.0,455.0
6005,群益證          ,4.42323112487793,57.5,120.58,-1157.47,-0.93,-1.28,-3.84,130.0,272.606,-2616.798
4977,眾達-KY         ,35.46874237060547,56.75,-103.75,-1948.12,-0.95,-0.32,-2.04,16.0,-29.25,-549.25
1762,中化生          ,28.121122360229492,53.43,70.3,-104.05,-0.57,1.01,-10.0,19.0,25.0,-37.0
2031,新光鋼          ,9.085227966308594,49.97,58.15,157.17,-1.27,-0.96,9.12,55.0,64.0,173.0
2206,三陽工業        ,13.4533052444458,49.78,-460.1,-2995.05,0.24,-0.72,-1.9,37.0,-342.0,-2226.259
8213,志超            ,16.923471450805664,49.08,-5277.07,-6910.18,-0.79,0.32,-9.29,29.0,-3118.193,-4083.193
1323,永裕            ,20.1762752532959,42.37,72.63,89.38,-1.79,-7.58,0.0,21.0,36.0,44.30000000000001
1444,力麗            ,7.380837440490723,38.38,-13.89,-602.15,0.99,1.22,-2.76,52.0,-18.823999999999998,-815.8240000000001
2109,華豐            ,9.201388359069824,37.73,-62.57,-314.69,-3.04,-6.69,-12.55,41.0,-68.0,-342.0
2495,普安            ,11.04811954498291,34.25,46.4,40.53,0.0,-1.54,-4.76,31.0,42.0,36.68299999999999
2027,大成鋼          ,7.299148082733154,33.58,515.22,900.3,-0.32,-1.25,4.98,46.0,705.869,1233.429
6177,達麗            ,7.59432315826416,32.66,125.05,292.28,0.69,-6.82,3.07,43.0,164.659,384.873
3047,訊舟            ,8.02295207977295,32.09,-56.16,237.79,0.0,-1.48,-8.68,40.0,-70.0,296.392
3051,力特            ,8.221209526062012,32.06,-1.64,-394.62,-0.8,-4.44,-10.81,39.0,-2.0,-480.0
8039,台虹            ,20.366487503051758,30.55,-376.78,-3087.56,1.9,2.19,-3.45,15.0,-185.0,-1516.0
2362,藍天            ,18.9544677734375,30.33,350.66,-434.72,-1.4,-1.4,-3.91,16.0,185.0,-229.35
2374,佳能            ,11.654139518737793,30.3,-95.56,-438.64,-1.32,-2.1,-6.75,26.0,-82.0,-376.377
4142,國光生          ,20.977508544921875,29.37,-325.15,-1275.43,-1.55,0.45,-12.2,14.0,-155.0,-608.0
2506,太設            ,11.127315521240234,28.93,47.85,-211.42,-3.2,-5.56,-7.17,26.0,43.0,-190.0
6197,佳必琪          ,15.749801635742188,28.35,-74.02,-1327.71,-0.19,-0.37,-4.97,18.0,-47.0,-843.0
1460,宏遠            ,15.862077713012695,26.97,-126.9,-1644.9,-1.6,1.65,-3.14,17.0,-80.0,-1037.0
1786,科妍            ,38.11069869995117,26.68,-388.73,221.04,0.0,-1.26,-12.34,7.0,-102.0,57.998999999999995
5434,崇越            ,33.31291961669922,26.65,106.6,-430.2,-0.17,0.86,-2.01,8.0,32.0,-129.14
2850,新產            ,12.687204360961914,26.64,32.99,966.76,0.63,0.0,-0.83,21.0,26.0,762.0
3164,景岳            ,16.635950088500977,26.62,24.95,94.82,-1.76,-3.04,-12.03,16.0,15.0,57.0
5534,長虹            ,26.440969467163086,26.44,364.89,3087.17,-2.45,-3.72,5.3,10.0,138.0,1167.5720000000001
3048,益登            ,7.9748663902282715,23.92,49.44,132.46,-2.1,-3.83,-5.23,30.0,62.0,166.095
3013,晟銘電          ,11.085484504699707,23.28,-105.31,-302.63,0.0,-3.7,-10.96,21.0,-95.0,-273.0
8261,富鼎            ,16.577713012695312,23.21,28.18,24.12,0.0,-3.07,-11.78,14.0,17.0,14.55
2010,春源            ,6.785581588745117,23.07,-51.57,597.81,-0.46,-1.37,5.37,34.0,-76.0,881.0
1730,花仙子          ,22.807422637939453,22.81,13.58,49.45,-0.66,0.8,3.28,10.0,5.952999999999999,21.68
1416,廣豐            ,13.412482261657715,22.8,-9.39,-267.98,-1.29,-0.78,0.0,17.0,-7.0,-199.8
8011,台通            ,14.021961212158203,22.44,29.45,-5.67,0.0,-0.91,-11.86,16.0,21.0,-4.043
2434,統懋            ,32.06166458129883,22.44,-89.77,-3.21,-0.39,-1.28,6.78,7.0,-28.0,-1.0
2415,錩新            ,8.691386222839355,21.73,2.61,23.47,0.38,-1.11,-2.91,25.0,3.0,27.0
4763,材料*-KY        ,4.141413688659668,19.88,-36.44,-79.93,-2.9,-6.94,-17.96,48.0,-88.0,-193.0
1626,艾美特-KY       ,17.840049743652344,19.62,58.87,438.87,0.0,0.65,1.09,11.0,33.0,246.0
8463,潤泰材          ,14.819038391113281,19.26,51.87,53.35,0.25,0.49,-4.9,13.0,35.0,36.0
4104,佳醫            ,23.07198143005371,18.46,-90.75,-141.66,-0.2,0.0,-1.2,8.0,-39.333,-61.397999999999996
1233,天仁            ,26.15576934814453,18.31,65.39,-31.39,0.53,-1.04,-1.94,7.0,25.0,-12.0
2614,東森            ,9.060998916625977,18.12,64.33,-48.93,-0.7,-0.7,-10.52,20.0,71.0,-54.0
3518,柏騰            ,20.053098678588867,18.05,24.06,2.01,0.23,-13.26,-15.4,9.0,12.0,1.0
2497,怡利電          ,29.148151397705078,17.49,-457.63,-3235.44,-0.88,-4.66,-10.95,6.0,-157.0,-1110.0
3056,富華新          ,3.679885149002075,16.93,-78.01,-176.23,1.25,0.31,-0.91,46.0,-212.0,-478.9
2472,立隆電          ,21.039636611938477,16.83,-10.52,504.85,-1.15,-2.97,-6.67,8.0,-5.0,239.95
5243,乙盛-KY         ,23.82912826538086,16.68,135.83,1882.5,-1.22,-5.83,-13.17,7.0,57.0,790.0
0055,元大MSCI金融    ,8.750577926635742,16.63,256.39,-253.77,-0.32,-0.72,-1.9,19.0,293.0,-290.0
1229,聯華            ,6.812229156494141,16.35,-18.39,175.67,-0.5,-1.23,-0.99,24.0,-27.0,257.868
6243,迅杰            ,32.014305114746094,16.01,-70.43,419.39,-0.87,-0.29,-6.03,5.0,-22.0,131.0
1256,鮮活果汁-KY     ,77.81195068359375,15.56,182.86,-147.69,-2.04,0.0,-4.0,2.0,23.5,-18.98
3416,融程電          ,30.946157455444336,15.47,-40.23,-179.49,0.2,-0.39,-5.23,5.0,-13.0,-58.0
3432,台端            ,16.221452713012695,14.6,48.66,94.08,0.45,0.45,-5.08,9.0,30.0,58.0
1734,杏輝            ,20.59503746032715,14.42,49.43,200.01,-0.89,-0.71,-6.08,7.0,24.0,97.11600000000001
9925,新保            ,23.868051528930664,14.32,-548.97,-2102.78,0.0,0.38,0.63,6.0,-230.0,-881.0
2491,吉祥全          ,6.983438968658447,13.97,13.97,16.06,-2.59,-0.83,3.62,20.0,20.0,23.0
2642,宅配通          ,18.61526107788086,13.23,4.48,-9.45,0.0,-0.6,-5.47,7.109,2.408,-5.073999999999999
6235,華孚            ,8.237902641296387,13.18,-121.1,30.48,-3.1,-3.52,2.34,16.0,-147.0,37.0
5285,界霖            ,20.3475341796875,12.21,-20.35,7.33,0.16,-3.6,-5.73,6.0,-10.0,3.6
3058,立德            ,8.061829566955566,12.09,24.99,-16.12,-0.63,-1.46,-2.17,15.0,31.0,-20.0
2443,昶虹            ,7.53000020980835,12.05,12.05,158.13,-6.58,-13.65,8.35,16.0,16.0,210.0
1583,程泰            ,39.58231735229492,11.87,39.58,43.54,-0.9,-1.78,-0.6,3.0,10.0,11.0
1474,弘裕            ,7.990182876586914,11.19,19.18,-64.72,2.34,3.79,7.35,14.0,24.0,-81.0
3661,世芯-KY         ,36.707664489746094,11.01,-1538.05,-2661.31,-2.07,-10.94,12.73,3.0,-419.0,-725.0
1721,三晃            ,12.163553237915039,10.95,360.04,357.6,0.37,9.35,5.08,9.0,296.0,293.99
4555,氣立            ,54.53169250488281,10.91,32.72,-2099.47,-2.18,-2.97,3.9,2.0,6.0,-385.0
2420,新巨            ,21.047941207885742,10.52,-330.45,-1873.27,-1.08,0.86,-10.46,5.0,-157.0,-890.0
6412,群電            ,19.726234436035156,9.86,-501.05,-943.16,-1.23,-0.28,-5.38,5.0,-254.0,-478.125
1439,雋揚            ,10.63309097290039,9.57,6.38,6.38,0.38,-3.26,-1.48,9.0,6.0,6.0
2022,聚亨            ,7.592728614807129,9.11,9.87,-159.45,-0.77,-3.25,2.93,12.0,13.0,-210.0
3042,晶技            ,22.739627838134766,9.1,78.02,4862.44,-2.14,0.24,-5.52,4.0,34.31,2138.31
2820,華票            ,7.3431077003479,8.81,-125.57,-1329.84,0.41,0.41,0.41,12.0,-171.0,-1811.0
6215,和椿            ,8.775309562683105,8.78,-14.92,-51.77,-1.99,-4.65,-7.87,10.0,-17.0,-59.0
5234,達興材料        ,16.887767791748047,8.44,16.89,-19.42,-1.52,-2.51,-6.87,5.0,10.0,-11.5
1414,東和            ,4.885577201843262,8.31,-6.84,-123.6,-0.5,-0.5,-3.52,17.0,-14.0,-252.999
3515,華擎            ,27.176637649536133,8.15,114.14,1712.13,0.11,0.11,4.35,3.0,42.0,630.0
1808,潤隆            ,6.143293857574463,7.99,-247.57,-36.86,0.0,-3.0,4.63,13.0,-403.0,-60.0
1773,勝一            ,14.79110050201416,7.4,-14.79,-85.79,-0.11,1.28,-0.57,5.0,-10.0,-58.0
2712,遠雄來          ,24.39798927307129,7.32,53.68,7.32,3.48,5.31,3.28,3.0,22.0,3.0
2450,神腦            ,23.372079849243164,7.01,7.01,53.76,-1.82,0.94,0.12,3.0,3.0,23.0
1445,大宇            ,6.294465065002441,6.92,1.89,-19.51,-0.77,-1.84,-5.82,11.0,3.0,-31.0
6431,光麗-KY         ,8.558653831481934,6.85,14.55,-29.96,-0.92,4.63,-4.88,8.0,17.0,-35.0
