代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6443,元晶            ,40.79999923706055,30631.32,-22968.12,18430.95,9.97,8.8,80.53,7507.677,-5629.442,4517.388999999999
2609,陽明            ,55.099998474121094,25285.68,-20406.33,421522.65,2.04,-0.54,5.35,4589.052,-3703.508000000001,76501.391
1605,華新            ,41.79080581665039,24928.62,-199996.93,731206.7,0.83,2.17,41.81,5965.097,-47856.68200000001,174968.317
2312,金寶            ,34.36519241333008,23944.33,-43755.78,176239.31,-1.27,26.86,52.95,6967.612,-12732.586,51284.25
2492,華新科          ,148.0,23424.39,135580.67,349479.28,1.02,12.98,28.7,1582.729,9160.856,23613.465
3167,大量            ,230.0,22967.94,-125296.02,-130894.66,4.55,-4.76,5.99,998.606,-5447.653,-5691.072
6191,精成科          ,115.0,22589.99,30138.71,-76342.16,0.88,0.88,-0.86,1964.347,2620.757,-6638.4490000000005
6770,力積電          ,68.19999694824219,21347.79,199273.46,756267.75,10.0,34.52,85.33,3130.174,29218.984,110889.70400000001
2368,金像電          ,625.5728149414062,20531.36,-141965.12,-710541.05,0.96,-3.82,3.62,328.201,-2269.362,-11358.247
8996,高力            ,723.0809326171875,20461.96,56689.69,502164.88,2.54,-3.84,41.99,282.983,784.002,6944.795
2883,凱基金          ,17.489545822143555,19789.08,150445.17,275652.44,0.0,2.55,3.13,11314.805,86020.057,157609.836
4770,上品            ,242.58544921875,18373.03,-21581.81,-11028.69,9.91,-3.29,3.96,757.384,-889.658,-454.63100000000003
1608,華榮            ,39.400001525878906,17228.42,39830.63,20895.65,2.2,3.41,8.54,4372.694,10109.297,5303.464
0052,富邦科技        ,41.61851119995117,17215.73,-421612.39,-982935.61,0.38,3.39,19.64,4136.555,-101304.055,-236177.503
2367,燿華            ,37.650001525878906,16010.64,15791.59,-3713.64,1.48,7.88,44.81,4252.495,4194.312000000003,-986.3580000000002
6196,帆宣            ,304.32861328125,15419.9,-101689.18,-97543.95,5.3,5.3,13.24,506.686,-3341.427,-3205.218
2489,瑞軒            ,18.66210174560547,14165.19,25744.05,18882.05,6.39,21.2,29.83,7590.353,13794.829,10117.856
2049,上銀            ,233.5,13765.5,95472.13,138812.06,1.52,15.02,19.13,589.529,4088.742,5944.842
6944,兆聯實業        ,756.0,13672.94,-40703.8,26025.9,-0.4,-1.82,6.78,180.859,-538.41,344.25800000000004
3044,健鼎            ,314.5,13601.37,29680.09,-2750.84,0.8,1.13,3.8,432.476,943.7230000000001,-87.46699999999998
2441,超豐            ,107.5,12693.46,59299.07,40943.02,5.39,15.59,21.2,1180.787,5516.193,3808.6530000000002
2449,京元電子        ,274.5,12184.95,-71463.49,-288696.54,1.1,1.48,27.38,443.896,-2603.406,-10517.178000000002
3665,貿聯-KY         ,1340.0,11777.93,-88122.96,-544153.77,1.9,-5.63,-6.94,87.895,-657.6339999999999,-4060.8489999999997
3305,昇貿            ,119.5,11583.17,-4181.69,17757.99,0.42,-1.24,17.16,969.303,-349.932,1486.024
1795,美時            ,314.0,11394.49,310960.35,320650.74,-1.72,7.17,10.95,362.882,9903.196,10211.806999999999
3042,晶技            ,86.75543975830078,11143.59,15232.77,-61608.67,2.43,9.94,6.5,1284.483,1755.829,-7101.419
2374,佳能            ,81.0,10541.97,40747.12,55890.24,0.5,3.58,6.58,1301.478,5030.509,6900.030000000001
2377,微星            ,100.5,9920.3,19615.91,-110428.84,0.7,2.55,-1.47,987.095,1951.8320000000003,-10987.944
3543,州巧            ,49.34493637084961,9747.64,14800.04,20541.2,9.83,12.03,20.62,1975.408,2999.3019999999997,4162.778
6691,洋基工程        ,600.0,9697.92,-2855.76,-196841.46,1.87,-0.66,-0.5,161.632,-47.596000000000004,-3280.691
3711,日月光投控      ,296.0,9510.92,278019.01,224159.79,-1.0,2.25,28.98,321.315,9392.534,7572.965999999999
3016,嘉晶            ,65.7365951538086,9418.59,20581.02,27912.97,10.0,14.19,29.92,1432.778,3130.831,4246.185
6239,力成            ,251.5,9209.15,63439.19,560192.79,-4.19,3.93,58.18,366.169,2522.433,22274.067
6753,龍德造船        ,147.0,8985.08,11759.71,-8587.52,9.7,8.09,9.7,611.23,799.98,-584.185
6213,聯茂            ,115.5,7827.63,30805.03,10950.37,1.32,0.43,6.94,677.717,2667.102,948.084
6271,同欣電          ,128.86875915527344,7726.73,13884.51,1921.29,-0.38,2.35,6.1,599.581,1077.415,149.08899999999994
2421,建準            ,146.05435180664062,7665.06,8054.12,-68215.75,0.67,-0.66,-3.82,524.809,551.447,-4670.572999999999
5222,全訊            ,148.69444274902344,7522.17,9350.56,17164.35,3.06,12.22,15.65,505.881,628.8439999999999,1154.337
2485,兆赫            ,36.849998474121094,7417.9,14820.11,54590.56,-1.34,21.82,26.63,2013.0,4021.7399999999993,14814.263
3149,正達            ,51.79999923706055,7373.13,45023.46,26941.9,8.03,13.6,54.4,1423.385,8691.787,5201.14
5871,中租-KY         ,104.5,7005.47,-72740.43,-130270.03,0.97,-0.95,-5.0,670.38,-6960.807,-12466.032000000001
3034,聯詠            ,392.0,6938.83,-15662.24,-133954.28,1.42,1.69,4.26,177.011,-399.5469999999999,-3417.201
9921,巨大            ,96.0,6781.23,32786.98,2677.95,-0.41,6.55,1.05,706.378,3415.3100000000004,278.95300000000003
3406,玉晶光          ,445.6085205078125,6521.93,1020.76,226718.62,1.56,0.22,9.07,146.36,22.907000000000025,5087.843
5521,工信            ,25.625,6515.57,-9235.53,-48779.38,1.76,-0.57,24.7,2542.66,-3604.1079999999997,-19035.856
2356,英業達          ,44.79999923706055,6401.49,55923.84,-16548.19,0.34,3.34,4.19,1428.905,12483.001,-3693.7930000000006
1560,中砂            ,425.0,5801.85,-64662.48,-8943.66,0.59,0.83,16.44,136.514,-1521.47,-210.43900000000014
8081,致新            ,225.5,5696.11,26776.5,29612.28,1.58,4.4,7.64,252.599,1187.4279999999999,1313.183
7750,新代            ,854.0592651367188,5564.45,13242.19,73913.28,1.41,-1.59,1.88,65.153,155.05,865.4350000000001
6446,藥華藥          ,582.0,5312.44,236764.29,180959.16,0.87,12.36,17.69,91.279,4068.115,3109.2639999999997
6830,汎銓            ,185.7190399169922,5309.41,10086.38,28424.82,2.2,3.91,11.71,285.884,543.099,1530.528
4583,台灣精銳        ,740.9248657226562,4907.96,15560.01,40975.52,1.21,4.74,19.37,66.241,210.00799999999998,553.0319999999999
2605,新興            ,28.030099868774414,4880.0,38743.9,93448.17,1.22,5.45,11.11,1740.987,13822.247,33338.508
2351,順德            ,83.69999694824219,4810.64,14371.35,15123.2,6.9,14.34,11.45,574.748,1717.007,1806.834
2340,台亞            ,29.049999237060547,4690.89,12197.27,2365.24,1.4,6.61,7.0,1614.765,4198.717000000001,814.195
8464,億豐            ,410.1200866699219,4427.16,18885.05,36281.4,2.15,8.63,10.74,107.948,460.476,884.6529999999999
6949,沛爾生醫-創     ,415.5,4414.27,17543.78,19639.11,9.49,24.96,15.42,106.24,422.233,472.662
2884,玉山金          ,33.099998474121094,4350.71,3222.94,93730.68,0.3,2.16,-1.34,1314.415,973.6970000000001,28317.425999999996
2355,敬鵬            ,35.849998474121094,4176.61,10385.34,7677.66,1.27,5.13,13.45,1165.023,2896.888,2141.608
9914,美利達          ,89.9000015258789,3917.66,35764.31,49172.74,-2.6,6.9,4.53,435.78,3978.232,5469.715
1319,東陽            ,102.55644989013672,3917.45,48401.59,98019.81,-1.82,12.85,14.04,381.98,4719.507,9557.645
6919,康霈*           ,163.0,3914.79,10979.91,10342.42,-0.61,12.03,1.88,240.171,673.614,634.5040000000001
2498,宏達電          ,46.345149993896484,3815.05,9543.96,4452.37,0.43,4.0,-4.97,823.183,2059.322,960.6989999999996
2646,星宇航空        ,23.450000762939453,3657.48,9239.4,7803.95,0.43,0.86,0.21,1559.691,3940.044,3327.912
2615,萬海            ,76.5999984741211,3548.46,-86704.41,-47356.26,0.79,-2.92,-1.79,463.246,-11319.114,-6182.28
1476,儒鴻            ,402.61572265625,3514.63,72664.01,110733.82,0.36,6.18,7.81,87.295,1804.798,2750.36
3029,零壹            ,107.25635528564453,3503.44,6203.88,-4590.51,0.45,1.81,1.35,326.642,578.4159999999999,-427.994
2369,菱生            ,32.349998474121094,3339.95,48505.71,39764.26,4.52,21.85,45.07,1032.441,14994.037,12291.889
3708,上緯投控        ,119.3545913696289,3318.67,7768.93,5309.11,1.2,10.48,16.06,278.051,650.912,444.81800000000004
9933,中鼎            ,33.04999923706055,3312.34,39351.9,53195.86,-1.34,1.54,5.09,1002.221,11906.778,16095.57
2520,冠德            ,33.099998474121094,3226.29,954.09,-27492.6,1.22,-1.49,-6.5,974.709,288.2449999999999,-8305.922999999999
6477,安集            ,36.45000076293945,3192.98,3599.73,1990.77,3.85,1.96,7.05,875.99,987.5799999999999,546.1650000000002
2379,瑞昱            ,517.0,3185.24,-274156.98,-180033.0,0.39,-10.24,4.02,61.61,-5302.842999999999,-3482.262999999999
2612,中航            ,59.44367218017578,3171.0,6863.31,6932.43,2.32,2.49,3.0,533.446,1154.591,1166.218
8249,菱光            ,56.51789855957031,3159.22,7691.5,11720.38,9.89,11.76,17.33,558.977,1360.896,2073.747
1603,華電            ,41.45000076293945,3129.48,3992.04,6389.91,3.88,6.69,11.13,755.0,963.097,1541.595
1618,合機            ,45.400001525878906,3115.21,12926.52,8774.43,1.79,9.4,10.19,686.169,2847.251,1932.6940000000002
2493,揚博            ,121.5,3113.28,11380.99,38453.72,0.83,-3.57,24.62,256.237,936.707,3164.915
4739,康普            ,77.96356964111328,3103.23,5710.14,18722.15,4.66,8.86,16.79,398.036,732.4110000000001,2401.397
3583,辛耘            ,327.0,3101.76,-30152.83,-43829.87,1.87,-3.54,0.62,94.855,-922.105,-1340.363
3060,銘異            ,36.400001525878906,3074.57,-778.68,-5938.45,-2.28,8.66,8.49,844.663,-213.923,-1631.4410000000003
8271,宇瞻            ,129.5,2951.94,15888.52,16893.35,-1.52,4.02,32.82,227.949,1226.913,1304.5060000000003
8016,矽創            ,183.89292907714844,2859.72,15592.48,200.92,0.79,1.86,5.8,155.51,847.9110000000001,10.92599999999993
1590,亞德客-KY       ,1025.0,2858.11,41367.05,137150.84,0.99,3.33,11.17,27.884,403.581,1338.057
6205,詮欣            ,59.0810432434082,2825.17,116.96,-2588.41,6.55,-2.27,55.56,478.186,19.795999999999992,-438.111
6862,三集瑞-KY       ,199.0,2783.49,5886.86,7732.88,6.42,14.7,26.35,139.874,295.822,388.58700000000005
2467,志聖            ,247.15426635742188,2690.6,1457.12,12412.75,1.84,-2.73,11.63,108.863,58.95600000000013,502.2270000000001
2208,台船            ,22.700000762939453,2620.5,17012.72,31801.82,5.09,7.58,11.82,1154.405,7494.592000000001,14009.613
3563,牧德            ,487.6733093261719,2556.33,-26929.56,-48112.29,3.87,0.0,-3.4,52.419,-552.205,-986.5680000000001
3592,瑞鼎            ,241.5,2530.07,8648.45,-25309.83,4.55,9.52,7.33,104.765,358.114,-1048.026
1522,堤維西          ,51.29999923706055,2528.59,12010.25,19101.15,-1.35,11.04,9.15,492.902,2341.179,3723.4210000000003
1711,永光            ,22.899999618530273,2478.57,362.4,12413.46,-1.51,3.62,22.46,1082.344,158.25300000000004,5420.725
8033,雷虎            ,151.5,2410.09,27589.54,16063.67,4.48,-2.26,4.84,159.082,1821.092,1060.308
2607,榮運            ,58.29999923706055,2401.21,3002.07,-17632.29,1.22,1.39,1.04,411.872,514.934,-3024.406
1809,中釉            ,27.5,2378.59,7288.14,5096.98,10.0,43.23,58.05,864.942,2650.232,1853.449
3450,聯鈞            ,258.4814758300781,2365.16,-9986.51,-172141.76,5.71,3.81,8.82,91.502,-386.35299999999995,-6659.732999999999
9904,寶成            ,31.399999618530273,2330.82,21384.58,39115.31,-0.16,1.29,2.11,742.299,6810.376,12457.106
2439,美律            ,105.5,2198.26,48082.44,79202.85,-0.47,1.93,9.1,208.366,4557.577,7507.379
3035,智原            ,170.96287536621094,2069.59,20417.43,23842.17,0.29,2.99,3.92,121.055,1194.2610000000002,1394.5820000000003
1536,和大            ,63.5,2057.68,42467.09,27964.78,-0.31,17.38,9.48,324.044,6687.731,4403.903
4576,大銀微系統      ,122.0,2045.5,-10802.38,-5409.97,-2.01,11.42,15.09,167.664,-885.441,-443.44
7788,松川精密        ,141.5,1981.0,-387.99,5737.4,4.81,2.54,-2.08,140.0,-27.42,405.46999999999997
6757,台灣虎航        ,69.5999984741211,1969.3,14960.32,-8391.94,2.05,4.82,4.19,282.945,2149.471,-1205.739
4722,國精化          ,168.84518432617188,1937.25,-4853.4,-30858.94,4.63,1.19,-2.87,114.735,-287.447,-1827.647
4766,南寶            ,307.3709716796875,1874.53,-2289.76,-32938.09,1.25,0.62,-0.62,60.986,-74.49500000000003,-1071.607
3062,建漢            ,25.799999237060547,1721.66,13907.86,8106.94,-1.34,4.03,9.09,667.312,5390.645,3142.223
2472,立隆電          ,119.0,1678.54,-59871.77,-25298.27,-2.06,0.42,13.33,141.054,-5031.241,-2125.905
3416,融程電          ,149.28663635253906,1621.45,2681.76,-598.52,4.05,4.41,0.33,108.613,179.638,-40.092
5434,崇越            ,331.0,1601.15,28548.35,25291.01,1.53,7.82,11.26,48.373,862.488,764.0790000000001
2359,所羅門          ,130.5,1590.25,11332.37,13437.62,-0.76,1.95,3.98,121.858,868.381,1029.703
6923,中台            ,97.64960479736328,1544.21,-4746.86,4536.34,2.11,-5.58,5.51,158.138,-486.112,464.553
1597,直得            ,83.0,1459.97,3851.82,6980.57,0.0,12.47,14.96,175.9,464.07500000000005,841.033
4551,智伸科          ,121.0,1454.31,-693.28,313.49,-2.81,2.98,4.76,120.191,-57.29599999999999,25.907999999999987
8213,志超            ,35.150001525878906,1444.67,2755.38,3266.24,1.88,2.18,6.19,411.0,783.8910000000001,929.229
7711,永擎            ,228.9677276611328,1433.54,2977.91,5199.67,-2.08,-6.18,-10.46,62.609,130.058,227.092
1529,樂事綠能        ,24.0,1396.84,-81.78,477.82,5.03,16.79,28.69,582.017,-34.076999999999884,199.09000000000006
7799,禾榮科          ,445.5,1395.97,-11578.63,-21825.98,0.22,10.82,-18.11,31.335,-259.902,-489.92099999999994
9105,泰金寶-DR       ,6.424637317657471,1389.53,17786.49,26585.49,-1.66,6.19,13.0,2162.81,27684.821,41380.532
2912,統一超          ,217.5,1354.87,-95774.3,-329487.49,0.23,-2.68,-2.9,62.293,-4403.416,-15148.85
3622,洋華            ,68.30000305175781,1335.95,6840.24,4255.82,0.74,5.24,4.92,195.601,1001.499,623.1070000000001
2636,台驊控股        ,67.0999984741211,1308.45,876.32,5438.56,1.36,1.05,2.13,195.0,130.599,810.516
6414,樺漢            ,285.3050537109375,1280.65,39122.51,14598.6,0.85,2.6,-0.67,44.887,1371.252,511.68399999999997
4763,材料*-KY        ,51.70000076293945,1231.41,-11347.09,-69903.28,0.78,0.19,-7.35,238.184,-2194.7940000000003,-13520.944
5234,達興材料        ,348.1300964355469,1213.76,-17622.42,-62172.52,1.0,-4.07,4.27,34.865,-506.202,-1785.899
1215,卜蜂            ,144.5333251953125,1210.8,11607.15,48241.42,1.0,0.33,11.36,83.773,803.078,3337.737
6625,必應            ,82.60784149169922,1183.82,2709.33,2192.03,0.34,-0.11,9.73,143.306,327.975,265.354
2727,王品            ,220.0,1173.9,8515.5,17881.95,0.46,0.46,1.38,53.359,387.068,812.816
2352,佳世達          ,25.549999237060547,1172.67,2468.31,-38983.97,0.2,3.86,2.61,458.972,966.0719999999999,-15257.915
1773,勝一            ,153.95069885253906,1078.92,-24960.18,24274.28,-1.87,-1.87,17.1,70.082,-1621.31,1576.757
2867,三商壽          ,7.869999885559082,1076.62,6704.62,75161.81,-0.38,1.81,-1.63,1368.0,8519.214,95504.206
2535,達欣工          ,64.21721649169922,1059.53,736.24,-5169.21,0.44,4.1,9.76,164.991,114.64800000000001,-804.9569999999999
5292,華懋            ,213.0,1059.4,2465.2,8209.81,6.5,17.68,44.9,49.737,115.73700000000001,385.437
2630,亞航            ,54.52250671386719,1055.22,3182.9,-16443.29,2.78,0.0,9.25,193.539,583.778,-3015.8720000000003
2464,盟立            ,68.0999984741211,1030.43,13266.73,6029.38,-0.73,6.41,13.69,151.311,1948.125,885.371
2466,冠西電          ,64.5,1006.2,1183.5,3557.72,1.42,-2.27,-3.3,156.0,183.488,551.585
6605,帝寶            ,163.0,1003.59,18057.97,19217.06,1.56,14.39,13.99,61.57,1107.851,1178.961
2399,映泰            ,27.200000762939453,995.11,10396.01,7445.24,2.06,3.82,13.33,365.85,3822.0629999999996,2737.219
2302,麗正            ,20.049999237060547,990.92,3505.22,4607.35,-2.2,9.26,14.9,494.222,1748.239,2297.93
2233,宇隆            ,237.0,980.45,-7433.13,68712.25,2.16,-2.07,28.11,41.369,-313.634,2899.251
6192,巨路            ,114.04251861572266,980.08,1305.18,14316.83,-0.42,-0.83,14.35,85.94,114.447,1255.394
6215,和椿            ,117.0,958.78,-103.23,-1373.14,0.0,9.35,14.71,81.947,-8.822999999999979,-117.362
6799,來頡            ,89.0999984741211,928.28,3694.99,4801.72,1.83,5.19,6.45,104.184,414.701,538.914
7795,長廣            ,335.77642822265625,909.85,7994.74,7994.74,2.74,24.08,40.92,27.097,238.097,238.097
4566,時碩工業        ,59.39374542236328,806.45,4068.43,6701.62,-0.17,2.91,5.81,135.78,684.9929999999999,1128.337
4934,太極            ,15.149999618530273,751.44,1673.14,3307.14,1.34,3.77,11.81,496.0,1104.384,2182.934
3257,虹冠電          ,65.67557525634766,748.62,2758.29,1802.56,3.13,7.46,1.17,113.987,419.98699999999997,274.46500000000003
9910,豐泰            ,95.53862762451172,746.27,455.56,-14169.36,-1.48,-3.85,-16.67,78.112,47.682999999999936,-1483.103
5288,豐祥-KY         ,154.5,710.1,29.29,281.07,-1.9,0.98,17.49,45.961,1.8960000000000008,18.191999999999986
7749,意騰-KY         ,428.5,708.27,3709.44,288.21,-0.35,-1.61,-4.25,16.529,86.568,6.725999999999985
5471,松翰            ,33.900001525878906,700.88,2076.16,2380.54,-2.02,4.63,2.73,206.748,612.438,702.2239999999999
2597,潤弘            ,166.2515869140625,697.33,-1008.67,20631.51,0.86,-2.77,4.78,41.944,-60.67099999999999,1240.9810000000002
3056,富華新          ,17.549999237060547,688.84,2187.52,4113.74,0.0,-0.85,-3.31,392.5,1246.448,2344.011
6214,精誠            ,112.02127838134766,688.56,1465.76,-46296.15,-0.85,0.0,-4.1,61.467,130.84699999999998,-4132.8
6863,永道-KY         ,122.0,681.05,-481.83,1662.96,0.83,-5.43,8.44,55.824,-39.49400000000001,136.308
2419,仲琦            ,32.04999923706055,676.84,-1391.75,-4823.7,2.4,7.55,32.71,211.181,-434.2439999999999,-1505.0549999999998
2375,凱美            ,104.0,667.46,23946.97,64118.53,-2.8,8.9,15.94,64.179,2302.5930000000003,6165.243
3588,通嘉            ,52.400001525878906,665.48,2859.38,4209.97,-0.19,0.38,10.08,127.0,545.683,803.43
2880,華南金          ,33.04999923706055,630.51,43679.04,107760.82,-0.75,3.28,3.61,190.776,13216.05,32605.392999999996
8462,柏文            ,141.97039794921875,624.67,1572.59,6014.96,-0.99,-5.68,1.01,44.0,110.769,423.677
6272,驊陞            ,39.9755859375,607.63,-144.31,2381.58,0.83,-2.3,-15.2,152.0,-36.099999999999994,595.759
6525,捷敏-KY         ,76.65271759033203,597.89,1601.39,1792.17,2.83,4.03,7.67,78.0,208.91500000000002,233.80400000000003
2338,光罩            ,41.54999923706055,596.81,7471.32,897.29,-0.36,10.21,17.54,143.636,1798.1509999999998,215.95399999999995
4956,光鋐            ,21.75,593.78,2131.79,1513.03,1.87,7.67,4.32,273.0,980.1320000000001,695.644
8104,錸寶            ,37.349998474121094,591.96,-410.25,-214.99,-2.86,18.76,15.28,158.489,-109.83900000000006,-57.562000000000054
5285,界霖            ,51.88272476196289,591.46,3882.02,4675.83,2.14,5.31,7.35,114.0,748.23,901.23
2617,台航            ,31.5,589.05,5237.66,11263.97,0.48,3.11,3.11,187.0,1662.748,3575.864
1316,上曜            ,14.399999618530273,560.16,-1378.74,-8656.37,-0.35,-1.03,-12.2,389.0,-957.4609999999998,-6011.37
2332,友訊            ,16.549999237060547,554.89,-3067.47,-8134.54,-1.49,6.77,4.42,335.279,-1853.4570000000003,-4915.132
5244,弘凱            ,39.46981430053711,552.58,1108.92,-1523.67,0.63,5.0,0.5,140.0,280.954,-386.034
6592,和潤企業        ,56.27152633666992,541.77,-3654.91,-12604.86,-0.49,1.16,-1.77,96.278,-649.513,-2240.006
1524,耿鼎            ,32.96928024291992,503.72,-431.01,1364.41,-1.71,17.12,19.97,152.786,-130.73000000000002,413.84299999999996
1442,名軒            ,30.049999237060547,491.81,102.26,-13824.98,0.0,-1.96,0.84,163.665,34.029999999999944,-4600.66
4736,泰博            ,126.0,489.17,2441.38,-1779.52,0.4,0.4,3.28,38.823,193.76,-141.232
6117,迎廣            ,79.5,484.39,1625.76,2437.52,0.0,-1.12,-0.5,60.929,204.498,306.606
3447,展達            ,45.422142028808594,478.84,-91.97,-5559.89,0.54,0.43,0.0,105.419,-20.24799999999999,-1224.0480000000002
6168,宏齊            ,20.899999618530273,471.08,2226.42,2182.46,0.97,3.98,6.63,225.399,1065.271,1044.241
9938,百和            ,53.20000076293945,462.84,4787.22,-20465.07,-0.37,-0.75,2.7,87.0,899.854,-3846.8169999999996
1727,中華化          ,47.369117736816406,452.09,7653.1,-29220.7,-0.84,-1.86,14.2,95.44,1615.63,-6168.723
6120,達運            ,13.324917793273926,448.33,4358.59,2555.8,0.0,4.23,4.63,336.463,3271.008,1918.0610000000001
3004,豐達科          ,112.87283325195312,446.9,-473.67,-3686.4,0.43,-2.12,15.5,39.593,-41.964999999999996,-326.59799999999996
1714,和桐            ,9.069999694824219,440.8,4768.07,3817.81,-1.09,0.78,9.15,486.0,5256.964,4209.268
2723,美食-KY         ,76.5,439.85,1374.52,2562.51,1.46,4.65,10.23,57.497,179.676,334.96799999999996
6206,飛捷            ,94.30000305175781,431.98,-1281.46,-7633.45,-0.21,0.64,2.72,45.809,-135.89199999999994,-809.4859999999999
2106,建大            ,20.331653594970703,431.03,3721.47,-4091.99,2.68,9.33,3.94,212.0,1830.38,-2012.6179999999997
7610,聯友金屬-創     ,204.0,428.83,10950.48,26807.95,4.62,5.43,82.96,21.021,536.788,1314.115
1256,鮮活果汁-KY     ,162.5,406.01,892.94,1589.49,3.5,-0.61,18.18,24.985,54.95,97.815
3312,弘憶股          ,41.599998474121094,403.52,-1178.91,-12584.47,-1.3,-5.02,15.72,97.0,-283.3910000000001,-3025.112
0057,富邦摩台        ,211.14999389648438,388.83,371.22,44.97,0.05,2.77,15.54,18.415,17.581,2.13
1712,興農            ,43.45851135253906,378.09,2139.09,1635.36,0.66,2.23,3.26,87.0,492.21500000000003,376.303
2453,凌群            ,55.0,357.5,-1124.43,-1316.8,-0.72,0.55,4.76,65.0,-204.442,-239.419
1789,神隆            ,28.25,353.12,1965.79,-1991.27,4.24,16.98,62.36,125.0,695.856,-704.8750000000002
2637,慧洋-KY         ,67.92830657958984,350.6,22410.66,146370.25,0.0,-0.14,5.03,51.613,3299.164,21547.755
3380,明泰            ,34.45000076293945,336.15,13709.66,13259.36,-1.15,3.3,10.95,97.575,3979.5809999999997,3848.87
2462,良得電          ,24.950000762939453,328.12,46.66,-1440.58,0.2,3.1,10.64,131.511,18.700000000000003,-577.388
3356,奇偶            ,46.78638458251953,323.15,4353.26,9298.78,-0.8,3.66,9.37,69.07,930.4549999999999,1987.497
3032,偉訓            ,74.0,320.95,784.5,-2653.99,1.37,3.79,-3.65,43.372,106.01299999999999,-358.64700000000005
4441,振大環球        ,273.5,318.35,2424.14,6645.26,2.24,6.84,15.16,11.64,88.634,242.971
