代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1590,亞德客-KY       ,195.53372192382812,137.54,772.05,755.03,2.6,-2.27,1.72,7.034,39.48400000000001,38.61399999999996
2481,強茂            ,13.338334083557129,137.38,785.63,1393.73,-1.52,-2.7,0.93,103.0,589.0,1044.904
6531,愛普*           ,39.0602912902832,136.71,269.52,328.11,0.0,4.88,4.88,35.0,69.0,84.0
5203,訊連            ,52.04113006591797,135.31,1132.27,5910.15,0.3,1.35,1.09,26.0,217.573,1135.669
8429,金麗-KY         ,41.73321533203125,133.55,1969.81,2462.68,-0.49,0.33,-1.46,32.0,472.0,590.1
2461,光群雷          ,10.20595645904541,131.66,336.8,384.76,4.78,9.25,8.1,129.0,330.0,377.0
2363,矽統            ,6.347713947296143,125.05,370.71,978.82,0.0,0.63,-4.33,197.0,584.0,1542.0
2812,台中銀          ,4.573198318481445,124.85,1040.83,4988.42,-0.63,-1.56,2.71,273.0,2275.929,10907.941
1582,信錦            ,36.671451568603516,117.35,986.46,4620.6,-1.13,-0.94,1.16,32.0,269.0,1260.0
1802,台玻            ,11.214225769042969,113.26,-122.91,-1397.97,0.38,-1.5,-5.72,101.0,-109.60399999999998,-1246.6019999999999
2374,佳能            ,10.904276847839355,112.31,384.92,1456.46,-0.85,-0.29,1.16,103.0,353.0,1335.681
1704,榮化            ,34.90080642700195,103.46,7009.2,517.7,-0.38,0.0,3.62,29.644,2008.319,148.33500000000004
1416,廣豐            ,15.60428237915039,103.3,173.0,861.15,-1.42,-3.46,11.13,66.2,110.868,551.8679999999999
6409,旭隼            ,332.5074157714844,99.75,1027.85,12136.12,-2.91,-4.21,-0.6,3.0,30.912,364.988
3010,華立            ,26.27029037475586,94.57,362.53,1679.04,0.0,-0.11,-0.21,36.0,138.0,639.14
6108,競國            ,11.679655075073242,85.26,437.99,657.56,2.72,0.0,18.12,73.0,375.0,563.0
3406,玉晶光          ,43.94546127319336,83.5,-795.41,2237.57,-0.19,-2.54,-8.81,19.0,-181.0,509.169
3014,聯陽            ,16.17274284362793,80.86,232.89,1111.07,-1.83,-1.34,0.68,50.0,144.0,687.0
2029,盛餘            ,17.842771530151367,80.29,926.04,1430.99,4.86,13.71,25.06,45.0,519.0,802.0
6525,捷敏-KY         ,27.589780807495117,74.49,-466.27,-1863.23,-3.02,0.0,4.7,27.0,-169.0,-675.3340000000001
2739,寒舍            ,37.84590530395508,71.91,26.49,-18.92,0.13,-2.09,-6.5,19.0,7.0,-5.0
2401,凌陽            ,8.898722648620605,71.19,524.13,2959.72,-0.45,-0.45,-5.96,80.0,589.0,3326.0
3049,精金            ,5.68994140625,69.99,269.62,816.19,-0.94,0.0,-3.35,123.0,473.847,1434.447
2206,三陽工業        ,14.785634994506836,68.01,-353.38,3418.56,-0.87,-1.94,6.06,46.0,-239.0,2312.084
3312,弘憶股          ,4.381681442260742,62.66,35.72,37.91,2.34,7.23,21.86,143.0,81.518,86.518
1603,華電            ,15.21969223022461,59.36,171.98,138.8,-0.36,-1.43,6.56,39.0,113.0,91.2
1717,長興            ,22.468339920043945,58.42,2977.59,5021.18,-0.43,1.92,3.14,26.0,1325.239,2234.78
2385,群光            ,41.865055084228516,54.42,-495.76,15160.06,0.13,-2.64,-2.03,13.0,-118.41899999999998,3621.174
8163,達方            ,10.686975479125977,51.3,1264.27,2589.36,-1.06,1.92,4.2,48.0,1183.0,2422.908
5531,鄉林            ,9.519318580627441,50.45,269.37,1187.2,0.0,0.47,-1.85,53.0,282.969,1247.145
2388,威盛            ,10.246176719665527,50.21,110.44,236.47,-3.18,-4.48,-14.46,49.0,107.784,230.784
2836,高雄銀          ,5.415364742279053,49.82,348.82,880.06,0.0,-0.75,2.43,92.0,644.122,1625.112
5007,三星            ,35.549522399902344,49.77,204.09,964.14,-0.17,-1.33,-2.15,14.0,57.410000000000004,271.21000000000004
1444,力麗            ,7.287752628326416,48.83,374.59,737.33,-0.12,0.24,1.55,67.0,514.0,1011.74
0059,富邦金融        ,31.889999389648438,47.83,121.18,153.07,-1.42,-1.82,1.72,15.0,38.0,48.0
2426,鼎元            ,9.348447799682617,47.68,167.34,3437.38,-1.21,-1.61,-7.03,51.0,179.0,3676.9539999999997
4927,泰鼎-KY         ,29.052520751953125,43.58,-358.14,-2345.34,-1.53,-2.26,2.14,15.0,-123.275,-807.275
0053,元大電子        ,22.39637565612793,42.55,206.05,4161.25,-1.33,-1.72,1.22,19.0,92.0,1858.0
1726,永記            ,49.927581787109375,39.94,888.71,1732.69,-0.52,0.9,5.01,8.0,178.0,347.041
1538,正峰            ,46.58774948120117,37.27,1.76,43.69,0.0,-0.58,-1.35,8.0,0.3769999999999989,9.376999999999999
8422,可寧衛*         ,10.307004928588867,37.11,215.11,1120.53,-0.29,-0.57,2.67,36.0,208.706,1087.151
2105,正新            ,46.29148864746094,36.4,-2330.74,159833.07,-0.44,-2.58,2.87,7.864,-503.49299999999994,34527.528
1721,三晃            ,13.791389465332031,35.86,179.29,430.29,-0.65,0.0,-5.57,26.0,130.0,312.0
2323,中環            ,4.40338659286499,35.23,248.43,2323.38,-1.08,-2.13,-5.41,80.0,564.181,5276.355
6197,佳必琪          ,16.683624267578125,35.04,435.04,1543.0,-0.18,1.64,-1.61,21.0,260.76,924.86
3055,蔚華科          ,17.93338394165039,32.28,-23.31,107.6,-1.13,0.0,1.45,18.0,-13.0,60.0
1730,花仙子          ,23.436071395874023,28.12,163.06,60.67,-0.41,0.27,2.89,12.0,69.577,25.887
2327,國巨*           ,13.968070030212402,28.08,-90.89,-313.05,1.35,-0.3,-0.64,20.103,-65.06899999999999,-224.11899999999997
2478,大毅            ,21.365379333496094,27.77,133.63,189.69,-0.91,-1.21,-2.69,13.0,62.54599999999999,88.78299999999999
2027,大成鋼          ,8.406410217285156,26.9,693.5,3937.44,0.0,4.57,2.52,32.0,824.961,4683.852
9942,茂順            ,52.429534912109375,26.21,-31.46,587.21,0.0,-0.35,0.44,5.0,-6.000000000000001,112.0
1609,大亞            ,3.08854341506958,25.94,110.19,221.07,-2.13,-2.34,2.0,84.0,356.76,715.76
1714,和桐            ,5.769723415374756,24.81,703.39,1997.17,1.03,5.08,5.36,43.0,1219.097,3461.459
1304,台聚            ,9.65337085723877,24.13,582.52,2592.65,0.36,2.61,6.62,25.0,603.4390000000001,2685.746
4164,承業醫          ,33.14925003051758,23.2,-0.0,589.04,-0.42,0.11,-4.47,7.0,-3.552713678800501e-15,177.692
5521,工信            ,8.150209426879883,21.19,-136.11,-167.08,0.5,1.0,1.5,26.0,-166.99999999999997,-204.99999999999997
1449,佳和            ,10.303422927856445,20.61,35.56,63.38,-2.28,-5.85,-22.18,20.0,34.509,61.509
2444,兆勁            ,13.357959747314453,20.04,-12.02,-195.99,0.36,1.47,-7.38,15.0,-9.0,-146.72199999999998
6278,台表科          ,17.71503448486328,19.49,139.56,1002.73,-0.75,0.19,-2.22,11.0,78.781,566.033
3305,昇貿            ,18.6910457611084,18.69,407.46,394.38,-0.73,0.92,17.38,10.0,218.0,211.0
2390,云辰            ,18.179290771484375,18.18,169.07,176.08,-1.28,-0.77,-5.39,10.0,93.0,96.855
2367,燿華            ,8.514942169189453,17.03,-716.11,-3015.07,-0.1,1.66,-3.55,20.0,-841.0,-3540.911
2017,官田鋼          ,5.799591064453125,16.24,52.86,40.1,0.24,2.84,13.49,28.0,91.14999999999999,69.14999999999998
3090,日電貿          ,11.895527839660645,15.46,192.48,257.9,-0.21,1.49,5.76,13.0,161.805,216.805
2031,新光鋼          ,10.566086769104004,14.79,235.62,510.34,-0.29,1.16,10.13,14.0,223.0,483.0
2495,普安            ,11.370357513427734,14.78,201.26,587.07,-0.64,0.65,-3.42,13.0,177.0,516.32
1437,勤益控          ,10.864233016967773,14.12,-166.22,21.73,-2.24,-4.97,0.33,13.0,-153.0,20.0
1217,愛之味          ,6.84628963470459,13.69,99.5,299.9,-0.37,-1.12,-2.44,20.0,145.33700000000002,438.048
2109,華豐            ,9.531482696533203,13.34,20.48,82.52,-1.7,0.0,-7.6,14.0,21.488999999999997,86.58
2020,美亞            ,5.436038970947266,13.05,9.24,-4.35,0.36,6.18,9.13,24.0,17.0,-8.0
2430,燦坤            ,21.428958892822266,12.86,8.12,1018.54,-0.35,0.52,10.13,6.0,3.7879999999999967,475.308
3016,嘉晶            ,17.33382797241211,12.13,-121.8,-657.44,0.0,7.18,-8.06,7.0,-70.26999999999998,-379.28099999999995
3504,揚明光          ,28.451351165771484,11.38,-25.61,215.19,-0.87,-1.04,-12.0,4.0,-9.0,75.634
1783,和康生          ,17.857507705688477,10.71,23.21,32.14,-3.13,-2.52,-9.0,6.0,13.0,18.0
1618,合機            ,6.686044692993164,10.03,3.59,31.67,0.25,-0.62,-0.87,15.0,5.370000000000001,47.370000000000005
1533,車王電          ,43.73525619506836,8.75,813.48,459.22,-1.73,11.05,10.67,2.0,186.0,105.0
3006,晶豪科          ,21.669391632080078,6.5,1497.35,954.34,-1.67,-0.67,2.26,3.0,691.0,440.40700000000004
2433,互盛電          ,20.591434478759766,6.18,55.6,20.59,-1.43,-0.26,-7.99,3.0,27.0,10.0
6120,達運            ,12.169553756713867,6.08,1212.06,7681.82,-2.54,-1.82,0.0,5.0,995.977,6312.33
4737,華廣            ,29.943988800048828,5.99,13.18,37.13,-7.32,-8.38,-12.96,2.0,4.4,12.4
3705,永信            ,29.63223648071289,5.93,266.39,351.5,0.11,-0.42,0.64,2.0,89.89999999999999,118.61999999999999
1108,幸福            ,6.536207675933838,4.58,24.18,-60.79,-0.11,1.2,-1.79,7.0,37.0,-93.0
4763,材料*-KY        ,4.515796184539795,4.06,27.09,74.06,-1.87,-3.67,-5.83,9.0,60.0,164.0
0052,富邦科技        ,39.620079040527344,3.96,7.92,194.14,-0.8,-1.65,0.36,1.0,2.0,49.0
1417,嘉裕            ,4.936877250671387,3.95,36.04,56.77,-2.29,-1.54,9.17,8.0,73.0,115.0
4999,鑫禾            ,34.806297302246094,3.48,445.52,4541.53,-1.9,1.79,11.59,1.0,128.00000000000003,1304.8000000000002
8112,至上            ,8.63929557800293,3.46,933.25,3676.54,1.27,2.83,16.62,4.0,1080.2359999999999,4255.603
6281,全國電          ,33.69658660888672,3.37,431.32,397.62,0.0,0.67,3.6,1.0,128.0,118.0
2601,益航            ,6.445362567901611,3.22,-11.6,-184.08,-1.03,-1.16,-5.08,5.0,-17.999999999999993,-285.595
1203,味王            ,15.347783088684082,1.53,58.32,-22.51,-1.58,-0.46,0.0,1.0,38.0,-14.669
1440,南紡            ,10.251258850097656,1.03,-26.23,4060.96,-1.15,-3.73,-6.82,1.0,-25.587999999999965,3961.43
2106,建大            ,32.696895599365234,0.33,-219.95,-144.09,-0.19,-0.57,1.75,0.1,-67.27000000000001,-44.06699999999995
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,220.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1828.0,-7162.525,1417.3740000000016
2429,銘旺科          ,22.479564666748047,0.0,0.0,-4.5,4.43,6.45,100.73,0.0,0.0,-2.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-5.9999999999999964,365.894
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,46.0,67.709,-2585.291
9110,越南控-DR       ,3.5899999141693115,0.0,0.0,-1.44,1.41,1.7,1.13,0.0,0.0,-4.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,65.0,242.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,47.0,68.7
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-66.0,-185.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,258.032,2359.428
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1035.605,4381.3369999999995
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-112.0,-2333.0,-1579.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-185.0,129.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0,43.0,44.004
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,368.0,-1187.499,5754.153
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-276.053,-462.48699999999997,-638.487
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,28.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-137.0,66.88400000000001,265.116
3536,誠創            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-18.338,21.662
3559,全智科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-131.0,-42.632999999999996,4141.3330000000005
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-10.896,-250.063
1724,台硝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,0.0,-96.621
8201,無敵            ,8.8100004196167,0.0,-54.96,-53.2,-0.68,-0.45,-8.23,0.0,-62.387,-60.387
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-103.0,-587.4,-378.721
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.821,1380.1750000000004,46263.437
2342,茂矽            ,9.94127368927002,0.0,-0.13,-393.81,1.78,1.78,0.88,0.0,-0.135,-396.135
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9,2462.3,13051.309000000001
3043,科風            ,12.049999237060547,0.0,-0.57,-0.57,3.88,-3.21,-6.59,0.0,-0.47,-0.47
3029,零壹            ,9.416787147521973,0.0,33.9,41.18,-0.83,-0.56,-0.56,0.0,36.0,43.733000000000004
2496,卓越            ,55.73724365234375,0.0,-72.46,12100.56,-1.6,27.59,23.33,0.0,-13.0,2171.0
