代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
7610,聯友金屬-創     ,858.0,10646.84,-9061.17,-42793.95,7.92,24.35,42.76,124.089,-105.60799999999999,-498.76399999999995
6196,帆宣            ,414.49951171875,10244.07,18234.41,4211.9,0.0,6.07,26.74,247.143,439.914,101.61399999999998
6426,統新            ,276.0,10107.75,-4607.65,-31586.38,3.95,16.46,38.69,366.223,-166.94400000000005,-1144.4340000000002
8261,富鼎            ,132.0,9561.67,-47542.02,-24035.35,0.76,8.2,18.92,724.369,-3601.6679999999997,-1820.8599999999997
2399,映泰            ,48.150001525878906,9490.12,9997.6,6476.26,3.66,7.48,42.88,1970.949,2076.344,1345.0169999999998
1582,信錦            ,88.99018859863281,9385.57,7203.36,-18149.15,2.45,1.55,-10.24,1054.675,809.4549999999999,-2039.455
1102,亞泥            ,35.29999923706055,8756.7,-21307.47,-137335.17,2.02,0.28,-0.7,2480.651,-6036.112,-38905.147
2885,元大金          ,55.79999923706055,8490.32,-75114.55,-260981.41,2.2,-0.71,12.61,1521.562,-13461.389,-46770.863
6515,穎崴            ,9875.0,7883.21,53889.85,572585.09,-0.75,-2.52,16.59,7.983,54.572,579.833
9921,巨大            ,75.69999694824219,7407.46,5881.87,9664.82,4.99,10.03,10.03,978.528,776.997,1276.727
3413,京鼎            ,301.1272888183594,7306.88,-48886.48,-97756.76,0.81,-2.2,-3.42,242.651,-1623.449,-3246.3599999999997
2428,興勤            ,203.0,6877.19,49516.39,81157.43,0.74,9.73,9.73,338.778,2439.2309999999998,3997.903
6526,達發            ,703.0,6722.37,57628.71,259828.17,-4.22,7.33,42.6,95.624,819.754,3695.991
2352,佳世達          ,26.25,6651.78,15357.68,50635.93,1.16,1.55,8.47,2534.012,5850.546,19289.879
4912,聯德控股-KY     ,103.57929229736328,6598.74,12544.41,12651.75,10.0,25.75,17.95,637.071,1211.092,1221.4560000000001
6166,凌華            ,111.5,6327.01,31954.13,83841.97,9.85,40.43,54.22,567.445,2865.8410000000003,7519.459
2375,凱美            ,96.0,6294.48,15404.66,-7230.0,1.27,8.23,12.68,655.675,1604.652,-753.1250000000001
2312,金寶            ,28.613079071044922,6122.51,74111.23,-66066.33,-1.19,3.93,28.19,2139.759,25901.174000000003,-23089.557
2489,瑞軒            ,40.24776840209961,6073.59,-17088.7,-128359.95,-1.2,-6.98,-9.63,1509.05,-4245.874,-31892.440000000002
6271,同欣電          ,179.72500610351562,6024.47,-10680.34,-105107.78,-0.55,1.39,3.41,335.205,-594.26,-5848.255999999999
6672,騰輝電子-KY     ,198.0,5631.42,-20489.81,6171.18,-3.88,-7.69,34.01,284.415,-1034.839,311.6760000000003
6206,飛捷            ,138.5,5381.1,83854.01,98045.98,-1.07,25.34,34.47,388.527,6054.441,7079.132
1795,美時            ,205.5,5345.67,-86041.53,-166194.67,-2.14,-9.27,-12.37,260.13,-4186.936,-8087.332
3019,亞光            ,136.38343811035156,5340.84,27280.32,-16727.5,-2.43,-1.75,7.25,391.605,2000.266,-1226.5049999999997
2606,裕民            ,61.62083435058594,5286.48,44261.78,67887.9,0.63,0.16,6.63,857.904,7182.924,11017.036
7788,松川精密        ,187.5,5166.41,19980.66,21551.61,1.9,14.33,28.42,275.542,1065.635,1149.419
6005,群益證          ,32.0,5063.09,23553.86,-145096.32,0.95,6.67,14.49,1582.216,7360.58,-45342.599
1904,正隆            ,18.62986946105957,4953.21,2298.45,592.56,8.26,7.95,0.53,2658.745,1233.7469999999998,318.06899999999985
6715,嘉基            ,468.0,4799.67,53707.82,90477.41,-2.5,7.59,19.69,102.557,1147.603,1933.278
1721,三晃            ,34.75,4621.97,-5848.82,9612.98,0.87,22.36,73.75,1330.064,-1683.1150000000002,2766.324
3135,凌航            ,211.0,4573.97,31417.56,49618.32,-1.17,22.32,70.85,216.776,1488.984,2351.579
7795,長廣            ,398.0,4469.54,25047.49,79654.49,-0.5,5.85,4.72,112.3,629.3340000000001,2001.3690000000001
2637,慧洋-KY         ,70.70284271240234,4417.45,1767.45,102055.82,1.23,-2.76,5.27,624.791,249.98300000000017,14434.472
8210,勤誠            ,1503.9395751953125,4406.99,339764.16,781330.6,-1.94,14.72,58.17,29.303,2259.161,5195.226000000001
8464,億豐            ,334.5,4356.13,-17247.02,-168.65,0.0,-1.62,-11.27,130.228,-515.606,-5.041999999999973
6962,奕力-KY         ,38.099998474121094,4321.92,9357.04,-9906.32,0.93,8.86,12.39,1134.362,2455.915,-2600.0829999999996
2476,鉅祥            ,118.5,4056.36,-35726.38,18135.56,0.0,3.95,12.32,342.309,-3014.884,1530.4270000000001
1597,直得            ,189.0,3998.82,14526.28,78984.82,1.07,6.18,58.16,211.578,768.586,4179.091
4960,誠美材          ,34.349998474121094,3963.05,-62339.07,19605.25,-9.96,-16.32,34.71,1153.726,-18148.201,5707.495999999999
2727,王品            ,236.0,3832.29,28611.06,30543.83,0.21,1.72,4.42,162.385,1212.3329999999999,1294.2299999999998
3605,宏致            ,80.30000305175781,3764.83,-3493.7,11675.62,-1.83,-8.44,24.83,468.846,-435.0809999999999,1454.0
6579,研揚            ,147.0795440673828,3699.82,3951.31,11907.49,6.74,11.9,28.09,251.552,268.651,809.595
7822,倍利科          ,1205.0,3549.81,5479.14,-1973.31,-5.12,-9.4,-22.51,29.459,45.47,-16.376000000000005
3048,益登            ,46.45000076293945,3519.71,42512.91,83101.13,-0.96,12.74,19.1,757.742,9152.403,17890.447
4764,雙鍵            ,315.0,3157.18,9216.21,93774.93,-2.93,-7.89,68.76,100.228,292.578,2976.982
6491,晶碩            ,285.0,3153.27,13247.51,23964.54,-0.87,1.24,-1.21,110.641,464.825,840.861
2610,華航            ,18.75,3132.02,54203.12,-154044.48,-0.53,4.46,2.74,1670.41,28908.331,-82157.058
1514,亞力            ,120.5,2954.26,-13006.22,-23045.12,-2.43,1.69,12.09,245.167,-1079.354,-1912.458
4585,達明            ,331.54864501953125,2825.62,4373.79,10543.31,-1.92,-1.63,4.07,85.225,131.92,318.002
9939,宏全            ,119.0,2800.53,19290.55,40100.11,-2.86,7.21,8.18,235.339,1621.0549999999998,3369.757
1402,遠東新          ,26.75,2798.44,31736.65,-106513.02,0.38,2.49,1.33,1046.144,11864.168,-39817.953
5285,界霖            ,71.8072738647461,2796.85,11709.77,17233.57,-2.28,30.23,40.54,389.494,1630.722,2399.975
5284,jpp-KY          ,394.0,2766.63,-1674.7,3815.1,3.14,10.67,28.97,70.219,-42.50500000000005,96.8299999999997
2478,大毅            ,80.9000015258789,2514.51,9287.04,46494.03,1.13,5.48,18.45,310.817,1147.9650000000001,5747.099
2867,三商壽          ,7.730000019073486,2435.72,17398.68,50368.65,0.39,0.52,-2.03,3151.0,22508.0,65159.962
6525,捷敏-KY         ,101.56484985351562,2402.45,-1806.54,8117.98,-1.4,2.91,23.54,236.543,-177.871,799.29
4571,鈞興-KY         ,185.37486267089844,2360.47,18601.83,17004.12,-1.55,0.0,21.27,127.335,1003.471,917.2829999999999
3026,禾伸堂          ,322.9101867675781,2323.82,235848.5,14526.15,-1.52,19.05,41.61,71.965,7303.842,449.85099999999966
4551,智伸科          ,153.0,2279.07,16411.77,28647.08,-1.61,13.33,10.87,148.959,1072.665,1872.3580000000002
9914,美利達          ,62.900001525878906,2129.61,1436.96,-11342.27,5.71,11.52,3.97,338.57,228.452,-1803.2219999999998
1563,巧新            ,44.20000076293945,2081.82,9459.83,7142.92,0.45,5.11,2.31,471.0,2140.234,1616.045
8454,富邦媒          ,191.6396026611328,1923.05,22370.78,14592.82,3.7,8.59,7.69,100.347,1167.336,761.472
1708,東鹼            ,39.868919372558594,1888.87,16237.15,23389.25,-0.36,6.12,0.73,473.77,4072.634,5866.536
3617,碩天            ,197.0,1838.36,-2526.07,5937.5,1.55,-0.25,9.75,93.318,-128.227,301.396
3406,玉晶光          ,503.1378479003906,1780.76,-23420.71,40897.16,-1.34,0.19,-0.39,35.393,-465.493,812.8420000000001
2515,中工            ,13.350000381469727,1505.88,-1568.29,-38167.41,2.3,1.14,-0.37,1128.0,-1174.747,-28589.819
2480,敦陽科          ,141.09872436523438,1501.35,1469.81,-2266.99,0.34,-0.67,6.83,106.404,104.16899999999998,-160.66700000000003
2707,晶華            ,175.5,1482.73,-1345.19,-28246.25,1.74,3.24,-3.41,84.486,-76.649,-1609.473
2535,達欣工          ,75.0,1389.43,-4645.62,-14773.83,0.27,2.04,6.69,185.257,-619.416,-1969.844
1503,士電            ,201.5,1293.03,4312.28,22116.0,-1.47,2.54,4.13,64.17,214.00900000000001,1097.5680000000002
3416,融程電          ,161.8887481689453,1280.98,5402.0,491.4,-2.05,3.73,3.41,79.127,333.686,30.353999999999928
3532,台勝科          ,246.5,1241.62,-19532.91,-44307.27,-6.81,-1.6,37.71,50.37,-792.4099999999999,-1797.4549999999997
2520,冠德            ,30.649999618530273,1154.17,6240.76,-4753.08,1.16,5.15,-0.81,376.565,2036.138,-1550.7589999999998
3051,力特            ,25.5,1140.96,1819.8,-8473.43,-1.92,-6.59,23.79,447.434,713.6490000000001,-3322.9120000000003
3450,聯鈞            ,440.11712646484375,1095.41,694633.43,375914.42,-6.27,28.38,40.22,24.889,15782.922,8541.236
2423,固緯            ,64.7125015258789,1028.86,-14.2,-1667.01,9.87,4.38,34.27,158.989,-2.1940000000000004,-257.60200000000003
6695,芯鼎            ,50.900001525878906,1020.17,7704.09,3140.55,-2.12,4.09,31.87,200.427,1513.5729999999999,617.0029999999998
2457,飛宏            ,25.200000762939453,993.46,1915.13,7864.28,-0.98,0.6,1.61,394.231,759.9710000000005,3120.745000000001
3055,蔚華科          ,113.5,988.21,26772.21,29209.33,3.18,43.49,86.07,87.067,2358.785,2573.509
2903,遠百            ,22.450000762939453,974.78,-6338.89,-30130.02,1.58,0.22,-2.18,434.2,-2823.56,-13420.944
0061,元大寶滬深      ,25.420000076293945,915.75,1782.75,10589.06,0.47,1.88,5.92,360.249,701.3190000000001,4165.641
2393,億光            ,72.9000015258789,905.29,9479.53,46186.31,0.28,-0.27,2.24,124.183,1300.3469999999998,6335.57
2897,王道銀行        ,10.149999618530273,896.24,7267.72,16528.45,-0.49,0.0,-1.93,883.0,7160.3189999999995,16284.191
6719,力智            ,202.5,880.69,997.23,8456.42,3.85,7.71,26.17,43.491,49.24600000000001,417.601
1907,永豐餘          ,24.5,857.5,388.52,-12011.97,2.94,2.73,-6.13,349.999,158.57799999999997,-4902.845
2009,第一銅          ,41.25,854.09,5375.81,-10957.76,0.86,7.42,-0.96,207.051,1303.2269999999999,-2656.4260000000004
6901,鑽石投資        ,14.75,827.75,813.85,952.82,9.67,12.6,5.73,561.184,551.766,645.981
2426,鼎元            ,67.91826629638672,826.29,-7671.88,-9564.73,-2.72,-10.76,28.54,121.659,-1129.576,-1408.2710000000022
1623,大東電          ,226.0,811.66,-1031.24,-11042.61,-2.38,-7.57,20.86,35.914,-45.63,-488.61100000000005
3596,智易            ,183.0,805.29,-64634.25,-92578.75,1.1,8.28,6.71,44.005,-3531.9260000000004,-5058.948
2364,倫飛            ,71.0999984741211,786.66,1496.41,3015.73,0.28,9.22,12.68,110.641,210.46499999999997,424.15299999999996
6449,鈺邦            ,215.86276245117188,764.13,32519.96,35686.48,9.82,27.49,26.38,35.399,1506.511,1653.2020000000002
4155,訊映            ,14.199999809265137,760.19,804.24,538.92,9.65,7.58,7.98,535.346,566.366,379.522
3338,泰碩            ,68.7834243774414,746.0,-720.22,6907.76,-2.1,-6.54,13.64,108.457,-104.70800000000001,1004.277
6994,富威電力        ,64.30000305175781,744.51,1059.55,-1502.25,0.63,0.47,-3.02,115.787,164.782,-233.63099999999991
1810,和成            ,18.56884002685547,725.84,924.11,-46.34,3.59,0.54,8.38,390.893,497.6669999999999,-24.954000000000093
3016,嘉晶            ,120.51709747314453,721.7,8261.51,205539.79,-0.41,5.68,99.01,59.884,685.5050000000001,17054.824
2762,世界健身-KY     ,79.19999694824219,720.72,1162.45,-1223.05,2.99,8.49,8.05,91.0,146.774,-154.426
6541,泰福-KY         ,40.849998474121094,666.26,-383.85,-144.89,3.94,1.74,0.74,163.099,-93.96500000000002,-35.46900000000002
7722,LINEPAY         ,273.76312255859375,654.73,508.1,3663.8,1.48,-2.14,-9.69,23.916,18.560000000000002,133.83100000000002
2597,潤弘            ,152.5157012939453,643.72,12114.2,-22575.56,-0.92,3.54,5.23,42.207,794.292,-1480.212
6919,康霈*           ,99.30000305175781,643.06,5937.08,37370.06,2.27,-2.17,-7.2,64.759,597.893,3763.3489999999997
9938,百和            ,44.25,604.87,-2002.73,-41271.28,-1.12,-2.96,-2.75,136.694,-452.595,-9326.844
8478,東哥遊艇        ,165.0,603.87,-2972.85,466.19,3.12,-2.65,-2.37,36.598,-180.17300000000003,28.253999999999962
1342,八貫            ,94.30000305175781,603.53,1862.78,10158.18,-0.74,0.53,5.72,64.001,197.538,1077.2189999999998
2101,南港            ,32.45000076293945,591.24,1771.59,-1178.41,-2.84,-3.28,-11.22,182.2,545.9459999999999,-363.14500000000004
6272,驊陞            ,29.415998458862305,579.5,508.9,1166.74,2.97,-2.19,0.97,197.0,173.0,396.63599999999997
1612,宏泰            ,36.849998474121094,573.38,4192.84,9895.07,0.14,0.27,4.1,155.598,1137.814,2685.23
2247,汎德永業        ,210.5,572.43,-1104.37,-2061.85,0.72,-1.86,-10.43,27.194,-52.464,-97.94999999999999
2832,台產            ,50.557376861572266,535.91,1292.31,205.13,0.75,2.86,12.5,106.0,255.613,40.574
6605,帝寶            ,132.5,531.33,-2953.05,-29346.06,3.11,5.16,0.0,40.1,-222.872,-2214.797
3356,奇偶            ,56.879417419433594,519.27,2687.71,2328.51,-0.99,9.44,16.41,91.293,472.52700000000004,409.377
4142,國光生          ,17.799999237060547,514.48,-1499.57,-901.48,1.42,-0.84,-2.2,289.031,-842.456,-506.4519999999999
6550,北極星藥業-KY   ,17.899999618530273,513.85,370.65,2238.18,9.82,-0.28,-0.56,287.069,207.06900000000002,1250.3809999999999
6691,洋基工程        ,632.0,501.43,-31447.75,27996.65,-0.16,-6.65,-0.32,7.934,-497.591,442.985
2850,新產            ,126.46682739257812,475.79,1734.75,613.11,0.0,1.53,5.56,37.622,137.17,48.479999999999976
9908,大台北          ,29.399999618530273,469.86,772.68,2778.36,0.34,-0.34,-1.34,159.817,262.817,945.022
2851,中再保          ,32.268775939941406,469.19,15745.55,11936.04,0.59,9.58,7.86,145.402,4879.501,3698.9429999999998
6405,悅城            ,60.099998474121094,465.58,-839.22,6879.14,3.26,8.09,69.77,77.467,-139.638,1144.616
5225,東科-KY         ,71.5,453.55,2085.88,647.81,-0.14,-7.02,-7.98,63.433,291.731,90.60299999999998
1229,聯華            ,40.29999923706055,451.44,-13011.64,-33941.87,-0.49,-2.54,-8.41,112.02,-3228.6940000000004,-8422.301
6834,天二科技        ,43.64914321899414,450.08,-1559.56,2263.78,1.15,10.3,15.07,103.114,-357.295,518.632
6670,復盛應用        ,250.2264862060547,427.89,2193.21,-37592.73,-3.46,2.91,0.57,17.1,87.649,-1502.348
6869,雲豹能源        ,87.5,420.88,1181.38,8335.32,3.06,5.42,4.54,48.101,135.01500000000001,952.608
7721,微程式          ,78.30000305175781,399.33,-171.16,-371.49,-4.51,4.54,-12.02,51.0,-21.86,-47.44500000000002
8016,矽創            ,257.35406494140625,392.95,25436.8,86780.92,-2.19,10.97,32.02,15.269,988.3969999999999,3372.044
3705,永信            ,53.05263137817383,387.28,959.26,-198.27,1.08,0.72,0.54,72.999,180.812,-37.37299999999998
6283,淳安            ,25.299999237060547,379.5,-1207.16,-826.57,1.81,4.33,16.32,150.0,-477.14,-326.708
2461,光群雷          ,16.25,377.0,-224.25,-2511.34,1.88,-4.97,-8.19,232.0,-138.0,-1545.44
1762,中化生          ,37.95000076293945,375.71,146.3,234.26,10.0,18.41,28.64,99.0,38.55200000000001,61.729
3056,富華新          ,13.850000381469727,371.78,1886.07,2406.01,3.75,4.92,-6.1,268.43,1361.784,1737.194
1709,和益            ,18.450000762939453,328.41,619.55,2024.29,1.37,-0.54,-4.65,178.0,335.8,1097.175
2816,旺旺保          ,30.10207176208496,310.05,102.35,-439.15,1.29,5.0,-0.16,103.0,34.0,-145.888
1786,科妍            ,54.400001525878906,295.27,-81.21,-2438.04,0.37,-6.37,-11.96,54.277,-14.928000000000011,-448.169
4569,六方科-KY       ,183.5,284.37,-330.01,2355.13,9.88,6.07,4.26,15.497,-17.984,128.345
7740,熙特爾-創       ,169.0,270.4,-784.01,-1704.53,-0.59,-3.43,-6.63,16.0,-46.391,-100.85999999999999
1210,大成            ,52.29999923706055,246.98,-10069.31,-34624.71,0.38,0.58,-3.51,47.224,-1925.298,-6620.4039999999995
5288,豐祥-KY         ,158.0,238.63,-592.58,2007.94,0.64,1.28,-7.87,15.103,-37.504999999999995,127.08500000000001
4572,駐龍            ,148.0,237.02,874.35,3558.65,2.42,-1.66,3.14,16.015,59.078,240.449
6205,詮欣            ,78.90557861328125,236.22,-3490.52,-11008.2,-6.4,-14.56,17.37,29.937,-442.36699999999996,-1395.111
2069,運錩            ,19.007444381713867,235.69,1016.98,1546.38,-0.99,6.67,8.4,124.0,535.0409999999999,813.568
3557,嘉威            ,25.799999237060547,234.78,-122.29,-39.82,-1.9,-14.29,-18.23,91.0,-47.4,-15.433999999999997
2425,承啟            ,33.599998474121094,228.84,1024.1,4551.43,-1.18,6.5,10.89,68.107,304.792,1354.592
3049,精金            ,12.800000190734863,225.22,277.1,-926.61,-1.16,-0.39,9.4,175.95,216.48299999999995,-723.9149999999997
4532,瑞智            ,23.049999237060547,224.59,1881.86,-4758.49,-0.43,0.88,-4.55,97.436,816.424,-2064.422
3038,全台            ,22.600000381469727,214.7,-419.99,1792.34,0.67,-2.59,-0.22,95.0,-185.835,793.072
3669,圓展            ,37.26666259765625,208.98,1081.75,1281.82,-1.41,-4.6,-0.65,56.077,290.272,343.95799999999997
9906,欣巴巴          ,32.650001525878906,208.96,34.76,880.24,-4.81,-13.16,-21.7,64.0,10.646999999999998,269.599
2231,為升            ,111.5,205.61,-3264.76,-4933.16,-0.45,-3.88,-11.86,18.44,-292.804,-442.4359999999999
2453,凌群            ,53.900001525878906,199.43,1136.26,4884.98,-1.28,-1.28,-0.55,37.0,210.808,906.304
2539,櫻花建          ,39.29999923706055,193.94,-1586.71,-13291.54,0.64,-1.01,-17.26,49.348,-403.74199999999996,-3382.071
9942,茂順            ,120.0,193.39,560.02,2869.82,0.42,0.42,3.0,16.116,46.66800000000001,239.15200000000002
8045,達運光電        ,72.54512786865234,181.1,217.48,3702.14,0.0,-2.25,0.0,24.964,29.978999999999985,510.323
6216,居易            ,22.799999237060547,180.43,13.87,-64.19,-1.3,-3.18,-9.16,79.135,6.084000000000003,-28.153999999999986
3716,中化控股        ,34.79999923706055,177.79,557.79,299.75,0.87,4.04,6.58,51.088,160.284,86.13499999999998
1436,華友聯          ,48.0,177.58,1137.71,1325.88,-0.72,-2.64,-8.92,36.995,237.02300000000002,276.226
2258,鴻華先進-創     ,29.049999237060547,177.11,1606.71,4406.23,1.57,2.47,3.57,60.969,553.085,1516.774
4178,永笙-KY         ,19.049999237060547,171.45,928.75,1292.61,0.0,0.26,-25.59,90.0,487.535,678.5350000000001
