代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5203,訊連            ,67.9000015258789,900.82,-5726.26,-7247.47,-5.43,-3.0,4.95,132.668,-843.337,-1067.374
2468,華經            ,44.95000076293945,895.93,-1785.73,-209.44,9.9,23.15,31.43,199.318,-397.27099999999996,-46.592999999999954
2539,櫻花建          ,36.599998474121094,884.9,-5802.97,-12450.7,-2.01,-0.27,-7.92,241.777,-1585.51,-3401.831
3024,憶聲            ,12.699999809265137,868.68,711.8,2262.86,-3.42,-9.29,-12.71,684.0,560.4689999999999,1781.7810000000002
5434,崇越            ,437.5,867.87,-3171.52,-32297.96,-4.58,-3.42,1.51,19.837,-72.49199999999999,-738.239
1218,泰山            ,18.06624984741211,861.76,1946.18,1687.26,0.26,0.52,1.31,477.0,1077.2469999999998,933.9309999999998
3701,大眾控          ,51.599998474121094,854.01,-1680.89,-792.27,-7.86,-7.36,-17.97,165.505,-325.754,-153.541
1905,華紙            ,12.699999809265137,852.36,-7076.0,-10628.97,-2.68,4.53,2.42,671.15,-5571.651,-8369.269
6235,華孚            ,41.29999923706055,851.94,-6217.38,-16556.92,-6.46,-12.5,-5.28,206.281,-1505.418,-4008.9399999999996
1455,集盛            ,10.0,849.61,1885.26,2113.72,9.89,10.86,23.0,849.611,1885.2549999999999,2113.7219999999998
3011,今皓            ,14.550000190734863,849.02,1286.61,5061.78,-1.69,0.34,5.82,583.516,884.267,3478.885
8045,達運光電        ,60.70000076293945,846.86,286.17,-899.97,-7.61,-14.87,-18.63,139.516,47.14499999999998,-148.26500000000004
4956,光鋐            ,39.95000076293945,829.22,-2110.29,-2042.79,-6.77,-12.2,-11.91,207.565,-528.232,-511.3359999999999
1316,上曜            ,10.449999809265137,819.09,1543.74,724.91,-1.42,0.97,-8.73,783.821,1477.2610000000002,693.6900000000003
3617,碩天            ,208.0,817.29,1567.07,280.32,-4.15,-1.89,2.72,39.293,75.34000000000002,13.477000000000032
4555,氣立            ,50.70000076293945,817.2,2269.74,6160.66,-3.98,-10.42,19.92,161.183,447.67999999999995,1215.1209999999999
6689,伊雲谷          ,71.19999694824219,810.72,-1808.32,-1175.38,-3.13,-0.42,1.57,113.865,-253.978,-165.08100000000002
4771,望隼            ,191.5,799.13,-2025.82,2671.35,-2.3,-4.01,1.59,41.73,-105.787,139.49599999999995
6742,澤米            ,54.5,784.8,-33.68,1093.44,-6.03,-9.62,37.97,144.0,-6.180000000000007,200.63100000000006
3504,揚明光          ,72.9000015258789,768.82,1529.66,-654.07,-9.89,-7.02,16.08,105.462,209.82999999999998,-89.72200000000008
2762,世界健身-KY     ,86.19999694824219,758.72,370.82,3557.44,0.58,0.82,14.32,88.018,43.018,412.696
7768,頌勝科技        ,399.0,758.1,-8804.53,-12130.44,-1.85,-4.09,12.71,19.0,-220.665,-304.02099999999996
1529,樂事綠能        ,22.100000381469727,757.97,373.09,953.03,-4.12,-2.21,-1.56,342.973,168.817,431.235
6213,聯茂            ,243.5,752.27,-260773.48,-129318.44,-4.32,-17.46,-18.97,30.894,-10709.383,-5310.8189999999995
1308,亞聚            ,13.399999618530273,750.26,56.55,3831.64,-3.25,-1.83,-1.83,559.899,42.20399999999995,2859.431
4562,穎漢            ,37.650001525878906,738.38,-1414.21,539.06,-7.15,-17.34,1.21,196.117,-375.62,143.17699999999996
4976,佳凌            ,32.349998474121094,737.23,-2314.74,3371.37,-4.01,0.15,11.55,227.891,-715.5300000000001,1042.156
1909,榮成            ,9.5600004196167,733.25,1620.83,-5876.78,-1.85,5.75,3.13,767.0,1695.4320000000002,-6147.26
6133,金橋            ,23.0,729.9,664.46,-1907.2,-4.76,-2.34,5.02,317.346,288.894,-829.2169999999999
1325,恆大            ,26.350000381469727,721.99,709.47,201.94,-1.13,-1.68,-4.7,274.0,269.249,76.636
6902,GOGOLOOK        ,138.0,717.74,391.92,2182.88,-3.5,-6.12,34.63,52.01,28.400000000000006,158.18
1786,科妍            ,60.599998474121094,708.6,436.46,-2213.66,9.98,10.58,8.21,116.931,72.023,-365.291
2387,精元            ,41.650001525878906,697.22,6676.8,13132.07,-1.88,-1.88,4.13,167.4,1603.074,3152.958
4545,銘鈺            ,37.29999923706055,693.54,1933.92,1442.52,-6.98,-11.3,21.7,185.935,518.4780000000001,386.73400000000004
4142,國光生          ,17.649999618530273,688.38,2316.81,-306.51,-1.12,2.62,0.0,390.016,1312.641,-173.66199999999995
2471,資通            ,53.599998474121094,681.9,1264.62,985.5,0.0,-1.83,3.68,127.221,235.937,183.86200000000002
2362,藍天            ,42.90422821044922,680.06,-2313.82,-11335.57,-4.47,-5.08,11.15,158.506,-539.2979999999999,-2642.0639999999994
1522,堤維西          ,30.350000381469727,677.37,-250.95,-14119.0,-5.45,-7.61,-3.96,223.187,-82.685,-4652.058
4736,泰博            ,124.5,657.65,2631.88,-3105.18,-1.19,0.4,-0.4,52.823,211.39600000000002,-249.41199999999998
2913,農林            ,11.050000190734863,655.45,-982.92,1015.96,-1.78,-0.45,-2.21,593.167,-889.518,919.4229999999999
8016,矽創            ,273.67877197265625,651.52,40521.32,124881.1,-6.1,-7.77,6.15,23.806,1480.6160000000002,4563.054
2440,太空梭          ,17.5,643.25,-582.11,1551.65,-5.15,-3.58,3.24,367.569,-332.634,886.659
1528,恩德            ,26.0,641.63,4470.46,-1965.54,-6.47,-4.94,-0.57,246.779,1719.408,-755.9750000000009
3060,銘異            ,28.899999618530273,639.85,7701.46,12859.33,-6.17,-2.53,1.23,221.403,2664.866,4449.594
2723,美食-KY         ,63.0,623.7,750.49,-8694.3,-1.41,1.45,-7.35,99.0,119.126,-1380.047
5706,鳳凰            ,52.400001525878906,615.72,2022.21,-208.68,-1.5,1.55,1.75,117.504,385.91700000000003,-39.823999999999955
2305,全友            ,22.600000381469727,614.72,2270.84,8122.24,0.44,-1.95,28.77,272.0,1004.7959999999999,3593.9129999999996
8249,菱光            ,49.41717529296875,600.62,1639.78,-5621.31,-3.38,-7.71,0.98,121.54,331.824,-1137.522
4536,拓凱            ,160.5,598.49,3543.86,10182.02,-1.23,-0.93,5.94,37.289,220.80100000000002,634.394
1810,和成            ,21.787439346313477,597.53,-4072.69,2746.63,-2.65,9.73,21.21,274.254,-1869.284,1260.6470000000002
3622,洋華            ,56.099998474121094,593.61,2173.5,1740.59,-5.08,-3.94,-2.26,105.813,387.43300000000005,310.26500000000004
2530,華建            ,19.25,593.31,1517.1,-13532.67,-1.79,-2.28,-9.2,308.214,788.106,-7029.957
6869,雲豹能源        ,80.9000015258789,592.36,-509.16,63.67,-3.58,-5.16,-6.9,73.221,-62.93699999999998,7.870000000000118
9934,成霖            ,10.644607543945312,592.35,1099.69,672.22,-2.71,7.93,8.81,556.482,1033.094,631.509
1313,聯成            ,10.806034088134766,584.57,-2751.29,-1360.59,-3.11,-0.46,-3.11,540.964,-2546.0660000000003,-1259.1009999999999
2497,怡利電          ,60.79999923706055,538.69,467.47,3505.55,-2.88,-7.32,3.75,88.6,76.88599999999998,576.571
6957,裕慶-KY         ,191.5,516.55,-3736.05,-6318.43,0.0,11.66,20.44,26.974,-195.094,-329.944
3338,泰碩            ,75.95655059814453,513.32,6345.49,588.08,-1.65,-4.21,6.77,67.581,835.4110000000001,77.42300000000012
3528,安馳            ,124.5,498.0,2392.33,13297.05,-9.78,-3.49,50.91,40.0,192.155,1068.036
6924,榮惠-KY創       ,146.0,496.4,197.8,-3584.77,-7.01,-17.05,41.75,34.0,13.548000000000002,-245.53199999999998
6625,必應            ,73.9000015258789,494.61,721.51,-4.57,-1.07,0.41,0.68,66.93,97.63300000000001,-0.6189999999999927
4164,承業醫          ,30.0,486.0,-1063.58,-5881.25,-0.17,5.08,3.45,162.0,-354.52599999999995,-1960.416
9940,信義            ,18.69999885559082,480.06,-78.24,-1105.6,-1.03,1.05,0.52,256.717,-41.84200000000001,-591.231
6909,創控            ,46.0,473.8,372.6,3226.52,-4.27,-12.88,-16.74,103.0,81.0,701.417
8104,錸寶            ,40.25,472.05,-698.23,746.57,-6.61,-3.01,15.99,117.28,-173.47400000000007,185.48300000000003
3056,富華新          ,14.399999618530273,467.68,345.03,2761.64,0.7,7.46,6.27,324.775,239.606,1917.8079999999998
2462,良得電          ,24.200000762939453,466.88,493.86,884.31,-3.01,4.76,14.42,192.924,204.074,365.418
3321,同泰            ,20.549999237060547,466.36,-18.48,972.63,7.59,3.79,26.46,226.938,-8.994000000000028,473.30099999999993
9103,美德醫療-DR     ,6.059999942779541,460.86,1042.81,1636.43,3.59,17.44,23.42,760.501,1720.813,2700.3810000000003
2247,汎德永業        ,228.0,456.14,330.44,-3760.77,-1.51,4.83,7.55,20.006,14.493,-164.94600000000003
5292,華懋            ,209.5,451.26,-1420.12,-9274.52,-3.23,-8.71,-6.05,21.54,-67.786,-442.698
3094,聯傑            ,29.356861114501953,447.55,-4.72,3926.94,-7.22,-13.09,-4.37,152.452,-1.6089999999999804,1337.6560000000002
1735,日勝化          ,23.228940963745117,446.79,1139.19,1240.51,-5.35,-5.53,-12.45,192.341,490.417,534.0360000000001
9907,統一實          ,15.287665367126465,445.55,-10441.68,-45480.09,-1.2,1.54,-3.24,291.441,-6830.136,-29749.535
9946,三發地產        ,16.850000381469727,442.41,2432.51,1652.39,-1.75,1.81,1.51,262.56,1443.629,980.646
2545,皇翔            ,37.599998474121094,426.48,2276.56,-377.55,-1.96,1.76,-3.47,113.426,605.469,-100.41099999999997
1527,鑽全            ,33.04999923706055,426.34,1213.14,1898.88,-1.05,-1.34,2.01,129.0,367.063,574.548
2364,倫飛            ,70.80000305175781,421.2,-2814.33,-438.63,-6.96,-1.12,0.85,59.492,-397.504,-61.95399999999996
8341,日友            ,77.9000015258789,417.19,3071.22,5548.6,-1.39,1.7,2.37,53.555,394.252,712.272
7711,永擎            ,371.0,410.96,-3646.71,-23795.79,-5.6,-10.17,-11.77,11.077,-98.294,-641.396
2520,冠德            ,31.450000762939453,410.19,8328.23,7976.12,-2.02,1.78,2.78,130.427,2648.0860000000002,2536.127
6115,鎰勝            ,48.70000076293945,407.08,1362.54,-703.41,-1.42,2.63,1.88,83.589,279.783,-144.438
6117,迎廣            ,79.69999694824219,403.15,-1336.95,1529.08,-3.98,-7.11,-0.75,50.583,-167.74799999999993,191.85399999999993
2905,三商            ,13.899999618530273,392.46,715.4,1585.39,-2.11,1.46,4.12,282.348,514.679,1140.567
1309,台達化          ,15.25,386.18,-1086.12,626.25,-6.73,-5.86,-9.76,253.23,-712.213,410.654
2438,翔耀            ,22.399999618530273,385.28,725.31,627.41,-7.25,-16.88,4.19,172.0,323.8,280.09200000000004
6994,富威電力        ,60.900001525878906,373.73,630.87,-1178.7,-2.87,-7.73,-5.29,61.367,103.59099999999998,-193.54700000000003
2450,神腦            ,28.594999313354492,371.73,912.67,770.79,-2.59,-2.27,0.0,130.0,319.17,269.554
2601,益航            ,5.889999866485596,369.56,-1571.89,-950.1,-4.54,2.26,18.51,627.43,-2668.738,-1613.0729999999999
4137,麗豐-KY         ,113.5,359.99,4033.19,-1605.33,-1.73,6.57,6.07,31.717,355.347,-141.43900000000002
8103,瀚荃            ,99.0999984741211,358.79,-5016.45,-33258.42,-1.88,-12.69,-14.2,36.205,-506.201,-3356.0460000000003
6658,聯策            ,188.5,358.15,-174.93,-19719.93,0.91,-8.57,7.48,19.0,-9.279999999999994,-1046.15
8476,台境*           ,17.299999237060547,349.23,617.97,938.83,9.84,10.9,1.17,201.869,357.209,542.676
2397,友通            ,60.599998474121094,336.0,241.69,9823.28,-5.46,-6.48,2.36,55.445,39.882999999999974,1621.004
5515,建國            ,37.46751022338867,327.05,904.39,915.39,-1.09,-2.05,5.44,87.29,241.37900000000002,244.31500000000005
6923,中台            ,74.27141571044922,326.24,1847.13,672.56,-1.91,-0.13,-4.57,43.926,248.7,90.55499999999998
8162,微矽電子-創     ,65.07499694824219,325.43,-1371.15,121.22,-5.94,-17.7,20.91,50.008,-210.703,18.627999999999986
2636,台驊控股        ,69.69999694824219,320.62,4681.62,2333.05,-1.41,-0.14,1.75,46.0,671.6809999999999,334.72799999999995
1436,華友聯          ,45.0,319.88,-427.3,1297.85,-1.53,0.67,-7.6,71.085,-94.956,288.411
3543,州巧            ,33.25632858276367,319.26,-1048.39,-1302.2,-3.0,-5.83,-12.18,95.999,-315.245,-391.56500000000005
3090,日電貿          ,209.5,314.19,5699.55,342874.13,-5.2,-10.28,79.83,14.997,272.055,16366.307
7818,溢泰實業        ,63.20000076293945,313.03,493.15,1443.94,-1.71,-3.51,-31.68,49.53,78.03,228.471
6550,北極星藥業-KY   ,13.149999618530273,310.34,1347.58,443.98,-1.87,0.38,-22.19,236.0,1024.776,337.6290000000002
3437,榮創            ,21.5,308.66,-404.59,2400.41,-8.12,-11.7,-16.34,143.561,-188.18,1116.47
9919,康那香          ,14.0,308.0,748.18,1482.6,-1.41,-1.06,-4.44,220.0,534.414,1059.002
6108,競國            ,18.899999618530273,301.04,636.01,-1054.79,-3.57,-5.26,-5.5,159.281,336.511,-558.088
4720,德淵            ,25.0,296.1,3892.5,1108.15,-8.42,-1.57,-2.91,118.44,1556.9990000000003,443.25900000000036
4582,聚恆-創         ,25.5,295.8,686.01,1109.52,0.0,-2.49,-30.8,116.0,269.023,435.10699999999997
2546,根基            ,88.69999694824219,290.22,456.8,1998.69,0.91,1.6,4.11,32.719,51.499,225.332
3035,智原            ,174.4316864013672,289.92,-44514.3,-114018.35,-8.33,-16.59,-9.97,16.621,-2551.962,-6536.561999999999
3712,永崴投控        ,18.25,287.98,-118.54,6007.53,-0.27,-8.29,-10.1,157.799,-64.952,3291.7960000000003
9925,新保            ,40.20000076293945,285.42,1026.86,-2867.67,-0.62,-0.12,-0.25,71.0,255.43699999999998,-713.35
2243,宏旭-KY         ,27.75,282.59,1328.32,5576.79,-1.07,-7.35,28.18,101.833,478.674,2009.655
5608,四維航          ,14.649999618530273,279.83,-504.4,-1209.52,-2.66,-2.33,-3.3,191.011,-344.29999999999995,-825.613
1598,岱宇            ,21.0,277.24,1261.72,2156.36,-1.41,1.69,-3.67,132.019,600.817,1026.837
6189,豐藝            ,50.51058578491211,275.61,-3739.61,5492.58,-2.03,6.61,10.37,54.565,-740.3609999999999,1087.411
3004,豐達科          ,127.5,268.85,4021.9,1875.13,-1.92,3.24,11.35,21.086,315.44300000000004,147.06900000000002
2062,橋椿            ,18.950000762939453,267.16,407.96,-2027.96,-1.56,0.53,-6.42,140.981,215.284,-1070.161
6906,現觀科          ,93.9000015258789,266.41,1073.02,-3610.7,-7.03,-10.57,34.33,28.372,114.273,-384.526
6834,天二科技        ,67.8102798461914,264.46,4617.88,21895.43,-2.57,-11.43,42.53,39.0,681.0,3228.925
1611,中電            ,13.5,262.85,1817.36,1834.74,-4.26,9.31,14.41,194.703,1346.1909999999998,1359.0679999999998
3652,精聯            ,31.850000381469727,262.42,502.25,1063.1,-6.19,-12.5,3.07,82.394,157.691,333.782
1734,杏輝            ,31.350000381469727,259.14,135.24,-3723.0,-0.32,1.13,2.62,82.661,43.14,-1187.5610000000001
6830,汎銓            ,562.0,256.16,-8740.39,-43480.37,-9.94,-17.72,-25.46,4.558,-155.52299999999997,-773.672
5244,弘凱            ,37.788143157958984,249.4,-45.27,-1628.59,-0.78,-1.16,-6.14,66.0,-11.98,-430.98
4306,炎洲            ,14.949999809265137,248.87,5165.78,15839.43,0.0,4.91,11.99,166.47,3455.373,10594.935
4977,眾達-KY         ,180.5,247.61,-5761.22,-66332.72,-9.98,-16.82,-26.63,13.718,-319.1809999999999,-3674.9429999999998
5521,工信            ,10.052884101867676,243.41,1619.08,-5838.94,0.49,0.0,-15.7,242.129,1610.559,-5808.2210000000005
3046,建碁            ,53.757144927978516,242.07,-1557.58,379.1,-5.8,-11.25,8.4,45.031,-289.744,70.521
2023,燁輝            ,13.75,239.25,2792.55,-7582.63,-1.43,-1.43,-1.43,174.0,2030.9460000000001,-5514.639999999999
2414,精技            ,51.79999923706055,217.56,1824.65,3560.97,-1.89,0.58,8.14,42.0,352.25,687.4459999999999
2534,宏盛            ,16.57048988342285,212.1,245.1,-3335.1,-1.9,4.34,-3.73,127.999,147.913,-2012.676
2630,亞航            ,39.75,208.81,-3130.18,-4028.69,-4.79,-9.04,-12.83,52.532,-787.466,-1013.5059999999999
1789,神隆            ,20.25,208.57,1215.06,3881.27,0.75,2.79,5.19,102.998,600.0319999999999,1916.675
6443,元晶            ,36.150001525878906,198.76,-18265.69,-33942.22,-9.4,-14.13,-12.68,54.983,-5052.749,-9389.270999999999
3535,晶彩科          ,123.0,195.88,27011.13,21364.07,-5.75,-8.55,-2.38,15.925,2196.027,1736.9160000000002
1464,得力            ,10.399999618530273,194.31,-93.1,1025.62,-1.89,1.46,3.48,186.84,-89.515,986.171
1537,廣隆            ,126.0,193.86,1792.85,3938.52,-1.95,0.0,0.4,15.386,142.29,312.581
1339,昭輝            ,42.70000076293945,193.52,258.77,67.5,-1.84,-3.72,4.15,45.321,60.602999999999994,15.809000000000012
8467,波力-KY         ,129.0,193.5,206.4,516.12,-0.39,-1.9,-3.01,15.0,16.0,40.009
2611,志信            ,13.899999618530273,193.06,614.12,-436.2,-1.77,1.83,1.46,138.894,441.814,-313.81000000000006
3031,佰鴻            ,28.850000381469727,192.8,599.53,541.38,-6.94,-10.96,-3.83,66.827,207.80999999999997,187.65300000000013
2537,聯上發          ,10.050000190734863,191.81,1386.83,-240.33,-0.99,0.0,-1.95,190.858,1379.933,-239.12999999999994
3501,維熹            ,42.099998474121094,188.49,102.64,-1029.32,-3.77,1.94,-10.71,44.771,24.380000000000003,-244.49499999999995
3016,嘉晶            ,104.0,185.1,13072.9,-98593.14,-3.7,-17.46,-19.07,17.798,1257.0099999999998,-9480.11
3058,立德            ,9.470000267028809,182.22,570.88,1062.82,-4.44,1.18,14.1,192.413,602.8319999999999,1122.3059999999998
1582,信錦            ,95.47098541259766,178.89,-3164.89,45311.75,-4.64,-13.42,10.28,18.738,-331.50300000000004,4746.128000000001
1416,廣豐            ,11.079998970031738,171.85,-50.86,260.6,-0.43,3.56,3.1,155.1,-45.900000000000006,235.2
6790,永豐實          ,39.25,171.61,586.48,-87.61,-1.26,-0.63,-1.63,43.723,149.421,-22.321000000000033
2069,運錩            ,19.007444381713867,171.07,834.43,2786.65,-1.72,2.04,-2.2,90.0,439.0,1466.086
8442,威宏-KY         ,40.650001525878906,171.01,695.4,1122.22,-2.17,2.78,-19.35,42.07,171.07,276.07
6863,永道-KY         ,99.0,169.19,-1074.04,-4124.8,-4.81,-10.41,-12.39,17.09,-108.489,-416.64599999999996
5522,遠雄            ,68.49230194091797,165.83,9836.86,15080.27,-2.5,0.0,2.06,24.212,1436.1999999999998,2201.746
2607,榮運            ,48.599998474121094,165.27,-2763.64,-15949.51,-1.62,0.1,0.41,34.006,-568.6510000000001,-3281.792
1310,台苯            ,8.739999771118164,162.72,1153.27,-2023.92,-2.35,4.92,1.16,186.177,1319.5350000000003,-2315.696
1442,名軒            ,26.649999618530273,162.59,1786.8,-2964.2,-2.38,-0.56,-0.93,61.008,670.47,-1112.27
6934,心誠鎂          ,73.80000305175781,162.36,464.94,679.17,3.07,1.65,-5.38,22.0,63.0,92.029
1540,喬福            ,21.950000762939453,161.94,334.99,862.67,-2.88,-1.13,5.53,73.776,152.61599999999999,393.014
4119,旭富            ,41.099998474121094,160.29,361.68,933.98,-0.48,-1.91,-7.22,39.0,88.0,227.24499999999998
3518,柏騰            ,30.799999237060547,147.99,-1466.07,3942.92,-3.3,-3.45,-16.76,48.048,-475.99699999999996,1280.17
6918,愛派司          ,73.0,146.0,321.2,-691.65,-1.62,-0.68,-7.83,20.0,44.0,-94.746
9930,中聯資源        ,64.7798843383789,145.27,547.01,-1629.14,-1.15,-0.43,-1.58,22.425,84.44200000000001,-251.48900000000003
8072,陞泰            ,28.950000762939453,143.16,-1469.7,-1001.42,-1.53,1.94,3.39,49.45,-507.668,-345.91499999999996
2038,海光            ,13.600000381469727,141.28,906.03,744.98,-3.55,-2.51,-3.2,103.884,666.201,547.7829999999999
2613,中櫃            ,22.0,140.8,52.8,4.85,-1.79,-3.51,-1.57,64.0,24.0,2.203000000000003
6792,詠業            ,65.4218978881836,137.39,591.94,1634.27,-6.73,-5.69,21.03,21.0,90.47999999999999,249.805
4590,富田-創         ,73.30000305175781,135.91,835.5,801.87,-2.14,0.41,-3.3,18.541,113.983,109.39599999999999
9935,慶豐富          ,19.0,133.0,159.95,1015.91,-1.55,0.53,3.54,70.0,84.182,534.69
1907,永豐餘          ,25.350000381469727,129.82,8007.92,8796.63,-2.69,3.68,5.41,51.211,3158.942,3470.072
8404,百和興業-KY     ,17.299999237060547,127.96,-118.45,-1200.05,-0.86,3.59,0.58,73.964,-68.467,-693.673
9908,大台北          ,29.25,126.91,1224.66,2753.75,-0.68,-0.17,-0.34,43.388,418.68600000000004,941.452
3027,盛達            ,20.899999618530273,126.53,591.36,556.73,-7.93,5.82,14.21,60.539,282.947,266.379
6271,同欣電          ,215.7687530517578,125.34,41626.22,243762.81,-7.61,-11.72,17.79,5.809,1929.2050000000002,11297.41
1201,味全            ,12.300000190734863,125.23,-478.55,-722.58,-1.2,0.0,0.41,101.812,-389.06500000000005,-587.465
5258,虹堡            ,47.95000076293945,124.34,-692.45,-6659.23,-4.67,-8.67,-11.69,25.932,-144.411,-1388.786
7823,奧義賽博-KY創   ,90.0,124.07,103.86,84.92,-4.36,-9.0,1.12,13.786,11.54,9.435000000000004
6120,達運            ,14.111628532409668,114.9,4843.77,19863.22,-6.21,-3.69,12.11,81.425,3432.4700000000003,14075.780999999999
3229,晟鈦            ,41.099998474121094,111.59,-908.54,-425.45,-7.33,-24.45,-8.26,27.15,-221.057,-103.517
6272,驊陞            ,35.73289489746094,110.77,-2484.69,-3880.68,0.53,8.44,23.05,31.0,-695.35,-1086.024
1217,愛之味          ,9.859999656677246,107.94,1382.69,-100.98,-0.6,0.41,2.39,109.47,1402.327,-102.41399999999999
2106,建大            ,16.86274528503418,107.92,1870.55,58.1,-3.05,2.64,0.86,64.0,1109.277,34.451999999999884
1225,福懋油          ,30.350000381469727,106.23,161.56,-790.76,2.88,2.19,-5.3,35.0,53.232,-260.547
6598,ABC-KY          ,24.5,105.35,-141.9,1108.04,0.0,1.24,7.93,43.0,-57.918,452.262
8462,柏文            ,131.99923706054688,105.27,-312.18,-5184.4,-0.36,-1.77,-5.76,7.975,-23.65,-392.76
2705,六福            ,15.449999809265137,103.51,-124.92,-1382.23,-1.59,0.98,-3.74,67.0,-80.85499999999999,-894.645
4807,日成-KY         ,34.650001525878906,100.49,408.46,839.17,-10.0,20.73,46.2,29.0,117.881,242.184
1103,嘉泥            ,13.199999809265137,100.32,423.79,-551.02,-2.94,-0.75,-1.86,76.0,321.05,-417.44
2457,飛宏            ,28.25,99.97,-1730.0,13827.67,-6.3,5.21,10.78,35.387,-612.3879999999997,4894.749
1737,臺鹽            ,31.600000381469727,97.96,487.21,591.82,-0.47,0.0,0.16,31.0,154.18,187.286
1530,亞崴            ,32.0,96.08,134.99,-583.8,-0.16,-6.16,20.3,30.024,42.184,-182.439
2426,鼎元            ,62.0,92.69,-20802.01,-87878.02,-9.88,-19.48,-6.93,14.95,-3355.163,-14173.874
2015,豐興            ,60.900001525878906,92.04,1004.08,4065.65,-1.77,-3.18,-5.29,15.114,164.873,667.594
1732,毛寶            ,26.200000762939453,91.7,121.35,-195.67,-1.13,-0.95,-2.06,35.0,46.315000000000005,-74.685
2748,雲品            ,39.45000076293945,87.64,359.85,-417.73,-1.5,0.13,-1.5,22.216,91.21600000000001,-105.88799999999999
6591,動力-KY         ,56.20000076293945,87.32,-887.22,-4606.66,-2.77,-3.44,-0.35,15.537,-157.869,-819.691
3591,艾笛森          ,23.149999618530273,84.23,-1078.23,9069.17,-4.54,-10.44,-0.64,36.386,-465.75899999999996,3917.567
8222,寶一            ,35.70000076293945,82.78,-716.77,2287.42,-3.12,-6.67,0.56,23.189,-200.77700000000004,640.7349999999999
6776,展碁國際        ,56.980621337890625,80.87,1683.18,4858.72,-1.8,0.17,3.44,14.193,295.395,852.697
2516,新建            ,12.949999809265137,78.99,287.49,143.74,2.37,2.78,-0.77,61.0,222.0,111.0
2616,山隆            ,13.600000381469727,78.88,-124.27,393.12,-1.81,-0.37,-2.16,57.998,-91.37200000000003,289.059
6657,華安            ,37.25,78.23,774.33,2327.57,-3.75,-2.1,-6.64,21.0,207.875,624.85
6965,中傑-KY         ,76.71829223632812,76.72,115.08,-506.34,0.0,3.29,-4.11,10.0,15.0,-66.0
7721,微程式          ,76.69999694824219,76.7,-1000.55,1491.47,-2.04,-4.13,-3.28,10.0,-130.45,194.455
1535,中宇            ,49.54999923706055,76.18,-126.95,-570.97,-3.03,-0.9,-1.1,15.375,-25.621000000000002,-115.232
3057,喬鼎            ,21.549999237060547,72.72,463.15,1536.61,-1.6,-3.79,-0.69,33.747,214.917,713.043
2614,東森            ,18.950000762939453,72.46,-214.24,-9490.54,-1.56,1.34,-5.25,38.239,-113.053,-5008.202
4572,駐龍            ,143.0,68.27,815.9,1617.97,-2.39,-4.03,-1.04,4.774,57.056,113.14500000000001
1615,大山            ,44.70000076293945,67.05,-1411.49,-2089.36,-2.08,1.82,0.9,15.0,-315.769,-467.419
1414,東和            ,17.350000381469727,64.58,534.77,35.69,2.66,15.67,6.77,37.223,308.223,20.567999999999998
9943,好樂迪          ,56.599998474121094,62.19,317.71,103.18,-1.39,1.8,1.07,10.988,56.132000000000005,18.229
6951,青新-創         ,77.47711181640625,61.11,-56.49,-535.84,-0.73,0.37,-0.49,7.888,-7.290999999999999,-69.161
1256,鮮活果汁-KY     ,176.5,59.76,-1287.66,-508.09,-2.49,-15.75,-0.28,3.386,-72.955,-28.786999999999992
6928,攸泰科技        ,44.099998474121094,57.33,476.28,119.07,-5.36,-8.51,-9.07,13.0,108.0,27.0
4588,玖鼎電力        ,57.79999923706055,57.19,-688.29,-2786.76,-3.99,-0.34,-0.86,9.894,-119.082,-482.138
2608,嘉里大榮        ,28.266389846801758,56.53,-17.57,-4324.98,-0.66,1.7,-0.17,20.0,-6.215999999999994,-1530.077
1304,台聚            ,12.800000190734863,55.96,1038.27,8135.03,-4.48,-1.54,-1.92,43.715,811.1510000000003,6355.489
8487,愛爾達-創       ,78.80000305175781,55.15,276.57,318.21,-1.5,16.36,22.64,6.999,35.098,40.382
3040,遠見            ,37.5,54.52,793.27,1412.02,-2.34,-9.96,-6.25,14.539,211.539,376.539
4414,如興            ,8.720000267028809,52.03,-12.44,-1063.56,2.59,10.94,-12.63,59.672,-14.260999999999996,-1219.674
2025,千興            ,14.699999809265137,49.98,216.07,389.21,9.7,23.53,25.64,33.998,146.986,264.772
2434,統懋            ,32.70000076293945,49.05,-111.45,-300.52,-7.1,-11.98,4.81,15.0,-34.083,-91.90100000000001
4564,元翎            ,15.600000381469727,44.5,-413.94,-1134.54,-2.5,-0.32,-11.61,28.525,-265.343,-727.267
1623,大東電          ,220.5,44.1,543.22,-6470.7,-3.71,-8.12,-9.07,2.0,24.635999999999996,-293.456
2107,厚生            ,24.150283813476562,43.06,510.41,-2476.87,-1.92,-0.58,-2.11,17.828,211.34799999999998,-1025.608
8201,無敵            ,13.300000190734863,42.56,135.66,201.62,-3.97,-2.92,4.31,32.0,102.0,151.597
2491,吉祥全          ,31.25,40.62,1212.85,3676.19,-9.94,22.07,48.81,13.0,388.113,1176.382
6838,台新藥          ,25.200000762939453,40.32,141.12,117.24,0.0,0.2,-6.32,16.0,56.0,46.525000000000006
