代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4999,鑫禾            ,26.07814598083496,20.86,-49.55,1528.18,1.0,0.33,-5.0,8.0,-19.0,586.0
3679,新至陞          ,27.984140396118164,19.59,302.23,489.72,-1.12,-0.1,0.31,7.0,108.0,175.0
4942,嘉彰            ,12.92599105834961,19.39,-183.55,36.19,0.65,-2.73,13.2,15.0,-142.0,28.0
2852,第一保          ,6.949485778808594,18.76,-43.09,-113.97,-1.67,0.85,-0.84,27.0,-61.999,-163.999
1726,永記            ,46.54741287231445,18.62,97.75,2429.77,0.4,-0.93,-3.25,4.0,21.0,522.0
4912,聯德控股-KY     ,45.78269577026367,18.31,146.5,-1465.05,-1.35,-0.11,-4.86,4.0,32.0,-320.0
1730,花仙子          ,22.747087478637695,18.2,79.61,-191.7,-0.4,2.03,2.17,8.0,35.0,-84.273
3593,力銘            ,25.007347106933594,17.51,-122.54,-62.68,-2.44,-2.89,-1.41,7.0,-49.0,-25.066
3437,榮創            ,21.863439559936523,17.49,314.83,-658.09,-1.0,-6.94,-8.32,8.0,144.0,-301.0
6133,金橋            ,8.649910926818848,17.3,12.97,74.39,0.0,1.2,1.0,20.0,15.0,86.0
1409,新纖            ,5.556921482086182,17.23,-572.36,-523.75,0.34,-0.11,-4.6,31.0,-1030.0,-942.516
9930,中聯資源        ,33.118385314941406,16.56,-56.3,-264.95,0.16,-2.24,-1.13,5.0,-17.0,-80.0
2505,國揚            ,16.460908889770508,16.46,166.26,-279.52,-0.41,-3.19,6.11,10.0,101.0,-169.80700000000002
2433,互盛電          ,23.506546020507812,16.45,16.45,115.18,-0.11,-0.32,-0.32,7.0,7.0,49.0
4927,泰鼎-KY         ,26.843711853027344,16.11,-158.38,-2037.44,0.67,-1.44,-2.08,6.0,-59.0,-759.0
3130,一零四          ,80.49718475341797,16.1,24.15,539.33,2.88,2.14,2.51,2.0,3.0,67.0
2434,統懋            ,31.97860336303711,15.99,-89.54,134.31,0.65,2.67,6.65,5.0,-28.0,42.0
3028,增你強          ,9.386761665344238,15.96,-47.87,23.47,0.0,0.27,4.57,17.0,-51.0,25.0
2812,台中銀          ,4.520021438598633,15.82,-219.77,1286.5,0.11,0.43,-1.27,35.0,-486.204,2846.225
3533,嘉澤            ,78.00666046142578,15.6,1014.09,4805.21,-0.93,-1.84,-3.18,2.0,130.0,616.0
6281,全國電          ,30.606321334838867,15.3,42.85,70.39,0.17,-0.85,-0.85,5.0,14.0,23.0
3432,台端            ,16.366287231445312,14.73,9.82,3.27,0.44,-1.31,-13.08,9.0,6.0,2.0
2832,台產            ,15.604671478271484,14.04,34.33,-550.84,0.0,-0.71,-2.56,9.0,22.0,-353.0
3048,益登            ,8.268420219421387,12.4,229.94,-317.91,-0.88,-0.29,-8.65,15.0,278.095,-384.491
1514,亞力            ,5.528263568878174,11.61,-27.09,34.28,0.21,-0.94,0.32,21.0,-49.0,62.0
2365,昆盈            ,8.144484519958496,11.4,-99.36,-359.38,0.91,0.3,0.71,14.0,-122.0,-441.25
2438,翔耀            ,22.777565002441406,11.39,27.33,25.06,0.7,0.0,-0.92,5.0,12.0,11.0
3321,同泰            ,110.99085235595703,11.1,-410.67,-754.74,0.0,0.18,-1.24,1.0,-37.0,-68.0
6183,關貿            ,17.993022918701172,10.8,4.5,-52.0,-1.12,-0.56,1.34,6.0,2.5,-28.9
1526,日馳            ,9.444289207458496,10.39,8.5,12.28,0.0,0.0,0.0,11.0,9.0,13.0
2537,聯上發          ,7.3778462409973145,10.33,158.62,430.87,-0.47,-0.93,15.68,14.0,215.0,584.0
3504,揚明光          ,33.913658142089844,10.17,-105.13,-1912.73,0.0,-3.88,-12.15,3.0,-31.0,-564.0
1109,信大            ,6.749675750732422,10.12,5.53,-24.16,-0.99,0.5,0.5,15.0,8.2,-35.8
3356,奇偶            ,46.971500396728516,9.39,-117.43,-202.97,-0.28,-0.7,-7.18,2.0,-25.0,-43.211
6216,居易            ,15.580780982971191,9.35,232.15,323.65,-0.49,-4.38,4.09,6.0,149.0,207.723
4532,瑞智            ,15.014086723327637,9.01,5.23,-490.28,0.19,-1.88,-5.62,6.0,3.4819999999999993,-326.54400000000004
3058,立德            ,8.087424278259277,8.9,8.9,-8.9,0.85,-2.27,-5.11,11.0,11.0,-11.0
8467,波力-KY         ,43.28004455566406,8.66,21.64,-17.31,0.0,-0.49,-10.59,2.0,5.0,-4.0
1219,福壽            ,10.467147827148438,8.37,-1.05,-4.19,-1.95,-1.31,-1.31,8.0,-1.0,-4.0
1419,新紡            ,27.659940719604492,8.3,-132.77,-276.6,0.14,0.41,0.27,3.0,-48.0,-100.0
2530,華建            ,11.762382507324219,8.23,-104.69,237.6,-0.56,-0.84,-0.56,7.0,-89.0,202.0
0053,元大電子        ,20.456058502197266,8.18,57.28,372.3,-0.4,0.55,-2.09,4.0,28.0,182.0
3090,日電貿          ,11.26183032989502,7.88,-2.29,-27.03,-0.4,-1.6,3.8,7.0,-2.0299999999999994,-24.005
3209,全科            ,11.231290817260742,7.86,142.24,309.44,-0.16,-0.49,1.32,7.0,126.65,275.516
3588,通嘉            ,19.306337356567383,7.72,-38.61,-438.25,-0.33,-2.3,-5.4,4.0,-20.0,-227.0
2114,鑫永銓          ,37.38546371459961,7.48,-41.5,37.01,-0.75,-1.85,-2.09,2.0,-11.100000000000001,9.899999999999999
2069,運錩            ,10.585274696350098,7.41,-22.23,-308.03,1.59,2.95,-19.33,7.0,-21.0,-291.0
1713,國化            ,10.309687614440918,7.22,-6.19,-10.31,0.0,-1.56,-0.32,7.0,-6.0,-10.0
2020,美亞            ,4.843017101287842,6.78,6.78,-16.47,0.0,-1.61,0.0,14.0,14.0,-34.0
1442,名軒            ,9.526115417480469,6.67,54.13,6.5,-1.7,4.11,10.05,7.0,56.82,6.82
6191,精成科          ,5.359451770782471,5.9,-39.66,-234.21,0.14,-2.2,-5.07,11.0,-74.0,-437.0
0056,元大高股息      ,10.784229278564453,5.39,574.8,-7719.46,-0.13,1.18,-2.46,5.0,533.0,-7158.1
3027,盛達            ,13.228707313537598,5.29,-3.97,-462.25,0.36,1.1,-0.36,4.0,-3.0,-349.43
2030,彰源            ,6.573069095611572,5.26,-51.7,-52.36,0.0,4.48,2.94,8.0,-78.653,-79.654
1806,冠軍            ,5.799935817718506,5.22,-7.54,225.04,-0.71,-1.56,-2.8,9.0,-13.0,388.0
2401,凌陽            ,9.723028182983398,4.86,724.37,5328.22,-0.38,-1.14,5.67,5.0,745.0,5480.0
1325,恆大            ,15.511259078979492,4.65,-18.61,-206.3,0.0,1.29,-2.24,3.0,-12.0,-133.0
6177,達麗            ,7.455297470092773,4.47,74.71,136.27,5.93,6.45,5.41,6.0,100.216,182.77800000000002
1512,瑞利            ,14.291421890258789,4.29,115.76,84.32,-0.19,0.78,-11.82,3.0,81.0,59.0
0054,元大台商50      ,20.729999542236328,4.15,41.46,215.59,-0.1,2.57,-2.31,2.0,20.0,104.0
9931,欣高            ,19.242088317871094,3.85,-1.92,42.33,0.32,1.47,-0.96,2.0,-1.0,22.0
1530,亞崴            ,18.879112243652344,3.78,-11.33,-3.78,1.46,1.29,0.81,2.0,-6.0,-2.0
2358,廷鑫            ,12.145416259765625,3.64,-59.51,-8.5,-1.59,-7.03,-19.22,3.0,-49.0,-7.0
3013,晟銘電          ,12.023488998413086,3.61,-193.58,-84.16,-1.74,-6.31,-12.15,3.0,-161.0,-70.0
2007,燁興            ,4.960000038146973,3.47,107.63,108.13,-2.36,7.36,0.81,7.0,217.0,218.0
6431,光麗-KY         ,8.648429870605469,3.46,-14.7,-26.81,-0.46,-5.25,-13.3,4.0,-17.0,-31.0
3607,谷崧            ,34.54206466674805,3.45,-210.71,-2718.46,-0.85,0.21,-3.61,1.0,-61.0,-787.0
1414,東和            ,4.893679618835449,3.43,-64.11,-413.03,1.0,-0.17,-6.5,7.0,-130.999,-843.999
3164,景岳            ,17.046253204345703,3.41,6.82,-56.25,-1.3,-5.97,-14.1,2.0,4.0,-33.0
4755,三福化          ,16.91292381286621,3.38,-5.07,123.46,0.38,0.96,11.44,2.0,-3.0,73.0
1474,弘裕            ,7.734789848327637,3.09,-16.24,-165.52,0.95,2.91,-1.85,4.0,-21.0,-214.0
8463,潤泰材          ,15.327537536621094,3.07,9.2,24.52,-1.17,-0.24,-6.22,2.0,6.0,16.0
6165,浪凡            ,9.789865493774414,2.94,16.64,46.01,0.0,-0.5,-7.41,3.0,17.0,47.0
1463,強盛新          ,9.372867584228516,2.81,-25.31,-197.77,-0.85,-1.96,-0.85,3.0,-27.0,-211.0
5243,乙盛-KY         ,25.931697845458984,2.59,-466.77,9408.02,-0.57,1.88,-2.9,1.0,-180.0,3628.0
2024,志聯            ,5.185957431793213,2.59,-9.33,13.48,-0.13,2.63,1.23,5.0,-18.0,26.0
2706,第一店          ,12.911871910095215,2.58,-45.66,-254.56,-0.27,-0.27,-0.53,2.0,-35.36,-197.153
9937,全國            ,23.957523345947266,2.4,-4027.26,-4115.9,-1.09,0.41,0.83,1.0,-1681.0,-1718.0
2420,新巨            ,21.918537139892578,2.19,-311.24,1001.68,0.12,-4.68,-10.65,1.0,-142.0,457.0
9918,欣天然          ,21.912567138671875,2.19,0.0,-21.91,-1.57,-1.42,-0.32,1.0,0.0,-10.0
3669,圓展            ,10.16081428527832,2.03,-11.18,52.84,-0.33,-1.31,-3.82,2.0,-11.0,52.0
1731,美吾華          ,9.013442039489746,1.8,7.21,-48.67,-0.35,-2.74,-5.33,2.0,8.0,-54.0
0051,元大中型100     ,17.944089889526367,1.79,-23.33,-3.59,-0.28,0.9,-3.8,1.0,-13.0,-2.0
2501,國建            ,8.749580383300781,1.75,-455.85,-2732.66,1.07,0.0,2.53,2.0,-521.0,-3123.191
1413,宏洲            ,7.019999980926514,1.4,1.4,14.04,-0.14,-2.5,-3.84,2.0,2.0,20.0
6117,迎廣            ,13.483545303344727,1.35,13.48,14.83,6.81,7.97,7.19,1.0,10.0,11.0
2482,連宇            ,12.710129737854004,1.27,-39.4,-147.87,-2.06,-7.17,-17.87,1.0,-31.0,-116.33799999999997
2701,萬企            ,10.33382511138916,1.03,34.98,-1.19,0.35,-0.68,-0.68,1.0,33.85,-1.1509999999999998
2017,官田鋼          ,4.964115142822266,0.99,-94.81,-208.0,0.99,0.42,-7.4,2.0,-191.0,-419.0
3550,聯穎            ,9.701972007751465,0.97,8.73,-1.94,1.85,5.77,7.0,1.0,9.0,-2.0
9912,偉聯            ,9.039999961853027,0.9,-2.71,2.71,0.44,-1.42,-2.48,1.0,-3.0,3.0
1515,力山            ,7.541106224060059,0.75,-56.56,-150.07,0.0,0.0,0.94,1.0,-75.0,-199.0
2516,新建            ,6.107493877410889,0.61,-30.54,84.28,-0.45,-0.15,1.22,1.0,-50.0,138.0
5515,建國            ,5.224634170532227,0.52,-10.45,-86.03,0.0,0.68,1.02,1.0,-20.0,-164.65699999999998
4763,材料*-KY        ,4.718327522277832,0.47,-36.33,7.55,0.0,-2.97,-4.98,1.0,-77.0,16.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,62.151,42.150999999999996
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,2793.0,127.58799999999997
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,229.67,618.67
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-301.0,-591.164,-5176.384
1472,三洋實業        ,34.99543380737305,0.0,0.0,-139.98,-1.35,1.38,-5.98,0.0,0.0,-40.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0
8374,羅昇            ,10.238954544067383,0.0,21.5,-54.27,-0.85,-2.09,-11.7,0.0,21.0,-53.0
4976,佳凌            ,14.227599143981934,0.0,-8.54,-19.92,-0.99,-2.91,-10.18,0.0,-6.0,-14.0
2364,倫飛            ,14.340658187866211,0.0,4.3,4.3,3.24,13.69,-3.54,0.0,3.0,3.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,323.0,575.46
2239,英利-KY         ,124.7647476196289,0.0,124.76,7136.54,-0.31,0.31,-7.27,0.0,10.0,572.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,87.0,-81.0
2348,海悅            ,9.65709400177002,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.012
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,577.979
1470,大統新創        ,13.601032257080078,0.0,-14.96,-10.88,0.0,1.63,5.06,0.0,-11.0,-8.0
1615,大山            ,3.415032148361206,0.0,-2.73,-6.83,0.84,2.47,-1.34,0.0,-8.0,-20.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1696.781,2097.701
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,295.0,421.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,414.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-97.0,-2232.0,-2529.2529999999997
4720,德淵            ,12.218131065368652,0.0,19.55,-18.33,0.3,0.9,0.0,0.0,16.0,-15.0
6464,台數科          ,73.53726959228516,0.0,-44.12,-1110.41,0.39,0.79,0.0,0.0,-6.0,-151.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-2.5730000000000004,264.38199999999995
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.0,50.0,-142.30599999999998
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-15.0,-188.0
4737,華廣            ,32.16489791870117,0.0,35.38,80.41,-0.93,-2.73,-10.17,0.0,11.0,25.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5773.295,-16530.79,-11620.760000000002
6405,悅城            ,13.441609382629395,0.0,4.03,0.0,0.59,-2.86,-11.23,0.0,3.0,0.0
4956,光鋐            ,10.555602073669434,0.0,-1.06,-10.56,-0.45,-1.34,-7.53,0.0,-1.0,-10.0
5225,東科-KY         ,25.58803367614746,0.0,-25.59,-212.38,0.12,-1.26,-3.04,0.0,-10.0,-83.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.0,31.0,-8.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,56.0
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,26.0,-271.0,916.7529999999997
4994,傳奇            ,77.87874603271484,0.0,-7.79,108.82,-2.33,0.16,-10.78,0.0,-1.0,13.972999999999999
3694,海華            ,15.477906227111816,0.0,54.17,-91.32,-0.61,-2.11,-5.25,0.0,35.0,-59.0
6286,立錡            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-38.696,71.28900000000002,-584.627
9928,中視            ,32.328731536865234,0.0,0.0,-3.23,-1.26,2.61,-6.55,0.0,0.0,-1.0
1233,天仁            ,26.568758010864258,0.0,15.94,-74.39,0.26,0.52,-0.77,0.0,6.0,-28.0
1236,宏亞            ,18.671323776245117,0.0,-1.87,-1.87,-0.48,0.49,-0.48,0.0,-1.0,-1.0
1235,興泰            ,6.882925033569336,0.0,-2.06,0.0,0.21,3.73,-5.4,0.0,-3.0,0.0
6449,鈺邦            ,18.580196380615234,0.0,102.19,33.44,-0.36,0.18,-6.69,0.0,55.0,18.0
2321,東訊            ,34.375,0.0,0.0,-0.69,5.77,-1.79,-11.29,0.0,0.0,-0.202
9943,好樂迪          ,33.24050521850586,0.0,-531.85,-515.23,-1.3,-2.92,-6.99,0.0,-160.0,-155.0
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-105.0,1304.2,2113.896
9911,櫻花            ,13.71744155883789,0.0,-600.82,-710.56,-0.25,-2.2,4.16,0.0,-438.0,-518.0
0059,富邦金融        ,29.639999389648438,0.0,-2.96,-38.53,-0.17,1.93,-2.08,0.0,-1.0,-13.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
9103,美德醫療-DR     ,1.6740524768829346,0.0,0.0,-0.5,0.0,-2.17,-5.76,0.0,0.0,-3.0
1213,大飲            ,16.36538314819336,0.0,-19.64,-14.73,0.54,-7.04,10.12,0.0,-12.0,-9.0
1443,立益物流        ,5.039999961853027,0.0,1.01,7.56,0.4,-0.2,-1.37,0.0,2.0,15.0
1324,地球            ,8.881406784057617,0.0,7.99,4.44,0.0,0.0,-0.44,0.0,9.0,5.0
6201,亞弘電          ,14.345547676086426,0.0,-2.87,-5.74,0.0,-0.18,1.3,0.0,-2.0,-4.0
9955,佳龍            ,14.25,0.0,41.32,32.78,0.0,2.52,3.26,0.0,29.0,23.0
1783,和康生          ,17.742300033569336,0.0,10.65,424.04,-2.33,-3.35,-12.83,0.0,6.0,239.0
1735,日勝化          ,10.576464653015137,0.0,51.82,43.36,2.03,2.03,5.23,0.0,49.0,41.0
1435,中福            ,4.78000020980835,0.0,-0.48,-2.87,0.0,-1.24,-2.05,0.0,-1.0,-6.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-289.0,-282.22
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,42.0,-192.0,-729.0
1721,三晃            ,11.349635124206543,0.0,-3.4,-4.55,0.0,-3.83,-8.06,0.0,-3.0,-4.01
1449,佳和            ,12.812545776367188,0.0,-15.38,-8.97,0.0,0.0,-7.69,0.0,-12.0,-7.0
1733,五鼎            ,28.85700225830078,0.0,109.66,355.23,0.45,0.56,-8.5,0.0,38.0,123.1
1441,大東            ,13.840822219848633,0.0,-4.15,-5.54,-0.14,-0.83,-2.06,0.0,-3.0,-4.0
1445,大宇            ,6.600155830383301,0.0,-19.14,-165.66,0.85,-0.94,-0.11,0.0,-29.0,-251.0
2611,志信            ,4.798311710357666,0.0,1.44,-5.28,0.13,0.27,-4.59,0.0,3.0,-11.0
3040,遠見            ,14.010868072509766,0.0,-2.38,-0.98,0.5,-0.33,-6.66,0.0,-1.7,-0.7
3046,建碁            ,6.140435695648193,0.0,-1.23,-105.62,-5.99,-6.23,-15.58,0.0,-2.0,-172.0
1617,榮星            ,4.609800338745117,0.0,2.3,15.67,0.3,0.9,-2.18,0.0,5.0,34.0
1616,億泰            ,4.105039119720459,0.0,0.41,-13.96,0.46,1.15,-4.75,0.0,1.0,-34.0
2460,建通            ,8.70767879486084,0.0,-11.32,-12.36,-2.64,-7.52,-10.87,0.0,-13.0,-14.2
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-666.0
2424,隴華            ,49.166664123535156,0.0,-9.83,39.33,0.0,0.0,5.73,0.0,-2.0,8.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-222.0,-606.0
8201,無敵            ,11.51428508758545,0.0,-5.76,-191.14,-1.47,-3.12,-1.95,0.0,-5.0,-166.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.0,-186.0,-3606.308
2025,千興            ,3.240593910217285,0.0,0.0,-0.32,9.94,31.79,14.37,0.0,0.0,-1.0
1805,寶徠            ,8.773924827575684,0.0,-1.75,-98.27,2.64,-6.17,6.07,0.0,-2.0,-112.0
2465,麗臺            ,17.52311134338379,0.0,36.8,1.63,-0.5,-3.22,-5.52,0.0,21.0,0.9320000000000022
1468,昶和            ,9.779999732971191,0.0,-4.89,0.0,-2.1,-0.51,-2.2,0.0,-5.0,0.0
1469,理隆            ,12.699999809265137,0.0,-1.27,-6.35,-1.17,-0.78,-0.78,0.0,-1.0,-5.0
1465,偉全            ,9.200149536132812,0.0,0.92,-8.28,-1.03,-1.03,0.35,0.0,1.0,-9.0
1466,聚隆            ,12.646153450012207,0.0,15.18,1.26,0.0,-0.72,-13.02,0.0,12.0,1.0
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-33.0,44.0
3296,勝德            ,11.091072082519531,0.0,-3.33,-15.53,-1.13,0.0,-7.42,0.0,-3.0,-14.0
2528,皇普            ,5.113646507263184,0.0,-0.51,-5.63,-0.15,4.04,2.13,0.0,-1.0,-11.0
3308,聯德            ,12.074898719787598,0.0,6.04,-4.83,-0.14,-0.14,0.41,0.0,5.0,-4.0
6225,天瀚            ,12.135804176330566,0.0,0.0,-0.04,-0.52,-12.39,-13.96,0.0,0.0,-0.03
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,62.0,-19.0,30.882000000000005
1436,華友聯          ,11.754249572753906,0.0,3.53,0.83,-0.63,-0.38,-0.87,0.0,3.0,0.7050000000000001
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,8.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,50.0
1725,元禎            ,8.654504776000977,0.0,-0.87,0.0,0.0,0.0,-0.36,0.0,-1.0,0.0
1438,三地開發        ,8.044868469238281,0.0,20.92,20.92,4.29,1.15,3.79,0.0,26.0,26.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-458.0,414.0,800.158
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-378.0,-290.64300000000003,-598.322
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-565.0,-9382.586,-19394.677
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.0,-135.39,-1017.0160000000001
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-419.0,-823.0,-3588.263
5484,慧友            ,8.384978294372559,0.0,-2.52,15.93,-0.25,0.0,-9.34,0.0,-3.0,19.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-1097.0,-3171.0
5285,界霖            ,20.79124641418457,0.0,-0.83,-13.31,-2.53,-0.61,-1.2,0.0,-0.4,-6.4
2008,高興昌          ,8.295516967773438,0.0,-39.82,-58.9,0.0,0.0,-2.48,0.0,-48.0,-71.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-57.0,52.0,387.0
2496,卓越            ,42.179534912109375,0.0,6689.67,39606.58,0.0,0.0,-6.04,0.0,1586.0,9390.0
2491,吉祥全          ,6.944425106048584,0.0,-0.69,-9.72,0.0,0.99,1.71,0.0,-1.0,-14.0
2462,良得電          ,12.888657569885254,0.0,-27.07,-55.42,0.28,0.86,-0.28,0.0,-21.0,-42.999
2466,冠西電          ,30.227195739746094,0.0,36.27,75.57,0.15,0.61,-3.07,0.0,12.0,25.0
2468,華經            ,7.771586894989014,0.0,2.33,2.33,0.0,-0.93,1.9,0.0,3.0,3.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,567.0,-1147.5600000000002,-6423.237
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-245.0,-971.0,-1267.212
0058,富邦發達        ,37.040000915527344,0.0,-11.11,0.0,-0.35,2.29,-0.94,0.0,-3.0,0.0
2910,統領            ,19.2033634185791,0.0,0.0,1.92,0.0,0.22,-2.57,0.0,0.0,1.0
2901,欣欣            ,22.66998291015625,0.0,0.0,-6.8,0.0,-2.46,-6.52,0.0,0.0,-3.0
8940,新天地          ,14.199999809265137,0.0,-1.42,-14.2,-0.35,1.43,-5.33,0.0,-1.0,-10.0
1315,達新            ,23.35921287536621,0.0,-67.74,-163.51,0.0,-0.41,-1.43,0.0,-29.0,-70.0
3002,歐格            ,8.453877449035645,0.0,-6.76,15.22,-1.4,-3.65,2.93,0.0,-8.0,18.0
2722,夏都            ,32.459617614746094,0.0,44.99,19.02,0.0,-0.22,-0.11,0.0,13.86,5.86
1316,上曜            ,10.621578216552734,0.0,-0.17,-98.95,-0.98,-2.4,-14.71,0.0,-0.161,-93.161
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4103.548,7296.101000000001,-32845.941
2906,高林            ,9.222338676452637,0.0,-122.82,-157.86,0.0,0.83,0.0,0.0,-133.176,-171.176
3024,憶聲            ,2.993276834487915,0.0,-48.19,-82.02,-0.29,-1.14,-6.95,0.0,-161.0,-274.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.435,11964.603,7093.605
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-250.0,691.0,-761.899
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1379.971,1499.971
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
6155,鈞寶            ,11.959064483642578,0.0,-1.2,-17.94,-0.28,-2.17,-5.76,0.0,-1.0,-15.0
3025,星通            ,10.184349060058594,0.0,-3.06,-4.07,0.47,-4.85,-6.49,0.0,-3.0,-4.0
2613,中櫃            ,9.479618072509766,0.0,16.68,13.83,-0.75,0.38,1.14,0.0,17.592,14.591
2702,華園            ,8.960223197937012,0.0,-1.16,-16.4,-0.62,0.0,-8.81,0.0,-1.3,-18.301000000000002
6141,柏承            ,8.015098571777344,0.0,11.22,-223.62,-0.69,-2.48,-2.92,0.0,14.0,-279.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,10.0,-14.0,-101.0
3043,科風            ,11.94999885559082,0.0,-5.97,-25.09,3.91,3.91,-7.72,0.0,-5.0,-21.0
2543,皇昌            ,4.081604480743408,0.0,0.82,-1.63,0.6,-4.66,1.08,0.0,2.0,-4.0
1446,宏和            ,16.898378372192383,0.0,-25.35,-35.49,0.75,-0.49,0.75,0.0,-15.0,-21.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-172.0
1727,中華化          ,10.805608749389648,0.0,-0.43,-3.67,-1.42,-1.07,-4.79,0.0,-0.3999999999999999,-3.401
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-710.119,-212.57200000000006
3557,嘉威            ,4.431645393371582,-0.44,-12.85,3.1,1.7,5.81,-2.56,-1.0,-29.0,7.0
2540,愛山林          ,4.970248699188232,-0.5,-10.44,-13.92,9.98,20.48,7.07,-1.0,-21.0,-28.0
1471,首利            ,5.800000190734863,-0.58,-0.41,-17.81,0.35,5.26,1.75,-1.0,-0.7019999999999982,-30.701999999999998
2453,凌群            ,7.099384784698486,-0.71,-4.97,-115.72,0.0,1.33,-3.38,-1.0,-7.0,-163.0
2033,佳大            ,8.331599235534668,-0.83,-0.83,-10.83,0.0,0.42,0.32,-1.0,-1.0,-13.0
9902,台火            ,8.467780113220215,-0.85,-0.85,-5.08,-0.48,-1.9,1.98,-1.0,-1.0,-6.0
8070,長華*           ,5.021745204925537,-1.0,29.13,172.75,-0.99,-1.1,-4.77,-2.0,58.0,344.0
2423,固緯            ,10.129755973815918,-1.01,10.69,20.82,-0.27,1.35,0.27,-1.0,10.55,20.549
1439,雋揚            ,10.911859512329102,-1.09,-9.82,-15.28,-2.14,-6.8,1.48,-1.0,-9.0,-14.0
1516,川飛            ,12.710105895996094,-1.27,-1.27,-67.36,0.0,-2.15,-20.51,-1.0,-1.0,-53.0
1453,大將            ,6.575692176818848,-1.32,-1.97,30.25,0.12,-1.17,-0.47,-2.0,-3.0,46.0
