代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5225,東科-KY         ,31.774877548217773,1397.37,-1301.74,2579.09,2.41,9.4,35.35,439.773,-409.675,811.677
2228,劍麟            ,65.23719787597656,1383.03,5610.4,6334.53,1.55,1.95,8.73,212.0,860.0,971.0
3346,麗清            ,28.653156280517578,1372.49,-1799.42,-8463.63,2.61,4.48,-1.1,479.0,-628.0,-2953.821
2354,鴻準            ,46.04753875732422,1322.31,14361.02,8873.54,1.33,6.91,6.57,287.163,3118.7380000000003,1927.0400000000004
1304,台聚            ,19.55594825744629,1317.24,2200.3,8386.48,1.94,3.7,4.48,673.574,1125.13,4288.457
2367,燿華            ,18.03229522705078,1261.49,-3262.16,-32210.37,1.9,0.0,2.74,699.572,-1809.0660000000003,-17862.600000000002
2617,台航            ,21.553892135620117,1257.17,2266.72,2238.21,1.99,4.69,7.55,583.27,1051.651,1038.4250000000002
1515,力山            ,27.714115142822266,1238.8,1452.91,2635.21,3.25,4.68,5.23,446.993,524.248,950.8549999999999
2845,遠東銀          ,8.902363777160645,1222.55,4215.07,-2512.65,0.0,1.88,4.83,1373.286,4734.771,-2822.458
2425,承啟            ,26.925674438476562,1190.11,-213.09,-4359.65,0.0,3.33,24.55,442.0,-79.14099999999996,-1619.141
1709,和益            ,19.70272445678711,1186.1,1823.73,2269.53,4.1,7.53,10.65,602.0,925.624,1151.887
4137,麗豐-KY         ,133.4965362548828,1184.39,2016.8,406.16,4.19,6.95,6.6,88.721,151.075,30.424999999999997
2913,農林            ,23.899999618530273,1183.15,7357.54,12142.85,1.7,6.7,14.35,495.042,3078.468,5080.692
2897,王道銀行        ,7.350536346435547,1181.97,2340.27,1973.85,1.94,3.19,6.05,1608.0,3183.802,2685.3089999999997
3090,日電貿          ,42.37563705444336,1173.81,3388.14,4821.46,1.37,3.18,8.12,277.0,799.549,1137.791
2374,佳能            ,18.748783111572266,1171.8,1997.44,2483.18,4.03,6.04,6.55,625.0,1065.372,1324.45
2539,櫻花建          ,19.796030044555664,1169.95,2460.65,2412.53,1.87,3.82,2.19,591.0,1243.0,1218.692
1227,佳格            ,36.11927032470703,1166.65,1732.31,1622.65,1.52,2.16,7.63,323.0,479.608,449.24799999999993
1533,車王電          ,51.29999923706055,1159.38,589.95,1994.85,3.85,3.74,9.38,226.0,115.0,388.86
2485,兆赫            ,17.600000381469727,1154.39,1182.7,37.26,2.62,3.23,2.92,655.904,671.9879999999999,21.172000000000025
2385,群光            ,65.05410766601562,1151.46,-1559.48,-26937.35,0.37,2.62,3.0,177.0,-239.721,-4140.761
2034,允強            ,23.648143768310547,1146.94,2574.49,3638.36,2.45,3.03,4.21,485.001,1088.666,1538.5390000000002
2601,益航            ,8.4399995803833,1146.15,2647.97,6076.66,1.08,2.3,4.33,1358.001,3137.404,7199.8369999999995
1711,永光            ,17.384950637817383,1140.45,2081.07,3714.92,1.97,2.25,7.72,656.0,1197.055,2136.858
2421,建準            ,39.12284469604492,1135.45,-2766.61,15922.7,0.23,-3.8,8.97,290.226,-707.1589999999999,4069.923
3046,建碁            ,44.8083381652832,1115.73,1993.92,-2607.88,0.57,-6.68,-13.8,249.0,444.98900000000003,-582.007
1517,利奇            ,21.01718521118164,1102.86,723.16,1924.52,1.32,2.0,3.6,524.744,344.0820000000001,915.691
2520,冠德            ,21.422292709350586,1090.4,4220.29,3911.26,1.85,7.39,15.48,509.001,1970.0439999999999,1825.791
4438,廣越            ,108.44812774658203,1041.1,-7295.74,-15410.76,1.62,-4.92,-10.36,96.0,-672.74,-1421.026
2363,矽統            ,22.664587020874023,1037.04,-1118.86,-4400.09,0.9,3.38,8.74,457.56,-493.65900000000005,-1941.3950000000002
4960,誠美材          ,10.371376037597656,1032.99,2913.32,4878.32,0.0,0.6,2.97,996.0,2808.996,4703.639
2501,國建            ,13.435709953308105,1023.89,1147.58,-726.32,2.37,1.68,-1.95,762.066,854.1270000000001,-540.587
1727,中華化          ,24.34885597229004,1022.65,1653.29,3097.17,3.04,2.21,5.38,420.0,679.0,1272.0
8210,勤誠            ,66.97209930419922,957.73,2371.31,2204.31,1.13,0.7,12.89,143.005,354.074,329.139
6438,迅得            ,70.21208953857422,954.88,1392.04,-6439.31,0.61,3.75,2.59,136.0,198.262,-917.123
5706,鳳凰            ,41.771339416503906,939.86,1628.19,1145.91,1.56,2.76,5.99,225.002,389.787,274.329
2889,國票金          ,10.051097869873047,939.57,4863.88,3216.28,-0.44,1.35,0.91,934.792,4839.152,3199.9260000000004
2812,台中銀          ,10.33127212524414,938.54,488.03,-5188.11,0.39,2.78,2.62,908.448,472.38599999999997,-5021.754
4566,時碩工業        ,48.045894622802734,927.29,2508.0,-2301.4,1.34,-1.3,1.53,193.0,522.0,-479.0
1519,華城            ,30.433639526367188,920.23,-5655.05,-9672.15,3.25,-2.31,-8.19,302.373,-1858.158,-3178.11
2369,菱生            ,13.543079376220703,918.82,615.69,1869.7,1.82,2.95,9.84,678.445,454.61500000000007,1380.555
6592,和潤企業        ,75.48979949951172,912.05,1082.75,4440.29,2.03,3.72,3.61,120.817,143.43,588.1980000000001
8070,長華*           ,25.76492691040039,906.93,1210.69,806.66,1.9,3.54,5.23,352.0,469.897,313.0849999999999
2108,南帝            ,30.97458267211914,906.63,1102.86,2134.63,1.98,1.12,4.8,292.7,356.052,689.1560000000002
2476,鉅祥            ,41.325439453125,888.5,2736.66,7023.51,1.3,1.97,7.73,215.0,662.221,1699.56
6835,圓裕            ,35.356929779052734,887.46,5784.39,5784.39,-2.68,-13.79,-17.53,251.0,1636.0,1636.0
3005,神基            ,33.38456726074219,878.62,-1254.43,-9787.72,1.73,3.91,0.37,263.182,-375.75,-2931.8089999999997
1316,上曜            ,11.628189086914062,860.49,-293.97,-1987.11,3.7,0.4,-1.91,740.0,-252.80599999999998,-1708.874
3715,定穎投控        ,16.309967041015625,841.59,1092.77,1736.57,1.72,2.9,4.72,516.0,670.0,1064.73
4133,亞諾法          ,33.785892486572266,827.75,2304.2,5824.86,1.24,4.27,10.73,245.0,682.0,1724.05
2375,凱美            ,53.7263069152832,823.27,3473.2,5106.93,2.88,4.95,11.5,153.234,646.462,950.5450000000001
1527,鑽全            ,37.22917938232422,822.76,804.15,390.91,1.22,2.22,8.65,221.0,216.0,105.0
2358,廷鑫            ,15.427220344543457,809.93,-1881.87,-110.22,0.96,9.41,8.65,525.0,-1219.8399999999997,-71.4459999999998
3563,牧德            ,122.2697525024414,809.22,1493.87,3320.46,2.76,4.4,11.06,66.183,122.17800000000001,271.568
2906,高林            ,13.801421165466309,808.76,318.81,2482.73,4.81,3.39,-1.61,586.0,230.996,1798.8960000000002
3049,精金            ,9.5600004196167,805.91,735.37,623.23,1.16,1.16,0.95,843.0,769.218,651.915
8110,華東            ,12.152425765991211,800.84,856.92,1500.75,1.2,3.7,14.55,659.0,705.144,1234.938
3588,通嘉            ,58.171875,791.99,-525.84,-10796.89,0.31,-3.89,34.94,136.146,-90.39500000000001,-1856.032
4935,茂林-KY         ,50.75065994262695,791.71,2134.6,3392.9,2.54,5.39,21.93,156.0,420.605,668.543
1229,聯華            ,39.15786361694336,775.98,1675.43,3576.44,1.6,3.25,6.93,198.167,427.86600000000004,913.3380000000001
8222,寶一            ,19.962392807006836,774.54,2062.12,-5671.32,2.0,0.25,7.09,388.0,1033.0,-2841.0
2613,中櫃            ,19.22504425048828,772.85,961.25,1040.07,2.08,1.38,1.38,402.0,500.0,541.0
6202,盛群            ,64.6078109741211,768.06,-5375.03,1795.86,-0.86,4.2,6.77,118.88,-831.948,277.96399999999994
1718,中纖            ,8.109999656677246,759.1,1466.14,1212.11,2.92,3.05,3.97,936.0,1807.8229999999999,1494.5919999999994
2323,中環            ,6.440512657165527,751.61,491.43,374.77,1.73,3.07,1.34,1167.0,763.03,581.893
4763,材料*-KY        ,8.986898422241211,748.83,817.19,-864.19,4.76,8.2,13.3,833.244,909.3130000000001,-961.616
6153,嘉聯益          ,28.174531936645508,746.84,-2964.39,58808.1,2.86,-2.04,20.75,265.075,-1052.154,20872.786
1589,永冠-KY         ,53.0,738.13,1082.37,-9468.53,1.34,1.53,-6.53,139.27,204.22000000000003,-1786.5159999999998
2537,聯上發          ,7.090000152587891,723.18,1556.26,1843.4,1.14,1.29,1.58,1020.0,2195.0,2600.0
6209,今國光          ,24.655336380004883,722.4,133.14,857.12,2.39,5.97,13.44,293.0,54.001000000000005,347.642
1210,大成            ,38.208961486816406,715.65,-2999.99,-9434.72,2.02,3.12,-0.69,187.298,-785.153,-2469.2439999999997
2010,春源            ,13.47866153717041,683.37,986.9,2740.78,2.61,3.28,7.88,507.0,732.197,2033.425
2515,中工            ,7.194982528686523,675.8,1203.02,3196.29,0.24,0.61,7.16,939.266,1672.029,4442.393
6672,騰輝電子-KY     ,57.03231430053711,667.28,1127.73,3503.77,2.0,2.0,11.24,117.0,197.736,614.348
3027,盛達            ,25.942995071411133,666.73,1066.31,1743.42,3.94,-1.13,17.11,257.0,411.019,672.019
6005,群益證          ,9.529451370239258,660.39,5836.79,6619.52,0.91,6.73,10.45,693.0,6125.0,6946.385
2329,華泰            ,16.000652313232422,656.03,4946.99,9993.26,-0.28,2.31,13.1,410.0,3091.744,6245.530000000001
1789,神隆            ,23.416391372680664,650.98,809.04,1024.48,1.66,1.66,2.95,278.0,345.501,437.507
6120,達運            ,8.845454216003418,650.55,794.17,1456.95,2.66,2.89,3.35,735.467,897.834,1647.115
3056,富華新          ,13.516393661499023,650.08,2065.34,1414.51,0.15,10.08,12.93,480.957,1528.0240000000001,1046.514
2530,華建            ,16.5364990234375,647.41,6692.68,10732.55,0.0,8.47,6.67,391.501,4047.2160000000003,6490.216
1455,集盛            ,10.301421165466309,634.19,1153.6,2635.02,1.96,1.96,9.13,615.635,1119.85,2557.9230000000002
2017,官田鋼          ,11.561437606811523,633.84,538.09,1861.62,3.63,2.39,7.53,548.24,465.415,1610.199
2106,建大            ,25.89980125427246,626.78,-1707.7,-2555.78,2.48,0.49,1.47,242.0,-659.3480000000001,-986.7950000000001
2608,嘉里大榮        ,30.461084365844727,623.05,1548.0,2319.9,1.36,2.33,6.55,204.54,508.19,761.596
1526,日馳            ,41.767852783203125,622.34,-2733.93,-9488.14,1.66,-3.26,-5.06,149.0,-654.553,-2271.636
2457,飛宏            ,36.24991989135742,616.47,-5423.11,9452.51,0.68,-1.85,6.01,170.062,-1496.035,2607.595
5434,崇越            ,139.07460021972656,607.06,2662.56,5120.39,0.0,2.89,7.02,43.65,191.448,368.17600000000004
1732,毛寶            ,28.946582794189453,602.09,1487.85,2486.51,2.08,4.06,9.28,208.0,514.0,859.0
8039,台虹            ,35.62065505981445,594.86,1268.09,2112.06,1.81,2.42,7.5,167.0,355.998,592.932
8249,菱光            ,27.21787452697754,581.51,81.96,-1040.3,9.96,11.85,40.62,213.651,30.114000000000004,-382.21299999999997
1598,岱宇            ,35.03649139404297,577.93,897.44,1675.59,5.96,6.39,6.25,164.95,256.143,478.241
2359,所羅門          ,22.858230590820312,571.46,-276.59,1926.43,1.89,1.25,4.08,250.0,-121.00099999999998,842.773
2867,三商壽          ,5.6734819412231445,565.7,-932.24,-8590.19,3.25,2.88,-2.77,997.097,-1643.1570000000002,-15140.947
3605,宏致            ,30.187305450439453,558.47,1280.16,1856.1,0.65,-1.11,8.55,185.0,424.073,614.862
6768,志強-KY         ,66.4115219116211,557.86,969.61,-4715.22,9.96,13.53,12.32,84.0,146.0,-710.0
6283,淳安            ,33.75,549.08,6.55,1282.3,1.96,3.85,11.02,162.69,1.9399999999999977,379.94
2357,華碩            ,216.83523559570312,538.36,43203.6,32778.18,-0.4,4.42,6.9,24.828,1992.462,1511.663
3450,聯鈞            ,37.47840881347656,535.94,488.38,384.49,3.39,4.66,5.39,143.0,130.31,102.59100000000002
2612,中航            ,30.345890045166016,524.98,2767.56,1926.68,2.3,5.94,8.85,173.0,912.006,634.9069999999999
5306,桂盟            ,130.2085723876953,520.83,729.17,855.78,0.0,1.01,5.63,40.0,56.0,65.72399999999999
2486,一詮            ,18.352869033813477,512.14,-1333.55,-2616.41,3.3,4.16,8.99,279.05,-726.6180000000002,-1425.6110000000003
3583,辛耘            ,65.85176086425781,507.06,1442.15,1231.56,0.73,2.22,8.15,77.0,219.0,187.02
6830,汎銓            ,81.42402648925781,496.69,472.26,1636.62,1.74,1.63,-3.21,61.0,58.0,201.0
1783,和康生          ,35.47752380371094,496.69,1628.42,1560.86,3.03,6.6,19.62,140.0,459.0,439.95799999999997
1773,勝一            ,82.53466033935547,496.44,-68.42,1221.41,-0.46,1.88,5.34,60.149,-8.289999999999992,147.987
6451,訊芯-KY         ,79.36187744140625,493.12,670.08,-75.89,-0.61,-3.79,-0.73,62.135,84.43299999999999,-9.562000000000001
4912,聯德控股-KY     ,72.9288558959961,488.62,233.36,276.03,6.51,5.96,24.13,67.0,31.998,37.849000000000004
2545,皇翔            ,32.44228744506836,483.39,447.7,-617.85,1.36,0.86,5.66,149.0,138.0,-190.44499999999994
2851,中再保          ,16.194110870361328,479.35,600.88,-468.31,2.22,2.22,2.79,296.0,371.05,-289.18500000000006
1904,正隆            ,24.684009552001953,479.25,1101.27,5916.21,0.56,0.74,4.62,194.156,446.14700000000005,2396.779
2332,友訊            ,14.3367919921875,478.85,1581.35,4491.68,0.67,0.33,1.01,334.0,1102.999,3132.977
2642,宅配通          ,41.850521087646484,464.54,1874.95,866.36,1.65,2.1,12.01,111.0,448.012,207.012
3030,德律            ,54.38309097290039,455.11,2406.54,2121.27,0.0,-0.63,4.46,83.686,442.517,390.05999999999995
3051,力特            ,17.18370819091797,448.49,2072.64,4757.92,4.21,3.94,20.0,261.0,1206.167,2768.8559999999998
1467,南緯            ,11.800000190734863,444.86,746.94,-37.76,2.61,4.42,1.29,377.0,633.0,-32.0
6799,來頡            ,106.49258422851562,436.62,298.18,2396.08,6.05,7.55,20.0,41.0,28.0,225.0
1714,和桐            ,7.837490081787109,435.76,566.55,-1796.84,1.57,1.45,2.06,556.0,722.875,-2292.618
2489,瑞軒            ,10.103263854980469,433.32,-669.39,-260.57,1.6,5.95,10.09,428.896,-662.547,-257.9050000000001
2702,華園            ,20.23662567138672,420.92,-243.9,-2855.29,0.47,0.94,8.88,208.0,-120.524,-1410.95
1434,福懋            ,23.532209396362305,419.26,524.38,-3837.46,0.95,2.69,2.89,178.166,222.837,-1630.726
2302,麗正            ,17.419069290161133,411.09,512.12,-210.77,2.14,5.23,27.33,236.0,294.0,-121.0
2233,宇隆            ,83.65538787841797,398.2,188.8,-2395.54,1.7,1.8,5.27,47.6,22.569000000000003,-286.358
2007,燁興            ,10.199999809265137,397.94,511.83,2326.41,6.36,6.25,11.6,390.135,501.798,2280.798
1611,中電            ,12.186238288879395,393.62,91.31,2029.56,1.42,-1.04,0.71,323.0,74.93099999999998,1665.451
4572,駐龍            ,95.29644775390625,390.72,-1972.64,-4895.84,3.15,1.78,-4.98,41.0,-207.0,-513.748
3530,晶相光          ,73.29456329345703,389.16,469.77,1384.9,1.37,2.07,10.43,53.096,64.094,188.95
3015,全漢            ,31.0970401763916,388.71,370.05,-182.73,1.05,1.59,3.92,125.0,119.0,-58.76
6409,旭隼            ,1441.7911376953125,386.83,8143.67,16863.62,0.0,8.33,16.85,2.683,56.483,116.963
4426,利勤            ,24.350000381469727,382.3,-5.36,-251.09,2.96,1.67,6.33,157.0,-2.1999999999999886,-103.11599999999999
2465,麗臺            ,35.29999923706055,381.59,213.92,1959.68,2.02,-9.95,32.21,108.1,60.600000000000136,555.1490000000001
1603,華電            ,24.42561149597168,368.83,378.6,705.9,2.31,1.53,2.51,151.0,155.0,289.0
9927,泰銘            ,38.536231994628906,362.24,939.28,2919.48,0.68,0.82,8.2,94.0,243.74,757.5939999999999
2903,遠百            ,16.534137725830078,360.44,-31.42,38.81,1.84,5.15,5.43,218.0,-19.002999999999986,23.473
6579,研揚            ,63.88432693481445,357.75,472.74,1264.9,-0.13,-0.51,6.61,56.0,73.999,197.999
2239,英利-KY         ,59.519744873046875,357.12,-803.52,488.06,1.0,-7.19,-9.94,60.0,-135.0,82.0
3092,鴻碩            ,35.09623336791992,354.47,42.12,115.82,4.75,5.63,10.46,101.0,12.0,33.0
1338,廣華-KY         ,41.33674240112305,351.36,-868.07,-1752.68,1.22,-2.57,-7.33,85.0,-210.0,-424.0
2611,志信            ,11.239914894104004,347.31,238.31,908.21,1.87,4.2,7.06,309.0,212.025,808.0250000000001
6582,申豐            ,52.56357192993164,336.41,178.72,1206.26,1.09,4.31,10.74,64.0,34.0,229.485
3679,新至陞          ,68.50147247314453,330.42,833.27,1420.16,1.52,2.18,20.44,48.236,121.642,207.318
4532,瑞智            ,13.341376304626465,329.53,204.07,-1363.55,1.54,-0.9,2.49,247.0,152.961,-1022.044
2820,華票            ,12.8834867477417,324.3,-4.23,-931.95,0.34,0.34,3.16,251.72,-3.281000000000006,-723.3709999999999
8021,尖點            ,26.449617385864258,322.69,-185.12,-5855.83,1.37,0.68,20.08,122.0,-69.989,-2213.957
2349,錸德            ,7.449999809265137,316.62,420.92,451.19,0.81,1.5,5.08,425.0,565.0,605.629
3026,禾伸堂          ,71.6913833618164,315.44,2022.67,3565.33,0.22,1.7,4.78,44.0,282.13599999999997,497.317
6426,統新            ,60.271751403808594,313.41,1235.57,-349.58,2.93,6.57,0.0,52.0,205.0,-58.0
6168,宏齊            ,16.20623779296875,312.68,-54.73,-168.95,2.62,3.53,11.04,192.939,-33.771000000000015,-104.24800000000002
2748,雲品            ,44.54877471923828,307.39,-40.09,-1465.65,4.18,4.75,-3.67,69.0,-9.0,-329.0
1618,合機            ,13.860321998596191,306.31,507.29,661.14,-0.33,-3.24,14.56,221.0,366.0,477.0
5269,祥碩            ,679.6764526367188,301.3,-12416.4,-24612.31,9.86,14.81,12.64,4.433,-182.681,-362.11800000000005
4155,訊映            ,20.93221664428711,299.33,1274.77,792.34,0.0,-2.68,10.2,143.0,609.0,378.52599999999995
5471,松翰            ,43.873226165771484,289.69,2558.06,5195.86,-0.51,2.09,4.61,66.028,583.058,1184.289
1762,中化生          ,54.34549331665039,288.03,916.42,4751.3,1.99,7.62,7.41,53.0,168.62800000000001,874.277
4952,凌通            ,39.843807220458984,286.88,451.96,1846.5,0.0,3.01,4.36,72.0,113.434,463.43399999999997
2062,橋椿            ,18.494600296020508,286.67,275.57,751.91,0.92,-1.35,6.57,155.0,148.999,406.555
4148,全宇生技-KY     ,50.34834289550781,281.95,931.44,954.84,0.89,1.61,6.95,56.0,185.0,189.647
4564,元翎            ,23.430221557617188,280.87,715.8,1382.87,0.63,-1.03,7.4,119.873,305.501,590.209
2538,基泰            ,10.497864723205566,280.29,136.47,-3680.55,2.54,5.68,-2.81,267.0,130.0,-3506.0
1723,中碳            ,93.13267517089844,279.4,-1583.26,-1472.56,0.0,1.43,3.9,30.0,-170.0,-158.11400000000003
2597,潤弘            ,49.45778274536133,276.96,312.54,1701.86,3.0,4.78,25.3,56.0,63.194,344.104
2704,國賓            ,29.775075912475586,276.91,-357.3,-1074.88,0.33,0.33,0.0,93.0,-119.999,-360.999
2102,泰豐            ,19.799999237060547,273.24,768.59,423.12,2.86,4.21,3.39,138.0,388.176,213.698
1453,大將            ,13.63560962677002,265.89,359.98,1064.19,1.71,-0.67,3.47,195.0,264.0,780.448
3416,融程電          ,75.8515625,263.65,901.3,21.0,0.24,1.79,6.77,34.759,118.824,2.7680000000000047
3669,圓展            ,35.968162536621094,262.57,187.03,1798.41,1.34,1.84,1.47,73.0,52.0,500.0
4916,事欣科          ,21.512088775634766,260.3,378.61,731.41,0.0,-2.85,-0.67,121.0,176.0,340.0
2483,百容            ,22.80963706970215,260.03,909.3,-249.39,1.44,0.0,4.0,114.0,398.649,-109.33400000000003
3010,華立            ,69.54491424560547,257.32,-0.38,135.81,0.59,5.06,6.23,37.0,-0.05500000000000149,19.52800000000001
1717,長興            ,27.734193801879883,254.88,5306.11,12233.4,-0.48,2.12,5.03,91.9,1913.2,4410.9439999999995
3419,譁裕            ,18.44837760925293,254.59,-1979.51,-1529.37,4.19,15.12,16.2,138.0,-1073.0,-829.0
6715,嘉基            ,110.46414947509766,254.07,-231.97,-3163.98,1.68,2.11,-6.56,23.0,-21.0,-286.426
2426,鼎元            ,16.800722122192383,252.01,899.36,1495.02,2.4,3.32,9.27,150.0,535.313,889.857
1451,年興            ,17.498916625976562,239.74,227.49,-1735.89,0.0,1.38,2.08,137.0,130.0,-992.0
6024,群益期          ,30.066280364990234,237.52,312.52,-1134.4,0.98,3.29,4.48,79.0,103.944,-377.2990000000001
2069,運錩            ,16.84147834777832,234.1,-712.39,-175.15,3.12,-2.7,0.25,139.0,-423.0,-104.0
2547,日勝生          ,8.569197654724121,233.08,492.09,-985.98,0.76,1.09,0.11,272.0,574.25,-1150.607
3712,永崴投控        ,21.672359466552734,229.73,96.44,659.93,3.93,3.07,8.64,106.0,44.5,304.505
1503,士電            ,54.627403259277344,229.42,-509.24,-2881.63,1.96,3.62,9.77,41.997,-93.22,-527.507
6691,洋基工程        ,84.71131134033203,228.72,922.53,1151.25,0.85,1.72,11.64,27.0,108.903,135.903
2107,厚生            ,18.5342960357666,224.26,-59.31,-431.85,1.41,6.95,9.11,121.0,-32.0,-233.0
1307,三芳            ,18.151567459106445,223.26,237.79,468.31,4.43,4.95,5.47,123.0,131.0,258.0
4934,太極            ,26.0,221.0,-195.0,302.9,0.19,3.59,8.56,85.0,-75.0,116.5
2402,毅嘉            ,16.569087982177734,218.01,4824.25,9970.6,-0.54,-3.4,1.37,131.576,2911.598,6017.589
6706,惠特            ,81.33274841308594,218.01,-12186.15,-11577.64,0.71,0.94,5.3,26.805,-1498.308,-1423.491
2399,映泰            ,13.699999809265137,215.09,-1923.48,-4040.13,0.74,-4.86,17.09,157.0,-1404.0,-2949.0
2534,宏盛            ,20.147369384765625,212.58,4254.82,3076.53,0.39,3.82,5.74,105.511,2111.848,1527.013
6189,豐藝            ,24.5975284576416,212.01,216.81,-625.0,1.09,2.49,4.8,86.19,88.14099999999999,-254.09099999999998
8213,志超            ,30.833980560302734,210.96,-235.51,-1015.55,0.29,3.54,6.69,68.418,-76.37900000000002,-329.362
2636,台驊控股        ,54.0776481628418,210.9,-6053.61,-8936.74,0.28,3.31,20.07,39.0,-1119.4289999999999,-1652.5759999999998
1608,華榮            ,13.654226303100586,210.39,-1888.9,-2130.82,6.09,-1.0,23.85,154.083,-1383.3809999999999,-1560.56
1604,聲寶            ,20.293123245239258,204.22,-91.16,-3696.95,1.6,3.89,2.01,100.637,-44.924,-1821.777
2417,圓剛            ,23.190095901489258,204.07,269.01,1978.12,5.83,14.29,21.03,88.0,116.0,853.0
1539,巨庭            ,26.31485939025879,202.62,-1360.48,-9372.04,-0.32,0.81,12.12,77.0,-517.0,-3561.5
2020,美亞            ,14.943984031677246,200.25,123.49,-436.44,0.88,0.66,-1.71,134.0,82.636,-292.052
2472,立隆電          ,47.86955642700195,198.85,-845.64,1331.75,0.0,7.03,17.72,41.54,-176.65500000000003,278.20399999999995
6224,聚鼎            ,50.17051315307617,196.84,799.75,1499.69,-0.54,0.92,5.36,39.235,159.406,298.918
1201,味全            ,17.78203010559082,194.09,234.41,-2068.66,0.53,1.62,1.89,109.152,131.824,-1163.3410000000001
3338,泰碩            ,29.661401748657227,192.8,75.55,942.3,1.67,1.36,7.53,64.999,25.47099999999999,317.685
6206,飛捷            ,57.881317138671875,191.01,-248.06,-5961.33,1.63,2.69,7.85,33.0,-42.857,-1029.923
6214,精誠            ,56.487937927246094,189.76,5406.12,869.41,0.3,3.06,0.6,33.593,957.039,153.91099999999997
1464,得力            ,12.261557579040527,188.83,129.97,-70.83,5.34,4.59,6.47,154.0,105.999,-57.766000000000005
1310,台苯            ,13.182601928710938,188.6,464.64,-173.9,0.75,2.69,6.8,143.064,352.466,-131.91900000000004
2444,兆勁            ,13.199999809265137,186.12,298.32,254.76,2.72,3.12,16.81,141.0,226.0,193.0
6226,光鼎            ,10.449999809265137,181.83,590.42,1690.81,1.95,-0.48,3.98,174.0,565.0,1618.0
6277,宏正            ,64.75364685058594,179.76,243.8,488.63,0.25,2.47,3.96,27.761,37.65,75.46
2227,裕日車          ,163.07373046875,179.64,476.32,-251.48,1.08,5.07,-0.27,11.016,29.208999999999996,-15.420999999999996
2929,淘帝-KY         ,11.449999809265137,177.73,-166.92,-545.65,2.69,-5.76,12.81,155.225,-145.784,-476.553
2836,高雄銀          ,10.722286224365234,176.72,223.35,1534.35,0.39,-0.39,5.81,164.816,208.3,1430.991
6792,詠業            ,60.7441291809082,176.16,352.32,1646.17,1.67,1.67,6.86,29.0,58.0,271.0
2461,光群雷          ,15.88968563079834,174.79,149.36,1226.68,0.54,-1.6,4.83,110.0,94.0,772.0
8104,錸寶            ,31.423828125,172.83,289.1,751.03,0.73,2.22,7.81,55.0,92.0,239.0
6416,瑞祺電通        ,75.64930725097656,167.45,-462.42,-301.29,2.22,0.36,1.72,22.135,-61.126999999999995,-39.827
3501,維熹            ,39.78784942626953,167.11,-39.79,270.54,2.67,4.91,7.37,42.0,-10.0,67.995
1903,士紙            ,50.5,166.65,343.4,136.35,1.81,4.12,2.02,33.0,68.0,27.0
8033,雷虎            ,32.31464767456055,164.8,7555.16,17859.38,-2.94,-0.3,85.92,51.0,2337.999,5526.715
8072,陞泰            ,24.330520629882812,160.58,-85.42,238.44,1.34,2.13,15.28,66.0,-35.11,98.0
2493,揚博            ,36.97482681274414,157.62,30.16,-52.39,0.0,1.68,5.62,42.628,8.157,-14.168000000000001
5522,遠雄            ,42.026611328125,154.72,-3142.08,-9521.01,1.35,3.14,-1.32,36.815,-747.64,-2265.471
9908,大台北          ,27.6845760345459,154.39,217.94,944.72,0.82,2.49,3.52,55.766,78.721,341.243
1104,環泥            ,15.979721069335938,152.96,92.76,-243.13,0.72,4.46,6.57,95.72,58.05100000000001,-152.152
6695,芯鼎            ,33.0,151.8,54.24,143.34,1.54,-3.93,-28.42,46.0,16.436,43.436
2462,良得電          ,22.619213104248047,151.55,99.52,547.38,2.03,1.21,4.15,67.0,44.0,242.0
1786,科妍            ,43.13411331176758,150.54,365.28,1788.17,1.58,0.21,10.31,34.9,84.684,414.56100000000004
4576,大銀微系統      ,67.62362670898438,148.77,-4.94,364.57,0.73,2.84,7.0,22.0,-0.73,53.911
3257,虹冠電          ,34.59931945800781,148.03,231.4,589.23,3.47,3.74,11.51,42.783,66.881,170.3
3149,正達            ,33.26173782348633,146.35,-565.45,-422.43,0.0,0.94,-6.35,44.0,-170.00099999999998,-127.00099999999998
2505,國揚            ,18.965341567993164,146.03,464.18,1147.79,1.05,5.48,6.65,77.0,244.751,605.204
1702,南僑            ,37.294456481933594,145.44,746.5,-36921.04,0.56,0.78,5.27,38.999,200.163,-9899.874
0055,元大MSCI金融    ,19.178281784057617,145.1,134.99,-430.59,1.14,4.96,8.28,75.661,70.387,-224.521
0061,元大寶滬深      ,18.030000686645508,144.71,-230.18,2260.87,1.35,0.06,-1.85,80.259,-127.66599999999998,1253.948
1103,嘉泥            ,15.203824996948242,144.44,299.98,822.53,1.51,4.35,5.0,95.0,197.307,541.004
9955,佳龍            ,18.450000762939453,143.91,448.34,1051.71,4.24,2.22,9.5,78.0,243.0,570.03
6668,中揚光          ,36.75,143.33,-387.07,155.35,1.38,-1.47,7.93,39.0,-105.326,42.27100000000003
8105,凌巨            ,12.346773147583008,143.22,576.14,-415.25,0.4,7.23,8.15,116.0,466.63300000000004,-336.32399999999984
