代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2530,華建            ,11.064613342285156,54.22,302.06,522.25,-2.63,-5.93,-8.26,49.0,273.0,472.0
2538,基泰            ,8.570987701416016,53.14,257.13,1564.21,-0.33,-5.88,-8.98,62.0,300.0,1825.0
1714,和桐            ,5.343967437744141,51.3,367.66,415.43,0.14,-1.09,-3.96,96.0,688.0,777.3720000000001
2545,皇翔            ,13.845563888549805,49.84,37.38,-1082.38,-1.19,-0.51,-0.85,36.0,27.0,-781.749
1227,佳格            ,47.42933654785156,47.43,-4203.49,4018.87,0.0,-2.38,-0.38,10.0,-886.264,847.3389999999999
1459,聯發            ,8.734800338745117,46.29,16.6,-819.32,-0.42,-3.19,-9.95,53.0,19.0,-938.0
2606,裕民            ,16.150148391723633,45.22,1210.87,-10811.3,-0.74,-0.92,3.07,28.0,749.76,-6694.24
3605,宏致            ,28.2120304107666,45.14,-457.03,-1692.72,-1.69,-5.95,0.87,16.0,-162.0,-600.0
2705,六福            ,16.325607299804688,42.45,-192.64,-953.42,-0.22,-4.24,-8.22,26.0,-118.0,-584.0
9927,泰銘            ,23.24775505065918,41.85,-162.73,-79.04,-0.67,-1.33,-2.46,18.0,-70.0,-34.0
1906,寶隆            ,6.838475704193115,41.71,24.62,-17.78,1.66,1.89,6.5,61.0,36.0,-26.0
2501,國建            ,8.65715503692627,39.82,-644.47,-2084.15,1.81,-1.06,-3.77,46.0,-744.434,-2407.434
1256,鮮活果汁-KY     ,79.10882568359375,39.55,126.57,-399.34,1.67,1.24,-5.43,5.0,16.0,-50.480000000000004
1231,聯華食          ,10.90602970123291,39.26,39.26,6.54,0.17,-0.17,-0.51,36.0,36.0,6.0
1535,中宇            ,34.604923248291016,38.07,-13.84,-275.11,-0.73,-0.73,-5.38,11.0,-4.0,-79.5
1339,昭輝            ,33.695003509521484,37.06,37.06,-417.82,-2.45,-5.74,0.9,11.0,11.0,-124.0
3048,益登            ,8.21949291229248,36.17,92.88,-87.87,-0.88,-0.59,-4.0,44.0,113.0,-106.905
3515,華擎            ,27.57494354248047,35.85,554.26,1731.71,1.58,-3.64,2.86,13.0,201.0,628.0
6213,聯茂            ,19.205202102661133,34.57,881.52,5379.38,-0.17,5.73,6.12,18.0,459.0,2801.0
2478,大毅            ,21.558122634887695,34.49,-232.83,-631.65,0.3,0.3,-2.63,16.0,-108.0,-293.0
1233,天仁            ,26.396677017211914,34.32,7.92,-26.4,-0.13,-0.65,-1.16,13.0,3.0,-10.0
2062,橋椿            ,31.04506492614746,34.15,-608.48,-19550.32,-0.36,-2.03,0.74,11.0,-196.0,-6297.399
9937,全國            ,24.254108428955078,33.96,16.98,-4106.22,0.82,1.24,1.66,14.0,7.0,-1693.0
4555,氣立            ,56.20024871826172,33.72,-67.44,-2915.62,0.0,4.96,4.07,6.0,-12.0,-518.792
6142,友勁            ,5.617445945739746,33.14,-71.34,-47.19,-0.19,-5.24,-8.07,59.0,-127.0,-84.0
2511,太子            ,6.945223808288574,32.64,36.12,2198.72,0.0,-1.67,-2.08,47.0,52.0,3165.8
2480,敦陽科          ,14.558950424194336,32.03,-21.84,46.59,-0.38,-0.57,-1.68,22.0,-15.0,32.0
3406,玉晶光          ,43.7820930480957,30.65,-1164.6,-4417.61,-0.74,-4.8,-7.59,7.0,-266.0,-1009.0
9911,櫻花            ,13.785858154296875,30.33,97.88,-537.65,0.25,0.5,3.07,22.0,71.0,-390.0
3019,亞光            ,18.81559181213379,30.1,-857.99,-3200.53,1.21,-3.65,-10.7,16.0,-456.0,-1701.0
6464,台數科          ,73.82453155517578,29.53,-36.91,-605.36,1.18,0.39,-0.39,4.0,-5.0,-82.0
6139,亞翔            ,19.629501342773438,29.44,-1821.62,1352.47,-0.17,-2.58,-15.76,15.0,-928.0,689.0
1560,中砂            ,34.63668441772461,27.71,-1052.96,-1901.55,0.2,-3.42,-5.4,8.0,-304.0,-549.0
1463,強盛新          ,9.399646759033203,27.26,46.06,-201.15,0.0,0.29,-0.28,29.0,49.0,-214.0
5706,鳳凰            ,19.747718811035156,25.67,-116.51,305.89,2.47,0.73,1.22,13.0,-59.0,154.9
2433,互盛電          ,23.280765533447266,25.61,39.58,183.92,-0.43,-0.96,-1.07,11.0,17.0,79.0
2010,春源            ,6.848409652709961,25.34,107.52,727.3,-0.46,-2.68,6.86,37.0,157.0,1062.0
2014,中鴻            ,6.2029643058776855,24.19,-253.48,-139.96,-0.56,7.23,10.73,39.0,-408.64,-225.64
2031,新光鋼          ,9.202079772949219,23.93,72.7,115.95,0.32,1.61,9.38,26.0,79.0,126.0
4142,國光生          ,21.21268081665039,23.33,-545.17,3847.98,1.58,-2.38,-14.26,11.0,-257.0,1814.0
3030,德律            ,25.536081314086914,22.98,-1029.1,-6232.64,0.43,-2.11,-5.7,9.0,-403.0,-2440.718
1733,五鼎            ,28.30765151977539,22.65,-31.14,331.2,-0.79,-1.9,-5.6,8.0,-11.0,117.0
2547,日勝生          ,7.506275653839111,22.52,92.67,39.94,-0.98,-1.94,-9.01,30.0,123.456,53.20300000000003
1708,東鹼            ,14.062837600708008,22.5,-45.0,-679.94,0.52,-0.85,-2.02,16.0,-32.0,-483.5
3437,榮創            ,20.981847763061523,20.98,274.86,-558.12,0.42,-4.03,-10.69,10.0,131.0,-266.0
8114,振樺電          ,95.97848510742188,19.2,-142.67,2125.73,1.24,-1.21,0.62,2.0,-14.865,221.48000000000002
2851,中再保          ,8.411076545715332,18.5,-20.19,-174.95,0.34,0.34,-2.35,22.0,-24.0,-208.0
1626,艾美特-KY       ,17.8015193939209,17.8,144.19,452.16,0.43,0.87,-1.7,10.0,81.0,254.0
6115,鎰勝            ,20.792421340942383,16.63,-129.74,-554.81,0.0,-1.02,-1.78,8.0,-62.4,-266.83299999999997
6184,大豐電          ,18.413646697998047,16.57,-26.15,-337.34,-4.45,-11.74,-23.03,9.0,-14.2,-183.2
1558,伸興            ,77.53582000732422,15.51,-728.84,-4201.01,0.0,-1.36,-3.64,2.0,-94.0,-541.816
2509,全坤建          ,12.328619003295898,14.79,-19.73,-45.62,-1.04,-0.62,-2.05,12.0,-16.0,-37.0
0055,元大MSCI金融    ,8.842245101928711,14.15,45.1,-43.33,0.32,0.0,-1.42,16.0,51.0,-49.0
6216,居易            ,15.631783485412598,14.07,-123.49,241.73,0.66,0.33,4.07,9.0,-79.0,154.637
1441,大東            ,13.471992492675781,13.47,5.39,4.04,-0.72,-2.66,-4.54,10.0,4.0,3.0
4958,臻鼎-KY         ,43.77376937866211,13.01,-12610.37,-134873.58,1.48,1.63,-5.12,2.972,-2880.806,-30811.506
1531,高林股          ,12.43581771850586,12.44,-13.68,-157.93,-0.29,-0.86,-3.37,10.0,-11.0,-127.0
2904,匯僑            ,15.445643424987793,12.36,-4.63,26.26,0.0,-0.36,-0.9,8.0,-3.0,17.0
2535,達欣工          ,8.710226058959961,12.19,120.2,97.55,-0.31,0.0,-1.55,14.0,138.0,112.0
3056,富華新          ,3.668562889099121,12.11,-4.4,-201.73,0.0,0.0,-3.28,33.0,-12.0,-549.9
1219,福壽            ,10.605785369873047,11.67,12.73,-2.12,0.33,1.32,-0.97,11.0,12.0,-2.0
2706,第一店          ,12.842826843261719,11.56,-30.82,-191.55,-0.27,-0.53,-1.06,9.0,-24.0,-149.153
3266,昇陽            ,10.059457778930664,11.07,-4.02,34.2,1.67,1.25,-4.71,11.0,-4.0,34.0
2399,映泰            ,6.144071578979492,11.06,15.97,-1.23,-2.19,-2.05,-4.02,18.0,26.0,-2.0
5007,三星            ,35.20293426513672,10.56,-137.29,163.69,0.0,-3.5,-4.11,3.0,-39.0,46.499
3013,晟銘電          ,11.256030082702637,10.13,-56.28,-56.28,-2.22,-6.38,-12.0,9.0,-50.0,-50.0
2911,麗嬰房          ,25.008609771728516,10.0,185.06,-642.72,-2.42,-5.05,-8.44,4.0,74.0,-257.0
1321,大洋            ,24.701980590820312,9.88,-12.35,121.04,-0.19,-0.94,-2.94,4.0,-5.0,49.0
1232,大統益          ,48.26198196411133,9.65,-144.79,854.24,0.76,0.38,1.4,2.0,-30.0,177.0
6449,鈺邦            ,18.04743194580078,9.02,12.63,68.58,-1.09,-2.87,-9.06,5.0,7.0,38.0
2373,震旦行          ,43.52579879760742,8.71,191.51,356.91,0.0,0.35,0.89,2.0,44.0,82.0
2440,太空梭          ,8.600000381469727,7.74,-56.76,-1428.46,0.7,-6.11,1.78,9.0,-66.0,-1661.0
2849,安泰銀          ,9.322925567626953,7.46,-79.24,-424.19,0.35,0.0,-4.07,8.0,-85.0,-455.0
5225,東科-KY         ,24.844200134277344,7.45,-7.45,-151.55,-1.07,-2.91,-3.36,3.0,-3.0,-61.0
8101,華冠            ,37.08571243286133,7.42,1794.95,1249.79,-1.67,1.88,-7.81,2.0,484.0,337.0
2534,宏盛            ,10.136138916015625,7.1,123.66,578.77,-0.31,1.91,-0.31,7.0,122.0,571.0
2482,連宇            ,11.818192481994629,7.09,4.73,20.87,-3.64,-7.02,-13.4,6.0,4.0,17.662
1730,花仙子          ,22.62640953063965,6.79,13.58,-222.36,0.0,-0.53,1.63,3.0,6.0,-98.273
2417,圓剛            ,9.474620819091797,6.63,26.53,-137.38,-0.66,-1.85,-7.88,7.0,28.0,-145.0
9930,中聯資源        ,33.11838150024414,6.62,-96.04,-308.0,0.33,0.0,-2.55,2.0,-29.0,-93.0
3416,融程電          ,31.068233489990234,6.21,-77.67,-304.47,0.0,-2.49,-5.39,2.0,-25.0,-98.0
3167,大量            ,15.445302963256836,6.18,-49.42,-291.92,-0.6,-3.85,-20.0,4.0,-32.0,-189.0
3052,夆典            ,5.841366767883301,5.84,-54.91,-142.53,-0.11,-0.76,-1.82,10.0,-94.0,-244.0
9902,台火            ,8.221144676208496,5.75,6.58,4.11,-1.48,-2.91,-4.31,7.0,8.0,5.0
3058,立德            ,8.147140502929688,5.7,-38.29,-42.37,-0.42,0.74,-2.35,7.0,-47.0,-52.0
2483,百容            ,12.909858703613281,5.16,-129.1,-255.62,1.62,2.17,1.08,4.0,-100.0,-198.0
4956,光鋐            ,9.934683799743652,4.97,-6.95,-10.93,-3.26,-5.88,-7.56,5.0,-7.0,-11.0
1213,大飲            ,15.967307090759277,4.79,30.34,27.14,-2.17,-2.43,6.8,3.0,19.0,17.0
2617,台航            ,8.913861274719238,4.46,-60.61,-431.43,0.73,-3.51,-1.08,5.0,-68.0,-484.0
6226,光鼎            ,4.8710150718688965,4.38,8.77,-46.27,0.75,-2.01,-7.75,9.0,18.0,-95.0
5531,鄉林            ,10.552075386047363,4.22,-141.4,-547.63,0.43,1.29,-7.84,4.0,-134.0,-518.98
1583,程泰            ,40.30091094970703,4.03,28.21,-4.03,0.0,1.36,4.34,1.0,7.0,-1.0
2427,三商電          ,4.808423042297363,3.85,12.98,35.1,-0.95,-2.2,-2.66,8.0,27.0,73.0
1783,和康生          ,17.358266830444336,3.47,3.47,223.92,-0.22,-2.16,-6.22,2.0,2.0,129.0
9928,中視            ,32.94647979736328,3.29,3.29,0.0,0.0,1.91,-4.42,1.0,1.0,0.0
2465,麗臺            ,16.28660011291504,3.26,-29.32,-3.37,-2.95,-7.06,-11.35,2.0,-18.0,-2.068
2524,京城            ,16.0272216796875,3.21,-56.1,15.32,-0.85,-1.96,-7.87,2.0,-35.0,9.560000000000002
6192,巨路            ,30.05649757385254,3.01,492.93,-1866.51,-0.63,-2.97,1.61,1.0,164.0,-621.0
5538,東明-KY         ,14.628022193908691,2.93,5.85,81.92,-0.78,0.4,0.0,2.0,4.0,56.0
1603,華電            ,14.337390899658203,2.87,-20.07,-158.86,0.0,-2.26,-0.76,2.0,-14.0,-110.8
2477,美隆電          ,9.23759937286377,2.77,-12.93,-32.45,0.0,-1.41,-0.36,3.0,-14.0,-35.123
2032,新鋼            ,8.628437042236328,2.59,-1.73,-25.89,-1.82,-6.9,15.38,3.0,-2.0,-30.0
5515,建國            ,5.148319721221924,2.57,3.6,-88.37,-0.34,-1.46,-2.88,5.0,7.0,-171.65699999999998
1423,利華            ,8.175470352172852,2.45,2.45,-2.45,0.0,-0.74,-1.18,3.0,3.0,-3.0
1315,達新            ,23.16615867614746,2.32,-18.53,-92.66,0.0,-0.83,-1.64,1.0,-8.0,-40.0
1721,三晃            ,11.123546600341797,2.22,2.22,-2.24,0.0,-1.99,-9.56,2.0,2.0,-2.0100000000000002
6702,興航            ,7.300000190734863,2.19,-75.19,-231.41,0.41,-0.14,-1.48,3.0,-103.0,-317.001
8411,福貞-KY         ,20.642024993896484,2.06,-99.08,201.64,0.19,-0.56,-3.94,1.0,-48.0,97.685
2069,運錩            ,10.22691822052002,2.05,2.05,9.2,-1.85,-3.39,-2.88,2.0,2.0,9.0
3645,達邁            ,18.807491302490234,1.88,26.33,73.35,-0.96,-7.37,-9.97,1.0,14.0,39.0
1410,南染            ,18.517271041870117,1.85,9.26,92.59,-0.61,0.0,1.46,1.0,5.0,50.0
2614,東森            ,9.140483856201172,1.83,-27.42,-246.79,0.17,-4.64,-12.48,2.0,-30.0,-270.0
0051,元大中型100     ,17.68361473083496,1.77,-42.44,-148.54,0.78,-1.45,-2.28,1.0,-24.0,-84.0
1773,勝一            ,14.757174491882324,1.48,-4.43,-63.46,1.05,-0.11,-1.14,1.0,-3.0,-43.0
8011,台通            ,14.02196216583252,1.4,-1.4,203.26,-0.91,-6.03,-13.72,1.0,-1.0,144.957
2462,良得電          ,12.85214614868164,1.29,-16.71,-83.54,-0.28,-0.28,-1.68,1.0,-13.0,-65.0
1466,聚隆            ,12.692307472229004,1.27,-7.62,-17.77,0.0,0.36,-10.42,1.0,-6.0,-14.0
2038,海光            ,5.212356090545654,1.04,-21.89,3.13,-1.71,-2.77,4.46,2.0,-42.0,6.0
2332,友訊            ,9.551453590393066,0.96,-118.44,1650.6,0.0,-1.9,-4.19,1.0,-124.0,1728.11
2414,精技            ,8.709039688110352,0.87,4.35,-67.06,0.0,-2.34,2.77,1.0,5.0,-77.0
3011,今皓            ,8.239999771118164,0.82,-0.82,-52.73,0.24,-1.32,0.0,1.0,-1.0,-63.998
8033,雷虎            ,7.941877841949463,0.79,-73.86,-59.54,-0.24,-4.15,-8.47,1.0,-93.0,-74.96600000000001
2423,固緯            ,9.941170692443848,0.0,-0.99,22.42,0.0,-1.86,-1.6,0.0,-1.0,22.549
2438,翔耀            ,22.461210250854492,0.0,22.46,17.97,0.35,-1.39,-5.73,0.0,10.0,8.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-36.0,282.0
2424,隴華            ,47.33333206176758,0.0,-4.73,47.33,-7.19,-3.73,0.0,0.0,-1.0,10.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,91.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,88.0,4656.112,-455.27199999999993
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,536.0,463.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-173.0
2358,廷鑫            ,12.040066719055176,0.0,-3.61,-36.12,1.14,-0.87,-20.0,0.0,-3.0,-30.0
1110,東泥            ,14.557625770568848,0.0,-66.97,-349.38,-0.31,-0.94,5.67,0.0,-46.0,-240.0
9955,佳龍            ,13.850000381469727,0.0,-11.08,20.78,-0.36,-2.81,3.36,0.0,-8.0,15.0
9929,秋雨            ,14.323619842529297,0.0,2.86,2887.64,1.56,2.36,0.39,0.0,2.0,2016.0
9926,新海            ,26.76566505432129,0.0,-29.44,17.24,-0.37,-0.98,0.0,0.0,-11.0,6.44
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1738.649,3646.35
0059,富邦金融        ,29.549999237060547,0.0,-11.82,-44.32,0.48,-0.3,-1.1,0.0,-4.0,-15.0
3593,力銘            ,23.844907760620117,0.0,14.31,-105.07,-0.74,-4.65,-3.15,0.0,6.0,-44.066
3588,通嘉            ,18.658475875854492,0.0,11.2,-235.1,-0.52,-3.36,-3.03,0.0,6.0,-126.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-128.0,320.0
1109,信大            ,6.817172527313232,0.0,4.77,14.45,0.5,1.0,1.3,0.0,7.0,21.2
9918,欣天然          ,22.298229217529297,0.0,-6.69,-17.84,2.42,1.76,0.0,0.0,-3.0,-8.0
9944,新麗            ,18.55150032043457,0.0,-14.84,213.34,0.0,-1.89,-1.06,0.0,-8.0,115.0
5259,奕智博          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.0,-34.0,124.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.764,-70.83699999999999,-1390.159
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-60.0,-2842.0
2443,昶虹            ,8.600000381469727,0.0,-251.98,185.76,-1.38,1.53,22.86,0.0,-293.0,216.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1408.0,-855.8389999999999,-1458.43
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,453.0,-3927.0,-1906.842
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,194.0,-967.155,-1328.637
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,67.0,-58.0,6.151
3559,全智科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-107.0,263.0
2114,鑫永銓          ,37.338558197021484,0.0,-82.14,-41.45,0.13,-0.13,-1.97,0.0,-22.0,-11.100000000000001
2028,威致            ,2.731665849685669,0.0,-1.91,-7.38,2.04,11.11,9.89,0.0,-7.0,-27.0
2033,佳大            ,8.331598281860352,0.0,-0.83,-5.83,-0.52,0.0,-0.21,0.0,-1.0,-7.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13702.629,-24299.356,-44991.189000000006
2302,麗正            ,5.1097822189331055,0.0,-2.55,90.09,0.34,-2.14,-3.41,0.0,-5.0,176.31
2321,東訊            ,32.916664123535156,0.0,0.0,-0.66,-0.63,-4.24,-11.24,0.0,0.0,-0.202
2342,茂矽            ,12.849854469299316,0.0,-343.09,-729.87,-0.67,-4.82,4.59,0.0,-267.0,-568.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,283.0,975.46
2348,海悅            ,11.010889053344727,0.0,0.0,-0.01,0.0,14.02,14.02,0.0,0.0,-0.012
4720,德淵            ,12.10936450958252,0.0,-21.8,-52.07,0.0,-0.89,-0.6,0.0,-18.0,-43.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.792,-82.792,-268.79200000000003
4737,華廣            ,30.728668212890625,0.0,21.51,107.55,1.77,-4.47,-11.37,0.0,7.0,35.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-109.0,-1204.0,-5517.83
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,408.5,891.27
2491,吉祥全          ,7.149246692657471,0.0,8.58,0.71,1.52,2.95,7.32,0.0,12.0,1.0
2007,燁興            ,4.960000038146973,0.0,-19.34,101.18,-0.4,0.0,2.69,0.0,-39.0,204.0
2008,高興昌          ,8.139688491821289,0.0,-5.7,-51.28,0.11,-1.88,-3.79,0.0,-7.0,-63.0
2468,華經            ,7.807903289794922,0.0,0.0,0.0,-0.46,0.47,1.42,0.0,0.0,0.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-13.0,-73.0,717.0
2496,卓越            ,40.823768615722656,0.0,0.0,38268.2,-3.21,-3.21,-6.55,0.0,0.0,9374.0
3419,譁裕            ,14.414077758789062,0.0,-100.9,-276.75,-2.23,-8.9,-10.76,0.0,-70.0,-192.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-192.0,-627.0,-3835.906
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-48.0,-734.0,-1599.016
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-85.0,-302.22
6117,迎廣            ,12.804842948913574,0.0,0.0,14.09,-2.41,-5.03,2.91,0.0,0.0,11.0
6128,上福            ,19.726842880249023,0.0,41.43,402.43,0.0,-1.28,-2.52,0.0,21.0,204.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
6133,金橋            ,8.43580436706543,0.0,3.37,73.39,-1.5,-2.48,-1.4,0.0,4.0,87.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-156.0,-268.0
6165,浪凡            ,9.59406852722168,0.0,-16.31,27.82,0.0,-2.0,-7.98,0.0,-17.0,29.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
1732,毛寶            ,12.720012664794922,0.0,-35.62,-64.87,0.0,-0.37,-1.85,0.0,-28.0,-51.0
6155,鈞寶            ,11.826188087463379,0.0,-1.18,-9.46,0.0,-1.11,-5.07,0.0,-1.0,-8.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-88.0,-622.0,-748.469
1727,中華化          ,10.883349418640137,0.0,-3.27,-3.7,-0.36,0.72,-2.1,0.0,-3.0,-3.401
2528,皇普            ,5.113646030426025,0.0,0.51,-6.65,2.45,0.0,3.08,0.0,1.0,-13.0
1725,元禎            ,8.685525894165039,0.0,-1.74,-2.61,0.72,0.36,0.36,0.0,-2.0,-3.0
1809,中釉            ,10.20393180847168,0.0,-22.45,-46.94,-0.47,-1.39,-0.47,0.0,-22.0,-46.0
1805,寶徠            ,8.585643768310547,0.0,1.72,-94.44,-1.72,-2.15,1.18,0.0,2.0,-110.0
6201,亞弘電          ,14.240068435668945,0.0,-2.85,-9.97,-0.55,-0.74,-0.92,0.0,-2.0,-7.0
2506,太設            ,11.700043678283691,0.0,-45.63,-241.02,-0.69,-3.38,-3.05,0.0,-39.0,-206.0
1713,國化            ,10.211499214172363,0.0,0.0,-5.11,-1.27,-0.95,-1.58,0.0,0.0,-5.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-110.0,-293.0,-1076.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-59.0,-628.0
1618,合機            ,6.5845818519592285,0.0,-45.43,114.57,-0.24,-1.2,6.6,0.0,-69.0,174.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.0,-89.0
3308,聯德            ,12.025479316711426,0.0,15.63,12.03,2.67,-0.41,0.27,0.0,13.0,10.0
3296,勝德            ,11.006406784057617,0.0,3.3,-7.7,0.0,-0.76,-7.14,0.0,3.0,-7.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,147.0
5607,遠雄港          ,9.330221176147461,0.0,-39.19,-167.94,-0.33,-0.33,-1.0,0.0,-42.0,-180.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-68.0,-791.0,-2058.212
5484,慧友            ,8.448182106018066,0.0,-6.76,-7.6,1.26,0.75,-6.53,0.0,-8.0,-9.0
2024,志聯            ,5.116065979003906,0.0,-3.58,-2.05,-1.21,-1.35,1.53,0.0,-7.0,-4.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2992.0,8855.899,-20314.967
5234,達興材料        ,17.438138961791992,0.0,-47.08,-28.77,0.67,-0.66,-4.14,0.0,-27.0,-16.5
1515,力山            ,7.3657307624816895,0.0,-11.79,-138.48,-1.41,-2.33,-4.55,0.0,-16.0,-188.0
2539,櫻花建          ,6.570160865783691,0.0,-11.83,29.57,0.34,0.0,2.65,0.0,-18.0,45.0
2543,皇昌            ,4.0134968757629395,0.0,0.0,-3.21,0.98,-1.67,-3.17,0.0,0.0,-8.0
2597,潤弘            ,8.993133544921875,0.0,-17.99,-35.07,0.22,-1.65,-6.09,0.0,-20.0,-39.0
6225,天瀚            ,12.453495025634766,0.0,0.0,-0.04,-1.51,2.62,-14.78,0.0,0.0,-0.03
1612,宏泰            ,4.896096706390381,0.0,18.61,17.63,0.24,0.0,-1.74,0.0,38.0,36.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0
1615,大山            ,3.390000104904175,0.0,-0.68,-6.44,0.42,-0.73,-1.25,0.0,-2.0,-19.0
1540,喬福            ,10.05820083618164,0.0,-3.02,-2.77,-0.61,0.0,-2.41,0.0,-3.0,-2.75
1616,億泰            ,4.039880275726318,0.0,-0.81,0.0,0.23,-1.59,-2.03,0.0,-2.0,0.0
1530,亞崴            ,18.27594566345215,0.0,12.79,16.45,-1.78,-3.19,-0.16,0.0,7.0,9.0
6431,光麗-KY         ,8.000046730041504,0.0,-10.4,-44.0,-2.2,-7.5,-19.8,0.0,-13.0,-55.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,90.694
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-180.0,56.0,80.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-223.0,-195.0
6452,康友-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,32.776,-32.022999999999996,196.35899999999998
2613,中櫃            ,9.443981170654297,0.0,-3.78,12.84,-0.38,-0.38,0.0,0.0,-4.0,13.591
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,78.0,-180.266,-2204.266
1472,三洋實業        ,34.99542999267578,0.0,0.0,-38.49,0.92,0.0,0.92,0.0,0.0,-11.0
1475,業旺            ,7.459225177764893,0.0,2.98,-22.38,2.18,-2.19,16.54,0.0,4.0,-30.0
1469,理隆            ,12.800000190734863,0.0,0.0,-6.4,0.0,0.79,0.79,0.0,0.0,-5.0
1468,昶和            ,9.850000381469727,0.0,0.0,-6.9,0.51,0.72,-1.2,0.0,0.0,-7.0
1467,南緯            ,12.729069709777832,0.0,-77.65,8.91,-0.74,-2.55,-7.29,0.0,-61.0,7.0
1470,大統新創        ,14.437458992004395,0.0,5.77,-14.44,0.0,6.15,7.88,0.0,4.0,-10.0
3025,星通            ,9.948598861694336,0.0,-2.98,-9.95,0.0,-2.31,-10.21,0.0,-3.0,-10.0
3018,隆銘綠能        ,29.64285659790039,0.0,-26.68,-5.93,1.24,-1.81,3.16,0.0,-9.0,-2.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,166.0,-98.87099999999998,-656.77
1526,日馳            ,9.44428825378418,0.0,2.83,17.0,0.0,0.0,0.0,0.0,3.0,18.0
3043,科風            ,10.84999942779541,0.0,-33.63,-56.42,-5.65,-9.21,-9.96,0.0,-31.0,-52.0
1516,川飛            ,12.506744384765625,0.0,11.26,36.27,1.44,-1.6,-10.55,0.0,9.0,29.0
3040,遠見            ,13.917928695678711,0.0,0.0,-0.97,0.0,-0.66,-6.7,0.0,0.0,-0.7
6286,立錡            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-740.4620000000001,-1281.693
8201,無敵            ,11.485713958740234,0.0,-2.3,-89.59,-0.12,-0.25,1.01,0.0,-2.0,-78.0
8261,富鼎            ,17.25282096862793,0.0,-53.48,-19.75,0.88,-6.5,-9.98,0.0,-31.0,-11.450000000000003
