代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4426,利勤            ,83.59258270263672,2482.62,-4681.45,-31384.11,1.85,-2.65,-12.93,296.991,-560.032,-3754.413
6285,啟碁            ,51.49549102783203,2404.84,-540.8,-35236.61,1.08,-2.54,3.55,467.0,-105.01899999999995,-6842.66
1216,統一            ,38.751773834228516,2402.29,16209.22,77997.33,-0.52,4.89,-0.34,619.917,4182.832,20127.422
2395,研華            ,134.51461791992188,2387.96,-3331.48,43281.07,1.31,1.76,-5.12,177.524,-247.667,3217.574
4915,致伸            ,23.621469497680664,2378.68,4274.94,-10004.17,0.91,2.23,-1.52,1007.0,1809.769,-4235.204
1319,東陽            ,34.33549118041992,2376.02,2006.29,57076.82,1.76,-1.89,10.43,692.0,584.3209999999999,16623.271
2489,瑞軒            ,16.28192901611328,2163.87,6618.6,3171.45,0.5,4.72,20.18,1329.0,4065.0,1947.8320000000003
2006,東和鋼鐵        ,17.250368118286133,2161.47,3657.08,8544.11,7.23,11.4,8.59,1253.0,2120.0,4953.0
1707,葡萄王          ,128.86585998535156,2074.74,929.17,-17095.59,-0.51,8.84,0.51,161.0,72.10399999999998,-1326.6190000000001
2231,為升            ,187.6381072998047,1876.38,4742.72,13017.58,1.65,2.83,7.82,100.0,252.759,693.76
3514,昱晶            ,24.398895263671875,1868.96,298.52,-41422.46,-0.6,2.89,-15.16,766.0,122.34900000000016,-16977.186
1312,國喬            ,13.204597473144531,1828.84,3193.39,38288.45,0.57,-1.12,2.62,1385.0,2418.392,28996.303
2887,台新新光金      ,5.448765754699707,1785.76,61.47,-11877.77,0.0,2.68,0.0,3277.37,112.82299999999941,-21799.012000000002
2885,元大金          ,6.2513203620910645,1680.22,-33695.44,-27799.43,0.93,-0.91,-7.66,2687.78,-53901.321,-44469.696
2059,川湖            ,309.9681701660156,1673.83,-1735.33,-18084.29,-0.53,6.78,-1.82,54.0,-55.98399999999998,-583.424
9907,統一實          ,9.975485801696777,1617.03,4427.12,2806.77,0.32,6.44,3.97,1621.0,4438.0,2813.666
2449,京元電子        ,16.998987197875977,1560.51,5886.63,70900.73,1.29,0.55,-0.18,918.0,3462.932,41708.795
5522,遠雄            ,16.99072265625,1432.32,5932.62,25253.44,0.0,1.91,20.88,843.0,3491.681,14863.073
2912,統一超          ,159.14340209960938,1429.78,-955.72,73442.45,-1.08,0.66,0.66,89.842,-60.053999999999995,4614.86
3042,晶技            ,23.29290199279785,1374.28,2725.27,42290.59,1.2,0.72,-3.11,590.0,1170.0,18156.0
2488,漢平            ,23.97903060913086,1350.23,10217.67,10013.85,1.14,19.73,23.57,563.086,4261.086,4176.086
6166,凌華            ,60.33872985839844,1339.52,3052.37,582.56,1.74,3.26,1.33,222.0,505.873,96.54799999999997
2542,興富發          ,16.35388946533203,1277.84,104.61,1080.12,1.04,-1.23,23.97,781.367,63.96699999999964,660.4639999999999
6415,矽力*-KY        ,102.49313354492188,1270.91,3234.02,1956.38,0.68,4.88,0.0,124.0,315.535,190.87900000000002
2353,宏碁            ,7.774046897888184,1209.86,1611.05,4483.4,0.0,2.51,2.08,1556.284,2072.3459999999995,5767.133
2324,仁寶            ,11.175167083740234,1203.19,11845.0,-2683.61,-0.98,1.26,-3.59,1076.667,10599.395999999999,-2401.4080000000004
2884,玉山金          ,7.681041240692139,1192.08,-7730.15,-53792.0,0.28,2.28,-2.97,1551.974,-10063.939,-70032.177
2834,臺企銀          ,4.610826015472412,1145.73,4078.6,12107.37,-0.35,1.42,0.47,2484.864,8845.714,26258.578999999998
1590,亞德客-KY       ,176.93115234375,1126.17,14474.49,19795.96,2.39,8.35,15.68,63.65,818.086,1118.8509999999999
2377,微星            ,32.73966598510742,1073.86,14962.89,68755.73,-2.13,-0.39,19.67,328.0,4570.263,21000.742
2408,南亞科          ,25.941547393798828,1067.58,-2281.55,-23099.2,2.52,-0.64,-5.28,411.534,-879.495,-8904.325
2332,友訊            ,9.690552711486816,1019.45,2544.74,2907.96,1.46,3.47,-5.86,1052.0,2626.0,3000.824
2850,新產            ,12.740514755249023,979.75,938.98,1096.96,0.84,0.21,1.49,769.0,737.0,861.0
3017,奇鋐            ,21.162479400634766,956.54,569.27,7163.21,0.36,0.54,-2.09,452.0,269.0,3384.862
2723,美食-KY         ,159.08221435546875,954.49,7990.4,41878.5,-1.12,-0.75,6.21,60.0,502.281,2632.507
1532,勤美            ,21.113557815551758,933.22,-7305.33,-19840.51,-0.14,8.77,35.44,442.0,-3460.02,-9397.047
1710,東聯            ,17.10000228881836,844.74,1140.57,-8669.79,4.09,8.25,-2.48,494.0,667.0,-5070.054
2412,中華電          ,73.1455307006836,823.56,75280.08,298497.29,-0.45,1.39,1.39,112.592,10291.822,40808.685
2397,友通            ,28.914318084716797,630.33,-355.65,-419.26,3.2,1.63,-5.12,218.0,-123.0,-145.0
3380,明泰            ,11.5513334274292,620.31,-255.28,-5342.95,0.31,-4.09,3.8,537.0,-221.0,-4625.4
2327,國巨*           ,14.838481903076172,618.76,1496.43,3569.07,2.41,6.06,9.98,417.0,1008.477,2405.277
2545,皇翔            ,14.131532669067383,597.76,539.82,-2597.02,3.85,9.81,6.08,423.0,382.0,-1837.749
4119,旭富            ,48.57280349731445,597.45,10020.57,4949.57,1.04,11.52,9.56,123.0,2063.0,1019.0
3149,正達            ,26.69290542602539,589.91,1385.36,-2.67,3.29,0.0,-13.04,221.0,519.0,-1.0
2331,精英            ,15.314461708068848,578.89,859.14,-4098.11,1.46,2.72,-6.94,378.0,561.0,-2675.9719999999998
2204,中華            ,28.196138381958008,544.19,1173.15,25470.94,0.22,1.32,5.72,193.0,416.066,9033.487000000001
4919,新唐            ,21.98973274230957,532.15,-5640.37,-3931.76,2.17,0.61,0.61,242.0,-2565.0,-1788.0
6269,台郡            ,49.99189376831055,532.03,-7081.54,7631.01,1.11,-1.09,-6.4,106.424,-1416.5380000000002,1526.4500000000003
2383,台光電          ,42.16523742675781,531.28,2372.99,-7166.26,0.51,-0.67,9.36,126.0,562.784,-1699.567
6504,南六            ,115.79047393798828,521.06,-1262.12,-12956.95,0.0,6.9,8.39,45.0,-109.0,-1119.0
3673,TPK-KY          ,57.727508544921875,508.0,1252.69,-56843.93,0.6,0.75,-12.45,88.0,217.0,-9846.939
1215,卜蜂            ,14.566328048706055,500.79,-260.29,-291.83,3.69,3.29,6.59,343.8,-178.695,-200.34399999999988
0056,元大高股息      ,10.774527549743652,499.94,-1536.45,-7411.91,0.36,0.82,-1.77,464.0,-1426.0,-6879.1
1434,福懋            ,18.793275833129883,499.9,-568.06,-1659.87,0.67,0.67,-4.91,266.0,-302.269,-883.226
3005,神基            ,11.411942481994629,497.56,-896.98,-1251.37,1.13,-1.54,4.43,436.0,-786.0,-1096.545
1582,信錦            ,34.671875,488.87,1525.56,6390.03,0.19,-0.55,1.69,141.0,440.0,1843.0
9914,美利達          ,99.9140396118164,485.07,-14948.12,-89203.5,1.96,4.84,-15.03,48.549,-1496.098,-8928.025
2481,強茂            ,12.925460815429688,470.49,-71.09,-5118.55,0.0,-3.49,-8.79,364.0,-55.0,-3960.053
1536,和大            ,120.10065460205078,468.39,-35306.16,120875.42,1.32,2.0,23.89,39.0,-2939.714,10064.51
2390,云辰            ,19.592187881469727,462.38,1536.03,6645.67,-0.24,-2.12,-4.81,236.0,784.0,3392.0
1537,廣隆            ,75.65084838867188,423.64,-1278.5,2125.79,1.81,0.72,1.08,56.0,-169.0,281.0
5534,長虹            ,26.79897117614746,414.22,1849.3,-2125.6,6.07,6.83,24.47,154.565,690.065,-793.1630000000002
8210,勤誠            ,32.143463134765625,411.44,2949.48,2064.6,0.99,12.76,12.39,128.0,917.6,642.309
9906,欣巴巴          ,14.07869815826416,411.1,518.1,506.83,3.16,22.83,55.68,292.0,368.0,360.0
2903,遠百            ,11.014274597167969,400.51,1477.18,3580.13,0.28,2.89,3.79,363.627,1341.154,3250.4449999999997
2867,三商壽          ,11.097920417785645,385.1,-997.01,-5939.05,0.96,0.63,-5.09,347.0,-898.38,-5351.498
3057,喬鼎            ,49.41184616088867,365.65,355.77,316.24,0.88,0.29,-8.06,74.0,72.0,64.0
1528,恩德            ,9.430614471435547,361.19,511.91,564.73,9.61,14.3,22.35,383.0,542.821,598.823
8271,宇瞻            ,19.23287010192871,351.96,-2346.41,-788.22,3.76,-1.78,-7.16,183.0,-1220.0,-409.832
2538,基泰            ,9.134868621826172,344.84,687.86,2671.04,0.93,-1.22,4.18,377.5,753.0,2924.0
3060,銘異            ,40.70069885253906,333.75,435.5,36.63,-0.57,-2.41,-8.67,82.0,107.0,9.0
3037,欣興            ,12.966946601867676,330.66,-1333.47,-24426.4,0.63,3.92,-2.75,255.0,-1028.3600000000001,-18837.437
2520,冠德            ,8.048991203308105,327.59,60.37,-1618.65,2.8,4.09,-0.9,407.0,75.0,-2011.0
4906,正文            ,11.436959266662598,327.1,1654.93,909.24,0.0,-0.29,-3.06,286.0,1447.0,795.0
2419,仲琦            ,14.64233684539795,323.6,1887.67,-3486.31,1.86,-8.13,-16.88,221.0,1289.187,-2380.982
2201,裕隆            ,36.200103759765625,316.9,2491.3,8549.83,0.0,0.0,-1.16,87.541,688.203,2361.826
2362,藍天            ,19.860254287719727,295.92,-144.98,-14664.72,1.02,1.54,1.02,149.0,-73.0,-7383.954
3515,華擎            ,27.268556594848633,286.32,520.83,1169.82,2.89,2.89,-0.56,105.0,191.0,429.0
2344,華邦電          ,7.175032138824463,279.11,3641.14,20521.74,-0.11,0.43,-0.84,389.0,5074.732,28601.602
2303,聯電            ,7.854646682739258,276.95,9083.25,38069.72,-0.39,1.98,-3.38,352.593,11564.169,48467.766
2312,金寶            ,8.449624061584473,272.08,-398.44,4435.2,0.46,2.33,-0.45,322.0,-471.5429999999999,5248.99
1522,堤維西          ,16.373563766479492,271.8,875.99,159.53,0.39,1.57,-1.52,166.0,535.0,97.43100000000004
4952,凌通            ,21.603063583374023,263.56,-1201.56,1326.0,0.85,-5.34,-0.83,122.0,-556.2,613.8
1337,再生-KY         ,19.14170265197754,258.41,-155.34,-3301.11,0.25,2.82,7.8,135.0,-81.154,-1724.567
2608,嘉里大榮        ,25.267436981201172,255.2,-116957.91,-113652.93,-0.25,-0.73,4.76,101.0,-46288.0,-44980.0
2504,國產            ,6.093751430511475,249.84,36.56,917.72,0.44,1.1,-2.64,410.0,60.0,1506.0
9937,全國            ,24.15524673461914,243.97,178.75,154.59,1.24,1.24,1.81,101.0,74.0,64.0
2845,遠東銀          ,4.9835591316223145,242.02,404.99,838.84,1.06,0.84,-2.35,485.643,812.643,1683.2069999999999
1907,永豐餘          ,7.28151273727417,240.29,137.62,-216.99,2.94,1.94,-1.41,330.0,189.0,-298.0
3679,新至陞          ,28.707616806030273,238.27,275.59,545.44,3.33,3.98,6.78,83.0,96.0,190.0
1723,中碳            ,76.60273742675781,229.81,-2451.29,-10249.45,0.88,1.79,0.0,30.0,-320.0,-1338.0
8996,高力            ,44.72883224487305,228.12,1558.35,2511.08,-0.34,5.69,0.17,51.0,348.4,561.4
2401,凌陽            ,9.723028182983398,225.57,475.46,5646.16,-0.38,-0.76,7.85,232.0,489.0,5807.0
8404,百和興業-KY     ,20.20490264892578,222.25,319.24,-1850.77,-0.78,-3.41,3.38,110.0,158.0,-916.0
2357,華碩            ,147.80343627929688,218.48,3060.52,93038.77,-0.87,0.0,-1.56,14.782,207.06699999999998,6294.764
9929,秋雨            ,13.937982559204102,216.04,766.59,4706.86,-0.39,-2.69,-3.8,155.0,550.0,3377.0
3049,精金            ,6.37094259262085,214.7,-325.56,266.3,5.8,0.0,-14.03,337.0,-511.0,417.999
2352,佳世達          ,7.3739213943481445,206.47,3660.85,9072.92,-0.47,1.45,-2.33,280.0,4964.588,12304.07
3004,豐達科          ,48.89226531982422,190.68,674.71,899.62,2.56,-1.23,5.25,39.0,138.0,184.0
1717,長興            ,19.135765075683594,181.79,-220.06,-1523.21,0.46,-0.45,2.48,95.0,-115.0,-796.0
1808,潤隆            ,6.016441345214844,177.49,91.45,201.55,2.79,2.47,17.31,295.0,152.0,335.0
1905,華紙            ,8.140406608581543,176.65,866.95,617.86,1.0,1.51,3.48,217.0,1065.0,758.998
2337,旺宏            ,6.140911102294922,169.49,-609.79,-244.37,0.74,0.5,-4.02,276.0,-993.0,-397.932
1305,華夏            ,8.269203186035156,166.21,-409.33,8620.64,0.63,-4.78,1.92,201.0,-495.0,10425.0
9136,巨騰-DR         ,10.598215103149414,165.33,443.01,-79.49,-2.23,-6.69,-6.12,156.0,418.0,-75.0
2425,承啟            ,15.474398612976074,157.84,355.91,575.65,2.84,-3.47,-9.73,102.0,230.0,372.0
2441,超豐            ,20.6253719329834,156.75,1065.9,5400.73,-0.14,-0.42,-2.18,76.0,516.79,2618.489
1708,東鹼            ,14.353293418884277,156.45,16.51,-2482.4,2.77,1.54,-1.82,109.0,11.5,-1729.5
3022,威強電          ,40.63707733154297,154.42,1089.07,-455.14,0.55,-2.53,-10.2,38.0,268.0,-112.0
3413,京鼎            ,54.8369140625,153.54,4898.07,17525.88,-0.52,-2.53,-5.85,28.0,893.207,3196.0
2029,盛餘            ,12.7894287109375,150.92,-341.48,-235.43,3.6,2.28,3.33,118.0,-267.0,-184.084
2368,金像電          ,8.191263198852539,144.99,-140.89,-433.32,0.12,-0.59,-7.82,177.0,-172.0,-529.0
1314,中石化          ,6.805167198181152,144.95,689.76,-3245.92,1.11,2.37,-2.5,213.0,1013.5830000000001,-4769.787
3038,全台            ,7.516012191772461,142.05,314.17,1415.27,0.4,-4.92,-4.92,189.0,418.0,1883.0
4722,國精化          ,19.135265350341797,139.08,-930.58,-995.43,1.92,0.44,1.92,72.683,-486.317,-520.2090000000001
3706,神達            ,9.766791343688965,138.69,1326.1,15659.35,-0.39,-1.55,3.89,142.0,1357.7640000000001,16033.264
2239,英利-KY         ,123.59136199951172,135.95,1507.81,11123.22,0.32,-1.86,-7.6,11.0,122.0,900.0
6202,盛群            ,33.2474250793457,132.99,186.19,-246.36,0.58,0.97,-0.95,40.0,56.0,-74.1
2015,豐興            ,24.593793869018555,130.35,1929.2,6614.34,2.38,7.35,8.51,53.0,784.4259999999999,2689.434
4994,傳奇            ,79.73593139648438,127.58,39.66,79.52,2.38,-3.3,-9.3,16.0,4.974,9.972999999999999
2102,泰豐            ,14.097145080566406,122.65,-169.86,-2180.39,-0.68,-0.68,-2.97,87.0,-120.495,-1546.692
6243,迅杰            ,33.2276725769043,119.62,-106.33,392.09,-2.2,-9.41,1.71,36.0,-32.0,118.0
1737,臺鹽            ,17.880889892578125,118.01,-1049.61,-4053.6,2.01,0.36,-7.32,66.0,-587.0,-2267.0
1733,五鼎            ,29.147830963134766,116.59,236.1,487.06,1.46,1.35,1.58,40.0,81.0,167.1
2206,三陽工業        ,13.778263092041016,115.74,-52.71,-3403.04,-0.7,0.95,-1.85,84.0,-38.259000000000015,-2469.864
2115,六暉-KY         ,20.94551658630371,115.2,64.93,469.18,-0.74,-7.56,3.98,55.0,31.0,224.0
2007,燁興            ,5.170000076293945,113.74,118.91,115.29,10.0,14.63,4.87,220.0,230.0,223.0
6409,旭隼            ,367.0882263183594,110.13,2419.15,16793.48,0.18,1.85,9.31,3.0,65.901,457.478
2505,國揚            ,16.79960823059082,107.52,181.44,-181.11,-0.8,-1.59,8.3,64.0,108.0,-107.80700000000002
2104,國際中橡        ,14.765897750854492,106.31,759.37,3579.06,-0.4,1.85,0.2,72.0,514.27,2423.867
4526,東台            ,21.487728118896484,105.29,-7.0,-1644.5,0.41,0.62,-6.19,49.0,-3.259999999999991,-765.3199999999999
5907,大洋-KY         ,17.924102783203125,103.96,-605.83,-1335.35,2.76,-3.97,-3.39,58.0,-338.0,-745.0
6213,聯茂            ,18.033357620239258,99.18,941.34,6594.8,0.73,-2.12,4.92,55.0,522.0,3657.0
2387,精元            ,12.669405937194824,98.82,753.81,-675.04,-0.91,-1.21,10.47,78.0,594.988,-532.8119999999999
2413,環科            ,13.076327323913574,98.07,143.84,-1182.64,0.36,2.94,-1.75,75.0,110.0,-904.41
4746,台耀            ,59.24773406982422,94.8,1297.53,6801.64,-0.79,1.48,-6.78,16.0,219.0,1148.0
6442,光聖            ,36.4532470703125,94.78,448.37,-61.97,6.23,0.0,-9.34,26.0,123.0,-17.0
2534,宏盛            ,9.946087837219238,94.49,234.73,482.39,0.64,0.64,3.97,95.0,236.0,485.0
1455,集盛            ,7.102391719818115,94.46,-963.08,783.39,1.69,-0.88,-2.38,133.0,-1356.0,1103.0
2208,台船            ,29.342132568359375,93.89,938.95,5378.41,-0.32,-3.66,0.0,32.0,320.0,1833.0
3030,德律            ,26.087621688842773,88.7,-635.8,-9058.75,1.28,1.28,-1.77,34.0,-243.718,-3472.432
4164,承業醫          ,36.904327392578125,88.57,191.9,1007.48,-0.18,-1.62,-1.27,24.0,52.0,272.999
2511,太子            ,7.092993259429932,87.24,830.59,2300.12,0.0,0.0,18.23,123.0,1171.0,3242.8
1558,伸興            ,78.60160064697266,86.46,-1767.09,-4000.2,0.34,-1.99,-3.91,11.0,-224.816,-508.921
9927,泰銘            ,23.99012565612793,86.36,-14.39,-873.71,1.66,1.15,1.66,36.0,-6.0,-364.196
1909,榮成            ,9.564596176147461,85.12,2204.3,6214.95,0.0,3.37,20.52,89.0,2304.643,6497.869000000001
4557,永新-KY         ,38.197330474853516,80.21,118.41,450.73,2.14,0.4,4.38,21.0,31.0,118.0
6184,大豐電          ,21.54788589477539,79.73,-172.38,-351.23,6.54,-3.72,-10.75,37.0,-80.0,-163.0
1210,大成            ,11.8931303024292,77.31,-271.16,1333.22,3.33,2.84,-3.56,65.0,-228.0,1121.0
9939,宏全            ,31.453611373901367,75.49,7076.24,-970.81,1.33,6.45,2.91,24.0,2249.739,-308.64899999999994
1457,宜進            ,6.304154396057129,73.13,-230.1,-46.02,0.0,4.66,3.78,116.0,-365.0,-73.0
2509,全坤建          ,12.561233520507812,72.86,-8.79,-1.26,3.85,1.67,3.85,58.0,-7.0,-1.0
2027,大成鋼          ,7.391542434692383,72.44,172.84,599.94,3.23,8.11,0.31,98.0,233.829,811.6610000000001
9911,櫻花            ,13.854273796081543,70.66,-320.03,-476.59,1.25,3.58,6.58,51.0,-231.0,-344.0
3018,隆銘綠能        ,29.82471466064453,65.61,77.54,53.68,4.79,4.13,1.55,22.0,26.0,18.0
2537,聯上發          ,7.3778462409973145,64.93,147.56,380.7,0.94,0.94,16.56,88.0,200.0,516.0
2114,鑫永銓          ,37.7607307434082,64.19,90.63,-22.28,1.0,1.26,0.63,17.0,24.0,-5.899999999999999
3056,富華新          ,3.736499071121216,62.77,93.45,-17.15,1.85,1.85,12.63,168.0,250.1,-45.89999999999998
4927,泰鼎-KY         ,26.737045288085938,61.5,-131.01,-2163.03,-0.27,-2.59,-0.53,23.0,-49.0,-809.0
8103,瀚荃            ,20.087684631347656,60.26,-180.79,-386.22,0.18,0.18,-0.37,30.0,-90.0,-192.266
2889,國票金          ,4.306024074554443,59.85,625.58,2580.75,0.5,0.5,3.07,139.0,1452.81,5993.355
3048,益登            ,8.36627197265625,57.73,128.08,-359.15,1.79,1.79,-11.4,69.0,153.095,-429.281
3209,全科            ,11.21299934387207,57.19,135.28,251.89,0.49,1.83,3.72,51.0,120.65,224.645
1730,花仙子          ,22.777254104614258,56.94,41.0,-219.28,0.94,2.86,2.44,25.0,18.0,-96.273
6216,居易            ,15.810285568237305,56.92,212.86,327.3,0.98,-2.05,5.44,36.0,134.637,207.018
6128,上福            ,20.007204055786133,56.02,290.1,338.12,-0.13,-1.51,5.94,28.0,145.0,169.0
3694,海華            ,15.858901023864746,55.51,79.29,-4.76,4.06,1.22,0.0,35.0,50.0,-3.0
2420,新巨            ,22.148988723754883,55.37,-299.01,1155.72,0.12,-4.74,-9.71,25.0,-135.0,521.792
3703,欣陸            ,6.588698387145996,55.35,-255.64,1317.74,0.0,-1.35,-5.58,84.0,-388.0,2000.0
2207,和泰車          ,237.46453857421875,55.14,580.65,-10151.54,-1.46,1.97,-4.26,2.322,24.452000000000027,-427.49699999999996
8249,菱光            ,12.411548614501953,54.61,85.64,-234.92,0.0,-7.89,-13.58,44.0,69.0,-189.276
9944,新麗            ,19.228275299072266,51.92,-21.15,196.13,2.33,-1.83,-1.43,27.0,-11.0,102.0
8411,福貞-KY         ,20.71890640258789,51.8,243.83,316.35,1.89,-0.19,-5.77,25.0,117.685,152.685
1726,永記            ,46.85980987548828,51.55,318.65,2717.87,0.81,-1.57,-2.6,11.0,68.0,580.0
6451,訊芯-KY         ,73.05892944335938,51.14,-109.59,-1797.25,-0.1,-3.63,-13.0,7.0,-15.0,-246.0
1709,和益            ,8.751716613769531,50.76,-157.53,434.96,0.63,-1.54,-0.93,58.0,-180.0,497.0
2415,錩新            ,9.277322769165039,50.1,61.23,54.74,1.06,5.17,4.78,54.0,66.0,59.0
1321,大洋            ,25.028846740722656,50.06,22.53,52.56,0.0,-0.37,0.19,20.0,9.0,21.0
1307,三芳            ,24.495492935180664,48.99,-262.25,446.6,0.26,-1.03,1.05,20.0,-107.061,182.31799999999998
2497,怡利電          ,30.529991149902344,48.85,-860.95,-4777.94,-1.67,-10.96,-12.93,16.0,-282.0,-1565.0
1234,黑松            ,21.82343101501465,48.01,-87.84,-131.49,0.85,1.85,1.13,22.0,-40.25,-60.25
3356,奇偶            ,47.03756332397461,47.04,-33.91,-292.63,0.85,-0.97,-7.05,10.0,-7.210000000000001,-62.211
1809,中釉            ,10.347652435302734,46.56,46.56,-17.59,1.89,1.89,0.47,45.0,45.0,-17.0
