代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2482,連宇            ,12.620936393737793,68.15,-5.05,22.72,3.28,9.27,10.12,54.0,-4.0,18.0
2739,寒舍            ,42.298362731933594,67.68,287.63,329.93,0.48,4.5,-3.35,16.0,68.0,78.0
1762,中化生          ,25.397140502929688,66.03,205.72,-421.59,0.16,2.42,-6.07,26.0,81.0,-166.0
1905,華紙            ,7.842193126678467,65.87,14.12,184.34,1.78,3.95,3.51,84.0,18.0,235.068
2607,榮運            ,16.949748992919922,64.41,93.22,-783.08,1.17,1.97,-0.38,38.0,55.0,-462.0
6281,全國電          ,31.635799407958984,63.27,31.64,151.85,-0.53,0.18,1.46,20.0,10.0,48.0
1444,力麗            ,7.082704067230225,62.33,18.92,248.09,-0.11,1.97,-0.11,88.0,26.712999999999994,350.27799999999996
3645,達邁            ,21.838600158691406,61.15,15.29,-375.62,0.67,0.67,7.55,28.0,7.0,-172.0
1513,中興電          ,12.626138687133789,60.61,419.19,1595.47,0.54,2.74,3.59,48.0,332.0,1263.624
1712,興農            ,7.346299648284912,60.24,252.71,-77.24,0.71,1.07,1.07,82.0,344.0,-105.13999999999999
3055,蔚華科          ,17.62114143371582,59.91,54.63,89.87,0.0,1.4,0.83,34.0,31.0,51.0
2484,希華            ,11.145186424255371,59.07,245.19,747.84,-0.81,2.8,3.38,53.0,220.0,671.0
3535,晶彩科          ,13.362772941589355,58.8,-288.64,-808.45,0.68,11.19,5.67,44.0,-216.0,-605.0
2029,盛餘            ,14.185791969299316,58.16,80.86,2713.74,3.0,6.94,7.97,41.0,57.0,1913.0
1604,聲寶            ,8.463522911071777,56.71,-232.75,63.3,0.0,0.73,0.0,67.0,-275.0,74.79399999999998
0055,元大MSCI金融    ,8.969167709350586,56.51,920.24,2159.78,0.08,1.35,0.0,63.0,1026.0,2408.0
1447,力鵬            ,6.792972564697266,55.7,309.76,-643.38,0.58,3.25,-0.29,82.0,456.0,-947.133
1720,生達            ,22.571752548217773,54.17,-198.63,-751.64,-0.3,2.12,1.66,24.0,-88.0,-333.0
1452,宏益            ,11.437464714050293,53.76,14.87,-349.99,0.99,3.82,4.35,47.0,13.0,-306.0
5522,遠雄            ,15.778618812561035,53.65,-545.94,-2859.09,0.68,3.2,0.82,34.0,-346.0,-1812.0
2537,聯上發          ,7.6881303787231445,53.05,281.39,199.89,0.0,0.0,-1.33,69.0,366.0,260.001
3047,訊舟            ,8.383984565734863,52.82,10.06,-249.84,0.48,3.47,3.98,63.0,12.0,-298.0
2514,龍邦            ,17.713117599487305,51.37,-79.71,-432.2,-1.12,-2.48,-3.8,29.0,-45.0,-244.0
2504,國產            ,5.445338249206543,51.19,-86.58,104.01,0.0,-1.91,-4.19,94.0,-159.0,191.0
4994,傳奇            ,72.43095397949219,50.7,-383.88,-603.01,0.0,5.22,5.41,7.0,-53.0,-83.253
1304,台聚            ,8.581009864807129,50.63,-566.35,-105.59,0.79,2.42,2.42,59.0,-660.0,-123.04500000000007
2231,為升            ,168.17066955566406,50.45,3879.21,-9240.22,-0.42,5.13,9.3,3.0,230.671,-549.455
3583,辛耘            ,55.18142318725586,49.66,-104.84,-3498.5,1.13,5.3,0.85,9.0,-19.0,-634.0
6005,群益證          ,4.314079284667969,49.61,135.46,1729.8,0.24,1.72,-0.48,115.0,314.0,4009.661
8422,可寧衛*         ,10.070352554321289,48.34,-231.62,-1124.87,2.58,4.99,3.17,48.0,-230.0,-1117.01
3040,遠見            ,14.545281410217285,48.0,49.45,49.46,2.29,3.99,4.51,33.0,34.0,34.001
1104,環泥            ,11.18736457824707,46.99,309.89,600.61,-0.45,1.86,9.5,42.0,277.0,536.867
1535,中宇            ,33.081031799316406,46.31,49.62,33.08,-0.57,1.17,-0.57,14.0,15.0,10.0
5531,鄉林            ,9.609124183654785,46.12,154.71,571.22,-0.47,-0.93,-3.17,48.0,161.0,594.456
5203,訊連            ,50.246063232421875,45.22,55.27,778.21,-0.14,0.44,-1.14,9.0,11.0,154.88
3229,晟鈦            ,43.76811599731445,43.77,-258.23,-547.1,3.42,2.72,-9.31,10.0,-59.0,-125.0
6128,上福            ,20.644372940063477,43.35,-8.26,-35.1,0.25,2.02,3.71,21.0,-4.0,-17.0
2704,國賓            ,23.52507209777832,42.35,167.03,785.74,-0.37,0.75,-2.01,18.0,71.0,334.0
3019,亞光            ,19.867164611816406,41.72,-298.01,335.76,0.19,2.92,-1.67,21.0,-150.0,169.0
1519,華城            ,9.99694538116455,40.99,67.98,162.95,1.32,1.66,-1.61,41.0,68.0,163.0
2417,圓剛            ,9.737804412841797,40.9,74.01,343.74,2.21,2.78,-0.11,42.0,76.0,353.0
1323,永裕            ,20.570213317871094,39.08,20.57,172.79,0.16,3.37,-3.2,19.0,10.0,83.999
0053,元大電子        ,21.448780059814453,38.61,148.0,579.12,0.28,4.7,4.39,18.0,69.0,270.0
4306,炎洲            ,8.196824073791504,38.53,-421.32,-1119.92,-0.36,0.72,3.33,47.0,-514.0,-1366.286
2493,揚博            ,14.791780471801758,38.46,-100.58,-334.29,0.55,1.87,1.87,26.0,-68.0,-226.0
6184,大豐電          ,18.903371810913086,37.81,-86.96,-213.61,-1.03,2.52,12.87,20.0,-46.0,-113.0
1702,南僑            ,41.738040924072266,37.56,3092.79,2143.25,0.44,3.5,5.26,9.0,741.0,513.5
8163,達方            ,10.336461067199707,37.21,-318.36,-1048.12,-1.23,3.09,4.71,36.0,-308.0,-1014.0
2115,六暉-KY         ,21.81361198425293,37.08,37.08,150.51,0.62,3.05,1.55,17.0,17.0,68.999
2477,美隆電          ,8.676746368408203,35.57,35.57,143.17,-0.38,0.38,-1.13,41.0,41.0,165.0
3515,華擎            ,24.970645904541016,34.96,-32.46,-62.43,1.62,2.52,1.62,14.0,-13.0,-25.0
6442,光聖            ,31.56475830078125,34.72,-22.1,-72.6,0.0,1.99,-1.91,11.0,-7.0,-23.0
1233,天仁            ,26.568756103515625,34.54,135.5,7.97,1.18,2.25,3.9,13.0,51.0,3.0
3679,新至陞          ,30.84910774230957,33.93,83.29,336.26,0.95,1.91,-4.48,11.0,27.0,109.0
3027,盛達            ,14.043519020080566,33.7,4.21,1.4,1.03,-2.33,17.67,24.0,3.0,0.9980000000000011
2010,春源            ,6.597092151641846,33.65,42.22,159.65,0.96,1.45,0.48,51.0,64.0,242.0
5469,瀚宇博          ,6.49648904800415,33.13,63.02,181.9,0.22,3.57,0.98,51.0,97.0,280.0
6224,聚鼎            ,36.0638313293457,32.46,119.01,-86.55,2.57,4.0,3.64,9.0,33.0,-24.0
2102,泰豐            ,13.377902030944824,32.11,-430.77,-1970.56,1.09,2.2,-0.36,24.0,-322.0,-1472.997
5285,界霖            ,18.636064529418945,31.68,180.77,238.54,-1.01,0.0,-0.51,17.0,97.0,127.999
2208,台船            ,28.227874755859375,31.05,87.51,-3069.98,0.0,1.33,-1.94,11.0,31.0,-1087.57
1338,廣華-KY         ,77.10640716552734,30.84,-4464.46,-23209.04,0.42,5.78,2.59,4.0,-579.0,-3010.001
2107,厚生            ,10.901745796203613,30.52,-346.68,-697.71,0.66,2.16,0.56,28.0,-318.0,-640.0
9931,欣高            ,20.339275360107422,30.51,24.41,10.17,1.76,4.36,4.19,15.0,12.0,5.0
2483,百容            ,12.566509246826172,30.16,46.5,10.05,0.83,3.98,-0.27,24.0,37.0,8.0
2388,威盛            ,11.977925300598145,29.94,-64.68,-55.1,-0.8,1.22,-3.49,25.0,-54.0,-46.0
1808,潤隆            ,6.369816303253174,29.94,50.32,-67.84,0.43,0.72,-0.28,47.0,79.0,-106.501
6192,巨路            ,29.897974014282227,29.9,149.49,-571.05,0.96,4.55,2.06,10.0,50.0,-191.0
2834,臺企銀          ,4.4492316246032715,29.81,1841.54,10894.16,-0.24,1.98,0.98,67.0,4139.0,24485.496
2486,一詮            ,8.482502937316895,29.69,23.75,63.62,0.67,1.13,5.17,35.0,28.0,75.0
2617,台航            ,8.006267547607422,29.62,94.47,152.12,2.07,3.78,1.65,37.0,118.0,190.0
8046,南電            ,22.625080108642578,29.41,18.1,-45.25,-0.34,2.81,-0.17,13.0,8.0,-20.0
2609,陽明            ,8.12908935546875,29.26,-939.72,-4135.05,1.16,1.68,1.16,36.0,-1156.0,-5086.738
2505,國揚            ,15.377058982849121,29.22,86.11,454.81,-0.44,1.34,-10.98,19.0,56.0,295.775
9937,全國            ,24.188199996948242,29.03,113.68,62.89,-0.41,0.14,0.27,12.0,47.0,26.0
1307,三芳            ,24.081937789916992,28.9,74.65,-306.51,0.66,0.53,-0.53,12.0,31.0,-127.279
2426,鼎元            ,9.524250984191895,28.57,-58.1,969.53,0.0,1.13,5.08,30.0,-61.0,1017.961
2236,百達-KY         ,31.499895095825195,28.35,9.45,-491.4,2.23,5.85,1.19,9.0,3.0,-156.0
8021,尖點            ,13.395434379577637,28.13,100.47,8.04,0.95,3.92,1.44,21.0,75.0,6.0
2332,友訊            ,10.293313980102539,27.79,-178.45,1002.89,1.83,2.3,10.45,27.0,-173.366,974.314
1736,喬山            ,39.620079040527344,27.73,-334.61,-520.83,-0.85,0.87,-4.62,7.0,-84.455,-131.457
1533,車王電          ,39.61100387573242,27.73,-31.69,-439.68,1.27,2.82,-1.58,7.0,-8.0,-111.0
1437,勤益控          ,10.544696807861328,27.42,-12.65,-78.03,-1.33,2.41,4.58,26.0,-12.0,-74.0
3033,威健            ,8.766350746154785,27.18,76.27,42.08,0.26,0.79,-1.29,31.0,87.0,48.0
6115,鎰勝            ,22.487014770507812,26.98,197.89,278.84,0.24,0.6,9.14,12.0,88.0,124.0
1714,和桐            ,5.065023422241211,26.84,-50.65,744.78,0.0,0.44,-1.43,53.0,-100.0,1470.434
2637,慧洋-KY         ,18.764554977416992,26.27,-296.48,1286.68,0.0,-0.58,-0.55,14.0,-158.0,685.697
1626,艾美特-KY       ,18.379493713378906,25.73,-11.03,-1830.6,-0.42,-1.24,-18.04,14.0,-6.0,-996.0
3209,全科            ,11.13983154296875,25.62,-7.8,-40.1,0.33,4.1,5.73,23.0,-7.0,-36.0
1531,高林股          ,11.965861320495605,25.13,-2.39,-150.77,0.3,1.22,1.53,21.0,-2.0,-126.0
9934,成霖            ,8.856077194213867,24.8,47.82,372.48,0.0,2.86,1.41,28.0,54.0,420.598
4916,事欣科          ,34.04041290283203,23.83,-987.17,452.74,0.62,2.1,-5.63,7.0,-290.0,133.0
2705,六福            ,16.13188362121582,22.58,198.42,169.17,0.77,1.78,0.88,14.0,123.0,104.865
6164,華興            ,10.712108612060547,22.5,-64.27,54.63,2.06,-1.98,8.77,21.0,-60.0,51.0
6197,佳必琪          ,16.515213012695312,21.47,161.85,665.56,2.37,4.66,5.25,13.0,98.0,403.0
4426,利勤            ,70.92704010009766,21.28,-432.65,3763.38,-2.1,2.94,4.09,3.0,-60.998999999999995,530.599
0054,元大台商50      ,20.760000228881836,20.76,51.9,402.74,0.39,3.9,3.03,10.0,25.0,194.0
2013,中鋼構          ,15.94089412689209,20.72,28.69,-4.78,2.68,2.18,-0.94,13.0,18.0,-3.0
2605,新興            ,13.624391555786133,20.44,-621.27,-1695.15,1.3,1.56,-0.51,15.0,-456.0,-1244.2
6477,安集            ,18.426441192626953,20.27,120.85,2004.03,-1.49,2.21,-8.86,11.0,65.583,1087.583
8070,長華*           ,5.972815036773682,19.11,97.95,-667.68,1.44,3.68,18.54,32.0,164.0,-1117.86
1321,大洋            ,23.441198348999023,18.75,2.34,-260.2,0.4,0.2,-2.52,8.0,1.0,-111.0
6191,精成科          ,5.743345737457275,18.38,28.14,280.85,0.26,1.6,1.06,32.0,49.0,489.0
6243,迅杰            ,29.68090057373047,17.81,14.84,5.94,-0.93,2.58,-1.55,6.0,5.0,2.0
6142,友勁            ,6.132020950317383,17.78,-4.91,252.03,-0.35,1.24,-1.55,29.0,-8.0,411.0
6216,居易            ,15.19827651977539,16.72,41.04,-221.89,0.0,1.02,1.36,11.0,27.0,-146.0
6525,捷敏-KY         ,27.828035354614258,16.7,444.09,-4949.14,0.17,0.34,1.07,6.0,159.582,-1778.471
2467,志聖            ,9.125176429748535,16.43,10.04,-7.3,1.67,1.67,3.74,18.0,11.0,-8.0
9940,信義            ,14.932003021240234,16.43,138.87,949.68,-1.19,-2.53,8.15,11.0,93.0,636.0
0051,元大中型100     ,18.067092895507812,16.26,186.09,231.26,0.52,3.14,2.63,9.0,103.0,128.0
1474,弘裕            ,7.698304653167725,16.17,48.5,18.48,0.0,1.93,1.44,21.0,63.0,24.0
6177,達麗            ,8.080916404724121,16.16,84.04,152.16,0.43,1.75,2.88,20.0,104.0,188.298
8103,瀚荃            ,17.7287654876709,15.96,-35.46,-301.39,1.05,0.42,1.69,9.0,-20.0,-170.0
2380,虹光            ,31.846757888793945,15.92,-22.29,63.69,0.72,0.57,1.45,5.0,-7.0,20.0
1325,恆大            ,15.748071670532227,15.75,70.87,89.76,0.5,1.53,2.05,10.0,45.0,57.0
6235,華孚            ,10.87102222442627,15.22,129.37,151.11,-2.03,0.0,13.33,14.0,119.0,139.0
1806,冠軍            ,5.424400329589844,15.19,-52.7,-173.67,0.31,2.04,0.78,28.0,-97.157,-320.157
1731,美吾華          ,8.792471885681152,14.95,65.06,100.23,-0.37,1.14,1.85,17.0,74.0,114.0
6189,豐藝            ,14.706945419311523,14.71,72.06,23.53,-0.14,2.5,1.9,10.0,49.0,16.0
2906,高林            ,9.14612102508545,14.63,14.63,-54.88,2.56,3.0,3.45,16.0,16.0,-60.0
2832,台產            ,15.179268836975098,13.66,-9.11,-160.9,0.26,2.15,1.89,9.0,-6.0,-106.0
5215,科嘉-KY         ,16.814577102661133,13.45,25.22,8.41,2.22,4.36,-0.15,8.0,15.0,5.0
2838,聯邦銀          ,4.448665142059326,13.35,38.7,-357.84,0.34,1.14,-0.45,30.0,87.0,-804.375
4545,銘鈺            ,43.38472366333008,13.02,34.71,948.48,2.15,2.33,-3.99,3.0,8.0,218.62
1459,聯發            ,7.648751258850098,13.0,-13.0,-88.73,0.24,3.0,-0.96,17.0,-17.0,-116.0
3052,夆典            ,5.3822197914123535,12.92,43.6,45.21,-0.12,-0.24,-2.2,24.0,81.0,84.0
1903,士紙            ,32.150001525878906,12.86,-67.52,-221.84,0.47,1.42,-5.72,4.0,-21.0,-69.0
1721,三晃            ,13.927043914794922,12.53,-245.12,206.12,-0.96,0.0,-5.81,9.0,-176.0,148.0
4906,正文            ,12.488635063171387,12.49,1338.78,7115.45,0.53,2.15,3.83,10.0,1072.0,5697.541
5521,工信            ,8.150208473205566,12.23,-67.65,-402.62,1.0,0.5,-5.58,15.0,-83.0,-494.0
5225,東科-KY         ,23.585233688354492,11.79,4.72,-28.3,0.41,1.93,-0.81,5.0,2.0,-12.0
6112,邁達特          ,14.534274101257324,11.63,-1.45,14.53,0.55,0.92,-0.36,8.0,-1.0,10.0
2820,華票            ,7.735284805297852,11.6,949.89,3806.53,-0.41,4.07,4.49,15.0,1228.0,4921.0
9918,欣天然          ,22.017749786376953,11.01,19.82,24.22,-2.79,-0.32,1.13,5.0,9.0,11.0
2509,全坤建          ,10.855386734008789,10.86,-21.71,-40.16,-0.24,-1.41,-4.11,10.0,-20.0,-37.0
1109,信大            ,6.7834248542785645,10.85,8.14,-86.49,0.0,0.0,-0.5,16.0,12.0,-127.5
2415,錩新            ,9.277323722839355,10.21,38.96,25.98,1.42,2.89,4.78,11.0,42.0,28.0
2535,達欣工          ,9.203255653381348,10.12,-53.38,-59.82,0.3,1.82,2.13,11.0,-58.0,-65.0
3518,柏騰            ,20.053098678588867,10.03,-26.07,-220.36,2.06,4.22,0.91,5.0,-13.0,-109.89
1603,華電            ,14.116814613342285,9.88,-45.17,-156.7,-0.39,0.0,-0.78,7.0,-32.0,-111.001
2012,春雨            ,7.943003177642822,9.53,39.72,-46.07,0.37,0.75,-1.1,12.0,50.0,-58.0
2109,華豐            ,9.407699584960938,9.41,78.08,63.97,0.88,-1.3,-1.3,10.0,83.0,68.0
8222,寶一            ,30.60982894897461,9.18,-1270.31,-560.16,1.14,0.71,-11.33,3.0,-415.0,-183.0
1225,福懋油          ,29.842945098876953,8.95,-137.28,-534.19,2.75,3.91,5.65,3.0,-46.0,-179.0
3029,零壹            ,8.706583023071289,8.71,12.19,-171.52,-0.3,2.48,-2.93,10.0,14.0,-197.001
9105,泰金寶-DR       ,1.3203991651535034,8.58,17.43,97.18,-0.33,-0.33,-1.32,65.0,132.0,736.0
2461,光群雷          ,9.308363914489746,8.38,95.88,349.99,1.08,0.72,2.62,9.0,103.0,376.0
2524,京城            ,16.346853256225586,8.17,-32.69,-166.02,-1.1,-0.56,-1.38,5.0,-20.0,-101.56099999999999
2495,普安            ,11.186222076416016,7.83,-81.66,186.81,0.31,1.89,2.21,7.0,-73.0,167.0
3588,通嘉            ,19.371126174926758,7.75,-3.87,7.75,0.34,3.1,1.01,4.0,-2.0,4.0
2030,彰源            ,6.416567802429199,7.7,1.28,87.27,4.7,6.44,5.02,12.0,2.0,136.0
6108,競國            ,9.54765510559082,7.64,-112.66,-19.1,0.0,0.32,0.65,8.0,-118.0,-20.0
5234,達興材料        ,18.994182586669922,7.6,-132.96,-81.68,-0.16,6.79,13.45,4.0,-70.0,-43.001
1454,台富            ,6.665210247039795,7.33,-6.0,8.0,0.57,1.27,4.4,11.0,-9.0,12.0
1614,三洋電          ,18.24935531616211,7.3,-65.7,-426.94,-1.22,-0.21,0.0,4.0,-36.0,-233.95
3015,全漢            ,12.122883796691895,7.27,-44.85,-914.21,1.3,1.75,0.87,6.0,-37.0,-754.12
6152,百一            ,10.100000381469727,7.07,54.54,297.95,-0.98,0.5,0.5,7.0,54.0,295.0
6605,帝寶            ,69.11455535888672,6.91,-248.81,-110.58,-0.41,-0.62,-2.22,1.0,-36.0,-16.0
3266,昇陽            ,9.76968002319336,6.84,116.26,410.33,0.0,0.85,-2.07,7.0,119.0,420.0
1457,宜進            ,5.589405059814453,6.71,1056.96,496.9,2.33,8.95,9.61,12.0,1891.0,888.998
3164,景岳            ,16.412147521972656,6.56,22.98,50.88,0.0,1.85,-2.44,4.0,14.0,31.0
2722,夏都            ,32.68917465209961,6.54,-39.23,-88.26,-1.87,2.32,4.66,2.0,-12.0,-27.0
2305,全友            ,9.170000076293945,6.42,-271.43,-40.35,-0.11,-0.22,-5.95,7.0,-296.0,-44.0
6136,富爾特          ,12.7811279296875,6.39,8.95,163.6,1.32,-5.05,-3.29,5.0,7.0,128.0
8411,福貞-KY         ,21.141738891601562,6.34,-14.8,-141.65,0.36,-0.54,0.73,3.0,-7.0,-67.0
6209,今國光          ,15.698372840881348,6.28,-254.31,-397.17,0.88,3.94,13.95,4.0,-162.0,-253.0
5519,隆大            ,5.410874366760254,5.95,11.36,7.57,0.95,0.95,-8.19,11.0,21.0,13.998999999999999
4763,材料*-KY        ,4.42987060546875,5.76,26.58,27.47,0.0,1.9,-3.59,13.0,60.0,62.0
2845,遠東銀          ,4.780466556549072,5.74,-195.04,-472.39,0.11,0.88,-0.97,12.0,-408.0,-988.173
1417,嘉裕            ,4.406548023223877,5.73,-3.97,42.74,0.22,2.93,1.78,13.0,-9.0,97.0
2017,官田鋼          ,4.769171714782715,5.72,42.45,-3.43,0.29,-0.72,10.13,12.0,89.0,-7.201999999999989
1524,耿鼎            ,6.4363694190979,5.15,21.24,202.75,1.59,3.47,9.28,8.0,33.0,315.0
3010,華立            ,25.084142684936523,5.02,75.25,877.94,0.42,1.94,4.06,2.0,30.0,350.0
1540,喬福            ,9.685674667358398,4.84,5.81,2.91,1.3,2.97,1.96,5.0,6.0,3.0
1445,大宇            ,6.746054172515869,4.72,2.7,10.12,-0.1,2.21,0.21,7.0,4.0,15.0
1611,中電            ,5.744327545166016,4.02,-9.77,-79.27,2.61,4.67,3.43,7.0,-17.0,-138.0
1810,和成            ,7.960100173950195,3.98,-10.35,-88.28,0.52,2.81,1.45,5.0,-13.0,-110.9
1475,業旺            ,6.575580596923828,3.95,-24.99,-2.63,-1.67,-12.96,16.5,6.0,-38.0,-4.0
2436,偉詮電          ,19.555879592895508,3.91,-1251.58,541.7,-0.7,3.93,-4.08,2.0,-640.0,277.0
4557,永新-KY         ,38.30864334106445,3.83,-3.83,-1532.35,-0.14,0.57,0.29,1.0,-1.0,-400.0
0052,富邦科技        ,37.722721099853516,3.77,158.44,354.59,0.42,6.21,5.05,1.0,42.0,94.0
2031,新光鋼          ,9.143653869628906,3.66,183.79,879.52,2.62,2.96,4.33,4.0,201.0,961.894
9136,巨騰-DR         ,9.148170471191406,3.66,-126.24,-730.94,-0.79,4.13,-7.01,4.0,-138.0,-799.0
1231,聯華食          ,11.722125053405762,3.52,-25.79,-57.44,0.8,2.27,-0.32,3.0,-22.0,-49.0
1583,程泰            ,34.731834411621094,3.47,24.31,3.47,1.05,-2.52,-0.51,1.0,7.0,0.9989999999999988
6226,光鼎            ,4.643822193145752,3.25,0.93,-50.96,-2.11,-1.73,-5.72,7.0,2.0,-109.745
9930,中聯資源        ,31.549049377441406,3.15,-123.04,-713.01,0.87,1.39,1.04,1.0,-39.0,-226.0
8940,新天地          ,15.399999618530273,3.08,3.08,-1.54,-1.28,4.76,-19.58,2.0,2.0,-1.0
4532,瑞智            ,15.388718605041504,3.08,33.86,310.85,1.71,4.5,2.3,2.0,22.0,202.0
2038,海光            ,5.014419078826904,3.01,2.01,15.04,1.5,3.23,1.33,6.0,4.0,30.0
2905,三商            ,10.039128303527832,3.01,-96.89,-258.72,-0.81,-0.27,-1.61,3.0,-96.509,-257.709
5515,建國            ,4.983948707580566,2.99,-18.44,-45.35,-0.12,-0.47,-0.24,6.0,-37.0,-91.0
1309,台達化          ,4.835504531860352,2.9,12.09,-73.85,0.27,2.51,-0.41,6.0,25.0,-152.728
2338,光罩            ,7.031057357788086,2.81,-33.05,-87.89,0.83,1.67,0.23,4.0,-47.0,-125.0
2364,倫飛            ,13.514756202697754,2.7,2.7,6.76,7.14,26.76,18.42,2.0,2.0,5.0
2850,新產            ,12.793819427490234,2.56,0.0,-134.85,-0.21,0.84,-0.83,2.0,0.0,-105.405
1414,東和            ,4.812657833099365,2.41,12.51,-44.76,0.68,1.37,-2.62,5.0,26.0,-93.0
1436,華友聯          ,11.887652397155762,2.38,16.64,22.59,-0.74,-1.23,-1.72,2.0,14.0,18.999
9912,偉聯            ,7.909999847412109,2.37,2.37,2.37,0.0,1.41,-2.35,3.0,3.0,3.0
3090,日電貿          ,11.147382736206055,2.23,25.64,45.7,-0.2,1.67,1.46,2.0,23.0,41.0
2413,環科            ,11.11487865447998,2.22,37.79,25.56,-1.24,3.93,2.59,2.0,34.0,23.0
1449,佳和            ,10.410194396972656,2.08,-1.04,-2.08,-0.51,8.33,8.94,2.0,-1.0,-2.0
3257,虹冠電          ,20.538402557373047,2.05,-6.16,65.72,0.26,2.96,0.26,1.0,-3.0,31.997999999999998
1468,昶和            ,10.050000190734863,2.01,8.04,22.11,-0.99,-0.5,0.9,2.0,8.0,22.0
1618,合機            ,6.216995716094971,1.87,21.14,54.71,1.04,4.43,3.73,3.0,34.0,88.0
8443,阿瘦            ,18.19449234008789,1.82,29.11,25.47,-0.23,2.36,0.7,1.0,16.0,14.0
1471,首利            ,5.829999923706055,1.75,0.0,-66.46,-0.34,-1.02,-3.64,3.0,0.0,-114.0
2459,敦吉            ,16.3442440032959,1.63,13.73,-124.3,0.29,2.24,2.54,1.0,8.4,-76.04899999999999
1783,和康生          ,16.129364013671875,1.61,9.68,-12.9,0.0,-1.41,-0.47,1.0,6.0,-8.0
3669,圓展            ,14.578804016113281,1.46,-606.48,-654.59,0.7,3.13,22.06,1.0,-416.0,-449.0
3038,全台            ,6.7674055099487305,1.35,-169.19,-588.09,-0.44,4.15,-3.83,2.0,-250.0,-869.0
2539,櫻花建          ,6.660470962524414,1.33,-9.99,-21.31,0.0,1.72,2.25,2.0,-15.0,-32.0
2462,良得電          ,12.7426118850708,1.27,-11.47,63.71,0.29,0.58,-2.51,1.0,-9.0,50.0
1103,嘉泥            ,5.732950210571289,1.15,-46.36,-254.18,0.72,2.06,0.24,2.0,-80.86,-443.35900000000004
2020,美亞            ,4.882552146911621,0.98,-9.77,-149.46,0.82,0.82,1.65,2.0,-20.0,-306.11699999999996
1612,宏泰            ,4.762831211090088,0.95,1.91,-6.19,-0.36,-0.12,1.36,2.0,4.0,-13.0
1324,地球            ,8.80280876159668,0.88,-0.88,0.0,0.0,1.36,0.9,1.0,-1.0,0.0
3557,嘉威            ,3.606661081314087,0.72,3.61,0.36,-3.4,4.92,14.81,2.0,10.0,1.0
3703,欣陸            ,6.259263038635254,0.63,-106.91,-92.51,0.0,-0.48,-0.95,1.0,-170.8,-147.801
9955,佳龍            ,13.800000190734863,0.0,-19.32,-33.12,1.1,2.99,9.52,0.0,-14.0,-24.0
0058,富邦發達        ,37.27000045776367,0.0,-7.45,52.18,0.49,3.27,2.62,0.0,-2.0,14.0
9902,台火            ,7.768981456756592,0.0,-6.99,16.31,-0.21,3.17,-1.15,0.0,-9.0,21.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-742.0,-259.0,387.697
9944,新麗            ,16.401756286621094,0.0,-47.57,-118.09,0.0,-0.96,-8.65,0.0,-29.0,-72.0
9919,康那香          ,8.384578704833984,0.0,12.58,67.08,-0.47,0.96,-1.41,0.0,15.0,80.0
9110,越南控-DR       ,3.450000047683716,0.0,0.0,-2.76,1.17,1.47,-4.17,0.0,0.0,-8.0
9106,新焦點-DR       ,0.0,0.0,0.0,-0.0,-100.0,-100.0,-100.0,0.0,0.0,-168.0
8427,基勝-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,53.0,-2.0,311.0
2024,志聯            ,4.8596978187561035,0.0,-2.43,-4.37,0.3,0.61,2.4,0.0,-5.0,-9.0
9929,秋雨            ,11.679258346557617,0.0,0.0,-1.17,0.0,-2.75,-9.79,0.0,0.0,-1.0
9958,世紀鋼          ,8.10996150970459,0.0,-0.81,-53.53,0.0,-0.2,-0.3,0.0,-1.0,-66.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-47.0,-32.0,-142.0
6133,金橋            ,8.041848182678223,0.0,-2.41,-8.85,0.97,1.51,-1.68,0.0,-3.0,-11.0
6117,迎廣            ,12.669102668762207,0.0,0.0,-16.47,0.0,-1.06,0.0,0.0,0.0,-13.0
5706,鳳凰            ,18.91498374938965,0.0,15.13,-0.0,0.13,3.11,1.15,0.0,8.0,-0.0009999999999994458
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,271.0,3467.625
2712,遠雄來          ,23.71393585205078,0.0,23.71,-9.49,-1.7,0.0,1.96,0.0,10.0,-4.0
2702,華園            ,9.211444854736328,0.0,0.92,6.45,-0.3,0.0,1.54,0.0,1.0,7.0
2528,皇普            ,5.037323474884033,0.0,0.0,2.52,-1.49,0.3,-7.95,0.0,0.0,5.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,956.0,1636.0
2496,卓越            ,45.7949333190918,0.0,2550.78,6901.3,1.33,1.33,8.57,0.0,557.0,1507.0
1530,亞崴            ,16.52676010131836,0.0,6.61,14.87,-0.9,-4.2,-4.03,0.0,4.0,9.0
1529,樂事綠能        ,23.942197799682617,0.0,0.0,-4.79,-9.77,-13.7,22.53,0.0,0.0,-2.0
8467,波力-KY         ,38.64506530761719,0.0,7.73,-30.92,-1.13,-1.69,-4.25,0.0,2.0,-8.0
