代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8473,山林水          ,39.400001525878906,248.22,509.66,3717.85,-0.88,2.74,8.99,63.0,129.356,943.617
6024,群益期          ,54.900001525878906,247.05,1847.24,8948.88,-0.9,-0.54,4.97,45.0,336.474,1630.032
6715,嘉基            ,307.5,246.0,14280.48,64791.39,-9.96,-0.49,114.29,8.0,464.406,2107.0370000000003
3229,晟鈦            ,21.450000762939453,243.05,639.53,68.63,10.0,14.1,2.88,113.312,298.149,31.99599999999998
6668,中揚光          ,32.79999923706055,236.16,259.12,789.4,-2.24,-5.2,-9.64,72.0,79.0,240.671
4927,泰鼎-KY         ,42.099998474121094,235.58,-65099.77,-13943.73,-8.48,-6.55,26.43,55.957,-15463.13,-3312.0499999999993
4585,達明            ,297.1473693847656,233.74,-2884.2,-6036.16,-1.97,-4.94,-11.57,7.866,-97.063,-203.137
4949,有成精密        ,61.84720993041992,225.8,-3962.07,17968.92,-4.09,-4.67,44.03,36.509,-640.622,2905.372
3591,艾笛森          ,20.0,221.51,-3020.46,-4010.13,-6.1,-0.99,4.17,110.756,-1510.23,-2005.0629999999999
6272,驊陞            ,30.830228805541992,218.89,-215.81,502.17,-3.25,-11.02,-15.5,71.0,-70.0,162.88099999999997
3338,泰碩            ,59.93983840942383,218.61,1900.62,9145.03,-4.69,6.64,16.86,36.471,317.088,1525.702
1623,大東電          ,192.0,211.2,-1970.34,-2713.08,0.0,0.0,-2.44,11.0,-102.622,-141.306
5608,四維航          ,16.649999618530273,211.09,4370.7,-8202.33,-2.06,-2.06,-6.2,126.779,2625.047,-4926.327
2453,凌群            ,54.0,210.6,3948.49,561.28,-1.82,-3.05,3.45,39.0,731.201,103.941
6863,永道-KY         ,89.9000015258789,206.77,306.82,-2404.43,-0.22,0.0,-20.09,23.0,34.129000000000005,-267.456
6834,天二科技        ,30.176570892333984,203.96,-1502.88,-376.87,-3.04,-2.57,0.66,67.59,-498.02799999999996,-124.88699999999994
8442,威宏-KY         ,52.0,202.8,227.21,-744.41,-3.88,-9.57,-23.3,39.0,43.694,-143.155
9914,美利達          ,68.5,197.96,-19054.78,-62242.27,0.59,-2.7,-16.57,28.9,-2781.719,-9086.463
2302,麗正            ,18.299999237060547,192.15,567.81,-782.87,-2.92,-2.4,1.39,105.0,310.281,-427.79599999999994
3712,永崴投控        ,23.049999237060547,186.53,686.48,-396.77,-2.12,-3.35,-6.87,80.923,297.822,-172.13599999999997
1432,大魯閣          ,16.0,180.81,-46.38,-1197.29,0.0,-1.91,-6.01,113.004,-28.986999999999995,-748.305
6921,嘉雨思-創       ,72.19999694824219,180.5,554.78,794.05,-1.37,3.29,-14.05,25.0,76.839,109.979
6796,晉弘            ,71.69999694824219,179.25,315.32,824.89,-1.92,-7.36,-15.65,25.0,43.978,115.048
3622,洋華            ,58.0,178.44,1233.36,2160.29,-2.52,-3.97,-0.17,30.766,212.64799999999997,372.46299999999997
8467,波力-KY         ,154.5,176.73,12.31,-76.74,0.65,-0.64,-9.38,11.439,0.7969999999999997,-4.967000000000002
4571,鈞興-KY         ,154.8025665283203,172.76,-1018.69,321.14,-1.85,-4.2,-7.27,11.16,-65.80600000000001,20.745000000000005
1232,大統益          ,142.34783935546875,170.82,514.5,3428.08,0.0,-0.33,0.0,12.0,36.144000000000005,240.824
3041,揚智            ,23.799999237060547,168.8,-244.31,-4511.34,1.49,1.71,-3.05,70.924,-102.65199999999999,-1895.519
8222,寶一            ,37.0,167.23,780.12,1319.93,-1.33,-2.25,-6.45,45.198,210.84300000000002,356.73900000000003
5306,桂盟            ,87.8257064819336,166.87,-51.69,-2972.39,1.14,0.83,-5.54,19.0,-5.885000000000005,-338.442
0061,元大寶滬深      ,22.75,160.22,1895.03,6008.45,-2.65,-4.65,-4.01,70.428,832.979,2641.075
3312,弘憶股          ,36.150001525878906,159.06,-2845.01,-541.35,-2.82,7.75,-3.73,44.0,-787.0,-149.75099999999998
4119,旭富            ,51.79999923706055,139.86,-186.28,1326.91,-0.96,-5.47,-0.38,27.0,-35.961999999999996,256.161
2022,聚亨            ,9.260000228881836,137.97,941.51,2047.37,-5.7,5.35,2.89,148.999,1016.7529999999999,2210.987
3447,展達            ,38.12736511230469,137.26,493.82,902.92,-3.92,-6.67,-2.85,36.0,129.518,236.81799999999998
8476,台境*           ,19.950000762939453,135.66,198.59,13.58,2.05,4.18,8.72,68.0,99.54500000000002,6.807999999999993
1789,神隆            ,20.799999237060547,128.11,-1656.39,-7507.69,-2.12,-3.93,-3.93,61.592,-796.34,-3609.468
9906,欣巴巴          ,40.25,122.91,-330.65,792.74,0.75,-4.73,-9.35,30.536,-82.15,196.954
6558,興能高          ,28.700000762939453,120.54,865.36,3886.9,-2.05,-3.37,-13.55,42.0,301.51800000000003,1354.3220000000001
5706,鳳凰            ,46.41404342651367,120.36,1860.6,1292.7,-2.3,-1.74,0.79,25.931,400.871,278.515
6901,鑽石投資        ,13.850000381469727,116.34,-296.39,-2097.76,-1.77,-3.48,-13.71,84.0,-214.0,-1514.627
2838,聯邦銀          ,19.899999618530273,116.22,1455.4,14799.22,-1.24,-1.24,2.31,58.401,731.356,7436.793
7740,熙特爾-創       ,185.0,115.16,1015.24,-8208.45,-3.65,-5.85,15.62,6.225,54.87800000000001,-443.7
2362,藍天            ,36.2557487487793,109.1,753.04,5245.39,-1.17,-1.3,-2.82,30.093,207.702,1446.775
2905,三商            ,13.899999618530273,107.03,-1337.18,-3389.1,-1.77,-6.4,-10.9,77.0,-962.0,-2438.199
2748,雲品            ,38.900001525878906,105.03,65.42,451.54,-1.64,-2.99,-5.58,27.0,16.817,116.07600000000001
1463,強盛新          ,17.899999618530273,103.82,315.01,1223.04,-0.28,0.0,-1.1,58.0,175.985,683.264
2419,仲琦            ,29.299999237060547,102.97,286.77,3843.48,-5.33,1.03,5.4,35.145,97.875,1311.7670000000003
8081,致新            ,232.0,102.92,-5089.64,-31825.02,-1.69,-3.13,-3.73,4.436,-219.38100000000003,-1371.768
1219,福壽            ,13.124999046325684,99.75,301.87,191.35,0.37,0.74,0.74,76.0,230.0,145.791
6885,全福生技        ,23.649999618530273,99.33,-63.85,498.36,-1.25,-5.78,-15.38,42.0,-27.0,210.723
1110,東泥            ,14.899999618530273,98.34,-1.83,-499.72,-1.32,-5.99,-9.15,66.0,-1.230000000000004,-335.38300000000004
6585,鼎基            ,87.63204193115234,96.4,-36755.56,-36789.13,9.96,4.87,3.67,11.0,-4194.306,-4198.137
9105,泰金寶-DR       ,5.539999961853027,95.31,1746.56,3931.33,-2.46,-1.19,-4.55,172.033,3152.6310000000003,7096.268999999999
2392,正崴            ,36.25,94.72,687.53,-2102.97,-1.23,-3.59,-5.35,26.131,189.664,-580.1289999999997
3311,閎暉            ,32.400001525878906,94.37,293.41,1628.24,-0.92,1.41,5.88,29.126,90.559,502.54200000000003
4720,德淵            ,16.200000762939453,92.34,-958.94,-1295.77,-3.28,-5.26,-0.31,57.0,-591.938,-799.857
2440,太空梭          ,14.600000381469727,91.98,392.4,669.7,0.0,1.39,-4.58,63.0,268.77,458.69999999999993
4439,冠星-KY         ,82.0,90.2,168.72,67.17,-3.53,-4.54,-19.61,11.0,20.576,8.192
1460,宏遠            ,7.099999904632568,87.9,-83.26,-191.29,1.0,3.5,4.26,123.8,-117.26699999999994,-269.41999999999996
2305,全友            ,14.0,87.7,2265.86,969.77,-5.72,-5.72,9.8,62.643,1618.47,692.693
4590,富田-創         ,73.0999984741211,81.86,-536.21,444.76,0.27,-6.04,-5.43,11.199,-73.35300000000001,60.84299999999999
1529,樂事綠能        ,25.950000762939453,77.85,2783.27,2166.86,-2.26,-10.21,4.01,30.0,1072.5520000000001,835.012
2636,台驊控股        ,68.30000305175781,77.43,1850.77,8125.69,-1.16,-3.8,6.55,11.337,270.977,1189.7060000000001
6226,光鼎            ,13.449999809265137,73.97,-8.17,631.58,-9.43,21.72,53.01,55.0,-6.0750000000000135,469.57899999999995
2466,冠西電          ,48.650001525878906,67.71,-828.54,-1091.05,-6.8,13.4,-7.51,13.917,-170.306,-224.26600000000002
4414,如興            ,11.550000190734863,65.84,275.9,85.15,-1.7,4.52,13.24,57.0,238.87599999999998,73.72399999999996
6108,競國            ,16.549999237060547,63.57,810.29,1482.51,-2.36,4.75,15.33,38.411,489.601,895.775
1466,聚隆            ,17.549999237060547,63.18,-124.54,-43.35,-1.96,-3.84,0.86,36.0,-70.963,-24.699999999999932
1440,南紡            ,12.899999618530273,60.57,1954.29,-2676.84,-1.53,-1.53,-3.73,46.954,1514.95,-2075.07
4562,穎漢            ,31.799999237060547,60.42,225.76,2050.83,-2.45,-6.06,-13.0,19.0,70.994,644.9159999999999
1535,中宇            ,53.20000076293945,58.52,175.56,-120.29,0.57,1.92,13.43,11.0,33.0,-22.609999999999985
1589,永冠-KY         ,7.710000038146973,56.28,299.23,1252.47,0.0,-12.09,-53.41,73.0,388.101,1624.4789999999998
8374,羅昇            ,69.0,55.31,1069.55,2104.49,-2.27,-7.63,-18.44,8.016,155.007,304.99800000000005
2243,宏旭-KY         ,19.0,55.1,-53.1,189.13,-2.56,10.79,60.34,29.0,-27.945,99.54200000000002
3046,建碁            ,44.62411117553711,52.29,-159.55,-1959.18,-2.48,-1.36,-3.18,11.717,-35.755,-439.041
1338,廣華-KY         ,14.800000190734863,50.32,39.99,465.6,-3.58,-2.31,-22.92,34.001,27.017,314.597
2424,隴華            ,25.5,48.45,114.06,60.43,-6.59,-13.56,-22.49,19.0,44.729,23.698
1339,昭輝            ,41.04999923706055,47.9,75.1,-103.06,-0.73,0.86,-4.65,11.669,18.295,-25.105000000000008
8162,微矽電子-創     ,37.2835693359375,47.68,240.65,476.99,-2.68,2.14,3.25,12.789,64.547,127.93499999999999
2417,圓剛            ,34.79999923706055,46.66,1281.58,4904.72,-2.11,-2.52,-5.31,13.407,368.27,1409.403
1734,杏輝            ,30.950000762939453,46.43,-90.47,835.26,-0.16,0.16,1.31,15.0,-29.230000000000004,269.873
1598,岱宇            ,19.23966407775879,46.18,-90.43,-507.66,-0.75,-2.95,0.25,24.0,-47.0,-263.86
1446,宏和            ,16.899999618530273,45.63,-133.3,538.64,-2.31,-0.59,4.0,27.0,-78.87499999999997,318.721
1472,三洋實業        ,90.1955795288086,45.1,547.22,546.76,0.42,5.0,6.86,5.0,60.67,60.619
2438,翔耀            ,21.850000381469727,43.7,-216.99,-155.94,-5.0,6.85,-4.17,20.0,-99.31099999999999,-71.36699999999999
2488,漢平            ,47.349998474121094,42.61,488.5,-150.43,-1.66,-0.53,0.11,9.0,103.167,-31.769999999999996
6934,心誠鎂          ,77.80000305175781,38.16,-94.1,115.91,-2.75,-7.38,-34.35,4.905,-12.094999999999999,14.899000000000001
6924,榮惠-KY創       ,74.30000305175781,37.15,146.68,20.14,-4.74,-0.93,18.88,5.0,19.742,2.71
2739,寒舍            ,33.599998474121094,36.96,87.36,861.17,-1.32,-1.47,-0.74,11.0,26.0,256.301
6923,中台            ,75.71451568603516,31.88,871.56,6188.1,-3.44,-9.33,-15.56,4.21,115.112,817.294
8105,凌巨            ,13.100000381469727,31.44,5240.3,8608.73,-3.32,2.75,9.17,24.0,4000.227,6571.5470000000005
5484,慧友            ,39.25,31.4,1843.55,2550.28,-2.48,-2.85,3.84,8.0,469.69500000000005,649.753
6141,柏承            ,23.399999618530273,30.42,-131.25,1395.04,-9.83,6.36,118.69,13.0,-56.089,596.169
2414,精技            ,43.20000076293945,30.24,560.43,2244.11,-1.71,-1.59,3.35,7.0,129.72899999999998,519.4689999999999
2239,英利-KY         ,22.100000381469727,26.79,92.34,95.77,-2.64,-4.12,-18.6,12.121,41.784,43.33699999999999
3673,TPK-KY          ,45.45000076293945,26.59,15940.59,33708.32,-1.2,17.9,16.99,5.851,3507.28,7416.572
2465,麗臺            ,56.599998474121094,22.64,4018.69,3855.27,-9.87,-1.05,9.48,4.0,710.016,681.1429999999999
2009,第一銅          ,40.45000076293945,22.16,-1953.66,13348.25,-3.35,-3.8,-9.51,5.479,-482.9810000000002,3299.9389999999994
6552,易華電          ,27.0,18.9,-2.7,1427.58,-1.46,-0.18,-7.38,7.0,-1.0,528.735
1236,宏亞            ,26.850000381469727,18.8,10.74,88.69,-0.92,-1.29,2.09,7.0,4.0,33.032000000000004
3528,安馳            ,62.0,18.6,-543.35,-4380.96,-0.64,-0.8,-14.01,3.0,-87.637,-706.607
2033,佳大            ,15.350000381469727,18.42,-13.82,172.75,-1.6,-5.25,-6.12,12.0,-9.0,112.53999999999999
5203,訊連            ,62.5,18.04,-428.31,-11369.18,-1.26,-3.85,-17.98,2.887,-68.529,-1819.068
1568,倉佑            ,22.05327796936035,17.64,-33.08,168.24,0.44,1.57,0.22,8.0,-15.0,76.288
8367,建新國際        ,43.150001525878906,17.26,-47.47,-71.24,0.33,0.0,6.73,4.0,-11.0,-16.51
6969,成信實業*-創    ,28.149999618530273,16.89,12.88,11.24,0.18,-0.35,-11.62,6.0,4.5760000000000005,3.9929999999999994
4133,亞諾法          ,22.87615394592285,16.01,93.09,545.36,-0.65,-1.29,-9.27,7.0,40.69499999999999,238.39499999999998
6918,愛派司          ,79.62352752685547,15.92,94.33,725.0,0.95,-1.28,2.05,2.0,11.847,91.054
2816,旺旺保          ,29.14645004272461,14.57,-12.54,718.02,-1.45,0.99,5.72,5.0,-4.3030000000000035,246.349
4739,康普            ,84.90689086914062,13.63,8469.69,32433.79,3.38,9.46,25.88,1.605,997.527,3819.924
9946,三發地產        ,18.5,12.95,944.85,2963.37,0.27,0.27,11.11,7.0,510.73199999999997,1601.819
2530,華建            ,25.100000381469727,12.55,-1683.51,-848.94,0.8,-0.4,-0.4,5.0,-670.722,-338.22200000000004
3168,眾福科          ,38.753238677978516,11.63,15.5,20.32,0.61,0.73,3.38,3.0,4.0,5.243000000000002
1418,東華            ,18.899999618530273,11.34,14.4,-12.49,1.34,0.0,-4.06,6.001,7.618,-6.607
1417,嘉裕            ,9.140000343322754,10.97,69.96,94.05,1.56,5.79,3.75,12.0,76.542,102.90299999999999
1776,展宇            ,14.978991508483887,7.49,-34.75,-33.2,-3.13,-5.49,2.65,5.0,-23.200999999999993,-22.162999999999997
6674,鋐寶科技        ,18.200000762939453,7.28,-24.12,-28.88,-4.96,-0.27,-9.0,4.0,-13.251000000000001,-15.866
1506,正道            ,11.350000381469727,6.81,33.53,58.76,-0.87,0.44,-2.99,6.0,29.541,51.77499999999999
8487,愛爾達-創       ,65.32682037353516,6.53,45.99,-6.76,-1.0,-0.25,-4.24,1.0,7.04,-1.0350000000000001
2491,吉祥全          ,16.049999237060547,6.42,-553.72,-1009.57,-5.03,-2.43,-1.23,4.0,-345.0,-629.016
1419,新紡            ,60.5,6.07,76.87,1080.01,0.33,-0.33,-15.5,1.004,12.704999999999997,178.51399999999995
1475,業旺            ,26.715763092041016,5.34,-8.25,-157.55,-1.58,-1.23,-8.17,2.0,-3.088,-58.973
6201,亞弘電          ,50.70000076293945,5.07,-25.35,-42.26,-0.98,-0.78,-6.11,1.0,-5.0,-8.336000000000002
2380,虹光            ,23.211946487426758,4.64,4.64,-44.1,-8.29,23.46,31.56,2.0,2.0,-18.999000000000002
4552,力達-KY         ,20.950000762939453,4.19,-132.01,-343.71,-1.87,-0.24,-10.66,2.0,-63.010999999999996,-164.06
6887,寶綠特-KY       ,41.79999923706055,4.18,-4.18,145.96,-1.88,-3.46,-15.21,1.0,-1.0,34.919
2945,三商家購        ,40.95000076293945,4.1,35.6,54.82,-0.24,0.61,-2.27,1.0,8.693999999999999,13.387
6771,平和環保-創     ,40.78218078613281,4.08,7.53,-45.53,-0.34,-0.34,1.49,1.0,1.847,-11.163
4440,宜新實業        ,17.049999237060547,3.41,-84.07,-21.43,-1.45,-0.37,3.93,2.0,-49.306,-12.568999999999999
6645,金萬林-創       ,14.0,2.73,37.29,50.97,0.36,-0.36,-19.31,1.948,26.633000000000003,36.406
2939,永邑-KY         ,26.200000762939453,2.62,-56.09,100.36,-0.95,-2.78,10.32,1.0,-21.409,38.306
8488,吉源-KY         ,9.739999771118164,1.95,-12.66,-4.59,-0.2,0.21,-2.6,2.0,-13.0,-4.713999999999999
9928,中視            ,17.899999618530273,1.79,12.53,6.93,0.0,0.0,-1.38,1.0,7.0,3.8689999999999998
3055,蔚華科          ,58.099998474121094,1.05,315.8,5658.74,-3.01,-1.19,-10.06,0.181,54.355000000000004,973.965
6225,天瀚            ,22.899999618530273,0.68,-25.65,-26.09,1.33,-4.58,33.53,0.299,-11.199000000000002,-11.393
2613,中櫃            ,23.299999237060547,0.0,-233.54,-3868.7,-2.71,-6.63,0.12,0.0,-100.23000000000002,-1660.388
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-73.43,65.68599999999999
2321,東訊            ,14.649999618530273,0.0,0.0,0.51,0.0,-1.68,-11.21,0.0,0.0,0.345
1538,正峰            ,16.200000762939453,0.0,-0.01,0.08,-3.86,-7.43,-36.47,0.0,-0.006000000000000005,0.05099999999999999
3018,隆銘綠能        ,12.100000381469727,0.0,0.0,0.0,-1.22,-7.28,-7.98,0.0,0.0,0.002
3164,景岳            ,17.22994613647461,0.0,-31.01,-78.33,-1.37,-0.55,1.41,0.0,-18.0,-45.46
4943,康控-KY         ,11.699999809265137,0.0,0.0,0.0,3.54,-2.09,-0.85,0.0,0.0,0.001
3557,嘉威            ,29.899999618530273,0.0,-74.22,-183.04,-2.29,-1.48,-12.95,0.0,-24.823,-61.216999999999985
8101,華冠            ,14.149999618530273,0.0,0.02,0.37,0.0,-5.35,-7.52,0.0,0.013999999999999985,0.265
2911,麗嬰房          ,5.079999923706055,0.0,0.0,-2.92,-0.39,-4.15,-1.17,0.0,0.0,-5.748
7732,金興精密        ,34.912261962890625,0.0,-4.46,43.36,0.0,0.55,-4.21,0.0,-1.278,12.419
7631,聚賢研發-創     ,112.65299224853516,0.0,-2.59,400.38,-1.29,-3.38,-5.37,0.0,-0.22999999999999998,35.541
3593,力銘            ,12.800000190734863,0.0,0.0,-2.3,1.99,-1.54,7.56,0.001,0.001,-1.796
1441,大東            ,9.920000076293945,-0.99,0.72,0.6,0.0,-0.1,-0.7,-1.0,0.722,0.6020000000000012
2258,鴻華先進-創     ,30.200000762939453,-1.0,-2279.64,-3907.74,-2.27,-5.33,-23.54,-0.33,-754.8489999999999,-1293.954
9905,大華            ,20.799999237060547,-2.08,-85.76,-235.56,-0.95,-4.15,2.72,-1.0,-41.23,-113.251
3518,柏騰            ,22.200000762939453,-2.22,136.04,626.16,-3.06,9.9,6.73,-1.0,61.279,282.053
9912,偉聯            ,12.600000381469727,-2.52,-5.42,39.96,0.0,1.2,5.0,-2.0,-4.305000000000001,31.714
8201,無敵            ,13.100000381469727,-2.62,-18.7,-108.36,-2.24,-2.96,-6.09,-2.0,-14.278,-82.71600000000001
9902,台火            ,14.449999809265137,-2.73,-538.74,-906.43,-0.69,-2.36,-14.5,-1.89,-372.829,-627.29
2024,志聯            ,14.75,-2.95,-4.42,-11.02,-4.84,1.37,-10.06,-2.0,-3.0,-7.468999999999998
3494,誠研            ,8.300000190734863,-3.32,-45.9,75.07,-1.54,-2.24,-6.74,-4.0,-55.306,90.444
1470,大統新創        ,22.600000381469727,-4.52,-2.36,-16.9,-3.21,6.35,-1.53,-2.0,-1.0430000000000001,-7.478999999999999
5906,台南-KY         ,47.95000076293945,-4.8,-11.36,1.44,2.24,-1.94,-7.79,-1.0,-2.369,0.30100000000000104
8443,阿瘦            ,11.75,-5.88,7.87,67.28,-0.42,-0.42,1.29,-5.0,6.694,57.260999999999996
1445,大宇            ,12.177984237670898,-6.09,-15.72,48.91,-2.69,0.0,-17.32,-5.0,-12.911,40.16
3043,科風            ,20.399999618530273,-6.12,71.03,340.76,-3.32,-3.32,-4.9,-3.0,34.818,167.039
4557,永新-KY         ,58.15398406982422,-6.32,-268.9,-2445.89,-0.33,-2.26,-10.62,-1.086,-46.239999999999995,-420.589
2250,IKKA-KY         ,63.5,-6.35,-560.78,324.68,-0.31,-2.31,-9.54,-1.0,-88.312,51.12999999999999
1435,中福            ,18.149999618530273,-7.26,-16.33,-9.82,-2.16,-4.47,-16.93,-4.0,-9.0,-5.411000000000001
6902,GOGOLOOK        ,76.5999984741211,-7.66,-95.05,244.64,-0.26,-1.67,-2.92,-1.0,-12.408999999999999,31.937
6794,向榮生技        ,80.0,-8.0,261.78,171.75,0.5,-1.6,-8.05,-1.0,32.722,21.468999999999994
6641,基士德-KY       ,18.549999237060547,-8.03,-15.57,-31.46,-2.11,-1.85,-12.09,-4.327,-8.394,-16.961
6807,峰源-KY         ,40.31179428100586,-8.06,-29.45,-101.67,-1.15,-0.35,-5.71,-2.0,-7.306,-25.221000000000004
1468,昶和            ,11.699999809265137,-8.19,-16.38,-1.7,-2.5,-4.49,-10.0,-7.0,-14.0,-1.456000000000003
4148,全宇生技-KY     ,42.79999923706055,-8.29,81.87,108.96,4.77,-1.5,17.26,-1.936,19.128999999999998,25.457000000000004
6128,上福            ,20.888036727905273,-8.36,-315.63,-491.92,-2.73,-6.14,-14.74,-4.0,-151.10399999999998,-235.504
3296,勝德            ,21.350000381469727,-8.54,27.76,-164.62,-1.16,-1.61,-10.29,-4.0,13.0,-77.107
8411,福貞-KY         ,12.300000190734863,-8.61,7.25,54.58,0.41,2.07,-1.6,-7.0,5.893999999999998,44.372
1413,宏洲            ,9.600000381469727,-8.64,-11.52,-50.73,-1.23,-0.21,-4.48,-9.0,-12.0,-52.848
6754,匯僑設計        ,43.70000076293945,-8.74,-45.34,-44.09,-1.91,-2.02,6.33,-2.0,-10.376000000000001,-10.09
2314,台揚            ,18.25,-9.12,-20.07,-29.13,-3.69,-0.82,-10.98,-4.999,-10.998999999999999,-15.960999999999999
1323,永裕            ,18.32732582092285,-9.16,26.28,30.48,0.26,2.96,2.13,-5.0,14.34,16.633
8482,商億-KY         ,46.04999923706055,-9.21,-4.6,-84.06,-2.95,-3.26,-8.08,-2.0,-1.0,-18.254
8940,新天地          ,18.450000762939453,-9.23,-28.24,-37.0,-1.34,-4.65,-7.75,-5.0,-15.306000000000001,-20.056
1443,立益物流        ,24.149999618530273,-9.66,-0.65,-65.84,-1.23,-1.83,-10.22,-4.0,-0.2709999999999999,-27.261
1512,瑞利            ,7.659999847412109,-10.72,31.9,-103.49,-0.52,-4.37,-3.65,-14.0,41.641000000000005,-135.108
1341,富林-KY         ,54.71970748901367,-10.94,-18.09,-62.53,-1.68,0.0,-3.47,-2.0,-3.306,-11.427999999999999
3150,鈺寶-創         ,16.0,-11.16,15.72,24.96,0.31,0.63,-6.98,-6.977,9.826,15.600000000000001
6579,研揚            ,112.38636779785156,-11.24,929.83,96.25,-0.86,2.68,1.32,-1.0,82.735,8.563999999999993
6988,威力暘-創       ,14.300000190734863,-11.42,-23.41,11.71,0.0,-0.69,-20.99,-7.988,-16.374,8.186000000000003
2434,統懋            ,29.0,-11.6,-23.87,-38.7,-1.19,-1.19,-2.68,-4.0,-8.23,-13.344
2712,遠雄來          ,14.649999618530273,-11.72,-2.93,9.58,-4.56,-6.09,-16.29,-8.0,-2.0,6.539999999999999
1474,弘裕            ,9.970000267028809,-11.96,19.94,-55.91,-1.29,-0.8,-1.77,-12.0,20.0,-56.074
1315,達新            ,60.698936462402344,-12.14,-54.63,-161.74,-1.1,-0.63,-2.77,-2.0,-9.0,-26.647000000000002
2910,統領            ,20.243471145629883,-12.15,-16.74,-99.74,0.0,3.16,-1.17,-6.0,-8.271,-49.271
6666,羅麗芬-KY       ,41.150001525878906,-12.35,-51.12,-91.47,-0.36,2.11,-5.29,-3.0,-12.424,-22.228
4545,銘鈺            ,31.799999237060547,-12.72,45.49,830.81,-3.64,1.27,-4.79,-4.0,14.306000000000001,261.26
6790,永豐實          ,39.54999923706055,-13.61,-846.78,1753.33,-0.13,-1.62,3.53,-3.44,-214.10399999999998,443.32000000000005
1453,大將            ,12.5,-13.75,-12.14,-23.98,0.81,2.46,-6.72,-11.0,-9.714,-19.184000000000005
2254,巨鎧精密-創     ,70.19999694824219,-14.04,-64.65,331.5,0.14,1.74,19.8,-2.0,-9.209,47.222
6477,安集            ,35.599998474121094,-14.09,1403.96,12653.51,-4.3,-7.29,7.07,-3.958,394.37200000000007,3554.357
4807,日成-KY         ,15.949999809265137,-14.2,-10.02,-172.31,-0.62,-0.31,-9.63,-8.9,-6.283000000000001,-108.03
1752,南光            ,36.04999923706055,-14.42,-126.17,-205.17,-0.55,-0.96,-2.57,-4.0,-35.0,-56.914
5546,永固-KY         ,16.450000762939453,-14.81,6.58,-59.98,-1.2,-3.24,-26.4,-9.0,4.0,-36.46
1233,天仁            ,29.700000762939453,-14.85,-50.49,439.65,-1.33,-3.73,-8.05,-5.0,-17.0,148.03
3032,偉訓            ,64.5,-14.86,-703.3,-12960.35,-1.07,0.78,-12.48,-2.304,-109.03900000000002,-2009.357
1454,台富            ,12.699999809265137,-15.11,-36.7,-74.42,-1.55,-0.78,-10.88,-11.9,-28.9,-58.598
5215,科嘉-KY         ,37.849998474121094,-15.14,-8.62,51.26,-0.66,2.16,-0.13,-4.0,-2.2780000000000005,13.542000000000002
1410,南染            ,30.75686264038086,-15.38,-13.16,-107.64,-0.16,-1.27,-7.6,-5.0,-4.2780000000000005,-34.998000000000005
2722,夏都            ,22.700000762939453,-15.89,-32.4,3.02,-2.58,-1.3,-10.81,-7.0,-14.271,1.3300000000000054
9944,新麗            ,15.92773151397705,-15.93,-43.0,-124.24,-0.61,-1.52,-3.86,-10.0,-27.0,-78.0
8466,美吉吉-KY       ,18.200000762939453,-16.38,-27.3,-81.92,-3.96,-4.96,-18.57,-9.0,-15.0,-45.013
3419,譁裕            ,16.200000762939453,-16.82,157.49,1304.92,0.0,10.2,5.88,-10.38,97.21900000000001,805.504
9929,秋雨            ,13.899999618530273,-16.97,-8.56,-7.03,-7.33,34.3,33.01,-12.212,-6.157000000000005,-5.061000000000007
1525,江申            ,58.212764739990234,-17.46,-29.11,17.58,-1.3,-1.3,-3.95,-3.0,-5.0,3.019999999999996
4912,聯德控股-KY     ,87.62114715576172,-17.52,523.46,2554.07,-2.75,-2.75,0.68,-2.0,59.741,291.49
3432,台端            ,16.450000762939453,-18.1,-28.57,-15.97,1.54,-1.5,-5.46,-11.0,-17.369,-9.708
6916,華凌            ,17.649999618530273,-19.41,-76.58,-153.45,-1.12,-2.75,-1.4,-11.0,-43.388,-86.939
1521,大億            ,24.277456283569336,-19.42,-36.42,-95.84,-0.6,-0.4,-7.41,-8.0,-15.0,-39.477999999999994
1540,喬福            ,21.899999618530273,-19.71,364.59,1112.45,-1.13,-1.79,-7.59,-9.0,166.481,507.966
2115,六暉-KY         ,19.733705520629883,-19.73,-21.71,64.5,-0.94,-1.17,-13.5,-10.0,-11.0,32.68599999999999
2904,匯僑            ,16.649999618530273,-19.98,-56.61,-91.62,0.0,-1.48,-2.35,-12.0,-34.0,-55.028000000000006
2483,百容            ,20.406383514404297,-20.41,-40.72,155.98,-2.13,-1.66,1.97,-10.0,-19.956,76.43799999999999
1533,車王電          ,30.049999237060547,-21.03,126.21,409.66,-2.28,-2.75,-2.44,-7.0,42.0,136.325
4930,燦星網          ,19.35150146484375,-21.29,-123.85,-243.4,-0.99,-2.68,-8.9,-11.0,-64.0,-125.777
2363,矽統            ,49.099998474121094,-23.02,9256.24,33651.92,-2.96,-3.16,-10.73,-4.688,1885.181,6853.752
2247,汎德永業        ,232.0,-23.2,-931.46,-7693.58,-1.69,-4.92,-20.27,-1.0,-40.149,-331.62
