代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2038,海光            ,14.550000190734863,138.23,471.42,288.67,-0.68,3.19,1.04,95.0,324.0,198.4
9942,茂順            ,106.0,137.8,265.0,-106.0,0.47,-0.47,1.44,13.0,25.0,-10.0
1232,大統益          ,137.5870361328125,137.59,371.79,502.07,-0.34,0.35,-1.03,10.0,27.022,36.491
1321,大洋            ,35.150001525878906,137.08,168.72,-643.25,1.01,0.14,-2.9,38.999,47.999,-183.002
1436,華友聯          ,64.9000015258789,136.29,2270.64,5407.95,-0.61,2.04,0.62,21.0,349.868,833.275
6405,悅城            ,27.600000381469727,135.24,-1176.17,-1350.92,-0.54,5.14,10.18,49.0,-426.14799999999997,-489.465
8442,威宏-KY         ,70.19999694824219,133.38,-49.14,-250.66,0.43,-0.14,-4.1,19.0,-7.0,-35.707
6965,中傑-KY         ,86.76585388183594,130.15,676.77,295.0,0.87,12.55,11.59,15.0,78.0,34.0
4755,三福化          ,107.5,129.0,-698.75,-4025.33,-1.38,-3.59,6.44,12.0,-65.0,-374.449
2530,華建            ,28.25,127.55,-2527.42,-1083.31,1.25,-1.74,2.15,45.15,-894.663,-383.471
9925,新保            ,40.79999923706055,126.48,108.3,135.56,0.12,-0.24,0.0,31.0,26.545,33.226
3311,閎暉            ,31.149999618530273,125.47,-78.95,1024.54,-0.16,-0.16,-2.66,40.279,-25.344,328.904
2613,中櫃            ,22.74386978149414,122.82,716.43,382.1,-0.42,0.42,-4.44,54.0,315.0,168.0
3046,建碁            ,49.11964416503906,120.69,375.46,1297.07,0.0,-1.89,8.58,24.571,76.438,264.063
2364,倫飛            ,66.5,119.7,-1054.28,-1638.99,-0.45,-2.78,-3.34,18.0,-158.538,-246.464
9924,福興            ,49.33925247192383,118.93,-214.55,-2086.13,0.19,-1.87,-2.96,24.105,-43.483999999999995,-422.813
8072,陞泰            ,30.25,117.98,-214.78,424.22,0.17,-0.66,-1.63,39.0,-71.0,140.238
2820,華票            ,16.899999618530273,116.1,585.92,3045.45,0.0,0.0,1.5,68.7,346.7,1802.042
2323,中環            ,10.800000190734863,106.58,3844.14,6192.62,1.89,1.89,14.65,98.688,3559.388,5733.909999999998
4960,誠美材          ,13.449999809265137,100.91,107.63,1936.33,0.0,-1.47,2.28,75.023,80.02200000000005,1439.6490000000001
3229,晟鈦            ,27.700000762939453,99.72,318.55,606.46,-1.77,1.84,67.88,36.0,115.0,218.939
8215,明基材          ,18.950000762939453,98.54,20.94,-2262.46,-0.52,-1.81,-4.77,52.0,11.050000000000011,-1193.9099999999999
6743,安普新          ,27.950000762939453,97.83,103.42,522.67,1.45,0.72,-4.28,35.0,37.0,187.0
3617,碩天            ,211.5,97.35,2347.67,-677.12,-0.24,0.24,7.36,4.603,111.00099999999999,-32.01500000000004
6902,GOGOLOOK        ,77.0,92.4,-77.0,-773.7,-0.26,1.32,-5.41,12.0,-10.0,-100.48
2107,厚生            ,23.345273971557617,91.05,401.54,310.49,0.61,0.82,3.35,39.0,172.0,133.0
3028,增你強          ,35.85200500488281,89.63,296.23,2858.87,-0.4,-2.73,6.26,25.0,82.62599999999998,797.4079999999999
5306,桂盟            ,88.7648696899414,88.76,603.89,-3228.47,0.33,4.25,0.43,10.0,68.033,-363.71
1449,佳和            ,11.100000381469727,88.72,-201.24,-989.7,0.0,0.0,8.29,79.93,-181.3,-891.622
5607,遠雄港          ,48.400001525878906,87.12,98.46,144.2,0.0,-1.83,1.36,18.0,20.344,29.79400000000001
2459,敦吉            ,62.053062438964844,86.87,142.72,62.85,0.61,0.76,-1.05,14.0,23.0,10.129000000000001
6573,虹揚-KY         ,15.199999809265137,86.64,106.4,269.05,4.11,1.67,-7.03,57.0,70.0,177.004
4588,玖鼎電力        ,60.79999923706055,85.12,60.8,-553.28,0.0,-2.41,-4.1,14.0,10.0,-91.0
9105,泰金寶-DR       ,5.636338233947754,82.63,-3510.85,-3900.05,-0.35,-2.56,-2.39,146.6,-6228.9529999999995,-6919.476999999999
6168,宏齊            ,19.350000381469727,79.34,-1449.32,-1176.48,-1.53,-4.68,0.26,41.0,-749.0,-608.0
1589,永冠-KY         ,16.850000381469727,78.25,165.14,-406.2,-0.59,-0.88,-3.71,46.441,98.007,-241.06900000000007
6862,三集瑞-KY       ,152.5,76.25,1026.07,1582.81,0.99,-3.17,-9.76,5.0,67.283,103.791
2431,聯昌            ,11.350000381469727,76.04,-11.31,138.76,0.0,-1.3,-0.44,66.995,-9.963000000000001,122.25800000000002
7791,皇家可口        ,68.59648132324219,75.46,473.32,720.01,0.28,0.41,-0.82,11.0,69.0,104.963
6277,宏正            ,61.20000076293945,74.6,216.41,311.62,-0.16,0.0,-3.33,12.19,35.361,50.918000000000006
3003,健和興          ,48.650001525878906,73.39,898.29,-204.51,0.21,-0.1,0.93,15.085,184.644,-42.03699999999996
8438,昶昕            ,41.900001525878906,72.6,-119.9,-262.36,9.97,42.28,42.52,17.327,-28.614999999999995,-62.614999999999995
2748,雲品            ,42.599998474121094,72.42,-93.72,59.64,0.47,-0.7,-1.84,17.0,-22.0,14.0
2633,台灣高鐵        ,28.0,71.23,-2498.52,-8302.84,0.18,-0.18,0.0,25.441,-892.33,-2965.301000000001
6861,睿生光電        ,58.90987014770508,70.69,615.99,385.67,-1.0,2.24,-1.17,12.0,104.565,65.468
2355,敬鵬            ,30.700000762939453,70.34,-1276.42,712.49,-1.13,-4.51,-2.69,22.912,-415.773,232.0820000000001
1810,和成            ,17.380434036254883,68.64,-956.77,-825.88,-1.4,1.74,2.33,39.493,-550.484,-475.178
9935,慶豐富          ,20.049999237060547,68.17,316.79,-88.37,-0.99,-2.2,-2.67,34.0,158.0,-44.074
6585,鼎基            ,85.21127319335938,68.17,-197.42,-1337.67,0.0,-1.12,-1.12,8.0,-23.168000000000006,-156.983
1437,勤益控          ,34.04063034057617,64.68,538.22,1080.33,0.0,0.29,2.98,19.0,158.111,317.365
3591,艾笛森          ,18.399999618530273,64.4,340.44,748.15,-0.54,-1.34,0.55,34.998,185.022,406.60400000000004
2597,潤弘            ,159.14682006835938,63.66,4172.1,2873.86,0.0,0.6,1.82,4.0,262.154,180.57899999999998
6184,大豐電          ,44.97970962524414,62.97,-98.96,193.41,0.52,-0.72,0.21,14.0,-22.0,43.0
3043,科風            ,21.399999618530273,62.06,57.78,40.31,0.47,-1.15,-6.35,29.0,27.0,18.836999999999993
6854,錼創科技-KY創   ,134.5,60.44,599.17,-4473.4,0.0,3.86,6.32,4.494,44.548,-332.59499999999997
2838,聯邦銀          ,19.350000381469727,58.84,-944.12,1079.58,0.26,-2.27,-0.26,30.41,-487.918,557.9220000000001
1786,科妍            ,70.31315612792969,58.7,-1279.59,-5321.44,-1.49,-3.2,-8.1,8.348,-181.98400000000004,-756.82
2534,宏盛            ,19.095081329345703,57.29,-118.1,-1147.48,0.0,0.73,2.72,30.0,-61.85099999999999,-600.928
2731,雄獅            ,151.3325653076172,55.43,-244.95,-13787.4,0.0,-1.8,-2.68,3.663,-16.186000000000007,-911.066
4571,鈞興-KY         ,158.19947814941406,54.74,2046.58,507.2,-0.61,0.62,0.93,3.46,129.367,32.06099999999999
6216,居易            ,26.549999237060547,54.17,297.3,-537.0,-0.38,-0.19,0.76,20.404,111.97800000000001,-202.26
4935,茂林-KY         ,39.84451675415039,51.8,159.38,-94.28,0.25,-0.24,-3.42,13.0,40.0,-23.662
6689,伊雲谷          ,61.5,51.74,-415.03,-881.41,0.16,-0.97,-6.82,8.413,-67.484,-143.31799999999998
2482,連宇            ,17.399999618530273,51.59,135.42,175.42,-0.85,-0.57,2.05,29.652,77.82600000000001,100.815
6283,淳安            ,25.5,51.0,-61.2,-237.15,0.0,-1.92,-4.14,20.0,-24.0,-93.0
1598,岱宇            ,20.165117263793945,50.41,-192.06,238.9,0.73,-0.72,-5.48,25.0,-95.24499999999999,118.47400000000002
2739,寒舍            ,35.95000076293945,50.33,140.21,348.72,-0.14,0.98,1.99,14.0,39.0,97.0
2491,吉祥全          ,19.899999618530273,49.75,-563.37,-2.26,-1.73,-7.87,9.64,25.0,-283.1,-1.1340000000000146
2030,彰源            ,14.403217315673828,48.97,495.47,109.46,3.86,6.47,4.96,34.0,344.0,76.0
1760,寶齡富錦        ,61.156097412109375,48.03,-367.83,-1212.86,-0.79,-0.79,-4.83,7.854,-60.146,-198.322
2022,聚亨            ,8.25,47.03,34.65,512.33,0.73,-0.12,-1.08,57.0,42.0,621.001
2236,百達-KY         ,116.0,46.4,249.4,-256.15,0.0,0.43,17.57,4.0,21.5,-22.082000000000015
3051,力特            ,18.450000762939453,46.13,214.02,522.14,1.1,-1.07,-1.6,25.0,116.0,283.0
1103,嘉泥            ,13.949999809265137,46.03,150.66,-491.04,-0.36,-0.36,-2.11,33.0,108.0,-352.0
6625,必應            ,76.3183822631836,45.79,-364.56,-8715.8,0.49,0.37,-5.02,6.0,-47.768,-1142.031
4569,六方科-KY       ,152.0,45.6,167.2,1292.0,0.33,-1.94,4.83,3.0,11.0,85.0
9906,欣巴巴          ,51.0,43.35,4.64,973.99,-0.39,-2.3,5.59,8.5,0.9100000000000015,190.978
1527,鑽全            ,32.70000076293945,42.51,-55.59,1209.9,0.0,-0.91,-7.63,13.0,-17.0,370.0
6115,鎰勝            ,47.20000076293945,42.14,115.87,84.07,0.11,-0.21,0.43,8.929,24.548000000000002,17.811
6281,全國電          ,59.469093322753906,41.63,-487.65,-284.9,0.32,-0.47,-1.41,7.0,-82.0,-47.907
1614,三洋電          ,34.29999923706055,41.16,82.32,-346.43,0.0,0.44,0.0,12.0,24.0,-101.0
3543,州巧            ,40.957279205322266,40.96,-5435.67,-8136.98,0.36,-6.91,-4.24,10.0,-1327.157,-1986.6999999999998
6918,愛派司          ,80.47058868408203,40.24,-32.19,160.94,-0.58,-1.72,-1.38,5.0,-4.0,20.0
6790,永豐實          ,38.5,40.18,-9.66,-1101.68,-0.26,-0.52,-0.52,10.436,-2.5100000000000033,-286.151
1533,車王電          ,32.45000076293945,38.94,233.64,458.74,-0.15,-1.37,2.37,12.0,72.0,141.369
2816,旺旺保          ,27.617454528808594,38.66,-41.43,-112.36,0.17,-1.53,-3.67,14.0,-15.0,-40.684
1233,天仁            ,32.099998474121094,38.52,147.66,356.31,0.16,0.78,-0.62,12.0,46.0,111.0
9946,三發地產        ,19.200000762939453,38.4,-71.04,-69.12,0.26,0.0,8.17,20.0,-37.0,-36.0
1340,勝悅-KY         ,7.480000019073486,38.15,45.63,228.89,-4.47,-4.59,2.33,51.0,61.0,306.0
3057,喬鼎            ,20.950000762939453,37.71,211.6,36.39,-1.41,1.21,43.99,18.0,101.0,17.369999999999983
1709,和益            ,16.649999618530273,36.63,49.95,103.23,-0.3,-0.3,-1.48,22.0,30.0,62.0
4736,泰博            ,121.5,36.45,-888.88,-8531.8,0.0,0.83,-1.62,3.0,-73.159,-702.206
2017,官田鋼          ,8.479999542236328,35.77,222.18,248.83,-0.35,0.36,-3.96,42.177,262.0,293.437
2614,東森            ,22.600000381469727,33.9,2034.0,3536.75,-1.09,0.0,0.22,15.0,900.0,1564.933
1535,中宇            ,53.20000076293945,31.92,10.64,-239.4,0.95,0.95,-2.74,6.0,2.0,-45.0
6952,大武山          ,43.70000076293945,30.59,4.37,-279.68,0.58,1.51,2.82,7.0,1.0,-64.0
6835,圓裕            ,37.59156799316406,30.07,172.92,33.83,-0.77,0.52,-2.52,8.0,46.0,9.0
2484,希華            ,20.25,29.9,-407.05,-1197.98,-0.74,-3.11,-1.22,14.766,-201.01,-591.5939999999999
3518,柏騰            ,21.25,29.75,146.62,252.93,-1.62,1.92,1.19,14.0,69.0,119.02799999999999
4119,旭富            ,48.70000076293945,29.22,102.27,-803.13,-0.41,-0.41,-1.32,6.0,21.001,-164.914
4564,元翎            ,17.450000762939453,28.68,480.16,396.22,-0.57,0.58,6.4,16.436,275.161,227.06099999999992
5706,鳳凰            ,46.140480041503906,27.68,381.6,-61.6,0.0,0.0,-1.75,6.0,82.70400000000001,-13.349999999999966
5007,三星            ,53.30309295654297,26.65,234.53,5.33,0.18,1.44,1.81,5.0,44.0,1.0
3031,佰鴻            ,19.649999618530273,25.54,146.98,1112.93,-0.25,-1.01,1.03,12.999,74.801,566.377
7631,聚賢研發-創     ,125.93522644042969,25.19,-43.54,-56.07,-0.78,-1.72,-0.2,2.0,-3.457,-4.452
1516,川飛            ,22.899999618530273,25.19,314.63,449.3,-4.18,0.88,14.5,11.0,137.393,196.20100000000002
1445,大宇            ,12.56305980682373,25.13,21.36,-17.35,-2.25,-1.14,-6.45,20.0,17.0,-13.813
6906,現觀科          ,82.0,24.6,131.64,115.24,-0.85,-3.53,-7.13,3.0,16.054000000000002,14.054000000000002
1762,中化生          ,24.5,24.25,-23.31,-110.03,-0.41,-1.01,-2.0,9.896,-9.515,-44.912000000000006
1473,台南            ,24.206697463989258,24.21,60.52,11.74,0.0,0.4,-0.2,10.0,25.0,4.850000000000001
4190,佐登-KY         ,29.850000381469727,23.88,2.99,-146.27,0.0,-0.67,-2.13,8.0,1.0,-49.0
8011,台通            ,21.403532028198242,23.54,729.86,4602.16,-0.67,-3.26,3.49,11.0,341.0,2150.185
4155,訊映            ,14.5,21.75,-40.6,-134.85,-0.34,-2.68,-4.92,15.0,-28.0,-93.0
8476,台境*           ,18.0,21.6,129.6,120.85,0.56,-0.55,0.84,12.0,72.0,67.14099999999999
3022,威強電          ,64.5,20.83,-3093.63,-8491.87,-0.62,-1.07,-3.73,3.23,-479.633,-1316.569
4952,凌通            ,34.69137954711914,20.81,337.66,-87.02,-0.14,-0.98,-0.42,6.0,97.333,-25.083
4137,麗豐-KY         ,101.0,20.2,263.41,253.63,1.61,1.71,1.51,2.0,26.08,25.111999999999995
6921,嘉雨思-創       ,66.69999694824219,20.01,253.46,253.46,-6.06,0.0,0.0,3.0,38.0,38.0
7705,三商餐飲        ,40.0,20.0,69.88,349.26,0.0,-0.5,-1.36,5.0,17.47,87.315
0053,元大電子        ,140.89999389648438,19.97,464.18,-350.09,0.71,2.77,6.34,1.417,32.943999999999996,-24.847
1568,倉佑            ,21.907548904418945,19.72,-43.82,-74.49,-0.22,1.35,5.87,9.0,-20.0,-34.0
1737,臺鹽            ,31.700000762939453,19.02,-362.71,-812.7,0.32,0.16,-0.78,6.0,-114.42,-256.373
2012,春雨            ,16.950000762939453,18.65,-6.78,-140.09,3.04,13.0,11.51,11.0,-4.0,-82.65
3557,嘉威            ,36.599998474121094,18.3,161.04,236.62,0.0,1.67,-0.54,5.0,44.0,64.651
1217,愛之味          ,10.14757251739502,18.27,242.53,517.53,-0.48,-1.89,-1.89,18.0,239.0,510.0
2415,錩新            ,25.600000381469727,17.92,79.97,177.69,-1.16,-0.97,-0.97,7.0,31.240000000000002,69.41
1457,宜進            ,14.83067512512207,17.8,40.04,-144.67,-0.32,0.32,-0.94,12.0,27.0,-97.55
2020,美亞            ,22.09661865234375,17.68,508.22,1194.53,0.0,1.71,2.37,8.0,229.998,540.596
3494,誠研            ,8.609999656677246,17.22,25.24,-47.09,-2.6,6.96,26.25,20.0,29.309000000000005,-54.690999999999995
2114,鑫永銓          ,85.65524291992188,17.13,62.9,-115.61,0.0,0.67,0.78,2.0,7.343,-13.497
6771,平和環保-創     ,42.675804138183594,17.07,17.07,-132.72,2.21,3.01,-1.39,4.0,4.0,-31.1
6136,富爾特          ,24.200000762939453,16.94,203.28,321.86,-0.62,-0.82,2.11,7.0,84.0,133.001
1339,昭輝            ,43.900001525878906,16.8,205.56,225.6,-0.34,-0.68,-3.83,3.827,46.824999999999996,51.388999999999996
1341,富林-KY         ,55.935699462890625,16.78,11.19,5.59,1.53,2.75,3.46,3.0,2.0,1.0
1517,利奇            ,11.050000190734863,16.58,74.19,304.9,-0.45,-1.34,-4.74,15.0,67.142,275.929
1731,美吾華          ,20.532798767089844,16.43,4.11,-49.28,0.0,0.23,-0.46,8.0,2.0,-24.0
6431,光麗-KY         ,26.899999618530273,16.14,403.44,497.65,-0.74,-11.22,10.7,6.0,149.97899999999998,185.0
1474,弘裕            ,10.649999618530273,15.97,6.39,-17.04,0.95,-3.18,-6.58,15.0,6.0,-16.0
1464,得力            ,11.050000190734863,15.47,-75.14,-701.53,-1.34,-1.78,-2.21,14.0,-68.0,-634.8720000000001
9927,泰銘            ,68.0999984741211,15.47,410.45,1503.93,-0.29,0.15,-1.45,2.272,60.272,220.841
6988,威力暘-創       ,13.600000381469727,14.96,24.48,-123.12,-1.45,4.21,-9.33,10.999,17.999000000000002,-90.529
1475,業旺            ,28.85492706298828,14.43,37.51,159.37,0.0,-0.33,-17.64,5.0,13.0,55.230000000000004
4566,時碩工業        ,56.72547912597656,14.18,-1272.49,-907.06,-0.86,-4.81,9.96,2.5,-224.325,-159.903
3716,中化控股        ,33.400001525878906,13.36,-146.96,-111.89,0.15,-0.45,-2.77,4.0,-44.0,-33.501000000000005
2496,卓越            ,65.35603332519531,13.07,6.54,-215.67,-0.15,-0.44,0.29,2.0,1.0,-33.0
2007,燁興            ,7.989999771118164,12.91,47.27,-7.86,7.54,9.15,8.71,16.159,59.159,-9.841000000000008
8463,潤泰材          ,25.685293197631836,12.84,-5.14,-40.19,-1.48,-2.74,-2.02,5.0,-2.0,-15.646999999999998
6552,易華電          ,25.200000762939453,12.6,93.24,246.99,-0.4,0.0,3.7,5.0,37.0,98.00999999999999
2414,精技            ,40.900001525878906,12.27,-4.09,-191.94,0.0,-0.85,-1.09,3.0,-1.0,-46.929
9943,好樂迪          ,60.70000076293945,12.14,66.77,0.0,-0.16,-0.49,-1.62,2.0,11.0,0.0
6230,尼得科超眾      ,115.0,11.5,342.41,457.8,-1.71,-2.95,1.77,1.0,29.775,39.809000000000005
2438,翔耀            ,21.450000762939453,10.73,21.45,-25.97,-0.69,-1.15,-13.86,5.0,10.0,-12.107
2424,隴華            ,35.400001525878906,10.62,42.48,-541.62,-2.07,-8.53,14.19,3.0,12.0,-153.0
6645,金萬林-創       ,17.700000762939453,10.62,-5.31,-14.94,-1.94,-6.84,-6.6,6.0,-3.0,-8.443000000000001
1906,寶隆            ,11.850000381469727,10.57,-10.68,-100.15,0.85,0.0,-5.2,8.921,-9.009,-84.514
3679,新至陞          ,105.22874450683594,10.52,52.61,-386.55,-0.44,-0.44,-2.99,1.0,5.0,-36.734
6128,上福            ,22.156938552856445,10.42,34.4,-99.49,-0.44,-0.44,-1.52,4.704,15.525,-44.900999999999996
1324,地球            ,10.300000190734863,10.3,-2.06,12.36,-0.96,-0.96,-4.63,10.0,-2.0,12.0
6581,鋼聯            ,100.96143341064453,10.1,0.0,-191.83,0.0,0.95,-3.2,1.0,0.0,-19.0
2505,國揚            ,20.0,10.0,372.0,794.0,0.25,0.76,3.09,5.0,186.0,397.0
8411,福貞-KY         ,12.5,10.0,2.5,-67.5,1.21,0.81,1.63,8.0,2.0,-54.0
7721,微程式          ,49.70000076293945,9.94,119.28,249.49,-0.8,-2.17,0.2,2.0,24.0,50.199999999999996
2390,云辰            ,9.829999923706055,9.83,57.01,41.58,-0.1,-1.6,4.24,10.0,58.0,42.30000000000001
6226,光鼎            ,7.489999771118164,9.74,20.22,-34.45,-0.66,-3.97,11.79,13.0,27.0,-46.0
6606,建德工業        ,24.289960861206055,9.72,14.57,-29.15,0.8,0.4,1.2,4.0,6.0,-11.998999999999999
1805,寶徠            ,12.100000381469727,9.68,35.09,-64.43,-0.41,5.22,4.76,8.0,29.0,-53.249
8429,金麗-KY         ,7.75,9.3,-108.5,-175.92,0.0,-0.26,0.78,12.0,-140.0,-227.0
6108,競國            ,14.350000381469727,8.61,137.76,-350.08,-1.37,-1.03,3.61,6.0,96.0,-243.957
1104,環泥            ,28.082901000976562,8.18,-1177.93,-5456.02,0.0,-0.5,-4.76,2.912,-419.44899999999996,-1942.8269999999998
2706,第一店          ,12.899999618530273,7.74,-20.64,-201.24,0.0,0.0,-2.27,6.0,-16.0,-156.0
1220,台榮            ,12.449999809265137,7.47,23.65,-84.66,-0.4,-0.4,-1.58,6.0,19.0,-68.0
1531,高林股          ,12.199999809265137,7.32,32.94,-28.06,0.83,2.52,4.27,6.0,27.0,-23.0
2250,IKKA-KY         ,72.0999984741211,7.21,388.32,-106.1,-1.64,0.7,-2.57,1.0,53.859,-14.716000000000008
6951,青新-創         ,70.24337768554688,7.02,122.4,-73.96,-0.54,2.93,1.79,1.0,17.425,-10.529
2028,威致            ,17.5,7.0,47.26,-180.24,-0.57,3.55,5.42,4.0,27.008,-102.992
1506,正道            ,11.649999618530273,6.99,8.15,-81.55,0.43,0.0,-1.69,6.0,7.0,-70.0
1451,年興            ,16.372385025024414,6.55,8.19,3.27,0.0,-0.29,-0.86,4.0,5.0,2.0
1219,福壽            ,12.93269157409668,6.47,-58.2,-178.49,0.0,-0.37,-1.82,5.0,-45.0,-138.018
6958,日盛台駿        ,16.0,6.4,0.0,-81.86,-0.62,-4.76,0.63,4.0,0.0,-51.16
2033,佳大            ,15.800000190734863,6.32,104.28,-48.98,-0.32,0.0,0.96,4.0,66.0,-31.0
9908,大台北          ,30.0,6.0,32.78,-225.3,0.33,0.33,0.0,2.0,10.925,-75.101
9136,巨騰-DR         ,8.210000038146973,5.75,63.17,127.21,0.61,10.95,14.99,7.0,76.94800000000001,154.948
3346,麗清            ,19.149999618530273,5.74,130.22,10.96,0.79,1.06,-1.03,3.0,68.0,5.721000000000004
1467,南緯            ,7.130000114440918,5.7,28.52,-314.43,0.28,1.13,1.42,8.0,40.0,-441.0
3266,昇陽            ,14.199999809265137,5.68,1.42,-126.38,0.35,1.79,3.65,4.0,1.0,-89.0
5525,順天            ,28.25,5.65,-16.95,-307.35,0.0,0.36,-0.7,2.0,-6.0,-108.797
2227,裕日車          ,55.5,5.53,-9.75,-529.87,0.73,0.18,-0.18,0.997,-1.7560000000000002,-95.47200000000001
5906,台南-KY         ,51.5,5.15,-10.3,-12.33,-0.19,1.98,0.98,1.0,-2.0,-2.395
1453,大將            ,12.5,5.0,13.75,-161.26,-1.57,-2.34,2.04,4.0,11.0,-129.00900000000001
8482,商億-KY         ,49.45000076293945,4.95,9.89,-98.9,0.2,0.2,1.96,1.0,2.0,-20.0
2433,互盛電          ,47.5,4.75,0.0,-114.0,-0.21,0.11,-1.04,1.0,0.0,-23.999000000000002
2852,第一保          ,26.09596061706543,4.48,-1364.27,-1458.64,0.18,-0.54,-1.07,1.718,-522.788,-558.951
1776,展宇            ,14.785714149475098,4.44,0.0,-23.66,-1.61,-3.77,1.32,3.0,0.0,-16.0
2430,燦坤            ,22.046483993530273,4.41,41.89,-271.35,0.0,-0.65,-2.97,2.0,19.0,-123.081
6598,ABC-KY          ,22.0,4.4,-41.8,-159.76,0.0,0.0,1.62,2.0,-19.0,-72.616
8466,美吉吉-KY       ,21.899999618530273,4.38,10.61,-32.41,-0.68,-0.9,-3.95,2.0,4.846,-14.798
6183,關貿            ,95.0,4.29,-63.64,-649.36,-0.21,-0.21,-1.55,0.452,-6.699,-68.354
2849,安泰銀          ,13.600000381469727,4.08,4.08,-210.77,1.12,0.74,2.26,3.0,3.0,-154.98
8481,政伸            ,40.650001525878906,4.07,8.13,-24.39,0.37,-0.25,-0.85,1.0,2.0,-6.0
9918,欣天然          ,39.75,3.98,-11.92,-123.22,0.13,-0.13,0.13,1.0,-3.0,-31.0
3164,景岳            ,17.564973831176758,3.51,1.76,-28.1,0.82,0.82,-0.81,2.0,1.0,-16.0
1423,利華            ,34.86124801635742,3.49,0.43,-24.93,-0.52,-0.66,-2.19,1.0,0.12300000000000022,-7.15
2444,兆勁            ,11.350000381469727,3.41,76.05,-317.8,-2.16,-3.81,2.71,3.0,67.0,-280.0
6671,三能-KY         ,35.900001525878906,3.35,-11.74,-31.83,0.0,1.13,0.14,0.934,-3.269,-8.866
9944,新麗            ,16.763444900512695,3.35,3.35,-44.76,0.59,0.29,1.79,2.0,2.0,-26.698999999999998
9931,欣高            ,32.25640869140625,3.23,-6.45,-67.74,0.29,0.0,-0.44,1.0,-2.0,-21.0
5258,虹堡            ,66.9000015258789,3.06,-17.99,5720.83,-1.47,-6.17,-6.17,0.458,-2.689,855.1320000000001
2506,太設            ,9.34000015258789,2.8,21.48,-197.76,-0.21,-0.74,-2.3,3.0,23.0,-211.731
3024,憶聲            ,11.199999809265137,2.61,-219.15,-743.29,-1.32,0.0,6.67,2.332,-195.668,-663.648
2432,倚天酷碁-創     ,24.143192291259766,2.41,14.49,-2.41,-0.2,-1.73,-3.77,1.0,6.0,-1.0
2702,華園            ,11.949999809265137,2.39,20.31,-1.19,-0.42,0.0,0.0,2.0,17.0,-1.0
2929,淘帝-KY         ,7.920000076293945,2.38,-138.6,-588.46,-1.25,-0.38,-1.98,3.0,-175.0,-743.0
1470,大統新創        ,22.799999237060547,2.28,4.56,-27.36,0.66,-0.87,-0.22,1.0,2.0,-12.0
1109,信大            ,15.5,2.08,15.64,-113.66,0.0,0.0,-1.27,1.344,10.088,-73.328
6674,鋐寶科技        ,20.649999618530273,2.06,-37.17,-446.04,0.73,3.25,0.24,1.0,-18.0,-216.0
8940,新天地          ,20.399999618530273,2.04,6.12,-26.52,0.0,0.74,0.25,1.0,3.0,-13.0
3150,鈺寶-創         ,19.700000762939453,1.97,27.57,-36.29,1.55,-6.86,3.96,1.0,13.995000000000001,-18.418999999999997
6641,基士德-KY       ,19.049999237060547,1.9,11.61,46.12,-0.52,-0.52,-2.31,1.0,6.095,24.209
1446,宏和            ,18.299999237060547,1.83,137.25,100.16,0.27,0.83,0.0,1.0,75.0,54.730000000000004
6916,華凌            ,18.200000762939453,1.82,-11.76,-116.52,-0.27,-2.93,4.0,1.0,-6.462999999999997,-64.023
5533,皇鼎            ,14.5,1.45,-155.15,-894.22,-0.34,1.75,0.35,1.0,-107.0,-616.7049999999999
2611,志信            ,14.21550464630127,1.42,24.17,-274.36,0.0,-1.01,-2.64,1.0,17.0,-193.0
2906,高林            ,12.850000381469727,1.29,5.14,-149.06,-0.39,-0.39,-2.65,1.0,4.0,-116.0
1416,廣豐            ,11.365321159362793,1.14,5.68,-76.15,-0.42,0.0,2.14,1.0,5.0,-67.0
8443,阿瘦            ,11.100000381469727,1.11,-1.11,-49.95,-0.45,-0.45,1.37,1.0,-1.0,-45.0
8488,吉源-KY         ,9.899999618530273,0.99,0.99,-20.46,-0.1,-1.0,-2.94,1.0,1.0,-20.666
4999,鑫禾            ,23.049999237060547,0.47,5.51,-113.98,-0.86,-0.86,-3.76,0.204,2.391,-49.448
1323,永裕            ,18.614439010620117,0.0,27.92,0.0,-0.26,-0.51,-0.77,0.0,15.0,0.0
9912,偉聯            ,12.5,0.0,12.5,7.52,0.81,1.63,3.31,0.0,10.0,6.02
1441,大東            ,10.399999618530273,0.0,4.26,-10.3,-0.48,-0.48,-3.26,0.0,4.1,-9.9
2536,宏普            ,26.0,0.0,124.8,-142.71,0.19,-1.89,0.39,0.0,48.0,-54.888999999999996
2115,六暉-KY         ,22.766071319580078,0.0,79.68,62.49,-0.2,-0.2,-2.98,0.0,35.0,27.447000000000003
1468,昶和            ,12.0,0.0,-6.0,-36.0,1.27,0.42,2.56,0.0,-5.0,-30.0
1315,達新            ,62.04566192626953,0.0,-24.16,-92.41,0.31,0.47,-0.92,0.0,-3.894,-14.894
0057,富邦摩台        ,191.10000610351562,0.0,-31.11,458.62,0.08,2.36,5.38,0.0,-1.6280000000000001,23.999000000000002
9926,新海            ,49.5,0.0,0.0,-113.85,0.0,-0.5,-0.1,0.0,0.0,-23.0
