代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2355,敬鵬            ,37.49241638183594,2049.76,12728.34,25359.48,1.53,2.12,6.41,546.713,3394.91,6763.896
3006,晶豪科          ,20.321701049804688,1830.99,2859.26,5181.23,1.28,4.91,-2.8,901.0,1407.0,2549.6059999999998
2451,創見            ,46.06001281738281,1791.27,8821.38,4990.33,0.22,7.76,9.7,388.899,1915.193,1083.441
4137,麗豐-KY         ,184.55145263671875,1697.87,188.19,-2953.43,0.16,-1.25,-6.36,92.0,10.197000000000003,-160.0330000000001
2337,旺宏            ,5.702273368835449,1631.99,790.34,-1023.17,3.01,-12.12,-18.04,2862.0,1386.0,-1794.318
5871,中租-KY         ,28.18772315979004,1390.33,-16419.02,-47119.49,0.57,1.55,-1.32,493.241,-5824.885,-16716.317
8105,凌巨            ,17.739139556884766,1383.65,7796.35,15816.22,-1.31,2.45,0.8,780.0,4395.0,8916.0
9921,巨大            ,172.0855255126953,1371.88,14798.01,18618.9,1.11,11.52,7.31,79.721,859.9220000000001,1081.9560000000001
2892,第一金          ,7.942429065704346,1348.88,17544.81,-52853.98,-0.98,4.84,1.34,1698.324,22089.983,-66546.361
2376,技嘉            ,20.921571731567383,1342.87,867.89,2823.74,2.91,4.12,6.79,641.858,414.8299999999999,1349.6799999999998
3576,聯合再生        ,36.305084228515625,1292.46,17796.75,-24037.58,0.0,3.9,-5.96,356.0,4902.0,-6620.995
2834,臺企銀          ,4.336114883422852,1165.34,4528.66,-3984.96,-0.37,4.68,0.37,2687.532,10444.056,-9190.153
2353,宏碁            ,7.202890872955322,1151.97,10371.48,-641.46,-0.87,3.18,0.89,1599.31,14399.054,-890.561999999999
3036,文曄            ,18.23097801208496,1125.58,1461.03,938.02,0.87,2.35,1.16,617.4,801.4,514.5219999999999
9938,百和            ,57.03083801269531,1072.18,21840.94,44932.44,-2.24,0.9,12.11,188.0,3829.672,7878.622
2881,富邦金          ,19.197338104248047,1033.56,-121169.59,-438403.58,0.26,8.76,-6.1,538.387,-63117.913,-228366.86
2847,大眾銀          ,12.949999809265137,1021.75,-321.3,28654.81,0.0,4.86,-0.77,789.0,-248.10500000000002,22127.269
2314,台揚            ,54.36480712890625,1016.62,1250.39,1685.31,0.0,-4.76,3.45,187.0,230.0,310.0
1737,臺鹽            ,21.347919464111328,994.81,4931.37,25006.06,0.0,5.56,-1.34,466.0,2310.0,11713.582
6230,尼得科超眾      ,119.5989761352539,932.87,9819.08,50763.79,-2.67,-2.01,10.61,78.0,821.0,4244.5
9942,茂順            ,50.84107208251953,920.22,2201.42,1723.51,1.53,8.59,19.28,181.0,433.0,339.0
3231,緯創            ,10.302695274353027,904.1,19345.18,23808.47,-0.8,5.4,6.3,877.542,18776.81,23108.975000000002
2059,川湖            ,360.80950927734375,902.02,3541.71,6817.86,0.23,2.44,10.0,25.0,98.16,188.95999999999998
3605,宏致            ,26.428510665893555,890.64,525.93,1094.14,1.4,9.21,19.63,337.0,199.0,414.0
3019,亞光            ,23.32232093811035,844.27,2378.88,9340.44,2.31,1.8,14.58,362.0,1020.0,4004.936
3049,精金            ,7.759824752807617,821.77,3899.31,3959.84,0.0,5.35,6.13,1059.0,5025.0,5103.0
2929,淘帝-KY         ,56.51293182373047,802.48,1915.79,4054.8,-0.82,3.42,-1.63,142.0,339.0,717.5
6206,飛捷            ,56.3968505859375,800.84,2216.4,195.46,1.02,1.63,5.96,142.0,393.0,34.65799999999997
9914,美利達          ,115.66970825195312,779.43,-878.94,-33563.36,1.01,6.74,-11.21,67.384,-75.987,-2901.655
2618,長榮航          ,11.417845726013184,775.57,-6103.45,3196.33,0.58,1.16,-4.66,679.264,-5345.532,2799.4179999999988
2352,佳世達          ,7.093010425567627,754.49,3031.64,3252.58,0.0,2.96,-1.94,1063.704,4274.119,4585.619
6409,旭隼            ,352.45782470703125,751.12,4367.27,18513.98,1.53,2.71,9.39,21.311,123.90899999999999,525.282
2006,東和鋼鐵        ,14.32181453704834,744.73,1611.2,1137.87,3.48,7.21,6.57,520.0,1125.0,794.5
9910,豐泰            ,74.29632568359375,697.18,7987.91,23734.53,-1.7,5.15,6.44,93.838,1075.142,3194.5769999999998
3686,達能            ,44.56309127807617,690.73,-1528.51,-8204.07,1.25,2.09,-3.94,155.0,-343.0,-1841.0
2489,瑞軒            ,12.935770034790039,630.54,646.06,1746.18,1.28,3.59,0.63,487.44,499.44,1349.881
2316,楠梓電          ,22.083148956298828,616.12,4.42,-12292.66,-0.19,4.8,4.38,279.0,2.0,-5566.532
8101,華冠            ,39.14285659790039,614.54,2043.26,5577.86,0.88,-0.87,-9.51,157.0,522.0,1425.0
2609,陽明            ,8.38797664642334,604.77,46.05,-15159.81,-0.12,4.25,-1.22,721.0,54.89999999999998,-18073.268
1711,永光            ,16.007564544677734,596.32,2331.54,7253.47,0.0,2.48,7.25,372.525,1456.525,4531.275
2607,榮運            ,17.21152114868164,592.08,1717.71,1567.11,1.15,2.33,-2.59,344.0,998.0,910.5
2101,南港            ,22.536758422851562,583.7,1135.85,603.48,2.57,4.69,-2.79,259.0,504.0,267.778
1314,中石化          ,6.556197643280029,570.25,4066.69,5104.55,0.51,2.86,1.15,869.784,6202.8150000000005,7785.838
2349,錸德            ,9.981943130493164,558.99,2895.76,6399.92,0.0,-0.38,-6.69,560.0,2901.0,6411.5
8016,矽創            ,47.63329315185547,557.31,9590.6,11548.03,-1.62,2.1,13.8,117.0,2013.424,2424.361
2419,仲琦            ,17.1208553314209,530.75,7105.15,60388.1,2.05,3.7,33.63,310.0,4150.0,35271.66
5522,遠雄            ,14.460189819335938,529.24,829.13,45.14,1.95,10.03,2.72,366.0,573.389,31.214999999999975
6153,嘉聯益          ,17.919736862182617,521.46,643.37,1279.83,1.16,5.33,-5.02,291.0,359.029,714.1990000000001
6278,台表科          ,18.27898597717285,520.95,570.9,-117.8,2.86,5.88,-0.35,285.0,312.328,-64.44400000000002
2329,華泰            ,13.932110786437988,501.56,1911.49,3574.98,0.0,5.56,1.79,360.0,1372.0,2566.0
2867,三商壽          ,12.008159637451172,485.13,2162.28,-2472.32,0.59,1.18,-1.72,404.0,1800.674,-2058.869
1305,華夏            ,6.999011993408203,479.08,-789.24,-7715.95,-2.88,-1.1,-6.9,684.499,-1127.647,-11024.335
3518,柏騰            ,25.28042221069336,460.1,626.95,821.61,10.0,0.9,-19.16,182.0,248.0,325.0
5880,合庫金          ,6.918096542358398,459.3,9614.29,-17229.55,-1.08,4.58,1.48,663.917,13897.301,-24905.048
2615,萬海            ,9.1575288772583,426.59,-522.64,-20315.75,0.28,4.69,0.85,465.834,-570.7169999999999,-22184.756
4426,利勤            ,90.68528747558594,410.99,955.11,25529.08,-1.65,0.0,22.18,45.321,105.321,2815.129
1605,華新            ,4.701752662658691,409.56,-35.09,-4539.84,-0.14,2.27,0.42,871.075,-74.62499999999994,-9655.625
2404,漢唐            ,26.131587982177734,407.65,931.67,-19.35,0.0,2.36,5.74,156.0,356.53,-7.406000000000034
1726,永記            ,44.98542022705078,404.87,1300.08,3052.26,0.0,0.84,2.56,90.0,289.0,678.5
2820,華票            ,6.925206184387207,400.97,1018.01,565.21,0.43,1.75,1.75,579.0,1470.0,816.162
6209,今國光          ,15.561070442199707,399.92,717.37,1372.49,8.63,16.44,16.84,257.0,461.0,882.0
2889,國票金          ,3.899996757507324,392.73,1026.03,181.19,0.69,4.43,0.55,1007.0,2630.8599999999997,464.5779999999999
1717,長興            ,18.38420867919922,387.91,1053.42,3783.47,-1.55,1.27,0.95,211.0,573.0,2058.0
2371,大同            ,4.910712718963623,386.47,1972.14,1531.16,-0.19,0.99,-3.58,787.0,4016.0,3118.0
2880,華南金          ,7.705885410308838,385.6,5762.23,-29230.74,-0.33,3.46,0.67,500.397,7477.696000000001,-37933.0
3437,榮創            ,24.3759708404541,380.27,1252.92,3114.27,0.73,4.93,10.6,156.0,514.0,1277.597
2439,美律            ,32.82757568359375,377.52,1946.68,-8132.8,0.72,6.27,1.09,115.0,593.0,-2477.43
2705,六福            ,18.755958557128906,373.24,534.54,244.71,2.9,4.41,1.43,199.0,285.0,130.472
3311,閎暉            ,40.84940719604492,371.73,2230.38,6090.02,0.28,3.53,5.07,91.0,546.0,1490.846
1210,大成            ,11.071024894714355,363.13,1668.04,1885.59,1.0,1.76,0.75,328.0,1506.672,1703.172
2103,台橡            ,16.126689910888672,361.24,2372.41,8937.42,0.85,4.89,18.3,224.0,1471.105,5542.003000000001
4532,瑞智            ,14.639453887939453,351.35,486.03,-217.86,2.42,6.05,9.25,240.0,332.0,-148.82
2332,友訊            ,9.551454544067383,348.48,496.53,2686.85,-0.48,-1.44,1.98,364.846,519.852,2813.032
5007,三星            ,37.236106872558594,346.3,1035.16,1003.51,0.16,1.91,4.23,93.0,278.0,269.5
2206,三陽工業        ,13.745767593383789,334.02,944.33,1901.44,0.48,1.44,0.48,243.0,687.0,1383.29
2637,慧洋-KY         ,18.408885955810547,318.47,1938.24,-3266.33,0.0,1.98,-1.91,173.0,1052.883,-1774.3220000000001
3022,威強電          ,43.75017166137695,309.66,455.09,-50.28,-0.63,0.51,2.47,70.78,104.02000000000001,-11.492000000000012
2913,農林            ,12.298480987548828,302.54,798.17,-303.29,-0.36,1.48,-1.08,246.0,649.0,-246.606
4960,誠美材          ,18.444087982177734,300.64,371.93,-1365.97,0.26,5.41,-2.01,163.0,201.65,-740.6
3702,大聯大          ,19.609466552734375,299.53,6838.15,-11836.35,-0.77,3.21,5.23,152.749,3487.167,-6036.039
1434,福懋            ,18.54269790649414,288.54,2900.22,-5596.89,0.17,3.86,-1.33,155.611,1564.076,-3018.38
2731,雄獅            ,69.77203369140625,286.07,1541.96,-5325.62,0.48,10.64,-7.56,41.0,221.0,-763.289
3617,碩天            ,69.26443481445312,283.98,540.26,1225.98,-2.15,3.64,6.54,41.0,78.0,177.0
2401,凌陽            ,8.530932426452637,280.67,876.13,-1106.03,0.0,6.51,4.09,329.0,1027.0,-1296.496
3703,欣陸            ,6.5288004875183105,280.09,184.77,488.03,3.81,13.31,14.62,429.0,283.0,747.5
2331,精英            ,14.835883140563965,278.91,39.88,-1408.27,0.5,3.33,4.13,188.0,26.88299999999998,-949.233
2436,偉詮電          ,17.567928314208984,277.57,1054.08,-388.25,0.0,6.15,-4.28,158.0,600.0,-221.0
1225,福懋油          ,20.342514038085938,268.52,288.86,160.15,7.88,8.09,10.43,132.0,142.0,78.72800000000001
3413,京鼎            ,43.64223098754883,266.22,178.93,-929.58,0.39,6.52,0.26,61.0,41.0,-213.0
3494,誠研            ,39.37942123413086,259.9,716.71,1904.25,0.0,-2.07,-1.25,66.0,182.0,483.564
2338,光罩            ,7.673236846923828,257.82,379.83,429.7,0.22,-0.85,0.76,336.0,495.0,560.0
2903,遠百            ,10.302678108215332,251.39,280.23,-3134.44,-0.3,4.06,-0.3,244.0,272.0,-3042.358
2911,麗嬰房          ,26.95963478088379,250.72,150.97,-1054.45,-0.65,-1.3,-9.25,93.0,56.0,-391.12
9924,福興            ,27.31412696838379,243.1,3654.63,1305.62,-0.23,3.04,4.51,89.0,1338.0,478.0
8150,南茂            ,21.532236099243164,236.85,1220.27,-149.18,-0.31,6.35,9.09,110.0,566.717,-69.28300000000002
2340,台亞            ,8.009469985961914,236.28,170.6,213.58,0.0,1.12,0.81,295.0,213.0,266.66499999999996
9917,中保科          ,58.5108528137207,234.04,2551.07,-2475.45,-0.93,3.02,2.25,40.0,436.0,-423.075
2890,永豐金          ,4.813336372375488,227.43,1776.1,-41007.2,-0.66,9.22,-0.44,472.496,3689.946000000001,-85194.967
2402,毅嘉            ,12.080560684204102,213.83,-6.04,-6576.66,-0.33,2.68,10.47,177.0,-5.0,-5444.0
2496,卓越            ,53.326988220214844,213.31,906.56,1541.15,-0.28,-1.12,-11.28,40.0,170.0,289.0
3005,神基            ,10.265653610229492,208.39,374.36,-2017.76,0.0,3.87,6.05,203.0,364.67100000000005,-1965.544
1339,昭輝            ,33.936546325683594,203.62,383.48,-325.79,-1.4,2.37,1.26,60.0,113.0,-96.0
2520,冠德            ,7.003352165222168,199.6,606.49,-626.1,-1.71,6.67,-4.32,285.0,866.0,-894.0
2363,矽統            ,6.684936046600342,197.21,798.85,1275.49,-0.74,2.43,2.59,295.0,1195.0,1908.0
1313,聯成            ,5.519678592681885,194.84,609.37,-1202.29,-1.37,1.06,-1.93,353.0,1104.0,-2178.184
9907,統一實          ,9.403640747070312,188.07,915.91,-983.53,-0.67,3.86,-1.66,200.0,974.0,-1045.9
3059,華晶科          ,21.975296020507812,184.59,-63.73,678.9,1.32,3.86,0.75,84.0,-29.0,308.93899999999996
3014,聯陽            ,14.425590515136719,183.2,496.24,1465.64,2.55,7.43,2.55,127.0,344.0,1016.0
1457,宜進            ,5.921263217926025,177.64,-746.08,-714.13,-0.43,0.0,2.65,300.0,-1260.0,-1206.048
2239,英利-KY         ,110.68467712402344,177.1,-1261.81,-1261.81,-1.39,-3.08,-22.03,16.0,-114.0,-114.0
2425,承啟            ,17.910978317260742,173.74,718.23,2426.94,0.24,2.2,2.44,97.0,401.0,1355.0
6415,矽力*-KY        ,96.4504623413086,173.61,4471.78,13786.64,-2.24,6.82,8.07,18.0,463.635,1429.401
4106,雃博            ,30.19881248474121,172.13,576.8,353.33,3.6,5.85,10.04,57.0,191.0,117.0
9937,全國            ,23.62798500061035,167.76,191.39,-131.14,-0.42,-0.97,0.42,71.0,81.0,-55.5
8404,百和興業-KY     ,17.295818328857422,162.58,-1006.62,-5941.98,1.24,2.03,0.15,94.0,-582.0,-3435.5
4722,國精化          ,17.889118194580078,161.0,372.09,495.53,0.16,2.52,2.85,90.0,208.0,277.0
2727,王品            ,88.66699981689453,159.6,1179.27,-2628.98,0.36,4.09,-7.59,18.0,133.0,-296.5
3055,蔚華科          ,18.980344772338867,157.54,446.04,366.32,1.56,16.02,16.72,83.0,235.0,193.0
2461,光群雷          ,9.102940559387207,157.48,96.49,-82.84,9.65,11.37,6.77,173.0,106.0,-91.0
2023,燁輝            ,5.515334129333496,157.08,260.13,641.31,1.77,3.32,2.05,284.8,471.65,1162.785
4977,眾達-KY         ,32.39932632446289,155.52,479.51,858.58,0.18,5.56,3.07,48.0,148.0,265.0
2302,麗正            ,5.032361030578613,155.5,146.44,112.72,0.0,5.79,0.34,309.0,291.0,224.0
2367,燿華            ,9.38226318359375,153.87,45.97,1476.98,0.43,1.76,-7.97,164.0,49.0,1574.23
2385,群光            ,35.28580856323242,147.91,4969.31,-4635.1,-0.43,5.3,-1.97,41.917,1408.304,-1313.588
1714,和桐            ,5.138430595397949,147.89,405.32,1155.64,0.43,2.34,-2.37,287.807,788.807,2249.008
2027,大成鋼          ,6.698585510253906,142.68,695.3,573.86,0.35,1.75,3.94,213.0,1037.979,856.69
5434,崇越            ,30.860082626342773,141.96,200.41,-197.46,0.19,2.85,2.46,46.0,64.94,-63.98700000000001
1736,喬山            ,44.18341827392578,141.39,645.08,-1197.88,0.58,4.54,4.23,32.0,146.0,-271.116
2505,國揚            ,14.022252082824707,140.22,312.7,-327.63,-0.48,0.0,-1.43,100.0,223.0,-233.647
1217,愛之味          ,7.189461708068848,136.6,516.92,2297.03,-0.36,6.75,-0.95,190.0,719.0,3195.0
2472,立隆電          ,18.80072593688965,135.37,391.06,-5207.05,0.49,0.0,5.69,72.0,208.0,-2769.6
2102,泰豐            ,14.480740547180176,129.48,714.56,1309.46,1.0,2.72,1.0,89.417,493.452,904.2760000000001
2601,益航            ,7.598122596740723,129.17,316.08,551.17,3.2,6.36,0.56,170.0,416.0,725.408
2504,國產            ,5.08804988861084,128.73,452.84,766.26,0.39,2.81,-8.23,253.0,890.0,1506.0
5531,鄉林            ,8.827820777893066,126.24,458.16,92.96,0.51,7.08,-2.19,143.0,519.0,105.3
4190,佐登-KY         ,95.6761703491211,124.38,-220.06,-918.49,-2.19,5.93,12.61,13.0,-23.0,-96.0
8422,可寧衛*         ,9.535892486572266,122.11,147.34,178.35,2.11,5.94,3.04,128.048,154.512,187.03300000000002
1712,興農            ,6.515622615814209,120.54,291.25,121.19,-1.18,-1.18,-1.18,185.0,447.0,186.0
1444,力麗            ,7.364722728729248,116.36,447.04,684.13,0.33,3.75,0.99,158.0,607.0,928.926
4526,東台            ,20.73454475402832,114.74,342.82,768.26,-0.64,-0.43,5.17,55.34,165.34,370.52
2704,國賓            ,23.261734008789062,113.98,-9.3,18.61,-0.38,0.19,-2.75,49.0,-4.0,8.0
1218,泰山            ,8.45199203491211,113.98,159.63,316.95,1.26,2.98,3.42,134.861,188.861,375.0
9939,宏全            ,29.769729614257812,113.12,497.15,-767.84,0.75,5.64,-0.32,38.0,167.0,-257.925
1730,花仙子          ,20.81629753112793,112.41,278.94,485.02,-0.58,0.74,3.59,54.0,134.0,233.0
1539,巨庭            ,19.18077850341797,111.25,454.58,1127.83,0.0,1.37,11.3,58.0,237.0,588.0
2488,漢平            ,15.237237930297852,111.23,777.1,2975.45,1.62,3.87,18.28,73.0,510.0,1952.752
5243,乙盛-KY         ,20.43550682067871,110.35,196.49,441.71,1.28,1.09,4.73,54.0,96.15,216.15
2208,台船            ,27.392181396484375,109.57,1095.69,1791.45,-0.67,0.68,5.36,40.0,400.0,654.0
2634,漢翔            ,27.921911239624023,108.9,-3657.77,-15502.25,-0.91,0.4,-1.3,39.0,-1310.0,-5552.0
6197,佳必琪          ,15.896998405456543,104.92,178.05,-179.64,1.12,0.37,0.0,66.0,112.0,-113.0
2405,輔信            ,7.7842183113098145,104.31,140.12,1215.89,0.88,2.42,14.71,134.0,180.0,1562.0
3706,神達            ,8.805492401123047,103.9,-1145.81,-6393.84,-0.43,4.09,-6.34,118.0,-1301.25,-7261.191
2417,圓剛            ,10.516831398010254,102.84,375.22,1732.99,-0.6,-0.1,10.51,97.784,356.784,1647.827
3704,合勤控          ,12.3297700881958,99.87,408.12,1055.43,0.38,1.56,-7.45,81.0,331.0,856.0
2327,國巨*           ,13.292289733886719,98.59,840.6,1499.23,0.0,2.9,1.52,74.169,632.393,1127.892
2014,中鴻            ,4.861311912536621,97.71,200.77,137.1,2.95,6.29,19.74,201.0,413.0,282.02
3504,揚明光          ,32.64311599731445,97.5,322.73,1096.81,0.0,0.6,-3.19,29.867,98.867,336.0
4104,佳醫            ,23.771133422851562,96.88,440.73,-816.76,0.79,4.08,5.15,40.754,185.40699999999998,-343.593
3591,艾笛森          ,13.111989974975586,95.72,99.65,259.5,2.88,3.55,-1.23,73.0,76.0,197.912
6257,矽格            ,12.215415000915527,95.28,-335.92,-4171.56,0.68,7.8,3.76,78.0,-275.0,-3415.0
1762,中化生          ,32.84803771972656,95.26,124.82,-496.01,0.12,4.59,10.22,29.0,38.0,-151.0
3443,創意            ,55.30557632446289,94.02,276.53,-1622.94,-0.76,6.5,-0.61,17.0,50.0,-293.449
6451,訊芯-KY         ,78.25015258789062,93.9,-93.9,-3041.43,-0.97,3.43,-1.44,12.0,-12.0,-388.681
2836,高雄銀          ,4.989830017089844,91.72,107.41,-175.49,0.12,2.39,-0.35,183.812,215.26600000000002,-351.692
1455,集盛            ,7.094509124755859,90.1,108.55,-1822.58,-1.32,-1.64,12.64,127.0,153.0,-2569.0
4108,懷特            ,27.15572738647461,89.61,-19.01,496.95,-0.71,3.7,9.8,33.0,-7.0,183.0
9802,鈺齊-KY         ,31.89786720275879,89.31,1244.02,1619.61,-0.19,1.17,-5.45,28.0,390.0,507.75
1201,味全            ,14.66983699798584,86.55,491.44,1760.38,-0.28,2.29,4.69,59.0,335.0,1200.0
4536,拓凱            ,70.55107879638672,84.66,105.83,-321.01,1.37,6.22,-0.89,12.0,15.0,-45.5
2444,兆勁            ,10.115266799926758,83.96,157.8,75.86,5.45,5.98,1.95,83.0,156.0,75.0
5469,瀚宇博          ,6.972524642944336,82.97,222.42,336.08,0.0,2.57,-4.23,119.0,319.0,482.0
5521,工信            ,8.953185081481934,82.84,109.7,-148.92,0.9,2.29,3.72,92.521,122.521,-166.337
1447,力鵬            ,7.736981391906738,78.92,551.26,1060.9,-0.13,2.45,-1.24,102.0,712.5,1371.207
2328,廣宇            ,8.755457878112793,77.92,136.59,69.07,-0.82,1.26,-0.82,89.0,156.0,78.88399999999999
4414,如興            ,64.80293273925781,77.76,-9163.13,-19291.83,0.0,-8.0,-9.45,12.0,-1414.0,-2977.0
5608,四維航          ,14.25879955291748,75.57,131.18,294.3,0.44,1.78,-0.43,53.0,92.0,206.401
9941,裕融            ,23.819971084594727,73.84,-40.49,-408.51,0.43,2.81,-4.53,31.0,-17.0,-171.5
2428,興勤            ,34.90337371826172,73.3,537.51,1221.62,1.59,3.24,-1.35,21.0,154.0,350.0
3356,奇偶            ,47.56607437133789,71.35,214.05,1055.02,0.98,1.41,1.84,15.0,45.0,221.8
0055,元大MSCI金融    ,8.51083755493164,70.64,-627.25,-4354.14,-0.33,6.25,-3.13,83.0,-737.0,-5116.0
