代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2501,國建            ,13.702644348144531,209.65,-308.0,-3423.72,-0.65,-2.22,-7.78,153.0,-224.77200000000002,-2498.5860000000002
2906,高林            ,14.027673721313477,201.81,-372.5,1443.34,-3.73,-11.17,-12.43,143.866,-265.544,1028.922
2478,大毅            ,36.21906661987305,199.2,213.69,-511.09,1.25,-1.22,-5.92,55.0,58.998999999999995,-141.11
1702,南僑            ,35.42765808105469,198.36,221.58,-1580.87,-0.23,-1.16,-5.95,55.99,62.543,-446.226
4133,亞諾法          ,30.513317108154297,198.29,-567.54,942.96,0.61,-4.89,-16.62,64.985,-185.99899999999997,309.03100000000006
2483,百容            ,21.932340621948242,197.39,1106.8,676.05,-0.21,-12.68,-25.31,90.001,504.645,308.244
4952,凌通            ,38.18018341064453,194.72,1611.46,2314.87,1.21,-3.77,-13.72,51.0,422.066,606.3009999999999
6668,中揚光          ,34.04999923706055,190.68,4.02,-160.88,-1.16,-10.63,-17.45,56.0,1.1809999999999974,-47.248999999999995
6451,訊芯-KY         ,79.94757843017578,183.88,383.75,935.36,0.61,-7.46,-7.98,23.0,48.0,116.997
1312,國喬            ,16.2386531829834,183.71,966.45,1450.53,-0.29,-5.28,-8.82,113.129,595.1570000000002,893.2560000000002
1309,台達化          ,18.01022720336914,181.71,-394.92,-642.82,-0.78,-7.51,-13.57,100.893,-219.27800000000002,-356.91900000000004
2395,研華            ,248.43092346191406,167.34,-6942.48,-7573.59,0.85,-2.16,-7.81,6.736,-279.45300000000003,-304.857
0061,元大寶滬深      ,18.3700008392334,161.66,475.78,1361.12,-0.11,-1.4,-3.57,88.0,258.998,740.9449999999999
1305,華夏            ,18.57839012145996,161.19,-320.01,-3998.75,-1.27,-5.81,-15.8,86.76,-172.24600000000004,-2152.3650000000002
2211,長榮鋼          ,39.8771858215332,155.52,-845.4,-3625.16,-0.51,-6.4,-19.63,39.0,-212.0,-909.081
4938,和碩            ,47.657718658447266,154.96,-11171.26,-68846.2,0.52,-1.03,-9.29,32.515,-2344.0609999999997,-14445.97
1558,伸興            ,98.8189697265625,154.19,-72.28,-1510.92,2.65,0.87,-10.42,15.603,-7.314,-152.898
2538,基泰            ,10.801522254943848,151.22,-1990.72,-7543.3,0.0,-2.35,-13.24,140.0,-1843.0,-6983.551
3530,晶相光          ,66.37065124511719,146.01,1048.66,1214.58,1.05,-6.93,-17.47,21.999,158.0,183.0
5203,訊連            ,79.11856842041016,142.41,-1039.95,-6229.58,2.0,-3.66,-6.16,18.0,-131.442,-787.373
2539,櫻花建          ,19.370962142944336,141.41,136.53,923.2,0.16,-0.47,-2.15,73.0,70.48299999999999,476.589
6191,精成科          ,21.7254638671875,138.93,487.58,797.36,-0.6,-6.06,-10.95,63.947,224.42600000000002,367.0180000000001
2247,汎德永業        ,168.6894989013672,134.95,101.21,691.63,-0.49,-2.18,-2.18,8.0,6.0,41.0
6579,研揚            ,59.922508239746094,131.83,137.82,-203.74,0.97,-2.68,-15.58,22.0,23.0,-34.0
2455,全新            ,55.28818130493164,121.63,5757.24,2190.66,1.9,1.37,-11.28,22.0,1041.314,396.2259999999999
2905,三商            ,13.610987663269043,120.08,220.96,450.64,-1.04,-2.4,-8.06,88.225,162.339,331.089
3047,訊舟            ,15.059447288513184,117.46,6581.02,5451.57,-0.61,-5.23,-8.94,78.0,4370.03,3620.0299999999997
2704,國賓            ,29.775075912475586,116.12,-107.19,-2433.16,-0.48,-0.48,-2.68,39.0,-36.0,-817.179
4557,永新-KY         ,87.36073303222656,113.57,-1485.13,-1319.15,-2.7,-7.3,-4.85,13.0,-170.0,-151.0
5234,達興材料        ,53.345951080322266,112.02,-1279.23,-5672.53,-0.34,-7.69,-17.18,20.999,-239.79799999999997,-1063.347
1611,中電            ,12.100720405578613,111.33,1815.11,4483.97,-1.74,-6.91,-12.38,92.0,1500.0,3705.537
2442,新美齊          ,11.552464485168457,110.9,-197.7,-813.12,-0.81,-2.0,-5.04,95.999,-171.12800000000004,-703.851
1503,士電            ,49.76527404785156,107.26,-686.67,-1219.35,-1.88,-7.12,-15.26,21.554,-137.981,-245.021
3557,嘉威            ,36.17823028564453,104.92,39.8,-449.57,0.21,-4.13,-13.86,29.0,11.0,-124.265
3494,誠研            ,20.288888931274414,103.47,1132.12,3405.14,-0.76,-8.06,-24.55,51.0,558.0,1678.326
4943,康控-KY         ,18.301233291625977,100.82,131.94,484.6,-2.4,-11.74,-33.0,55.09,72.09100000000001,264.79200000000003
6209,今國光          ,21.73499870300293,97.81,584.67,-1227.21,-1.09,-11.33,-18.93,45.0,269.0,-564.624
3501,維熹            ,37.05528259277344,96.34,166.75,478.1,0.11,-4.28,-4.48,26.0,45.0,129.024
1471,首利            ,7.010000228881836,96.04,-87.63,291.62,-2.64,-7.03,-21.24,137.0,-125.0,416.0
2534,宏盛            ,19.054100036621094,95.73,-1905.24,-5960.87,0.21,-0.2,-5.43,50.239,-999.913,-3128.391
4942,嘉彰            ,27.86774444580078,94.75,-591.02,-1589.9,0.76,-2.66,-10.83,34.0,-212.082,-570.516
4155,訊映            ,18.995574951171875,93.15,-923.3,-319.14,1.1,-8.17,-10.83,49.04,-486.0580000000001,-168.00900000000033
1707,葡萄王          ,106.21294403076172,91.79,-1416.92,4777.45,-0.39,-4.81,-9.51,8.642,-133.404,449.79900000000004
1337,再生-KY         ,7.670000076293945,91.27,704.05,3218.4,-1.03,-2.91,2.27,119.0,917.925,4196.086
2010,春源            ,12.494504928588867,91.21,883.61,1094.05,1.04,-3.95,-7.59,73.0,707.2,875.628
3028,增你強          ,20.277530670166016,91.14,-134.49,-2448.04,0.77,0.0,-7.28,44.948,-66.325,-1207.267
8213,志超            ,28.9013729095459,89.59,-1627.92,-7445.31,1.86,-3.52,-10.72,31.0,-563.269,-2576.108
4190,佐登-KY         ,67.91851043701172,88.29,519.79,755.78,-0.42,-1.25,-6.69,13.0,76.531,111.277
0051,元大中型100     ,42.5267448425293,87.94,-489.58,-1362.33,-0.81,-5.04,-10.24,20.678,-115.12299999999999,-320.346
3617,碩天            ,79.20561981201172,87.13,1352.38,7418.68,-1.7,-3.64,-9.66,11.0,170.743,936.636
2316,楠梓電          ,22.033584594726562,83.73,-227.85,-1225.77,1.33,-7.11,-15.53,38.0,-103.412,-556.318
4576,大銀微系統      ,63.20058059692383,82.16,-113.76,-682.63,-1.08,-12.04,-25.49,13.0,-18.0,-108.00999999999999
1903,士紙            ,49.5,79.2,54.45,-651.85,-0.8,-5.17,-11.61,16.0,11.0,-131.686
1618,合機            ,12.098810195922852,78.64,102.11,10.65,-1.14,-5.43,-18.44,65.0,84.4,8.800000000000011
2406,國碩            ,16.899999618530273,76.9,1764.42,2300.28,-1.17,-7.14,-17.36,45.505,1044.036,1361.1100000000001
6504,南六            ,69.87640380859375,76.86,-118.79,-1334.64,1.94,2.95,-10.27,11.0,-17.0,-191.0
1210,大成            ,38.476158142089844,76.47,-632.08,-6133.06,-0.8,-3.46,-10.56,19.875,-164.27799999999996,-1593.991
1783,和康生          ,29.65728187561035,76.39,1037.3,369.91,-0.28,-11.22,-23.08,25.757,349.76399999999995,124.72899999999996
1443,立益物流        ,19.799999237060547,75.24,-5.94,97.02,1.54,-0.5,-0.5,38.0,-3.0,49.0
2465,麗臺            ,26.700000762939453,74.76,158.02,-1021.03,0.0,-5.49,-13.45,28.0,59.184000000000005,-382.40999999999997
2642,宅配通          ,37.361671447753906,74.72,11.21,-452.17,-0.24,-9.65,-19.22,20.0,3.0,-121.025
3024,憶聲            ,12.049415588378906,74.71,-924.19,-2382.17,-0.78,-3.07,-9.96,62.0,-767.0,-1977.0
2380,虹光            ,41.17228317260742,74.11,209.98,69.99,-2.11,-7.2,-10.77,18.0,51.0,17.0
2399,映泰            ,11.699999809265137,73.71,36.27,-1323.51,-0.85,-6.02,-18.18,63.0,31.0,-1131.203
2006,東和鋼鐵        ,41.80758285522461,73.17,3204.63,-2273.33,0.0,-2.96,-2.78,17.502,766.518,-543.7600000000004
8104,錸寶            ,29.14673614501953,72.87,1075.51,-346.41,0.95,-7.51,-21.18,25.0,369.0,-118.85
2390,云辰            ,11.890145301818848,72.53,890.57,2100.39,-1.27,-6.8,-16.19,61.0,749.0,1766.5
3094,聯傑            ,22.82860565185547,70.77,-148.39,312.75,0.62,-6.18,-16.35,31.0,-65.0,137.0
3229,晟鈦            ,20.399999618530273,67.32,-44.88,-57.12,-2.39,-16.73,-15.7,33.0,-22.0,-28.0
6830,汎銓            ,84.12265014648438,67.3,50.47,-748.69,-3.42,-11.8,-25.6,8.0,6.0,-89.0
2832,台產            ,20.955137252807617,67.06,-35.62,-289.18,-0.5,-0.75,-2.45,32.0,-17.0,-138.0
4934,太極            ,23.950000762939453,67.06,-490.98,-1958.63,-0.21,-8.06,-16.7,28.0,-205.0,-817.8
5284,jpp-KY          ,45.25735092163086,63.36,18.1,-707.41,1.15,-5.57,-11.28,14.0,4.0,-156.309
8466,美吉吉-KY       ,36.73698806762695,62.45,183.68,235.12,1.52,1.39,-6.76,17.0,50.0,64.0
9907,統一實          ,13.609503746032715,62.32,4258.25,6082.6,-1.45,-6.08,-15.84,45.793,3128.877,4469.379
6582,申豐            ,47.4676399230957,61.71,223.1,90.19,0.4,-3.27,-21.28,13.0,47.0,19.0
4967,十銓            ,28.39236068725586,59.62,395.87,-156.19,0.17,-18.58,-26.53,21.0,139.43,-55.011
1612,宏泰            ,11.807827949523926,57.86,-393.2,-7472.55,-1.06,-5.41,-9.97,49.0,-333.0,-6328.468
5283,禾聯碩          ,72.00910186767578,57.61,36.0,128.08,-0.49,-2.88,-5.16,8.0,5.0,17.786
1460,宏遠            ,7.550000190734863,57.38,-24.02,-125.94,-1.18,-4.67,-7.36,76.0,-31.817,-166.812
6166,凌華            ,47.07718276977539,56.45,-136.57,263.79,0.3,-3.09,-2.72,11.99,-29.009999999999998,56.03300000000001
1455,集盛            ,9.439667701721191,56.06,216.8,-1795.55,0.11,-2.56,-8.8,59.388,229.67300000000012,-1902.1309999999999
1802,台玻            ,18.450000762939453,54.91,6521.65,47181.85,2.22,-2.64,11.14,29.764,3534.768,25572.818
2020,美亞            ,15.203877449035645,54.35,-118.54,-290.93,-2.09,-2.7,-12.85,35.75,-77.964,-191.351
2425,承啟            ,21.617748260498047,54.04,198.86,-997.68,-1.1,-3.86,-16.73,25.0,91.989,-461.508
3026,禾伸堂          ,68.41817474365234,53.72,671.18,1190.72,0.0,-2.06,-4.14,7.851,98.099,174.035
9105,泰金寶-DR       ,2.297154664993286,53.06,331.48,-102.47,-2.3,6.7,1.87,231.0,1443.0,-446.073
6655,科定            ,105.73961639404297,52.87,63.44,-203.43,-3.83,-7.38,-5.28,5.0,6.0,-19.239
8499,鼎炫-KY         ,105.40214538574219,52.33,18.08,-242.24,-0.98,-5.61,-8.18,4.965,1.7149999999999999,-22.982
6216,居易            ,20.919193267822266,52.3,-748.39,-3336.74,-0.2,-4.59,-11.05,25.0,-357.755,-1595.06
8081,致新            ,103.27297973632812,51.43,1268.41,2054.98,1.63,1.63,-6.37,4.98,122.82099999999998,198.98499999999999
6278,台表科          ,67.68638610839844,51.2,3472.89,-21394.04,1.4,-5.47,-10.57,7.564,513.0849999999999,-3160.76
3004,豐達科          ,55.90925598144531,50.32,-403.36,1239.67,-1.92,-11.18,-17.3,9.0,-72.146,221.729
6743,安普新          ,29.3009033203125,49.81,101.57,484.01,-1.49,-9.7,-22.4,17.0,34.666,165.187
4976,佳凌            ,34.900001525878906,49.66,1824.59,1863.97,0.29,-10.05,-19.4,14.23,522.8050000000001,534.088
8011,台通            ,12.703124046325684,47.0,-180.32,-684.68,-0.7,-5.63,-9.81,37.0,-141.95,-538.987
1786,科妍            ,39.102882385253906,46.92,61.8,607.8,0.34,-4.69,-7.23,12.0,15.804000000000002,155.437
4989,榮科            ,22.314939498901367,46.86,95.95,238.39,1.57,-6.02,-14.85,21.0,43.0,106.832
4935,茂林-KY         ,41.62223815917969,45.78,-137.3,-1077.93,-1.0,-7.1,-17.03,11.0,-32.986000000000004,-258.97900000000004
1732,毛寶            ,26.489316940307617,45.03,1035.73,1409.23,0.19,-6.42,-24.62,17.0,391.0,532.0
8341,日友            ,120.18679809570312,43.96,-1473.51,-13598.08,0.0,-4.05,-16.47,3.658,-122.60199999999999,-1131.412
3060,銘異            ,15.857280731201172,43.51,-16.37,-386.08,-0.9,-7.56,-12.7,27.439,-10.322000000000003,-243.471
1419,新紡            ,35.441070556640625,42.53,14.18,-326.42,-0.39,0.13,-2.89,12.0,4.0,-92.102
6756,威鋒電子        ,156.96253967285156,42.47,1750.76,3335.38,1.2,-7.65,-20.28,2.706,111.53999999999999,212.495
6243,迅杰            ,22.937034606933594,41.29,-282.13,-934.51,2.07,-12.14,-17.45,18.0,-123.0,-407.422
6672,騰輝電子-KY     ,51.268863677978516,40.77,-375.14,-59.3,0.0,-4.03,-12.61,7.952,-73.17100000000002,-11.566000000000017
6552,易華電          ,27.088661193847656,40.63,-13.54,-146.01,-2.11,-15.11,-25.17,15.0,-5.0,-53.9
1236,宏亞            ,19.313013076782227,40.56,30.9,5.79,-4.16,-14.58,-27.79,21.0,16.0,3.0
2414,精技            ,24.176668167114258,40.51,-459.36,-2502.71,0.69,0.87,-8.79,16.757,-190.003,-1035.177
2114,鑫永銓          ,80.55106353759766,40.28,-96.66,-745.65,-1.2,-3.14,-10.59,5.0,-12.0,-92.568
6136,富爾特          ,15.071365356445312,37.67,30.01,-29.5,-0.84,-1.4,-1.94,24.997,19.909000000000002,-19.572999999999997
1321,大洋            ,33.02037048339844,36.32,-402.85,-1415.84,1.35,-3.02,-8.67,11.0,-122.0,-428.779
6152,百一            ,9.520000457763672,36.18,-187.54,-1190.0,-3.64,-10.19,-18.63,38.0,-197.0,-1250.0
9937,全國            ,45.032493591308594,36.03,72.05,-90.06,-0.1,1.12,-0.4,8.0,16.0,-19.999000000000002
1905,華紙            ,16.01966667175293,33.54,534.0,1360.99,-0.92,-2.99,-8.47,20.938,333.343,849.5740000000001
2461,光群雷          ,15.157641410827637,33.35,125.81,-22.74,-0.28,-2.76,-6.38,22.0,83.0,-15.0
5521,工信            ,6.35697078704834,33.12,-456.31,-2006.86,0.78,-4.3,-7.99,52.101,-717.813,-3156.949
3679,新至陞          ,56.8774299621582,33.0,12.03,443.15,-2.02,-7.93,-9.95,5.802,2.1149999999999993,77.913
2597,潤弘            ,39.470191955566406,31.58,193.24,-120.14,-0.24,0.12,-7.43,8.0,48.958,-30.438999999999997
1110,東泥            ,16.591123580932617,31.52,71.34,185.82,-1.44,-3.12,-7.82,19.0,43.0,112.001
4994,傳奇            ,52.00968933105469,31.21,-228.84,-467.68,1.48,-0.92,-5.28,6.0,-44.0,-89.92099999999999
3588,通嘉            ,43.108707427978516,30.18,304.48,-3044.02,0.0,-6.57,-16.55,7.0,70.63,-706.126
3167,大量            ,37.82854080200195,30.11,105.75,-376.22,0.12,-11.68,-13.99,7.96,27.954,-99.454
9924,福興            ,38.139251708984375,30.03,-1354.84,-3065.95,0.0,-1.7,-5.93,7.875,-355.235,-803.883
6224,聚鼎            ,47.61637878417969,28.57,-36.36,-1081.95,-0.57,-4.04,-11.38,6.0,-7.636999999999993,-227.223
0057,富邦摩台        ,71.30000305175781,28.52,-27.84,25.86,-2.06,-6.61,-11.81,4.0,-3.9039999999999995,3.627
4540,全球傳動        ,31.194438934326172,28.07,-90.46,-611.41,-3.26,-13.05,-25.71,9.0,-29.0,-196.0
8110,華東            ,10.609259605407715,27.89,-606.45,-1780.2,-0.45,-7.56,-14.73,26.292,-571.6199999999999,-1677.9699999999998
4439,冠星-KY         ,89.85746002197266,26.96,8.99,-215.66,-2.43,-3.37,-9.46,3.0,1.0,-24.0
3416,融程電          ,71.04407501220703,26.9,-7.54,926.64,-0.62,-0.13,1.92,3.786,-1.061,130.432
6206,飛捷            ,53.668704986572266,25.27,5528.41,2293.19,0.47,-6.73,-13.69,4.708,1030.1,427.28600000000006
3257,虹冠電          ,31.027496337890625,24.82,34.13,-376.75,1.55,-8.5,-19.62,8.0,11.0,-121.425
3652,精聯            ,20.606769561767578,24.73,-65.94,-16.5,1.41,-4.63,-8.84,12.0,-32.0,-8.008
1451,年興            ,17.141796112060547,24.0,-289.7,-1163.93,0.0,-7.3,-15.13,14.0,-169.0,-679.0
6230,尼得科超眾      ,103.1260986328125,23.25,383.6,444.4,0.0,2.96,1.95,2.255,37.197,43.093
4106,雃博            ,21.870370864868164,22.9,-504.07,-1736.08,0.21,-4.0,-9.77,10.472,-230.48200000000003,-793.803
6691,洋基工程        ,75.88224792480469,22.76,-417.35,-811.94,-0.31,-7.02,-10.67,3.0,-55.0,-107.0
1307,三芳            ,17.209741592407227,22.37,8.6,-178.0,0.0,-4.74,-9.05,13.0,5.0,-103.43
8021,尖點            ,22.02645492553711,22.03,17.88,-811.99,0.2,-3.71,-11.81,10.0,8.116000000000014,-368.64099999999996
9935,慶豐富          ,14.425337791442871,21.64,44.72,25.97,-0.88,-2.6,-5.34,15.0,31.0,18.0
1530,亞崴            ,26.57010841369629,21.26,-7.97,-45.17,-1.12,5.1,-1.75,8.0,-3.0,-17.0
2908,特力            ,17.314355850219727,20.78,-136.78,-1006.16,-1.93,-2.87,-3.1,12.0,-79.0,-581.114
1587,吉茂            ,18.703868865966797,20.57,-473.21,-2052.0,1.94,-8.7,-19.23,11.0,-253.0,-1097.1
1806,冠軍            ,7.540021896362305,20.36,-4810.53,-4562.47,-0.85,-3.41,-8.68,27.0,-6380.0,-6051.0
5538,東明-KY         ,39.2896842956543,19.64,39.29,24.18,0.78,4.53,-0.66,5.0,10.0,6.154
1103,嘉泥            ,14.47983169555664,18.74,-68.85,-883.09,-1.54,-6.16,-10.11,12.941,-47.548,-609.879
8442,威宏-KY         ,61.7898063659668,18.54,-587.0,-865.06,-0.26,2.71,4.99,3.0,-95.0,-140.0
6605,帝寶            ,60.728309631347656,18.22,1111.6,-9909.28,-0.44,-3.94,-15.8,3.0,183.04399999999998,-1631.739
8201,無敵            ,10.699999809265137,18.19,35.31,-348.82,-1.38,-5.31,-15.42,17.0,33.0,-326.0
6277,宏正            ,62.28840255737305,18.13,-60.32,-292.32,0.13,-0.92,-3.68,2.91,-9.683999999999997,-46.92999999999999
0053,元大電子        ,44.262027740478516,17.7,12.84,-7.47,-2.14,-6.37,-11.54,4.0,2.901,-1.6870000000000003
6790,永豐實          ,29.24382209777832,17.55,114.34,-198.57,-0.85,-2.79,-8.42,6.0,39.1,-67.9
2820,華票            ,12.489093780517578,17.47,-964.87,-5187.99,-1.38,-3.39,-8.36,13.985,-772.568,-4154.014999999999
5525,順天            ,18.039810180664062,16.24,27.06,-14.43,-1.22,-2.61,1.67,9.0,15.0,-7.998999999999999
9902,台火            ,9.84670352935791,15.75,-1.97,-60.06,-0.49,-0.97,-5.12,16.0,-2.0,-61.0
6141,柏承            ,17.399999618530273,15.66,-42.11,-158.44,-0.85,-13.0,-21.8,9.0,-24.203999999999997,-91.05799999999999
6464,台數科          ,77.76409149169922,15.55,53.81,-40.67,0.32,2.2,8.9,2.0,6.92,-5.23
2630,亞航            ,14.12215805053711,15.53,8.42,-58.6,-2.74,-4.48,-7.51,11.0,5.96,-41.494
1452,宏益            ,15.260514259338379,15.26,99.19,-24.39,-0.87,-1.73,-9.09,10.0,65.0,-15.985
3694,海華            ,16.90663719177246,15.22,-62.55,35.95,-1.93,-8.51,-13.63,9.0,-37.0,21.264999999999993
1203,味王            ,29.6695556640625,14.83,41.54,-255.16,0.0,0.94,-0.62,5.0,14.0,-86.0
3419,譁裕            ,15.876485824584961,14.29,-954.44,-1748.4,0.31,-3.6,-13.24,9.0,-601.1659999999999,-1101.252
2528,皇普            ,15.835680961608887,14.25,23.75,50.67,0.0,0.53,-2.56,9.0,15.0,32.0
1225,福懋油          ,46.148807525634766,13.84,-78.45,-276.89,-0.19,1.33,1.52,3.0,-17.0,-60.0
9925,新保            ,33.35377883911133,13.01,-171.38,-1224.24,-0.26,-0.77,-2.89,3.9,-51.381,-367.046
1235,興泰            ,43.21182632446289,12.96,4.32,115.99,3.3,0.0,10.8,3.0,1.0,26.843
5546,永固-KY         ,41.546791076660156,12.46,4.15,-116.33,-1.1,-2.28,-6.53,3.0,1.0,-28.0
5306,桂盟            ,123.26410675048828,12.33,-276.73,-10092.85,1.07,1.07,-15.1,1.0,-22.45,-818.799
9943,好樂迪          ,49.02968215942383,12.24,-155.91,-820.18,-0.52,-2.54,-10.97,2.497,-31.8,-167.282
2929,淘帝-KY         ,10.149999618530273,12.18,-36.54,179.65,-1.93,-5.14,-12.5,12.0,-36.0,177.0
2540,愛山林          ,28.74667739868164,11.99,201.72,-4732.94,-2.07,-7.22,4.91,4.17,70.17,-1646.432
2241,艾姆勒          ,29.002248764038086,11.6,-29.6,-379.24,-1.5,-2.95,-8.07,4.0,-10.205,-130.761
4571,鈞興-KY         ,57.49747848510742,11.5,-5.75,-69.47,-2.09,-8.77,-12.55,2.0,-1.0,-12.082
2227,裕日車          ,163.51092529296875,11.41,-592.96,-4439.53,-1.84,-2.6,-7.43,0.698,-36.264,-271.513
2509,全坤建          ,14.199999809265137,11.36,12.78,-29.79,-1.05,-2.74,-8.97,8.0,9.0,-20.976999999999997
2109,華豐            ,11.364703178405762,11.36,-51.64,-188.15,0.0,-0.7,-5.37,10.0,-45.443000000000005,-165.558
4930,燦星網          ,18.935894012451172,11.36,-9.47,-37.87,-2.67,-7.8,-6.52,6.0,-5.0,-20.0
5531,鄉林            ,9.229999542236328,11.08,-139.37,47.07,-0.75,-3.65,1.99,12.0,-151.0,51.0
1417,嘉裕            ,9.983183860778809,10.98,-44.92,-161.73,-0.48,1.46,-4.57,11.0,-45.0,-162.0
6449,鈺邦            ,36.365142822265625,10.91,29.09,-94.55,0.12,0.25,-0.99,3.0,8.0,-26.0
8438,昶昕            ,21.266691207885742,10.63,-76.56,-131.85,-5.04,-13.74,-22.28,5.0,-36.0,-62.0
1531,高林股          ,11.755753517150879,10.58,-31.74,-96.4,0.38,-5.43,-8.74,9.0,-27.0,-82.0
9908,大台北          ,26.743839263916016,10.55,-85.37,-1007.41,-0.5,-0.67,-8.01,3.944,-31.922000000000004,-376.689
2706,第一店          ,13.076894760131836,10.46,107.23,491.31,-0.35,-3.77,-1.4,8.0,82.0,375.712
8463,潤泰材          ,16.851316452026367,10.11,-1.69,-122.24,-1.82,-4.07,-8.72,6.0,-1.0,-72.538
6108,競國            ,14.15580940246582,9.9,9.53,7.01,-0.63,-2.75,-5.36,6.994,6.733999999999998,4.951999999999995
2911,麗嬰房          ,11.851851463317871,9.87,7.42,-45.35,-2.88,-5.04,-6.57,8.328,6.260999999999999,-38.265
9931,欣高            ,32.37211227416992,9.71,12.95,-22.66,0.13,-0.13,-0.65,3.0,4.0,-7.0
2415,錩新            ,19.2797794342041,9.64,4.34,-216.17,-3.02,-12.94,-23.2,5.0,2.25,-112.125
1506,正道            ,16.0,9.6,-257.6,-220.8,1.27,-2.44,-6.16,6.0,-161.0,-138.0
4555,氣立            ,46.160179138183594,9.23,4.62,-421.92,-1.41,-2.0,-8.24,2.0,1.0,-91.403
2431,聯昌            ,10.112446784973145,9.1,-11.12,-144.61,-0.49,-5.56,-9.33,9.0,-11.0,-143.0
6226,光鼎            ,10.050000190734863,9.05,-58.29,-31.16,0.0,-5.19,-14.47,9.0,-58.0,-31.0
2901,欣欣            ,22.339975357055664,8.94,2.23,-73.72,-0.86,-0.64,-4.14,4.0,1.0,-33.0
1466,聚隆            ,11.050000190734863,8.84,9.95,-110.5,-0.45,-1.78,-3.91,8.0,9.0,-100.0
3528,安馳            ,42.8754768371582,8.58,38.59,-38.59,0.0,-0.9,-1.39,2.0,9.0,-9.0
1541,錩泰            ,28.231712341308594,8.47,-42.35,-107.28,-3.51,-4.88,-13.84,3.0,-15.0,-38.0
2423,固緯            ,20.815736770629883,8.33,-172.77,-568.27,0.2,-0.4,-4.03,4.0,-83.0,-273.0
1809,中釉            ,11.478899955749512,8.04,-32.14,-480.97,0.0,-0.83,-7.0,7.0,-28.0,-419.0
3052,夆典            ,8.539813995361328,7.69,31.6,-21.35,-0.2,-0.3,-2.08,9.0,37.0,-25.0
2008,高興昌          ,15.216083526611328,7.61,19.78,1.04,0.0,1.53,-1.19,5.0,13.0,0.681
6405,悅城            ,18.377532958984375,7.35,5.51,-99.24,-0.27,-5.58,-12.47,4.0,3.0,-54.0
4560,強信-KY         ,34.56620407104492,6.91,200.48,207.4,-0.89,-2.13,-3.82,2.0,58.0,60.0
1416,廣豐            ,8.630562782287598,6.9,0.91,-23.26,-1.9,-1.9,-3.29,8.0,1.0500000000000007,-26.95
2477,美隆電          ,17.122304916381836,6.85,-2.13,-328.01,-0.56,-3.5,-12.47,4.0,-1.2460000000000004,-191.567
8429,金麗-KY         ,9.489999771118164,6.81,-6.56,-74.11,-0.73,-4.14,-7.41,7.172,-6.9140000000000015,-78.08800000000001
9930,中聯資源        ,36.264095306396484,6.79,-182.25,-756.44,-0.78,-1.44,-5.41,1.873,-50.255,-208.591
6573,虹揚-KY         ,12.899999618530273,6.45,19.35,-2.58,-1.53,-5.84,-14.0,5.0,15.0,-2.0
8940,新天地          ,15.600000381469727,6.24,120.12,319.8,0.0,-5.45,2.97,4.0,77.0,205.0
2466,冠西電          ,30.28748893737793,6.06,15.14,-89.85,0.0,0.0,-1.52,2.0,5.0,-29.665999999999997
3550,聯穎            ,12.704174041748047,6.06,19.34,-107.17,-1.87,-7.09,-13.53,4.77,15.220999999999998,-84.35900000000001
2250,IKKA-KY         ,58.801631927490234,5.88,35.28,-41.16,-8.53,-13.42,-15.41,1.0,6.0,-7.0
6776,展碁國際        ,29.21829605102539,5.84,-105.19,-172.39,-0.68,-3.85,-5.84,2.0,-36.0,-59.0
2910,統領            ,28.069974899291992,5.61,-11.23,-87.02,0.32,0.81,1.31,2.0,-4.0,-31.0
1109,信大            ,13.254433631896973,5.3,-140.94,-964.49,0.65,-0.32,-10.09,4.0,-106.33699999999999,-727.674
4526,東台            ,13.083627700805664,5.23,-217.12,-72.32,-0.75,-4.66,-8.59,4.0,-165.95,-55.275999999999996
4440,宜新實業        ,25.723045349121094,5.14,33.44,-43.73,-1.49,-3.36,-3.78,2.0,13.0,-17.0
1315,達新            ,51.21134567260742,5.12,15.36,-86.7,-0.15,-1.77,-1.92,1.0,3.0,-16.93
8070,長華*           ,24.484683990478516,4.9,-875.77,-4751.7,0.0,-3.92,-7.13,2.0,-357.67900000000003,-1940.682
1468,昶和            ,12.149999618530273,4.86,2.43,8.5,-1.22,-1.22,1.25,4.0,2.0,7.0
6625,必應            ,23.36443328857422,4.67,-7.01,-58.41,0.51,-0.83,-0.17,2.0,-3.0,-25.0
2373,震旦行          ,67.1597900390625,4.45,-59.09,-366.54,-0.12,-0.5,-3.14,0.663,-8.798,-54.577
2401,凌陽            ,22.222942352294922,4.44,5018.83,892.31,1.57,-5.02,-15.14,2.0,2258.402,401.52700000000004
2701,萬企            ,11.041544914245605,4.42,54.1,-92.75,-0.42,-3.28,-2.07,4.0,49.0,-84.0
9905,大華            ,21.027589797973633,4.21,60.98,-389.01,-0.41,-1.81,-3.56,2.0,29.0,-185.0
6431,光麗-KY         ,20.299999237060547,4.06,-16.24,-119.77,0.0,-1.69,-2.4,2.0,-8.0,-59.0
1413,宏洲            ,10.149999618530273,4.06,-51.76,-261.87,-1.93,-3.79,-8.14,4.0,-51.0,-258.0
