代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2258,鴻華先進-創     ,29.25,1134.98,2658.3,6992.3,2.99,4.28,-5.34,388.028,908.819,2390.531
2884,玉山金          ,32.95000076293945,1123.0,28591.58,128752.87,0.3,0.76,3.62,340.82,8677.261,39075.224
2331,精英            ,22.100000381469727,1122.68,-111.54,1037.83,1.38,1.84,-5.96,508.0,-50.468999999999994,469.60700000000014
3592,瑞鼎            ,242.0,1119.27,2807.47,20024.05,2.11,5.22,13.08,46.251,116.01099999999997,827.4399999999999
6909,創控            ,64.47178649902344,1108.91,-1245.67,1061.86,-1.65,24.43,43.29,172.0,-193.21199999999993,164.70100000000014
5471,松翰            ,41.95000076293945,1107.48,3162.7,3862.49,3.33,1.57,-1.99,264.0,753.921,920.736
1308,亞聚            ,15.350000381469727,1101.0,2426.63,-11908.1,-0.65,-8.08,-6.97,717.267,1580.8690000000001,-7757.719
8374,羅昇            ,81.19999694824219,1075.09,-914.12,-1389.1,-0.98,3.44,15.01,132.4,-112.57599999999998,-171.07199999999997
2612,中航            ,56.365684509277344,1050.71,1278.18,1875.13,1.38,5.02,3.72,186.409,226.765,332.67199999999997
2101,南港            ,35.25,1038.83,-2461.65,11940.52,-0.56,-3.56,1.74,294.703,-698.3400000000001,3387.3819999999996
2545,皇翔            ,37.95000076293945,1011.55,896.12,1011.95,4.26,3.27,3.55,266.549,236.13299999999998,266.65399999999994
6579,研揚            ,115.80682373046875,1007.52,2871.77,7508.69,0.42,0.85,2.16,87.0,247.97899999999998,648.381
7740,熙特爾-創       ,188.0,1006.18,318.32,-2134.48,8.67,3.87,-2.08,53.52,16.932000000000002,-113.53599999999999
2243,宏旭-KY         ,23.200000762939453,999.92,1802.28,4207.44,4.74,0.87,18.97,431.0,776.846,1813.552
6155,鈞寶            ,49.400001525878906,997.88,-1415.93,-3196.56,-0.8,-0.3,1.86,202.0,-286.625,-647.076
2417,圓剛            ,42.20000076293945,991.7,7443.5,13757.5,0.48,3.81,18.71,235.0,1763.863,3260.072
5225,東科-KY         ,77.9000015258789,970.63,545.14,205.55,1.17,0.26,-7.95,124.599,69.979,26.387
3596,智易            ,174.0,949.29,4728.47,163.19,-0.29,1.46,-4.53,54.557,271.75100000000003,9.379000000000133
6112,邁達特          ,47.54999923706055,945.47,4433.96,5353.14,-0.73,1.28,-0.94,198.838,932.484,1125.7920000000001
1904,正隆            ,18.384740829467773,933.94,1473.54,2045.46,2.18,-0.79,6.84,508.0,801.5,1112.585
2535,達欣工          ,70.5999984741211,918.0,2257.07,-13975.3,1.73,0.43,2.47,130.029,319.69899999999996,-1979.5040000000001
9914,美利達          ,61.599998474121094,901.92,3581.23,-19761.0,1.48,1.82,-9.54,146.416,581.368,-3207.954
3048,益登            ,39.20000076293945,890.51,19802.0,-613.14,-0.38,0.51,-2.49,227.171,5051.531,-156.41199999999992
8249,菱光            ,48.265708923339844,878.43,1165.11,1736.25,0.7,-0.59,-1.18,181.999,241.39499999999998,359.727
1310,台苯            ,9.90999984741211,855.04,-5791.23,-5378.08,1.12,-8.66,-19.1,862.803,-5843.829,-5426.921
6756,威鋒電子        ,82.19999694824219,854.07,2805.37,2008.52,4.05,14.13,7.92,103.901,341.286,244.346
7722,LINEPAY         ,307.6101989746094,829.1,2006.73,5916.11,1.48,1.48,-4.48,26.953,65.236,192.32500000000002
2211,長榮鋼          ,101.0,828.8,6216.8,-5763.63,0.5,1.0,0.5,82.059,615.525,-570.6560000000001
2387,精元            ,41.29999923706055,826.0,1598.36,-5453.43,1.47,3.25,-1.9,200.0,387.01099999999997,-1320.444
4739,康普            ,91.6518325805664,825.85,2116.84,-21948.39,-0.11,3.94,11.59,90.107,230.96499999999992,-2394.7570000000005
3022,威強電          ,70.9000015258789,815.41,5531.99,7644.99,0.42,4.88,3.5,115.009,780.253,1078.278
9105,泰金寶-DR       ,5.789999961853027,803.84,-1677.71,-3466.25,4.51,8.43,1.94,1388.318,-2897.6010000000006,-5986.607000000001
3530,晶相光          ,63.20543670654297,792.62,1372.55,2665.05,1.43,4.41,3.9,125.404,217.15699999999998,421.649
8341,日友            ,72.01268005371094,792.23,30.81,-7.35,1.2,0.26,-1.94,110.012,4.278000000000006,-1.0199999999999818
2014,中鴻            ,18.299999237060547,786.9,4107.01,6939.73,-1.61,-2.14,-6.63,430.0,2244.268,3792.2039999999997
2543,皇昌            ,52.29999923706055,786.8,-1983.38,-8432.14,-5.25,-9.04,-20.03,150.44,-379.23199999999997,-1612.2640000000001
3550,聯穎            ,20.850000381469727,774.1,820.42,3411.5,-1.88,4.51,10.03,371.271,393.48900000000003,1636.211
6230,尼得科超眾      ,163.0,765.89,-40.99,2230.2,1.56,7.59,-7.39,46.987,-2.5150000000000006,136.822
4976,佳凌            ,31.0,765.7,2756.07,4425.8,1.14,3.85,4.55,247.001,889.0559999999999,1427.676
3011,今皓            ,13.850000381469727,759.7,865.74,266.03,2.59,6.95,5.32,548.522,625.0820000000001,192.08200000000005
2228,劍麟            ,90.0,744.85,1410.0,4159.49,0.56,-1.75,2.27,82.761,156.667,462.166
2362,藍天            ,37.260196685791016,734.03,-632.02,798.36,0.91,0.39,1.56,197.0,-169.62400000000002,214.267
6117,迎廣            ,84.5999984741211,727.56,7488.34,6305.8,1.93,6.02,13.56,86.0,885.147,745.366
1316,上曜            ,11.899999618530273,723.42,-1410.53,-245.75,0.0,-1.24,-6.3,607.913,-1185.319,-206.51400000000004
6152,百一            ,16.200000762939453,717.66,1302.22,3362.86,0.31,-9.75,-14.96,443.0,803.8399999999999,2075.841
8467,波力-KY         ,156.5,704.25,1086.31,2502.04,-1.57,0.97,1.95,45.0,69.413,159.875
3003,健和興          ,54.79999923706055,696.78,368.94,-1710.06,-0.9,0.74,8.09,127.15,67.32400000000001,-312.055
7780,大研生醫*       ,19.021699905395508,685.91,1960.11,2035.8,-0.25,-3.16,4.45,360.596,1030.458,1070.252
8215,明基材          ,26.549999237060547,672.99,1505.06,729.03,0.0,2.12,-1.12,253.481,566.8779999999999,274.58799999999997
6277,宏正            ,72.9000015258789,665.33,3509.41,6126.0,1.96,3.11,22.52,91.266,481.401,840.3290000000001
2365,昆盈            ,35.900001525878906,656.52,2124.42,3361.03,2.13,4.51,5.74,182.876,591.76,936.2189999999999
6689,伊雲谷          ,71.80000305175781,639.02,2122.67,2570.12,1.41,-2.97,-14.32,89.0,295.637,357.95500000000004
2305,全友            ,18.600000381469727,636.67,222.62,418.39,8.45,3.91,25.25,342.295,119.68900000000008,224.9410000000006
6243,迅杰            ,33.04999923706055,633.16,190.34,-769.26,9.98,9.44,4.75,191.577,57.592,-232.756
2461,光群雷          ,17.950000762939453,610.31,595.15,902.97,1.41,1.41,7.16,340.003,331.561,503.04799999999994
2069,運錩            ,18.247146606445312,609.45,552.03,227.23,3.23,4.07,1.86,334.0,302.527,124.52699999999999
5608,四維航          ,15.949999809265137,609.03,-982.55,933.7,0.95,-1.24,-6.18,381.837,-616.016,585.3890000000001
1810,和成            ,18.469806671142578,605.01,-95.39,2020.15,0.0,7.8,4.19,327.566,-51.647999999999996,1093.76
6799,來頡            ,87.9000015258789,601.1,2531.87,132.43,7.33,13.57,11.27,68.385,288.03999999999996,15.06600000000001
6757,台灣虎航        ,49.20000076293945,599.75,-64.79,-2057.22,0.2,-0.91,-6.99,121.901,-13.168000000000035,-418.135
8926,台汽電          ,46.0,593.4,9453.71,-11192.36,-0.43,5.02,2.8,129.0,2055.1549999999997,-2433.122
1907,永豐餘          ,25.5,586.5,-1164.65,2850.35,2.41,-2.3,6.25,230.0,-456.725,1117.783
2413,環科            ,50.79999923706055,584.69,-5565.65,-14956.58,2.11,-1.55,-10.72,115.097,-1095.601,-2944.209
3092,鴻碩            ,34.599998474121094,584.31,-3631.82,-2030.83,0.0,4.69,7.12,168.875,-1049.658,-586.944
8016,矽創            ,210.30052185058594,573.26,6282.71,13320.18,0.0,7.88,8.96,27.259,298.749,633.388
3054,立萬利          ,74.08536529541016,570.46,-52.19,-637.79,1.63,5.93,-5.3,77.0,-7.044999999999998,-86.089
4764,雙鍵            ,243.39865112304688,555.24,75340.09,156457.7,4.71,30.4,70.38,22.812,3095.337,6428.043
6591,動力-KY         ,58.70000076293945,545.91,227.5,-2531.42,1.91,1.56,-8.28,93.0,38.756,-431.247
2913,農林            ,11.800000190734863,545.16,-2336.13,-4928.39,-0.84,-3.67,-5.22,462.0,-1979.774,-4176.598
2023,燁輝            ,14.050000190734863,542.33,-1496.42,-7505.75,0.72,-0.71,-3.44,386.0,-1065.0680000000002,-5342.17
2444,兆勁            ,14.050000190734863,526.25,123.99,348.79,3.31,16.12,0.0,374.552,88.25100000000003,248.25200000000004
2302,麗正            ,19.350000381469727,522.45,-333.15,-117.52,2.38,6.61,2.65,270.0,-172.17200000000003,-60.73600000000002
6933,AMAX-KY         ,188.0,520.74,-2063.88,-1001.42,-3.34,2.45,45.74,27.699,-109.78099999999998,-53.26699999999999
2607,榮運            ,50.20000076293945,512.04,-3312.47,-7663.25,0.4,-0.99,-4.02,102.0,-659.854,-1526.543
6834,天二科技        ,37.18628692626953,505.73,2172.1,8863.7,-1.58,-1.97,19.49,136.0,584.114,2383.5950000000003
2348,海悅            ,77.4000015258789,503.12,640.39,-2393.51,0.91,-0.51,-5.49,65.003,82.73799999999997,-309.23900000000003
5258,虹堡            ,51.5,503.06,-1555.72,-332.21,1.58,8.08,13.06,97.681,-302.081,-64.506
3356,奇偶            ,49.521881103515625,502.56,1201.39,3160.87,1.55,1.35,3.75,101.483,242.59799999999998,638.278
1721,三晃            ,24.799999237060547,501.86,7433.87,8561.33,9.98,24.0,30.53,202.362,2997.527,3452.149
6768,志強-KY         ,79.4347915649414,500.12,-1103.73,5641.1,-0.12,3.17,-11.05,62.96,-138.948,710.1550000000001
5007,三星            ,58.099998474121094,499.66,1135.66,1790.66,0.17,0.0,8.23,86.0,195.466,308.203
3528,安馳            ,73.30000305175781,496.97,1598.64,4302.83,1.81,2.81,17.47,67.8,218.096,587.016
2405,輔信            ,16.25,494.0,2619.03,-4344.6,2.85,4.17,-1.81,304.0,1611.71,-2673.602
9802,鈺齊-KY         ,78.30000305175781,491.39,4420.72,18139.84,0.64,0.38,-3.09,62.757,564.5880000000001,2316.71
2427,三商電          ,22.200000762939453,490.62,822.49,1492.93,0.68,-0.67,-6.72,221.0,370.49,672.49
8162,微矽電子-創     ,42.56785583496094,489.73,2847.27,2539.81,5.58,2.35,11.11,115.047,668.877,596.649
1563,巧新            ,41.849998474121094,489.64,29.0,-1058.89,0.24,-3.13,3.98,117.0,6.929000000000002,-253.02000000000004
4571,鈞興-KY         ,155.287841796875,481.39,1601.51,3079.39,-0.31,1.59,-1.54,31.0,103.132,198.302
6165,浪凡            ,48.70000076293945,477.16,2724.55,304.16,3.84,8.95,1.04,97.979,559.456,62.45599999999999
0061,元大寶滬深      ,24.149999618530273,470.41,2449.81,7101.27,0.04,0.62,3.34,194.786,1014.413,2940.4829999999997
6863,永道-KY         ,101.5,468.0,1147.93,1003.31,1.5,2.11,12.65,46.108,113.097,98.848
1522,堤維西          ,32.45000076293945,466.45,-2545.97,-2649.19,0.62,-0.61,-3.57,143.745,-784.581,-816.391
1305,華夏            ,14.449999809265137,461.56,-3735.83,-8352.97,-2.03,-18.13,-13.99,319.418,-2585.348,-5780.598999999999
3346,麗清            ,18.549999237060547,454.84,572.43,141.12,1.64,2.77,-6.78,245.195,308.59,76.07399999999998
9919,康那香          ,14.699999809265137,449.82,243.98,-105.88,-0.34,-1.34,-4.55,306.0,165.97199999999998,-72.024
6136,富爾特          ,26.950000762939453,448.97,592.58,564.99,10.0,9.78,12.06,166.595,219.88299999999998,209.642
8404,百和興業-KY     ,17.700000762939453,444.65,-169.39,-258.35,-0.28,0.0,-8.53,251.215,-95.69800000000001,-145.962
2015,豐興            ,62.79999923706055,439.6,1388.19,-1617.64,0.48,-1.26,-4.07,70.0,221.049,-257.58599999999996
5285,界霖            ,54.74318313598633,437.95,1868.13,3377.5,1.65,7.14,17.09,80.0,341.253,616.971
6869,雲豹能源        ,89.30000305175781,437.66,2421.07,10109.8,1.25,6.69,-8.22,49.01,271.116,1132.116
1455,集盛            ,9.149999618530273,434.45,593.13,1625.6,2.01,5.17,-0.76,474.808,648.229,1776.6080000000002
2905,三商            ,14.600000381469727,421.94,260.24,1842.75,1.04,-0.34,3.18,289.0,178.24600000000004,1262.16
8473,山林水          ,37.45000076293945,419.25,710.31,189.76,0.54,0.27,-5.79,111.95,189.669,50.669000000000224
3311,閎暉            ,32.54999923706055,413.38,1147.25,387.43,-0.15,-0.76,-0.46,126.999,352.458,119.02600000000002
6552,易華電          ,30.399999618530273,404.39,313.82,97.98,9.95,11.97,10.95,133.024,103.23,32.230000000000004
2104,國際中橡        ,11.25,399.92,-2774.8,-5518.36,0.9,-4.66,-11.07,355.48,-2466.4880000000003,-4905.205
4569,六方科-KY       ,196.0,399.9,2370.42,-1876.27,-4.39,11.36,28.95,20.403,120.94,-95.72799999999998
1903,士紙            ,49.75,393.02,674.58,1445.76,1.63,0.51,0.81,79.0,135.593,290.605
1440,南紡            ,13.25,388.22,-667.28,3483.28,-0.38,-3.64,1.15,293.0,-503.60699999999986,2628.893
7786,東方風能        ,138.5,381.06,2430.86,5264.57,1.09,-1.77,1.47,27.513,175.513,380.113
4169,泰宗            ,176.5,378.24,3685.64,4731.24,4.13,17.67,-4.59,21.43,208.818,268.059
1436,華友聯          ,52.099998474121094,375.19,881.56,-561.66,0.97,-1.14,-7.62,72.014,169.206,-107.804
8476,台境*           ,18.200000762939453,374.92,23.34,-1165.27,0.83,-2.15,-6.91,206.0,12.824000000000012,-640.256
1626,艾美特-KY       ,11.600000381469727,374.68,365.99,400.54,2.2,16.0,14.29,323.0,315.507,345.297
6133,金橋            ,23.100000381469727,367.29,-1559.8,-1554.17,0.22,-3.35,-4.94,159.0,-675.24,-672.799
3712,永崴投控        ,23.299999237060547,361.13,-1815.01,1994.96,9.91,31.64,-1.06,154.992,-778.9750000000001,856.2069999999999
6558,興能高          ,30.5,359.9,1373.16,2824.96,0.49,5.17,4.1,118.0,450.217,926.2180000000001
5288,豐祥-KY         ,172.5,358.13,-899.79,253.99,1.47,0.58,21.48,20.761,-52.162000000000006,14.723999999999997
2613,中櫃            ,23.100000381469727,351.12,1066.66,1274.3,0.65,0.65,-3.55,152.0,461.75800000000004,551.644
6862,三集瑞-KY       ,191.5,346.56,5248.38,2825.53,-0.78,-0.52,-1.29,18.097,274.067,147.54699999999997
2106,建大            ,17.970867156982422,341.45,265.53,-1598.26,1.36,0.54,4.48,190.0,147.754,-889.362
2103,台橡            ,18.46127700805664,338.98,-4759.68,2883.77,1.08,-6.27,-9.44,183.615,-2578.1980000000003,1562.0660000000003
8105,凌巨            ,14.050000190734863,338.61,2678.19,9689.14,-0.35,-3.44,3.69,241.001,1906.183,6896.184
1708,東鹼            ,37.568790435791016,337.82,5272.12,-13417.79,-0.25,-5.08,-12.4,89.92,1403.324,-3571.527000000001
7610,聯友金屬-創     ,628.0,335.35,-5856.35,-18263.24,-1.88,4.49,96.25,5.34,-93.254,-290.816
3416,融程電          ,151.2254180908203,332.86,-909.83,2058.13,-1.58,-3.41,3.65,22.011,-60.164000000000016,136.09699999999998
2852,第一保          ,24.68536949157715,330.13,-45.48,-149.19,0.57,0.0,1.94,133.737,-18.422000000000015,-60.43600000000002
1558,伸興            ,93.0,326.14,758.4,1087.5,-0.43,0.32,-0.21,35.069,81.548,116.936
1587,吉茂            ,35.20000076293945,323.76,364.35,-1169.83,2.18,1.29,-0.85,91.978,103.509,-332.339
5484,慧友            ,39.20000076293945,321.44,209.04,-935.61,0.38,-0.76,-2.61,82.0,53.326,-238.67499999999998
3607,谷崧            ,15.25,309.58,622.68,1357.73,0.99,2.01,4.81,203.0,408.312,890.313
3055,蔚華科          ,82.5,307.89,1804.64,2801.87,10.0,35.25,37.73,37.32,218.74399999999997,339.621
6164,華興            ,13.100000381469727,302.61,1862.03,2475.12,-2.24,6.5,0.38,231.0,1421.396,1889.401
6698,旭暉應材        ,32.400001525878906,301.32,1485.0,474.23,1.25,6.4,-1.22,93.0,458.33299999999997,146.367
1232,大統益          ,143.3000030517578,300.93,1855.2,4725.78,-0.33,0.67,0.67,21.0,129.463,329.782
2497,怡利電          ,55.599998474121094,299.64,2893.41,5572.93,-1.42,-1.77,28.41,53.892,520.3969999999999,1002.3249999999999
2539,櫻花建          ,45.349998474121094,296.7,-3455.9,-5897.99,-1.31,-4.53,-5.82,65.425,-762.051,-1300.549
6918,愛派司          ,74.0999984741211,296.4,718.03,592.06,0.95,-0.54,-6.05,40.0,96.9,79.9
3605,宏致            ,70.86119079589844,293.89,10181.12,13021.13,6.07,10.15,16.55,41.474,1436.77,1837.554
3040,遠見            ,44.79999923706055,277.76,112.7,1687.92,1.82,-4.88,-8.38,62.0,25.156999999999996,376.76800000000003
2414,精技            ,45.20000076293945,275.72,1111.02,-1162.54,-0.33,1.23,2.84,61.0,245.8,-257.2
3029,零壹            ,96.5999984741211,274.21,-8110.97,-9134.39,0.62,-1.73,-9.72,28.386,-839.645,-945.5889999999999
8045,達運光電        ,77.26350402832031,271.84,2357.46,3241.85,0.26,6.5,0.77,35.183,305.119,419.584
6914,阜爾運通        ,150.0,270.0,915.0,1530.0,-0.33,-1.32,0.0,18.0,61.0,102.0
5306,桂盟            ,84.06317138671875,269.0,481.9,1768.51,0.71,0.24,-3.19,32.0,57.326,210.379
4439,冠星-KY         ,103.0,267.8,197.66,310.96,4.04,5.64,21.18,26.0,19.19,30.19
2849,安泰銀          ,14.149999618530273,266.02,1121.33,1876.97,0.0,3.28,9.69,188.0,792.462,1326.48
1256,鮮活果汁-KY     ,165.5,264.8,1091.65,761.15,2.16,8.88,7.47,16.0,65.961,45.991
6477,安集            ,34.70000076293945,260.25,1598.34,-3596.66,0.43,3.58,-6.72,75.0,460.616,-1036.5
3051,力特            ,24.850000381469727,259.28,757.12,4208.91,9.96,20.63,16.39,104.339,304.676,1693.725
2108,南帝            ,25.649999618530273,259.06,-547.1,1265.06,-0.39,-3.75,5.34,101.0,-213.29500000000002,493.19999999999993
2616,山隆            ,15.050000190734863,256.96,-270.87,-2004.42,-0.33,-6.23,-16.62,170.74,-179.981,-1331.839
4306,炎洲            ,13.649999618530273,255.25,217.95,-248.55,0.0,-2.85,1.87,187.0,159.671,-182.08799999999997
1714,和桐            ,9.920000076293945,254.31,-2691.59,9720.9,1.85,-1.78,2.48,256.358,-2713.298,9799.29
2528,皇普            ,22.899999618530273,254.3,-442.25,-4495.92,-0.65,-4.78,-10.68,111.05,-193.124,-1963.282
1789,神隆            ,21.0,254.1,393.97,-1465.05,-2.1,-1.18,-1.18,121.0,187.606,-697.641
2227,裕日車          ,55.70000076293945,245.08,988.54,1523.23,-0.18,6.5,11.51,44.0,177.476,273.471
3447,展達            ,38.4677848815918,242.35,266.88,1571.12,2.06,1.67,-3.06,63.0,69.378,408.425
5519,隆大            ,32.70000076293945,235.87,-1001.61,-3420.74,0.31,-1.8,-4.39,72.133,-306.304,-1046.098
1713,國化            ,48.25,231.6,990.32,2712.89,-0.21,-0.21,1.37,48.0,205.248,562.258
2420,新巨            ,55.79999923706055,228.78,2768.33,6056.59,0.36,3.72,5.88,41.0,496.117,1085.41
8163,達方            ,28.272018432617188,227.21,-76.24,-5574.91,0.35,3.25,1.42,80.364,-26.965000000000007,-1971.882
1103,嘉泥            ,13.850000381469727,225.76,668.9,1527.6,0.0,-0.36,1.47,163.0,482.95799999999997,1102.958
2636,台驊控股        ,68.30000305175781,225.39,1254.93,1178.89,0.44,0.59,-1.16,33.0,183.738,172.604
1909,榮成            ,9.510000228881836,223.56,-3532.6,-3440.57,1.49,-2.86,3.37,235.078,-3714.621,-3617.8459999999995
2723,美食-KY         ,65.69999694824219,222.86,1124.51,1323.59,-1.35,-3.24,-6.81,33.921,171.158,201.459
1307,三芳            ,31.5,222.69,-725.63,-6025.45,0.0,-2.33,-8.03,70.695,-230.358,-1912.8400000000001
3501,維熹            ,48.25,221.9,621.38,235.4,-0.31,1.05,-0.62,45.99,128.78300000000002,48.78799999999998
3025,星通            ,64.4000015258789,220.76,1572.97,5802.04,0.0,2.38,4.04,34.279,244.25,900.938
2247,汎德永業        ,229.0,214.25,-554.91,493.79,-0.65,-2.55,-2.97,9.356,-24.232,21.563000000000002
6776,展碁國際        ,56.69619369506836,209.78,1947.19,4447.46,1.53,-2.13,-11.93,37.0,343.442,784.437
3019,亞光            ,126.67642974853516,207.62,-17549.78,-11422.53,0.38,-0.38,0.0,16.39,-1385.402,-901.7090000000001
4137,麗豐-KY         ,108.5,206.15,226.49,-3707.73,-0.46,0.0,0.0,19.0,20.875,-341.726
2923,鼎固-KY         ,26.899999618530273,204.44,2219.55,3739.54,-4.95,19.82,46.2,76.0,825.1129999999999,1390.165
2250,IKKA-KY         ,64.0,203.83,376.0,761.14,0.31,3.06,0.47,31.849,58.75,118.928
3694,海華            ,62.400001525878906,202.76,5324.85,4381.72,1.46,2.13,10.25,32.493,853.341,702.199
7730,暉盛-創         ,178.0,200.45,-238.82,1632.22,-0.56,-6.32,24.48,11.261,-13.416999999999998,91.69800000000001
6792,詠業            ,58.77372360229492,199.83,218.86,305.32,1.5,2.35,3.21,34.0,37.238,51.948
9926,新海            ,49.900001525878906,199.6,623.21,887.68,-0.1,-0.2,-0.1,40.0,124.892,177.892
2373,震旦行          ,58.70000076293945,199.58,887.39,1373.68,0.34,2.8,5.01,34.0,151.174,234.017
6224,聚鼎            ,58.29999923706055,199.58,4506.79,-1105.45,-2.51,13.29,48.79,34.233,773.0350000000001,-189.61399999999992
9943,好樂迪          ,56.29999923706055,197.05,243.87,750.52,-0.88,-1.75,-4.41,35.0,43.316,133.308
9918,欣天然          ,43.54999923706055,195.97,248.07,34.76,1.4,0.58,-6.75,45.0,56.961,7.981000000000009
6994,富威電力        ,72.69999694824219,193.98,-1713.15,-4048.86,-1.22,9.65,-5.83,26.682,-235.647,-556.927
6957,裕慶-KY         ,162.0,192.34,392.06,2600.1,-0.31,2.53,0.0,11.873,24.201,160.5
6183,關貿            ,96.0,192.22,854.77,1389.89,1.05,3.0,3.78,20.023,89.039,144.78
6838,台新藥          ,29.450000762939453,188.48,579.87,3412.42,0.17,-7.97,13.27,64.0,196.89999999999998,1158.7169999999999
9908,大台北          ,29.700000762939453,187.11,1082.35,-969.98,-0.67,-0.34,-1.33,63.0,364.428,-326.594
4536,拓凱            ,157.0,186.41,415.0,-8562.07,0.0,1.95,3.29,11.873,26.433,-545.355
2017,官田鋼          ,9.149999618530273,183.58,-214.25,-244.49,0.55,-4.69,-15.67,200.631,-234.151,-267.201
2468,華經            ,35.29999923706055,183.56,353.24,1620.01,2.02,0.43,-11.75,52.0,100.06899999999999,458.927
2431,聯昌            ,11.800000190734863,181.72,342.53,1142.92,2.61,4.89,-8.88,153.999,290.279,968.579
2364,倫飛            ,63.29999923706055,177.24,644.63,46.28,-0.63,0.32,0.64,28.0,101.838,7.311999999999969
2323,中環            ,10.800000190734863,174.77,-2955.96,-20472.37,0.47,-0.92,-17.56,161.824,-2737.0,-18955.902000000002
4562,穎漢            ,34.599998474121094,173.0,-2965.97,-1379.03,-2.81,1.17,6.13,50.0,-857.216,-398.564
3669,圓展            ,38.14124298095703,171.64,630.78,300.08,-0.38,1.68,13.93,45.0,165.38,78.67499999999997
3094,聯傑            ,25.879737854003906,170.81,-67.98,179.6,1.96,14.0,9.68,66.0,-26.269000000000005,69.39699999999999
1735,日勝化          ,26.970842361450195,165.97,-978.36,-323.51,0.54,-9.02,-4.15,61.538,-362.74800000000005,-119.94800000000009
1325,恆大            ,26.700000762939453,162.87,220.07,-626.32,-0.74,0.75,-2.02,61.001,82.423,-234.576
4942,嘉彰            ,38.75,162.75,219.94,-254.22,0.91,1.57,1.71,42.0,56.758,-65.606
9906,欣巴巴          ,40.70000076293945,158.73,209.28,442.54,1.12,-2.4,1.88,39.0,51.42,108.733
3056,富華新          ,14.5,158.05,-1443.84,-1204.12,-0.34,-1.69,-3.97,108.997,-995.752,-830.4290000000001
9937,全國            ,57.400001525878906,156.94,1077.24,1867.55,-0.35,0.7,1.23,27.341,187.672,325.357
2524,京城            ,39.849998474121094,155.41,964.59,1278.84,0.38,2.31,1.66,39.0,242.054,320.914
6931,青松健康        ,50.060001373291016,155.19,435.52,25.03,0.4,-0.2,-3.27,31.0,87.0,5.0
2511,太子            ,8.130000114440918,154.47,-205.63,-222.71,0.37,-1.33,-0.37,190.0,-252.93,-273.93
1473,台南            ,22.69377899169922,154.32,221.77,180.64,-0.21,-0.85,-2.92,68.0,97.72200000000001,79.59700000000001
8499,鼎炫-KY         ,276.0,149.79,123.32,5282.5,-0.36,2.99,2.41,5.427,4.4680000000000035,191.395
2601,益航            ,5.550000190734863,149.48,133.19,654.63,0.36,-1.77,-9.61,269.326,239.988,1179.5140000000001
6216,居易            ,25.450000762939453,149.42,443.27,669.01,0.2,1.39,-1.74,58.712,174.172,262.872
3046,建碁            ,46.5169677734375,148.85,-58.75,417.74,0.72,0.92,1.65,32.0,-12.629000000000005,89.803
3047,訊舟            ,16.399999618530273,147.6,412.37,216.49,4.13,4.46,-1.5,90.0,251.446,132.00900000000001
9927,泰銘            ,70.19999694824219,147.42,341.16,-76.55,0.72,0.29,3.69,21.0,48.598000000000006,-10.905000000000001
2608,嘉里大榮        ,29.259023666381836,146.3,229.16,-766.57,0.49,0.16,0.49,50.0,78.322,-261.996
1439,雋揚            ,27.049999237060547,146.07,230.54,265.74,-1.64,-1.28,-3.57,54.0,85.22800000000001,98.242
1432,大魯閣          ,14.933332443237305,144.85,318.76,57.45,0.3,-2.04,-6.67,97.0,213.455,38.473
6743,安普新          ,23.049999237060547,142.68,938.24,256.55,1.54,-2.12,-7.06,61.9,407.046,111.30199999999999
3002,歐格            ,19.149999618530273,137.88,294.04,2.29,0.0,0.79,-4.96,72.0,153.544,1.195999999999998
1529,樂事綠能        ,23.5,137.1,-72.63,-3892.84,-0.21,0.21,-11.49,58.341,-30.90799999999996,-1656.5259999999998
3308,聯德            ,22.700000762939453,136.71,274.53,-90.65,9.93,9.13,2.95,60.223,120.937,-39.935
4934,太極            ,17.75,134.9,274.34,-1387.25,4.11,10.25,-6.08,76.0,154.559,-781.5509999999999
6885,全福生技        ,23.450000762939453,133.67,297.82,478.38,-0.21,-2.09,-2.09,57.0,127.0,204.0
6416,瑞祺電通        ,82.19999694824219,131.52,1243.0,458.78,0.24,3.92,-0.36,16.0,151.21699999999998,55.813
1725,元禎            ,34.25,130.26,424.48,736.03,9.95,11.93,3.47,38.031,123.937,214.899
1234,黑松            ,34.30043029785156,128.72,591.01,1247.79,-0.55,0.42,0.0,37.528,172.305,363.78200000000004
1783,和康生          ,41.150001525878906,127.56,-443.04,-133.66,0.98,-3.4,-7.22,30.999,-107.664,-32.480999999999995
2536,宏普            ,22.149999618530273,126.25,238.46,1226.35,0.0,-0.45,-1.77,57.0,107.656,553.656
1321,大洋            ,32.70000076293945,124.26,-7.16,385.29,0.31,-1.36,-1.65,38.0,-2.1900000000000066,117.825
2609,陽明            ,50.70000076293945,124.01,-78178.47,-354037.32,1.2,0.6,-9.63,24.46,-15419.817,-69829.845
4119,旭富            ,48.04999923706055,122.36,-658.46,-1409.5,-0.72,-4.66,-8.13,25.465,-137.037,-293.34000000000003
2029,盛餘            ,20.700000762939453,122.09,354.66,1078.11,0.49,-0.24,0.0,58.982,171.334,520.8240000000001
