代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1714,和桐            ,10.100689888000488,1104.01,8300.75,-536.35,-0.87,3.65,-0.87,1093.0,8218.0,-531.0
2342,茂矽            ,44.616634368896484,1090.34,4999.34,-32645.12,-2.53,-4.37,-13.15,244.38,1120.51,-7316.805
9933,中鼎            ,28.50686264038086,1086.11,4723.59,6014.03,0.13,0.4,3.33,381.0,1657.0,2109.677
2348,海悅            ,61.829105377197266,1080.57,1093.0,3576.76,4.98,6.91,9.95,174.768,176.77800000000002,578.491
8213,志超            ,38.048500061035156,1071.83,4854.26,6732.17,0.62,0.62,3.41,281.7,1275.808,1769.366
6415,矽力*-KY        ,1188.5704345703125,1038.69,-12657.32,-23885.87,2.5,-2.57,17.0,8.739,-106.492,-200.963
2250,IKKA-KY         ,103.85821533203125,1028.2,1017.74,859.35,8.47,8.94,24.88,99.0,97.993,82.74300000000001
3010,華立            ,84.46337127685547,1002.63,6668.18,25276.69,3.24,3.24,24.03,118.706,789.476,2992.621
2365,昆盈            ,11.470449447631836,966.96,107.82,-3912.57,-1.62,-7.95,11.47,843.0,94.0,-3411.0
2207,和泰車          ,526.3358154296875,957.77,887.61,-12774.12,0.32,0.81,0.81,18.197,16.863999999999997,-242.69900000000004
5258,虹堡            ,33.45276641845703,916.85,-250.22,738.95,3.77,2.31,18.93,274.072,-74.799,220.89399999999978
8341,日友            ,164.4876708984375,888.23,1045.89,1849.84,0.5,1.25,2.02,54.0,63.584999999999994,112.461
2204,中華            ,49.19898986816406,850.8,825.55,-2433.44,0.63,1.58,-1.38,172.931,167.79900000000004,-494.611
2537,聯上發          ,9.413064956665039,805.48,945.49,2348.98,0.48,1.46,-3.24,855.699,1004.4449999999999,2495.445
3015,全漢            ,34.7024040222168,798.16,985.55,1519.97,2.3,4.71,6.62,230.0,284.0,438.0
2913,農林            ,20.350000381469727,795.84,3750.86,10598.04,0.99,0.74,5.17,391.074,1843.174,5207.88
6269,台郡            ,89.47212982177734,793.98,7525.94,30259.31,0.48,0.48,0.97,88.74,841.149,3381.982
1611,中電            ,16.41591453552246,790.95,6435.5,12519.23,-6.98,-7.83,12.36,481.821,3920.2799999999997,7626.273999999999
1710,東聯            ,21.21350860595703,775.63,9777.16,642.41,-0.22,1.35,0.0,365.631,4608.929,302.8290000000002
1609,大亞            ,19.876548767089844,775.14,6537.94,2228.46,-0.6,0.4,2.69,389.977,3289.2709999999997,1121.15
5607,遠雄港          ,48.14261245727539,760.65,1542.19,306.63,1.88,-3.13,6.91,158.0,320.338,63.69200000000001
2504,國產            ,19.936147689819336,730.16,-12825.03,10610.17,-1.42,-3.81,0.91,366.247,-6433.052999999999,5322.077000000001
2206,三陽工業        ,23.647663116455078,709.2,1379.08,1615.8,1.29,1.86,4.38,299.903,583.1780000000001,683.283
3706,神達            ,26.86876678466797,706.65,8223.24,46504.91,-0.87,-0.87,4.27,263.0,3060.5200000000004,17308.167
6451,訊芯-KY         ,88.39856719970703,689.51,494.28,-556.91,1.62,1.18,-4.47,78.0,55.915,-63.000000000000014
4722,國精化          ,38.09842300415039,681.96,1619.18,-544.81,0.79,2.53,5.33,179.0,425.0,-143.0
1229,聯華            ,43.11614227294922,677.13,1688.57,16039.96,0.17,-2.73,5.58,157.049,391.63300000000004,3720.1749999999997
3673,TPK-KY          ,39.559722900390625,637.77,2903.01,21546.92,0.47,-0.69,4.12,161.218,733.829,5446.682
2461,光群雷          ,18.83807945251465,630.29,-1409.22,-6206.44,0.42,-6.52,3.28,334.583,-748.069,-3294.6240000000003
6416,瑞祺電通        ,96.84141540527344,629.35,1277.48,371.15,9.6,9.6,4.33,64.988,131.915,38.32599999999999
2634,漢翔            ,27.03136444091797,621.72,4303.39,-549.4,0.17,0.0,-1.34,230.0,1592.0,-203.24700000000004
2535,達欣工          ,27.868515014648438,615.89,3645.2,5501.68,0.15,2.79,3.43,221.0,1308.0,1974.155
2015,豐興            ,64.51963806152344,593.83,-267.34,16512.27,1.33,0.6,5.03,92.039,-41.43599999999999,2559.263
1227,佳格            ,44.961830139160156,593.5,3241.75,35454.51,-0.38,-1.13,2.15,132.0,721.0,7885.469
1720,生達            ,35.87068176269531,581.11,1054.6,6159.0,-0.12,-0.35,7.37,162.0,294.0,1717.0
6197,佳必琪          ,33.886878967285156,576.08,759.07,3466.63,0.24,0.24,9.81,170.0,224.0,1023.0
1444,力麗            ,10.410394668579102,558.43,1452.16,2420.44,0.0,-0.45,0.45,536.419,1394.9159999999997,2325.0229999999997
8422,可寧衛*         ,17.998445510864258,535.59,754.56,1480.2,0.45,-4.1,-8.07,297.574,419.236,822.4019999999999
2314,台揚            ,176.0184326171875,532.88,23496.86,-11746.82,-1.95,1.48,-4.79,30.274,1334.909,-667.3629999999998
2439,美律            ,77.54328155517578,525.69,3279.15,-4185.64,-0.42,-0.74,-0.74,67.793,422.88,-539.7810000000002
3645,達邁            ,40.799800872802734,518.16,2855.99,4051.93,0.0,3.92,4.67,127.0,700.0,993.124
1707,葡萄王          ,126.6278076171875,506.51,962.37,-1018.61,-0.31,-0.62,-1.23,40.0,76.0,-80.441
5519,隆大            ,16.23505973815918,500.04,1241.98,993.59,0.68,4.69,4.45,308.0,765.0,612.0
2349,錸德            ,11.25,480.38,1138.52,-366.73,-3.43,9.76,22.95,427.0,1012.02,-325.98099999999977
1447,力鵬            ,10.25,477.55,1526.17,4001.97,0.49,-0.97,1.99,465.9,1488.949,3904.364
1457,宜進            ,14.015803337097168,463.92,1212.37,1843.08,0.51,2.89,6.83,331.0,865.0,1315.0
2476,鉅祥            ,61.59263610839844,441.86,-7892.04,72118.26,-4.49,-8.59,14.2,71.739,-1281.328,11708.91
8464,億豐            ,344.060302734375,412.87,657.64,22253.44,0.49,2.74,4.96,12.0,19.114,646.789
5469,瀚宇博          ,39.412105560302734,412.03,4009.41,1232.39,-1.11,-1.76,-0.56,104.543,1017.3050000000001,312.6930000000001
6108,競國            ,19.551851272583008,404.72,351.93,-783.91,5.9,6.62,8.6,207.0,180.0,-400.94
8028,昇陽半導體      ,46.19098663330078,391.12,-1144.17,-3252.24,-1.8,3.8,9.2,84.674,-247.70499999999998,-704.086
6139,亞翔            ,26.08403205871582,383.44,1867.62,751.22,-2.52,-0.16,8.61,147.0,716.0,288.0
1102,亞泥            ,34.619144439697266,376.15,-1642.85,118145.85,0.23,-0.68,1.5,108.655,-474.54999999999995,34127.317
2380,虹光            ,56.61188888549805,367.98,-883.15,4438.01,-3.33,-0.31,21.29,65.0,-156.0,783.936
2548,華固            ,56.811805725097656,365.58,-69.01,-8335.55,0.88,-0.11,-1.72,64.35,-12.147000000000006,-1467.221
2723,美食-KY         ,98.67595672607422,362.66,-2742.16,-14512.5,1.79,0.89,-4.62,36.753,-277.895,-1470.723
1474,弘裕            ,14.185823440551758,360.32,1506.53,3467.02,1.28,2.93,4.98,254.0,1062.0,2444.0
1409,新纖            ,16.180374145507812,355.97,3316.98,13097.03,-0.25,-0.25,1.27,220.0,2050.0,8094.392
1802,台玻            ,23.80303382873535,352.01,7745.36,-4878.2,-0.57,-2.62,-3.34,147.885,3253.938,-2049.404
6505,台塑化          ,84.5582275390625,341.98,7466.83,-24755.79,0.1,-0.82,-1.54,40.443,883.04,-2927.662
2430,燦坤            ,37.41490173339844,329.25,-427.42,-1964.84,1.19,0.66,-6.14,88.0,-114.239,-525.149
1319,東陽            ,26.991518020629883,323.9,957.38,2862.98,-0.3,0.15,-1.35,120.0,354.697,1060.698
1232,大統益          ,127.27831268310547,317.09,532.9,-11010.35,0.64,0.0,-0.94,24.913,41.869,-865.061
2515,中工            ,7.39307975769043,309.11,956.24,947.93,0.45,0.67,1.47,418.102,1293.427,1282.191
3669,圓展            ,56.76115036010742,295.16,-622.75,-2111.01,0.85,8.38,38.33,52.0,-109.714,-371.911
2472,立隆電          ,54.9528694152832,291.25,3878.65,1063.39,-0.89,0.76,0.15,53.0,705.814,193.509
1342,八貫            ,50.02347946166992,285.13,265.12,885.42,1.47,7.99,14.45,57.0,53.0,177.0
6409,旭隼            ,1463.97119140625,282.11,4346.82,2456.69,1.26,2.56,11.07,1.927,29.692,16.78099999999999
1604,聲寶            ,21.75859260559082,269.81,900.73,1254.45,0.0,0.67,1.35,124.0,413.964,576.532
4119,旭富            ,70.30043029785156,267.14,1645.03,2048.22,0.12,-0.48,6.09,38.0,234.0,291.352
1313,聯成            ,19.026233673095703,254.95,3054.3,3974.25,0.0,-0.7,-0.7,134.0,1605.308,2088.8289999999997
3167,大量            ,84.30409240722656,252.91,3043.04,802.45,-3.61,-5.9,7.16,30.0,360.96,95.18499999999989
1732,毛寶            ,36.614158630371094,241.65,2266.42,911.69,-4.69,15.87,19.94,66.0,619.0,249.0
8163,達方            ,37.12002944946289,227.14,3991.03,8179.39,-1.01,-1.01,-1.61,61.192,1075.168,2203.498
1909,榮成            ,21.62856101989746,222.42,1472.42,-54802.57,-0.42,-1.86,-3.05,102.835,680.7759999999998,-25338.056
2425,承啟            ,27.58700942993164,220.7,457.94,-3075.95,0.17,1.39,7.16,80.0,166.0,-1115.0
2617,台航            ,28.593538284301758,214.46,-3873.45,-14521.73,-0.54,-2.01,-5.66,75.004,-1354.66,-5078.6759999999995
4960,誠美材          ,13.21235179901123,211.4,16782.33,15431.82,0.0,-0.37,3.85,160.0,12702.0,11679.84
1454,台富            ,13.721863746643066,211.32,776.66,773.91,0.34,4.56,27.35,154.0,566.0,564.0
1316,上曜            ,20.10878562927246,204.78,-2688.84,3824.33,-2.43,0.0,-0.74,101.838,-1337.145,1901.8209999999995
8039,台虹            ,37.2484130859375,198.2,2063.99,2207.56,-0.42,-1.37,0.54,53.209,554.116,592.658
2897,王道銀行        ,6.7202467918396,191.39,587.88,1956.16,0.0,0.5,1.14,284.791,874.7909999999999,2910.851
1723,中碳            ,99.20883178710938,188.5,-769.12,7812.6,-0.42,-0.84,1.73,19.0,-77.525,787.49
1718,中纖            ,10.050000190734863,185.93,2158.54,-2716.82,0.0,0.0,0.0,185.0,2147.8,-2703.3059999999996
2453,凌群            ,24.33639144897461,177.66,1642.71,4998.69,-0.17,4.81,7.1,73.0,675.0,2054.0
5521,工信            ,8.436538696289062,176.81,918.57,734.99,0.0,1.54,1.42,209.574,1088.799,871.204
1467,南緯            ,14.25,176.7,1539.0,1584.6,0.35,2.89,2.15,124.0,1080.0,1112.0
1217,愛之味          ,9.361100196838379,171.22,-498.34,847.5,-1.38,0.94,3.37,182.904,-532.352,905.3470000000001
2316,楠梓電          ,32.10627746582031,167.08,-827.57,436.42,-2.68,-6.11,18.32,52.039,-257.759,135.93
6582,申豐            ,128.4384765625,166.46,1321.02,836.29,-0.61,0.62,-9.44,12.96,102.852,65.11200000000001
2480,敦陽科          ,57.16838455200195,165.79,177.22,860.61,0.94,2.74,3.74,29.0,31.0,150.539
2727,王品            ,104.22869873046875,156.34,340.33,2176.4,0.0,-2.58,-2.94,15.0,32.652,208.81
2607,榮運            ,42.7955436706543,154.83,456.71,-18180.53,-0.7,-2.39,-5.31,36.18,106.71799999999996,-4248.23
