代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1513,中興電          ,12.693476676940918,132.2,250.09,641.36,0.53,0.27,1.07,104.146,197.02100000000002,505.271
2524,京城            ,17.762365341186523,129.44,97.47,218.26,0.26,-1.52,2.1,72.875,54.875,122.875
3048,益登            ,9.259705543518066,124.68,439.36,1853.51,-0.39,-3.19,0.14,134.646,474.484,2001.692
2010,春源            ,7.085252285003662,123.18,378.96,768.11,1.42,3.86,3.37,173.852,534.852,1084.1
1321,大洋            ,24.188325881958008,122.64,127.48,427.41,-0.96,-1.52,2.37,50.702,52.702,176.702
2911,麗嬰房          ,23.767045974731445,122.47,369.65,1177.25,-0.37,-0.74,-1.11,51.531,155.531,495.327
3501,維熹            ,28.15242576599121,121.55,-587.89,264.51,0.82,-2.77,-1.08,43.175,-208.825,93.95600000000002
1419,新紡            ,33.09382247924805,119.96,96.79,326.72,0.0,0.11,-1.02,36.248,29.247999999999998,98.726
2515,中工            ,3.783583402633667,119.36,-88.36,-1172.73,-0.37,-1.63,-1.98,315.469,-233.531,-3099.531
9927,泰銘            ,25.631141662597656,116.79,86.42,-121.2,0.31,3.96,3.96,45.567,33.71500000000002,-47.28499999999998
6197,佳必琪          ,16.38409996032715,116.64,418.1,1861.71,0.18,0.92,-5.19,71.189,255.189,1136.289
1582,信錦            ,37.09056091308594,114.08,1230.5,8136.76,0.19,0.76,3.53,30.756,331.756,2193.756
8105,凌巨            ,18.54253578186035,113.33,295.05,2145.59,-1.75,1.29,3.7,61.119,159.119,1157.1190000000001
1315,達新            ,25.013153076171875,111.27,88.75,126.27,1.43,1.64,0.61,44.483,35.483,50.483
6192,巨路            ,31.949155807495117,109.21,-510.61,-1320.96,0.42,1.94,3.05,34.182,-159.81799999999998,-413.457
6213,聯茂            ,23.90294647216797,108.93,3020.31,12291.28,0.0,4.96,2.8,45.571,1263.571,5142.159
2325,矽品            ,46.41649627685547,108.68,6179.96,6566.65,-0.1,-0.1,-0.31,23.415,1331.415,1414.7240000000002
2390,云辰            ,18.179288864135742,107.18,47.19,217.81,-1.03,-2.28,-5.62,58.959,25.959000000000003,119.81400000000001
4164,承業醫          ,33.18446731567383,106.35,277.81,566.31,-0.42,-2.28,-5.52,32.047,83.717,170.654
4906,正文            ,12.704604148864746,104.9,1304.73,1853.56,0.0,-1.84,3.36,82.569,1026.971,1458.971
2493,揚博            ,15.550033569335938,104.35,533.53,208.53,-0.19,1.93,7.32,67.104,343.104,134.10399999999998
1455,集盛            ,7.151034832000732,103.39,1068.22,2634.29,0.34,-0.45,5.23,144.583,1493.7930000000001,3683.793
2850,新產            ,13.559928894042969,102.2,142.88,598.49,0.42,-1.04,1.93,75.367,105.367,441.367
5608,四維航          ,11.793086051940918,101.62,-267.56,-447.99,0.74,-0.94,-5.77,86.173,-226.876,-379.876
2520,冠德            ,8.134214401245117,99.64,-55.72,-1270.16,0.0,-1.87,1.06,122.496,-68.50400000000002,-1561.504
2614,東森            ,10.31682300567627,95.14,-21.96,110.02,-1.67,-2.99,14.46,92.214,-21.284999999999997,106.63900000000001
2478,大毅            ,21.75860595703125,95.04,88.67,6.34,-0.6,-2.64,-1.48,43.678,40.751999999999995,2.914999999999999
2706,第一店          ,12.87734603881836,94.2,121.24,-1.1,0.27,0.27,0.81,73.148,94.148,-0.8520000000000039
9930,中聯資源        ,30.626890182495117,94.0,280.83,262.07,-0.37,-4.14,-5.83,30.693,91.693,85.567
6108,競國            ,11.494263648986816,93.03,190.74,304.53,-1.33,0.81,14.81,80.94,165.94,264.94
2705,六福            ,15.885327339172363,92.89,175.49,-12.22,0.45,-1.53,-0.55,58.474,110.47399999999999,-7.6910000000000025
1110,東泥            ,14.841595649719238,92.44,64.24,92.44,3.57,2.9,4.59,62.285,43.285,62.285
2013,中鋼構          ,16.3573055267334,90.78,97.32,306.7,0.48,-1.4,-0.7,55.498,59.498,187.498
2374,佳能            ,10.935519218444824,89.89,459.96,1518.81,0.0,-0.28,1.74,82.196,420.61,1388.877
3049,精金            ,5.672019958496094,88.8,242.21,254.46,0.0,-2.01,-4.81,156.551,427.03,448.63
2373,震旦行          ,41.50489807128906,88.01,-190.07,-1052.55,0.79,0.2,-0.2,21.205,-45.795,-253.596
4952,凌通            ,23.430418014526367,86.69,680.42,1559.06,-1.18,1.82,-0.59,37.001,290.401,665.4010000000001
2363,矽統            ,6.337795734405518,85.74,194.11,912.82,0.63,-0.47,-4.34,135.281,306.281,1440.281
6235,華孚            ,11.209566116333008,84.75,109.41,130.7,-0.67,-5.4,-1.65,75.601,97.601,116.601
6412,群電            ,22.125761032104492,83.72,21.31,472.64,-1.18,-1.31,3.96,37.837,9.631000000000004,213.61599999999999
2495,普安            ,11.516132354736328,83.07,400.92,621.24,0.96,-1.25,-1.9,72.135,348.135,539.455
6224,聚鼎            ,38.32822799682617,82.29,638.05,1022.49,-0.84,-0.17,5.17,21.471,166.471,266.771
9941,裕融            ,26.260215759277344,81.44,346.66,851.77,0.0,0.84,0.43,31.011,132.011,324.358
1718,中纖            ,5.8922553062438965,80.84,553.23,4377.31,-0.65,-1.93,-0.91,137.201,938.914,7428.914
3321,同泰            ,75.93701934814453,80.77,42.81,-71.1,0.85,5.64,0.0,10.637,5.6370000000000005,-9.363
1808,潤隆            ,6.9134697914123535,80.71,445.74,1008.09,-2.18,-0.91,7.92,116.749,644.748,1458.152
2855,統一證          ,5.896601676940918,80.2,307.33,311.91,1.23,0.82,2.69,136.006,521.2,528.9689999999999
3338,泰碩            ,19.983896255493164,79.94,51.96,53.96,-1.57,4.07,18.78,40.0,26.0,27.0
0053,元大電子        ,22.77240753173828,77.43,553.37,4513.49,0.23,-0.46,2.3,34.0,243.0,1982.0
1526,日馳            ,11.965578079223633,77.03,100.96,102.16,6.17,34.38,34.38,64.375,84.375,85.375
1515,力山            ,10.171724319458008,76.65,-58.63,444.87,0.69,0.69,-8.23,75.36,-57.64,437.36
5243,乙盛-KY         ,26.964542388916016,75.81,284.65,1045.05,-1.35,-4.07,-1.22,28.116,105.566,387.56600000000003
4755,三福化          ,20.668262481689453,75.8,693.78,631.77,-1.59,11.91,12.32,36.673,335.673,305.673
2006,東和鋼鐵        ,15.919495582580566,75.58,1444.66,3669.2,-0.27,0.27,0.27,47.478,907.4780000000001,2304.85
2380,虹光            ,31.528289794921875,75.26,53.19,-394.51,0.0,-1.0,-0.72,23.872,16.872,-125.128
2506,太設            ,10.718222618103027,74.92,60.99,-85.5,7.38,7.82,10.55,69.899,56.899,-79.77
1810,和成            ,8.509403228759766,74.69,27.89,71.28,1.27,-0.62,4.85,87.771,32.771,83.771
1308,亞聚            ,10.635438919067383,74.12,545.33,1550.17,-1.08,1.38,3.08,69.695,512.75,1457.55
2486,一詮            ,8.700489044189453,73.76,23.29,-214.23,1.44,2.0,-4.87,84.774,26.774,-246.226
3605,宏致            ,19.42753028869629,72.42,-271.3,-57.6,1.07,-8.17,-8.01,37.278,-139.649,-29.649
3004,豐達科          ,43.942115783691406,72.04,118.72,9.36,-0.35,0.7,-5.72,16.394,27.017999999999997,2.1299999999999955
3010,華立            ,26.35422134399414,71.83,881.43,1845.83,0.0,-2.69,-0.4,27.254,334.454,700.394
2477,美隆電          ,9.699479103088379,70.22,112.89,74.1,-0.34,2.8,6.91,72.391,116.391,76.391
4942,嘉彰            ,13.31684398651123,70.16,-15.07,39.53,-2.45,3.7,6.0,52.688,-11.312999999999997,29.687000000000005
3561,昇陽光電        ,15.600000381469727,69.93,-1513.47,-4209.83,-0.32,-3.7,-14.52,44.826,-970.174,-2698.609
2481,強茂            ,13.503005027770996,69.79,-658.02,-654.1,-0.61,-0.91,3.47,51.686,-487.31399999999996,-484.40999999999985
6128,上福            ,24.195205688476562,69.38,100.83,1187.2,1.03,-0.11,-4.87,28.675,41.675,490.675
2637,慧洋-KY         ,17.776945114135742,69.07,-589.2,-3176.39,0.47,-0.46,-5.54,38.853,-331.43899999999996,-1786.805
4545,銘鈺            ,33.773216247558594,68.95,-72.9,268.21,0.45,-12.5,-12.5,20.416,-21.584000000000003,79.416
8411,福貞-KY         ,21.344284057617188,68.7,78.83,328.62,0.0,5.63,6.06,32.187,36.934,153.962
3504,揚明光          ,28.451351165771484,68.56,25.04,343.5,-1.21,-5.61,-12.27,24.097,8.8,120.731
2539,櫻花建          ,7.369134426116943,68.22,52.01,80.01,5.01,4.17,8.8,92.574,70.574,108.574
3149,正達            ,30.09018325805664,65.99,330.78,2073.0,-3.5,-2.75,0.81,21.93,109.93,688.9300000000001
2426,鼎元            ,9.50107479095459,64.02,645.68,4020.22,-1.58,-1.58,-3.47,67.383,679.5889999999999,4231.3369999999995
6115,鎰勝            ,21.83466148376465,63.95,24.65,318.58,0.5,3.21,-2.9,29.29,11.29,145.90699999999998
1219,福壽            ,10.885910987854004,63.56,72.27,66.83,0.65,0.98,-1.59,58.389,66.38900000000001,61.389
6153,嘉聯益          ,15.612826347351074,63.24,1668.23,6781.43,-1.3,1.34,5.28,40.502,1068.502,4343.502
3645,達邁            ,23.787769317626953,63.14,262.95,733.95,0.66,0.52,5.4,26.542,110.542,308.54200000000003
5469,瀚宇博          ,7.6158952713012695,61.97,248.56,83.33,0.0,2.9,10.82,81.375,326.375,109.42099999999999
8131,福懋科          ,12.761369705200195,61.42,829.66,4763.99,0.23,-1.34,3.76,48.132,650.1320000000001,3733.132
1736,喬山            ,39.96125793457031,61.05,-434.47,486.28,1.08,0.43,-0.74,15.278,-108.72200000000001,121.689
1609,大亞            ,3.1962053775787354,60.18,109.4,155.43,0.42,3.49,5.09,188.287,342.28700000000003,486.28700000000003
2107,厚生            ,10.794163703918457,58.95,280.23,1062.8,0.67,0.33,-1.31,54.609,259.60900000000004,984.609
3056,富華新          ,4.550744533538818,58.58,304.51,620.52,-1.99,1.47,13.91,128.718,669.145,1363.55
8110,華東            ,7.759301662445068,57.91,226.29,475.04,0.21,0.54,3.77,74.637,291.637,612.2139999999999
2617,台航            ,7.973851680755615,57.51,-23.02,58.31,0.82,0.82,-0.81,72.126,-28.873999999999995,73.126
3167,大量            ,18.19456672668457,57.49,-38.94,52.03,3.7,3.33,-8.82,31.599,-21.401,28.599000000000004
2402,毅嘉            ,11.369939804077148,56.01,442.59,1786.51,1.77,0.35,-3.36,49.259,389.259,1571.259
3437,榮創            ,20.937768936157227,55.95,-13.15,-1216.3,-0.42,-3.06,-1.25,26.72,-6.280000000000001,-580.912
9955,佳龍            ,18.049999237060547,55.55,111.5,77.21,1.98,3.44,10.4,30.773,61.772999999999996,42.772999999999996
2547,日勝生          ,7.617753982543945,54.62,222.44,569.5,1.49,-3.76,-1.91,71.701,291.998,747.597
5534,長虹            ,30.072132110595703,54.39,-211.43,421.67,0.17,-0.84,1.38,18.086,-70.30600000000001,140.218
5234,達興材料        ,19.613893508911133,54.36,17.1,85.75,-1.71,-0.31,-3.21,27.717,8.716999999999999,43.717
2114,鑫永銓          ,39.98208236694336,54.0,62.8,-47.55,0.5,0.5,3.09,13.506,15.706,-11.894
2851,中再保          ,8.471806526184082,53.55,107.77,177.24,0.36,0.36,1.09,63.212,127.212,209.212
2722,夏都            ,33.8984375,53.44,77.17,100.9,3.08,3.58,5.21,15.765,22.765,29.765
3622,洋華            ,10.106344223022461,53.34,114.46,-819.57,-0.75,1.53,7.69,52.783,113.251,-810.951
3090,日電貿          ,11.770837783813477,53.05,113.08,154.28,0.43,0.85,3.74,45.07,96.07,131.07
6702,興航            ,6.159999847412109,51.59,55.34,45.92,-0.16,-3.6,-2.22,83.747,89.838,74.53899999999999
2434,統懋            ,30.068193435668945,51.22,87.3,9.13,4.62,3.72,-1.09,17.035,29.035,3.035
2369,菱生            ,8.427639961242676,50.56,568.01,1346.73,-0.95,-1.89,9.94,59.99,673.99,1597.99
2464,盟立            ,28.684894561767578,50.27,4800.06,-43511.04,1.9,11.43,-2.61,17.525,1673.375,-15168.625
6201,亞弘電          ,18.693748474121094,49.8,42.32,68.49,-2.65,1.23,23.5,26.64,22.64,36.64
1538,正峰            ,46.22306823730469,49.1,-29.48,-84.95,-0.2,-1.74,-0.59,10.623,-6.377000000000001,-18.379000000000005
1463,強盛新          ,9.558961868286133,49.04,120.73,126.46,0.29,-1.4,-1.4,51.298,126.298,132.298
2910,統領            ,20.6805477142334,48.73,38.39,77.68,6.06,3.16,4.7,23.564,18.564,37.564
1907,永豐餘          ,6.725849628448486,48.72,76.3,271.39,-0.32,0.43,-3.09,72.439,113.439,403.5
2017,官田鋼          ,5.827439785003662,48.63,40.47,59.12,2.32,4.76,14.5,83.451,69.451,101.451
6278,台表科          ,17.614383697509766,48.32,-119.82,1489.9,-0.38,-3.14,-2.42,27.432,-68.024,845.843
5538,東明-KY         ,15.965526580810547,47.9,39.91,241.08,1.72,5.34,6.62,30.0,25.0,151.0
9918,欣天然          ,23.407943725585938,47.64,-1.51,40.62,1.58,0.47,2.72,20.353,-0.6469999999999985,17.353
5706,鳳凰            ,18.691490173339844,47.63,2.58,65.15,0.83,-0.54,-1.31,25.48,1.3800000000000008,34.857
3033,威健            ,8.989519119262695,46.93,19.06,-190.53,0.55,0.28,-0.57,52.204,21.204,-211.946
2466,冠西電          ,31.228700637817383,46.45,67.64,-33.16,0.59,0.15,1.93,14.874,21.659,-10.62
1442,名軒            ,10.04358196258545,46.42,10.26,32.36,0.23,2.4,3.64,46.215,10.215000000000003,32.215
1218,泰山            ,9.429906845092773,45.87,-24.85,-325.48,0.75,1.5,1.5,48.647,-26.353,-345.155
1590,亞德客-KY       ,195.5337371826172,45.77,23248.08,10280.97,-1.25,8.24,4.65,2.341,1188.955,525.79
1906,寶隆            ,8.464740753173828,44.97,-152.25,-14.28,-0.88,-12.16,16.18,53.131,-179.869,-16.869000000000028
1231,聯華食          ,12.130175590515137,43.8,137.32,228.91,-0.3,0.62,1.24,36.11,113.205,188.711
3015,全漢            ,13.865872383117676,43.73,168.52,-834.99,0.76,-0.56,7.24,31.535,121.535,-602.19
5533,皇鼎            ,10.5516996383667,43.4,57.85,187.9,0.0,0.31,-0.62,41.134,54.828,178.078
1603,華電            ,15.440264701843262,43.31,68.02,29.73,0.72,4.48,8.11,28.052,44.052,19.251999999999995
1583,程泰            ,36.82771682739258,42.76,13.29,-12.48,4.59,3.19,6.96,11.61,3.6099999999999994,-3.3900000000000006
1316,上曜            ,12.034299850463867,42.45,38.84,43.65,3.6,4.55,3.6,35.273,32.273,36.273
4976,佳凌            ,22.19505500793457,42.17,122.07,28.85,9.86,16.71,25.81,19.0,55.0,13.0
6209,今國光          ,15.515301704406738,41.87,242.02,-190.86,0.89,0.59,-3.14,26.989,155.989,-123.011
6155,鈞寶            ,13.490911483764648,41.82,40.47,40.47,9.83,12.09,11.76,31.0,30.0,30.0
2480,敦陽科          ,14.110761642456055,41.55,10.51,79.08,1.0,0.8,0.2,29.445,7.445,56.045
2904,匯僑            ,15.642224311828613,41.48,53.99,39.91,1.37,-0.96,0.36,26.517,34.516999999999996,25.517
2430,燦坤            ,21.503360748291016,41.03,112.81,859.27,1.23,5.28,6.06,19.08,52.461,399.6
5484,慧友            ,16.896364212036133,40.76,40.76,40.76,-0.74,2.17,-2.55,24.124,24.123999999999995,24.123999999999995
9926,新海            ,28.48820686340332,40.59,17.8,-10.69,2.38,3.12,3.37,14.247,6.247,-3.753
1806,冠軍            ,5.783245086669922,38.91,73.61,184.65,-0.14,2.36,5.0,67.276,127.276,319.276
1709,和益            ,9.544839859008789,38.4,-98.09,1062.56,0.0,1.75,-0.85,40.228,-102.77199999999999,1113.228
1541,錩泰            ,38.150325775146484,38.27,-41.84,-2410.98,-1.58,-0.71,-9.79,10.032,-10.968000000000004,-631.9680000000001
2359,所羅門          ,10.13237476348877,37.64,22.95,71.71,1.1,0.0,-2.82,37.153,22.653,70.773
3003,健和興          ,29.26143455505371,37.64,137.12,-1287.91,0.93,1.6,1.06,12.862,46.861999999999995,-440.13800000000003
4306,炎洲            ,7.5690693855285645,37.38,123.18,-771.46,1.19,-2.3,-6.32,49.381,162.74099999999999,-1019.225
3583,辛耘            ,52.85263442993164,37.0,184.98,-1173.33,0.45,0.75,-1.75,7.0,35.0,-222.0
2399,映泰            ,7.568535327911377,36.54,277.22,45.21,0.23,-2.0,12.21,48.275,366.275,59.735000000000014
1734,杏輝            ,20.11350440979004,36.18,7.66,-39.08,0.37,-1.09,-3.38,17.987,3.807999999999998,-19.432000000000002
4142,國光生          ,21.400819778442383,35.91,-11.17,367.62,0.44,-2.15,-4.81,16.78,-5.219999999999999,171.78
6168,宏齊            ,6.731054782867432,35.55,54.15,-170.0,-0.86,-3.86,-12.29,52.81,80.44500000000001,-252.555
2401,凌陽            ,8.858636856079102,35.33,3091.56,3750.64,0.0,-5.64,-6.75,39.885,3489.885,4233.885
2852,第一保          ,6.890592098236084,35.32,12.58,58.06,-1.27,-1.68,-0.43,51.256,18.256,84.256
6243,迅杰            ,30.987606048583984,35.28,115.84,-240.89,-0.6,-4.87,-0.9,11.384,37.384,-77.739
3054,立萬利          ,25.433176040649414,34.83,238.29,202.68,0.26,-0.51,-5.53,13.693,93.693,79.693
2497,怡利電          ,28.124446868896484,34.27,-128.85,-871.34,-1.11,-3.27,-5.2,12.184,-45.816,-309.81600000000003
1109,信大            ,7.16147518157959,34.26,34.26,46.43,2.46,2.97,2.97,47.839,47.839,64.839
2109,華豐            ,9.696529388427734,34.11,40.9,118.56,1.29,0.86,1.73,35.18,42.18,122.271
1309,台達化          ,5.118397235870361,34.01,43.74,39.64,3.6,1.83,5.71,66.455,85.455,77.45499999999998
3518,柏騰            ,21.781579971313477,33.87,75.1,81.05,-0.21,2.42,-0.64,15.549,34.478,37.211
1611,中電            ,5.839456558227539,33.86,5.25,434.45,0.13,-0.25,-2.44,57.985,8.985,743.985
3052,夆典            ,5.401350021362305,33.35,4.18,91.39,0.83,-2.42,-0.12,61.744,7.7479999999999976,169.202
3661,世芯-KY         ,21.95172882080078,33.22,-12.88,42.0,-1.23,-2.82,-11.4,15.132,-5.868,19.131999999999998
2007,燁興            ,5.03000020980835,33.06,9.92,21.99,2.86,2.86,2.44,65.725,19.724999999999994,43.724999999999994
3515,華擎            ,27.115360260009766,32.85,-24.87,216.56,0.45,1.96,-0.56,12.116,-9.173,79.866
2425,承啟            ,18.979652404785156,32.28,423.26,6430.26,-0.89,-4.31,5.21,17.008,223.00799999999998,3387.976
2461,光群雷          ,9.341608047485352,32.16,62.05,154.54,0.36,-0.71,-2.43,34.427,66.42699999999999,165.427
2358,廷鑫            ,9.767502784729004,31.45,36.33,18.75,-3.85,-5.81,-11.94,32.195,37.195,19.195
5225,東科-KY         ,20.740943908691406,31.36,50.03,103.96,-0.46,-5.53,-9.74,15.122,24.122,50.122
2597,潤弘            ,8.626617431640625,31.07,36.93,-23.45,0.39,-1.53,-2.41,36.011,42.81100000000001,-27.188999999999993
2535,達欣工          ,10.100448608398438,30.95,67.31,148.12,0.29,5.47,6.12,30.645,66.645,146.64499999999998
3027,盛達            ,12.845267295837402,29.55,61.08,46.31,0.0,-0.74,-1.11,23.006,47.548,36.055
2457,飛宏            ,9.796673774719238,29.49,12.84,-2451.02,-1.45,-5.56,-4.67,30.106,13.106000000000002,-2501.8940000000002
9940,信義            ,14.932003021240234,29.47,309.96,962.98,1.76,1.58,0.0,19.734,207.583,644.9110000000001
1773,勝一            ,17.053077697753906,29.2,22.03,5.52,-1.47,1.51,6.94,17.124,12.921,3.235999999999999
6183,關貿            ,18.433528900146484,29.05,65.91,10.61,0.0,0.93,3.82,15.758,35.757999999999996,5.757999999999999
3416,融程電          ,31.124780654907227,28.96,66.77,33.42,0.32,1.71,2.09,9.303,21.452,10.739000000000004
6191,精成科          ,6.706841945648193,28.69,270.8,2066.49,0.22,4.21,13.07,42.774,403.774,3081.161
6184,大豐電          ,17.55662727355957,28.18,21.17,-64.2,0.56,0.84,-5.16,16.049,12.056,-36.568
2206,三陽工業        ,15.110595703125,28.1,706.56,4709.48,2.88,7.64,8.9,18.593,467.59299999999996,3116.677
1528,恩德            ,8.91903305053711,27.96,33.31,-303.39,0.0,-3.3,-5.96,31.348,37.348,-340.159
6112,邁達特          ,15.49775218963623,27.54,-22.51,73.6,0.19,-1.3,1.72,17.77,-14.527000000000001,47.488
1417,嘉裕            ,5.004373073577881,27.45,113.52,104.51,-0.19,4.64,9.73,54.846,226.846,208.846
2816,旺旺保          ,8.583704948425293,27.12,14.24,15.96,0.4,-2.33,1.21,31.595,16.595,18.595
3308,聯德            ,13.672805786132812,27.04,61.22,37.98,2.34,-9.88,5.06,19.777,44.777,27.777
3164,景岳            ,16.822450637817383,26.92,14.92,-3.59,1.81,-0.88,-5.25,16.0,8.867,-2.132999999999999
0054,元大台商50      ,21.93000030517578,26.32,353.07,635.97,-0.27,-0.23,1.48,12.0,161.0,290.0
2601,益航            ,6.563162326812744,26.14,-43.6,-102.89,0.26,-1.02,-3.58,39.829,-66.424,-156.766
1608,華榮            ,4.97417688369751,25.74,26.23,-57.83,0.71,0.57,5.7,51.741,52.741,-116.259
8463,潤泰材          ,13.507372856140137,25.66,17.56,5.4,1.15,-1.68,-3.3,19.0,13.0,4.0
1809,中釉            ,11.181395530700684,25.07,50.79,34.02,0.0,5.05,7.01,22.422,45.422,30.422
1517,利奇            ,8.415587425231934,25.0,23.32,-22.13,0.46,0.0,0.46,29.707,27.707,-26.293
1531,高林股          ,12.218914985656738,24.98,2.99,8.23,0.6,-0.29,0.6,20.447,2.446999999999999,6.736999999999998
8072,陞泰            ,19.27754783630371,24.75,20.89,40.17,-0.22,-1.49,-2.73,12.839,10.839,20.839
6141,柏承            ,8.81175708770752,24.19,11.85,15.37,1.77,0.11,-0.22,27.447,13.447,17.447
1446,宏和            ,16.059751510620117,24.14,20.93,32.17,3.51,2.96,5.8,15.032,13.032,20.032
3694,海華            ,15.620779991149902,24.04,42.78,102.14,-0.61,-7.87,0.92,15.388,27.387999999999998,65.388
1236,宏亞            ,18.45125389099121,23.99,20.3,31.37,2.34,-0.76,0.51,13.0,11.0,17.0
9931,欣高            ,20.371307373046875,23.97,23.97,7.67,0.16,2.58,3.25,11.766,11.766,3.766
2414,精技            ,9.276832580566406,23.79,21.01,153.66,1.85,1.53,-0.34,25.643,22.643,165.643
2009,第一銅          ,6.13650369644165,23.74,13.31,7.79,1.37,0.45,-2.21,38.694,21.694000000000003,12.694000000000003
3591,艾笛森          ,11.070908546447754,23.73,97.0,458.25,0.38,-2.57,-10.47,21.439,87.615,413.92
2642,宅配通          ,20.18717384338379,23.65,11.54,-101.51,1.92,-3.64,-2.39,11.715,5.715,-50.285
3669,圓展            ,14.069051742553711,23.62,30.66,3.93,0.98,-1.66,-2.82,16.792,21.792,2.7920000000000016
5285,界霖            ,19.06780433654785,23.6,-46.95,454.53,1.43,-1.05,3.37,12.375,-24.625,238.375
2433,互盛電          ,20.239212036132812,23.54,21.51,-18.97,-1.19,-8.68,-8.79,11.629,10.628999999999998,-9.371000000000002
1233,天仁            ,27.11511993408203,23.53,-38.83,-44.25,0.13,0.0,0.13,8.679,-14.321,-16.320999999999998
2712,遠雄來          ,24.411699295043945,23.24,28.13,40.33,2.37,1.77,2.94,9.522,11.522,16.522
3229,晟鈦            ,37.82608413696289,23.13,30.69,19.34,-3.69,-12.12,-15.26,6.114,8.114,5.114
6189,豐藝            ,13.348162651062012,23.08,135.21,-19.63,0.64,-3.81,-10.9,17.292,101.292,-14.707999999999998
2375,凱美            ,20.5551815032959,22.88,68.1,18.77,-0.65,-2.54,-1.92,11.131,33.131,9.131
5525,順天            ,7.406130313873291,22.88,43.62,20.66,0.31,1.57,1.25,30.896,58.896,27.896
3257,虹冠電          ,22.57615089416504,22.81,11.63,83.04,-0.94,-1.64,11.38,10.104,5.149999999999999,36.78
2012,春雨            ,8.385924339294434,22.77,31.16,8.52,1.79,0.71,-3.4,27.156,37.156,10.155999999999999
6205,詮欣            ,18.36222267150879,22.62,107.09,231.95,0.37,0.56,0.19,12.321,58.321,126.321
9919,康那香          ,8.748502731323242,22.29,27.54,-53.82,0.0,0.0,0.47,25.477,31.477,-61.522999999999996
2338,光罩            ,7.239282608032227,22.19,15.67,-29.94,-0.24,-0.82,-3.3,30.647,21.647,-41.353
2509,全坤建          ,10.92248249053955,21.99,9.98,-21.7,0.26,-2.01,4.09,20.137,9.137,-19.863
2438,翔耀            ,20.24672508239746,21.77,27.84,23.79,-0.39,0.0,1.19,10.75,13.75,11.75
2465,麗臺            ,14.414173126220703,21.58,-18.78,2.84,-0.24,-5.01,-9.43,14.971,-13.029,1.9710000000000036
1612,宏泰            ,5.038471221923828,21.35,-6.36,-37.6,0.84,0.36,0.6,42.368,-12.631999999999998,-74.632
2467,志聖            ,8.88582706451416,21.25,22.26,-32.97,1.02,2.77,-2.3,23.919,25.054000000000002,-37.106
2906,高林            ,8.57689380645752,21.09,-15.79,-34.66,0.45,-0.89,-3.04,24.588,-18.412,-40.412
4133,亞諾法          ,28.174644470214844,20.95,35.04,-21.31,-0.57,2.49,0.58,7.435,12.434999999999999,-7.565000000000001
3528,安馳            ,17.066965103149414,20.75,38.99,20.22,0.0,1.16,2.01,12.156,22.848,11.848
3094,聯傑            ,17.84566307067871,20.58,43.78,108.02,-1.88,-5.43,4.44,11.531,24.531,60.531000000000006
3494,誠研            ,47.35499954223633,20.36,-865.18,-3957.89,-0.35,-1.72,-7.77,4.299,-182.701,-835.7909999999999
9946,三發地產        ,7.273539066314697,20.34,8.36,109.01,0.37,-0.36,1.11,27.959,11.488,149.878
8261,富鼎            ,21.058561325073242,20.01,16.91,-71.54,-0.56,-1.29,16.23,9.5,8.027999999999999,-33.972
1449,佳和            ,11.130900382995605,19.92,16.58,57.77,-0.24,-10.13,-19.5,17.899,14.899000000000001,51.899
1466,聚隆            ,12.323077201843262,19.51,18.28,40.46,-0.37,-1.11,-0.37,15.833,14.833,32.833
8467,波力-KY         ,29.999801635742188,19.18,7.18,37.18,1.5,-6.67,-18.8,6.392,2.3920000000000003,12.392
2413,環科            ,11.720063209533691,19.15,21.5,-6.63,1.69,-0.82,1.19,16.342,18.342,-5.658000000000001
2460,建通            ,8.609397888183594,19.04,-24.87,-8.51,0.69,2.58,-2.45,22.112,-28.888,-9.888000000000002
2365,昆盈            ,7.78101921081543,18.96,-145.04,-141.48,0.32,-0.11,2.63,24.362,-186.40799999999996,-181.82099999999997
5607,遠雄港          ,8.484862327575684,18.9,18.05,6.17,0.74,-0.37,-0.73,22.273,21.273,7.273
3058,立德            ,8.120718002319336,18.8,15.55,0.94,0.55,0.22,-1.46,23.154,19.154,1.154
3593,力銘            ,20.327783584594727,18.4,24.5,-10.05,0.29,0.29,-2.57,9.054,12.054,-4.945999999999998
3028,增你強          ,8.746694564819336,18.31,13.06,63.79,-0.59,-0.88,-1.18,20.932,14.931999999999999,72.932
2388,威盛            ,10.727218627929688,18.31,112.71,258.6,-1.33,-7.47,-11.51,17.071,105.071,241.071
2008,高興昌          ,7.672205924987793,18.3,46.69,55.9,0.6,1.58,4.1,23.857,60.857,72.857
9958,世紀鋼          ,8.158622741699219,18.27,9.29,-72.29,0.63,0.1,-0.6,22.39,11.39,-88.61
1469,理隆            ,13.899999618530273,17.98,20.76,26.32,2.96,8.17,5.7,12.933,14.933,18.933
1423,利華            ,8.00489330291748,17.85,-93.42,22.65,-0.45,-2.52,3.63,22.296,-116.70400000000001,28.295999999999992
1725,元禎            ,8.754847526550293,17.83,17.83,25.71,2.3,1.91,1.16,20.362,20.362,29.362
