代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2228,劍麟            ,136.27304077148438,1771.55,-2425.66,-9.42,-2.12,-6.73,12.43,130.0,-178.0,-0.6910000000000309
2481,強茂            ,13.859830856323242,1631.3,3861.35,-1514.95,3.19,7.23,1.42,1177.0,2786.0,-1093.0529999999999
2059,川湖            ,312.8382873535156,1501.62,9604.14,-1327.19,-0.52,0.39,0.13,48.0,307.0,-42.42399999999998
9921,巨大            ,141.4505615234375,1490.22,7669.7,-27869.79,-1.58,-2.86,-13.23,105.353,542.2180000000001,-1970.285
2015,豐興            ,24.89272689819336,1454.06,4276.9,10104.91,-0.87,3.62,8.79,584.132,1718.132,4059.384
2382,廣達            ,30.97659683227539,1439.84,16750.38,28908.67,-2.68,-2.68,-6.03,464.816,5407.43,9332.423999999999
5522,遠雄            ,17.075782775878906,1389.97,5703.17,37496.69,0.38,0.5,14.39,814.0,3339.9179999999997,21958.988
9924,福興            ,27.03509521484375,1378.79,2768.39,-1538.3,0.81,2.47,-2.46,510.0,1024.0,-569.0
3413,京鼎            ,53.1889533996582,1285.22,2806.42,19406.69,-1.78,-3.51,-10.0,241.632,527.6320000000001,3648.632
9933,中鼎            ,24.330486297607422,1201.93,7885.1,7707.74,-1.01,3.77,2.33,494.0,3240.833,3167.935
2449,京元電子        ,16.348751068115234,1198.36,1145.74,53016.29,-2.58,-2.58,-4.17,733.0,700.813,32428.344
3044,健鼎            ,35.729759216308594,1196.95,4726.22,21194.93,-1.63,1.68,-0.33,335.0,1322.769,5932.009
2395,研華            ,130.15667724609375,1186.04,-1925.69,10726.91,-0.67,-1.97,-7.44,91.124,-147.95199999999997,824.154
2397,友通            ,30.764841079711914,1165.99,2079.7,52.3,0.38,9.8,4.52,379.0,676.0,17.0
2239,英利-KY         ,131.4136199951172,1025.03,1852.93,7845.39,0.6,6.67,-3.45,78.0,141.0,597.0
8429,金麗-KY         ,39.677391052246094,967.87,-5297.19,-27076.11,2.66,7.82,-0.86,243.935,-1335.065,-6824.064
6504,南六            ,116.16399383544922,929.31,46.47,-12685.11,3.67,0.32,7.99,80.0,4.0,-1092.0
2912,統一超          ,161.5757293701172,900.24,26908.53,83858.72,-2.72,0.43,4.26,55.716,1665.382,5190.057000000001
3481,群創            ,8.54639720916748,889.27,12244.78,52694.3,-1.36,-3.12,-0.46,1040.526,14327.417,61656.741
2301,光寶科          ,21.59115219116211,816.02,19324.47,89730.61,-1.24,1.4,4.45,377.94,8950.182,41558.974
3035,智原            ,35.46666717529297,812.19,12104.77,-7233.78,-0.75,8.34,2.67,229.0,3413.0,-2039.6
1532,勤美            ,20.84478759765625,767.09,2253.45,-16273.66,-1.13,-1.41,30.96,368.0,1081.063,-7807.064
2441,超豐            ,20.424009323120117,747.52,959.93,3787.88,0.0,-1.11,-3.79,366.0,470.0,1854.619
4919,新唐            ,22.423519134521484,742.22,1448.56,-4099.02,1.66,4.19,1.66,331.0,646.0,-1828.0
2606,裕民            ,16.030073165893555,733.79,395.56,-13529.77,-2.02,0.95,-0.19,457.76,246.76,-8440.24
2204,中華            ,27.89098358154297,733.06,1798.5,20482.85,-0.65,-0.87,1.11,262.831,644.831,7343.897
2903,遠百            ,10.828641891479492,708.19,2216.82,4683.32,-1.69,-1.41,2.94,654.0,2047.184,4324.938
1305,華夏            ,8.165513038635254,682.64,392.76,5686.46,0.0,-0.63,-1.25,836.0,481.0,6964.0
5288,豐祥-KY         ,64.15293884277344,680.02,429.82,-3220.48,1.04,3.61,-0.91,106.0,67.0,-502.0
1717,長興            ,19.222482681274414,671.59,1640.4,691.38,0.15,0.91,3.26,349.375,853.375,359.675
3017,奇鋐            ,20.296401977539062,659.63,793.59,11781.78,-1.82,-3.75,-6.42,325.0,391.0,5804.862
4746,台耀            ,58.542396545410156,649.82,1510.39,93.67,-1.84,-1.97,-6.63,111.0,258.0,16.0
6277,宏正            ,40.501827239990234,648.03,2061.54,2831.08,0.0,6.29,4.61,160.0,509.0,699.0
3617,碩天            ,56.50520706176758,632.86,1175.31,-2546.38,-0.11,4.97,-7.0,112.0,208.0,-450.646
2801,彰銀            ,9.185166358947754,631.98,-1974.69,4880.31,-0.6,-1.19,-2.36,688.044,-2149.867,5313.254
1909,榮成            ,9.529940605163574,591.81,3353.59,11453.12,-1.43,-0.36,12.24,621.0,3519.0,12018.043
1455,集盛            ,7.149687767028809,579.84,936.79,-732.67,1.11,2.37,-6.01,811.0,1310.248,-1024.752
9914,美利達          ,101.45118713378906,578.27,-1340.98,-96894.16,0.76,3.53,-13.73,57.0,-132.18000000000004,-9550.816
2634,漢翔            ,32.53892135620117,575.94,13282.39,30384.84,-0.89,8.29,6.99,177.0,4082.0,9338.0
4108,懷特            ,35.64189147949219,563.14,-2013.77,-951.64,-4.05,-6.25,-17.6,158.0,-565.0,-267.0
2385,群光            ,40.71829605102539,519.27,9115.32,24748.04,-2.2,0.88,0.88,127.527,2238.63,6077.868
2314,台揚            ,44.624446868896484,513.18,481.94,-4047.86,0.92,0.51,-0.4,115.0,108.0,-907.095
2006,東和鋼鐵        ,16.608491897583008,498.25,3452.91,8935.37,-1.43,3.24,5.61,300.0,2079.0,5380.0
2883,凱基金          ,5.150976181030273,469.03,13993.52,2542.97,-0.6,0.0,-1.76,910.572,27166.739999999998,4936.861999999997
2608,嘉里大榮        ,26.012418746948242,468.22,1659.59,-115976.37,0.36,2.7,6.75,180.0,638.0,-44585.0
1710,東聯            ,16.66559410095215,453.83,2715.16,-2904.48,-1.17,1.44,0.48,272.318,1629.1979999999999,-1742.8020000000001
4106,雃博            ,32.64421844482422,453.75,594.12,3731.23,0.36,0.24,-7.68,139.0,182.0,1143.0
2352,佳世達          ,7.338807106018066,447.67,1722.46,7139.29,-0.48,-0.95,-3.24,610.0,2347.058,9728.128
2723,美食-KY         ,155.48036193847656,435.35,1488.99,24539.06,-1.71,-3.36,3.6,28.0,95.767,1578.274
2548,華固            ,24.69582748413086,422.3,-954.37,-12654.91,-1.53,-0.52,-3.18,171.0,-386.45,-5124.309
2489,瑞軒            ,16.281930923461914,405.42,9627.51,28246.52,-0.25,0.5,4.18,249.0,5913.0,17348.382
2331,精英            ,15.167207717895508,390.03,1259.3,-2194.16,-1.2,0.49,-0.96,257.154,830.2760000000001,-1446.647
2340,台亞            ,9.055933952331543,387.59,467.29,495.86,-0.88,-1.32,2.27,428.0,516.0,547.5550000000001
9907,統一實          ,9.848408699035645,383.52,2535.4,5294.59,-1.59,-0.96,0.65,389.422,2574.422,5376.088
6192,巨路            ,30.975948333740234,365.52,-219.93,-2128.05,0.0,5.97,9.41,118.0,-71.0,-687.0
2201,裕隆            ,35.89692306518555,358.79,4895.7,6611.59,-1.33,-0.84,-5.58,99.95,1363.8229999999999,1841.8249999999998
3037,欣興            ,12.722289085388184,353.22,2391.8,-13652.45,-1.89,-1.27,-3.41,277.638,1880.011,-10731.126
3661,世芯-KY         ,38.75709915161133,337.19,337.19,-1174.34,-2.63,0.71,21.75,87.0,87.0,-303.0
8996,高力            ,44.27702331542969,332.08,389.64,1861.41,-2.33,-1.34,-5.77,75.0,88.0,420.4
8422,可寧衛*         ,10.35164737701416,320.9,939.85,577.65,-0.27,2.22,4.25,310.0,907.926,558.025
2327,國巨*           ,13.940691947937012,303.91,310.36,1364.53,-3.29,-3.79,3.9,218.0,222.628,978.8140000000001
4722,國精化          ,18.775266647338867,285.57,18.0,-1609.11,-0.59,0.0,-5.83,152.097,9.586000000000013,-857.037
4551,智伸科          ,56.891326904296875,250.32,2799.05,15343.59,0.0,0.0,0.0,44.0,492.0,2697.0
3016,嘉晶            ,19.56756591796875,242.64,561.59,479.41,-3.31,-14.12,-17.05,124.0,287.0,245.0
6451,訊芯-KY         ,71.150390625,241.91,227.68,-234.8,0.11,-2.71,-10.81,34.0,32.0,-33.0
2376,技嘉            ,20.301015853881836,237.52,-508.64,1782.3,-0.87,-1.29,-5.89,117.0,-250.547,877.938
3014,聯陽            ,14.9115571975708,235.6,321.36,297.5,1.39,5.23,-4.89,158.0,215.512,199.512
2102,泰豐            ,13.857397079467773,221.72,433.74,-657.8,-0.34,-2.36,-4.62,160.0,313.0,-474.692
3515,華擎            ,28.21835708618164,217.28,1306.51,1862.41,-2.02,6.47,3.72,77.0,463.0,660.0
2425,承啟            ,16.072856903076172,215.38,1215.11,1591.21,-1.31,6.82,-5.53,134.0,756.0,990.0
2362,藍天            ,19.49123191833496,214.4,518.47,-1031.77,-1.53,-0.85,-3.0,110.0,266.0,-529.35
2062,橋椿            ,31.08297348022461,208.26,-4709.51,-21420.52,-2.38,8.61,0.12,67.0,-1515.143,-6891.399
4119,旭富            ,46.89979934692383,182.91,1932.27,8024.56,-1.98,-2.44,5.52,39.0,412.0,1711.0
2349,錸德            ,11.149641990661621,176.16,999.01,1631.19,1.72,-1.33,6.09,158.0,896.0,1463.0
3005,神基            ,11.310050964355469,171.91,354.0,-2482.38,-1.11,0.23,0.91,152.0,313.0,-2194.844
2511,太子            ,7.092992782592773,168.81,305.71,2471.77,0.42,0.0,6.19,238.0,431.0,3484.8
2637,慧洋-KY         ,19.099220275878906,168.07,2790.79,2399.76,-0.8,0.13,1.77,88.0,1461.2069999999999,1256.471
6213,聯茂            ,18.91224479675293,166.43,539.0,6297.78,0.35,5.64,3.75,88.0,285.0,3330.0
8454,富邦媒          ,84.26922607421875,160.11,-1483.14,-1811.79,2.21,4.52,-7.35,19.0,-176.0,-215.0
1605,華新            ,5.503853797912598,153.27,417.26,8128.16,-0.94,-1.75,-4.52,278.475,758.1300000000001,14768.127
2908,特力            ,11.897887229919434,151.1,222.49,352.18,0.0,-1.26,-2.49,127.0,187.0,296.0
6005,群益證          ,4.501195907592773,149.26,-285.56,-3552.53,0.35,-0.35,-2.26,331.596,-634.404,-7892.404
2337,旺宏            ,6.019906997680664,135.32,839.65,233.48,-1.0,-1.24,-4.1,224.784,1394.784,387.8520000000001
8163,達方            ,10.517349243164062,131.47,-61.0,3292.42,-0.25,-0.97,-4.91,125.0,-57.999,3130.468
2393,億光            ,26.021034240722656,130.11,-4539.81,-36606.24,-0.96,-3.12,-12.92,50.0,-1744.6689999999999,-14067.943
1476,儒鴻            ,255.69879150390625,122.56,11018.83,-103122.68,-2.38,-0.27,-12.87,4.793,430.93,-4032.975
1583,程泰            ,40.00149154663086,120.0,124.0,88.0,0.6,1.06,1.98,30.0,31.0,22.0
2520,冠德            ,8.170578956604004,119.29,267.18,-2344.14,0.3,4.35,-4.55,146.0,327.0,-2869.0
1582,信錦            ,34.15822982788086,112.72,1342.42,5762.49,-1.66,-1.3,-1.48,33.0,393.0,1687.0
3437,榮創            ,21.51080322265625,111.86,348.48,-430.22,-2.79,-5.24,-8.96,52.0,162.0,-200.0
9136,巨騰-DR         ,10.839868545532227,111.65,938.73,973.42,-0.63,0.0,-3.98,103.0,866.0,898.0
2867,三商壽          ,10.88786506652832,108.85,-1460.4,-5085.51,0.0,-0.96,-7.99,99.973,-1341.3110000000001,-4670.809
2504,國產            ,6.08051872253418,105.19,7.9,407.39,0.11,0.22,-4.17,173.0,13.0,670.0
1416,廣豐            ,13.622054100036621,98.08,-4.09,-24.25,-0.51,1.56,2.09,72.0,-3.0,-17.799999999999997
3047,訊舟            ,8.303755760192871,94.66,78.89,352.4,-1.9,-3.27,-10.39,114.0,95.0,424.392
2547,日勝生          ,7.692073822021484,89.58,-44.26,462.45,0.49,0.49,-8.81,116.456,-57.54399999999998,601.203
5269,祥碩            ,110.68923950195312,88.55,-1095.82,-7604.35,-5.86,-6.51,-23.53,8.0,-99.0,-687.0
2530,華建            ,11.629475593566895,87.22,98.85,344.23,-0.85,-2.78,-4.89,75.0,85.0,296.0
1232,大統益          ,48.26197814941406,86.87,101.35,1597.47,0.25,0.5,0.63,18.0,21.0,331.0
3062,建漢            ,15.672830581665039,84.63,590.87,3418.24,-2.4,-2.66,-10.29,54.0,377.0,2181.0
2108,南帝            ,14.062015533447266,84.37,56.39,-2289.51,-1.74,1.44,2.36,60.0,40.099999999999994,-1628.1490000000001
9946,三發地產        ,7.884091377258301,79.63,145.86,891.59,-0.34,1.37,0.0,101.0,185.0,1130.876
6202,盛群            ,33.05634689331055,79.34,489.23,19.5,0.0,0.0,-1.52,24.0,148.0,5.900000000000006
1307,三芳            ,24.52730941772461,73.58,149.62,586.74,-1.41,0.39,-3.02,30.0,61.0,239.218
2612,中航            ,22.203641891479492,73.27,-28.86,113.24,-1.59,-0.2,-2.36,33.0,-13.0,51.0
2436,偉詮電          ,20.989051818847656,67.16,-531.02,4362.49,-4.62,-1.94,-3.2,32.0,-253.0,2078.46
4526,東台            ,21.7978572845459,65.39,320.43,-894.41,-2.57,1.86,2.07,30.0,147.0,-410.32
9934,成霖            ,9.501832962036133,64.61,252.75,475.81,0.0,0.32,-0.64,68.0,266.0,500.76
1905,華紙            ,8.043688774108887,61.94,370.81,411.03,-0.2,-0.2,1.01,77.0,461.0,510.998
2535,達欣工          ,8.84717845916748,58.39,15.92,81.39,0.62,1.25,-3.0,66.0,18.0,92.0
5203,訊連            ,52.57295227050781,57.83,-89.37,2381.55,0.42,1.54,-3.47,11.0,-17.0,453.0
8926,台汽電          ,13.985759735107422,55.94,292.3,-82.52,-0.41,0.62,-1.82,40.0,209.0,-59.0
1339,昭輝            ,35.62733459472656,53.44,124.7,-698.3,0.51,2.97,5.36,15.0,35.0,-196.0
1712,興農            ,7.372259616851807,50.87,125.33,389.99,-0.7,-1.39,-0.7,69.0,170.0,529.0
2911,麗嬰房          ,26.250171661376953,49.88,304.5,-1212.76,-2.31,-1.66,-7.5,19.0,116.0,-462.0
2484,希華            ,12.693975448608398,49.51,170.1,-630.89,0.72,0.72,-4.35,39.0,134.0,-497.0
2010,春源            ,6.911240100860596,49.07,232.22,696.65,-2.22,2.8,8.37,71.0,336.0,1008.0
1533,車王電          ,46.68115997314453,46.68,-1736.54,1321.08,-1.9,-3.01,-4.28,10.0,-372.0,283.0
3380,明泰            ,11.23437786102295,45.95,794.83,-2311.47,-2.15,-2.45,-6.73,40.9,707.5,-2057.5
2722,夏都            ,32.603878021240234,45.65,52.17,54.97,0.44,0.78,0.0,14.0,16.0,16.86
2369,菱生            ,6.9323883056640625,44.37,140.03,-119.24,-1.45,-2.22,-7.64,64.0,202.0,-172.0
1457,宜進            ,6.227749347686768,44.22,495.73,72.86,0.41,-1.21,0.0,71.0,796.0,117.0
2538,基泰            ,9.022090911865234,42.4,193.52,1962.3,-0.62,-0.31,-2.14,47.0,214.5,2175.0
2027,大成鋼          ,7.460837364196777,39.35,290.03,230.21,-1.52,4.19,0.31,52.737,388.735,308.56
1538,正峰            ,46.95242691040039,37.56,-61.04,-272.32,-2.09,-1.72,-9.97,8.0,-13.0,-58.0
1903,士紙            ,31.149999618530273,37.38,-3.11,258.54,-1.27,-2.66,-6.32,12.0,-1.0,83.0
2363,矽統            ,7.012240409851074,34.36,185.12,2615.57,-1.39,0.0,0.86,49.0,264.0,3730.0
2923,鼎固-KY         ,15.153714179992676,33.34,-168.21,-243.97,-2.12,-0.72,-10.56,22.0,-111.0,-161.0
8081,致新            ,36.6944694519043,33.03,-1023.78,-1328.34,-1.43,-0.14,-8.0,9.0,-279.0,-362.0
3703,欣陸            ,6.678543567657471,32.72,18.03,611.75,0.45,1.36,-5.51,49.0,27.0,916.0
4906,正文            ,11.33836555480957,31.75,870.79,1976.28,-1.43,-0.86,-3.63,28.0,768.0,1743.0
3535,晶彩科          ,12.421101570129395,29.81,-403.69,-485.67,-5.14,-6.42,2.59,24.0,-325.0,-391.0
3583,辛耘            ,59.1174430847168,29.56,-475.9,-1256.25,-2.67,-3.28,2.82,5.0,-80.5,-212.5
2820,華票            ,7.3431077003479,27.9,102.07,208.54,0.0,0.0,-0.4,38.0,139.0,284.0
3702,大聯大          ,20.52294921875,27.53,4590.11,3801.56,-2.03,-0.88,-3.3,13.412,2236.575,1852.3459999999995
2478,大毅            ,21.68760108947754,26.03,-43.38,-533.51,1.52,1.82,-11.84,12.0,-20.0,-246.0
5243,乙盛-KY         ,25.747262954711914,25.75,-1081.39,7948.18,-1.27,-3.32,-0.85,10.0,-420.0,3087.0
1714,和桐            ,5.395351409912109,24.82,251.96,227.55,-1.34,1.24,-4.92,46.0,467.0,421.744
2305,全友            ,7.260000228881836,23.23,10.89,129.23,-1.89,2.69,13.44,32.0,15.0,178.0
2514,龍邦            ,18.31356430053711,20.14,-144.68,-283.86,-0.27,-0.27,-6.15,11.0,-79.0,-155.0
6443,元晶            ,19.494531631469727,19.49,-370.4,1228.16,-2.01,-4.89,-11.52,10.0,-190.0,630.0
8114,振樺電          ,96.27290344238281,19.25,-88.46,2164.42,-1.8,-2.39,1.55,2.0,-9.187999999999999,224.82100000000003
2434,統懋            ,31.68788719177246,19.01,34.86,139.43,-0.91,0.66,6.86,6.0,11.0,44.0
6152,百一            ,11.0,18.7,-132.0,-867.82,-0.9,-3.08,-12.35,17.0,-120.0,-788.9259999999999
2013,中鋼構          ,18.09404754638672,18.09,12.67,425.21,-2.84,-3.43,1.91,10.0,7.0,235.0
1904,正隆            ,7.348535060882568,17.64,-222.66,-445.09,-0.87,-0.87,-0.43,24.0,-303.0,-605.692
9940,信義            ,14.033217430114746,16.84,252.6,449.16,-0.36,1.45,3.72,12.0,180.0,320.071
1315,達新            ,23.06963348388672,16.15,-76.13,-119.96,-1.24,-0.62,-2.45,7.0,-33.0,-52.0
6168,宏齊            ,7.673840045928955,16.12,17.65,-271.77,-2.33,-3.67,-15.32,21.0,23.0,-354.15
9939,宏全            ,31.77132225036621,15.89,2207.8,3878.13,-0.6,2.35,5.71,5.0,694.902,1220.64
1256,鮮活果汁-KY     ,77.81195068359375,15.56,-226.43,-649.57,-1.64,3.9,-7.34,2.0,-29.1,-83.48
3308,聯德            ,12.223158836364746,14.67,12.22,8.56,2.91,-0.54,2.34,12.0,10.0,7.0
1626,艾美特-KY       ,17.762989044189453,14.21,119.01,357.04,0.44,-0.65,-1.5,8.0,67.0,201.0
2838,聯邦銀          ,4.553988456726074,14.12,-2.97,-358.55,0.0,0.11,-1.41,31.0,-6.525999999999996,-787.327
4306,炎洲            ,8.049927711486816,13.68,-110.93,-567.68,0.0,0.74,2.24,17.0,-137.799,-705.1949999999999
3416,融程電          ,31.495498657226562,12.6,-22.05,-422.04,-1.53,-2.46,-4.44,4.0,-7.0,-134.0
2509,全坤建          ,12.45784854888916,12.46,108.38,68.52,0.0,2.99,2.12,10.0,87.0,55.0
1467,南緯            ,13.205814361572266,11.89,-236.38,-297.13,0.36,1.09,-5.78,9.0,-179.0,-225.0
3432,台端            ,16.14903450012207,11.3,20.99,-8.07,-0.89,-0.45,-11.51,7.0,13.0,-5.0
1530,亞崴            ,18.336257934570312,11.0,12.84,12.84,-1.62,-0.33,-2.88,6.0,7.0,7.0
1454,台富            ,6.839812278747559,10.26,-1.37,-4.1,-0.55,-1.74,-5.26,15.0,-2.0,-6.0
1539,巨庭            ,19.53778076171875,9.77,-42.98,-879.2,-1.15,0.33,-12.5,5.0,-22.0,-450.0
3024,憶聲            ,2.967472791671753,8.9,-31.16,-66.47,0.0,-0.29,-7.01,30.0,-105.0,-224.0
1219,福壽            ,10.571125030517578,8.46,10.57,0.0,0.99,0.99,-0.65,8.0,10.0,0.0
8070,長華*           ,4.971415996551514,8.45,41.76,148.65,-0.78,-1.44,-4.1,17.0,84.0,299.0
1786,科妍            ,41.17626953125,8.24,4.12,1379.4,-1.83,-2.96,-4.06,2.0,1.0,334.999
9926,新海            ,26.898164749145508,8.07,59.18,28.08,0.0,0.25,1.5,3.0,22.0,10.440000000000001
2539,櫻花建          ,6.6153154373168945,7.94,41.01,23.15,0.51,-2.17,16.27,12.0,62.0,35.0
3588,通嘉            ,19.20915985107422,7.68,28.81,-528.25,-1.17,0.34,-3.42,4.0,15.0,-275.0
2477,美隆電          ,9.237600326538086,7.39,10.16,-13.97,-1.41,2.56,5.26,8.0,11.0,-15.122999999999998
4968,立積            ,35.95256423950195,7.19,-1196.98,-2052.65,1.65,-9.12,-18.12,2.0,-332.932,-570.932
9911,櫻花            ,13.785857200622559,6.89,-51.01,-682.4,-0.25,0.75,2.81,5.0,-37.0,-495.0
1103,嘉泥            ,6.311005115509033,6.31,-55.54,8.84,-0.54,-1.9,-3.03,10.0,-88.0,14.0
1516,川飛            ,12.405065536499023,6.2,0.0,-130.25,1.67,-5.06,-12.39,5.0,0.0,-105.0
2836,高雄銀          ,5.048122406005859,6.06,20.19,228.83,-0.12,-0.57,-2.37,12.0,40.0,453.294
9906,欣巴巴          ,14.641846656799316,5.86,-177.17,-77.6,-2.86,7.28,56.18,4.0,-121.0,-53.0
1437,勤益控          ,8.804998397827148,5.28,-54.59,-64.28,-0.4,0.4,-0.4,6.0,-62.0,-73.0
3164,景岳            ,17.00895118713379,5.1,15.31,-32.32,-1.3,-3.8,-13.14,3.0,9.0,-19.0
2850,新產            ,12.633898735046387,5.05,1020.82,1114.31,-0.84,0.0,-1.25,4.0,808.0,882.0
3296,勝德            ,11.048738479614258,4.42,4.42,-9.94,-0.38,-0.76,-7.77,4.0,4.0,-9.0
2399,映泰            ,6.367180347442627,3.82,7.64,-12.73,0.13,0.82,-1.98,6.0,12.0,-20.0
2642,宅配通          ,19.023983001708984,3.8,-15.22,-135.99,-0.19,-0.97,-6.74,2.0,-8.0,-71.482
3055,蔚華科          ,18.640544891357422,3.73,-22.37,1194.86,-1.54,-2.04,0.52,2.0,-12.0,641.0
2012,春雨            ,8.179227828979492,3.27,-32.72,-161.13,0.36,0.73,-1.07,4.0,-40.0,-197.0
2302,麗正            ,5.161396026611328,3.1,38.71,91.0,-0.66,-2.6,0.0,6.0,75.0,176.31
2537,聯上發          ,7.3778462409973145,2.95,166.74,470.71,-1.38,0.94,11.0,4.0,226.0,638.0
9929,秋雨            ,14.103255271911621,2.82,595.16,3649.92,0.0,0.79,-2.29,2.0,422.0,2588.0
2364,倫飛            ,13.815084457397461,2.76,2.76,6.91,-2.13,7.6,-1.6,2.0,2.0,5.0
2467,志聖            ,8.91574478149414,2.67,-82.92,-360.2,-1.65,-6.88,-5.4,3.0,-93.0,-404.0
