代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6285,啟碁            ,45.76699447631836,2389.22,11877.0,29912.85,-1.96,-7.74,-10.17,522.04,2595.1009999999997,6535.898999999999
2106,建大            ,34.44405746459961,2318.09,9590.15,59861.73,1.1,-0.18,5.34,673.0,2784.268,17379.408
8429,金麗-KY         ,40.49971389770508,2243.68,2016.89,-5633.77,6.49,7.45,10.06,554.0,498.0,-1391.065
3042,晶技            ,24.01215934753418,2223.53,6187.07,5962.1,0.7,3.95,4.33,926.0,2576.639,2482.949
2062,橋椿            ,34.03965377807617,1875.58,6738.63,2735.08,3.22,2.75,18.94,551.0,1979.6399999999999,803.4970000000001
3041,揚智            ,48.587886810302734,1860.92,3580.93,-757.97,3.92,0.27,-11.03,383.0,737.0,-156.0
9911,櫻花            ,16.283048629760742,1714.61,1861.15,1406.86,3.7,7.21,19.0,1053.0,1143.0,864.0
1473,台南            ,29.214536666870117,1703.21,4747.36,9401.24,-2.37,-2.61,20.19,583.0,1625.0,3218.0
4119,旭富            ,44.167232513427734,1669.52,1598.85,4758.61,1.41,-5.83,-8.12,378.0,362.0,1077.407
1525,江申            ,81.42546844482422,1555.23,1677.36,-5341.51,2.05,3.32,11.16,191.0,206.0,-656.0
9938,百和            ,66.3064956665039,1485.27,-292.11,49895.94,1.1,-3.07,-6.15,224.0,-44.053999999999974,7525.046
9939,宏全            ,32.216121673583984,1411.07,9210.43,25133.92,0.0,-0.59,3.79,438.0,2858.952,7801.658
3413,京鼎            ,46.93812561035156,1220.39,1863.44,6853.94,-0.84,-5.6,-14.85,260.0,397.0,1460.2069999999999
6504,南六            ,108.32012176513672,1159.03,-194.98,-2415.54,3.2,0.35,-6.45,107.0,-18.0,-223.0
3535,晶彩科          ,12.286577224731445,1118.08,1105.79,953.36,7.03,5.79,-7.43,910.0,900.0,775.934
8210,勤誠            ,31.542346954345703,1100.83,2466.61,16197.0,-5.77,-5.23,-0.89,349.0,782.0,5135.0
2707,晶華            ,108.64575958251953,1064.73,1481.24,9339.24,0.78,-0.51,4.01,98.0,136.337,859.605
2351,順德            ,25.004669189453125,1010.19,2755.51,2222.92,4.83,9.64,0.29,404.0,1102.0,889.0
1215,卜蜂            ,15.657439231872559,953.38,3618.28,4053.31,1.23,5.9,11.46,608.9,2310.9,2588.745
8454,富邦媒          ,94.36865997314453,924.81,4915.49,4613.51,1.12,7.84,17.05,98.0,520.8820000000001,488.882
2360,致茂            ,55.57548141479492,917.0,6868.07,-295.61,1.51,3.79,4.38,165.0,1235.809,-53.19100000000003
6139,亞翔            ,17.12706756591797,904.31,-176.41,-6450.05,-5.89,-12.6,-18.42,528.0,-103.0,-3766.0
0061,元大寶滬深      ,15.600000381469727,900.12,-4577.04,-5294.64,0.39,-3.64,-6.81,577.0,-2934.0,-3394.0
8105,凌巨            ,14.915936470031738,869.6,-4776.08,-10314.37,1.28,-14.56,-18.93,583.0,-3202.0,-6915.0
6415,矽力*-KY        ,100.86625671386719,857.36,1528.86,5473.4,3.58,4.2,-0.91,85.0,151.573,542.639
9904,寶成            ,26.536975860595703,806.76,-4959.84,11113.11,2.97,2.84,-2.21,304.013,-1869.031,4187.784
2542,興富發          ,15.931093215942383,785.56,1523.13,11356.83,1.18,0.21,-1.57,493.1,956.0719999999999,7128.721
5288,豐祥-KY         ,62.96977996826172,755.64,403.01,8374.98,0.84,-0.31,1.7,120.0,64.0,1330.0
3617,碩天            ,58.75325393676758,734.42,82.25,8942.82,3.53,0.1,9.14,125.0,14.0,1522.097
2406,國碩            ,37.227909088134766,729.67,-5077.89,7860.67,-2.09,-3.5,-15.34,196.0,-1364.0,2111.5
2637,慧洋-KY         ,18.664566040039062,683.12,343.64,4955.31,1.25,-1.75,-2.14,366.0,184.11599999999999,2654.93
2634,漢翔            ,32.64884567260742,652.98,-1675.19,13108.21,0.56,2.3,8.66,200.0,-513.092,4014.908
3443,創意            ,60.28730392456055,639.05,1733.86,-2649.02,1.13,-3.51,-13.14,106.0,287.6,-439.4
1702,南僑            ,37.9993896484375,623.19,1879.42,-2260.54,0.0,3.68,-0.16,164.0,494.591,-594.888
4426,利勤            ,62.3144645690918,623.14,-1219.51,1168.99,-2.38,-21.41,-24.07,100.0,-195.70299999999997,187.596
2608,嘉里大榮        ,26.074499130249023,610.14,1667.85,5764.16,-0.59,1.45,2.94,234.0,639.649,2210.649
6414,樺漢            ,264.93658447265625,582.86,15526.4,42791.05,1.22,0.48,-8.97,22.0,586.042,1615.143
1319,東陽            ,32.747718811035156,574.2,6437.26,15879.95,0.2,4.21,-2.94,175.341,1965.7109999999998,4849.1759999999995
4722,國精化          ,18.85834312438965,573.29,509.11,497.01,0.59,3.03,0.44,304.0,269.963,263.549
6269,台郡            ,46.512596130371094,572.1,2682.99,-21175.45,0.26,4.24,-5.93,123.0,576.83,-4552.628
2349,錸德            ,8.96491527557373,560.31,8931.75,8522.05,-1.24,-11.85,-20.67,625.0,9963.0,9506.0
9924,福興            ,27.22110939025879,558.03,1401.89,6854.28,0.23,1.39,3.17,205.0,515.0,2518.0
2385,群光            ,38.07821273803711,541.61,-4545.34,6055.88,2.32,0.0,-5.66,142.235,-1193.684,1590.3790000000001
3032,偉訓            ,19.28122329711914,522.52,254.51,576.51,-2.29,-1.87,-19.84,271.0,132.0,299.0
1210,大成            ,12.550814628601074,486.97,895.7,596.99,2.0,4.57,9.05,388.0,713.659,475.659
6409,旭隼            ,295.931640625,437.3,-5243.05,-2805.17,-0.22,-11.53,-19.24,14.777,-177.171,-94.79100000000001
5269,祥碩            ,113.1219482421875,407.24,723.98,-1583.71,-0.36,-4.12,-4.45,36.0,64.0,-140.0
3533,嘉澤            ,59.76848220825195,376.54,790.83,-10923.79,-0.61,-3.77,-23.38,63.0,132.316,-1827.684
8101,華冠            ,37.82857131958008,370.72,272.37,5258.17,2.16,-2.65,1.85,98.0,72.0,1390.0
2387,精元            ,11.855775833129883,367.53,680.52,1572.08,9.68,2.68,-7.27,310.0,574.0,1326.0
1532,勤美            ,21.860149383544922,316.97,1840.15,15410.2,-0.95,-2.79,3.39,145.0,841.785,7049.448
3450,聯鈞            ,71.60379791259766,300.74,-9510.72,-31921.48,0.0,-3.58,-12.17,42.0,-1328.242,-4458.071
1582,信錦            ,33.580352783203125,298.87,342.52,3089.33,0.77,0.97,-2.97,89.0,102.0,919.98
1312,國喬            ,11.666561126708984,296.33,947.3,30429.35,-1.27,-2.81,-11.14,254.0,811.983,26082.54
2208,台船            ,28.135021209716797,281.35,389.76,384.13,2.02,2.36,-4.42,100.0,138.531,136.531
2329,華泰            ,15.154227256774902,280.35,739.53,90.93,-1.98,-0.4,-3.5,185.0,488.0,60.0
2015,豐興            ,23.479598999023438,270.02,3065.09,13233.78,-2.15,-3.14,-2.26,115.0,1305.4279999999999,5636.289
8016,矽創            ,46.06673049926758,267.19,372.38,13036.12,1.18,0.43,5.14,58.0,80.83500000000001,2829.835
8114,振樺電          ,94.50643157958984,264.62,1966.41,2828.24,0.31,-1.83,-4.18,28.0,208.072,299.264
2397,友通            ,36.14289855957031,263.84,983.09,6838.24,-3.1,3.99,29.0,73.0,272.0,1892.0
6177,達麗            ,7.594323635101318,258.97,1280.4,1542.32,1.39,1.16,8.44,341.0,1686.0,2030.883
3686,達能            ,35.604766845703125,249.23,302.64,-366.73,0.13,1.17,-12.57,70.0,85.0,-103.0
1434,福懋            ,18.480051040649414,243.75,-3635.91,-7623.08,2.61,2.43,-1.01,131.9,-1967.479,-4125.03
1708,東鹼            ,12.707382202148438,241.44,349.45,253.51,2.14,-2.78,-9.01,190.0,275.0,199.5
3062,建漢            ,13.745842933654785,239.18,428.87,1326.47,0.0,0.31,-14.63,174.0,312.0,965.0
3576,聯合再生        ,29.079036712646484,238.45,-13038.87,-57373.56,0.3,-2.33,-16.83,82.0,-4483.942,-19730.212
2481,強茂            ,12.185750007629395,233.97,-1129.62,3981.08,0.64,-4.28,-5.72,192.0,-927.0,3267.0
1726,永記            ,45.92261505126953,225.02,235.05,671.32,2.08,1.52,-1.21,49.0,51.184,146.184
5907,大洋-KY         ,17.29453468322754,212.72,250.77,-247.31,9.88,10.66,-0.85,123.0,145.0,-143.0
2395,研華            ,127.25143432617188,212.29,-19671.04,-26730.98,0.0,-2.01,-4.16,16.683,-1545.8400000000001,-2100.643
6277,宏正            ,41.57304000854492,212.02,1563.15,8638.88,-1.57,0.74,9.1,51.0,376.0,2078.0
3545,敦泰            ,27.103933334350586,208.7,1533.62,-182.94,1.14,5.98,-5.0,77.0,565.829,-67.49500000000003
1817,凱撒衛          ,21.519737243652344,204.44,178.61,-1265.36,-0.27,-0.53,-5.76,95.0,83.0,-588.0
8081,致新            ,35.20541000366211,204.19,686.51,-165.47,3.28,1.38,-4.2,58.0,195.0,-47.0
4968,立積            ,33.30119323730469,183.16,262.82,-1272.14,-1.1,6.98,-15.82,55.0,78.923,-382.009
2489,瑞軒            ,16.2003173828125,171.72,516.55,22200.68,0.25,0.76,0.0,106.0,318.853,13703.853
3704,合勤控          ,15.589364051818848,157.45,4062.59,4720.46,-2.65,0.0,6.45,101.0,2606.0,3028.0
1723,中碳            ,70.21916961669922,154.48,-725.18,-8020.95,0.97,-0.95,-7.52,22.0,-103.274,-1142.274
9929,秋雨            ,13.772709846496582,147.37,476.54,2334.47,0.0,1.63,-1.57,107.0,346.0,1695.0
2913,農林            ,13.237637519836426,146.94,685.71,-392.58,0.68,1.02,0.68,111.0,518.0,-296.56300000000005
2408,南亞科          ,25.23587989807129,141.32,9717.24,4008.65,-1.18,0.81,-0.27,56.0,3850.5640000000003,1588.4710000000002
6278,台表科          ,17.20001792907715,125.56,39.26,-2213.94,0.37,1.5,-3.73,73.0,22.828000000000003,-1287.172
2419,仲琦            ,14.604202270507812,116.83,984.32,4033.68,4.36,9.12,1.59,80.0,674.0,2762.0
2426,鼎元            ,8.462065696716309,109.16,143.86,419.72,-2.05,-4.4,-13.09,129.0,170.0,496.0
1203,味王            ,15.277379035949707,106.94,73.33,-417.07,0.46,1.4,0.7,70.0,48.0,-273.0
2547,日勝生          ,7.394795894622803,105.75,244.03,837.43,-0.2,-0.1,-3.4,143.0,330.0,1132.4560000000001
8404,百和興業-KY     ,21.262746810913086,102.06,9601.07,17933.94,-2.55,0.0,4.42,48.0,4515.443,8434.443
2889,國票金          ,4.135065078735352,100.48,617.81,214.71,-0.77,-2.52,-3.49,243.0,1494.084,519.236
2402,毅嘉            ,11.251502990722656,97.89,-37.13,-2461.83,-0.7,-0.7,-16.91,87.0,-33.0,-2188.0
5534,長虹            ,27.0035457611084,97.21,-172.08,1402.42,1.15,1.73,6.88,36.0,-63.724999999999994,519.348
2420,新巨            ,20.382192611694336,95.8,-44.84,-1277.96,-2.69,-3.4,-7.87,47.0,-22.0,-627.0
6202,盛群            ,33.502197265625,93.81,1148.78,4083.57,-0.94,0.0,1.35,28.0,342.896,1218.896
2059,川湖            ,287.00762939453125,86.1,2639.98,36403.56,-5.41,-8.74,-7.89,3.0,91.983,1268.383
2227,裕日車          ,106.71350860595703,85.37,-604.57,-1617.63,0.51,0.25,-1.25,8.0,-56.653999999999996,-151.586
2534,宏盛            ,10.072790145874023,82.6,-59.43,336.43,0.95,0.63,1.92,82.0,-59.0,334.0
4994,傳奇            ,61.90679931640625,80.48,136.19,-148.58,-8.76,-9.91,-20.51,13.0,22.0,-24.0
2314,台揚            ,44.171409606933594,79.51,-295.95,777.42,0.0,1.56,-0.51,18.0,-67.0,176.0
1256,鮮活果汁-KY     ,78.46038055419922,78.46,188.3,266.92,2.11,0.41,4.76,10.0,24.0,34.019999999999996
2501,國建            ,8.50311279296875,76.53,-587.73,-1329.57,0.0,-1.43,-1.78,90.0,-691.1949999999999,-1563.629
1909,榮成            ,9.391324043273926,75.13,346.25,9193.53,0.0,1.12,-1.81,80.0,368.69,9789.384
1905,華紙            ,7.922791481018066,69.72,-88.18,228.74,0.31,0.2,-1.7,88.0,-111.294,288.706
1517,利奇            ,8.415587425231934,67.32,61.43,-258.36,0.0,0.46,-2.23,80.0,73.0,-307.0
3266,昇陽            ,10.018061637878418,67.12,62.11,-11.02,0.83,1.68,0.83,67.0,62.0,-11.0
2102,泰豐            ,13.32995319366455,66.65,-1.33,593.86,-1.42,0.0,-6.08,50.0,-1.0,445.505
4906,正文            ,10.582475662231445,63.49,698.44,1698.49,-1.83,2.88,-7.47,60.0,660.0,1605.0
8213,志超            ,16.165300369262695,63.04,-46.88,-9366.49,0.34,0.0,-11.56,39.0,-29.0,-5794.193
1736,喬山            ,42.56279373168945,55.33,78.17,-1547.77,-0.8,3.1,-7.59,13.0,18.366,-363.644
1558,伸興            ,78.33515930175781,54.83,297.67,-783.35,0.34,3.16,0.0,7.0,38.0,-100.0
1604,聲寶            ,8.279533386230469,54.64,-602.75,-2589.35,-0.74,2.66,-1.46,66.0,-728.0,-3127.416
1907,永豐餘          ,6.900101184844971,53.82,-80.85,-802.52,0.51,0.4,-2.45,78.0,-117.174,-1163.058
6213,聯茂            ,19.465614318847656,52.56,2049.73,8078.23,-0.66,-0.5,8.73,27.0,1053.0,4150.0
2030,彰源            ,6.116084575653076,51.38,-14.07,-249.32,-0.61,-1.91,-7.39,84.0,-23.0,-407.653
1323,永裕            ,19.65500259399414,51.1,-1.97,84.52,-1.23,2.4,-0.77,26.0,-1.0,43.0
2104,國際中橡        ,13.602524757385254,48.97,-473.11,153.48,0.0,-0.87,-8.25,36.0,-347.811,112.82900000000006
4532,瑞智            ,14.322458267211914,48.7,143.03,-26.72,2.26,4.41,-5.33,34.0,99.863,-18.655
2515,中工            ,3.7974936962127686,46.71,90.0,-4779.86,-0.73,-2.15,-10.05,123.0,237.0,-12586.869999999999
2109,華豐            ,9.572746276855469,44.99,-7.66,-126.36,-1.69,6.42,-10.08,47.0,-8.0,-132.0
4927,泰鼎-KY         ,25.954851150512695,44.12,-288.1,-931.78,-0.41,2.67,-3.18,17.0,-111.0,-359.0
1219,福壽            ,10.536467552185059,43.2,59.0,14.75,0.66,0.33,0.66,41.0,56.0,14.0
8249,菱光            ,11.584112167358398,41.7,117.0,-27.8,-0.51,-0.25,-6.67,36.0,101.0,-24.0
2614,東森            ,8.123106956481934,41.43,96.66,232.32,0.39,1.19,-14.55,51.0,119.0,286.0
2428,興勤            ,34.42430877685547,41.31,-193.8,-1523.1,-1.18,7.02,-2.33,12.0,-56.297,-442.449
1904,正隆            ,7.380624771118164,40.59,-97.35,-836.15,0.44,0.88,-0.43,55.0,-131.901,-1132.901
2495,普安            ,10.495713233947754,39.88,-173.18,-40.22,-1.62,-4.4,-8.43,38.0,-165.0,-38.31999999999999
6206,飛捷            ,62.34828186035156,37.41,408.32,8590.8,-0.9,0.46,3.77,6.0,65.49000000000001,1377.872
1733,五鼎            ,30.278839111328125,36.33,236.17,-178.34,0.75,9.72,5.4,12.0,78.0,-58.9
8996,高力            ,45.10533905029297,36.08,2777.59,5351.3,-3.54,3.63,0.5,8.0,615.8,1186.4
1447,力鵬            ,7.318503379821777,35.86,-76.11,-239.64,-0.27,-1.44,-5.76,49.0,-104.0,-327.45
3028,增你強          ,9.284175872802734,35.28,39.92,-101.2,-0.55,0.56,-0.82,38.0,43.0,-109.0
2376,技嘉            ,20.360116958618164,34.61,2124.79,1099.93,-1.01,1.17,-1.01,17.0,1043.604,540.238
1455,集盛            ,6.337760925292969,33.59,-1616.13,-1444.22,2.68,-1.83,-9.26,53.0,-2550.0,-2278.752
4108,懷特            ,33.36275100708008,33.36,-2118.53,-4150.33,-1.71,-1.71,-12.24,10.0,-635.0,-1244.0
4952,凌通            ,22.147682189941406,33.22,97.45,4715.24,0.95,2.4,3.39,15.0,44.0,2129.0
1734,杏輝            ,20.187589645385742,32.3,-24.23,175.31,0.18,-0.18,-4.89,16.0,-12.0,86.84
2488,漢平            ,24.168481826782227,31.42,1111.75,4232.11,-2.51,3.96,1.94,13.0,460.0,1751.086
2845,遠東銀          ,4.749222278594971,28.5,-203.27,-1171.52,-0.22,-0.87,-3.7,60.0,-428.008,-2466.765
5007,三星            ,35.60956954956055,28.49,1138.03,1002.71,0.82,5.33,-2.54,8.0,319.585,281.585
2493,揚博            ,13.867293357849121,27.73,11.09,-74.88,-1.16,0.39,-1.54,20.0,8.0,-54.0
2029,盛餘            ,12.249924659729004,26.95,78.4,-13.47,-0.26,-0.77,-0.77,22.0,64.0,-11.0
5203,訊連            ,49.66435241699219,26.52,277.15,1191.09,0.15,-1.44,-4.07,5.34,55.80500000000001,239.828
1217,愛之味          ,6.734757900238037,26.27,-229.66,-257.27,0.0,0.38,-3.33,39.0,-341.0,-382.0
8112,至上            ,6.104043483734131,26.25,-60.43,-605.15,-0.35,3.62,-2.05,43.0,-99.0,-991.4
8463,潤泰材          ,14.346867561340332,25.82,131.99,114.77,-1.25,0.77,-5.95,18.0,92.0,80.0
4977,眾達-KY         ,36.49187088012695,25.54,-105.83,-1321.92,-0.77,2.88,-0.16,7.0,-29.0,-362.25
4306,炎洲            ,7.873652458190918,25.2,17.32,-391.16,-0.74,-1.47,-1.47,32.0,22.0,-496.799
9937,全國            ,24.28706169128418,24.29,-322.48,-4490.14,0.96,0.55,1.8,10.0,-132.779,-1848.779
5434,崇越            ,34.56786346435547,24.2,-13.83,-72.59,0.66,5.39,2.02,7.0,-4.0,-21.0
9906,欣巴巴          ,10.5341796875,23.18,228.59,260.19,-2.75,-20.7,-22.82,22.0,217.0,247.0
1531,高林股          ,11.532052993774414,23.06,35.75,-91.1,-0.31,-4.49,-7.8,20.0,31.0,-79.0
1459,聯發            ,8.103590965270996,21.88,109.4,153.16,-2.13,-3.22,-10.0,27.0,135.0,189.0
2520,冠德            ,7.538331508636475,21.86,-153.78,768.91,-0.32,-0.64,-3.73,29.0,-204.0,1020.0
2401,凌陽            ,8.679943084716797,21.7,425.32,2574.47,-0.43,-3.32,-11.07,25.0,490.0,2966.0
6115,鎰勝            ,19.420602798461914,21.36,-21.36,-267.03,-5.25,-4.24,-6.23,11.0,-11.0,-137.5
3504,揚明光          ,27.07228660583496,18.95,-29.78,-192.21,-2.46,-4.81,-22.41,7.0,-11.0,-71.0
2528,皇普            ,6.136375904083252,18.41,19.02,15.34,9.99,21.82,19.82,30.0,31.0,25.0
3645,達邁            ,18.223182678222656,18.22,60.14,103.87,-2.35,0.0,-11.52,10.0,33.0,57.0
6168,宏齊            ,6.738362789154053,18.19,-21.56,102.15,-1.07,-4.65,-15.41,27.0,-32.0,151.6
2911,麗嬰房          ,22.614168167114258,18.09,-226.14,233.29,-1.54,-4.85,-15.28,8.0,-100.0,103.16
1730,花仙子          ,22.596242904663086,18.08,76.83,191.96,-0.13,0.13,0.13,8.0,34.0,84.953
3338,泰碩            ,15.016141891479492,18.02,42.05,-60.06,-0.22,-6.04,-15.23,12.0,28.0,-40.0
2425,承啟            ,16.28659439086914,17.92,456.02,2957.65,-2.31,-0.26,8.24,11.0,280.0,1816.0
8411,福貞-KY         ,20.52670669555664,16.42,-69.79,-127.91,0.0,-5.15,0.95,8.0,-34.0,-62.315
9926,新海            ,26.798791885375977,16.08,32.16,80.4,0.12,0.37,-0.12,6.0,12.0,30.0
4916,事欣科          ,30.99358367919922,15.5,-1032.09,-1955.7,-3.07,5.61,8.19,5.0,-333.0,-631.0
6702,興航            ,7.25,15.23,24.65,-220.4,0.0,0.97,-1.89,21.0,34.0,-304.0
6005,群益證          ,4.2569050788879395,14.47,-176.61,-491.62,-0.61,-1.33,-5.75,34.0,-414.88800000000003,-1154.881
6108,競國            ,10.351016998291016,13.46,0.0,164.58,0.9,-1.47,3.4,13.0,0.0,159.0
2373,震旦行          ,42.75949478149414,12.83,298.42,602.02,-0.36,0.18,-2.62,3.0,69.791,140.791
3048,益登            ,8.366271018981934,12.55,-79.48,245.21,0.0,5.23,1.79,15.0,-95.0,293.095
2399,映泰            ,6.2127203941345215,11.8,16.77,35.41,1.54,3.43,-1.63,19.0,27.0,57.0
1467,南緯            ,12.538371086120605,11.28,-312.21,-840.07,-0.75,1.94,-4.01,9.0,-249.0,-670.0
2114,鑫永銓          ,37.526187896728516,11.26,11.26,-165.49,-0.99,2.43,0.38,3.0,3.0,-44.1
2388,威盛            ,12.843798637390137,10.28,-11.56,-164.4,-9.8,-3.96,2.69,8.0,-9.0,-128.0
2010,春源            ,6.5028486251831055,9.75,139.16,345.3,-0.96,-0.96,-3.27,15.0,214.0,531.0
3047,訊舟            ,8.022951126098633,9.63,18.45,133.98,-0.5,0.1,-6.54,12.0,23.0,167.0
3054,立萬利          ,23.491714477539062,9.4,-9.4,-479.23,-1.63,0.0,1.4,4.0,-4.0,-204.0
5533,皇鼎            ,10.392683982849121,9.35,-65.47,-290.19,0.0,-0.29,-0.58,9.0,-63.0,-279.221
2527,宏璟            ,9.31001091003418,9.31,-12.1,-153.62,-0.29,-0.87,-4.23,10.0,-13.0,-165.0
3518,柏騰            ,18.205509185791016,9.1,18.21,40.05,0.25,0.5,-22.46,5.0,10.0,22.0
2433,互盛電          ,22.653587341308594,9.06,58.9,0.0,0.0,-0.77,-3.94,4.0,26.0,0.0
2020,美亞            ,4.902318954467773,8.82,36.28,-53.44,-0.4,0.0,0.81,18.0,74.0,-109.0
1218,泰山            ,8.766321182250977,8.77,20.16,-448.84,0.8,3.72,4.58,10.0,23.0,-512.0
2923,鼎固-KY         ,14.605988502502441,8.76,-41.37,-466.4,-0.74,-2.68,-4.31,6.0,-28.320999999999998,-319.321
2706,第一店          ,12.497588157653809,8.75,172.47,93.65,0.0,0.84,-3.21,7.0,138.0,74.938
1762,中化生          ,27.52024269104004,8.26,22.02,-33.02,0.44,0.73,-7.79,3.0,8.0,-12.0
2506,太設            ,10.677311897277832,7.47,18.15,-191.12,1.56,1.16,-11.82,7.0,17.0,-179.0
5538,東明-KY         ,14.512842178344727,7.26,20.32,47.89,0.0,0.2,0.0,5.0,14.0,33.0
6164,華興            ,7.99088716506958,7.19,0.8,-59.93,-0.43,-2.94,-7.5,9.0,1.0,-75.0
2642,宅配通          ,17.50057601928711,7.0,27.26,31.47,-0.63,-0.63,-8.9,4.0,15.574,17.982
4104,佳醫            ,22.9787654876709,6.89,-62.04,-19.3,-0.1,-0.2,-0.8,3.0,-27.0,-8.398000000000003
4536,拓凱            ,67.37310028076172,6.74,-33.69,-1017.33,-0.47,0.47,-3.64,1.0,-5.0,-151.0
8261,富鼎            ,16.240156173706055,6.5,6.5,-17.86,-1.81,0.7,-10.54,4.0,4.0,-11.0
2722,夏都            ,32.31535339355469,6.46,-12.93,112.65,-0.11,-0.11,-0.11,2.0,-4.0,34.86
2459,敦吉            ,15.843913078308105,6.34,7.92,-221.81,0.0,0.15,-1.92,4.0,5.0,-140.0
3164,景岳            ,15.77804183959961,6.31,4.73,39.45,1.2,-2.76,-10.76,4.0,3.0,25.0
3669,圓展            ,10.295392990112305,6.18,11.32,-27.8,0.0,3.73,0.99,6.0,11.0,-27.0
9802,鈺齊-KY         ,33.860809326171875,5.76,537.37,8434.05,-1.43,-6.12,-1.25,1.7,158.7,2490.7999999999997
1506,正道            ,14.385588645935059,5.75,7.19,-30.21,0.0,-1.33,-7.48,4.0,5.0,-21.0
3679,新至陞          ,27.955198287963867,5.59,72.68,83.87,-2.91,-6.21,0.63,2.0,26.0,30.0
1463,強盛新          ,8.971172332763672,5.38,-25.12,-74.46,-0.89,0.9,-4.56,6.0,-28.0,-83.0
3051,力特            ,7.540261268615723,5.28,-29.41,-236.76,-4.02,-2.99,-15.77,7.0,-39.0,-314.0
2358,廷鑫            ,11.934714317321777,4.77,4.77,-34.61,-0.25,1.67,-5.6,4.0,4.0,-29.0
2702,華園            ,8.988137245178223,4.49,11.68,11.41,0.0,0.0,-0.62,5.0,13.0,12.7
3593,力銘            ,22.32479476928711,4.46,80.37,127.25,-3.97,-8.32,-11.67,2.0,36.0,57.0
2465,麗臺            ,14.714468002319336,4.41,-30.9,38.26,-0.24,1.34,-17.11,3.0,-21.0,26.0
3591,艾笛森          ,10.170982360839844,4.07,9.15,-93.57,-2.73,-8.79,-20.19,4.0,9.0,-92.0
8163,達方            ,9.793795585632324,3.92,-186.08,18.61,-0.26,0.26,-7.79,4.0,-190.0,19.001000000000005
1611,中電            ,5.546751499176025,3.88,-19.41,-328.92,-0.13,-0.26,-13.86,7.0,-35.0,-593.0
6224,聚鼎            ,35.098907470703125,3.51,-17.55,-2028.72,-0.17,-1.02,-3.48,1.0,-5.0,-578.0
2374,佳能            ,10.810543060302734,3.24,-282.16,-773.79,0.0,-5.21,-9.42,3.0,-261.0,-715.778
