代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2890,永豐金          ,39.79999923706055,44857.95,435266.8,1485092.95,0.0,13.07,37.48,11270.842,109363.52,373138.939
2887,台新新光金      ,32.150001525878906,44029.77,212206.86,1800065.34,0.31,1.74,37.98,13695.107,66005.242,559895.879
2801,彰銀            ,23.200000762939453,43052.47,83937.42,364054.14,1.53,2.43,14.85,18557.099,36179.922999999995,156919.88199999998
2891,中信金          ,72.4000015258789,40872.39,77305.41,186752.47,2.7,3.28,26.35,5645.358,10677.542000000001,25794.54
2337,旺宏            ,172.0,38516.65,661329.34,2386934.51,-7.28,8.18,12.79,2239.34,38449.38,138775.262
3035,智原            ,233.0,38083.8,239001.87,291156.03,1.53,16.38,7.59,1634.498,10257.591,12495.967
6831,邁科            ,830.0,36474.02,105035.09,89764.58,1.59,11.11,4.8,439.446,1265.483,1081.501
2353,宏碁            ,33.400001525878906,35134.52,-15484.66,-70289.53,-1.76,-10.13,6.32,10519.318,-4636.125,-21044.769000000008
4764,雙鍵            ,346.5,34471.45,32232.43,-2258.04,4.37,24.64,-1.56,994.847,930.2289999999999,-65.16700000000003
3026,禾伸堂          ,808.0,32084.23,-2703.73,323596.24,-9.92,-3.19,55.49,397.082,-33.46199999999999,4004.904
8021,尖點            ,567.0,31422.74,240056.91,66028.96,-2.41,12.06,22.2,554.193,4233.808,1164.5320000000006
2834,臺企銀          ,17.649999618530273,30594.87,64711.76,329945.53,1.15,2.02,11.01,17334.206,36663.886999999995,186937.981
6715,嘉基            ,569.0,30061.58,53997.7,65635.86,9.85,44.78,23.83,528.323,948.9929999999999,1153.53
3665,貿聯-KY         ,2000.0,29221.6,-718138.2,-1448281.6,0.5,-11.7,-16.14,146.108,-3590.691,-7241.407999999999
2369,菱生            ,44.54999923706055,29147.59,89936.48,66849.27,10.0,24.62,29.88,6542.67,20187.763000000003,15005.447000000002
5880,合庫金          ,24.549999237060547,28526.65,137295.8,290836.53,0.41,1.66,8.39,11619.817,55924.971999999994,118467.024
8150,南茂            ,106.5,28337.41,276340.67,219575.14,-6.58,11.05,22.7,2660.79,25947.480999999996,20617.383999999995
6515,穎崴            ,9450.0,27917.19,-154256.13,-332749.62,-0.11,-4.79,6.78,29.542,-163.234,-352.116
2618,長榮航          ,42.95000076293945,27599.21,459232.1,707960.15,3.12,7.51,21.16,6425.892,106922.48999999999,164833.55899999998
6472,保瑞            ,439.5,27479.3,63764.46,131320.53,3.9,7.2,19.92,625.24,1450.841,2987.953
3653,健策            ,3840.0,26870.78,246681.22,-160347.26,0.0,0.13,1.86,69.976,642.399,-417.57099999999997
3583,辛耘            ,882.0,26601.38,53417.71,138341.44,-0.79,7.96,-3.71,301.603,605.643,1568.497
3045,台灣大          ,119.0,25137.62,78165.92,560933.05,0.42,-0.42,6.73,2112.405,6568.5650000000005,47137.231
7610,聯友金屬-創     ,2415.0,24346.58,186789.87,457198.14,-3.59,38.4,93.2,100.814,773.457,1893.16
2912,統一超          ,227.0,24108.26,-63417.51,-54262.87,2.71,-0.44,6.82,1062.038,-2793.723,-2390.4350000000004
2812,台中銀          ,20.0,24104.91,44218.11,36623.37,1.78,2.04,6.67,12052.457,22109.056,18311.686
2455,全新            ,395.31536865234375,23960.54,338212.22,257559.03,-2.81,7.86,-10.36,606.112,8555.504,6515.28
2892,第一金          ,32.45000076293945,21011.21,260482.75,859046.27,0.46,3.67,17.57,6474.949,80272.031,264729.199
2340,台亞            ,43.54999923706055,18212.03,70845.41,70113.7,1.75,18.99,9.7,4181.866,16267.603,16099.587
2884,玉山金          ,35.79999923706055,18065.95,119201.97,585005.02,0.0,3.32,15.86,5046.354,33296.639,163409.227
3017,奇鋐            ,2425.0,18031.09,-336760.72,-39492.58,0.21,0.62,-5.83,74.355,-1388.704,-162.85599999999977
6168,宏齊            ,34.20000076293945,17610.35,31474.83,22678.6,9.97,23.91,10.68,5149.226,9203.164999999999,6631.168
2377,微星            ,133.5,17595.21,15065.01,82563.56,-2.55,-4.64,5.12,1317.993,1128.4649999999997,6184.535999999998
8926,台汽電          ,82.19999694824219,17594.71,57791.77,54210.0,4.05,13.54,31.52,2140.476,7030.629,6594.891
3596,智易            ,181.0,16917.74,41112.77,156816.7,-3.72,-4.99,-4.23,934.682,2271.424,8663.905999999999
2049,上銀            ,339.0,16402.21,-5240.47,-48230.78,-1.31,2.88,-14.18,483.841,-154.58599999999998,-1422.737
6525,捷敏-KY         ,170.5,16252.55,-24634.62,-64341.3,10.0,29.66,45.86,953.229,-1444.846,-3773.683
3016,嘉晶            ,152.5,15926.37,-42554.47,-146580.39,9.71,22.0,14.66,1044.352,-2790.4570000000003,-9611.829
2207,和泰車          ,485.0,15446.67,24574.42,-125087.71,0.83,4.64,9.81,318.488,506.68899999999996,-2579.128
2356,英業達          ,66.0999984741211,15020.06,-82018.29,35616.51,-2.51,-1.49,1.07,2272.324,-12408.213,5388.276999999998
6414,樺漢            ,377.5,14641.15,99155.7,149672.41,-0.92,2.66,7.74,387.845,2626.641,3964.832
3090,日電貿          ,302.5,14542.48,115334.33,156133.38,-9.84,7.46,27.91,480.743,3812.705,5161.434
1477,聚陽            ,215.0,14145.19,-20571.07,-39639.23,0.7,-1.38,-0.23,657.916,-956.7939999999999,-1843.6849999999997
1563,巧新            ,69.69999694824219,13747.13,4135.38,30340.57,5.29,8.91,51.52,1972.328,593.3109999999999,4353.023
2059,川湖            ,7475.0,13258.41,81941.7,203909.03,-0.99,7.4,50.1,17.737,109.62099999999998,272.78799999999995
3714,富采            ,70.0999984741211,12852.62,83495.08,-104159.22,-3.84,5.73,-12.05,1833.47,11910.853,-14858.662
6278,台表科          ,204.0,12197.02,-50782.01,-154652.89,-0.97,-5.56,-14.29,597.893,-2489.3140000000003,-7581.023999999999
6695,芯鼎            ,62.70000076293945,12047.55,16060.12,2865.4,-2.34,13.38,0.8,1921.459,2561.4230000000002,457.0010000000002
2478,大毅            ,223.5,11910.43,101118.11,90605.38,-5.1,18.57,86.25,532.905,4524.3,4053.9319999999993
1216,統一            ,75.0999984741211,11169.92,-30239.89,124588.59,1.08,-1.57,5.48,1487.34,-4026.617,16589.693
1514,亞力            ,127.0,11126.39,51310.63,-52740.18,0.0,4.96,3.67,876.094,4040.2070000000003,-4152.7699999999995
1402,遠東新          ,28.649999618530273,10548.13,126919.82,-219208.94,-0.52,3.99,5.33,3681.721,44300.114,-76512.71899999998
2006,東和鋼鐵        ,69.69999694824219,10383.52,11358.3,55201.11,0.14,1.01,5.13,1489.745,1629.599,7919.815
6449,鈺邦            ,382.0,10223.58,-65116.45,-43415.6,-9.97,-16.68,20.56,267.633,-1704.6190000000001,-1136.534
2484,希華            ,63.0,10001.54,-23965.69,-10235.64,-5.83,-14.05,16.24,1587.546,-3804.0769999999998,-1624.7039999999995
7750,新代            ,2165.0,9984.76,19847.85,106524.5,-5.46,-0.23,-14.6,46.119,91.676,492.03000000000003
6789,采鈺            ,548.9161987304688,9956.9,191.9,139475.43,-0.54,13.0,-2.99,181.392,3.495999999999981,2540.924
6446,藥華藥          ,1095.0,9810.65,269000.33,696075.4,0.0,15.02,30.36,89.595,2456.624,6356.853
1714,和桐            ,17.850000381469727,9680.47,-3157.41,45014.57,-2.72,6.89,84.97,5423.23,-1768.859,25218.247
4551,智伸科          ,245.0,9585.11,84334.68,98060.0,8.41,46.71,56.05,391.229,3442.232,4002.449
6757,台灣虎航        ,61.29999923706055,9262.91,-7709.86,-30541.24,4.07,4.79,12.68,1511.078,-1257.726,-4982.258000000001
1560,中砂            ,705.0,9151.18,43063.37,103728.2,-1.12,0.28,-2.08,129.804,610.8280000000001,1471.3220000000001
6719,力智            ,277.5,8859.22,85029.64,57927.4,-2.97,15.38,8.82,319.251,3064.131,2087.474
6672,騰輝電子-KY     ,249.0,8827.97,28666.57,72136.15,-2.54,5.73,18.57,354.537,1151.268,2897.0339999999997
2845,遠東銀          ,13.100000381469727,8766.03,25645.24,98608.39,1.95,1.95,8.71,6691.622,19576.516000000003,75273.575
2646,星宇航空        ,21.399999618530273,8560.17,2062.21,29592.18,2.39,0.71,5.42,4000.079,963.6480000000006,13828.12
6005,群益證          ,39.75,8184.14,14271.65,-63501.38,-0.13,-0.75,21.56,2058.903,3590.351,-15975.190000000002
2915,潤泰全          ,52.79999923706055,8137.95,1563.56,27998.56,0.38,-1.12,23.94,1541.279,296.12799999999993,5302.758
7827,漢康-KY創       ,161.0,7963.19,12270.81,68813.11,1.26,-1.53,24.32,494.608,762.162,4274.106
2472,立隆電          ,363.0,7776.04,-28807.75,-27731.75,-7.75,-5.96,29.87,214.216,-793.6019999999999,-763.9599999999991
7799,禾榮科          ,424.5,7668.59,3742.86,-34220.6,9.97,20.6,25.41,180.65,88.171,-806.139
2401,凌陽            ,32.79999923706055,7594.68,33755.47,89967.82,-3.53,4.29,11.38,2315.452,10291.302,27429.214
2363,矽統            ,65.9000015258789,7158.43,34194.7,-13829.43,-4.63,7.5,-4.77,1086.256,5188.8769999999995,-2098.548
3704,合勤控          ,49.70000076293945,7138.93,9261.76,23321.42,2.47,4.19,14.25,1436.405,1863.534,4692.438
2493,揚博            ,265.0,6807.74,43725.77,115951.44,-1.12,16.48,77.85,256.896,1650.029,4375.526
2495,普安            ,52.5,6350.95,14175.14,-25657.99,0.77,3.96,13.76,1209.704,2700.026,-4887.236
3042,晶技            ,190.5,6326.03,-212446.97,-195466.91,-3.79,-20.19,0.43,332.075,-11152.072,-10260.73
6526,達發            ,697.0,6122.03,37974.44,18127.02,-1.13,6.41,-7.07,87.834,544.827,260.072
2374,佳能            ,76.69999694824219,5754.82,-2546.75,-76044.04,2.82,1.99,-8.36,750.302,-332.041,-9914.476999999999
3014,聯陽            ,161.0,5690.82,28254.32,17135.68,0.31,6.98,8.42,353.467,1754.9270000000001,1064.328
2359,所羅門          ,140.5,5558.39,14014.06,1856.85,2.93,2.18,-0.71,395.615,997.442,132.15999999999985
6153,嘉聯益          ,24.299999237060547,5435.0,-23220.73,-1349.35,1.46,-0.61,27.23,2236.624,-9555.858,-555.2880000000002
2395,研華            ,487.5,5344.9,585.24,29574.72,-2.4,0.52,-2.21,109.639,12.00500000000001,606.6610000000001
6214,精誠            ,130.0,5262.11,-37025.22,12691.59,-3.7,-5.05,5.25,404.778,-2848.094,976.2759999999997
1229,聯華            ,41.70000076293945,5118.91,5525.06,-24084.68,1.21,-0.12,8.31,1227.557,1324.954,-5775.701999999999
2867,三商壽          ,8.720000267028809,4902.92,20327.7,126286.91,0.35,4.18,16.27,5622.62,23311.58,144824.43600000002
6944,兆聯實業        ,1060.0,4896.35,60506.39,330830.56,-0.93,5.47,13.86,46.192,570.8149999999999,3121.043
9945,潤泰新          ,27.0,4852.42,-7616.82,-32565.05,0.75,-0.18,17.65,1797.192,-2821.045,-12061.131
3532,台勝科          ,373.0,4763.99,16844.83,-53808.27,-1.45,3.9,36.63,127.721,451.60400000000004,-1442.581
7788,松川精密        ,278.5,4734.89,-49993.23,42149.03,-1.07,8.79,43.93,170.014,-1795.089,1513.43
4977,眾達-KY         ,185.5,4603.26,6820.54,653.11,-2.88,3.06,-19.52,248.154,367.684,35.20799999999997
6799,來頡            ,105.0,4324.49,4444.48,-836.06,-4.11,16.28,3.96,411.856,423.28399999999993,-79.62500000000014
3591,艾笛森          ,27.549999237060547,4230.26,8774.98,10807.89,6.17,18.49,3.96,1535.485,3185.1099999999997,3923.008
4766,南寶            ,350.0,4074.7,-5348.6,-17832.92,-1.13,-0.33,-2.05,116.42,-152.817,-509.51199999999994
4968,立積            ,119.0,4032.21,11574.54,3711.11,0.85,8.68,-1.24,338.841,972.65,311.858
6166,凌華            ,156.5,3994.9,-7152.57,54596.45,-0.95,10.99,23.72,255.265,-457.033,3488.591
6742,澤米            ,70.9000015258789,3913.89,-3609.26,2952.01,2.75,22.24,19.16,552.03,-509.0630000000001,416.3629999999999
2880,華南金          ,37.54999923706055,3857.0,61815.4,179983.03,-0.13,2.32,22.91,1027.163,16462.158,47931.567
2637,慧洋-KY         ,76.80000305175781,3797.2,14642.26,148076.5,-0.39,-3.03,6.89,494.427,1906.5439999999999,19280.793
2645,長榮航太        ,173.5,3667.84,14081.12,45381.3,0.0,1.76,6.77,211.403,811.5920000000001,2615.6369999999997
3605,宏致            ,79.0,3647.23,19189.0,27900.71,-1.5,6.47,-1.99,461.675,2428.9869999999996,3531.736
2897,王道銀行        ,10.649999618530273,3567.64,10754.77,46397.78,0.95,1.43,7.04,3349.9,10098.372,43565.993
2889,國票金          ,15.0,3564.27,10186.63,20364.89,-0.33,-0.33,3.09,2376.177,6791.089,13576.592999999999
3048,益登            ,69.30000305175781,3517.77,23648.97,-73699.98,-4.28,-5.71,-5.46,507.614,3412.55,-10634.916999999998
1590,亞德客-KY       ,1375.0,3502.54,30374.02,32935.24,-1.43,4.96,-5.17,25.473,220.90200000000002,239.529
6491,晶碩            ,325.5,3341.03,28233.12,109072.77,-0.46,4.66,5.85,102.643,867.377,3350.9300000000003
3060,銘異            ,39.45000076293945,3335.16,36239.97,62732.18,-5.28,17.06,36.03,845.415,9186.305,15901.694
4976,佳凌            ,39.150001525878906,3053.32,-9298.43,-15275.13,-4.4,13.15,20.46,779.903,-2375.0780000000004,-3901.693
3031,佰鴻            ,32.04999923706055,2962.23,4824.07,3148.34,5.08,11.48,-2.44,924.252,1505.171,982.3199999999999
1434,福懋            ,16.600000381469727,2955.43,8604.17,20646.29,-1.78,-0.9,9.93,1780.377,5183.233,12437.523
3501,維熹            ,41.349998474121094,2916.82,2694.25,1784.24,1.1,-3.05,3.37,705.397,651.571,431.49800000000005
2597,潤弘            ,175.5,2869.42,1922.83,174886.26,1.15,-2.75,15.07,163.5,109.563,9965.029
4722,國精化          ,274.0,2794.01,42825.13,27421.81,-3.69,13.93,-3.52,101.971,1562.961,1000.796
4576,大銀微系統      ,226.5,2770.48,-14856.09,-46497.75,-4.03,5.35,-18.23,122.317,-655.898,-2052.881
3588,通嘉            ,69.0,2742.71,8244.15,8153.62,4.07,16.16,6.48,397.494,1194.804,1181.684
2527,宏璟            ,39.70000076293945,2653.68,-4389.45,836.34,1.15,1.4,13.59,668.432,-1105.656,210.66400000000002
1597,直得            ,154.0,2630.24,-5909.07,-39208.31,-2.22,-0.32,-23.38,170.795,-383.70599999999996,-2545.994
2302,麗正            ,45.650001525878906,2621.68,-9462.33,-22808.28,-4.2,20.13,47.73,574.3,-2072.8,-4996.338
1342,八貫            ,117.0,2587.64,7939.83,20478.22,0.0,1.3,25.4,221.166,678.6179999999999,1750.275
8438,昶昕            ,101.0,2508.76,5848.89,1979.35,9.66,22.42,10.38,248.392,579.098,195.97499999999997
2520,冠德            ,34.400001525878906,2475.54,-5936.44,3320.62,1.18,-1.01,14.48,719.633,-1725.7099999999998,965.297
2886,兆豐金          ,45.20000076293945,2366.99,76472.1,376675.24,1.01,2.73,14.43,523.671,16918.605,83335.229
2476,鉅祥            ,128.5,2265.53,-32749.61,-28642.32,2.39,0.39,3.21,176.306,-2548.608,-2228.974
1504,東元            ,72.19999694824219,2256.67,-31570.32,-720720.13,0.0,1.46,3.15,312.558,-4372.620999999999,-99822.737
1319,東陽            ,79.4000015258789,2175.64,-69676.72,71536.58,-6.37,-20.37,3.48,274.01,-8775.405,9009.645
2850,新產            ,144.5,2117.46,21274.39,2134.74,1.05,2.68,10.12,146.537,1472.2759999999998,147.7329999999999
3167,大量            ,780.0,1955.77,-39591.94,-66790.93,-3.11,-7.03,-11.26,25.074,-507.589,-856.294
1210,大成            ,54.599998474121094,1949.22,789.41,58106.43,-0.18,-2.15,4.8,357.0,144.57999999999998,10642.204
2838,聯邦銀          ,22.75,1776.48,1302.63,18104.92,1.56,3.88,13.18,780.87,572.586,7958.207
2030,彰源            ,20.149999618530273,1688.77,8105.18,13864.83,2.81,8.04,11.92,838.1,4022.42,6880.8099999999995
2342,茂矽            ,57.0,1661.98,-24118.32,-25990.83,-2.73,30.43,32.1,291.576,-4231.284000000001,-4559.794000000001
6658,聯策            ,187.5,1641.52,-7996.97,-25342.88,1.63,1.9,-10.99,87.548,-426.505,-1351.62
2504,國產            ,32.75,1609.5,-4601.84,-19038.3,-0.15,-3.74,0.51,491.45,-1405.143,-5813.22
1231,聯華食          ,88.0,1608.43,1004.28,6328.68,1.38,0.46,3.77,182.776,114.123,719.168
6155,鈞寶            ,88.5,1597.33,-27037.93,5930.62,-8.48,-1.88,44.61,180.489,-3055.133,670.1260000000004
1904,正隆            ,21.700000762939453,1551.22,2979.45,23937.98,-3.77,-2.93,14.67,714.847,1373.017,11031.328
6698,旭暉應材        ,44.099998474121094,1518.01,2843.56,-2990.58,-1.01,14.69,26.72,344.22,644.799,-678.136
2206,三陽工業        ,60.599998474121094,1505.3,-3044.14,-3973.49,0.0,-3.35,1.34,248.4,-502.33299999999997,-655.692
6691,洋基工程        ,712.0,1499.12,-625.28,207422.4,-2.2,-5.94,10.22,21.055,-8.781999999999982,2913.2360000000003
6206,飛捷            ,132.0,1405.18,14083.0,26602.05,-1.86,1.93,-8.33,106.453,1066.894,2015.3070000000002
2852,第一保          ,26.600000381469727,1378.94,3091.16,3456.12,1.14,1.75,5.15,518.4,1162.089,1299.294
2535,達欣工          ,94.9000015258789,1368.1,4461.66,14181.26,1.17,-0.11,23.73,144.162,470.14300000000003,1494.337
3003,健和興          ,68.5,1345.95,1778.63,-3578.86,0.0,7.87,12.3,196.489,259.6540000000001,-522.4609999999999
2305,全友            ,37.099998474121094,1314.32,142.76,-7915.87,0.27,34.42,79.66,354.264,38.47900000000001,-2133.657
6890,來億-KY         ,238.0,1302.03,49.24,239619.9,3.25,3.25,40.41,54.707,2.069000000000006,10068.063
2820,華票            ,17.700000762939453,1277.51,8476.94,28289.52,-0.28,-0.28,5.36,721.757,4789.23,15982.779
2707,晶華            ,179.0,1247.02,1070.35,15943.89,0.28,0.56,4.07,69.666,59.79599999999999,890.72
2542,興富發          ,42.70000076293945,1230.14,-34553.34,43329.14,0.0,-6.05,0.71,288.089,-8092.116,10147.339999999998
3550,聯穎            ,35.0,1194.08,9752.42,29482.65,-2.51,24.78,62.79,341.166,2786.407,8423.614
1312,國喬            ,13.800000190734863,1190.44,660.74,-7243.63,-1.43,8.66,32.69,862.637,478.7949999999996,-5249.004000000001
3022,威強電          ,81.9000015258789,1179.96,4336.52,38314.76,-1.56,-3.99,11.43,144.073,529.49,4678.237
2836,高雄銀          ,12.300000190734863,1101.71,999.13,1464.4,0.0,0.41,4.24,895.7,812.3040000000001,1190.5660000000003
6226,光鼎            ,13.75,1097.45,1639.16,6467.24,10.0,11.79,-1.79,798.143,1192.115,4703.445000000001
4771,望隼            ,191.5,1045.92,1936.29,3393.9,-0.52,1.32,-1.03,54.617,101.112,177.227
2545,皇翔            ,37.599998474121094,1017.08,841.71,4457.93,-0.66,-2.34,3.16,270.5,223.859,1185.6190000000001
1907,永豐餘          ,27.0,1009.04,-2002.24,8971.7,-1.46,2.86,8.65,373.719,-741.5689999999998,3322.852
6668,中揚光          ,42.5,1002.19,984.93,-3004.29,-5.76,6.65,3.53,235.81,231.74900000000002,-706.891
2324,仁寶            ,36.54999923706055,957.26,-179582.45,-857969.46,-2.53,-3.43,5.48,261.903,-49133.366,-234738.572
7786,東方風能        ,126.5,931.04,2667.27,-6277.04,0.0,-0.39,6.3,73.6,210.851,-496.209
2483,百容            ,41.95000076293945,917.69,6395.77,154.81,-3.78,9.96,65.48,218.759,1524.618,36.90300000000002
4585,達明            ,310.5,915.51,2700.26,-15229.81,-1.11,0.49,-12.9,29.485,86.965,-490.49300000000005
2608,嘉里大榮        ,29.149999618530273,906.56,1394.44,-2156.5,0.69,0.69,7.06,311.0,478.367,-739.794
3051,力特            ,27.200000762939453,902.52,3005.27,3821.09,-2.51,-1.27,-11.69,331.81,1104.879,1404.8140000000003
2816,旺旺保          ,33.75,837.93,1485.57,3158.77,-0.15,4.49,13.2,248.276,440.168,935.931
2605,新興            ,31.799999237060547,837.4,-22073.0,-40332.81,-0.47,-0.93,1.6,263.332,-6941.196,-12683.274
2547,日勝生          ,10.949999809265137,832.48,3127.95,3261.19,0.0,-0.45,10.49,760.253,2856.5750000000003,2978.255
1568,倉佑            ,44.849998474121094,825.98,-2675.34,1458.37,3.58,5.28,44.49,184.166,-596.5089999999999,325.16600000000005
1227,佳格            ,29.149999618530273,804.11,1740.63,39615.62,0.17,0.69,3.74,275.852,597.13,13590.262999999999
9908,大台北          ,29.799999237060547,795.66,1523.08,3540.84,0.85,0.85,2.58,267.0,511.101,1188.203
5534,長虹            ,78.9000015258789,795.53,-4699.54,10693.06,0.0,-4.25,5.2,100.827,-595.6319999999996,1355.268
2404,漢唐            ,1260.0,793.55,-366177.92,238087.08,-1.56,-8.7,1.2,6.298,-2906.174,1889.58
2462,良得電          ,25.450000762939453,793.37,1746.27,4020.17,-0.2,0.2,21.77,311.738,686.159,1579.634
2460,建通            ,36.79999923706055,789.36,2790.0,5896.1,4.99,6.05,12.37,214.5,758.152,1602.2
2247,汎德永業        ,235.0,756.7,2102.99,3085.57,0.21,-1.26,14.36,32.2,89.489,131.301
4164,承業醫          ,30.149999618530273,750.17,1145.8,-1061.08,-0.82,-2.11,6.54,248.814,380.034,-351.935
4536,拓凱            ,164.5,745.18,3333.44,15850.02,-0.3,-0.9,3.13,45.3,202.641,963.527
2832,台產            ,56.400001525878906,731.51,5454.61,7226.8,-0.18,5.82,13.88,129.7,967.129,1281.348
1713,國化            ,50.099998474121094,702.4,1137.28,5008.06,0.0,-0.79,2.24,140.2,227.002,999.6120000000001
2349,錸德            ,13.600000381469727,684.44,3967.06,24610.69,-2.86,-1.09,-4.9,503.266,2916.956,18096.093
2543,皇昌            ,41.849998474121094,669.72,1696.79,-1406.59,-2.56,-10.58,-0.83,160.029,405.446,-336.1019999999999
6024,群益期          ,62.0,644.1,1963.64,11453.4,0.0,0.32,11.11,103.887,316.716,1847.3220000000001
6573,虹揚-KY         ,19.549999237060547,624.11,825.63,596.79,9.83,29.47,45.9,319.24,422.31600000000003,305.264
4583,台灣精銳        ,618.0,618.0,2736.75,-948.26,-1.9,-1.59,-15.46,10.0,44.284,-15.343999999999989
9930,中聯資源        ,66.0999984741211,614.15,436.58,2363.34,0.43,0.43,3.55,92.913,66.04899999999999,357.54
2528,皇普            ,21.299999237060547,612.48,412.32,-1061.3,-1.84,-5.12,-3.84,287.55,193.577,-498.26100000000014
4934,太極            ,17.950000762939453,601.9,455.21,5472.54,3.16,0.0,0.56,335.322,253.59699999999998,3048.767
2211,長榮鋼          ,94.30000305175781,585.07,-4128.28,-6576.96,-0.53,-1.36,1.51,62.044,-437.78200000000004,-697.451
3049,精金            ,13.699999809265137,578.75,-358.29,690.03,-4.2,-7.12,7.45,422.442,-261.52700000000004,503.67400000000043
6790,永豐實          ,40.20000076293945,573.99,920.33,2554.97,0.63,1.13,2.55,142.783,228.93699999999998,635.5649999999999
1720,生達            ,62.79999923706055,563.76,-610.6,3820.02,0.32,0.0,2.28,89.77,-97.23,608.284
2425,承啟            ,39.349998474121094,558.77,186.38,2464.05,0.0,2.61,12.43,142.0,47.36500000000001,626.187
8476,台境*           ,23.0,549.62,3125.66,2768.48,0.66,16.75,48.87,238.964,1358.983,1203.6879999999996
6902,GOGOLOOK        ,138.0,547.17,533.59,107.99,5.75,7.39,0.0,39.65,38.666,7.825000000000017
2434,統懋            ,46.95000076293945,544.6,902.12,548.11,9.95,35.89,56.5,115.995,192.145,116.74400000000003
5292,華懋            ,226.0,533.11,1997.52,-436.59,-0.88,-0.22,2.73,23.589,88.386,-19.317999999999987
6192,巨路            ,120.5,524.58,29.85,-7460.81,1.26,3.43,-8.02,43.534,2.477000000000004,-619.154
4104,佳醫            ,68.9000015258789,520.06,-80.96,5937.22,0.15,-1.01,-1.57,75.481,-11.751000000000005,861.7149999999999
1316,上曜            ,10.300000190734863,514.71,-322.17,-1802.71,-1.9,-5.94,0.49,499.715,-312.7880000000002,-1750.2049999999995
9946,三發地產        ,19.649999618530273,508.47,-1076.29,4685.78,1.03,1.81,19.82,258.763,-547.732,2384.62
9911,櫻花            ,82.5999984741211,503.53,-2017.08,5077.48,0.12,-1.08,0.49,60.96,-244.19899999999998,614.7070000000001
6756,威鋒電子        ,105.0,498.75,3805.58,619.52,-2.78,3.96,-6.67,47.5,362.436,59.00199999999998
2423,固緯            ,77.5,496.78,912.69,-368.37,-0.25,3.49,5.26,64.1,117.76599999999999,-47.532
1702,南僑            ,31.5,492.22,1139.38,1516.55,0.16,0.0,0.64,156.26,361.709,481.44500000000005
3716,中化控股        ,34.95000076293945,480.88,263.92,4292.97,0.87,0.43,1.01,137.59,75.513,1228.319
