代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3038,全台            ,7.935230731964111,49.99,188.06,542.77,-0.38,0.38,19.37,63.0,237.0,684.0
2414,精技            ,8.709038734436035,48.77,48.77,-10.45,1.83,2.77,3.09,56.0,56.0,-12.0
8114,振樺電          ,95.38966369628906,47.69,-310.3,458.88,0.62,-1.52,4.52,5.0,-32.53,48.106
1460,宏遠            ,16.42858123779297,47.64,1744.72,10221.86,-0.62,-1.24,-2.45,29.0,1062.0,6222.0
6115,鎰勝            ,20.200654983520508,46.46,44.31,14.01,0.54,2.6,9.96,23.0,21.933,6.933
9940,信義            ,13.530235290527344,46.0,257.07,1268.19,0.0,-2.0,2.48,34.0,190.0,937.299
2851,中再保          ,8.555597305297852,45.34,-49.37,-26.27,0.0,-2.95,-0.67,53.0,-57.7,-30.700000000000003
1340,勝悅-KY         ,49.877532958984375,44.89,-468.85,3700.91,-0.56,0.57,0.71,9.0,-94.0,742.0
6153,嘉聯益          ,18.86721420288086,43.39,410.55,1423.72,-1.51,-2.14,1.1,23.0,217.601,754.601
9946,三發地產        ,8.043365478515625,41.02,287.15,1390.85,2.02,4.12,25.21,51.0,357.0,1729.193
3015,全漢            ,12.044839859008789,40.95,32.57,346.33,0.43,0.65,-0.22,34.0,27.04,287.53
2027,大成鋼          ,7.414641380310059,39.3,358.87,1967.28,-0.31,0.63,2.88,53.0,484.0,2653.238
3056,富華新          ,3.408139944076538,39.19,129.17,354.88,1.01,2.73,20.88,115.0,379.0,1041.259
2367,燿華            ,9.991499900817871,38.97,597.49,4582.54,0.0,-0.81,6.03,39.0,598.0,4586.437
4164,承業醫          ,37.51375961303711,37.51,157.56,667.74,-1.07,0.36,-3.48,10.0,42.0,178.0
2328,廣宇            ,9.840843200683594,37.4,-448.74,2290.49,-1.09,-1.45,5.84,38.0,-456.0,2327.535
8163,達方            ,11.08585262298584,36.58,427.91,808.16,0.23,0.7,15.01,33.0,386.0,729.0
4536,拓凱            ,73.09346008300781,36.55,-372.78,555.51,0.0,-6.5,5.99,5.0,-51.0,76.0
1459,聯發            ,9.560938835144043,35.38,224.68,158.71,-0.96,0.49,0.98,37.0,235.0,166.0
8411,福貞-KY         ,21.9489688873291,35.12,35.12,147.42,-0.52,-0.17,6.73,16.0,16.0,67.164
2114,鑫永銓          ,38.32361602783203,34.49,-3.83,111.52,0.49,2.13,1.11,9.0,-1.0,29.1
8112,至上            ,6.274785995483398,33.88,234.3,2383.55,-1.67,-3.61,4.26,54.0,373.4,3798.621
2496,卓越            ,41.27568817138672,33.02,66.04,561.35,-2.14,-20.35,-6.16,8.0,16.0,136.0
3321,同泰            ,109.20066833496094,32.76,-196.56,34.47,-1.96,-3.35,4.77,3.0,-18.0,3.1569999999999823
1783,和康生          ,19.124814987182617,32.51,214.2,403.32,-0.8,4.84,8.26,17.0,112.0,210.889
2012,春雨            ,8.326866149902344,30.81,15.82,126.57,0.71,0.0,1.81,37.0,19.0,152.0
3209,全科            ,10.975203514099121,30.73,-138.98,694.11,-0.5,1.52,8.11,28.0,-126.63300000000001,632.436
1234,黑松            ,21.762300491333008,30.47,37.0,-141.45,2.15,0.85,1.28,14.0,17.0,-65.0
2438,翔耀            ,23.368663787841797,30.38,30.38,240.7,0.0,0.0,-0.65,13.0,13.0,103.0
1590,亞德客-KY       ,150.88755798339844,30.18,-1902.69,37666.24,-0.82,-1.35,10.27,2.0,-126.1,2496.312
6412,群電            ,21.504608154296875,30.11,-193.44,-421.25,0.26,2.08,5.36,14.0,-89.955,-195.89
2373,震旦行          ,42.759498596191406,29.93,-85.52,1017.68,0.0,-1.41,2.76,7.0,-20.0,238.0
1786,科妍            ,42.5697135925293,29.8,238.39,1741.1,-0.81,-4.53,13.99,7.0,56.0,409.0
1603,華電            ,14.723396301269531,29.45,-10.31,-7.36,-0.37,3.89,10.33,20.0,-7.0,-5.0
2530,華建            ,12.26078987121582,29.43,3.68,204.76,0.27,4.83,10.48,24.0,3.0,167.0
9908,大台北          ,16.03382110595703,28.86,30.46,-88.19,0.0,0.43,3.33,18.0,19.0,-55.0
3437,榮創            ,23.229904174804688,25.55,223.01,-552.7,-1.68,-1.13,-10.07,11.0,96.0,-237.92700000000002
6191,精成科          ,5.412143707275391,24.9,-21.11,613.2,-1.64,-6.87,1.55,46.0,-39.0,1133.0
1514,亞力            ,5.504912853240967,23.12,36.33,38.53,0.32,-0.32,11.33,42.0,66.0,70.0
3583,辛耘            ,57.419551849365234,22.97,-183.74,3163.82,-0.13,-2.11,5.38,4.0,-32.0,551.0
2338,光罩            ,7.887298107147217,22.08,52.06,199.55,-2.04,-1.74,0.74,28.0,66.0,253.0
2617,台航            ,9.173172950744629,22.02,-440.48,-1301.65,-0.7,-3.08,2.17,24.0,-480.178,-1418.974
1446,宏和            ,17.024173736572266,18.73,15.32,210.82,2.27,-0.73,5.18,11.0,9.0,123.837
2466,冠西電          ,30.727947235107422,18.44,122.91,676.01,-1.03,-1.6,-1.03,6.0,40.0,220.0
1225,福懋油          ,22.590707778930664,18.07,-108.44,-618.99,3.83,1.14,14.1,8.0,-48.0,-274.0
9917,中保科          ,56.735931396484375,17.02,445.77,678.13,-0.43,-0.54,-0.64,3.0,78.57,119.52400000000002
2852,第一保          ,7.037826061248779,16.19,-45.75,30.26,-0.83,1.27,9.63,23.0,-65.0,43.0
1108,幸福            ,6.479063510894775,15.55,81.64,196.32,0.6,1.01,2.87,24.0,126.0,303.0
8070,長華*           ,5.161550045013428,14.97,104.78,96.0,-0.43,-0.97,3.48,29.0,203.0,186.0
1321,大洋            ,24.93545913696289,14.96,-42.39,8.66,-0.37,-0.19,-0.93,6.0,-17.0,3.4720000000000013
2545,皇翔            ,13.535765647888184,14.89,-1441.56,-778.73,-1.73,1.61,16.63,11.0,-1065.0,-575.31
2492,華新科          ,20.791248321533203,14.55,5265.09,54550.69,-2.48,-2.85,31.28,7.0,2532.358,26237.333000000002
2702,華園            ,9.462665557861328,14.19,22.71,20.82,0.0,-3.14,7.96,15.0,24.0,22.0
1817,凱撒衛          ,23.065038681030273,13.84,-9.23,-1307.79,0.88,-1.47,-4.05,6.0,-4.0,-567.0
2363,矽統            ,6.853546619415283,13.71,92.52,986.91,-1.43,-6.75,0.14,20.0,135.0,1440.0
2722,夏都            ,32.74814224243164,13.1,-3.27,13.1,0.44,0.44,1.0,4.0,-1.0,4.0
5234,達興材料        ,18.365081787109375,12.86,16.53,40.4,0.79,-0.63,-0.31,7.0,9.0,22.0
1810,和成            ,8.789278984069824,12.3,14.06,258.4,0.12,-0.93,4.43,14.0,16.0,294.0
5525,順天            ,7.36041259765625,11.78,52.26,150.15,-0.31,0.94,6.62,16.0,71.0,204.0
1539,巨庭            ,21.97188949584961,10.99,92.28,373.52,-1.6,2.58,-5.18,5.0,42.0,170.0
1806,冠軍            ,5.983530521392822,10.77,52.06,226.78,0.42,0.14,5.13,18.0,87.0,379.0
1235,興泰            ,7.11575174331665,10.67,9.25,9.25,-1.01,1.03,22.86,15.0,13.0,13.0
5469,瀚宇博          ,7.035528182983398,10.55,135.08,713.4,-3.83,-4.74,-2.9,15.0,191.99099999999999,1014.0
5538,東明-KY         ,14.858386039733887,10.4,52.0,72.81,-0.39,-0.19,0.0,7.0,35.0,49.0
2010,春源            ,6.408604145050049,9.61,-209.56,409.51,0.49,0.49,6.92,15.0,-327.0,639.0
1470,大統新創        ,13.310100555419922,9.32,7.99,-10.65,1.1,-1.61,-4.19,7.0,6.0,-8.0
3055,蔚華科          ,18.49491310119629,9.25,-682.46,-1302.04,-0.26,1.87,-11.81,5.0,-369.0,-704.0
2535,達欣工          ,9.121084213256836,9.12,23.66,141.38,0.0,1.22,7.07,10.0,25.937,155.0
2434,統懋            ,29.73594856262207,8.92,5.95,-54.27,0.28,-1.24,12.23,3.0,2.0,-18.25
6226,光鼎            ,5.55259370803833,8.88,21.66,12.77,-0.33,3.21,7.38,16.0,39.0,23.0
2013,中鋼構          ,17.376327514648438,8.69,-71.24,-286.71,-2.13,-2.13,-8.37,5.0,-41.0,-165.0
2461,光群雷          ,9.647834777832031,8.68,114.81,-173.66,1.01,1.35,4.88,9.0,119.0,-180.0
2425,承啟            ,17.013290405273438,8.51,32.33,-255.92,0.0,-0.75,-11.16,5.0,19.0,-150.422
5471,松翰            ,21.04681968688965,8.42,-543.01,101.02,0.14,-0.96,0.0,4.0,-258.0,48.0
3311,閎暉            ,41.893856048583984,8.38,-1765.3,-7956.89,0.0,0.0,-5.99,2.0,-421.374,-1899.297
0053,元大電子        ,20.651594161987305,8.26,142.5,406.84,-0.15,-0.54,4.73,4.0,69.0,197.0
2009,第一銅          ,6.874729633331299,8.25,-15.81,-62.56,-1.46,-3.75,8.13,12.0,-23.0,-91.0
2850,新產            ,12.87378215789795,7.72,39.91,144.19,0.63,2.55,6.86,6.0,31.0,112.0
1731,美吾華          ,9.394290924072266,7.52,-24.43,-387.98,-1.66,0.0,8.42,8.0,-26.0,-413.0
1773,勝一            ,14.926798820495605,7.46,-17.91,67.17,0.34,1.27,9.05,5.0,-12.0,45.0
4557,永新-KY         ,36.34260940551758,7.27,14.54,109.03,-1.09,-0.68,-1.76,2.0,4.0,30.0
2816,旺旺保          ,10.136618614196777,7.1,11.15,288.89,1.01,-0.66,2.39,7.0,11.0,285.0
1316,上曜            ,11.720362663269043,7.03,-93.76,-62.12,-4.27,-7.82,13.94,6.0,-80.0,-53.0
8422,可寧衛*         ,9.95783519744873,6.97,119.49,1201.79,0.28,1.14,2.31,7.0,120.0,1206.875
1709,和益            ,9.326048851013184,6.53,198.64,1918.37,-0.29,5.57,7.91,7.0,213.0,2057.0
9944,新麗            ,19.387516021728516,5.82,-38.78,-141.53,-1.02,-0.61,-4.51,3.0,-20.0,-73.0
3002,歐格            ,8.093284606933594,5.67,5.67,-4.05,-0.98,-1.94,0.0,7.0,7.0,-5.0
1614,三洋電          ,18.737510681152344,5.62,-688.51,-1988.95,0.81,0.6,6.62,3.0,-367.45,-1061.482
2465,麗臺            ,18.371002197265625,5.51,-27.56,-38.58,1.96,1.96,-2.35,3.0,-15.0,-21.0
3550,聯穎            ,9.137494087219238,5.48,15.53,31.07,2.37,4.44,5.71,6.0,17.0,34.0
3557,嘉威            ,4.537412643432617,5.44,16.33,10.89,1.18,-3.38,13.49,12.0,36.0,24.0
9912,偉聯            ,9.0,5.4,5.4,2.7,-1.96,-5.56,8.96,6.0,6.0,3.0
1538,正峰            ,52.14910125732422,5.21,109.51,823.62,0.0,-2.22,11.94,1.0,21.0,157.936
2459,敦吉            ,16.12981605529785,4.84,9.47,-50.97,-0.29,1.35,1.5,3.0,5.874,-31.6
2506,太設            ,12.027318954467773,4.81,-52.92,58.93,-0.68,-0.68,-1.34,4.0,-44.0,49.0
2704,國賓            ,23.305622100830078,4.66,23.31,731.8,0.19,0.38,1.34,2.0,10.0,314.0
2399,映泰            ,6.470154285430908,4.53,-25.23,-62.11,-0.4,-3.33,-6.34,7.0,-39.0,-96.0
2616,山隆            ,14.473859786987305,4.34,14.47,275.0,0.41,0.0,3.59,3.0,10.0,190.0
1609,大亞            ,3.102001667022705,4.34,67.31,108.26,-1.5,-2.74,1.1,14.0,217.0,349.0
6164,華興            ,8.681991577148438,4.34,42.54,14.76,-0.5,0.0,-0.99,5.0,49.0,17.0
6177,達麗            ,7.177244186401367,4.31,-25.43,33.71,0.49,2.23,8.68,6.0,-35.43599999999999,46.963
2302,麗正            ,5.247419357299805,4.2,-16.79,-73.99,1.67,2.69,6.09,8.0,-32.0,-141.0
6215,和椿            ,10.344879150390625,4.14,-9.31,-19.66,-1.02,-6.15,16.47,4.0,-9.0,-19.0
1468,昶和            ,9.899999618530273,3.96,6.93,38.61,-1.98,-3.41,0.1,4.0,7.0,39.0
0057,富邦摩台        ,37.89593505859375,3.79,15.16,178.11,-0.15,-1.2,5.01,1.0,4.0,47.0
2017,官田鋼          ,5.340078830718994,3.74,-6.41,99.49,-4.72,-4.6,7.88,7.0,-12.0,186.3
5484,慧友            ,9.185553550720215,3.67,18.37,-21.13,-0.23,-3.11,9.82,4.0,20.0,-23.0
6205,詮欣            ,18.29704475402832,3.66,155.44,162.84,-1.36,-1.69,3.01,2.0,84.955,89.0
2611,志信            ,4.977687835693359,3.48,6.47,5.97,-0.64,-1.02,5.14,7.0,13.0,12.0
2368,金像電          ,8.606132507324219,3.44,71.43,3963.98,-1.76,-3.15,-0.67,4.0,83.0,4606.0
2539,櫻花建          ,5.68962287902832,3.41,-8.53,9.64,0.0,0.8,0.8,6.0,-15.0,16.948
5519,隆大            ,6.655630588531494,3.33,40.6,246.92,0.0,2.34,7.38,5.0,61.0,371.0
2430,燦坤            ,16.230640411376953,3.25,45.45,769.33,0.0,1.33,3.15,2.0,28.0,474.0
1711,永光            ,16.046232223510742,3.21,675.57,4227.56,-0.72,-0.24,-0.24,2.0,421.01300000000003,2634.6130000000003
5533,皇鼎            ,10.575013160705566,3.17,-4.23,47.59,0.29,0.87,2.96,3.0,-4.0,45.0
1540,喬福            ,10.399682998657227,3.12,9.36,-13.52,-1.18,0.3,8.41,3.0,9.0,-13.0
6431,光麗-KY         ,10.274374961853027,3.08,11.3,4.11,0.49,0.0,9.93,3.0,11.0,4.0
1762,中化生          ,30.72492790222168,3.07,-221.22,-420.93,-0.52,-0.39,-5.07,1.0,-72.0,-137.0
1503,士電            ,30.074831008911133,3.01,-30.07,-302.96,0.0,-0.13,-0.13,1.0,-10.0,-100.736
0059,富邦金融        ,30.010000228881836,3.0,-6.0,51.02,-0.46,-0.83,4.71,1.0,-2.0,17.0
1612,宏泰            ,5.000392913818359,3.0,1.5,12.5,0.82,-0.46,3.23,6.0,3.0,25.0
3003,健和興          ,28.499387741088867,2.85,481.64,398.99,-1.81,2.7,0.13,1.0,169.0,140.0
3149,正達            ,28.148881912231445,2.81,-222.38,1033.06,-2.11,-8.3,-5.31,1.0,-79.0,367.0
2364,倫飛            ,13.965249061584473,2.79,2.79,2.77,-0.53,3.33,4.49,2.0,2.0,1.98
4763,材料*-KY        ,4.821348667144775,2.41,17.84,343.76,-0.43,-2.09,11.96,5.0,37.0,713.0
2433,互盛電          ,23.631982803344727,2.36,-30.72,9.45,0.21,0.0,5.02,1.0,-13.0,4.0
5285,界霖            ,21.044803619384766,2.1,2.1,6.31,1.37,1.53,21.17,1.0,1.0,3.0
5521,工信            ,9.83646011352539,1.97,114.1,949.22,0.0,4.26,6.99,2.0,116.0,965.0
2388,威盛            ,9.42840576171875,1.89,14.14,-72.6,-1.11,0.41,11.87,2.0,15.0,-77.0
1530,亞崴            ,18.698162078857422,1.87,-7.48,190.72,-0.96,-0.32,-6.06,1.0,-4.0,102.0
1410,南染            ,18.251110076904297,1.83,-5.48,14.6,0.63,-1.64,0.0,1.0,-3.0,8.0
3338,泰碩            ,17.912830352783203,1.79,35.83,265.11,-0.37,2.48,3.26,1.0,20.0,148.0
1725,元禎            ,8.778584480285645,1.76,0.88,-7.02,1.07,1.07,5.6,2.0,1.0,-8.0
2904,匯僑            ,15.557976722717285,1.56,-15.56,-18.67,-0.36,0.18,-0.54,1.0,-10.0,-12.0
2358,廷鑫            ,15.275833129882812,1.53,30.55,-131.37,0.0,0.5,1.0,1.0,20.0,-86.0
2069,運錩            ,10.64040470123291,1.06,-317.08,-317.08,1.58,-22.65,-11.87,1.0,-298.0,-298.0
1809,中釉            ,10.251837730407715,1.03,1.03,-110.72,-0.47,-0.47,0.0,1.0,1.0,-108.0
6165,浪凡            ,10.32830810546875,1.03,1.03,1.03,-2.76,-0.47,-5.8,1.0,1.0,1.0
9958,世紀鋼          ,8.69799518585205,0.87,-19.31,-13.67,0.0,-0.93,1.43,1.0,-22.205,-15.72
2442,新美齊          ,4.714310646057129,0.47,20.74,-10.45,-1.11,-4.9,3.16,1.0,44.0,-22.164
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2091.022
2462,良得電          ,12.9251708984375,0.0,11.63,146.06,-0.28,0.57,1.43,0.0,9.001,113.001
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-160.166
6286,立錡            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.551,-43.395999999999994,66.785
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-759.0,-5820.646,-19018.782
1438,三地開發        ,7.714258193969727,0.0,0.0,84.86,-0.47,-1.18,-2.33,0.0,0.0,110.0
1436,華友聯          ,11.828361511230469,0.0,0.0,2.37,0.0,-0.62,-0.25,0.0,0.0,2.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-725.0,-1220.0,-14023.0
6281,全國電          ,30.658645629882812,0.0,0.0,18.4,-0.51,-0.85,2.81,0.0,0.0,6.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,2.882000000000005,1319.882
1441,大東            ,14.093178749084473,0.0,-4.23,49.33,0.0,-1.09,3.86,0.0,-3.0,35.0
1439,雋揚            ,10.8322114944458,0.0,-8.67,-63.91,1.49,1.12,3.03,0.0,-8.0,-59.0
1443,立益物流        ,5.25,0.0,1.05,7.88,0.0,2.14,2.54,0.0,2.0,15.0
5607,遠雄港          ,9.486767768859863,0.0,2.85,97.71,-0.33,-0.33,2.36,0.0,3.0,103.0
5515,建國            ,5.195282936096191,0.0,7.27,87.8,0.23,-1.34,0.23,0.0,14.0,169.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-538.0,-659.0
2491,吉祥全          ,6.827383995056152,0.0,-2.05,-34.14,2.94,-1.27,1.01,0.0,-3.0,-50.0
6117,迎廣            ,12.442869186401367,0.0,0.0,12.44,0.0,-2.83,-2.14,0.0,0.0,10.0
1233,天仁            ,26.844085693359375,0.0,-40.27,-10.74,0.13,0.26,2.9,0.0,-15.0,-4.0
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,36.0,-226.0
8261,富鼎            ,19.203142166137695,0.0,-19.2,13.25,-0.97,-0.97,-1.16,0.0,-10.0,6.898999999999999
8374,羅昇            ,10.939054489135742,0.0,-78.76,-84.77,-3.47,-11.66,25.0,0.0,-72.0,-77.491
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,50.0,-18.0,60.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,313.0
8463,潤泰材          ,16.78038215637207,0.0,-11.75,-21.81,-0.65,2.67,4.52,0.0,-7.0,-13.0
1236,宏亞            ,18.716644287109375,0.0,3.74,-1.87,0.24,-1.2,-2.13,0.0,2.0,-1.0
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,0.0,0.0,1.41,0.0,0.0,-1.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-176.0,-374.0
1423,利華            ,8.260756492614746,0.0,-0.83,-0.83,0.44,-0.59,2.88,0.0,-1.0,-1.0
2468,華經            ,7.69895601272583,0.0,2.31,4.62,-0.47,1.44,2.91,0.0,3.0,6.0
2453,凌群            ,7.25439453125,0.0,-137.83,-25.39,-1.68,-4.1,11.96,0.0,-190.0,-35.0
2443,昶虹            ,7.0,0.0,-27.3,-10.5,-1.69,-0.85,-1.96,0.0,-39.0,-15.0
1324,地球            ,8.881404876708984,0.0,0.0,-7.99,-0.88,-0.88,3.2,0.0,0.0,-9.0
8443,阿瘦            ,19.15871810913086,0.0,-47.9,153.27,2.01,1.11,9.33,0.0,-25.0,80.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15.0,10.0,-3.0429999999999993
0058,富邦發達        ,37.18000030517578,0.0,0.0,70.64,-0.16,0.73,5.27,0.0,0.0,19.0
2415,錩新            ,9.082012176513672,0.0,6.36,17.26,1.09,2.57,9.41,0.0,7.0,19.0
8467,波力-KY         ,47.978206634521484,0.0,-28.79,-657.3,-1.61,-0.88,2.9,0.0,-6.0,-137.0
9106,新焦點-DR       ,1.9299999475479126,0.0,-11.19,-11.97,6.63,6.04,4.89,0.0,-58.0,-62.0
8940,新天地          ,14.899999618530273,0.0,1.49,1.49,-2.3,-2.61,-3.87,0.0,1.0,1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
1213,大飲            ,14.59615421295166,0.0,-10.22,10.22,-0.6,-1.79,1.85,0.0,-7.0,7.0
9926,新海            ,26.765661239624023,0.0,-16.06,-34.8,1.0,-0.25,-3.81,0.0,-6.0,-13.0
1220,台榮            ,6.883049964904785,0.0,-7.57,-50.25,-0.92,1.9,1.9,0.0,-11.0,-73.0
9931,欣高            ,19.242088317871094,0.0,28.86,59.65,-1.59,-2.82,-0.96,0.0,15.0,31.0
1713,國化            ,10.342415809631348,0.0,-5.17,-5.17,0.64,0.0,0.0,0.0,-5.0,-5.0
3025,星通            ,11.033045768737793,0.0,3.31,5.52,-2.09,1.74,1.74,0.0,3.0,5.0
1721,三晃            ,12.118335723876953,0.0,0.0,-649.54,-1.11,-3.6,8.5,0.0,0.0,-536.0
3024,憶聲            ,3.1308984756469727,0.0,-7.51,-204.45,-1.89,-4.21,1.96,0.0,-24.0,-653.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.643,-379.35699999999997,-3326.74
3315,宣昶            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,99.0,168.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.0,-152.0,1199.6950000000002
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-28.0,17.0,13.0
3308,聯德            ,11.943113327026367,0.0,-1.19,-64.49,0.0,0.28,3.87,0.0,-1.0,-54.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,62.0,54.0,-202.405
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-424.0,-65.0,29718.488
3573,穎台            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0,135.9,-603.1
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-75.0,-493.0,-1209.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-27.0,-46.0
4532,瑞智            ,15.532808303833008,0.0,-394.48,125.28,-1.28,2.47,6.52,0.0,-253.965,80.65499999999997
1528,恩德            ,8.552145004272461,0.0,20.53,65.0,9.97,10.95,10.33,0.0,24.0,76.0
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-129.247,989.7530000000002,8905.753
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,9776.189,27586.374
6201,亞弘電          ,14.213693618774414,0.0,1.42,-79.6,-0.19,0.37,2.08,0.0,1.0,-56.0
6155,鈞寶            ,12.390923500061035,0.0,-9.91,14.87,-1.32,-3.37,4.19,0.0,-8.0,12.0
2305,全友            ,6.199999809265137,0.0,-108.5,-0.62,-3.13,6.53,10.12,0.0,-175.0,-1.0
2440,太空梭          ,8.449999809265137,0.0,-429.26,-970.9,0.48,-0.47,4.71,0.0,-508.0,-1149.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-403.0,-279.0
1453,大將            ,6.661089897155762,0.0,0.0,-0.67,0.0,7.92,12.16,0.0,0.0,-1.0
6183,關貿            ,17.75582504272461,0.0,-45.1,-4.26,-0.38,-0.38,1.55,0.0,-25.4,-2.3999999999999986
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-181.865,9071.073,6970.319000000001
6133,金橋            ,8.607090950012207,0.0,2.58,47.34,0.0,0.5,2.24,0.0,3.0,55.0
6145,勁永            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0,11.0,29.0
1449,佳和            ,13.13286018371582,0.0,3.94,-70.92,-1.6,0.2,-9.56,0.0,3.0,-54.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-147.0,-389.0,-652.04
3593,力銘            ,25.394826889038086,0.0,63.49,510.44,-1.5,-0.93,-0.47,0.0,25.0,201.0
1902,台紙            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-65.0,273.0
1805,寶徠            ,8.522883415222168,0.0,0.0,-18.75,-2.16,2.11,-2.3,0.0,0.0,-22.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,190.0,424.0
2847,大眾銀          ,0.0,0.0,0.0,-0.0,-100.0,-100.0,-100.0,0.0,0.0,-7228.718
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-777.0,-182.302,-1947.149
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,13279.034,15841.412
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-49.0,-2.0,223.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.0,-117.0,158.17
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-123.0,-241.426
2706,第一店          ,13.015442848205566,0.0,-93.71,-177.67,0.0,0.0,1.34,0.0,-72.0,-136.504
2022,聚亨            ,7.690825462341309,0.0,37.69,-256.84,0.51,-0.76,-1.75,0.0,49.0,-333.95799999999997
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-244.0,-1582.308,-1791.55
1472,三洋實業        ,35.949859619140625,0.0,-104.25,-125.82,-3.0,-6.61,-6.61,0.0,-29.0,-35.0
2540,愛山林          ,4.3141093254089355,0.0,-0.43,-2.59,0.0,-7.07,-8.68,0.0,-1.0,-6.0
2024,志聯            ,5.109076976776123,0.0,11.75,5.11,0.69,0.27,1.25,0.0,23.0,10.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.0,1784.577,3642.577
4755,三福化          ,15.273077964782715,0.0,1.53,1.53,-0.42,0.85,2.59,0.0,1.0,1.0
2528,皇普            ,5.037322998046875,0.0,1.51,-4.03,0.61,-0.6,3.61,0.0,3.0,-8.0
1469,理隆            ,12.800000190734863,0.0,0.0,1.28,0.0,0.39,0.39,0.0,0.0,1.0
2543,皇昌            ,4.07187557220459,0.0,1.63,0.0,0.36,0.97,2.45,0.0,4.0,0.0
4956,光鋐            ,11.033231735229492,0.0,-6.62,244.94,-2.12,-3.35,-8.33,0.0,-6.0,222.0
4976,佳凌            ,15.270956039428711,0.0,4.58,4.58,-0.92,-1.53,-5.29,0.0,3.0,3.0
1466,聚隆            ,14.630769729614258,0.0,13.17,147.77,0.0,1.28,1.93,0.0,9.0,101.0
2033,佳大            ,8.349102020263672,0.0,-5.84,-75.98,-0.52,0.74,0.95,0.0,-7.0,-91.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-60.0,-204.0,1583.149
2712,遠雄來          ,23.34910774230957,0.0,-2.33,0.0,-0.39,0.0,1.19,0.0,-1.0,0.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,721.0,5422.458
1475,業旺            ,6.448208808898926,0.0,0.0,-14.19,-0.61,-1.22,1.0,0.0,0.0,-22.0
2028,威致            ,2.4858157634735107,0.0,-0.99,-24.36,0.0,-6.67,6.43,0.0,-4.0,-98.0
