代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1201,味全            ,14.423284530639648,86.54,892.8,1218.77,0.0,-0.85,-3.04,60.0,619.0,845.0
4164,承業醫          ,37.10747528076172,85.35,723.6,-1327.57,2.24,-2.66,-7.9,23.0,195.0,-357.764
8996,高力            ,33.39602279663086,83.49,60.11,250.47,2.66,-1.66,10.88,25.0,18.0,75.0
1734,杏輝            ,20.372793197631836,81.49,99.83,1110.32,1.85,-1.79,-3.85,40.0,49.0,545.0
3029,零壹            ,8.575064659118652,81.46,102.9,36.02,1.56,1.56,-10.19,95.0,120.0,42.001000000000005
4142,國光生          ,20.883438110351562,81.45,71.0,-1493.17,1.37,-4.72,-12.25,39.0,34.0,-715.0
5007,三星            ,36.539024353027344,80.39,306.93,-316.06,0.64,2.28,3.97,22.0,84.0,-86.5
3356,奇偶            ,47.23575210571289,80.3,658.34,1217.02,0.99,2.88,0.0,17.0,139.373,257.648
9934,成霖            ,8.517823219299316,80.07,172.91,531.47,0.73,1.09,-4.81,94.0,203.0,623.952
4912,聯德控股-KY     ,43.025333404541016,77.45,249.55,1088.54,0.73,-0.96,-5.16,18.0,58.0,253.0
3059,華晶科          ,19.647062301635742,76.62,-573.69,-153.76,1.91,1.69,-12.23,39.0,-292.0,-78.26100000000002
1234,黑松            ,19.561616897583008,76.29,91.94,33.25,1.59,1.59,0.95,39.0,47.0,17.0
2027,大成鋼          ,6.467597961425781,74.38,-75.51,-448.39,0.36,0.0,-3.11,115.0,-116.75500000000001,-693.289
8011,台通            ,15.951590538024902,73.38,84.96,109.17,1.92,2.76,1.92,46.0,53.263,68.441
2887,台新新光金      ,4.998650074005127,72.98,-18798.71,-70973.28,4.46,1.44,-9.44,146.0,-37607.58,-141984.891
4977,眾達-KY         ,31.43303680419922,72.3,509.22,754.39,3.56,5.33,-3.32,23.0,162.0,240.0
2466,冠西電          ,30.318241119384766,69.73,175.85,1455.28,0.3,7.07,9.54,23.0,58.0,480.0
6282,康舒            ,15.263103485107422,68.68,-1995.11,-475.57,0.44,3.17,-4.4,45.0,-1307.145,-311.5840000000003
2413,環科            ,12.469213485717773,68.58,27.43,-173.32,1.52,-0.74,-11.0,55.0,22.0,-139.0
3005,神基            ,10.061866760253906,65.4,-1225.71,-2556.74,1.28,5.33,-1.74,65.0,-1218.1750000000002,-2541.0150000000003
1444,力麗            ,7.155223369598389,65.11,186.75,324.08,0.34,-0.78,-1.44,91.0,261.0,452.926
2476,鉅祥            ,14.38771915435791,64.74,287.75,904.44,1.62,3.29,2.33,45.0,200.0,628.6179999999999
2911,麗嬰房          ,26.782268524169922,64.28,-171.41,-2574.1,1.0,-1.95,-8.76,24.0,-64.0,-961.12
1726,永記            ,44.36062240600586,62.1,656.54,2399.02,0.14,0.14,1.43,14.0,148.0,540.8
5469,瀚宇博          ,6.944522380828857,61.81,-7.64,4600.75,3.33,2.8,-10.63,89.0,-11.0,6625.002
3032,偉訓            ,13.239960670471191,60.9,42.37,-137.7,1.52,5.16,6.83,46.0,32.0,-104.0
2362,藍天            ,20.799591064453125,60.32,-4030.49,-6999.3,0.81,3.16,-0.48,29.0,-1937.776,-3365.116
6449,鈺邦            ,19.212858200073242,59.56,84.54,-84.54,1.94,3.04,-0.17,31.0,44.0,-44.0
5203,訊連            ,48.71904754638672,58.46,-24.36,-283.42,0.6,0.75,-2.76,12.0,-5.0,-58.174
2485,兆赫            ,49.795433044433594,54.77,8109.82,62207.58,0.71,-0.52,18.75,11.0,1628.6280000000002,12492.628
1417,嘉裕            ,4.7343878746032715,54.45,100.84,57.29,1.24,2.72,-3.35,115.0,213.0,121.0
2107,厚生            ,11.213667869567871,53.26,-590.4,-5005.12,2.16,0.3,-0.3,47.5,-526.5,-4463.409
1802,台玻            ,10.189023971557617,52.98,-55.46,-15624.16,1.7,1.7,-5.16,52.0,-54.435,-15334.307
2484,希華            ,10.932610511779785,51.38,-467.92,-149.78,4.05,2.27,-2.44,47.0,-428.0,-137.0
2601,益航            ,7.278378486633301,50.95,180.5,-23.72,0.7,-2.59,-11.91,70.0,248.0,-32.591999999999985
1447,力鵬            ,7.503412246704102,50.27,-9.94,644.51,0.65,3.77,-6.66,67.0,-13.25,858.9540000000001
3419,譁裕            ,15.212251663208008,50.2,45.64,-527.87,1.57,3.18,4.52,33.0,30.0,-347.0
2023,燁輝            ,5.3157172203063965,49.97,-21.83,654.05,0.42,0.42,-2.57,94.0,-41.06,1230.415
8150,南茂            ,20.618131637573242,49.79,-329.58,-4427.81,0.0,4.82,-4.69,24.151,-159.849,-2147.5299999999997
1218,泰山            ,8.242438316345215,49.45,147.54,399.87,0.85,1.29,-1.26,60.0,179.0,485.139
2369,菱生            ,6.413638114929199,49.39,73.12,262.32,0.62,0.12,-10.53,77.0,114.0,409.0
3055,蔚華科          ,16.407562255859375,49.22,-13.13,-86.96,0.9,0.0,-5.06,30.0,-8.0,-53.0
2365,昆盈            ,7.549343109130859,47.56,92.8,-531.45,1.2,4.04,1.87,63.0,122.92399999999999,-703.962
3694,海華            ,14.382547378540039,47.46,-175.47,-7.19,2.37,3.42,-10.65,33.0,-122.0,-5.0
6189,豐藝            ,12.660212516784668,46.84,111.41,276.22,0.5,1.01,1.18,37.0,88.0,218.18099999999998
4960,誠美材          ,17.97116470336914,46.73,-681.56,-2194.73,0.0,-1.55,-9.52,26.0,-379.25,-1221.25
3003,健和興          ,25.84044647216797,46.51,-178.3,-1524.59,2.68,2.07,-6.25,18.0,-69.0,-590.0
3130,一零四          ,77.40113067626953,46.44,154.8,696.61,0.0,-2.48,-1.79,6.0,20.0,90.0
3229,晟鈦            ,37.68115997314453,45.22,0.0,-67.83,5.26,2.77,-8.13,12.0,0.0,-18.0
2373,震旦行          ,39.694297790527344,43.66,190.53,668.85,0.78,1.57,-0.38,11.0,48.0,168.5
3661,世芯-KY         ,30.286096572875977,42.4,-54.51,-851.36,-0.15,-7.38,0.15,14.0,-18.0,-281.106
1730,花仙子          ,21.1424560546875,42.28,-84.57,124.74,0.86,2.47,-2.08,20.0,-40.0,59.0
8213,志超            ,16.571462631225586,41.43,-133.73,-1355.13,1.66,-0.33,-7.13,25.0,-80.7,-817.749
2425,承啟            ,17.098783493041992,41.04,336.85,1602.16,0.25,0.25,-6.76,24.0,197.0,937.0
3591,艾笛森          ,12.826059341430664,39.76,34.63,199.97,0.64,-2.48,-10.03,31.0,27.0,155.912
1432,大魯閣          ,31.93943977355957,38.33,-47.91,958.18,0.25,0.25,-8.41,12.0,-15.0,300.0
3653,健策            ,29.403282165527344,38.22,135.26,-296.97,1.74,2.76,-8.5,13.0,46.0,-101.0
2421,建準            ,11.081146240234375,37.68,467.62,1015.03,3.15,4.05,3.75,34.0,422.0,916.0
2363,矽統            ,6.575834274291992,37.48,268.29,758.85,1.84,4.25,-1.63,57.0,408.0,1154.0
3703,欣陸            ,5.833992958068848,36.75,117.26,269.56,1.88,-0.31,-1.32,63.0,201.0,462.05
2374,佳能            ,12.247782707214355,36.74,197.93,315.87,1.82,-0.25,-17.12,30.0,161.606,257.901
1101,台泥            ,12.322593688964844,35.74,-8597.1,-28103.65,0.78,-2.82,-6.68,29.0,-6976.695,-22806.600000000002
2231,為升            ,177.55258178710938,35.51,-27.15,-5462.88,2.57,3.84,-1.69,2.0,-1.529,-307.677
1474,弘裕            ,6.698619365692139,34.83,75.69,-45.55,1.1,-0.86,1.21,52.0,113.0,-68.0
2034,允強            ,9.665138244628906,34.79,-115.02,528.2,0.27,-1.06,-3.38,36.0,-119.0,546.5
6191,精成科          ,4.983086585998535,34.38,52.32,544.15,0.91,0.0,-6.89,69.0,105.0,1092.0
2431,聯昌            ,11.716180801391602,33.98,-2.34,851.77,2.26,0.0,-8.11,29.0,-2.0,727.0
2607,榮運            ,16.949748992919922,33.9,191.53,36.44,1.17,-1.15,-6.83,20.0,113.0,21.5
6184,大豐電          ,23.80061912536621,33.32,57.12,-414.13,0.52,0.41,-5.63,14.0,24.0,-174.0
5471,松翰            ,20.607738494873047,32.97,30.91,-74.19,2.47,1.44,-0.85,16.0,15.0,-36.0
4557,永新-KY         ,36.09197235107422,32.48,50.53,-21.66,2.42,-0.14,2.27,9.0,14.0,-6.0
1217,愛之味          ,6.794813632965088,31.94,156.28,1696.66,1.02,-2.58,-14.19,47.0,230.0,2497.0
1423,利華            ,8.163284301757812,31.84,28.57,26.94,1.21,0.3,-3.32,39.0,35.0,33.0
4763,材料*-KY        ,4.223830223083496,31.68,57.44,170.64,0.0,12.39,16.21,75.0,136.0,404.0
2014,中鴻            ,4.181774139404297,31.58,-153.25,355.46,3.0,2.56,-1.23,75.52,-366.48,850.02
9105,泰金寶-DR       ,1.3202199935913086,31.42,81.33,6.87,0.66,-0.65,-6.46,238.0,616.0,52.0
8222,寶一            ,19.00217056274414,30.4,66.51,340.14,2.55,4.25,5.74,16.0,35.0,179.0
3060,銘異            ,37.843162536621094,30.27,-22.71,-521.86,1.87,-0.71,-10.09,8.0,-6.0,-137.9
3048,益登            ,8.36627197265625,30.12,-33.47,90.36,1.79,1.18,-14.07,36.0,-40.0,108.0
3014,聯陽            ,13.530384063720703,29.77,263.84,1466.69,1.73,1.34,-9.73,22.0,195.0,1084.0
3016,嘉晶            ,12.33024787902832,29.59,0.0,-276.2,1.47,1.1,-10.1,24.0,0.0,-224.0
2534,宏盛            ,9.027501106262207,27.99,-255.48,-1450.71,-0.35,-5.63,-21.27,31.0,-283.0,-1606.995
3004,豐達科          ,39.44890594482422,27.61,-244.58,-920.64,1.37,1.17,-8.32,7.0,-62.0,-233.376
3051,力特            ,8.453727722167969,27.05,-57.49,-409.16,2.41,-3.05,-17.9,32.0,-68.0,-484.0
2401,凌陽            ,8.121149063110352,26.8,-445.23,-2694.19,0.93,-0.46,-7.23,33.0,-548.238,-3317.496
1568,倉佑            ,13.926103591918945,26.46,-4.18,-126.73,1.54,1.8,-0.75,19.0,-3.0,-91.0
2501,國建            ,7.917754173278809,26.13,-140.14,-728.43,0.78,-0.77,-4.81,33.0,-177.0,-920.0
1416,廣豐            ,12.329703330993652,25.89,-7.4,-241.76,3.52,4.13,-3.02,21.0,-6.0,-196.07999999999998
3622,洋華            ,7.750728607177734,25.58,-147.26,29.45,2.0,-5.12,-11.69,33.0,-190.0,38.0
1736,喬山            ,42.47749328613281,25.49,-429.02,-1905.62,2.05,-2.35,-4.23,6.0,-100.999,-448.618
1419,新紡            ,26.414682388305664,23.77,-23.77,-1690.54,-0.14,0.0,0.14,9.0,-9.0,-640.0
3532,台勝科          ,46.726348876953125,23.36,121.49,-1871.39,1.3,0.16,-13.81,5.0,26.0,-400.5
1519,華城            ,10.062285423278809,23.14,42.26,-8.05,1.65,-2.84,-1.28,23.0,42.0,-8.0
1558,伸興            ,75.13780212402344,22.54,247.95,-1777.38,1.08,2.55,2.92,3.0,33.0,-236.55
1231,聯華食          ,10.535078048706055,22.12,44.25,-5.44,1.43,1.07,0.71,21.0,42.0,-5.168000000000001
3209,全科            ,9.16429615020752,21.99,34.82,32.08,1.83,1.01,0.2,24.0,38.0,35.0
3164,景岳            ,17.41925811767578,20.9,-81.87,11.12,1.97,4.94,-6.41,12.0,-47.0,6.382000000000005
2017,官田鋼          ,4.629925727844238,20.83,41.67,60.35,3.58,5.22,26.67,45.0,90.0,130.35
3054,立萬利          ,22.715126037597656,20.44,-206.71,-406.6,-0.28,-2.77,-11.81,9.0,-91.0,-179.0
5215,科嘉-KY         ,20.042142868041992,20.04,1.6,-68.14,0.26,2.12,-5.41,10.0,0.7999999999999998,-34.0
1530,亞崴            ,18.064836502075195,19.87,-34.32,-102.97,1.7,-0.5,-2.12,11.0,-19.0,-57.0
5521,工信            ,8.631994247436523,19.85,-34.53,-711.15,-0.46,-1.38,-2.71,23.0,-40.0,-823.858
8210,勤誠            ,24.234146118164062,19.39,-739.14,-2488.85,1.73,-1.03,-15.08,8.0,-305.0,-1027.0
3437,榮創            ,24.111494064331055,19.29,605.2,2328.2,3.99,2.05,4.19,8.0,251.0,965.597
6183,關貿            ,17.31531524658203,19.05,15.58,65.8,3.44,2.2,-1.73,11.0,9.0,38.0
1309,台達化          ,4.842082500457764,18.88,29.54,322.97,4.1,2.79,-4.29,39.0,61.0,667.0
0051,元大中型100     ,16.771936416625977,18.45,-122.44,-731.26,1.58,0.56,-6.72,11.0,-73.0,-436.0
5608,四維航          ,14.134269714355469,18.37,80.57,232.72,1.34,1.34,-6.2,13.0,57.0,164.652
2482,連宇            ,10.078909873962402,18.14,36.28,58.47,0.44,-1.31,-14.07,18.0,36.0,58.015
2483,百容            ,11.845479965209961,17.77,36.72,36.72,0.58,1.17,-6.25,15.0,31.0,31.0
1810,和成            ,8.385054588317871,17.61,-29.35,2.52,0.37,-0.12,-3.69,21.0,-35.0,3.0
2236,百達-KY         ,16.884366989135742,16.88,18.57,18.57,-2.14,3.9,-9.09,10.0,11.0,11.0
1339,昭輝            ,33.3930778503418,16.7,-193.68,-737.99,0.36,1.1,-13.73,5.0,-58.0,-221.0
2536,宏普            ,12.732547760009766,16.55,63.66,17.83,-0.25,-3.34,-1.94,13.0,50.0,14.0
1325,恆大            ,16.419044494628906,16.42,26.27,-77.17,0.48,0.97,-0.48,10.0,16.0,-47.0
1463,強盛新          ,8.515917778015137,16.18,-39.17,-212.9,2.25,5.65,-1.85,19.0,-46.0,-250.0
1321,大洋            ,22.83415412902832,15.98,93.62,72.0,0.82,1.03,-7.03,7.0,41.0,31.531
5522,遠雄            ,13.2693510055542,15.92,-1443.64,-2565.19,1.46,-6.73,-10.47,12.0,-1087.951,-1933.169
1517,利奇            ,8.646151542663574,15.56,44.96,152.17,0.0,0.0,-1.75,18.0,52.0,176.0
9919,康那香          ,9.063331604003906,15.41,-10.88,-37.16,0.0,0.89,-2.16,17.0,-12.0,-41.0
2530,華建            ,10.233938217163086,15.35,-21.49,-207.47,0.65,0.65,-3.14,15.0,-21.0,-202.725
4927,泰鼎-KY         ,25.56374740600586,15.34,127.82,-2691.86,4.81,3.9,-5.64,6.0,50.0,-1053.0
8033,雷虎            ,8.027788162231445,15.25,4.01,12.04,1.33,-3.89,-11.66,19.0,5.0,15.0
1524,耿鼎            ,4.796713829040527,14.87,-2.88,52.76,5.71,5.87,-3.75,31.0,-6.0,110.0
6464,台數科          ,73.25001525878906,14.65,-1047.48,-3922.16,0.79,2.82,-0.39,2.0,-143.0,-535.448
9937,全國            ,24.02342987060547,14.41,-4.8,-414.4,0.97,2.24,1.39,6.0,-2.0,-172.5
2504,國產            ,4.942488193511963,14.33,7.41,53.38,0.0,-2.99,-17.91,29.0,15.0,108.0
3588,通嘉            ,17.81624984741211,14.25,7.13,-85.52,4.76,5.36,-7.72,8.0,4.0,-48.0
2467,志聖            ,7.000955104827881,14.0,16.8,-59.08,0.0,-1.68,-6.77,20.0,24.0,-84.392
6277,宏正            ,34.8397331237793,13.94,184.65,188.81,1.49,0.59,-2.98,4.0,53.0,54.193
1515,力山            ,7.155282020568848,13.6,65.83,4.29,0.49,2.1,-2.39,19.0,92.0,6.0
1731,美吾華          ,8.410429000854492,13.46,-10.09,101.77,0.76,-2.93,-1.85,16.0,-12.0,121.0
2545,皇翔            ,9.436906814575195,13.21,-27.37,-1003.62,0.25,-2.94,-17.67,14.0,-29.0,-1063.5
2478,大毅            ,18.70960235595703,13.1,20.58,197.63,0.7,3.21,0.35,7.0,11.0,105.63
3257,虹冠電          ,21.61090087890625,12.97,-94.06,-247.35,1.26,0.0,-17.76,6.0,-43.525,-114.455
2338,光罩            ,7.5991387367248535,12.92,-14.44,70.67,0.0,0.65,13.81,17.0,-19.0,93.0
2433,互盛電          ,21.374149322509766,12.82,-51.3,-394.35,1.91,0.71,1.31,6.0,-24.0,-184.5
8249,菱光            ,12.559305191040039,12.56,-60.28,187.13,3.16,4.42,-3.63,10.0,-48.0,149.0
9946,三發地產        ,5.919704437255859,11.84,-27.23,-55.17,0.45,-1.76,-18.01,20.0,-46.0,-93.202
8261,富鼎            ,15.977615356445312,11.18,-9.59,73.5,1.91,-3.18,-23.93,7.0,-6.0,46.0
3033,威健            ,8.491687774658203,11.04,7.64,-178.33,1.09,0.27,-3.39,13.0,9.0,-210.0
1733,五鼎            ,27.273578643798828,10.91,76.57,-19.09,1.81,-2.31,-9.25,4.0,28.076,-7.0
4555,氣立            ,53.09065628051758,10.62,5.31,-658.32,-0.71,2.49,-4.11,2.0,1.0,-124.0
2444,兆勁            ,9.57320499420166,10.53,-69.88,-502.59,0.71,0.1,-5.36,11.0,-73.0,-525.0
1709,和益            ,7.931242942810059,10.31,-95.17,-769.33,1.4,1.75,-3.65,13.0,-120.0,-970.0
2535,達欣工          ,7.6693806648254395,9.97,26.84,77.46,0.72,1.08,-1.41,13.0,35.0,101.0
2515,中工            ,4.242621898651123,9.76,-1061.08,-6614.37,0.83,-1.77,-12.98,23.0,-2501.0,-15590.289
3535,晶彩科          ,7.354009628295898,9.56,-10.3,-63.98,5.4,8.04,-9.59,13.0,-14.0,-87.0
3015,全漢            ,10.483953475952148,9.54,-41.84,449.86,0.5,-1.95,-12.01,9.096,-39.903999999999996,429.096
3338,泰碩            ,15.515573501586914,9.31,4.65,15.52,2.64,-2.92,-4.12,6.0,3.0,10.0
9925,新保            ,22.825130462646484,9.13,-75.6,-1240.66,0.66,0.13,-0.78,4.0,-33.12,-543.55
1541,錩泰            ,29.93646812438965,8.98,-574.78,-1383.06,3.52,-0.45,14.4,3.0,-192.0,-462.0
9939,宏全            ,28.880130767822266,8.66,14.44,2801.59,1.68,0.66,-2.68,3.0,5.0,970.075
3046,建碁            ,7.831765651702881,8.61,2.35,-98.29,8.05,12.04,3.41,11.0,3.0,-125.5
6205,詮欣            ,16.66225814819336,8.33,-53.32,38.32,1.53,1.92,-0.38,5.0,-32.0,23.0
2524,京城            ,16.666484832763672,8.33,-371.66,-521.16,-0.27,-0.82,-0.54,5.0,-223.0,-312.701
9935,慶豐富          ,8.156392097473145,8.16,-80.75,3.26,1.45,-0.47,-17.0,10.0,-99.0,4.0
5515,建國            ,5.030911922454834,7.55,14.09,547.47,-0.12,-1.04,-0.81,15.0,28.0,1088.215
0055,元大MSCI金融    ,8.087762832641602,7.28,-443.21,-4178.95,2.14,-0.26,-13.11,9.0,-548.0,-5167.0
3052,夆典            ,5.949775695800781,7.14,-24.99,-80.28,0.54,-2.0,-7.62,12.0,-42.0,-134.934
2430,燦坤            ,13.962604522705078,6.98,25.13,228.99,1.55,1.81,-6.64,5.0,18.0,164.0
1506,正道            ,13.852789878845215,6.93,59.57,48.48,0.0,-2.72,-4.03,5.0,43.0,35.0
2901,欣欣            ,22.75785255432129,6.83,0.0,10.21,-0.58,0.19,-5.65,3.0,0.0,4.484999999999999
5538,東明-KY         ,13.533801078796387,6.77,-8.12,67.67,2.17,-5.62,-8.2,5.0,-6.0,50.0
5519,隆大            ,6.554017066955566,6.55,-3.93,19.75,1.57,-0.39,-5.84,10.0,-6.0,30.138999999999996
1626,艾美特-KY       ,16.183198928833008,6.47,-17.8,-101.95,3.45,1.94,-5.19,4.0,-11.0,-63.0
9930,中聯資源        ,31.603168487548828,6.32,-9.48,-488.27,1.21,1.04,-2.5,2.0,-3.0,-154.5
2537,聯上發          ,5.640260219573975,6.2,-3.95,-28.2,0.49,-0.24,-4.88,11.0,-7.0,-50.0
3090,日電貿          ,9.888435363769531,5.93,8.9,794.04,0.0,-1.82,-2.7,6.0,9.0,802.996
2462,良得電          ,11.829816818237305,5.91,1.18,-30.76,2.21,1.89,-4.42,5.0,1.0,-26.0
6216,居易            ,13.209239959716797,5.28,-7.93,-145.3,0.78,1.97,-3.36,4.0,-6.0,-110.0
1773,勝一            ,13.128796577453613,5.25,122.1,18.38,0.26,-1.15,-4.91,4.0,93.0,14.0
3593,力銘            ,24.739091873168945,4.95,338.93,425.51,0.61,-0.48,-1.78,2.0,137.0,172.0
2305,全友            ,4.949999809265137,4.45,-5.44,10.89,2.7,-2.94,-9.01,9.0,-11.0,22.0
2539,櫻花建          ,5.508999347686768,4.41,9.92,-5.51,-1.21,-2.4,-1.01,8.0,18.0,-10.0
2302,麗正            ,4.636653900146484,4.17,-8.35,-51.0,0.75,-4.26,-13.76,9.0,-18.0,-109.998
8374,羅昇            ,8.269925117492676,4.13,1.65,18.19,0.53,1.5,-8.25,5.0,2.0,22.0
9927,泰銘            ,21.64581298828125,4.1,-45.69,-975.58,1.09,0.36,1.09,1.892,-21.108,-450.7
2701,萬企            ,10.191289901733398,4.08,8.15,-16.31,3.25,1.42,0.35,4.0,8.0,-16.0
1437,勤益控          ,8.130422592163086,4.07,0.81,-47.97,1.33,0.0,-5.76,5.0,1.0,-59.0
2020,美亞            ,4.981388568878174,3.99,10.46,-5.48,1.2,0.0,5.0,8.0,21.0,-11.0
8201,無敵            ,12.985713958740234,3.9,18.18,63.63,0.0,-0.55,-4.72,3.0,14.0,49.0
2642,宅配通          ,19.469860076904297,3.89,0.0,-56.46,1.55,-1.32,-11.04,2.0,0.0,-29.0
2543,皇昌            ,3.891876459121704,3.89,3.89,-1.56,0.0,-0.5,-3.03,10.0,10.0,-4.0
6226,光鼎            ,4.789226055145264,3.35,-4.31,10.54,1.35,-0.75,-9.45,7.0,-9.0,22.0
1514,亞力            ,4.710991382598877,3.3,1.88,27.32,1.13,2.15,-1.94,7.0,4.0,58.0
9905,大華            ,16.35936737060547,3.27,-1.64,98.97,0.73,-0.18,-2.46,2.0,-1.0,60.5
2722,夏都            ,32.31534957885742,3.23,-12.93,-87.41,0.22,0.22,-0.33,1.0,-4.0,-27.05
1503,士電            ,30.112844467163086,3.01,-51.19,-393.77,0.13,-0.13,-0.13,1.0,-17.0,-130.764
6283,淳安            ,7.048871040344238,2.82,17.62,424.34,0.5,-0.49,-11.76,4.0,25.0,602.0
5607,遠雄港          ,9.079744338989258,2.72,-27.46,-64.47,0.69,0.35,-1.69,3.0,-30.242,-71.0
2480,敦陽科          ,13.260526657104492,2.65,11.93,-1.06,0.21,0.0,-3.03,2.0,9.0,-0.8
6112,邁達特          ,13.136239051818848,2.63,-26.27,-43.35,1.22,-0.2,-7.43,2.0,-20.0,-33.0
6164,華興            ,8.612879753112793,2.58,-1.72,-150.73,1.22,-1.29,-3.67,3.0,-2.0,-175.0
1443,立益物流        ,5.099999904632568,2.55,5.1,7.14,0.0,0.0,-0.78,5.0,10.0,14.0
5225,東科-KY         ,25.290504455566406,2.53,-35.41,25.29,1.19,3.41,-8.99,1.0,-14.0,10.0
3679,新至陞          ,23.209182739257812,2.32,-4.64,288.53,0.75,-0.87,-4.3,1.0,-2.0,124.319
2493,揚博            ,11.148215293884277,2.23,-6.69,-150.5,-0.24,-0.24,-3.76,2.0,-6.0,-135.0
3056,富華新          ,2.6268718242645264,2.1,-11.03,68.87,0.0,-0.85,-4.92,8.0,-42.0,262.164
2481,強茂            ,10.39487361907959,2.08,21.83,-174.63,1.14,0.0,-9.18,2.0,21.0,-168.0
1468,昶和            ,9.5600004196167,1.91,3.82,3.82,0.84,1.92,-1.54,2.0,4.0,4.0
3550,聯穎            ,8.290776252746582,1.66,0.0,46.43,0.0,1.29,-1.26,2.0,0.0,56.0
9908,大台北          ,15.240747451782227,1.52,-48.77,-544.09,0.45,0.45,0.45,1.0,-32.0,-357.0
1808,潤隆            ,4.322052001953125,1.3,5.62,34.18,0.21,-3.44,-7.38,3.0,13.0,79.092
2109,華豐            ,8.25236701965332,0.83,-4.95,-8.25,0.0,-2.91,-10.71,1.0,-6.0,-10.0
5484,慧友            ,8.090028762817383,0.81,0.81,-18.61,-0.52,-0.26,-7.69,1.0,1.0,-23.0
2414,精技            ,8.135388374328613,0.81,-1.63,24.41,2.97,1.63,-1.58,1.0,-2.0,30.0
2477,美隆電          ,7.621020793914795,0.76,-3.05,-91.97,1.32,1.32,-3.75,1.0,-4.0,-120.684
3011,今皓            ,7.260000228881836,0.73,-1.45,-13.79,-0.27,7.88,5.99,1.0,-2.0,-19.0
2852,第一保          ,6.478335380554199,0.65,-54.42,-61.54,0.92,0.46,-4.76,1.0,-84.0,-95.0
6177,達麗            ,6.53424596786499,0.65,-1.31,-172.59,0.27,-3.09,-5.76,1.0,-2.0,-264.128
1453,大將            ,6.210806846618652,0.62,-6.21,-8.07,0.0,0.63,-5.1,1.0,-10.0,-13.0
9906,欣巴巴          ,6.174751281738281,0.62,-1.23,-17.91,2.98,-1.89,-30.45,1.0,-2.0,-29.0
2516,新建            ,5.602362155914307,0.56,-15.13,-58.26,1.16,-1.45,-8.68,1.0,-27.0,-104.0
1612,宏泰            ,4.635357856750488,0.46,-21.79,-22.71,0.0,-1.23,-6.65,1.0,-47.0,-49.0
2007,燁興            ,4.539999961853027,0.45,-25.42,-29.51,1.34,0.0,-3.61,1.0,-56.0,-64.999
1616,億泰            ,3.816476345062256,0.38,-0.38,0.38,0.49,-1.2,-7.87,1.0,-1.0,1.0
9918,欣天然          ,21.667144775390625,0.0,-2.17,-82.34,0.0,-0.32,-1.75,0.0,-1.0,-38.0
9912,偉聯            ,8.600000381469727,0.0,-3.44,-12.04,4.88,1.18,-0.12,0.0,-4.0,-14.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.0,-395.0,-1234.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,141.0,259.0
2038,海光            ,4.799986362457275,0.0,-0.96,-1.92,0.34,1.39,1.04,0.0,-2.0,-4.0
2033,佳大            ,8.007784843444824,0.0,-4.0,19.32,0.0,-1.19,-4.59,0.0,-5.0,24.124
1449,佳和            ,14.147187232971191,0.0,0.0,-22.64,0.0,-2.57,-11.81,0.0,0.0,-16.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-11.0,3.0,-80.608
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-162.0,-119.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,361.0,634.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-16.0,-97.35
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
9103,美德醫療-DR     ,1.674052357673645,0.0,0.0,-0.67,0.56,0.0,-5.76,0.0,0.0,-4.0
1438,三地開發        ,8.96323299407959,0.0,0.9,62.74,0.0,3.83,3.83,0.0,1.0,70.0
1713,國化            ,10.015125274658203,0.0,-10.02,-36.05,0.0,-2.24,-1.61,0.0,-10.0,-36.0
3669,圓展            ,9.55520248413086,0.0,-0.96,-9.56,-0.35,0.0,2.53,0.0,-1.0,-10.0
2069,運錩            ,11.467381477355957,0.0,0.0,-8.03,0.0,0.0,-3.26,0.0,0.0,-7.0
6201,亞弘電          ,13.185245513916016,0.0,-42.19,-3.96,0.2,-0.2,-0.79,0.0,-32.0,-3.0
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.0,-22.602000000000004,294.0
1583,程泰            ,36.82771682739258,0.0,-62.61,-58.92,0.33,-1.13,-5.82,0.0,-17.0,-16.0
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-27.0,-6.0,36.0
6133,金橋            ,8.692731857299805,0.0,-2.61,-26.95,0.0,-0.98,-4.69,0.0,-3.0,-31.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.119,-3233.1189999999997,-1585.1189999999997
