代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8213,志超            ,31.536754608154297,497.83,-329.19,577.81,0.98,2.13,10.8,157.856,-104.38200000000003,183.21899999999997
1503,士電            ,54.43672561645508,495.37,-307.97,-1409.68,2.51,3.44,7.53,91.0,-56.574,-258.95799999999997
2038,海光            ,18.674135208129883,491.13,-829.13,681.61,0.25,8.99,13.64,263.0,-444.0,365.0
6224,聚鼎            ,52.81586837768555,490.92,1190.57,2677.6,3.39,4.51,15.57,92.95,225.419,506.968
1783,和康生          ,36.474334716796875,485.11,904.56,2885.2,3.34,6.69,25.78,133.0,248.0,791.022
3048,益登            ,25.45903968811035,477.35,245.15,160.25,1.08,0.9,-1.75,187.498,96.28999999999999,62.946000000000026
8039,台虹            ,35.66276168823242,475.8,928.71,5067.22,1.44,1.93,14.77,133.417,260.414,1420.8719999999998
1522,堤維西          ,23.60683250427246,465.05,-1484.87,3321.67,0.37,7.44,7.02,197.0,-629.0,1407.079
1904,正隆            ,24.50217628479004,462.38,-274.42,6001.85,0.56,-0.19,4.66,188.711,-111.99699999999996,2449.5170000000003
9955,佳龍            ,18.5,458.8,-271.95,908.41,2.49,3.64,9.47,248.0,-147.0,491.03
1568,倉佑            ,20.15607261657715,457.54,38.3,592.79,2.37,3.04,5.79,227.0,19.0,294.102
1732,毛寶            ,29.14316177368164,451.72,1104.53,2436.37,1.89,4.77,13.17,155.0,379.0,836.0
3092,鴻碩            ,35.09623336791992,442.21,350.96,789.67,2.04,5.04,16.46,126.0,100.0,225.0
2426,鼎元            ,17.341094970703125,431.79,882.12,2531.87,2.02,4.75,12.78,249.0,508.688,1460.041
8163,達方            ,32.503353118896484,431.62,-875.3,-654.11,1.28,1.28,6.19,132.792,-269.29499999999996,-201.245
2489,瑞軒            ,10.103262901306152,428.38,232.54,1060.24,1.0,1.0,11.42,424.0,230.16700000000003,1049.403
4755,三福化          ,107.80441284179688,427.13,-4289.05,-12132.62,0.0,6.28,1.72,39.621,-397.85499999999996,-1125.429
8112,至上            ,28.861026763916016,425.73,1009.58,3753.49,-0.27,1.1,8.1,147.509,349.808,1300.541
2332,友訊            ,14.002267837524414,417.23,-169.41,4087.86,1.03,-2.33,-1.01,297.97,-120.987,2919.425
1227,佳格            ,36.2540397644043,410.11,1631.43,4493.66,1.38,2.93,9.5,113.121,450.0,1239.491
2358,廷鑫            ,15.672876358032227,407.49,-487.43,638.88,0.0,-1.85,13.93,260.0,-311.0,407.6310000000002
1598,岱宇            ,35.43972396850586,405.12,857.89,1874.87,3.67,6.89,8.36,114.312,242.07,529.032
3645,達邁            ,30.31106948852539,402.67,-846.15,157.82,1.45,1.12,3.61,132.845,-279.156,52.067
2363,矽統            ,23.069311141967773,399.01,688.56,-376.8,0.88,3.64,12.5,172.963,298.47399999999993,-163.3350000000002
1611,中電            ,12.228997230529785,395.0,25.72,1980.55,1.78,1.42,4.0,323.0,21.031000000000006,1619.551
2483,百容            ,22.347904205322266,393.33,553.87,363.64,1.04,-1.02,0.21,176.001,247.842,162.71599999999998
6691,洋基工程        ,89.00653076171875,382.73,2830.71,3479.59,1.63,6.57,18.41,43.0,318.034,390.937
4566,時碩工業        ,48.40782165527344,382.42,-847.14,1447.39,2.29,1.52,9.63,79.0,-175.0,299.0
1727,中華化          ,24.492366790771484,382.33,1766.14,3691.24,1.59,4.49,10.34,156.1,721.1,1507.1
2520,冠德            ,21.771570205688477,381.0,2572.63,3552.93,4.08,5.06,14.02,175.001,1181.645,1631.914
6139,亞翔            ,28.553770065307617,379.76,2596.89,2315.33,1.1,1.57,4.2,132.999,909.474,810.867
2850,新產            ,37.73414611816406,376.96,535.99,211.24,1.29,3.5,1.39,99.9,142.043,55.980999999999995
6451,訊芯-KY         ,79.8499526977539,367.31,541.59,-188.61,2.25,-3.99,-2.62,46.0,67.826,-23.62100000000001
3094,聯傑            ,24.942365646362305,361.66,601.11,1910.59,1.53,3.71,11.79,145.0,241.0,766.0
6668,中揚光          ,38.20000076293945,359.08,473.68,1151.3,3.24,3.52,8.68,94.0,124.0,301.38800000000003
3004,豐達科          ,60.84241485595703,358.97,133.85,-231.2,5.21,5.71,11.56,59.0,22.0,-38.0
2889,國票金          ,9.917675971984863,357.48,-6410.87,777.24,0.9,-0.89,-0.43,360.45,-6464.0830000000005,783.6889999999999
6598,ABC-KY          ,28.399999618530273,352.16,812.24,2663.92,4.41,7.58,12.03,124.0,286.0,938.0
6792,詠業            ,62.486785888671875,349.93,699.85,2218.28,3.43,4.87,11.56,56.0,112.0,355.0
1810,和成            ,11.779458045959473,348.67,6.34,-1440.58,0.41,-5.02,-0.14,296.0,5.3799999999999955,-1222.96
3090,日電貿          ,42.29398727416992,342.58,4168.28,7270.5,0.39,2.57,6.69,81.0,985.549,1719.039
2537,聯上發          ,7.130000114440918,337.25,1465.22,2428.48,1.42,1.28,2.74,473.0,2055.001,3406.001
3149,正達            ,32.64002227783203,336.19,946.56,532.03,2.19,0.24,2.69,103.0,290.0,162.99900000000002
1467,南緯            ,12.0,336.0,3540.0,2749.2,0.0,6.19,3.0,280.0,2949.999,2290.999
1215,卜蜂            ,65.25081634521484,335.78,-1081.23,-551.99,0.52,0.78,1.7,51.46,-165.70299999999997,-84.595
4142,國光生          ,36.849998474121094,331.65,512.78,9907.24,2.36,8.38,14.8,90.0,139.154,2688.533
1453,大將            ,14.093180656433105,331.19,769.49,1242.79,3.36,7.69,8.45,235.0,546.0,881.84
4976,佳凌            ,40.650001525878906,330.73,3548.71,4215.71,6.97,11.22,19.21,81.361,872.991,1037.074
6197,佳必琪          ,34.40106964111328,330.25,-650.04,-1614.42,2.25,0.65,8.44,96.0,-188.95999999999998,-469.293
1440,南紡            ,15.89987564086914,325.95,433.98,4459.88,-0.29,-1.73,3.66,205.0,272.9459999999999,2804.9809999999998
3704,合勤控          ,30.383132934570312,325.55,8990.35,13038.51,2.99,3.65,20.89,107.149,2958.993,4291.362999999999
3026,禾伸堂          ,71.5317153930664,325.47,1373.54,5488.53,0.22,-0.33,4.43,45.5,192.019,767.286
2534,宏盛            ,20.069278717041016,325.12,478.21,3201.65,1.78,-0.39,4.47,162.0,238.28199999999998,1595.301
1337,再生-KY         ,7.130000114440918,325.08,-268.41,-705.88,4.7,0.56,-0.42,455.929,-376.445,-990.02
6579,研揚            ,66.27793884277344,324.76,550.1,1497.87,3.48,4.02,9.55,49.0,82.999,225.999
8070,長華*           ,25.56488800048828,324.45,659.03,-632.19,1.27,1.43,-1.69,126.913,257.788,-247.28799999999998
2801,彰銀            ,14.092650413513184,317.02,29525.62,39564.27,-0.29,1.79,4.91,224.956,20951.078999999998,28074.400999999998
4989,榮科            ,25.664644241333008,305.41,546.66,1621.99,1.96,4.62,15.52,119.0,213.0,631.993
2611,志信            ,11.034055709838867,302.33,367.32,1186.08,0.37,0.37,9.84,274.0,332.9,1074.925
2642,宅配通          ,40.71696853637695,301.31,1164.51,785.89,1.13,1.47,11.14,74.0,286.0,193.012
3376,新日興          ,74.36004638671875,296.81,343.28,-125.77,1.46,2.97,7.49,39.915,46.165000000000006,-16.91300000000006
3494,誠研            ,20.0222225189209,288.32,-1531.12,-2940.68,1.92,-0.22,4.77,144.0,-764.708,-1468.708
4967,十銓            ,29.704219818115234,285.16,433.08,1143.95,2.09,1.28,3.09,96.0,145.796,385.11199999999997
6672,騰輝電子-KY     ,58.49467849731445,280.77,1576.8,4451.68,0.74,4.29,11.48,48.0,269.563,761.0409999999999
3209,全科            ,27.500207901000977,275.0,-1906.2,-8207.67,0.58,1.32,10.4,100.0,-693.16,-2984.585
3049,精金            ,9.460000038146973,270.56,689.25,1794.39,0.64,0.64,3.5,286.0,728.592,1896.818
5608,四維航          ,23.123823165893555,268.24,3737.05,7048.89,0.2,8.7,3.64,116.0,1616.1040000000003,3048.3250000000003
2501,國建            ,13.30224323272705,264.71,888.1,1465.09,1.01,2.4,-0.33,199.0,667.628,1101.387
2613,中櫃            ,18.877077102661133,264.28,904.21,1999.08,0.7,0.0,4.33,140.0,479.0,1059.0
1316,上曜            ,11.720475196838379,259.02,-546.06,-1618.33,1.6,2.01,0.99,221.0,-465.9,-1380.7730000000001
3416,融程電          ,73.89295959472656,258.63,612.25,265.67,-1.43,-1.89,3.75,35.0,82.856,35.95400000000001
6806,森崴能源        ,59.351829528808594,249.28,-6335.53,-3705.93,0.65,-2.84,-0.16,42.0,-1067.453,-624.4
4155,訊映            ,21.014625549316406,247.97,218.55,776.26,1.59,-0.78,10.63,118.0,104.0,369.38999999999993
2020,美亞            ,15.138906478881836,246.76,605.55,766.96,1.75,3.56,6.88,163.0,399.997,506.612
6005,群益證          ,9.48652458190918,246.65,4048.85,9903.67,-0.9,3.27,10.5,260.0,4268.0,10439.719000000001
3338,泰碩            ,30.368677139282227,245.97,384.91,1296.76,2.54,3.93,12.62,80.996,126.745,427.006
2493,揚博            ,36.84355926513672,244.88,304.57,283.06,0.0,0.0,5.78,66.465,82.665,76.828
3694,海華            ,19.859344482421875,244.27,478.61,805.39,2.96,-2.34,12.4,123.0,241.0,405.549
2017,官田鋼          ,11.696395874023438,242.12,671.1,1696.96,0.78,4.84,8.33,207.0,573.769,1450.841
2838,聯邦銀          ,12.742291450500488,242.1,3497.05,14433.16,0.95,1.59,7.77,190.0,2744.442,11326.977
2486,一詮            ,18.79216766357422,241.1,1740.81,-806.76,1.32,4.9,14.58,128.3,926.3470000000001,-429.307
2855,統一證          ,12.16867446899414,240.7,1050.72,2873.33,0.32,3.27,8.22,197.8,863.465,2361.254
6426,統新            ,60.081321716308594,240.33,594.81,-234.32,1.94,3.44,4.99,40.0,99.0,-39.0
2478,大毅            ,39.706825256347656,239.23,72.43,3441.59,1.49,0.11,13.99,60.25,18.241999999999997,866.749
5285,界霖            ,57.82487869262695,237.08,-69.39,850.03,0.92,5.26,8.2,41.0,-12.0,147.0
2636,台驊控股        ,54.52954864501953,234.48,-718.5,-10369.12,0.14,1.69,18.88,43.0,-131.764,-1901.559
2929,淘帝-KY         ,12.800000190734863,234.24,-91.87,-718.79,0.0,15.32,27.36,183.0,-71.775,-561.553
1455,集盛            ,10.400473594665527,234.01,838.34,2845.36,1.45,2.44,10.29,225.0,806.064,2735.801
2515,中工            ,7.090074062347412,223.34,-481.62,1813.04,0.75,-0.61,3.84,315.0,-679.2880000000001,2557.149
1312,國喬            ,16.810102462768555,218.53,-2872.11,7977.34,1.73,-4.08,2.62,130.0,-1708.559,4745.563
2029,盛餘            ,20.983491897583008,217.83,494.79,1695.67,0.63,1.9,0.0,103.812,235.80100000000002,808.097
2415,錩新            ,21.406564712524414,216.21,460.24,768.5,2.66,2.43,10.24,101.0,215.0,359.0
2013,中鋼構          ,50.659881591796875,215.31,266.77,1605.18,1.25,1.8,3.48,42.501,52.659,316.855
6789,采鈺            ,214.12164306640625,214.12,-6245.2,-149799.67,5.76,18.87,24.23,10.0,-291.66599999999994,-6996.008
1449,佳和            ,16.886531829833984,207.7,-99.63,699.1,0.0,1.89,-1.46,123.0,-59.0,414.0
2364,倫飛            ,57.514793395996094,207.05,-247.29,368.12,0.0,-1.62,53.22,36.0,-42.99600000000001,64.00400000000002
6230,尼得科超眾      ,113.4880599975586,203.18,294.05,581.76,5.02,1.77,12.2,17.903,25.909999999999997,51.262
2484,希華            ,31.26673698425293,200.11,-885.45,-4279.85,3.71,6.92,19.6,64.001,-283.19300000000004,-1368.818
2545,皇翔            ,32.63962936401367,199.1,84.86,948.14,0.61,2.1,6.99,61.0,26.0,290.488
2897,王道銀行        ,7.219433307647705,196.75,1301.35,1421.18,0.12,1.47,1.85,272.529,1802.56,1968.5519999999997
1527,鑽全            ,37.04954147338867,196.36,703.94,870.66,0.98,0.24,7.28,53.0,190.0,235.0
4720,德淵            ,12.695850372314453,192.98,-246.3,-28.77,0.0,-0.71,3.69,152.0,-194.0,-22.661
6120,達運            ,8.79769229888916,185.63,1092.01,1608.45,0.66,2.91,3.48,211.0,1241.242,1828.2649999999999
2347,聯強            ,48.15501022338867,184.83,8730.07,-34399.58,0.36,3.32,2.56,38.382,1812.9109999999998,-7143.51
1442,名軒            ,27.824344635009766,183.85,5693.94,10671.89,1.07,10.72,16.99,66.074,2046.388,3835.4519999999998
6525,捷敏-KY         ,55.50521469116211,183.17,893.63,2712.52,0.72,1.76,14.12,33.0,161.0,488.696
3669,圓展            ,35.8380012512207,182.77,250.87,1465.77,0.61,1.35,1.35,51.0,70.0,409.0
4106,雃博            ,22.417133331298828,181.22,-484.16,-593.8,1.44,1.44,5.13,80.841,-215.978,-264.88800000000003
2239,英利-KY         ,59.519744873046875,178.56,-5.95,392.83,2.19,1.85,-5.3,30.0,-1.0,66.0
4148,全宇生技-KY     ,53.799285888671875,177.48,839.27,1773.88,1.33,7.61,17.37,32.99,156.0,329.722
1515,力山            ,28.310609817504883,175.53,1960.15,3682.9,1.82,7.12,10.38,62.0,692.374,1300.891
8110,華東            ,12.152425765991211,173.78,1014.82,2022.03,0.8,2.86,16.13,143.0,835.077,1663.892
8131,福懋科          ,33.34587860107422,173.4,-366.8,1311.04,0.26,-0.89,0.26,52.0,-110.0,393.163
1714,和桐            ,7.7163405418396,172.85,-155.77,606.5,0.61,0.24,4.15,224.0,-201.875,786.0
8104,錸寶            ,30.786239624023438,172.4,104.67,923.59,1.35,-1.89,7.64,56.0,34.0,300.0
1342,八貫            ,63.044578552246094,170.22,-2351.56,-4690.52,0.36,3.87,-5.02,27.0,-373.0,-744.0
1339,昭輝            ,35.18067932128906,168.87,-263.86,-1190.93,2.06,8.79,19.26,48.0,-75.0,-338.519
8271,宇瞻            ,36.47175216674805,167.77,690.19,2548.48,0.12,2.55,6.02,46.0,189.24,698.755
2408,南亞科          ,57.127708435058594,167.76,51117.37,129464.82,-2.0,1.55,5.75,29.366,8947.911,22662.351
3050,鈺德            ,15.03087329864502,166.84,-1464.01,3512.72,3.46,3.46,8.22,111.0,-974.0,2337.0
1310,台苯            ,13.0344820022583,166.34,363.9,1200.64,1.15,0.38,8.2,127.615,279.183,921.1270000000001
2903,遠百            ,16.406295776367188,165.65,917.25,1224.94,0.52,2.12,7.24,100.97,559.0830000000001,746.6300000000001
6168,宏齊            ,16.482479095458984,163.18,288.23,157.86,1.13,6.87,14.74,99.0,174.87,95.77399999999999
1517,利奇            ,21.154254913330078,162.89,698.58,3563.88,1.09,-1.28,5.47,77.0,330.2330000000002,1684.7110000000002
5469,瀚宇博          ,33.000675201416016,161.7,4114.28,16541.14,1.31,3.11,22.11,49.0,1246.726,5012.363
2617,台航            ,21.511877059936523,159.19,1395.42,2107.23,0.39,2.4,7.34,74.0,648.674,979.564
8467,波力-KY         ,54.11736297607422,156.94,-86.59,102.82,1.22,1.22,14.57,29.0,-16.0,19.0
4426,利勤            ,23.700000762939453,156.42,144.1,-116.23,0.0,2.16,5.8,66.0,60.8,-49.04199999999999
4306,炎洲            ,11.788496971130371,153.25,968.16,-161.37,1.06,6.69,9.54,130.0,821.278,-136.88799999999998
2103,台橡            ,24.139678955078125,149.69,2673.4,-666.9,1.12,2.46,-0.55,62.01,1107.47,-276.26800000000014
6166,凌華            ,47.07718276977539,147.76,-89.67,363.43,1.73,-0.4,0.4,31.386,-19.048,77.199
3557,嘉威            ,40.40092468261719,141.4,-52.52,-266.65,4.32,18.79,23.78,35.0,-13.0,-66.0
3501,維熹            ,39.953460693359375,135.84,103.88,355.57,0.94,5.23,8.18,34.0,26.0,88.995
1786,科妍            ,43.044517517089844,131.85,111.42,1361.91,1.16,0.63,12.0,30.63,25.884,316.395
1309,台達化          ,19.14175796508789,131.43,1729.63,2871.83,0.5,0.5,-2.17,68.663,903.5900000000001,1500.297
1558,伸興            ,98.30081939697266,131.04,-160.03,1626.6,0.88,0.0,4.9,13.331,-16.280000000000005,165.47199999999998
2348,海悅            ,39.31694412231445,130.27,21.15,450.35,0.0,-1.12,7.88,33.134,5.379000000000003,114.54400000000001
1709,和益            ,19.616497039794922,129.47,-474.72,951.85,1.11,6.56,11.25,66.0,-242.0,485.22900000000004
6835,圓裕            ,35.88728332519531,127.78,4581.4,6788.46,1.37,5.05,-15.68,35.607,1276.607,1891.607
3029,零壹            ,31.916170120239258,127.66,-86.23,-100.45,0.39,0.39,2.22,40.0,-27.018,-31.47399999999999
2030,彰源            ,19.186260223388672,126.63,1858.31,516.9,-0.22,5.08,-0.44,66.0,968.562,269.414
3652,精聯            ,21.653764724731445,125.59,125.59,199.21,1.79,0.22,9.11,58.0,58.0,92.0
1710,東聯            ,17.48386001586914,121.4,2255.71,2846.62,0.56,3.78,2.59,69.438,1290.169,1628.1390000000001
1210,大成            ,38.52069091796875,119.31,-2480.13,-7961.16,1.17,3.72,1.05,30.972,-643.844,-2066.7219999999998
8033,雷虎            ,39.56096267700195,119.28,293.34,22841.97,9.93,17.78,111.52,30.15,74.15,5773.865
2417,圓剛            ,21.91267204284668,116.14,-300.2,1106.59,1.59,9.85,13.78,53.0,-137.0,505.0
1609,大亞            ,16.402292251586914,116.05,-1018.3,-287.87,0.26,10.47,14.8,70.753,-620.8280000000001,-175.50799999999998
1301,台塑            ,80.87564849853516,115.25,95275.03,150830.27,0.0,1.63,8.17,14.25,11780.435000000001,18649.652000000002
9927,泰銘            ,38.223350524902344,114.67,178.43,2616.09,0.14,-0.54,6.85,30.0,46.682,684.423
4960,誠美材          ,10.371376037597656,114.09,350.54,5598.27,0.0,-1.95,6.69,110.0,337.9889999999999,5397.804
2069,運錩            ,17.181711196899414,113.4,-795.51,-295.53,-0.25,2.8,3.86,66.0,-463.0,-172.0
1338,廣華-KY         ,41.8818473815918,113.08,121.42,-661.77,1.21,2.44,-2.33,27.0,28.99199999999999,-158.008
3312,弘憶股          ,15.843300819396973,112.49,142.92,4224.81,0.55,0.27,9.91,71.0,90.21,2666.625
2702,華園            ,20.330968856811523,111.82,-158.58,-2977.72,1.41,1.17,13.42,55.0,-78.0,-1464.624
2460,建通            ,16.600000381469727,109.56,-51.46,-214.14,3.11,-0.6,25.76,66.0,-31.000999999999998,-129.001
1711,永光            ,17.24127197265625,108.62,1258.61,2199.99,0.56,2.56,1.69,63.0,730.0,1276.0010000000002
3679,新至陞          ,67.47797393798828,107.96,671.73,1672.01,0.22,1.21,18.79,16.0,99.548,247.786
1909,榮成            ,16.108055114746094,107.92,8754.92,15434.36,-1.5,4.46,7.19,67.0,5435.121999999999,9581.765
3013,晟銘電          ,15.161075592041016,106.13,307.77,-365.38,1.99,0.98,12.0,70.0,203.0,-241.0
6142,友勁            ,9.61087703704834,105.72,-844.8,-1383.97,2.4,2.08,10.24,110.0,-879.0,-1440.001
1903,士紙            ,49.79999923706055,104.58,293.82,268.92,0.71,1.84,0.71,21.0,59.0,54.0
2444,兆勁            ,13.149999618530273,103.88,358.99,390.55,0.77,3.14,16.89,79.0,273.0,297.0
6277,宏正            ,65.27526092529297,103.29,268.8,531.07,1.45,1.84,5.35,15.824,41.179,81.358
3437,榮創            ,17.149999618530273,102.9,123.48,288.12,1.18,2.08,7.19,60.0,72.0,168.0
6666,羅麗芬-KY       ,66.84807586669922,100.27,-106.96,-1898.49,0.14,-4.12,-8.15,15.0,-16.0,-284.0
9105,泰金寶-DR       ,2.26708722114563,99.3,90.46,390.84,1.34,0.8,0.0,438.0,399.0,1723.976
6695,芯鼎            ,41.349998474121094,95.1,90.08,198.71,5.35,23.07,-4.61,23.0,21.785,48.055
8201,無敵            ,11.449999809265137,95.03,133.96,603.41,1.33,-0.43,8.53,83.0,117.0,527.0
2704,國賓            ,29.678558349609375,94.97,-445.18,-1038.75,1.32,0.49,0.49,32.0,-149.999,-349.999
1325,恆大            ,21.518600463867188,92.53,105.44,1075.93,0.67,1.34,3.42,43.0,49.0,500.0
2362,藍天            ,26.871932983398438,91.79,-24.3,-89.76,1.27,3.56,4.92,34.158,-9.044000000000008,-33.40400000000002
2420,新巨            ,32.621864318847656,91.34,-488.93,-55.06,0.52,0.65,4.84,27.999,-149.87800000000001,-16.879000000000005
6412,群電            ,57.6025276184082,91.21,1241.54,-13.67,0.14,-0.14,-4.47,15.835,215.535,-2.3739999999999952
6558,興能高          ,20.760665893554688,89.27,176.03,856.52,1.46,2.2,24.04,43.0,84.788,412.568
6464,台數科          ,81.10877990722656,89.22,64.89,510.97,1.89,2.65,4.53,11.0,8.0,62.998000000000005
9934,成霖            ,11.37842845916748,88.75,339.08,357.28,3.63,3.63,6.64,78.0,298.001,314.001
2007,燁興            ,10.149999618530273,87.29,16.96,1718.39,0.5,7.29,8.56,86.0,16.704999999999984,1693.0
1718,中纖            ,7.949999809265137,85.86,333.85,2005.11,0.51,0.89,2.98,107.999,419.934,2522.1519999999996
2247,汎德永業        ,171.61231994628906,85.81,-738.04,1184.02,1.73,-0.24,2.75,5.0,-43.006,68.994
4540,全球傳動        ,33.965152740478516,84.91,0.0,275.12,-0.42,1.72,9.05,25.0,0.0,81.0
1451,年興            ,17.498916625976562,81.1,229.84,-1112.33,0.46,0.92,5.25,46.346,131.346,-635.654
2464,盟立            ,35.6964111328125,78.14,-509.78,-556.0,1.74,1.61,4.55,21.89,-142.809,-155.75900000000001
5284,jpp-KY          ,52.886051177978516,74.06,-87.7,1623.11,-0.18,5.21,17.83,14.003,-16.583000000000027,306.907
2316,楠梓電          ,23.817485809326172,73.82,-36.85,-63.12,1.44,1.44,8.57,30.992,-15.473000000000003,-26.499999999999993
3591,艾笛森          ,13.897461891174316,73.66,31.5,737.1,0.68,0.68,6.05,53.0,22.662999999999997,530.387
1410,南染            ,41.240726470947266,70.11,923.79,2272.36,0.47,3.61,8.16,17.0,224.0,551.0
6743,安普新          ,30.4316463470459,69.99,170.42,860.41,-0.16,-0.8,3.69,23.0,56.0,282.734
6177,達麗            ,20.291988372802734,64.93,315.67,-162.3,0.72,2.02,5.3,32.0,155.563,-79.98000000000002
1217,愛之味          ,8.86606502532959,64.72,682.32,3810.71,1.02,2.59,10.24,73.001,769.59,4298.089
2349,錸德            ,7.380000114440918,63.77,228.34,473.82,0.68,0.41,5.43,86.407,309.407,642.036
2462,良得電          ,22.84450340270996,63.34,278.08,789.79,0.2,3.47,5.63,27.726,121.726,345.726
1526,日馳            ,41.81325149536133,62.72,-2676.05,-8785.54,0.88,-3.26,-4.26,15.0,-640.0,-2101.138
3450,聯鈞            ,38.41168212890625,61.46,907.94,1848.18,0.51,6.39,12.03,16.0,236.37,481.151
1612,宏泰            ,13.536829948425293,60.92,748.59,2390.35,-0.62,-0.62,18.01,45.0,553.0,1765.8139999999999
4564,元翎            ,24.359603881835938,60.9,713.05,1632.52,1.01,3.11,7.33,24.999,292.719,670.177
1608,華榮            ,13.054546356201172,59.91,-1091.74,-3245.46,-0.35,1.07,18.91,45.894,-836.288,-2486.0769999999998
3705,永信            ,32.846900939941406,59.12,-453.29,-503.21,0.63,0.38,3.49,18.0,-138.0,-153.2
3028,增你強          ,21.287521362304688,56.67,-53.06,644.42,0.55,1.11,3.4,26.622,-24.927000000000007,302.722
1603,華電            ,24.19561767578125,55.65,989.6,1734.83,-0.38,0.57,4.78,23.0,409.0,717.0
1471,首利            ,7.820000171661377,55.52,184.55,144.67,0.77,2.36,10.76,71.0,236.0,185.0
2440,太空梭          ,12.899999618530273,51.6,49.02,545.67,2.79,4.03,8.4,40.0,38.0,423.0
4119,旭富            ,73.49590301513672,50.73,-2245.51,-524.43,0.11,-1.24,0.58,6.903,-305.528,-71.355
6155,鈞寶            ,20.780344009399414,49.87,-184.95,-85.2,0.85,3.96,13.7,24.0,-89.0,-41.0
1722,台肥            ,48.724388122558594,49.85,411.54,-2296.59,0.73,1.66,8.06,10.232,84.46300000000019,-471.3439999999998
2505,國揚            ,18.62051773071289,46.56,339.64,1168.74,0.27,0.27,5.59,25.003,182.399,627.66
0053,元大電子        ,51.2201042175293,46.46,79.32,163.08,-0.27,10.78,15.51,9.07,15.487,31.840000000000003
2010,春源            ,13.350293159484863,45.39,428.65,1384.09,0.65,1.63,2.63,34.0,321.076,1036.751
6165,浪凡            ,26.187889099121094,44.52,-62.85,18.33,1.13,-2.55,7.65,17.0,-24.0,7.0
1475,業旺            ,54.691349029541016,43.75,103.91,645.36,3.33,2.68,29.88,8.0,19.0,118.0
3060,銘異            ,16.24169921875,42.17,55.13,542.58,1.2,0.0,2.42,25.967,33.946,334.066
1604,聲寶            ,20.253095626831055,41.43,-912.18,-2401.68,1.61,0.8,6.53,20.458,-450.389,-1185.834
4916,事欣科          ,21.706331253051758,41.24,-13.02,935.54,1.13,-3.04,1.82,19.0,-6.0,431.0
1457,宜進            ,14.092845916748047,40.87,116.97,22.55,0.27,0.27,0.27,29.0,83.0,16.0
6591,動力-KY         ,36.02491760253906,39.63,144.1,500.73,0.96,4.87,10.24,11.0,40.0,138.996
2538,基泰            ,10.584624290466309,39.16,-40.22,-2330.73,2.52,2.52,7.02,37.0,-38.0,-2202.0
2461,光群雷          ,16.018869400024414,38.45,176.21,1124.52,1.64,0.27,4.49,24.0,110.0,702.0
6698,旭暉應材        ,29.549999237060547,38.41,14.77,150.7,1.55,1.9,9.24,13.0,5.0,51.0
5531,鄉林            ,9.119999885559082,38.3,259.92,460.33,0.0,-0.44,0.44,42.0,285.0,504.75
4572,駐龍            ,94.04802703857422,37.62,-667.74,-5460.94,0.89,2.73,-1.74,4.0,-71.0,-580.654
1618,合機            ,12.794143676757812,37.1,284.03,450.35,-0.72,-7.07,3.76,29.0,222.0,352.0
8011,台通            ,12.970558166503906,36.32,-77.82,343.72,2.11,1.39,4.3,28.0,-60.001000000000005,264.999
1414,東和            ,17.223983764648438,36.17,25.84,18.95,0.29,0.0,0.58,21.0,15.000999999999998,11.0
2491,吉祥全          ,12.899999618530273,36.12,70.95,36.12,0.39,4.45,10.26,28.0,55.0,28.0
2459,敦吉            ,39.869117736816406,35.88,87.54,330.33,0.79,1.19,1.39,9.0,21.957,82.85300000000001
4440,宜新實業        ,26.305892944335938,34.2,52.61,131.53,0.74,0.89,2.58,13.0,20.0,50.0
4108,懷特            ,18.700000762939453,33.66,71.06,177.69,3.89,5.35,7.16,18.0,38.0,95.024
6164,華興            ,10.16585922241211,33.55,30.5,352.75,0.61,0.3,6.97,33.0,29.998999999999995,346.999
2527,宏璟            ,17.65846061706543,33.55,163.51,707.57,0.0,0.49,7.81,19.0,92.596,400.698
1108,幸福            ,9.06644344329834,32.64,75.21,235.68,-0.47,3.38,6.47,36.0,82.95,259.95
8422,可寧衛*         ,14.582642555236816,32.06,-71.64,-1097.54,0.29,1.49,0.89,21.986,-49.123999999999995,-752.635
2033,佳大            ,13.331250190734863,32.0,5.33,53.13,1.12,5.47,12.5,24.0,4.0,39.849999999999994
1906,寶隆            ,15.772690773010254,31.55,-836.28,-361.61,1.53,0.3,7.12,20.0,-530.208,-229.26599999999996
9905,大華            ,20.89805793762207,29.26,108.67,351.09,0.0,0.21,-0.82,14.0,52.0,168.0
2466,冠西電          ,32.35041427612305,29.12,116.46,254.63,-0.86,-2.54,7.64,9.0,36.0,78.711
5283,禾聯碩          ,72.7220687866211,29.09,79.99,727.22,0.99,0.0,0.0,4.0,11.0,100.0
6141,柏承            ,19.149999618530273,28.72,-9.57,90.01,-0.52,-0.78,4.08,15.0,-5.0,47.001000000000005
4956,光鋐            ,15.0,27.0,81.0,361.5,4.9,6.01,9.09,18.0,54.0,241.0
6152,百一            ,11.199999809265137,26.88,60.48,-134.4,1.82,9.27,13.25,24.0,54.0,-120.0
4190,佐登-KY         ,65.43485260009766,26.17,-482.17,1126.07,0.29,-7.43,-2.84,4.0,-73.687,172.09000000000003
