代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4938,和碩            ,42.28337097167969,5978.87,11045.16,91733.03,1.52,1.01,0.0,1414.0,2612.175,21694.824
4958,臻鼎-KY         ,50.66526794433594,5897.44,2948.72,25450.76,2.45,-0.13,0.0,1164.0,582.0,5023.315
2481,強茂            ,15.105659484863281,5738.64,25081.44,32933.36,0.52,18.29,0.0,3799.0,16604.0,21802.0
3231,緯創            ,11.663429260253906,5254.1,38989.41,108953.41,-0.24,4.74,0.0,4504.764,33428.774,93414.563
2379,瑞昱            ,53.930973052978516,4762.1,933.14,32553.88,1.23,-0.97,0.0,883.0,173.02499999999998,6036.213
4108,懷特            ,38.98786544799805,4612.26,5442.71,6278.56,9.99,44.34,0.0,1183.0,1396.0,1610.388
5880,合庫金          ,7.296825408935547,4569.83,14450.78,44210.87,0.35,0.7,0.0,6262.771,19804.203999999998,60589.182
3450,聯鈞            ,71.36188507080078,4569.17,2480.14,-29260.34,3.51,8.86,0.0,640.282,347.544,-4100.276
3034,聯詠            ,67.76384735107422,4404.65,12462.47,23702.74,0.0,0.0,0.0,650.0,1839.103,3497.844
2890,永豐金          ,5.160966873168945,4198.63,10983.7,7410.96,0.63,1.69,0.0,8135.351,21282.245,14359.630999999998
4935,茂林-KY         ,47.169830322265625,4132.08,10004.72,10886.8,6.5,12.74,0.0,876.0,2121.0,2308.0
2912,統一超          ,158.4484405517578,4068.16,-1035.21,100216.59,1.33,-1.08,0.0,256.75,-65.334,6324.870999999999
2884,玉山金          ,7.788018703460693,4014.49,3017.93,-30326.87,0.55,0.83,0.0,5154.702,3875.0910000000003,-38940.422
4746,台耀            ,61.206993103027344,3856.04,2393.19,5276.04,5.54,4.27,0.0,630.0,391.0,862.0
1722,台肥            ,31.053442001342773,3844.42,19270.02,51526.68,1.15,4.77,0.0,1238.0,6205.437,16592.905
2354,鴻準            ,49.39268112182617,3817.09,14317.05,-1168.78,-0.7,-0.98,0.0,772.805,2898.618,-236.6299999999998
2449,京元電子        ,16.844167709350586,3742.77,29484.65,96329.2,-1.27,0.37,0.0,2222.0,17504.368,57188.46
2801,彰銀            ,9.29616641998291,3559.11,9481.75,33755.14,0.6,1.21,0.0,3828.573,10199.63,36310.818
3706,神達            ,9.13233470916748,3532.39,3356.13,-7910.31,1.93,1.06,0.0,3868.0,3675.0,-8661.866
2880,華南金          ,8.169785499572754,3464.81,11831.29,33528.22,0.32,-0.31,0.0,4241.0,14481.759,41039.294
2485,兆赫            ,54.425533294677734,3434.25,4767.68,45197.91,0.97,1.8,0.0,631.0,876.0,8304.541000000001
1402,遠東新          ,17.6749210357666,3274.82,12188.99,38913.38,0.92,1.67,0.0,1852.807,6896.206,22016.155
6239,力成            ,41.958927154541016,3239.23,-3938.6,41703.06,0.86,0.43,0.0,772.0,-938.681,9939.019
3673,TPK-KY          ,68.58882904052734,3120.79,19719.29,-67182.71,4.02,10.62,0.0,455.0,2875.0,-9794.993
6269,台郡            ,54.020538330078125,3046.76,10482.01,28706.99,1.14,-0.11,0.0,564.0,1940.375,5314.089
2347,聯強            ,18.87816047668457,2937.44,4244.14,17049.58,0.76,0.76,0.0,1556.0,2248.174,9031.379
4106,雃博            ,34.62382125854492,2877.24,4785.01,5075.85,2.53,0.56,0.0,831.0,1382.0,1466.0
2207,和泰車          ,251.55740356445312,2665.6,-881.94,13286.41,0.56,2.0,0.0,105.964,-35.05900000000001,528.166
4934,太極            ,38.809757232666016,2658.47,2526.52,5188.86,4.13,4.61,0.0,685.0,651.0,1337.0
5871,中租-KY         ,30.925952911376953,2600.87,12064.12,30322.84,1.05,0.35,0.0,841.0,3900.968,9804.982
1504,東元            ,18.843996047973633,2562.44,8573.21,20238.81,1.64,1.27,0.0,1359.818,4549.5689999999995,10740.188
9938,百和            ,63.48032760620117,2437.64,27182.28,29390.46,0.46,6.18,0.0,384.0,4282.0,4629.853
9945,潤泰新          ,17.739036560058594,2377.33,11314.1,1872.24,2.05,2.61,0.0,1340.166,6378.082,1055.433
8464,億豐            ,163.43618774414062,2369.82,16997.36,136270.05,0.0,2.82,0.0,145.0,1040.0,8337.814
1102,亞泥            ,17.37974739074707,2361.91,9389.45,13954.94,0.85,5.9,0.0,1359.0,5402.522,8029.428999999999
1589,永冠-KY         ,199.53794860839844,2314.64,4310.02,88831.9,0.43,1.3,0.0,116.0,216.0,4451.88
2395,研華            ,136.5482940673828,2293.82,12506.4,92692.89,0.0,0.21,0.0,167.986,915.896,6788.286
2406,國碩            ,49.372623443603516,2236.58,-29529.77,-95461.97,2.81,-1.58,0.0,453.0,-5981.0,-19335.0
2344,華邦電          ,7.296901702880859,1887.71,9453.14,54560.97,0.0,-1.44,0.0,2587.0,12955.0,74772.788
1704,榮化            ,30.508405685424805,1845.76,-5797.84,-9440.65,1.55,4.49,19.77,605.0,-1900.408,-3094.441
6414,樺漢            ,234.3669891357422,1687.44,1546.82,-15863.72,1.1,1.8,0.0,72.0,66.0,-676.875
2231,為升            ,179.89804077148438,1655.06,-75.02,-13330.12,1.46,3.65,0.0,92.0,-4.1699999999999875,-740.982
1227,佳格            ,49.74593734741211,1651.57,6026.03,31735.67,-0.24,-2.63,0.0,332.0,1211.3609999999999,6379.55
2204,中華            ,26.670372009277344,1584.22,-3367.06,-15293.83,1.16,0.23,0.0,594.0,-1262.471,-5734.39
6415,矽力*-KY        ,103.42277526855469,1561.68,1996.69,-885.75,4.71,7.49,0.0,151.0,193.061,-85.64399999999999
1434,福懋            ,19.2944278717041,1460.59,2290.25,6707.46,0.82,-2.84,0.0,757.0,1187.0,3476.374
2301,光寶科          ,19.913639068603516,1438.29,6693.31,28958.55,0.68,1.38,0.0,722.266,3361.167,14542.067000000001
0056,元大高股息      ,11.036492347717285,1385.08,7588.69,40743.42,0.13,-0.09,0.0,1255.0,6876.0,36917.0
2421,建準            ,15.328919410705566,1353.54,12707.67,35960.11,-1.19,6.64,0.0,883.0,8290.0,23458.999
2385,群光            ,37.51972579956055,1317.66,2126.6,15154.78,1.09,0.27,0.0,351.19,566.795,4039.15
3494,誠研            ,60.14915466308594,1287.19,10411.82,14628.45,2.55,9.37,0.0,214.0,1731.0,2432.03
2455,全新            ,52.1297721862793,1204.2,-2742.88,-35085.39,1.71,8.1,0.0,231.0,-526.1629999999999,-6730.393
2313,華通            ,14.398141860961914,1186.41,2161.42,-27781.73,1.2,0.24,0.0,824.0,1501.1770000000004,-19295.357
2834,臺企銀          ,4.573121070861816,1183.52,5010.79,15534.18,0.12,0.83,0.0,2588.0,10957.039,33968.453
2637,慧洋-KY         ,19.17592430114746,1183.15,2973.25,5563.56,0.4,0.0,0.0,617.0,1550.5140000000001,2901.324
1537,廣隆            ,73.22786712646484,1157.0,4364.38,-8245.46,0.74,2.64,0.0,158.0,596.0,-1126.0
2451,創見            ,52.798057556152344,1102.49,2169.6,27883.98,0.48,2.44,0.0,208.813,410.924,5281.251
1605,華新            ,5.836432456970215,1066.32,6087.4,32885.1,0.11,2.17,0.0,1827.0,10430.0,56344.522
1707,葡萄王          ,128.21170043945312,1064.16,1932.15,11429.48,-0.25,0.26,0.0,83.0,150.7,891.454
2316,楠梓電          ,25.791772842407227,1060.04,4933.97,13978.44,1.32,3.38,0.0,411.0,1913.0,5419.73
1536,和大            ,97.33648681640625,1051.23,-37815.23,-119657.44,1.64,0.4,0.0,108.0,-3885.0,-12293.174
1101,台泥            ,14.491562843322754,1014.41,20240.72,49778.75,-0.98,2.18,0.0,700.0,13967.243,34350.163
1455,集盛            ,7.275811672210693,972.78,-802.52,-6082.58,2.33,-1.6,0.0,1337.0,-1103.0,-8360.0
2106,建大            ,31.885711669921875,956.57,2649.7,5383.95,2.51,3.55,0.0,300.0,831.0,1688.514
2201,裕隆            ,37.109657287597656,946.3,2590.25,11421.19,-0.33,-0.65,0.0,255.0,698.0,3077.6859999999997
2488,漢平            ,18.917993545532227,926.98,3600.09,4445.73,2.49,11.66,0.0,490.0,1903.0,2350.0
2404,漢唐            ,31.7441463470459,920.58,-691.78,8718.35,1.94,1.74,0.0,290.0,-217.925,2746.442
4919,新唐            ,23.057518005371094,866.96,3191.16,4440.08,0.0,4.38,0.0,376.0,1384.0,1925.654
6443,元晶            ,22.832637786865234,815.13,-968.1,-1947.62,2.09,3.01,0.0,357.0,-424.0,-852.999
3189,景碩            ,57.134281158447266,811.31,-2214.03,65835.32,1.21,-0.79,0.0,142.0,-387.514,11522.91
8341,日友            ,101.87187194824219,803.21,181.79,61480.29,-0.67,2.05,0.0,78.845,17.845000000000027,6035.06
2887,台新新光金      ,5.496145248413086,773.79,10870.83,10742.4,0.0,2.2,0.0,1407.876,19779.015,19545.327
4426,利勤            ,101.32435607910156,749.8,2137.94,15955.29,-0.5,1.52,0.0,74.0,211.0,1574.675
2332,友訊            ,10.617878913879395,743.9,1586.31,6593.8,0.88,1.33,0.0,700.614,1494.0,6210.093
2419,仲琦            ,18.493576049804688,706.45,4577.16,31937.87,-0.41,-2.02,0.0,382.0,2475.0,17269.711
8271,宇瞻            ,19.05842399597168,695.63,270.63,493.61,9.8,16.22,0.0,365.0,142.0,259.0
3561,昇陽光電        ,19.649999618530273,693.64,-1585.75,-3331.46,3.15,2.08,9.78,353.0,-807.0,-1695.399
2420,新巨            ,24.683963775634766,659.06,1796.99,5156.48,1.9,0.73,0.0,267.0,728.0,2089.0
2006,東和鋼鐵        ,15.806148529052734,638.57,2149.64,5909.25,0.25,-2.48,0.0,404.0,1360.0,3738.579
1319,東陽            ,30.564538955688477,635.74,-15308.3,22600.2,1.09,-3.75,0.0,208.0,-5008.518,7394.255
1432,大魯閣          ,37.17021560668945,635.61,1278.66,3241.24,4.92,10.09,0.0,171.0,344.0,872.0
8222,寶一            ,27.514453887939453,624.58,1444.51,46.77,1.59,14.7,0.0,227.0,525.0,17.0
9921,巨大            ,164.14312744140625,623.74,-2005.93,-27741.17,0.23,1.64,0.0,38.0,-122.20600000000002,-1690.06
1702,南僑            ,40.14452362060547,622.24,-4114.38,-15423.75,1.08,-0.76,0.0,155.0,-1024.891,-3842.057
6153,嘉聯益          ,18.90841293334961,612.63,1489.98,2894.88,1.1,1.55,0.0,324.0,788.0,1531.0
2542,興富發          ,13.478854179382324,602.5,11358.69,18971.0,0.0,4.87,0.0,447.0,8427.045,14074.638
2436,偉詮電          ,19.971961975097656,595.16,1160.37,7225.86,1.65,-1.37,0.0,298.0,581.0,3618.0
9917,中保科          ,56.858341217041016,579.96,-520.25,-3571.86,0.22,0.32,0.0,102.0,-91.5,-628.203
2812,台中銀          ,4.534524917602539,538.7,806.69,1176.79,0.64,0.43,0.0,1188.0,1779.0,2595.169
2390,云辰            ,20.58121681213379,508.36,543.34,7020.25,-0.46,-1.58,0.0,247.0,264.0,3411.0
3596,智易            ,29.286205291748047,503.72,-6510.31,44838.78,1.1,0.2,0.0,172.0,-2222.996,15310.545999999998
1312,國喬            ,13.317136764526367,498.06,3319.93,-317.68,0.85,-0.28,0.0,374.0,2492.973,-238.54799999999977
1340,勝悅-KY         ,50.01902770996094,475.18,3131.19,5249.0,-4.85,-4.85,0.0,95.0,626.0,1049.4
8429,金麗-KY         ,40.49972152709961,473.85,-1372.94,536.88,0.34,-4.68,0.0,117.0,-339.0,132.56300000000005
1444,力麗            ,7.896529674530029,472.21,1757.77,2802.4,0.41,4.81,0.0,598.0,2226.0,3548.9
6257,矽格            ,13.265606880187988,468.28,1444.32,4739.5,0.0,-0.21,0.0,353.0,1088.7730000000001,3572.773
2705,六福            ,18.579845428466797,466.35,626.14,2105.1,1.44,0.48,0.0,251.0,337.0,1133.0
3044,健鼎            ,35.37541198730469,452.81,2897.13,10873.92,0.0,-0.17,0.0,128.0,818.9680000000001,3073.864
1525,江申            ,67.36404418945312,437.87,1266.44,8070.21,1.98,3.94,0.0,65.0,188.0,1198.0
1305,華夏            ,7.569302082061768,436.75,217.22,163.96,-0.34,-2.01,0.0,577.0,286.9749999999999,216.61599999999993
6196,帆宣            ,17.609764099121094,433.2,2183.61,4085.47,0.37,0.93,0.0,246.0,1240.0,2320.0
2727,王品            ,93.10034942626953,428.26,875.14,4240.12,1.03,3.52,0.0,46.0,94.0,455.435
2464,盟立            ,25.867454528808594,416.47,2198.99,27606.88,-0.12,-0.37,0.0,161.0,850.0999999999999,10672.436
2062,橋椿            ,33.243621826171875,402.25,1958.05,29.92,0.46,1.98,0.0,121.0,589.0,9.0
2889,國票金          ,4.151092529296875,388.96,707.89,2027.99,0.91,1.44,0.0,937.0,1705.31,4885.447
2049,上銀            ,115.11549377441406,380.19,52753.02,87751.56,0.32,14.86,0.0,33.027,4582.617,7622.915
4536,拓凱            ,74.36465454101562,364.39,818.01,684.15,-0.85,3.08,0.0,49.0,110.0,92.0
3036,文曄            ,20.378883361816406,360.71,971.88,10401.08,0.91,0.52,0.0,177.0,476.906,5103.853
2820,華票            ,7.343107223510742,359.81,1019.96,4073.32,0.41,1.65,0.0,490.0,1389.0,5547.133
4551,智伸科          ,56.891326904296875,358.42,2417.88,11628.59,0.0,0.0,0.0,63.0,425.0,2044.0
2015,豐興            ,22.365407943725586,357.85,284.04,-200.81,1.6,1.35,0.0,160.0,127.0,-89.784
3704,合勤控          ,15.44764232635498,355.3,2697.16,13990.93,-1.8,-0.91,0.0,230.0,1746.0,9057.0
2367,燿華            ,10.032116889953613,354.13,1771.11,5666.68,0.0,-0.8,0.0,353.0,1765.437,5648.542
6409,旭隼            ,333.1724548339844,341.5,2614.54,-15680.1,0.3,2.98,0.0,10.25,78.474,-470.63
8112,至上            ,6.594928741455078,337.66,1134.99,2146.19,-0.32,3.0,0.0,512.0,1721.0,3254.311
2547,日勝生          ,8.286630630493164,335.61,945.65,4054.99,0.0,-0.89,0.0,405.0,1141.18,4893.41
9939,宏全            ,31.961950302124023,332.4,3260.12,7166.99,0.6,2.24,0.0,104.0,1020.0,2242.352
4545,銘鈺            ,59.553470611572266,327.54,1081.84,2219.75,-0.81,0.94,0.0,55.0,181.65800000000002,372.73199999999997
2352,佳世達          ,7.514377117156982,319.36,1535.94,13269.7,0.47,-0.93,0.0,425.0,2044.0,17659.087
1409,新纖            ,5.887097358703613,319.08,679.96,2598.93,1.18,-0.42,0.0,542.0,1155.0,4414.624
2034,允強            ,12.782922744750977,313.18,2716.84,9128.88,0.61,3.8,0.0,245.0,2125.366,7141.466
2102,泰豐            ,14.864336967468262,309.18,-1559.27,-2920.05,0.65,-0.32,0.0,208.0,-1049.0,-1964.465
2329,華泰            ,15.704178810119629,306.23,1327.0,5903.2,-0.39,1.18,0.0,195.0,845.0,3759.0
8110,華東            ,7.618223667144775,305.49,110.46,-2967.3,-0.54,-3.87,0.0,401.0,145.0,-3895.0
3059,華晶科          ,23.56830406188965,299.32,860.24,6916.59,0.87,-2.37,0.0,127.0,365.0,2934.698
1720,生達            ,24.413660049438477,292.96,510.25,-2829.54,-0.68,1.82,0.0,120.0,209.0,-1159.0
2467,志聖            ,9.72354793548584,292.68,276.15,285.87,9.8,2.85,0.0,301.0,284.0,294.0
3149,正達            ,31.788822174072266,282.92,-41.33,3391.87,0.77,1.16,0.0,89.0,-13.0,1067.0
8374,羅昇            ,10.457734107971191,278.18,290.73,273.48,9.63,21.2,0.0,266.0,278.0,261.509
1711,永光            ,16.47154998779297,276.72,2147.23,4403.75,0.24,0.71,0.0,168.0,1303.6,2673.548
3607,谷崧            ,34.98585510253906,265.89,510.79,-2126.11,-1.36,-2.27,0.0,76.0,146.0,-607.707
2867,三商壽          ,11.973151206970215,265.8,-924.75,-8202.82,0.88,-1.16,0.0,222.0,-772.351,-6851.008
1215,卜蜂            ,13.338829040527344,249.44,348.54,-380.42,0.82,4.49,0.0,187.0,261.3,-285.20000000000005
8046,南電            ,26.987943649291992,245.59,1746.12,3794.94,1.01,0.72,0.0,91.0,647.0,1406.163
6213,聯茂            ,17.479990005493164,239.48,256.96,1027.82,1.13,2.09,0.0,137.0,147.0,588.0
2856,元富證          ,8.247036933898926,234.22,89.07,51.63,-0.11,0.0,5.84,284.0,108.0,62.60900000000001
5203,訊連            ,54.027252197265625,232.32,151.28,3401.45,0.27,0.41,0.0,43.0,28.0,629.58
8114,振樺電          ,96.27291107177734,229.42,141.64,-3549.77,0.93,2.51,0.0,23.83,14.711999999999996,-368.719
1460,宏遠            ,16.58308219909668,228.85,1766.1,7037.86,-0.31,-1.53,0.0,138.0,1065.0,4244.0
3694,海華            ,17.335256576538086,228.83,374.44,1700.59,5.2,8.98,0.0,132.0,216.0,981.0
6605,帝寶            ,82.38113403320312,222.43,-946.23,6243.79,1.32,-0.43,0.0,27.0,-114.86,757.915
3062,建漢            ,17.856748580932617,216.07,1373.18,4655.25,-1.18,-3.25,0.0,121.0,769.0,2607.0
2402,毅嘉            ,13.541281700134277,215.31,1210.59,3978.43,-0.29,-0.29,0.0,159.0,894.0,2938.0
3380,明泰            ,11.621769905090332,213.84,-497.41,-1416.81,-0.3,0.3,0.0,184.0,-428.0,-1219.1
1451,年興            ,27.174367904663086,211.96,301.64,996.48,1.29,1.94,0.0,78.0,111.0,366.699
5521,工信            ,9.31452465057373,208.65,231.0,415.12,0.87,0.87,0.0,224.0,248.0,445.674
5434,崇越            ,34.054481506347656,207.73,304.65,3363.84,0.17,0.0,0.0,61.0,89.46000000000001,987.783
3016,嘉晶            ,19.880290985107422,206.76,707.74,2858.79,9.88,24.3,0.0,104.0,356.0,1438.0
1522,堤維西          ,17.005748748779297,205.77,692.13,10452.13,0.56,0.19,0.0,121.0,407.0,6146.234
4526,東台            ,22.418121337890625,199.52,340.76,1641.01,0.6,2.64,0.0,89.0,152.0,732.002
1558,伸興            ,82.0654067993164,196.96,1255.51,-177.15,0.0,2.67,0.0,24.0,152.989,-21.586999999999996
2104,國際中橡        ,14.91505241394043,196.88,562.3,1765.9,0.0,1.21,0.0,132.0,377.0,1183.971
3022,威強電          ,45.584678649902344,196.01,547.02,1500.82,0.24,0.24,0.0,43.0,120.0,329.237
1527,鑽全            ,45.44875717163086,195.43,-3608.91,17292.09,0.29,-4.7,0.0,43.0,-794.062,3804.744
2520,冠德            ,8.194894790649414,192.58,599.78,6055.13,-0.88,-0.59,0.0,235.0,731.9,7388.9
8210,勤誠            ,26.258926391601562,191.69,501.55,-2452.58,0.24,-0.48,0.0,73.0,191.002,-933.998
1709,和益            ,8.943160057067871,187.81,544.64,1755.54,0.31,0.93,0.0,210.0,609.0,1963.0
2845,遠東銀          ,5.072086334228516,183.61,448.37,2683.29,-0.31,-0.41,0.0,362.0,884.0,5290.311
2328,廣宇            ,9.696125984191895,181.32,981.25,2271.15,0.0,0.0,0.0,187.0,1012.0,2342.33
2606,裕民            ,17.290863037109375,179.82,-2097.38,-11297.85,1.41,-0.52,0.0,104.0,-1213.0,-6533.999
1521,大億            ,54.146419525146484,178.68,-433.17,-1922.2,0.84,-0.59,0.0,33.0,-80.0,-355.0
2605,新興            ,14.91365909576416,177.47,304.24,-314.9,0.47,-1.38,0.0,119.0,204.0,-211.14600000000002
2023,燁輝            ,6.1733293533325195,177.17,396.33,1766.62,0.0,-2.91,0.0,287.0,642.0,2861.692
1440,南紡            ,10.770331382751465,175.62,5.66,987.88,0.0,-1.41,0.0,163.056,5.256000000000014,917.2280000000001
8215,明基材          ,14.583800315856934,175.01,660.65,2123.42,1.47,1.22,0.0,120.0,453.0,1456.015
1541,錩泰            ,36.99631881713867,173.88,-170.18,-3969.71,1.87,-1.62,0.0,47.0,-46.0,-1073.0
2497,怡利電          ,32.516380310058594,169.09,718.61,1235.62,-0.26,-3.46,0.0,52.0,221.0,380.0
1210,大成            ,12.605621337890625,167.65,1464.78,9240.72,-0.22,1.55,0.0,133.0,1162.002,7330.633
2323,中環            ,4.355393886566162,165.07,842.05,4161.62,0.83,-0.82,0.0,379.0,1933.343,9555.084
4952,凌通            ,21.421525955200195,158.52,1131.06,-1075.36,0.73,5.36,0.0,74.0,528.0,-502.0
6142,友勁            ,6.6573166847229,158.44,290.26,345.51,3.85,7.63,0.0,238.0,436.0,519.0
3055,蔚華科          ,20.485177993774414,151.59,-288.84,1659.3,0.48,0.0,0.0,74.0,-141.0,810.0
1789,神隆            ,43.25572204589844,151.4,312.22,24063.7,0.0,-1.82,0.0,35.0,72.18,5563.126
2426,鼎元            ,10.58643627166748,151.39,-870.21,-2414.98,1.36,-1.64,0.0,143.0,-822.0,-2281.201
3010,華立            ,23.866975784301758,150.36,532.23,-1133.68,-0.44,-0.99,0.0,63.0,223.0,-475.0
2504,國產            ,6.11359977722168,146.12,421.23,1550.06,0.11,0.43,0.0,239.0,689.0,2535.424
2206,三陽工業        ,14.395685195922852,143.96,1033.81,4999.66,0.0,0.45,0.0,100.0,718.137,3473.0299999999997
2434,統懋            ,29.071456909179688,142.45,122.1,211.49,6.54,10.94,0.0,49.0,42.0,72.75
1452,宏益            ,13.680105209350586,142.27,-1086.2,-5214.85,0.83,-2.4,0.0,104.0,-793.9970000000001,-3811.9970000000003
2441,超豐            ,21.28699493408203,140.49,2291.47,10102.92,0.27,0.0,0.0,66.0,1076.463,4746.053
2430,燦坤            ,16.903963088989258,140.3,267.08,912.81,-0.42,3.47,0.0,83.0,158.0,540.0
1473,台南            ,28.539897918701172,136.99,3961.85,12138.53,-0.5,9.43,0.0,48.0,1388.179,4253.179
9946,三發地產        ,8.149547576904297,136.91,536.4,895.58,5.5,7.72,0.0,168.0,658.193,1098.932
9802,鈺齊-KY         ,31.52981948852539,135.58,126.12,1008.95,0.78,-2.28,0.0,43.0,40.0,320.0
1232,大統益          ,46.56856918334961,130.39,-37.25,200.33,0.79,0.79,0.0,28.0,-8.0,43.019
2496,卓越            ,52.12186813354492,130.3,312.73,880.86,3.59,-1.7,0.0,25.0,60.0,169.0
6116,彩晶            ,3.3278210163116455,129.79,4186.84,9640.11,-0.46,2.38,0.0,390.0,12581.325,28968.234
5269,祥碩            ,143.53106689453125,129.18,-1220.01,-23985.42,-0.28,-0.56,0.0,9.0,-85.0,-1671.096
1726,永記            ,48.54676818847656,121.37,1606.9,5853.6,0.91,-1.4,0.0,25.0,331.0,1205.766
2397,友通            ,30.533519744873047,119.08,2363.29,4943.38,1.34,5.92,0.0,39.0,774.0,1619.0
2114,鑫永銓          ,38.3236198425293,118.8,137.97,38.32,2.25,0.37,0.0,31.0,36.0,10.0
8454,富邦媒          ,84.67436218261719,118.54,33.87,585.92,0.24,-2.56,0.0,14.0,4.0,69.197
4190,佐登-KY         ,91.03515625,118.35,273.11,-5908.18,1.59,0.39,0.0,13.0,30.0,-649.0
4968,立積            ,45.338409423828125,117.88,720.88,3715.98,1.18,-3.39,0.0,26.0,159.0,819.609
1736,喬山            ,46.91290283203125,117.28,469.22,5082.18,0.18,0.0,0.0,25.0,100.02,1083.3220000000001
8996,高力            ,44.72882843017578,116.29,-120.77,8221.16,1.54,-3.41,0.0,26.0,-27.0,1838.0
2368,金像電          ,9.069242477416992,116.09,2154.85,6102.69,0.0,-0.21,0.0,128.0,2376.0,6729.0
2911,麗嬰房          ,29.442760467529297,114.83,173.71,2741.47,-2.64,-2.35,0.0,39.0,59.0,931.12
6166,凌華            ,63.19688034057617,113.82,1257.98,6809.11,-0.87,1.66,0.0,18.01,199.058,1077.444
4999,鑫禾            ,27.02176284790039,113.49,472.88,-824.16,-0.32,-1.56,0.0,42.0,175.0,-305.0
