代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2208,台船            ,21.600000381469727,1495.83,16824.85,29335.41,0.47,4.6,9.37,692.513,7789.281000000001,13581.208
6112,邁達特          ,47.900001525878906,1445.64,1989.98,7078.84,1.48,0.95,5.04,301.804,415.44499999999994,1477.837
1723,中碳            ,71.5999984741211,1431.66,2506.74,2208.75,0.14,1.7,5.29,199.953,350.104,308.484
6189,豐藝            ,43.43720626831055,1429.34,2671.8,4621.33,1.55,2.92,1.33,329.059,615.095,1063.911
3356,奇偶            ,47.1636962890625,1420.57,4828.55,9161.2,1.52,5.37,11.36,301.2,1023.7860000000001,1942.427
1442,名軒            ,30.049999237060547,1405.21,-406.9,-13403.58,0.67,-1.8,5.07,467.623,-135.406,-4460.426
2801,彰銀            ,20.399999618530273,1402.89,-34590.29,-189414.83,0.25,-0.73,-1.69,687.693,-16956.027000000002,-92850.408
1210,大成            ,52.29999923706055,1396.41,3417.95,-2043.19,0.19,1.36,3.36,267.0,653.528,-390.667
1903,士紙            ,57.099998474121094,1370.4,2875.42,5294.16,3.25,2.88,2.7,240.0,503.577,927.173
3545,敦泰            ,56.79999923706055,1362.81,21.69,-9729.53,7.37,6.97,12.7,239.931,3.8180000000000405,-1712.945
3059,華晶科          ,40.25,1361.24,4108.14,-1257.33,0.25,1.64,0.0,338.197,1020.657,-312.3809999999998
7799,禾榮科          ,444.5,1296.78,-20695.39,-22943.98,3.61,11.26,-15.97,29.174,-465.58799999999997,-516.175
2106,建大            ,19.801679611206055,1286.2,2951.29,-4314.03,3.53,5.38,1.23,649.539,1490.423,-2178.618
6133,金橋            ,22.850000381469727,1283.12,2593.87,7337.64,2.01,6.78,11.19,561.542,1135.171,3211.221
4526,東台            ,36.5,1276.93,9215.8,14217.37,1.81,13.71,27.4,349.843,2524.8770000000004,3895.169
2617,台航            ,31.350000381469727,1256.66,3346.58,11031.64,1.29,0.16,3.47,400.85,1067.489,3518.864
6426,統新            ,90.0999984741211,1250.89,-1696.41,-13117.41,2.27,-2.07,-6.24,138.834,-188.28099999999998,-1455.872
2342,茂矽            ,35.650001525878906,1249.78,4173.3,2154.24,5.32,8.52,24.65,350.57,1170.6309999999999,604.2759999999998
1590,亞德客-KY       ,1015.0,1234.75,42754.74,134455.63,-0.49,4.64,12.15,12.165,421.229,1324.686
6854,錼創科技-KY創   ,125.0,1234.55,-5504.31,-11711.24,1.63,1.63,-3.1,98.764,-440.345,-936.899
6695,芯鼎            ,44.5,1228.42,1336.11,2784.8,1.83,0.56,-0.11,276.05,300.25,625.798
1312,國喬            ,13.550000190734863,1227.32,913.87,9585.63,0.37,5.45,17.83,905.771,674.4409999999996,7074.267999999998
7740,熙特爾-創       ,179.0,1220.76,-1588.34,1033.4,5.29,12.23,23.45,68.199,-88.73400000000001,57.73199999999999
6451,訊芯-KY         ,146.0,1219.04,-1294.35,-21697.41,-1.35,-5.19,-5.19,83.496,-88.65400000000001,-1486.124
2614,東森            ,22.350000381469727,1215.86,-483.48,-179.48,0.68,-2.83,-1.97,544.008,-216.322,-80.30400000000009
1909,榮成            ,10.25,1212.47,-21.63,-4626.64,2.5,0.99,0.0,1182.899,-21.101000000000113,-4513.7970000000005
2537,聯上發          ,10.850000381469727,1188.64,142.91,1718.3,0.0,-6.87,-5.24,1095.525,131.711,1583.6900000000003
2349,錸德            ,16.0,1162.68,507.33,-16052.09,-1.23,4.92,14.29,726.675,317.08200000000033,-10032.554
7711,永擎            ,233.8290252685547,1156.26,1582.7,4196.83,-3.99,-6.78,-8.21,49.449,67.68599999999999,179.483
3138,耀登            ,165.5,1152.53,-3756.55,2446.88,8.17,21.25,56.13,69.639,-226.982,147.848
6209,今國光          ,60.29999923706055,1145.09,-10049.37,-6793.27,-0.17,1.34,1.17,189.899,-1666.563,-1126.5790000000006
2101,南港            ,36.26420593261719,1142.24,6765.02,-8132.5,-0.13,0.27,-1.2,314.977,1865.481,-2242.569
2362,藍天            ,37.738502502441406,1139.7,2090.02,-4582.05,1.54,3.27,-0.38,302.0,553.817,-1214.157
1440,南紡            ,13.699999809265137,1131.94,3855.88,3176.4,0.74,2.62,1.48,826.232,2814.514,2318.54
5258,虹堡            ,63.900001525878906,1131.02,-1223.29,-2298.78,1.59,-0.31,-13.3,176.999,-191.438,-359.746
2241,艾姆勒          ,37.29999923706055,1100.35,3983.64,458.79,0.27,8.91,-0.13,295.0,1068.0,123.0
6994,富威電力        ,94.5999984741211,1092.55,4809.25,-1514.48,1.61,2.16,-0.53,115.492,508.377,-160.09300000000002
2254,巨鎧精密-創     ,59.70000076293945,1074.6,1851.36,5016.7,0.34,1.19,0.67,180.0,310.111,840.318
6937,天虹            ,223.0,1064.6,-341.55,-8732.12,-2.62,-6.11,5.44,47.74,-15.315999999999995,-391.57500000000005
2417,圓剛            ,40.0,1064.0,2800.24,-3116.12,1.39,0.5,13.15,266.0,700.0609999999999,-779.03
6197,佳必琪          ,147.0,1045.64,2971.99,-54647.31,-0.68,-1.34,11.79,71.132,202.17600000000002,-3717.504
2727,王品            ,219.0,1034.82,9756.6,21125.05,-0.45,0.69,1.39,47.252,445.507,964.614
4306,炎洲            ,14.050000190734863,1032.68,757.3,3229.38,0.72,-1.06,-1.4,735.0,539.0,2298.489
4960,誠美材          ,14.149999618530273,1021.63,2729.9,2608.1,1.07,2.54,4.43,721.999,1929.257,1843.183
1786,科妍            ,79.2233657836914,1017.7,609.19,-267.57,3.15,6.37,8.63,128.459,76.895,-33.774000000000015
8222,寶一            ,43.29999923706055,1017.55,2230.27,2850.9,0.23,-1.48,8.25,235.0,515.073,658.407
1310,台苯            ,8.960000038146973,997.84,4349.65,4706.34,1.59,2.4,5.91,1113.664,4854.5160000000005,5252.615
6152,百一            ,14.800000190734863,997.33,1375.91,768.49,4.96,33.94,51.33,673.871,929.671,519.2520000000001
5225,東科-KY         ,97.96817016601562,982.76,5295.96,13101.2,-0.93,5.45,8.12,100.314,540.5799999999999,1337.291
9945,潤泰新          ,29.75,978.54,8496.36,-19375.04,0.17,1.19,-1.33,328.921,2855.92,-6512.619000000001
3576,聯合再生        ,11.300000190734863,974.06,5467.02,6627.18,6.6,20.73,49.47,862.0,4838.069,5864.763000000001
2010,春源            ,21.25,973.62,3033.47,2669.6,-0.47,-0.7,3.41,458.175,1427.516,1256.2820000000002
1307,三芳            ,32.79999923706055,970.19,5053.56,-913.76,2.66,4.63,-0.91,295.79,1540.72,-278.5859999999998
9939,宏全            ,118.5,968.74,-4863.95,-548.42,0.85,0.85,0.85,81.75,-410.46000000000004,-46.279999999999966
4142,國光生          ,20.25,963.9,6955.85,17561.52,-1.22,-0.98,6.02,475.998,3434.987,8672.357
5519,隆大            ,32.400001525878906,941.04,1045.98,3000.84,1.57,0.62,-1.52,290.444,322.833,926.186
3003,健和興          ,49.0,936.03,3001.92,4533.3,0.51,6.06,4.03,191.026,612.6370000000001,925.163
2548,華固            ,100.4795913696289,935.19,-7289.55,21977.15,-0.92,-7.33,-3.15,93.073,-725.476,2187.225
6558,興能高          ,36.75,934.84,2049.26,786.27,0.0,0.14,-11.55,254.377,557.621,213.952
2530,華建            ,28.149999618530273,931.29,-1832.97,-2001.97,-0.71,-4.9,0.36,330.831,-651.143,-711.1779999999999
4934,太極            ,14.949999809265137,899.99,1428.3,2623.63,2.75,3.1,7.94,602.0,955.384,1754.934
9917,中保科          ,103.64396667480469,893.66,-4961.98,-1557.24,0.93,-0.91,2.83,86.224,-478.752,-150.24900000000005
5243,乙盛-KY         ,85.0,881.36,15523.36,16928.87,1.67,2.53,7.32,103.69,1826.2779999999998,1991.6319999999998
2108,南帝            ,23.629587173461914,881.02,-14.88,187.55,1.03,1.03,9.33,372.848,-6.295999999999957,79.36899999999994
9911,櫻花            ,79.69886016845703,856.96,2108.82,711.18,0.12,0.84,1.81,107.525,264.599,89.234
6177,達麗            ,51.400001525878906,851.1,-6128.58,31431.58,3.11,-3.02,4.9,165.584,-1192.331,6115.094
1712,興農            ,43.17446517944336,849.13,1068.18,1332.9,0.22,1.11,3.17,196.675,247.409,308.723
6456,GIS-KY          ,43.900001525878906,844.64,-650.74,-7518.18,1.5,2.33,1.86,192.401,-148.233,-1712.5700000000002
2453,凌群            ,55.400001525878906,831.0,-1930.37,-1265.44,-0.18,0.36,6.13,150.0,-348.442,-228.419
1616,億泰            ,29.200000762939453,825.97,3384.2,2687.53,1.57,3.55,5.23,282.868,1158.972,920.3879999999999
6405,悅城            ,32.45000076293945,817.74,154.69,-340.28,3.34,2.37,30.85,252.0,47.67099999999999,-104.86400000000003
2031,新光鋼          ,36.993709564208984,798.18,-1585.89,-5800.24,1.16,0.25,5.35,215.761,-428.692,-1567.9
2753,八方雲集        ,184.5,793.35,-26946.5,-38498.38,-0.54,-4.16,-2.68,43.0,-1460.515,-2086.6330000000003
6591,動力-KY         ,72.80000305175781,792.69,-1522.58,-3194.73,0.69,-2.28,-4.34,108.886,-209.146,-438.836
3530,晶相光          ,76.55870056152344,786.76,1935.53,-4116.93,2.38,1.84,7.65,102.765,252.817,-537.748
1711,永光            ,23.25,784.96,2685.75,12682.85,0.87,6.41,29.53,337.616,1155.161,5454.99
8163,達方            ,31.88016128540039,783.55,-2561.9,-14676.67,1.57,5.91,5.39,245.779,-803.604,-4603.6990000000005
2465,麗臺            ,58.400001525878906,781.33,924.85,-713.19,0.52,0.0,-2.5,133.79,158.365,-122.12199999999999
4441,振大環球        ,267.5,775.59,3718.09,6054.35,1.52,9.18,13.59,28.994,138.994,226.331
1611,中電            ,13.251879692077637,773.59,2379.82,3624.12,2.92,6.82,10.16,583.758,1795.838,2734.7960000000003
2480,敦陽科          ,132.07220458984375,771.3,-3759.2,-6432.74,-1.77,-6.4,-6.4,58.4,-284.632,-487.062
4532,瑞智            ,24.167341232299805,759.39,4734.15,3885.82,2.4,5.12,6.88,314.22,1958.904,1607.881
1313,聯成            ,10.657327651977539,756.67,2309.11,-240.12,2.38,3.86,3.86,710.0,2166.69,-225.30999999999995
1907,永豐餘          ,25.700000762939453,752.3,42.79,-5715.73,0.59,1.58,-0.77,292.723,16.650999999999975,-2224.0209999999997
6477,安集            ,35.099998474121094,746.64,1271.95,-652.73,0.14,-1.27,3.85,212.718,362.379,-185.96299999999988
2504,國產            ,34.996002197265625,734.66,-1715.92,-15732.34,0.13,-0.79,4.14,209.926,-490.3200000000001,-4495.467
8011,台通            ,21.932607650756836,728.96,3762.28,4135.13,1.79,3.4,0.0,332.362,1715.381,1885.381
4564,元翎            ,17.600000381469727,724.03,2956.57,5627.2,2.03,3.83,3.53,411.381,1679.87,3197.274
3051,力特            ,24.350000381469727,723.0,-2110.61,-10801.19,8.22,21.14,31.62,296.92,-866.78,-4435.807
4164,承業醫          ,34.12333679199219,718.28,-137.28,-7649.05,0.14,-2.34,-9.8,210.495,-40.22999999999993,-2241.5879999999997
3209,全科            ,33.79999923706055,710.97,5479.15,6444.13,0.6,4.48,6.29,210.347,1621.05,1906.547
2468,華經            ,40.75,708.38,1340.0,6039.57,0.62,-0.49,-1.21,173.835,328.83500000000004,1482.103
1231,聯華食          ,94.19999694824219,698.8,532.37,-1618.22,-0.74,-0.11,-4.27,74.183,56.515,-171.786
6756,威鋒電子        ,82.78907775878906,693.95,2350.04,3681.34,0.48,2.95,4.1,83.821,283.859,444.665
4736,泰博            ,125.5,689.28,2007.21,-3513.44,-1.18,0.4,2.87,54.923,159.937,-279.95500000000004
1342,八貫            ,90.93118286132812,682.31,2128.41,6640.18,0.73,2.0,11.62,75.036,234.06799999999998,730.242
1809,中釉            ,25.0,675.98,5408.22,2656.27,9.89,29.53,44.51,270.391,2163.29,1062.507
9904,寶成            ,31.450000762939453,675.6,-43.8,31619.55,-0.63,-2.33,1.78,214.817,-13.92699999999968,10053.911000000002
4949,有成精密        ,41.52458953857422,662.88,2000.57,-34.08,7.32,11.4,15.18,159.636,481.779,-8.206999999999978
1308,亞聚            ,14.0,659.47,4091.06,4582.48,1.45,4.87,6.46,471.049,2922.189,3273.2029999999995
2913,農林            ,13.350000381469727,643.47,1406.52,-2697.67,0.38,0.38,-2.2,482.0,1053.574,-2020.73
1904,正隆            ,17.796428680419922,641.9,2479.89,-3284.4,1.4,2.54,2.54,360.693,1393.478,-1845.539
4916,事欣科          ,61.400001525878906,630.49,-18048.3,20182.47,0.66,-0.97,13.7,102.686,-2939.462,3287.0470000000005
2408,南亞科          ,275.0,620.51,-68290.59,1015171.77,10.0,15.06,61.76,22.564,-2483.294,36915.337
1419,新紡            ,75.5,616.63,1977.1,3045.43,4.28,3.0,5.59,81.673,261.868,403.368
1436,華友聯          ,61.5,616.25,1470.23,5607.12,-0.49,-0.49,1.49,100.203,239.061,911.727
6689,伊雲谷          ,60.79999923706055,600.3,1061.4,1142.89,0.33,-0.65,0.0,98.734,174.57199999999997,187.976
2546,根基            ,89.80000305175781,595.37,1028.74,4294.7,0.67,0.9,3.94,66.3,114.559,478.252
2613,中櫃            ,23.609386444091797,592.48,2023.53,5449.25,0.2,0.82,6.05,250.95,857.087,2308.087
3617,碩天            ,192.5,590.74,-3600.77,-23461.84,1.32,-1.03,-3.75,30.688,-187.053,-1218.797
2425,承啟            ,33.150001525878906,587.36,1085.76,3716.19,7.11,5.24,13.92,177.183,327.528,1121.023
8462,柏文            ,143.3948516845703,573.58,854.46,5729.81,-1.63,-5.03,2.37,40.0,59.588,399.58299999999997
2427,三商電          ,26.899999618530273,572.32,1529.96,1858.14,0.94,0.75,0.19,212.76,568.76,690.76
2462,良得電          ,24.899999618530273,571.63,-385.99,-1753.73,0.0,3.11,10.42,229.571,-155.017,-704.309
1710,東聯            ,13.0,555.24,2234.92,1955.08,1.96,2.77,8.79,427.109,1719.166,1503.9039999999998
3437,榮創            ,15.850000381469727,553.17,1256.91,889.34,3.26,4.28,11.62,349.0,793.0,561.1
2630,亞航            ,53.04892349243164,552.49,-4486.58,-11375.13,0.0,-1.28,9.53,104.147,-845.7429999999999,-2144.271
4562,穎漢            ,41.20000076293945,542.16,762.53,-4241.76,2.87,12.26,16.38,131.592,185.079,-1029.553
2392,正崴            ,41.29999923706055,538.03,-1403.53,-1242.07,4.16,8.68,11.47,130.274,-339.837,-300.74299999999994
6024,群益期          ,51.900001525878906,534.57,498.24,757.38,0.0,0.19,1.37,103.0,96.0,145.93099999999998
6168,宏齊            ,20.700000762939453,533.8,1771.66,1935.12,1.72,2.22,6.43,257.872,855.8720000000001,934.8420000000001
6230,尼得科超眾      ,122.5,523.81,1119.17,2279.43,2.51,3.81,9.38,42.76,91.36099999999999,186.076
4545,銘鈺            ,38.79999923706055,523.8,966.34,810.38,3.47,0.52,-2.76,135.0,249.05599999999998,208.86200000000002
2471,資通            ,52.599998474121094,513.09,1537.55,2826.02,0.77,1.15,5.52,97.546,292.30899999999997,537.267
5484,慧友            ,40.54999923706055,510.84,1483.23,1949.67,1.25,1.88,8.71,125.978,365.779,480.80600000000004
2547,日勝生          ,11.0,486.2,750.54,-8075.45,1.38,1.38,2.33,442.0,682.313,-7341.314
6431,光麗-KY         ,28.950000762939453,477.68,-29.16,978.45,0.0,-3.18,-4.93,165.0,-10.070999999999998,337.978
2601,益航            ,5.610000133514404,476.29,978.02,965.08,1.08,2.0,2.19,849.0,1743.3519999999999,1720.279
2302,麗正            ,20.5,474.05,2898.73,3675.05,7.33,13.57,17.48,231.245,1414.0159999999998,1792.708
3588,通嘉            ,52.5,461.99,2213.84,3596.02,0.38,-0.19,10.29,87.999,421.683,684.9559999999999
9927,泰銘            ,71.5,456.31,921.34,1758.39,1.42,3.77,5.15,63.819,128.859,245.929
6698,旭暉應材        ,35.95000076293945,455.66,892.33,-3207.04,6.36,7.31,25.48,126.747,248.214,-892.084
5222,全訊            ,144.2777862548828,454.62,1960.19,11844.34,8.09,10.94,16.21,31.51,135.862,820.9399999999999
6668,中揚光          ,39.45000076293945,445.79,-293.9,71.88,1.02,-4.48,5.76,113.0,-74.5,18.221000000000004
2426,鼎元            ,18.327945709228516,423.38,1365.01,-1801.36,3.97,9.23,7.94,231.0,744.7709999999998,-982.8510000000002
8404,百和興業-KY     ,24.25,421.95,1833.35,4576.51,-0.82,-2.02,0.41,174.0,756.021,1887.219
3011,今皓            ,14.649999618530273,416.06,845.3,908.3,0.69,4.64,6.16,284.0,577.0,620.0
2364,倫飛            ,65.80000305175781,414.52,-733.63,-2789.52,0.77,-0.45,-2.95,62.997,-111.49400000000001,-423.9390000000001
1537,廣隆            ,125.0,400.0,935.38,1464.16,0.81,2.46,0.0,32.0,74.83,117.13300000000001
3257,虹冠電          ,63.67964553833008,394.81,2432.56,3171.65,0.75,2.92,7.89,62.0,382.0,498.06300000000005
4557,永新-KY         ,75.23551940917969,391.22,-105.33,-865.24,1.03,-1.13,1.03,52.0,-14.0,-115.00400000000002
2539,櫻花建          ,48.150001525878906,382.58,-578.42,-1881.04,0.52,-0.41,1.05,79.456,-120.12799999999999,-390.66200000000003
3311,閎暉            ,33.849998474121094,379.12,1086.36,2118.23,1.04,5.95,10.44,112.0,320.935,625.769
4737,華廣            ,56.0,370.04,1668.96,5431.34,1.45,3.13,-5.08,66.079,298.029,969.882
1449,佳和            ,12.399999618530273,369.52,-280.12,413.9,2.06,0.0,12.22,298.0,-225.90499999999997,333.788
6933,AMAX-KY         ,148.0,368.73,101.35,-622.78,0.0,-2.95,1.72,24.914,6.847999999999999,-42.08
1309,台達化          ,12.050000190734863,366.32,1180.03,2360.9,1.26,2.99,9.05,303.998,979.2750000000001,1959.252
1806,冠軍            ,9.25,363.52,549.61,-3476.94,1.43,4.64,0.0,393.0,594.17,-3758.851
1515,力山            ,28.27044105529785,360.45,956.78,-719.88,3.2,7.41,3.94,127.499,338.44,-254.639
6525,捷敏-KY         ,74.54476928710938,357.81,603.18,1027.26,1.43,0.78,5.14,48.0,80.91499999999999,137.80399999999997
8072,陞泰            ,32.70000076293945,356.43,-169.1,174.27,1.55,6.34,11.22,109.0,-51.71199999999999,53.293000000000006
1589,永冠-KY         ,18.450000762939453,352.63,-1369.47,-796.55,3.94,10.15,9.5,191.126,-742.26,-431.73699999999997
3002,歐格            ,24.25,349.2,-34.12,-1676.42,2.11,5.43,-9.18,144.0,-14.069999999999993,-691.306
2905,三商            ,15.75,346.5,67.55,-2751.76,-0.32,-1.56,-4.26,220.0,42.891999999999996,-1747.1490000000001
6573,虹揚-KY         ,15.350000381469727,343.84,655.45,1212.65,1.99,0.66,2.33,224.0,427.0,790.0
4956,光鋐            ,21.350000381469727,343.74,956.72,1030.44,1.43,3.64,4.4,161.0,448.11400000000003,482.644
3296,勝德            ,24.5,338.1,56.35,-29.15,0.41,3.81,0.41,138.0,23.0,-11.899999999999999
8467,波力-KY         ,189.0,337.93,182.39,-1407.11,1.34,9.25,23.13,17.88,9.65,-74.45
9937,全國            ,58.400001525878906,333.91,493.6,-512.31,0.86,2.46,-1.85,57.177,84.52,-87.725
6909,創控            ,48.721832275390625,331.31,-1211.74,-3845.16,-2.65,4.42,41.05,68.0,-248.706,-789.206
3024,憶聲            ,11.449999809265137,326.32,826.24,485.41,2.23,2.69,1.78,285.0,721.608,423.93999999999994
3056,富華新          ,17.549999237060547,325.79,1053.83,3994.66,-0.85,-1.4,-2.23,185.633,600.4740000000002,2276.1620000000003
2636,台驊控股        ,66.19999694824219,322.55,-221.11,4869.12,0.0,-0.9,1.69,48.724,-33.40100000000001,735.516
1444,力麗            ,6.239999771118164,318.24,450.89,1009.19,1.46,2.46,3.31,510.0,722.577,1617.2920000000001
2607,榮運            ,57.599998474121094,313.8,939.24,-21823.42,-0.35,-0.52,1.41,54.48,163.062,-3788.788
1789,神隆            ,27.100000381469727,303.66,-148.68,-2059.26,3.24,14.59,54.86,112.05,-54.86400000000003,-759.875
6164,華興            ,12.699999809265137,303.53,379.54,-56.07,2.01,2.83,2.01,239.0,298.852,-44.148000000000025
3321,同泰            ,20.350000381469727,302.58,621.54,2889.36,-0.25,2.26,20.41,148.688,305.426,1419.834
2387,精元            ,36.18497848510742,294.14,1217.28,-3446.73,0.51,2.45,1.79,81.288,336.404,-952.5320000000002
1201,味全            ,14.600000381469727,293.46,332.88,-923.11,1.04,1.39,-0.68,201.0,227.999,-632.269
2017,官田鋼          ,9.010000228881836,289.88,477.51,930.02,-0.11,1.81,7.26,321.729,529.982,1032.2069999999999
2511,太子            ,8.449999809265137,287.3,-794.31,-1976.32,0.36,-1.05,4.19,340.0,-940.013,-2338.8360000000002
1104,環泥            ,28.316926956176758,283.52,2318.37,1942.12,0.0,0.33,0.33,100.123,818.721,685.852
3686,達能            ,19.799999237060547,280.9,1014.39,1428.22,3.12,8.79,10.0,141.867,512.3199999999999,721.321
9935,慶豐富          ,20.799999237060547,275.15,480.2,872.54,2.46,4.52,1.22,132.285,230.864,419.48900000000003
1218,泰山            ,17.228124618530273,272.2,844.09,2707.86,0.82,0.82,2.49,158.0,489.95,1571.769
6283,淳安            ,24.100000381469727,271.8,-165.99,-28.62,0.42,-1.63,-2.82,112.779,-68.875,-11.875
2611,志信            ,14.6010103225708,270.12,899.21,1633.35,1.0,0.33,2.02,185.0,615.858,1118.658
1597,直得            ,83.0,269.96,2425.64,6120.11,1.84,11.56,16.9,32.525,292.24600000000004,737.363
5471,松翰            ,34.599998474121094,269.88,955.62,2014.15,2.37,5.65,5.49,77.999,276.19,582.125
3058,立德            ,10.550000190734863,265.86,90.13,939.64,3.43,12.0,-0.94,252.0,85.42800000000011,890.6550000000001
3528,安馳            ,69.30000305175781,263.2,1544.09,4576.46,-0.86,-0.43,2.82,37.98,222.813,660.384
2488,漢平            ,45.45000076293945,259.14,546.35,1242.16,0.44,0.89,0.22,57.017,120.21000000000001,273.303
2491,吉祥全          ,20.450000762939453,257.67,-247.6,-137.38,-1.92,7.07,-19.17,126.0,-121.07700000000004,-67.17700000000005
3607,谷崧            ,15.600000381469727,255.84,687.96,2578.37,5.05,7.59,10.25,164.0,441.0,1652.8
1532,勤美            ,25.350000381469727,249.79,-1944.47,-6032.1,0.8,0.2,-6.28,98.535,-767.048,-2379.527
6224,聚鼎            ,43.53596115112305,243.8,1097.11,1581.71,1.25,6.97,7.1,56.0,252.0,363.31
3703,欣陸            ,23.549999237060547,233.82,16.28,1864.09,-0.21,0.64,3.29,99.286,6.911999999999921,791.5449999999997
2069,運錩            ,18.532258987426758,231.14,351.51,381.16,0.52,1.56,16.07,124.724,189.673,205.673
4566,時碩工業        ,59.49257278442383,230.03,3790.07,5994.81,-1.63,5.8,7.31,38.666,637.0659999999999,1007.6569999999999
2524,京城            ,43.20000076293945,228.96,8.96,-551.85,2.98,4.1,2.49,53.0,2.073999999999999,-127.742
6269,台郡            ,58.599998474121094,223.69,1126.66,-2777.31,-0.68,-2.33,6.35,38.172,192.262,-473.94299999999987
9940,信義            ,21.800518035888672,223.28,-401.89,-2053.37,-0.66,-1.53,-1.96,102.421,-184.349,-941.891
2852,第一保          ,26.37807846069336,223.21,1350.62,-1619.79,0.0,0.9,0.0,84.621,512.0219999999999,-614.068
3092,鴻碩            ,26.25,220.81,-96.08,1078.48,-1.5,-11.02,64.58,84.119,-36.602,410.84900000000005
2104,國際中橡        ,12.5,218.79,312.84,4491.61,4.17,10.13,16.82,175.031,250.27199999999993,3593.288
2022,聚亨            ,9.050000190734863,216.3,481.09,103.7,1.34,7.61,8.64,239.0,531.591,114.59100000000004
2397,友通            ,58.213890075683594,215.39,477.35,2043.31,0.0,-1.46,-0.49,37.0,82.0,351.0
6863,永道-KY         ,121.0,215.33,-3041.79,1360.52,1.26,-6.92,9.5,17.796,-251.38799999999998,112.44000000000003
5285,界霖            ,50.7977294921875,201.12,3099.83,3988.79,-0.39,3.41,5.21,39.592,610.23,785.23
3057,喬鼎            ,19.299999237060547,198.79,211.8,107.43,2.39,-0.77,11.24,103.0,109.743,55.66499999999997
4976,佳凌            ,31.549999237060547,192.45,810.47,-2079.7,1.12,2.77,4.99,61.0,256.885,-659.176
2107,厚生            ,23.582040786743164,188.66,-52.15,474.93,-0.4,1.84,1.43,80.0,-22.116,201.394
1533,車王電          ,33.400001525878906,188.25,194.46,158.13,3.25,4.38,2.61,56.362,58.221999999999994,47.345
6782,視陽            ,178.0,186.76,2129.88,2346.95,-0.84,1.71,2.01,10.492,119.656,131.851
5244,弘凱            ,39.22250747680664,184.35,-47.25,-2004.4,0.89,3.8,0.38,47.0,-12.045999999999992,-511.034
2419,仲琦            ,31.299999237060547,181.04,-8019.04,-5272.3,-0.16,11.19,30.15,57.841,-2561.993,-1684.441
1232,大統益          ,139.01528930664062,180.22,1107.98,2343.73,-0.34,1.04,1.04,12.964,79.702,168.595
2460,建通            ,23.25,176.16,317.86,85.26,2.88,-1.06,22.37,75.768,136.715,36.66999999999999
5203,訊連            ,87.9000015258789,173.82,-274.19,-5773.14,0.0,-0.45,-2.01,19.775,-31.193,-656.785
1256,鮮活果汁-KY     ,157.0,172.7,533.25,1002.13,-4.85,-0.95,14.6,11.0,33.965,63.83
3052,夆典            ,11.699999809265137,171.99,107.88,331.35,-0.43,-1.27,0.0,147.0,92.20499999999998,283.2049999999999
3229,晟鈦            ,24.700000762939453,167.91,-196.21,292.31,0.2,-1.0,-1.79,67.981,-79.43700000000001,118.34499999999998
6715,嘉基            ,107.0,161.26,439.65,889.65,3.38,3.88,5.94,15.071,41.089,83.145
2231,為升            ,102.5,159.16,3373.63,1940.68,3.96,4.7,13.26,15.528,329.135,189.33499999999998
9902,台火            ,17.649999618530273,158.85,688.35,588.95,2.62,4.44,0.57,90.0,390.0,333.683
0055,元大MSCI金融    ,32.529998779296875,156.45,260.67,938.75,0.81,1.94,2.07,48.095,80.13300000000001,288.579
3346,麗清            ,23.450000762939453,150.61,-1814.46,-1683.14,8.82,23.75,25.07,64.224,-773.756,-717.756
2477,美隆電          ,23.90142822265625,150.58,765.73,646.22,0.4,2.84,8.1,63.0,320.37,270.37
8213,志超            ,34.5,148.92,1555.57,1908.64,-0.14,-0.72,5.02,43.164,450.89,553.229
3550,聯穎            ,15.600000381469727,143.3,821.9,-580.02,0.32,1.63,17.74,91.86,526.86,-371.80899999999997
6579,研揚            ,109.45454406738281,142.29,820.91,-733.15,-0.88,-0.88,6.67,13.0,75.0,-66.982
6658,聯策            ,56.83489227294922,142.09,1403.96,-5333.26,0.0,1.06,18.92,25.0,247.024,-938.377
0061,元大寶滬深      ,23.709999084472656,141.86,144.74,7295.92,-0.08,-1.29,4.27,59.833,61.04399999999998,3077.148
6861,睿生光電        ,68.34737396240234,141.36,1578.41,2729.48,2.23,4.72,19.44,20.682,230.94,399.35400000000004
6142,友勁            ,10.199999809265137,141.19,529.87,258.55,3.03,12.09,8.63,138.424,519.4830000000001,253.48300000000006
6743,安普新          ,27.299999237060547,136.17,210.94,365.62,0.55,0.37,-1.62,49.88,77.266,133.926
2211,長榮鋼          ,102.0,134.65,-1530.51,-65610.37,-0.49,0.99,-0.49,13.201,-150.05,-6432.389
6906,現觀科          ,78.5,133.4,533.75,63.17,1.16,7.53,-5.54,16.993,67.993,8.046999999999995
6115,鎰勝            ,47.349998474121094,129.11,269.59,463.46,0.21,1.18,-0.21,27.268,56.935,97.88000000000001
1466,聚隆            ,14.449999809265137,128.6,203.69,304.84,1.05,2.85,0.7,89.0,140.96,210.964
3004,豐達科          ,112.38420867919922,127.24,-2352.38,-3606.6,0.0,-0.86,17.35,11.322,-209.316,-320.9169999999999
3031,佰鴻            ,20.200000762939453,125.24,788.03,1770.54,1.51,2.28,3.59,62.0,390.112,876.504
