代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2377,微星            ,131.0,98966.28,-217612.64,-509058.74,6.07,5.65,34.08,7554.678,-16611.652000000002,-38859.445999999996
2367,燿華            ,68.0999984741211,94269.31,-100829.85,-149808.81,3.5,1.95,18.02,13842.777,-14806.146,-21998.357000000004
6531,愛普*           ,1181.889892578125,91855.77,300617.71,288702.96,8.68,23.57,41.67,777.194,2543.534,2442.723
2603,長榮            ,197.54421997070312,88888.42,91515.05,403132.7,0.95,-2.74,5.45,4499.672,4632.6359999999995,20407.213000000003
7769,鴻勁            ,8260.0,84638.57,136674.09,2319113.12,7.27,6.86,67.04,102.468,165.465,2807.643
2449,京元電子        ,328.5,78508.12,805253.36,-2542161.57,2.66,10.98,8.6,2389.897,24513.04,-77386.958
3533,嘉澤            ,2650.0,64906.45,116748.14,486842.63,6.64,3.72,1.34,244.93,440.55899999999997,1837.142
2618,長榮航          ,36.04999923706055,59329.53,-15313.91,-103109.19,2.12,1.55,7.61,16457.567,-4247.964000000002,-28601.717
1301,台塑            ,47.0040397644043,58960.3,20472.53,-179012.64,5.33,4.86,-7.86,12543.666,4355.482999999998,-38084.523
6285,啟碁            ,319.0,56413.71,180238.7,976289.61,4.93,7.77,47.69,1768.455,5650.116,30604.690000000002
2610,華航            ,19.100000381469727,56087.06,45288.07,68661.59,2.69,2.96,6.7,29364.95,23711.031000000003,35948.473999999995
0052,富邦科技        ,61.5,52493.7,24958.95,-17328.05,3.54,6.68,16.81,8535.561,4058.3659999999995,-2817.5689999999995
2356,英業達          ,70.19999694824219,51864.24,-31478.26,1054098.97,9.86,17.98,52.94,7388.069,-4484.082999999995,150156.55500000002
6770,力積電          ,88.69999694824219,51458.71,3056058.23,2728610.04,9.91,39.03,70.91,5801.433,344538.708,307622.338
2451,創見            ,324.4542541503906,45869.88,46883.61,394963.03,4.97,6.79,33.86,1413.755,1444.9990000000003,12173.150000000001
4958,臻鼎-KY         ,511.5036315917969,43843.02,-473478.61,-42582.52,5.97,-0.19,22.33,857.14,-9256.603,-832.4970000000003
2609,陽明            ,52.70000076293945,38942.46,103353.44,75567.11,0.76,-0.57,7.22,7389.461,19611.659,14339.109000000004
2890,永豐金          ,30.0,38861.64,24626.71,125227.61,1.69,3.09,-3.07,12953.881,8208.903999999999,41742.538
3023,信邦            ,315.5,38291.89,47610.09,185552.49,4.3,0.32,11.29,1213.689,1509.036,5881.22
8112,至上            ,88.5999984741211,36898.61,-70747.7,-281496.82,3.02,2.78,8.45,4164.629,-7985.068,-31771.650999999998
2481,強茂            ,162.5,36833.32,133629.03,699099.55,9.8,21.72,60.89,2266.666,8223.325,43021.511
1101,台泥            ,24.399999618530273,36333.89,-77010.79,-356624.74,3.17,1.24,-0.41,14890.938,-31561.799,-146157.682
2455,全新            ,419.1534729003906,36268.39,-94890.23,28118.62,7.79,-0.71,21.44,865.277,-2263.8540000000003,670.8430000000008
2464,盟立            ,184.5,35695.05,89394.86,-65856.15,9.82,28.12,62.56,1934.691,4845.25,-3569.4389999999994
2059,川湖            ,5065.0,32247.34,-22182.67,471660.9,7.77,-0.49,29.54,63.667,-43.79599999999999,931.216
2886,兆豐金          ,40.0,31566.79,41604.72,193044.41,0.5,0.25,2.3,7891.697,10401.179,48261.102
2345,智邦            ,2430.0,31276.77,60093.9,1076580.4,-0.21,-1.62,6.58,128.711,247.2999999999999,4430.371999999999
2485,兆赫            ,74.19999694824219,31240.72,6328.33,47630.8,3.34,1.64,26.41,4210.34,852.875,6419.245000000002
3044,健鼎            ,521.0,30997.31,55221.88,200614.59,5.57,6.22,16.16,594.958,1059.921,3850.5679999999998
6944,兆聯實業        ,946.0,30181.75,56804.93,12541.69,2.38,2.38,4.76,319.046,600.4749999999999,132.57599999999994
6919,康霈*           ,100.5,27194.44,25719.28,31957.47,2.55,-3.37,-3.37,2705.914,2559.132,3179.848
8033,雷虎            ,143.0,26900.37,22528.69,-60834.89,5.93,3.62,-0.69,1881.145,1575.433,-4254.188
4739,康普            ,107.12551879882812,26570.78,21450.34,50613.41,9.98,6.93,27.36,2480.341,2002.356,4724.683
2374,佳能            ,83.19999694824219,25588.3,-9155.87,-51094.06,5.85,-0.24,6.12,3075.517,-1100.4650000000001,-6141.113
8131,福懋科          ,73.5,25372.55,73295.96,51238.48,6.21,13.6,20.89,3452.047,9972.239,6971.222
2474,可成            ,203.5,24938.82,-324336.29,-640199.46,6.82,8.53,-2.63,1225.495,-15937.901000000002,-31459.433
2492,華新科          ,394.0,24836.62,377223.91,2377165.9,1.03,34.7,199.62,630.371,9574.211,60334.159999999996
8021,尖點            ,450.0,24104.34,195332.8,45878.04,7.66,6.64,11.8,535.652,4340.728999999999,1019.512
3406,玉晶光          ,587.96923828125,23481.2,75221.9,93743.82,5.42,4.69,18.47,399.361,1279.351,1594.366
3090,日電貿          ,229.0,22831.28,87292.76,500286.06,9.83,6.51,137.8,996.999,3811.911,21846.553
6196,帆宣            ,504.9088439941406,22130.56,92376.76,144185.76,3.02,15.61,35.19,438.308,1829.5729999999999,2855.679
3026,禾伸堂          ,636.8782958984375,21666.66,172876.6,1180108.41,5.95,34.52,201.65,340.201,2714.437,18529.575
1563,巧新            ,66.69999694824219,21563.11,19046.55,41058.1,9.17,44.84,60.92,3232.85,2855.555,6155.637
2371,大同            ,29.799999237060547,21176.5,-4630.93,-100083.62,3.29,1.02,-1.32,7106.207,-1554.0029999999992,-33585.109
2368,金像電          ,1310.7239990234375,20382.68,11431.87,277023.35,1.15,-0.75,-5.04,155.507,87.21799999999996,2113.5139999999997
2498,宏達電          ,44.762393951416016,16406.37,15211.53,-38721.9,3.08,-2.48,12.7,3665.213,3398.2840000000006,-8650.543
1504,東元            ,72.9108657836914,15967.22,-29089.25,-132935.49,5.78,4.02,20.19,2189.964,-3989.7000000000007,-18232.603000000003
7711,永擎            ,391.3354797363281,15221.38,5409.47,-3623.88,9.97,3.47,-1.11,388.96,138.231,-92.60300000000002
6789,采鈺            ,523.0614624023438,14427.5,29290.45,-51705.72,0.38,-5.4,-8.68,275.828,559.981,-988.5210000000001
4583,台灣精銳        ,719.0,13831.47,12857.45,7115.8,3.9,-1.37,-5.89,192.371,178.824,98.96800000000002
2359,所羅門          ,143.0,13825.37,4173.17,-10667.5,4.38,1.42,20.17,966.809,291.83000000000004,-745.9789999999997
2891,中信金          ,60.5,13761.25,28280.14,679024.39,2.02,5.03,15.68,2274.586,4674.404,112235.437
6505,台塑化          ,50.25777816772461,13279.79,-9541.63,-17839.86,3.01,0.78,-8.87,2642.336,-1898.5380000000005,-3549.6720000000005
2207,和泰車          ,463.26556396484375,13259.17,-12722.85,-104607.73,5.92,4.55,1.36,286.211,-274.634,-2258.051
6456,GIS-KY          ,76.5,13101.85,-53973.07,-85348.61,6.84,0.53,0.39,1712.66,-7055.303,-11156.681
2912,統一超          ,214.0,12770.64,-297911.54,-331333.7,3.38,-2.73,-4.46,596.759,-13921.1,-15482.883
1216,統一            ,71.80000305175781,12768.99,-82474.83,131999.23,1.41,0.42,3.61,1778.411,-11486.744,18384.292999999998
2354,鴻準            ,60.900001525878906,12472.48,11700.11,-190107.26,4.46,1.16,17.57,2048.026,1921.201,-31216.298
7827,漢康-KY創       ,137.0,11809.4,11809.4,11809.4,-5.84,3.01,-5.19,862.0,862.0,862.0
3380,明泰            ,38.599998474121094,11448.15,25559.5,-8297.09,6.93,13.03,14.88,2965.843,6621.633,-2149.5060000000003
3019,亞光            ,149.48789978027344,11331.08,62715.48,133358.45,3.01,0.33,11.19,757.993,4195.355,8921.02
2421,建準            ,153.79232788085938,11185.72,93637.9,53971.45,1.6,0.32,9.66,727.326,6088.594,3509.371999999999
2615,萬海            ,82.0,11142.61,1547.28,264703.84,1.61,-2.73,9.92,1358.855,188.69299999999953,32280.956000000002
7610,聯友金屬-創     ,1475.0,10870.75,38731.73,-124952.86,9.67,18.0,130.47,73.7,262.588,-847.138
6472,保瑞            ,346.0,10512.31,-6044.97,-15663.21,2.98,-8.83,-15.2,303.824,-174.71000000000004,-452.69399999999996
2855,統一證          ,45.572593688964844,10090.76,33048.03,-9274.9,5.32,16.56,33.43,2214.217,7251.734,-2035.1919999999996
2353,宏碁            ,34.023651123046875,10085.51,-596.86,-38373.28,10.0,19.12,27.54,2964.263,-175.4240000000009,-11278.412
1608,華榮            ,34.5,9290.8,7259.91,12096.77,3.14,3.6,5.5,2692.986,2104.322,3506.3100000000004
6116,彩晶            ,17.100000381469727,9036.14,-72768.21,34119.02,9.97,44.3,110.07,5284.295,-42554.506,19952.642999999996
2881,富邦金          ,110.0,8640.01,843528.86,1499360.58,0.0,15.67,22.22,785.455,76684.442,136305.507
2646,星宇航空        ,20.450000762939453,8625.0,16936.44,28809.16,2.0,0.0,0.99,4217.605,8281.876,14087.606
3515,華擎            ,242.0,8572.7,11810.13,19177.24,3.64,4.31,2.76,354.244,488.022,792.448
3062,建漢            ,30.700000762939453,8414.65,27442.15,28441.64,4.42,4.6,23.29,2740.929,8938.811,9264.378
1102,亞泥            ,34.0,8191.55,-161600.56,-260373.09,4.94,-1.16,-3.0,2409.278,-47529.575000000004,-76580.322
6753,龍德造船        ,128.5,7689.95,410.06,-52776.21,3.63,1.58,-5.51,598.44,31.911,-4107.098
1476,儒鴻            ,327.5436706542969,7644.67,53914.02,3502.39,0.59,0.0,2.39,233.394,1646.01,106.92899999999993
3596,智易            ,187.5,7634.23,51594.15,-4084.13,1.9,-0.79,17.92,407.159,2751.688,-217.82000000000045
2014,中鴻            ,18.350000381469727,7244.88,22727.49,39398.5,2.8,7.0,4.26,3948.162,12385.553999999998,21470.570999999996
9958,世紀鋼          ,103.5,7131.67,4491.52,-11578.4,0.49,1.97,2.48,689.05,433.96299999999985,-1118.6860000000004
6757,台灣虎航        ,56.70000076293945,7121.91,16224.98,13358.81,3.47,4.81,14.2,1256.068,2861.549,2356.051
8473,山林水          ,50.400001525878906,7117.26,19265.61,26605.73,9.68,26.63,40.39,1412.155,3822.541,5278.915
2006,東和鋼鐵        ,67.5999984741211,7070.84,28260.5,-8414.27,1.81,3.21,3.68,1045.982,4180.5470000000005,-1244.7149999999997
2597,潤弘            ,157.25221252441406,7060.62,-2164.67,20062.83,5.73,1.53,5.73,449.0,-137.65599999999998,1275.838
4938,和碩            ,84.68866729736328,6973.8,2511.85,-301890.66,6.12,9.67,7.53,823.463,296.59799999999996,-35647.114
2634,漢翔            ,47.0,6879.14,12391.97,-6225.91,2.4,1.08,0.11,1463.646,2636.589,-1324.6619999999996
6414,樺漢            ,347.47454833984375,6848.48,49549.35,251671.65,2.27,2.85,11.96,197.093,1425.985,7242.88
3013,晟銘電          ,122.0,6764.08,-9347.04,2854.51,3.83,10.41,16.75,554.433,-766.1510000000001,233.97599999999977
4989,榮科            ,104.5,6736.27,-7376.69,-174883.55,1.95,5.13,-7.52,644.619,-705.9029999999999,-16735.268
4915,致伸            ,69.30589294433594,6462.75,-37330.91,-185679.2,4.53,2.64,0.82,932.497,-5386.398,-26791.257
2331,精英            ,22.200000762939453,6371.76,-1945.88,-4476.59,9.9,6.47,8.03,2870.161,-876.5219999999999,-2016.483
1402,遠東新          ,25.649999618530273,6231.47,-335140.31,-356854.38,3.43,-5.0,-0.39,2429.422,-130658.99299999999,-139124.516
2328,廣宇            ,54.47538375854492,5920.79,32394.47,37168.61,4.72,1.28,12.01,1086.874,5946.626,6823.011
6214,精誠            ,125.42552947998047,5874.29,8441.26,36866.36,1.55,0.77,9.17,468.349,673.01,2939.303
2332,友訊            ,16.950000762939453,5868.39,5807.28,16845.45,5.94,9.71,22.38,3462.178,3426.1229999999996,9938.315999999999
2072,世紀風電        ,170.5,5831.1,9601.18,9254.76,2.4,0.89,-7.84,342.0,563.119,542.801
7740,熙特爾-創       ,185.0,5701.11,12863.11,9010.57,3.35,1.37,-2.63,308.168,695.303,487.058
6005,群益證          ,38.5,5659.5,81759.09,113394.97,6.94,20.69,37.25,1470.0,21236.126,29453.238
2027,大成鋼          ,41.650001525878906,5570.75,75185.22,736505.59,-0.24,-0.72,10.48,1337.515,18051.673,176832.069
8103,瀚荃            ,111.5,5559.02,-91.82,-27173.14,9.85,5.69,-10.8,498.567,-8.2349999999999,-2437.053
8464,億豐            ,317.5,5426.81,-5027.29,20786.28,2.92,0.32,-9.54,170.923,-158.33999999999997,654.6859999999999
4763,材料*-KY        ,40.900001525878906,5342.41,-27258.17,-43546.33,1.49,-6.41,-3.31,1306.212,-6664.589,-10647.025000000001
2885,元大金          ,59.599998474121094,4950.14,29231.42,-273540.9,0.85,8.17,14.18,830.56,4904.6,-45896.126
2478,大毅            ,139.0,4836.42,-206.48,26372.85,9.45,9.02,103.22,347.944,-14.855000000000018,1897.3269999999998
2352,佳世達          ,28.899999618530273,4620.07,-2857.43,45145.55,4.52,0.52,20.92,1598.639,-988.7300000000001,15621.298999999999
2002,中鋼            ,19.100000381469727,4508.3,-70086.08,-408830.59,1.33,5.23,1.87,2360.364,-36694.284,-214047.426
1708,東鹼            ,38.20000076293945,4404.99,-12732.06,-7778.05,4.66,1.81,-4.64,1153.14,-3332.999,-2036.1390000000004
9933,中鼎            ,39.650001525878906,4385.85,15184.81,47374.19,1.93,0.89,7.89,1106.142,3829.713,11948.092
8070,長華*           ,51.85781478881836,4345.56,45835.36,8021.3,3.14,16.93,9.49,837.975,8838.66,1546.787
3138,耀登            ,169.0,4230.59,6692.69,9708.85,5.3,-0.29,11.18,250.331,396.01699999999994,574.4879999999998
5880,合庫金          ,22.850000381469727,4188.85,-38306.11,-202491.91,0.66,0.66,-0.44,1833.193,-16764.163,-88617.904
1711,永光            ,49.099998474121094,4147.58,2544.03,-51978.11,0.31,-3.91,-13.1,844.72,518.1329999999998,-10586.173
8105,凌巨            ,17.549999237060547,4136.64,3661.03,11872.32,5.72,0.86,31.95,2357.058,2086.058,6764.853999999999
1590,亞德客-KY       ,1400.0,4099.2,12149.76,157737.44,0.72,-0.71,-3.78,29.28,86.78399999999999,1126.696
2392,正崴            ,39.25,4046.98,10571.7,32088.65,4.25,3.15,6.08,1031.077,2693.428,8175.451
4585,達明            ,350.5,3878.95,-7024.2,-25031.41,6.05,0.14,12.48,110.669,-200.40499999999997,-714.1629999999999
5876,上海商銀        ,39.75,3744.15,-53537.03,55187.95,2.85,-0.75,1.79,941.924,-13468.434,13883.762000000002
4746,台耀            ,52.20000076293945,3735.78,-7552.67,-15261.06,3.78,-0.19,-3.51,715.666,-1446.8719999999998,-2923.574
1722,台肥            ,46.599998474121094,3704.7,4662.15,-25848.89,1.08,1.19,-8.09,795.0,1000.462,-5546.973
2349,錸德            ,14.0,3620.97,13769.74,18810.85,2.56,7.69,12.45,2586.409,9835.530999999999,13436.321
2402,毅嘉            ,69.4000015258789,3474.72,-132314.37,-173015.9,4.99,5.31,-1.14,500.68,-19065.470999999998,-24930.244
5388,中磊            ,86.69999694824219,3467.3,42025.35,108264.71,2.36,1.88,13.33,399.919,4847.215,12487.28
5469,瀚宇博          ,85.19999694824219,3463.08,925.27,-36607.31,1.43,2.77,3.52,406.465,108.59999999999991,-4296.633
2457,飛宏            ,26.0,3376.39,2911.38,12598.47,3.38,-0.76,8.56,1298.613,1119.76,4845.566000000001
1210,大成            ,52.599998474121094,3283.49,-10597.64,-33762.72,1.54,0.38,-1.5,624.238,-2014.76,-6418.769
6862,三集瑞-KY       ,224.5,3203.32,24603.94,17709.5,9.78,18.78,32.06,142.687,1095.944,788.8420000000001
1409,新纖            ,22.799999237060547,3201.4,29019.13,50080.21,9.88,32.56,35.71,1404.121,12727.687,21965.006
1710,東聯            ,13.800000190734863,3185.21,7647.98,2357.64,2.22,6.56,6.15,2308.125,5542.012000000001,1708.4360000000001
1808,潤隆            ,29.5,3134.18,-2489.77,-6308.19,4.8,2.97,2.79,1062.435,-843.9900000000001,-2138.3680000000004
2834,臺企銀          ,16.25,3132.84,-19996.57,-257957.81,2.2,1.56,-0.61,1927.903,-12305.579999999998,-158743.269
2850,新產            ,138.35279846191406,3121.09,-3599.44,-2781.47,6.2,6.59,9.4,225.589,-260.164,-201.04199999999997
2365,昆盈            ,38.70000076293945,3101.85,-5456.84,7836.49,6.46,-1.15,7.8,801.512,-1410.0349999999999,2024.9340000000004
1229,聯華            ,39.900001525878906,2847.82,-10630.05,-40593.69,1.27,3.1,-3.39,713.739,-2664.174,-10173.858
7788,松川精密        ,191.0,2818.82,52735.71,91357.9,5.52,-0.78,14.71,147.582,2761.032,4783.136
6269,台郡            ,62.900001525878906,2687.52,9331.4,-48641.09,3.45,0.8,-4.41,427.268,1483.53,-7733.083
3029,零壹            ,96.19999694824219,2673.2,-6451.47,-28886.27,1.91,-0.82,-5.69,277.879,-670.631,-3002.7309999999998
3535,晶彩科          ,122.5,2637.74,-11047.8,-17105.19,1.66,-3.92,-4.67,215.326,-901.861,-1396.3419999999996
3576,聯合再生        ,18.350000381469727,2510.94,17315.06,27011.14,0.55,0.55,14.69,1368.357,9435.999,14719.965999999999
9921,巨大            ,69.30000305175781,2473.93,-17845.26,-23632.83,2.21,-1.42,2.82,356.989,-2575.073,-3410.22
2501,國建            ,22.649999618530273,2468.31,-693.32,-7295.19,1.8,2.72,-2.16,1089.76,-306.10199999999986,-3220.834
6869,雲豹能源        ,86.0,2370.68,3388.09,7944.73,3.12,6.57,2.38,275.661,393.964,923.806
2480,敦陽科          ,141.09872436523438,2360.31,-7419.01,4099.86,1.02,-0.67,3.85,167.281,-525.803,290.56700000000006
2419,仲琦            ,32.650001525878906,2352.49,7877.42,7198.12,3.82,3.32,7.93,720.518,2412.686,2204.63
2406,國碩            ,34.54999923706055,2347.87,14502.0,54870.62,3.75,8.82,13.09,679.556,4197.396,15881.509999999998
3051,力特            ,27.899999618530273,2341.43,-2233.65,-4280.01,2.95,-1.06,-1.59,839.221,-800.5919999999999,-1534.055
1795,美時            ,195.0,2322.66,-36294.94,-210633.35,3.17,-2.99,-11.76,119.111,-1861.279,-10801.710000000001
1736,喬山            ,119.5,2299.87,1462.6,5353.03,3.02,0.84,-2.05,192.458,122.393,447.95200000000006
3060,銘異            ,29.399999618530273,2275.41,154.55,7849.01,2.44,1.91,4.81,773.949,52.567999999999984,2669.733
6426,統新            ,267.0,2241.55,-954.34,-23786.55,2.5,-0.37,19.46,83.953,-35.74299999999994,-890.8820000000001
1612,宏泰            ,37.25,2231.04,4082.83,12997.83,1.36,1.78,4.49,598.937,1096.061,3489.349
2031,新光鋼          ,36.993709564208984,2227.81,1079.24,-3602.54,1.68,2.88,-3.2,602.212,291.736,-973.8249999999999
6861,睿生光電        ,437.10528564453125,2223.95,-11261.27,-16325.1,5.77,-2.0,34.15,50.879,-257.63300000000004,-373.48199999999997
6176,瑞儀            ,103.0,2164.36,-63106.62,-131257.14,4.41,-0.93,6.82,210.132,-6126.856,-12743.412
5607,遠雄港          ,50.29999923706055,2157.87,5057.39,9989.39,1.62,0.4,8.17,429.0,1005.446,1985.962
2243,宏旭-KY         ,27.299999237060547,2150.53,2901.92,5286.67,9.86,19.74,0.18,787.741,1062.9759999999999,1936.509
6141,柏承            ,46.0,2146.33,13643.55,13837.49,6.48,35.29,41.54,466.594,2965.989,3008.15
6415,矽力*-KY        ,600.0,1974.18,-113270.82,91442.88,-3.23,6.76,40.52,32.903,-1887.847,1524.0480000000002
4306,炎洲            ,14.050000190734863,1885.51,1300.59,8466.26,1.44,0.0,6.44,1342.0,925.687,6025.807
2201,裕隆            ,27.450000762939453,1860.98,3194.17,-7790.63,0.37,2.23,1.67,677.951,1163.631,-2838.1179999999995
2010,春源            ,23.25,1811.18,-1204.46,-22115.53,1.75,3.79,-6.06,779.0,-518.047,-9512.054
2355,敬鵬            ,65.30000305175781,1802.5,-20798.68,167329.52,5.83,0.15,27.54,276.034,-3185.0960000000005,25624.734
1231,聯華食          ,85.5,1798.6,2324.03,2867.4,0.94,-0.35,-1.5,210.362,271.816,335.368
9938,百和            ,42.95000076293945,1794.89,-11952.23,-22197.78,2.02,-0.46,-2.72,417.903,-2782.825,-5168.283
1440,南紡            ,12.550000190734863,1776.05,114.88,-11361.98,5.46,10.57,-0.79,1415.183,91.53800000000001,-9053.374
2385,群光            ,128.5808563232422,1752.48,-3326.86,-104742.71,2.65,3.04,9.72,136.294,-258.73699999999997,-8146.058
6834,天二科技        ,74.77027893066406,1660.8,6862.15,9286.34,6.67,6.67,100.0,222.12,917.765,1241.9830000000002
0061,元大寶滬深      ,25.200000762939453,1630.32,3764.77,8541.5,1.82,2.07,3.28,646.952,1493.956,3389.484
6120,達運            ,14.111628532409668,1611.93,-972.98,2741.86,4.36,-2.38,12.11,1142.272,-689.4879999999998,1942.9810000000002
9945,潤泰新          ,23.299999237060547,1607.92,-7267.39,-39072.23,0.22,0.0,-1.27,690.095,-3119.051,-16769.199
6491,晶碩            ,321.5,1563.1,32008.48,49157.32,0.78,4.38,15.03,48.619,995.5980000000001,1528.999
1434,福懋            ,15.449999809265137,1560.68,-3119.96,-10884.79,3.34,1.64,-2.83,1010.146,-2019.3890000000001,-7045.173000000001
1618,合機            ,42.20000076293945,1558.61,2224.34,2405.8,2.43,7.38,9.61,369.34,527.095,570.095
3704,合勤控          ,46.349998474121094,1533.06,18188.02,82441.58,2.21,5.34,32.62,330.758,3924.06,17786.75
2387,精元            ,41.099998474121094,1471.7,5258.1,3373.36,1.86,3.66,1.48,358.077,1279.344,820.7679999999999
2867,三商壽          ,7.519999980926514,1419.01,-359.39,28859.16,1.08,-1.44,-2.46,1886.983,-477.91700000000037,38376.539
0055,元大MSCI金融    ,35.09000015258789,1388.68,237.04,-14.61,0.69,3.51,5.53,395.747,67.55200000000005,-4.1629999999999825
1304,台聚            ,12.199999809265137,1344.77,-1277.64,10280.88,-1.21,-0.81,-14.98,1102.273,-1047.246,8426.948
6024,群益期          ,57.70000076293945,1311.18,-661.48,1355.92,2.12,2.12,2.67,227.241,-114.642,234.995
2338,光罩            ,57.900001525878906,1296.62,26477.71,82198.07,3.58,6.43,23.19,223.942,4573.005999999999,14196.557
8422,可寧衛*         ,25.759122848510742,1281.48,-6379.83,-9109.77,0.75,0.37,-3.06,497.487,-2476.7250000000004,-3536.52
9917,中保科          ,108.39827728271484,1257.63,5471.06,-9411.94,0.88,1.79,0.88,116.019,504.718,-868.274
7768,頌勝科技        ,378.5,1246.14,-3005.37,-27149.12,3.56,0.13,-9.34,32.923,-79.402,-717.282
2417,圓剛            ,49.0,1136.07,1749.37,-4216.38,1.98,-3.73,3.92,231.852,357.014,-860.486
1313,聯成            ,10.607758522033691,1093.72,1503.25,3744.49,0.94,0.47,-3.6,1031.054,1417.121,3529.9560000000006
2009,第一銅          ,39.400001525878906,1092.57,5441.72,6263.22,1.55,0.25,5.07,277.302,1381.1480000000001,1589.649
7722,LINEPAY         ,261.3193359375,1072.79,745.99,3199.49,1.55,-1.32,-6.75,41.053,28.546999999999997,122.436
1515,力山            ,21.251571655273438,1063.53,1088.91,-1445.04,-0.68,-3.75,-0.46,500.446,512.388,-679.969
6592,和潤企業        ,55.80952835083008,1032.48,4220.05,1476.8,0.67,-0.33,-1.31,185.0,756.153,264.61400000000003
4551,智伸科          ,155.5,1027.28,2533.02,30195.46,0.32,0.0,16.04,66.063,162.89499999999998,1941.83
6541,泰福-KY         ,39.0,1021.8,1394.85,663.21,4.28,1.04,-1.52,262.0,357.654,170.05299999999994
6909,創控            ,52.499855041503906,1014.57,583.93,-334.11,4.29,-0.37,-13.15,193.252,111.22500000000002,-63.64099999999996
7822,倍利科          ,1075.0,990.08,-19539.84,9849.26,-3.59,0.47,-16.99,9.21,-181.766,91.62100000000001
6691,洋基工程        ,650.0,989.04,49823.28,-3162.77,1.88,3.5,3.01,15.216,766.512,-48.65800000000006
2727,王品            ,233.0,983.82,-7672.48,34831.52,0.43,0.43,2.87,42.224,-329.291,1494.915
2104,國際中橡        ,10.199999809265137,982.25,59.77,-731.41,3.34,2.51,-4.67,962.995,58.5990000000001,-717.0659999999998
