代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2401,凌陽            ,23.838266372680664,3314.54,7135.32,21351.91,2.74,5.18,9.93,1390.43,2993.223,8956.988000000001
2337,旺宏            ,30.308887481689453,3280.72,43125.24,53494.73,0.77,7.78,3.5,1082.429,14228.578,17649.849
9919,康那香          ,17.218189239501953,3278.34,1603.01,7276.41,3.49,-0.56,11.95,1904.0,931.0,4226.0
5388,中磊            ,67.5489730834961,3276.82,-9371.49,-34899.12,1.81,2.75,-4.61,485.103,-1387.362,-5166.491
1708,東鹼            ,34.60740280151367,3114.82,7924.67,15335.03,1.77,4.73,7.46,900.043,2289.877,4431.141
2305,全友            ,31.649999618530273,3025.74,-3359.46,2008.44,2.43,0.0,17.66,956.0,-1061.44,634.5789999999997
6235,華孚            ,31.7257137298584,2989.19,3357.59,12497.79,1.34,4.12,2.71,942.197,1058.319,3939.325
3504,揚明光          ,87.30000305175781,2960.32,-5844.22,-18058.78,3.68,9.67,10.51,339.097,-669.441,-2068.589
3312,弘憶股          ,15.670148849487305,2952.26,3340.87,3975.05,0.84,2.55,7.42,1884.0,2131.997,2536.704
1312,國喬            ,17.619653701782227,2834.33,3863.67,12565.25,2.78,4.52,6.32,1608.616,2192.816,7131.384
2385,群光            ,64.97505950927734,2825.68,-9629.88,-32830.05,2.11,3.66,2.11,434.887,-1482.089,-5052.715
8261,富鼎            ,89.7637710571289,2817.6,2155.17,-360.56,1.81,0.0,-1.46,313.89,240.094,-40.168000000000006
9914,美利達          ,170.3897705078125,2806.98,387.65,27177.7,2.75,3.89,6.25,164.739,22.751000000000033,1595.031
2207,和泰車          ,520.2513427734375,2792.03,3737.75,34018.92,0.34,0.68,6.85,53.667,71.845,653.894
2208,台船            ,18.055341720581055,2646.28,101.03,819.5,0.81,22.7,21.1,1465.648,55.95499999999983,453.8819999999998
2356,英業達          ,21.707040786743164,2642.45,4600.45,38821.16,-0.21,0.42,3.01,1217.322,2119.334,17884.134000000002
1717,長興            ,27.336097717285156,2607.86,2913.4,10578.51,1.15,2.15,-0.96,954.0,1065.771,3869.794
3592,瑞鼎            ,221.23548889160156,2605.67,2454.92,20126.5,9.96,13.11,34.31,117.778,110.96399999999998,909.7319999999999
1402,遠東新          ,28.661720275878906,2521.43,20270.1,98794.87,-0.46,1.87,2.19,879.72,7072.185,34469.274
2633,台灣高鐵        ,25.69330406188965,2476.3,5426.63,17266.8,0.53,1.44,-0.7,963.791,2112.081,6720.351000000001
3714,富采            ,42.25214767456055,2470.27,1834.02,9790.96,3.03,4.24,4.73,584.65,434.06500000000005,2317.2690000000002
2328,廣宇            ,30.128623962402344,2464.67,6098.19,-1717.89,1.68,3.74,0.6,818.05,2024.051,-570.185
6806,森崴能源        ,61.4749870300293,2462.44,2628.42,5136.56,3.41,3.07,2.91,400.559,427.559,835.553
6491,晶碩            ,285.94036865234375,2442.5,-6162.99,-4644.62,1.13,4.15,-9.77,85.42,-215.534,-162.433
3231,緯創            ,25.18248748779297,2434.05,5204.99,12853.98,0.37,5.39,3.21,966.564,2066.907000000001,5104.333000000001
3535,晶彩科          ,26.290464401245117,2397.69,5107.71,13576.0,0.9,5.08,10.26,912.0,1942.8,5163.85
2534,宏盛            ,19.874053955078125,2333.88,1852.93,524.23,2.21,3.46,4.09,1174.337,932.338,263.778
3003,健和興          ,65.97254943847656,2319.92,6132.97,7234.17,2.4,3.57,3.57,351.65,929.625,1096.542
1442,名軒            ,25.382875442504883,2304.77,3571.35,3335.29,3.43,5.42,8.65,908.0,1406.992,1313.993
6214,精誠            ,55.733646392822266,2301.8,2218.33,-1344.13,1.53,0.61,0.91,413.0,398.02299999999997,-241.17100000000002
4927,泰鼎-KY         ,54.230438232421875,2283.33,119.54,4408.58,2.76,7.71,12.82,421.042,22.042999999999893,812.934
2915,潤泰全          ,54.954105377197266,2255.01,17276.88,90820.53,0.49,4.95,14.74,410.345,3143.875,16526.615
6414,樺漢            ,169.195556640625,2228.42,6642.43,1493.4,1.28,4.75,3.93,131.707,392.589,88.26500000000004
3665,貿聯-KY         ,244.89657592773438,2142.85,-11374.12,4236.86,2.09,5.09,-4.62,87.5,-464.44599999999997,173.00600000000009
6191,精成科          ,25.71138572692871,2131.2,4704.63,10359.94,2.26,5.58,16.47,828.893,1829.785,4029.32
9904,寶成            ,25.383283615112305,2087.18,573.18,-3894.7,1.23,1.77,3.05,822.267,225.80999999999995,-1534.3560000000002
3019,亞光            ,56.26732635498047,2080.39,11017.87,18698.12,0.48,7.5,7.86,369.734,1958.129,3323.087
6005,群益證          ,9.228971481323242,2030.37,3286.62,2771.82,2.87,4.37,4.88,2200.0,3561.203,3003.385
2395,研華            ,259.3787536621094,2006.74,-12542.6,6266.75,2.84,3.36,3.88,77.367,-483.56300000000005,241.60599999999997
6139,亞翔            ,28.642311096191406,1999.96,2569.95,1256.46,7.65,11.17,10.6,698.255,897.255,438.671
2329,華泰            ,15.68425464630127,1998.17,4369.47,7821.12,1.46,3.89,9.81,1274.0,2785.8990000000003,4986.604
2404,漢唐            ,131.014404296875,1977.27,2885.61,2887.9,2.65,5.44,5.8,150.92,220.25099999999998,220.42600000000002
6550,北極星藥業-KY   ,98.30000305175781,1946.34,-26470.22,-48334.12,1.55,6.5,-5.48,198.0,-2692.8,-4917.001
2606,裕民            ,31.210355758666992,1938.43,20776.54,19033.41,0.13,8.51,3.66,621.085,6656.939,6098.427
2387,精元            ,29.24896240234375,1895.97,3519.28,4519.41,2.71,5.7,10.54,648.219,1203.217,1545.152
1907,永豐餘          ,24.29345703125,1862.5,7077.98,13597.97,0.76,5.36,10.62,766.667,2913.535,5597.380999999999
8081,致新            ,118.14429473876953,1784.84,4177.82,1739.37,4.38,8.75,19.67,151.073,353.62,147.22400000000005
6196,帆宣            ,93.02590942382812,1655.86,2176.8,5671.6,2.94,5.0,2.44,178.0,233.999,609.68
3376,新日興          ,73.73442840576172,1654.54,39.83,-3494.1,0.98,4.43,3.12,224.392,5.401999999999958,-473.87600000000003
1517,利奇            ,21.42839241027832,1647.84,1448.43,887.9,4.69,3.99,5.16,768.999,675.94,414.35900000000004
2436,偉詮電          ,40.670928955078125,1643.59,743.84,-5832.45,1.16,2.46,9.94,404.12,182.89199999999997,-1434.058
0052,富邦科技        ,84.82950592041016,1607.54,1466.11,6653.02,3.71,5.07,5.7,189.503,172.82999999999998,784.281
9917,中保科          ,79.71658325195312,1562.76,2321.95,678.97,1.6,2.15,-3.45,196.04,291.276,85.17300000000003
1909,榮成            ,15.322296142578125,1538.74,4672.94,7495.81,1.63,4.0,0.65,1004.25,3049.766,4892.094
2360,致茂            ,170.05020141601562,1528.92,11276.81,17560.46,2.77,5.4,6.92,89.91,663.146,1032.663
3138,耀登            ,119.5072250366211,1510.2,1382.63,4085.81,2.76,2.35,3.98,126.369,115.694,341.888
8411,福貞-KY         ,12.432762145996094,1484.49,1452.54,1354.74,-2.71,-3.09,-8.2,1194.013,1168.3159999999998,1089.6509999999998
2889,國票金          ,10.093140602111816,1425.61,4111.9,-578.22,0.88,2.69,0.0,1412.45,4073.959,-572.8800000000001
2520,冠德            ,20.80135726928711,1408.4,-352.21,651.9,3.28,7.85,9.16,677.07,-169.32299999999992,313.39500000000004
2101,南港            ,32.90432357788086,1398.43,1536.77,987.53,3.1,2.34,-3.45,425.0,467.04200000000003,300.123
3532,台勝科          ,141.94754028320312,1382.53,15116.32,20275.32,2.61,7.9,17.16,97.397,1064.923,1428.367
5284,jpp-KY          ,50.73316955566406,1374.87,1671.61,1722.34,3.83,4.23,12.92,271.0,329.49,339.49
6213,聯茂            ,63.0799674987793,1373.18,16157.52,23056.99,-0.15,11.44,24.23,217.689,2561.434,3655.2000000000003
3617,碩天            ,95.79944610595703,1357.97,5304.91,6794.86,9.8,16.91,20.04,141.751,553.752,709.28
6202,盛群            ,63.583770751953125,1301.88,-1976.54,13862.44,1.34,2.25,9.98,204.75,-310.856,2180.1859999999997
6541,泰福-KY         ,85.35206604003906,1288.82,5069.87,12266.8,1.22,-0.17,-37.66,151.0,593.995,1437.2
2375,凱美            ,52.41132736206055,1263.21,1797.81,2296.08,3.53,5.88,12.5,241.018,343.02,438.08900000000006
3042,晶技            ,66.25813293457031,1245.7,13307.53,26623.17,0.88,3.35,10.64,188.007,2008.4370000000001,4018.098
3059,華晶科          ,32.631126403808594,1237.54,7168.58,11719.17,0.29,1.9,-0.14,379.25,2196.8540000000003,3591.407
2352,佳世達          ,27.460800170898438,1229.45,-2369.4,-36929.12,0.75,5.95,0.95,447.711,-862.8299999999999,-13447.940999999999
2457,飛宏            ,37.08156204223633,1190.93,11634.02,20711.75,1.2,3.55,6.16,321.166,3137.415,5585.456999999999
3583,辛耘            ,65.94719696044922,1160.67,1410.61,375.37,2.83,7.3,5.02,176.0,213.9,56.920000000000016
2441,超豐            ,41.03703689575195,1016.75,-5705.68,-1493.96,2.24,1.59,0.95,247.765,-1390.373,-364.0519999999999
2108,南帝            ,30.888545989990234,1010.06,1926.02,1597.26,2.13,3.76,2.57,327.0,623.538,517.103
3563,牧德            ,121.33283233642578,1008.41,1477.34,4102.87,4.02,6.15,5.71,83.111,121.759,338.15
1711,永光            ,17.049701690673828,1005.78,1173.07,3639.6,1.14,0.85,2.3,589.912,688.032,2134.701
5469,瀚宇博          ,31.957550048828125,987.49,9396.96,11563.96,0.6,1.97,18.25,309.0,2940.451,3618.5389999999998
4960,誠美材          ,10.474574089050293,968.9,3500.6,1461.05,1.0,7.18,2.32,925.0,3341.999,1394.8580000000002
2707,晶華            ,149.9329071044922,918.34,6759.79,6307.89,-0.54,1.09,-2.89,61.25,450.85400000000004,420.71400000000006
6505,台塑化          ,76.28697204589844,890.27,3538.9,34492.02,0.0,1.71,6.66,116.7,463.8929999999999,4521.351
3673,TPK-KY          ,29.381406784057617,888.53,2010.64,877.21,1.5,3.04,-1.61,302.413,684.3240000000001,298.56
9910,豐泰            ,132.09292602539062,876.05,258.16,-7040.88,1.47,1.76,8.81,66.321,19.54400000000001,-533.025
2104,國際中橡        ,19.807870864868164,875.13,2309.21,-306.01,1.53,4.19,2.58,441.81,1165.806,-154.4889999999998
3041,揚智            ,32.25,825.6,1631.85,6684.8,2.93,4.59,2.93,256.0,505.999,2072.807
3026,禾伸堂          ,71.8510513305664,813.63,2432.09,3470.48,0.67,1.93,4.29,113.239,338.49,483.01
2428,興勤            ,109.75177764892578,812.16,690.03,10337.45,2.09,3.39,11.93,74.0,62.872,941.894
6438,迅得            ,69.2826919555664,779.33,1742.61,-11375.94,2.24,4.59,-4.76,112.486,251.522,-1641.96
5471,松翰            ,44.23320770263672,746.94,1932.38,5622.18,1.97,3.8,5.25,168.863,436.861,1271.031
8114,振樺電          ,100.6711196899414,746.67,-3969.91,-13679.44,0.42,0.85,-8.46,74.169,-394.344,-1358.8249999999998
4566,時碩工業        ,48.49829864501953,737.17,2138.77,-1057.26,0.19,3.47,-1.83,152.0,441.0,-218.0
4755,三福化          ,102.80082702636719,722.33,-6176.1,4344.33,2.73,2.73,1.8,70.265,-600.783,422.5970000000001
2530,華建            ,15.675225257873535,720.61,-765.57,5118.09,3.41,3.12,0.28,459.71,-488.393,3265.082
5243,乙盛-KY         ,56.519325256347656,710.54,737.65,-28560.41,0.17,1.17,-4.11,125.716,130.512,-5053.211
2342,茂矽            ,34.15293502807617,700.14,3182.13,2662.72,1.82,1.11,13.4,205.0,931.73,779.646
2393,億光            ,30.955039978027344,699.58,1633.07,7044.88,1.25,2.82,7.21,226.0,527.562,2275.842
1536,和大            ,73.23973083496094,693.97,-1198.78,-39.73,2.11,1.97,-7.84,94.753,-163.679,-5.423999999999808
2014,中鴻            ,20.360157012939453,692.61,3142.77,3716.47,0.73,1.47,-6.53,340.179,1543.5900000000001,1825.3650000000007
2472,立隆電          ,45.42367172241211,689.17,1012.94,3389.73,3.79,4.1,11.95,151.72,222.998,746.247
6442,光聖            ,40.530181884765625,684.96,-3562.05,-3763.38,1.29,6.13,3.22,169.0,-878.863,-928.538
6582,申豐            ,53.31852340698242,682.48,1439.6,2076.68,5.02,7.82,13.45,128.0,270.0,389.485
2731,雄獅            ,73.87909698486328,664.91,5747.79,9259.33,0.67,3.82,-5.29,90.0,778.0,1253.308
1904,正隆            ,24.684009552001953,651.95,1743.35,5046.81,0.56,3.04,4.02,264.119,706.267,2044.5680000000002
1227,佳格            ,35.67002487182617,650.09,1038.02,830.38,0.89,1.79,4.89,182.25,291.006,232.79399999999998
5225,東科-KY         ,30.204832077026367,635.14,965.82,1667.63,3.59,5.21,10.38,210.276,319.757,552.107
4142,國光生          ,34.54999923706055,628.81,-193.72,9685.81,0.58,-0.86,1.77,182.0,-56.06999999999999,2803.418
3004,豐達科          ,58.37583923339844,624.62,869.8,-1033.21,1.59,5.1,-3.18,107.0,149.0,-176.99200000000002
2838,聯邦銀          ,12.822181701660156,619.8,6951.73,14979.36,-2.13,3.88,9.93,483.383,5421.646,11682.379
1558,伸興            ,96.57624816894531,618.98,449.03,771.34,2.75,2.75,-0.12,64.092,46.495,79.868
2359,所羅門          ,22.952489852905273,603.65,2940.22,6685.06,1.04,3.62,1.04,263.0,1281.001,2912.566
8222,寶一            ,20.011322021484375,602.34,-4242.4,-4968.81,0.49,5.14,0.0,301.0,-2120.0,-2483.0
2302,麗正            ,17.191072463989258,593.09,-1480.15,-2461.76,2.72,21.22,22.01,345.0,-861.0,-1432.0
1773,勝一            ,82.1543197631836,589.75,245.43,2673.68,3.85,4.35,3.85,71.786,29.874000000000006,325.44599999999997
1611,中電            ,12.228997230529785,588.21,244.58,3998.3,1.42,0.7,-1.38,481.0,200.0,3269.52
8021,尖點            ,27.030437469482422,586.59,-1670.36,-5144.63,2.72,5.95,22.47,217.011,-617.9540000000001,-1903.2720000000002
1304,台聚            ,19.183452606201172,580.75,1381.89,10612.36,0.98,0.73,2.23,302.737,720.354,5532.038
