代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2537,聯上發          ,7.61917781829834,26.67,42.67,49.16,-0.45,-2.21,1.38,35.0,56.0,64.52
1229,聯華            ,6.981687068939209,25.83,16.03,1107.16,0.24,-1.2,2.49,37.0,22.96,1585.8
3036,文曄            ,21.112314224243164,25.33,2992.39,20831.13,0.25,-0.12,0.88,12.0,1417.366,9866.815
1463,強盛新          ,9.105069160461426,23.67,33.69,227.63,0.59,-4.23,0.89,26.0,37.0,250.0
1909,榮成            ,9.841830253601074,22.64,-827.89,-2215.59,-0.35,6.77,7.17,23.0,-841.193,-2251.193
1722,台肥            ,27.356599807739258,21.89,3773.43,-9409.2,0.0,-1.96,1.43,8.0,1379.35,-3439.462
2023,燁輝            ,5.862814426422119,21.69,-313.89,273.92,1.15,-2.46,1.67,37.0,-535.383,467.217
1313,聯成            ,5.666955947875977,21.53,68.42,188.56,1.49,-2.85,4.0,38.0,120.733,332.733
6108,競國            ,9.763944625854492,21.48,59.56,51.75,1.61,2.6,7.12,22.0,61.0,53.0
5225,東科-KY         ,23.52131462097168,21.17,0.0,-171.71,1.94,0.41,0.07,9.0,0.0,-73.0
1712,興農            ,7.320343017578125,20.5,32.21,2.2,0.71,0.71,0.71,28.0,44.0,3.0
8467,波力-KY         ,40.64012145996094,20.32,8.13,4.06,-0.9,1.23,6.32,5.0,2.0,1.0
6166,凌華            ,50.41459274291992,20.17,453.45,-1073.05,-0.47,-2.16,-0.78,4.0,89.945,-212.84500000000003
2402,毅嘉            ,11.804207801818848,20.07,15.35,-2588.63,0.34,-0.66,14.12,17.0,13.0,-2192.972
3356,奇偶            ,40.1008415222168,20.05,60.95,530.19,0.0,-0.49,8.78,5.0,15.2,132.213
2905,三商            ,10.011774063110352,20.02,-190.58,140.81,0.27,-1.61,-0.27,20.0,-190.36,140.64
6177,達麗            ,7.959268093109131,19.1,-33.59,-36.47,0.44,1.1,5.05,24.0,-42.198,-45.817
2606,裕民            ,14.499113082885742,18.85,-56.55,-373.04,0.0,-2.23,-1.23,13.0,-39.0,-257.287
3094,聯傑            ,16.31072998046875,17.94,52.19,-347.42,0.46,-1.14,4.07,11.0,32.0,-213.0
2538,基泰            ,8.035299301147461,17.68,74.73,-3.37,0.0,-1.04,0.71,22.0,93.0,-4.199999999999989
4545,銘鈺            ,44.14452362060547,17.66,-216.31,-207.48,2.25,-2.45,8.16,4.0,-49.0,-47.0
1710,東聯            ,15.283373832702637,16.81,650.61,1828.96,-0.51,-3.25,-0.51,11.0,425.7,1196.7
5469,瀚宇博          ,6.398481369018555,16.64,73.58,223.31,-0.33,-1.3,2.01,26.0,115.0,349.0
3048,益登            ,8.292881965637207,16.59,34.1,186.56,0.3,0.0,5.28,20.0,41.123,224.963
2816,旺旺保          ,8.244449615478516,16.49,22.26,46.99,1.24,-0.81,0.0,20.0,27.0,57.0
2488,漢平            ,27.38913917541504,16.43,-2.74,3637.28,1.2,-2.13,11.21,6.0,-1.0,1328.0
3622,洋華            ,7.788722038269043,16.36,3.89,119.95,0.49,-0.49,3.02,21.0,5.0,154.0
1524,耿鼎            ,6.033647060394287,16.29,78.44,172.56,1.7,0.84,3.84,27.0,130.0,286.0
2010,春源            ,6.5342631340026855,15.68,-86.91,172.5,-0.48,-0.95,1.96,24.0,-133.0,264.0
3593,力銘            ,22.35460090637207,15.65,-6.71,38.0,-3.47,-1.96,-1.32,7.0,-3.0,17.0
3033,威健            ,8.835017204284668,15.02,55.66,-25.62,0.0,-0.26,0.0,17.0,63.0,-29.0
3051,力特            ,6.726444721221924,14.8,-54.48,127.8,-0.98,-6.68,-11.96,22.0,-81.0,190.0
2704,國賓            ,24.051755905151367,14.43,177.98,348.75,0.74,0.18,6.2,6.0,74.0,145.0
3029,零壹            ,8.627670288085938,13.8,-64.71,44.86,-0.3,-3.81,2.18,16.0,-75.0,52.0
2444,兆勁            ,13.696748733520508,13.7,205.45,210.93,0.0,-4.39,6.39,10.0,150.0,154.0
2030,彰源            ,6.172425270080566,13.58,22.84,4.32,1.23,1.13,1.23,22.0,37.0,7.0
9919,康那香          ,8.384577751159668,13.42,41.92,14.68,0.0,-0.94,0.0,16.0,50.0,17.509999999999998
6120,達運            ,10.266436576843262,13.35,-170.42,-129.36,1.32,4.05,21.58,13.0,-166.0,-126.0
6136,富爾特          ,13.160965919494629,13.16,15.79,-87.92,-0.41,-0.62,1.69,10.0,12.0,-66.8
8070,長華*           ,5.032931327819824,13.09,21.64,96.13,0.0,-0.11,1.69,26.0,43.0,191.0
1512,瑞利            ,11.710640907287598,12.88,58.55,113.59,0.0,-0.94,-5.8,11.0,50.0,97.0
3515,華擎            ,25.001277923583984,12.5,-12.5,-50.0,0.25,-2.86,2.64,5.0,-5.0,-20.0
0053,元大電子        ,20.636554718017578,12.38,70.16,305.42,0.4,-0.8,8.42,6.0,34.0,148.0
2483,百容            ,12.360501289367676,12.36,-11.12,71.69,0.28,-1.64,1.41,10.0,-9.0,58.0
5484,慧友            ,9.691181182861328,11.63,27.14,3.88,3.84,15.58,17.65,12.0,28.0,4.0
2359,所羅門          ,10.2959623336792,11.33,29.86,82.37,-0.66,-0.33,4.17,11.0,29.0,80.0
1905,華紙            ,7.543979644775391,11.32,-225.22,-607.7,0.65,0.11,-1.06,15.0,-298.547,-805.547
4927,泰鼎-KY         ,26.950376510620117,10.78,288.37,-72.77,0.26,-1.3,4.84,4.0,107.0,-27.0
2611,志信            ,4.676591873168945,10.76,10.29,29.93,-0.82,-1.08,-0.41,23.0,22.0,64.0
8033,雷虎            ,8.75324821472168,10.5,29.76,134.8,-0.76,-5.85,17.56,12.0,34.0,154.0
1808,潤隆            ,6.37887716293335,10.21,17.54,-171.91,0.0,0.0,9.32,16.0,27.5,-269.5
6213,聯茂            ,20.181739807128906,10.09,750.76,2149.36,1.47,0.32,4.2,5.0,372.0,1065.0
2415,錩新            ,9.114563941955566,10.03,-0.91,7.29,2.56,3.32,6.87,11.0,-1.0,8.0
1515,力山            ,8.347829818725586,10.02,25.88,49.25,-0.42,-4.8,14.98,12.0,31.0,59.0
6442,光聖            ,32.11511993408203,9.63,-32.12,-9.63,-0.2,0.0,9.01,3.0,-10.0,-3.0
6281,全國電          ,31.600379943847656,9.48,50.56,-44.24,-0.17,0.83,2.9,3.0,16.0,-14.0
3653,健策            ,30.697315216064453,9.21,6.14,675.34,1.18,-0.7,6.22,3.0,2.0,220.0
4912,聯德控股-KY     ,44.58611297607422,8.92,-156.05,84.71,0.0,-0.23,6.33,2.0,-35.0,19.0
1108,幸福            ,6.543532371520996,8.51,-22.25,-87.68,0.5,-0.49,0.5,13.0,-34.0,-134.0
2607,榮運            ,16.818864822387695,8.41,-576.89,504.57,0.39,-1.53,1.18,5.0,-343.0,300.0
3694,海華            ,13.76343059539795,8.26,-60.56,-20.65,1.4,-0.69,1.76,6.0,-44.0,-15.0
1416,廣豐            ,13.552197456359863,8.13,-51.5,261.56,0.0,0.0,2.11,6.0,-38.0,193.0
1611,中電            ,5.393082141876221,8.09,-46.92,68.73,0.14,-3.15,1.38,15.0,-87.0,127.44
4976,佳凌            ,11.476929664611816,8.03,5.74,-8.03,0.83,-0.41,2.11,7.0,5.0,-7.0
2906,高林            ,8.841252326965332,7.96,-31.83,-301.24,0.43,0.43,2.2,9.0,-36.0,-340.722
3130,一零四          ,78.52696228027344,7.85,-212.02,-636.07,0.36,-1.06,-0.36,1.0,-27.0,-81.0
3025,星通            ,9.524251937866211,7.62,8.57,11.43,-0.49,-6.05,1.0,8.0,9.0,12.0
3028,增你強          ,9.463703155517578,7.57,17.98,105.05,-0.27,0.27,2.22,8.0,19.0,111.0
4956,光鋐            ,9.027189254760742,7.22,-24.37,11.74,0.0,-1.77,2.94,8.0,-27.0,13.0
6702,興航            ,5.989999771118164,7.19,-40.13,115.01,-0.5,-4.16,-9.38,12.0,-67.0,192.0
3050,鈺德            ,6.880204677581787,6.88,-24.08,-116.14,0.49,0.99,11.66,10.0,-35.0,-168.799
6224,聚鼎            ,34.133995056152344,6.83,3.41,-337.93,-0.18,-1.39,1.43,2.0,1.0,-99.0
8103,瀚荃            ,17.065319061279297,6.83,-56.32,-331.07,0.43,-1.91,1.09,4.0,-33.0,-194.0
2101,南港            ,22.052101135253906,6.62,-44.87,-13690.14,1.49,0.55,0.0,3.0,-20.349000000000004,-6208.09
2486,一詮            ,8.008620262145996,6.41,12.81,-196.21,0.36,-0.94,5.23,8.0,16.0,-245.0
2425,承啟            ,15.901871681213379,6.36,-4.77,578.83,0.81,1.36,0.81,4.0,-3.0,364.0
2722,夏都            ,31.089101791381836,6.22,-52.85,-71.5,-0.46,-0.69,-2.93,2.0,-17.0,-23.0
8011,台通            ,15.265499114990234,6.11,-24.42,183.19,0.85,-1.66,17.88,4.0,-16.0,120.0
5538,東明-KY         ,14.743203163146973,5.9,0.0,42.76,2.2,3.02,1.99,4.0,0.0,29.0
3518,柏騰            ,19.602466583251953,5.88,-190.14,-317.34,1.4,-0.46,1.16,3.0,-97.0,-161.89
8926,台汽電          ,14.215974807739258,5.69,14.22,-284.32,0.41,-0.6,3.35,4.0,10.0,-200.0
2495,普安            ,11.1862211227417,5.59,87.25,418.36,0.31,1.89,6.23,5.0,78.0,374.0
4930,燦星網          ,11.065157890319824,5.53,-76.35,94.05,-0.81,-0.4,0.82,5.0,-69.0,85.0
5608,四維航          ,12.116866111755371,5.27,-245.55,327.58,0.0,-2.21,-0.92,4.35,-202.65,270.35
1513,中興電          ,12.255773544311523,4.9,171.12,923.63,0.28,0.55,2.82,4.0,139.625,753.625
8213,志超            ,16.219453811645508,4.87,12.98,-737.99,0.5,-0.17,3.81,3.0,8.0,-455.0
2705,六福            ,15.709216117858887,4.71,-40.84,-578.1,0.34,-2.19,1.25,3.0,-26.0,-368.0
3229,晟鈦            ,44.63768005371094,4.46,-8.93,-8.93,1.99,-1.91,10.0,1.0,-2.0,-2.0
6201,亞弘電          ,14.451029777526855,4.34,1.45,-14.45,0.74,0.0,0.92,3.0,1.0,-10.0
6189,豐藝            ,14.390440940856934,4.32,27.34,-20.15,0.29,-0.44,3.02,3.0,19.0,-14.0
2467,志聖            ,8.616559982299805,4.31,18.96,49.98,-0.69,-2.37,3.6,5.0,22.0,58.0
2115,六暉-KY         ,21.501989364624023,4.3,-2.15,-111.81,-0.41,0.42,2.77,2.0,-1.0,-52.0
1220,台榮            ,7.139163494110107,4.28,5.71,0.71,0.0,2.29,6.7,6.0,8.0,1.0
1714,和桐            ,5.050343036651611,4.04,275.59,1234.14,0.15,-3.1,1.78,8.0,545.676,2443.676
9912,偉聯            ,8.0,4.0,4.0,2.4,-0.99,-0.62,1.01,5.0,5.0,3.0
2613,中櫃            ,9.622169494628906,3.85,2.89,6.74,0.0,0.0,2.27,4.0,3.0,7.0
1454,台富            ,6.369147777557373,3.82,-10.83,68.15,-0.36,-0.71,2.44,6.0,-17.0,107.0
1459,聯發            ,7.565208911895752,3.78,-15.13,228.2,0.62,-2.98,-2.63,5.0,-20.0,301.638
5515,建國            ,5.136579513549805,3.6,-3.6,-138.69,3.18,2.7,2.58,7.0,-7.0,-270.0
9934,成霖            ,8.763826370239258,3.51,113.93,746.68,0.35,0.35,1.79,4.0,130.0,852.0
5234,達興材料        ,16.858797073364258,3.37,3.37,-42.15,0.17,-0.34,3.19,2.0,2.0,-25.0
1517,利奇            ,8.300304412841797,3.32,25.73,-117.03,-0.46,-0.92,0.93,4.0,31.0,-141.0
3209,全科            ,10.517904281616211,3.16,-22.09,-242.96,0.52,0.0,5.31,3.0,-21.0,-231.0
3052,夆典            ,5.458744049072266,2.73,8.73,65.74,-0.35,-0.81,-1.61,5.0,16.0,120.439
2849,安泰銀          ,9.026436805725098,2.71,-9.93,-117.34,-0.72,-3.52,0.0,3.0,-11.0,-130.0
2539,櫻花建          ,6.547581672668457,2.62,-17.68,-6.55,0.0,0.52,1.05,4.0,-27.0,-10.0
2540,愛山林          ,4.223890781402588,2.53,-1.69,6.34,-2.65,-1.34,-0.19,6.0,-4.0,15.0
1732,毛寶            ,12.576553344726562,2.52,0.0,-2.52,-0.38,-2.23,0.77,2.0,0.0,-2.0
6431,光麗-KY         ,8.339201927185059,2.5,-6.67,-47.53,1.09,2.58,4.89,3.0,-8.0,-57.0
2033,佳大            ,7.876509666442871,2.36,4.73,4.73,0.11,-1.32,-1.53,3.0,6.0,6.0
9902,台火            ,7.810088634490967,2.34,4.69,4.69,0.0,-0.21,1.06,3.0,6.0,6.0
1810,和成            ,7.752804756164551,2.33,-8.53,-267.47,0.27,-1.32,0.0,3.0,-11.0,-345.0
2482,連宇            ,11.550609588623047,2.31,-3.47,6.93,1.17,0.39,4.44,2.0,-3.0,6.0
1474,弘裕            ,7.479395866394043,2.24,-13.46,16.45,0.49,-1.91,-3.3,3.0,-18.0,22.0
2491,吉祥全          ,7.373574733734131,2.21,-1.47,-8.85,0.13,2.16,7.08,3.0,-2.0,-12.0
3056,富華新          ,3.634594678878784,2.18,-19.08,-236.51,0.63,1.26,7.0,6.0,-52.5,-650.723
2107,厚生            ,10.874885559082031,2.17,65.25,-141.37,0.63,-0.31,1.26,2.0,60.0,-130.0
5285,界霖            ,18.95299530029297,1.9,3.79,-22.74,0.67,0.34,-0.33,1.0,2.0,-12.0
5706,鳳凰            ,18.462928771972656,1.85,3.69,-263.93,0.0,-1.77,-1.77,1.0,2.0,-142.95
2375,凱美            ,18.01089096069336,1.8,-1.8,14.41,0.0,1.51,9.8,1.0,-1.0,8.0
2642,宅配通          ,17.834983825683594,1.78,8.92,-26.75,0.0,-0.83,0.0,1.0,5.0,-15.0
1417,嘉裕            ,4.319766998291016,1.73,-1.73,218.58,0.67,-1.97,-0.88,4.0,-4.0,506.0
1783,和康生          ,16.282978057861328,1.63,9.77,9.77,1.44,-0.93,-0.47,1.0,6.0,6.0
5215,科嘉-KY         ,16.21591567993164,1.62,0.0,-12.97,-0.16,-3.26,-1.58,1.0,0.0,-8.0
1776,展宇            ,15.936856269836426,1.59,78.09,60.29,-2.22,-3.3,10.46,1.0,49.0,37.833
2460,建通            ,7.842807769775391,1.57,2.35,5.49,0.5,0.76,-3.39,2.0,3.0,7.0
2443,昶虹            ,7.599999904632568,1.52,3.8,-50.16,0.13,-2.69,0.0,2.0,5.0,-66.0
2923,鼎固-KY         ,15.117199897766113,1.51,-36.28,-184.43,1.47,0.49,4.28,1.0,-24.0,-122.0
6141,柏承            ,7.3942766189575195,1.48,-62.85,-91.69,0.25,1.14,0.0,2.0,-85.0,-124.0
2480,敦陽科          ,14.448446273803711,1.44,8.67,-49.12,0.38,-0.19,1.36,1.0,6.0,-34.0
1414,東和            ,4.764045238494873,1.43,-26.68,41.45,-0.51,-2.33,0.51,3.0,-56.0,87.0
1235,興泰            ,6.853822231292725,1.37,3.43,2.74,-2.28,-2.28,0.21,2.0,5.0,4.0
8463,潤泰材          ,13.547799110412598,1.35,9.48,-40.64,0.27,-2.36,1.36,1.0,7.0,-30.0
1445,大宇            ,6.607104301452637,1.32,3.96,-14.54,0.63,-0.52,1.49,2.0,6.0,-22.0
2442,新美齊          ,4.289187431335449,1.29,3.0,-21.45,0.53,-1.22,6.0,3.0,7.0,-50.0
2399,映泰            ,6.298532009124756,1.26,-12.6,45.35,1.24,1.1,3.38,2.0,-20.0,72.0
1618,合機            ,5.993247032165527,1.2,36.56,104.52,0.0,0.0,2.32,2.0,61.0,174.403
6405,悅城            ,11.860243797302246,1.19,4.74,9.49,1.01,-0.33,6.01,1.0,4.0,8.0
1436,華友聯          ,11.917295455932617,1.19,1.19,-7.15,-0.25,-1.47,1.39,1.0,1.0,-6.0
1809,中釉            ,10.539274215698242,1.05,-1.05,5.27,1.85,0.46,1.85,1.0,-1.0,5.0
3031,佰鴻            ,5.19743537902832,1.04,-7.28,9.36,3.21,0.37,5.24,2.0,-14.0,18.0
2477,美隆電          ,8.907686233520508,0.89,32.96,-3.56,-0.74,0.0,5.06,1.0,37.0,-4.0
1465,偉全            ,8.881805419921875,0.89,4.44,14.21,0.36,0.0,-1.41,1.0,5.0,16.0
1528,恩德            ,8.78468132019043,0.88,8.78,77.31,-0.97,-10.92,9.56,1.0,10.0,88.0
4763,材料*-KY        ,4.409266948699951,0.88,0.0,-40.57,-0.93,-2.73,6.47,2.0,0.0,-92.0
5607,遠雄港          ,8.4535551071167,0.85,0.85,-118.35,-0.37,-1.46,-2.53,1.0,1.0,-140.0
1731,美吾華          ,8.473905563354492,0.85,-23.73,92.37,0.0,-1.84,-1.84,1.0,-28.0,109.0
2032,新鋼            ,7.3581390380859375,0.74,-3.68,-27.96,0.11,0.33,1.21,1.0,-5.0,-38.0
3046,建碁            ,5.43224573135376,0.54,-2.17,1.09,-4.54,3.49,3.0,1.0,-4.0,2.0
2528,皇普            ,5.113646030426025,0.51,0.51,-27.61,-3.32,-6.56,-5.37,1.0,1.0,-54.0
1612,宏泰            ,4.699094295501709,0.47,2.35,-158.83,-0.98,0.0,0.37,1.0,5.0,-338.0
3312,弘憶股          ,3.289048194885254,0.33,4.6,28.61,0.68,-0.34,4.8,1.0,14.0,87.0
1609,大亞            ,2.846304416656494,0.28,1.99,62.09,0.48,-1.63,1.44,1.0,7.0,218.145
2414,精技            ,8.865487098693848,0.0,-24.82,-43.44,-0.29,-0.29,2.41,0.0,-28.0,-49.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,99.0
4720,德淵            ,11.928085327148438,0.0,0.0,4.77,0.0,0.0,0.3,0.0,0.0,4.0
2364,倫飛            ,10.736722946166992,0.0,2.15,2.15,-1.38,-2.72,-4.67,0.0,2.0,2.0
4755,三福化          ,16.269847869873047,0.0,-1.63,32.54,0.0,-2.69,2.02,0.0,-1.0,20.0
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-37.0,394.0
2405,輔信            ,8.986265182495117,0.0,168.94,-1709.19,0.65,-2.83,2.54,0.0,188.0,-1902.0
2413,環科            ,10.881372451782227,0.0,53.32,5.44,0.87,-0.43,5.43,0.0,49.0,5.0
9958,世紀鋼          ,7.971119403839111,0.0,-39.86,-28.7,-0.71,-2.3,0.62,0.0,-50.0,-36.0
8940,新天地          ,15.600000381469727,0.0,-129.48,6.24,-0.64,-9.57,4.0,0.0,-83.0,4.0
9110,越南控-DR       ,3.450000047683716,0.0,-0.35,-2.76,0.0,-3.09,-0.86,0.0,-1.0,-8.0
3040,遠見            ,14.10381031036377,0.0,0.0,-12.69,-0.49,-3.5,1.17,0.0,0.0,-9.0
3058,立德            ,7.76324462890625,0.0,-6.21,20.96,-0.22,-0.87,-2.05,0.0,-8.0,27.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-38.0,-669.699,606.3009999999999
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,234.0,-314.0,-1311.04
2462,良得電          ,12.596564292907715,0.0,15.12,-22.67,-0.29,-1.43,-0.29,0.0,12.0,-18.0
1516,川飛            ,12.125442504882812,0.0,2.43,-7.28,0.42,1.49,0.21,0.0,2.0,-6.0
2440,太空梭          ,9.069999694824219,0.0,-0.91,-4.53,-0.11,3.07,-1.95,0.0,-1.0,-5.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-444.0,-1213.723
2471,資通            ,7.378825664520264,0.0,-8.85,-5.9,-0.35,-2.41,-0.7,0.0,-12.0,-8.0
2468,華經            ,7.69895601272583,0.0,8.47,8.47,0.95,1.92,2.91,0.0,11.0,11.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,180.0,307.0,-147.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-485.0,-532.223,2480.777
2453,凌群            ,6.727365493774414,0.0,-15.47,-6.05,0.46,2.36,3.33,0.0,-23.0,-9.0
2448,晶電            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1336.0,-3079.45,1134.8330000000005
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-2.0,25.0
1615,大山            ,3.1075000762939453,0.0,0.62,4.35,0.0,-1.03,-2.47,0.0,2.0,14.0
1616,億泰            ,3.6675407886505127,0.0,-3.67,2.93,-0.25,-1.01,-0.51,0.0,-10.0,8.0
1617,榮星            ,4.554922580718994,0.0,0.0,-1.37,-0.15,0.3,2.15,0.0,0.0,-3.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-187.0,-1196.0,118.10899999999992
6283,淳安            ,8.54566764831543,0.0,-0.85,22.22,1.24,-0.81,2.29,0.0,-1.0,26.0
2434,統懋            ,33.09992980957031,0.0,-29.79,168.81,0.25,1.01,1.66,0.0,-9.0,51.0
2429,銘旺科          ,11.553133010864258,0.0,0.0,-1.17,6.67,-11.94,-5.46,0.0,0.0,-1.015
2438,翔耀            ,19.218570709228516,0.0,0.0,-61.5,-0.82,-1.22,-0.82,0.0,0.0,-32.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,76.0
8374,羅昇            ,10.063929557800293,0.0,6.04,6.04,0.44,-8.37,0.88,0.0,6.0,6.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,91.0,-37.0
6112,邁達特          ,14.613409042358398,0.0,-2.92,-64.3,0.73,-0.18,1.28,0.0,-2.0,-44.0
2910,統領            ,19.161161422729492,0.0,3.83,9.58,-1.3,-1.3,-1.09,0.0,2.0,5.0
2022,聚亨            ,7.004143714904785,0.0,-9.11,-5.6,0.28,0.56,-0.28,0.0,-13.0,-8.0
2017,官田鋼          ,4.316622257232666,0.0,-1.34,-6.87,0.81,-1.27,0.98,0.0,-3.1,-15.919999999999995
2008,高興昌          ,7.094727993011475,0.0,-35.47,-119.9,-0.77,-1.78,-3.25,0.0,-50.0,-169.0
2009,第一銅          ,5.942719459533691,0.0,-1.78,-46.95,0.47,-2.87,-0.62,0.0,-3.0,-79.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,27.0,22.0,-818.0
4737,華廣            ,32.632503509521484,0.0,-42.42,-74.35,-1.11,-1.31,3.5,0.0,-13.0,-22.784
1725,元禎            ,8.654505729675293,0.0,5.19,51.06,0.72,-1.41,0.72,0.0,6.0,59.0
1727,中華化          ,10.105966567993164,0.0,0.0,24.25,0.0,-2.99,3.17,0.0,0.0,24.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.0,-68.0,-206.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,61.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-37.0,-19.0
2423,固緯            ,9.644821166992188,0.0,-0.96,-15.43,0.28,-0.56,2.58,0.0,-1.0,-16.0
9929,秋雨            ,12.615802764892578,0.0,0.0,1256.68,0.0,3.62,-4.58,0.0,0.0,996.113
0052,富邦科技        ,35.75994110107422,0.0,114.43,189.53,0.87,-0.1,10.87,0.0,32.0,53.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-187.0,474.0,1140.311
9937,全國            ,24.28706169128418,0.0,21.86,-6019.29,0.0,0.41,0.96,0.0,9.0,-2478.392
1236,宏亞            ,18.490049362182617,0.0,1.85,48.07,0.0,2.51,3.29,0.0,1.0,26.0
3090,日電貿          ,10.964262962341309,0.0,0.0,20.83,0.0,-0.83,2.79,0.0,0.0,19.0
3018,隆銘綠能        ,28.187990188598633,0.0,0.0,-5.64,0.65,0.32,-3.13,0.0,0.0,-2.0
3024,憶聲            ,2.59761381149292,0.0,-12.21,-23.9,0.67,0.33,-0.66,0.0,-47.0,-92.0
3021,鴻名            ,9.300086975097656,0.0,0.0,0.0,-1.24,0.0,2.59,0.0,0.0,0.0
6155,鈞寶            ,11.959065437316895,0.0,0.0,0.0,0.56,0.0,4.05,0.0,0.0,0.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,242.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-480.236,13717.839,86649.359
2302,麗正            ,5.049565315246582,0.0,-1.01,39.89,0.86,0.86,5.01,0.0,-2.0,79.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-48.0,-277.322,-204.322
1806,冠軍            ,5.357638835906982,0.0,-19.82,-65.9,0.94,0.0,0.78,0.0,-37.0,-123.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,85.0,437.0
1805,寶徠            ,8.121214866638184,0.0,-7.31,3.25,-1.82,-0.77,-4.85,0.0,-9.0,4.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,343.0,26.0
2701,萬企            ,10.120022773742676,0.0,-3.04,80.96,-0.35,-1.05,-1.05,0.0,-3.0,80.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,28.0,766.0
1538,正峰            ,43.39680480957031,0.0,52.08,39.06,-0.21,-0.63,5.78,0.0,12.0,9.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.0,-18.0,-4.0
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-318.0,-1004.996,527.004
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-500.0,1773.0,4555.548
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,317.0,-172.47000000000003,-1331.189
3315,宣昶            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,1.0
1446,宏和            ,15.808161735534668,0.0,22.13,-3.16,0.53,-1.05,-2.33,0.0,14.0,-2.0
1449,佳和            ,9.68948745727539,0.0,5.81,20.35,0.28,0.83,-3.2,0.0,6.0,21.0
1453,大將            ,6.474765777587891,0.0,-1.29,5.18,0.12,0.24,1.96,0.0,-2.0,8.0
1452,宏益            ,10.652542114257812,0.0,-136.35,-46.34,0.0,-1.55,4.4,0.0,-128.0,-43.5
1470,大統新創        ,13.237367630004883,0.0,1.32,0.0,-0.82,1.68,-1.62,0.0,1.0,0.0
1456,怡華            ,8.169669151306152,0.0,-1.63,0.0,-1.43,-4.57,-30.19,0.0,-2.0,0.0
3550,聯穎            ,9.03165340423584,0.0,-0.9,0.0,0.39,0.0,1.59,0.0,-1.0,0.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0
1475,業旺            ,5.58048677444458,0.0,-0.56,-0.56,-0.28,-1.27,-0.99,0.0,-1.0,-1.0
1506,正道            ,15.790243148803711,0.0,56.84,66.32,-0.61,-0.61,5.84,0.0,36.0,42.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,19.0,140.718,-100.487
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4606.094,-13144.894,1642.9850000000006
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,205.697,1714.502
3432,台端            ,15.424863815307617,0.0,-7.71,529.07,-0.93,4.41,5.97,0.0,-5.0,343.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-159.721
