代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6491,晶碩            ,296.8680114746094,865.99,-2737.6,-25416.18,1.24,-14.88,-16.73,29.171,-92.21600000000001,-856.144
3033,威健            ,20.87735939025879,853.88,194.18,-1895.93,1.78,-0.19,-5.34,409.0,93.00900000000001,-908.128
1732,毛寶            ,26.440170288085938,851.37,914.83,-494.43,4.06,-8.35,-27.4,322.0,346.0,-187.0
2482,連宇            ,19.033056259155273,846.97,2291.58,4423.28,7.57,-9.25,-11.02,445.0,1204.0,2324.0
3588,通嘉            ,43.108707427978516,846.74,76.0,-3423.37,7.93,-9.06,-18.13,196.42,17.62999999999999,-794.126
2393,億光            ,29.341472625732422,844.63,-575.11,-4405.92,4.07,-1.85,-8.6,287.863,-196.007,-1501.602
1316,上曜            ,12.005244255065918,839.17,2929.28,8474.82,4.8,-12.41,-20.27,699.0,2440.001,7059.267
1789,神隆            ,22.8896427154541,837.76,702.6,-8247.42,3.02,-3.24,-9.81,366.0,306.953,-3603.123
2451,創見            ,53.215789794921875,830.17,4954.74,10262.09,2.17,0.15,0.3,156.0,931.065,1928.391
3583,辛耘            ,61.65251541137695,813.23,-2141.15,-5754.6,4.19,-9.01,-20.64,131.906,-347.293,-933.393
3605,宏致            ,28.100400924682617,812.1,459.06,-19.38,6.04,-4.61,-17.52,288.998,163.364,-6.8949999999999925
3715,定穎投控        ,15.666756629943848,800.57,1193.81,-4570.88,6.56,-5.01,-11.89,511.0,762.0,-2917.568
4572,駐龍            ,99.8740005493164,798.58,419.06,8693.94,5.26,-6.61,-2.04,79.959,41.959,870.491
5706,鳳凰            ,40.33094787597656,790.98,-1166.46,-1462.68,-3.45,-12.95,-21.25,196.123,-289.222,-362.6700000000001
2457,飛宏            ,34.29310607910156,788.35,-457.94,-9852.86,4.94,-8.25,-10.59,229.885,-133.538,-2873.1309999999994
5608,四維航          ,23.134868621826172,786.8,1153.63,9544.63,4.98,-10.28,-10.92,340.094,498.6540000000001,4125.646000000001
1229,聯華            ,37.38845443725586,776.28,-2822.68,-6338.77,0.73,-3.95,-11.31,207.625,-754.9590000000001,-1695.382
8104,錸寶            ,28.873485565185547,770.92,1013.46,-571.26,8.01,-8.12,-23.43,267.0,351.0,-197.85
6209,今國光          ,21.9743709564209,764.71,542.77,-1657.07,6.5,-10.7,-18.9,348.0,247.0,-754.09
3530,晶相光          ,65.67826080322266,761.87,906.37,1050.86,7.1,-9.04,-18.73,116.001,138.001,160.001
1612,宏泰            ,11.93433952331543,760.22,-636.82,-7920.19,4.81,-6.6,-9.58,637.0,-533.602,-6636.468
3645,達邁            ,29.59052085876465,743.82,259.38,-2578.3,6.39,-6.53,-19.05,251.37,87.658,-871.328
2023,燁輝            ,12.896827697753906,743.24,324.86,-4740.3,2.26,-3.55,-8.72,576.299,251.889,-3675.558
5288,豐祥-KY         ,153.12965393066406,735.13,4613.44,12243.22,1.15,-3.56,4.14,48.007,301.277,799.533
1455,集盛            ,9.429763793945312,730.76,246.04,-2063.17,4.85,-2.46,-9.76,774.95,260.9210000000001,-2187.939
6672,騰輝電子-KY     ,51.268863677978516,728.02,-254.94,-223.25,4.93,-1.97,-14.12,142.0,-49.727000000000004,-43.545000000000016
2612,中航            ,28.515769958496094,727.15,892.54,-6994.76,5.68,-6.94,-12.19,255.0,313.0,-2452.945
1217,愛之味          ,8.122748374938965,725.28,170.6,-154.1,3.78,-1.95,-7.45,892.898,210.03000000000003,-189.719
2358,廷鑫            ,15.279826164245605,724.01,1199.22,-2990.62,3.67,0.65,4.86,473.837,784.837,-1957.232
2838,聯邦銀          ,11.623846054077148,720.61,2669.58,4092.92,0.69,-1.36,-12.87,619.942,2296.638,3521.145
1312,國喬            ,16.28627586364746,703.67,3047.21,2431.75,1.79,-3.66,-9.04,432.064,1871.028,1493.127
1609,大亞            ,14.114603996276855,701.78,695.78,-6057.81,2.83,-10.9,-18.45,497.2,492.95000000000005,-4291.877
3494,誠研            ,20.44444465637207,701.24,594.93,3766.53,6.24,-7.72,-25.2,343.0,291.0,1842.326
3617,碩天            ,80.57418060302734,692.94,715.04,7748.3,4.9,-2.69,-8.1,86.0,88.743,961.636
1727,中華化          ,23.535633087158203,691.95,626.05,404.81,5.13,-12.3,-17.31,294.0,266.0,172.0
1568,倉佑            ,19.859033584594727,689.11,444.84,-1224.57,7.09,-3.7,-17.31,347.0,224.0,-616.631
2207,和泰車          ,486.0358581542969,683.76,-11168.13,-17951.88,1.84,-5.62,-6.26,14.068,-229.77999999999997,-369.35299999999995
2007,燁興            ,9.34000015258789,672.48,83.13,-947.84,7.98,-6.6,-16.23,720.0,89.0,-1014.8199999999999
6416,瑞祺電通        ,75.46702575683594,671.66,-2535.69,-2943.15,5.08,-10.2,-17.61,89.0,-336.0,-389.99199999999996
5469,瀚宇博          ,27.07383155822754,663.83,-361.91,-3542.19,4.2,-4.67,-10.64,245.194,-133.675,-1308.345
2642,宅配通          ,37.452354431152344,647.93,82.4,-1057.82,5.09,-8.22,-19.96,173.0,22.0,-282.445
2903,遠百            ,15.980159759521484,640.8,62.8,-787.44,1.63,-1.57,-6.95,401.0,39.29800000000002,-492.75800000000004
3051,力特            ,14.363150596618652,631.98,-484.04,456.81,5.41,-9.32,-19.46,440.0,-337.0,318.042
4912,聯德控股-KY     ,62.4085693359375,622.22,845.65,2216.21,9.98,-15.06,-25.16,99.701,135.503,355.113
9919,康那香          ,14.509709358215332,612.31,-812.54,-1659.62,1.35,-8.54,-21.26,422.0,-560.0,-1143.8
5225,東科-KY         ,25.532052993774414,604.72,712.94,1283.55,3.33,-5.53,18.58,236.846,279.23199999999997,502.7219999999999
1449,佳和            ,17.699588775634766,598.25,511.52,985.04,9.69,2.91,1.07,338.0,289.0,556.535
2108,南帝            ,29.59794044494629,597.88,-1790.38,-12511.82,3.61,-8.99,-18.29,202.0,-604.9,-4227.259
2406,國碩            ,17.100000381469727,584.08,1545.09,1803.76,5.56,-7.32,-17.19,341.57,903.563,1054.83
1305,華夏            ,18.817184448242188,578.45,-366.36,-4313.73,3.14,-4.6,-15.45,307.405,-194.693,-2292.443
3046,建碁            ,52.065425872802734,572.46,4774.39,10689.07,9.98,4.75,85.84,109.95,916.998,2053.008
4133,亞諾法          ,30.328947067260742,570.28,-824.9,-42.32,4.94,-5.87,-19.36,188.031,-271.984,-13.95399999999998
6582,申豐            ,47.278900146484375,567.35,-113.47,-99.29,4.27,-7.39,-21.35,120.0,-24.0,-21.0
1337,再生-KY         ,7.75,555.68,611.42,3168.92,6.9,-3.37,4.03,717.0,788.925,4088.923
3092,鴻碩            ,31.867380142211914,554.49,439.77,-1859.27,8.1,-9.2,-18.35,174.0,138.0,-583.44
1608,華榮            ,11.070993423461914,551.66,-22.51,-715.95,3.9,-7.34,-14.89,498.29,-20.327999999999996,-646.69
2375,凱美            ,47.339263916015625,549.16,-980.72,-3122.85,4.56,-3.08,-17.38,116.005,-207.168,-659.675
2601,益航            ,8.149999618530273,530.56,264.5,-1608.31,2.9,-6.32,-13.67,651.0,324.5369999999999,-1973.3830000000003
2009,第一銅          ,20.379491806030273,527.83,552.28,-317.92,1.7,-8.32,-17.84,259.0,271.0,-156.0
1709,和益            ,18.236875534057617,527.05,-3606.54,-6092.04,2.42,-8.84,-13.85,289.0,-1977.607,-3340.509
2103,台橡            ,23.738094329833984,526.66,2700.64,593.31,2.5,-0.37,-5.84,221.861,1137.681,249.94200000000006
6168,宏齊            ,14.59482192993164,518.11,190.09,7.13,8.56,-6.21,-16.14,354.998,130.24499999999998,4.883999999999986
6598,ABC-KY          ,26.149999618530273,515.15,57.53,-36.61,4.18,-5.6,-13.84,197.0,22.0,-14.0
1219,福壽            ,15.914923667907715,494.95,-2296.52,-5800.99,1.06,-2.55,-7.95,311.0,-1443.0,-3645.0
3706,神達            ,22.260910034179688,485.29,-936.23,-8899.12,1.14,-2.75,-5.18,218.0,-420.571,-3997.645
3038,全台            ,16.814830780029297,475.86,-649.24,-2694.93,2.5,-0.73,-3.07,283.0,-386.109,-1602.708
2426,鼎元            ,15.572599411010742,474.95,629.65,-13.56,7.46,-2.16,-12.91,304.993,404.33,-8.70900000000006
3022,威強電          ,48.4754753112793,473.46,14276.03,41327.79,2.4,-4.8,-27.64,97.671,2945.001,8525.505
6224,聚鼎            ,47.89003372192383,466.82,-127.56,-1271.54,5.21,-4.72,-11.32,97.477,-26.636999999999993,-265.512
1308,亞聚            ,22.35557746887207,466.74,-6036.41,361.89,3.82,-12.52,-15.83,208.78,-2700.181,161.88099999999986
2617,台航            ,20.503509521484375,461.1,-3238.76,-4799.37,3.39,-7.22,-14.08,224.886,-1579.611,-2340.7560000000003
2404,漢唐            ,122.56185913085938,460.07,-9237.32,-29198.78,3.57,-6.75,-17.38,37.538,-753.686,-2382.371
2537,聯上發          ,7.070000171661377,459.55,-151.3,-1161.6,2.46,-3.15,-10.17,650.0,-214.0,-1643.0
2405,輔信            ,11.535765647888184,459.12,-2436.35,-1401.6,3.03,-5.93,-16.78,398.0,-2112.0,-1215.0
1517,利奇            ,20.149084091186523,458.46,-2946.31,-11216.84,6.52,-8.13,-12.74,227.536,-1462.257,-5566.9220000000005
2611,志信            ,10.622336387634277,456.76,359.09,1500.12,7.05,-9.15,-16.77,430.0,338.05,1412.2289999999998
6117,迎廣            ,12.900766372680664,455.4,329.03,656.71,0.76,-11.71,-28.07,353.0,255.05,509.05
5285,界霖            ,57.56204605102539,454.74,903.92,1088.99,7.7,-4.64,-19.39,79.0,157.034,189.185
8110,華東            ,10.65748405456543,454.42,-466.7,-1953.8,5.24,-6.36,-15.65,426.388,-437.912,-1833.2620000000002
2390,云辰            ,12.043237686157227,446.8,898.43,1558.85,3.51,-5.98,-16.9,371.0,746.0,1294.376
2485,兆赫            ,17.049999237060547,442.84,-589.14,-592.1,3.65,-6.83,-13.23,259.732,-345.535,-347.27099999999984
6451,訊芯-KY         ,79.45948791503906,437.03,63.57,492.62,3.96,-8.64,-10.45,55.0,8.0,61.997
3704,合勤控          ,24.94761848449707,432.74,-2611.24,-4349.34,5.71,-0.34,-17.14,173.459,-1046.69,-1743.387
8021,尖點            ,21.98177719116211,426.03,-88.11,-835.69,4.24,-3.72,-12.46,193.809,-40.08499999999999,-380.173
8105,凌巨            ,10.827924728393555,424.24,-288.88,-1977.34,4.25,-5.56,-14.67,391.801,-266.79400000000004,-1826.1490000000001
6226,光鼎            ,10.050000190734863,418.08,-25.13,-609.03,5.02,-5.63,-16.6,416.0,-25.0,-606.0
1409,新纖            ,13.9042329788208,417.6,-1543.7,-1447.96,0.95,-5.36,-10.17,300.342,-1110.237,-1041.3819999999998
2399,映泰            ,11.800000190734863,415.36,-86.14,-1620.38,5.36,-5.98,-18.62,352.0,-73.0,-1373.203
6283,淳安            ,30.299999237060547,412.08,-60.6,379.34,5.57,-11.79,-16.99,136.0,-20.0,125.194
1447,力鵬            ,7.900000095367432,411.59,-567.22,-1972.6,3.95,-6.84,-13.28,521.0,-718.0,-2496.965
3138,耀登            ,111.26535034179688,408.27,-801.41,-6999.25,3.85,-17.35,-26.36,36.693,-72.02700000000002,-629.059
2049,上銀            ,153.4832000732422,404.75,-24454.37,-34248.47,1.26,-10.31,-18.07,26.371,-1593.2930000000001,-2231.415
2104,國際中橡        ,19.01157569885254,404.21,-3678.22,-10830.36,1.33,-2.8,-10.96,212.613,-1934.7259999999999,-5696.721
6415,矽力*-KY        ,404.636474609375,403.71,4659.83,82065.7,3.87,-9.85,-20.06,9.977,115.161,2028.134
2527,宏璟            ,17.31723403930664,403.49,451.33,111.26,3.05,-2.4,-7.31,233.0,260.625,64.251
2204,中華            ,35.11507797241211,400.31,825.7,-7670.72,1.72,1.1,-8.08,114.0,235.14099999999996,-2184.453
3028,增你強          ,20.122146606445312,400.23,-364.76,-2718.94,2.78,-1.15,-8.48,198.9,-181.27300000000002,-1351.219
3419,譁裕            ,15.827027320861816,395.68,-881.83,-1929.71,7.74,-2.74,-14.89,250.0,-557.1659999999999,-1219.252
2897,王道銀行        ,6.992186546325684,393.51,-1880.95,-2416.62,1.27,-3.38,-8.68,562.783,-2690.076,-3456.1749999999997
2069,運錩            ,16.884008407592773,393.4,-344.43,-560.55,4.2,-7.46,-11.97,233.0,-204.0,-332.0
9105,泰金寶-DR       ,2.351276159286499,393.13,557.96,-285.23,9.52,8.91,2.62,1672.0,2373.0,-1213.0729999999999
1444,力麗            ,9.90384578704834,389.61,-2584.66,-6730.42,3.0,-2.37,-12.34,393.395,-2609.755,-6795.765
4119,旭富            ,74.16863250732422,386.42,-1264.51,-2748.41,3.16,-0.79,-6.07,52.1,-170.49099999999999,-370.562
4426,利勤            ,23.0,381.8,197.8,-2960.31,3.37,-4.17,-23.08,166.0,86.0,-1287.093
3024,憶聲            ,12.144668579101562,380.13,-1264.26,-2857.64,4.08,-3.41,-9.89,313.0,-1041.0,-2353.0
6120,達運            ,8.568435668945312,371.96,257.11,-723.32,4.79,-2.82,-5.97,434.101,300.062,-844.1679999999999
2380,虹光            ,42.05961608886719,370.12,-96.74,-441.63,3.49,-1.25,-10.57,88.0,-23.0,-105.0
2010,春源            ,12.36613655090332,368.51,733.56,926.72,2.85,-5.86,-9.4,297.999,593.199,749.403
1526,日馳            ,44.446441650390625,357.44,-2715.22,-1932.5,4.26,-1.9,-14.42,80.42,-610.8969999999999,-434.79399999999987
1503,士電            ,50.71863555908203,355.6,-1566.69,-1945.44,0.95,-6.01,-15.56,70.113,-308.898,-383.575
6525,捷敏-KY         ,49.834896087646484,353.83,200.49,-495.24,3.14,-10.6,-19.38,71.0,40.23,-99.376
2850,新產            ,34.69944381713867,353.01,165.56,-398.43,0.58,-8.81,-21.57,101.735,47.712,-114.82399999999998
3011,今皓            ,13.699999809265137,349.35,576.77,-917.9,7.45,-6.16,-9.87,255.0,421.0,-670.0
3010,華立            ,65.87176513671875,348.73,-690.78,-4449.03,1.13,-6.81,-12.09,52.941,-104.86699999999999,-675.4069999999999
1717,長興            ,26.40719985961914,347.33,-390.51,-258.09,-0.17,-6.41,-15.64,131.53,-147.88100000000009,-97.73600000000005
4106,雃博            ,21.82480812072754,343.34,-552.35,-2318.28,4.13,-4.2,-11.95,157.315,-253.08400000000003,-1062.221
2465,麗臺            ,26.700000762939453,339.09,27.19,-1181.23,5.95,-1.84,-14.7,127.0,10.184000000000005,-442.40999999999997
2906,高林            ,14.57068157196045,338.77,-447.92,1206.53,2.22,-6.12,-9.55,232.5,-307.40999999999997,828.0560000000002
2208,台船            ,14.521721839904785,334.89,-1407.46,-4990.6,3.09,-7.12,-16.43,230.61,-969.211,-3436.643
3094,聯傑            ,22.68769073486328,328.97,-186.04,81.68,7.57,-8.17,-18.14,145.0,-82.0,36.0
4916,事欣科          ,21.172168731689453,326.05,50.41,-100.17,3.32,-4.8,-14.17,154.0,23.811000000000007,-47.31099999999998
9955,佳龍            ,17.049999237060547,322.24,-6.77,526.84,3.33,-6.83,-17.03,189.0,-3.969999999999999,308.995
5203,訊連            ,77.56901550292969,318.03,-1337.62,-6720.46,3.65,-6.17,-10.14,41.0,-172.442,-866.385
9940,信義            ,24.078155517578125,317.83,64.14,-308.88,0.52,-0.17,-6.74,132.0,26.638,-128.28400000000002
1707,葡萄王          ,106.626220703125,317.23,-485.93,5825.64,1.18,-3.37,-9.47,29.752,-45.57300000000001,546.361
4766,南寶            ,105.05165100097656,315.15,-661.83,-1491.73,1.18,-4.09,-10.42,30.0,-63.0,-142.0
3062,建漢            ,23.75,311.12,5818.03,-14143.65,4.63,-5.0,-15.33,131.0,2449.696,-5955.221
2495,普安            ,14.156192779541016,310.02,141.54,-896.27,6.08,-1.87,-10.29,219.0,99.987,-633.127
2354,鴻準            ,42.884674072265625,306.85,-3898.78,-16718.03,1.88,-1.91,-5.73,71.553,-909.132,-3898.3689999999997
6799,來頡            ,89.77137756347656,305.22,-287.27,-4300.05,6.78,0.21,-17.86,34.0,-32.0,-479.0
1442,名軒            ,23.825382232666016,302.58,-5238.95,-2398.44,2.35,-5.82,-3.74,127.0,-2198.895,-1006.6760000000002
1218,泰山            ,30.711502075195312,297.9,1415.8,-270.04,0.84,2.87,0.28,97.0,461.0,-87.92800000000001
6592,和潤企業        ,73.1612548828125,296.56,-5223.65,-8537.0,1.99,-4.51,-7.68,40.535,-713.991,-1166.875
6442,光聖            ,38.56451416015625,295.3,3527.08,7125.06,2.23,-12.99,-24.54,76.574,914.591,1847.57
2228,劍麟            ,60.66643524169922,291.2,169.87,-1452.17,3.4,-2.8,-13.92,48.0,28.0,-239.369
2855,統一證          ,11.244470596313477,284.49,-353.75,-1243.76,2.82,-1.68,-9.6,253.0,-314.6,-1106.109
6715,嘉基            ,121.875732421875,280.31,-1586.83,-7635.65,3.49,-6.32,-11.3,23.0,-130.201,-626.511
0061,元大寶滬深      ,18.389999389648438,274.43,296.89,1068.34,2.17,-3.31,-4.96,149.23,161.44099999999997,580.935
1762,中化生          ,50.97895431518555,273.76,-651.93,-2011.55,3.52,-6.19,-7.67,53.701,-127.88300000000001,-394.58500000000004
1529,樂事綠能        ,16.0037784576416,268.87,2049.65,291.13,1.16,-14.67,4.49,168.004,1280.729,181.9120000000001
4564,元翎            ,22.94107437133789,268.41,51.72,-488.16,1.96,-8.22,-17.14,117.0,22.546000000000006,-212.788
2515,中工            ,6.661696434020996,267.07,-1613.6,-16531.44,0.93,-5.69,-10.88,400.9,-2422.202,-24815.66
2613,中櫃            ,19.18154525756836,266.62,880.53,1745.44,5.0,-16.48,-26.25,139.0,459.05,909.957
1210,大成            ,38.78788757324219,262.35,-920.15,-7451.29,1.87,-3.22,-10.48,67.638,-237.226,-1921.036
1712,興農            ,26.738258361816406,262.06,-3660.13,-5545.81,2.08,-8.63,-20.65,98.008,-1368.874,-2074.1110000000003
2530,華建            ,15.373778343200684,259.82,-647.21,3705.88,1.71,-1.92,5.62,169.0,-420.98399999999987,2410.518
2028,威致            ,20.894271850585938,254.91,317.59,156.45,3.15,-6.34,-10.55,122.0,152.0,74.87899999999999
1446,宏和            ,25.90724754333496,251.3,616.59,20.73,4.71,-7.67,-17.43,97.0,238.0,8.0
4148,全宇生技-KY     ,47.251346588134766,250.44,954.48,2085.56,3.49,-12.46,-23.5,53.001,202.001,441.376
1453,大將            ,13.315311431884766,242.34,531.35,1263.81,4.68,-9.06,-27.97,182.0,399.054,949.1379999999999
2038,海光            ,16.94677734375,240.64,-352.32,-1810.49,3.71,-8.56,-17.5,142.0,-207.9,-1068.339
2478,大毅            ,35.771915435791016,239.67,-289.76,-1034.2,3.63,-3.15,-10.11,67.0,-81.001,-289.11
1515,力山            ,25.924625396728516,238.51,-2326.77,-6647.89,2.36,-8.13,-18.82,92.0,-897.513,-2564.315
1227,佳格            ,33.55857467651367,238.27,-540.05,-6188.79,1.08,-3.24,-8.46,71.0,-160.929,-1844.174
4532,瑞智            ,13.057517051696777,237.61,-113.17,1717.49,2.88,-8.26,-11.05,181.975,-86.673,1315.326
5234,達興材料        ,53.527400970458984,236.82,-1556.56,-6053.4,3.51,-8.67,-17.25,44.243,-290.79699999999997,-1130.898
1783,和康生          ,29.739662170410156,234.58,791.1,-154.97,2.85,-11.95,-24.79,78.878,266.00699999999995,-52.10800000000006
9939,宏全            ,72.60845184326172,233.75,327.17,24564.67,1.87,-1.92,-1.68,32.193,45.06000000000002,3383.17
6139,亞翔            ,25.5434513092041,229.89,-171.83,-1363.81,1.76,-4.94,-9.56,90.0,-67.27,-533.918
2206,三陽工業        ,32.97167205810547,229.68,-2947.54,27351.54,2.08,-5.03,-2.64,69.66,-893.9599999999999,8295.465
2905,三商            ,13.75426197052002,227.07,206.47,-237.36,2.86,-1.03,-8.57,165.091,150.114,-172.57099999999997
6666,羅麗芬-KY       ,72.59645080566406,225.05,442.84,196.01,9.36,11.86,10.75,31.0,61.0,27.0
3338,泰碩            ,27.71639060974121,224.5,-439.39,-1790.6,4.5,-6.97,-20.23,81.0,-158.53,-646.0450000000001
3060,銘異            ,16.001436233520508,219.37,-77.23,-450.26,3.74,-6.2,-12.6,137.094,-48.262,-281.385
3437,榮創            ,16.149999618530273,218.15,-284.04,-1009.09,6.6,-5.83,-15.22,135.075,-175.875,-624.825
6792,詠業            ,55.765098571777344,217.48,-117.11,-368.05,2.6,-8.82,-22.22,39.0,-21.0,-66.0
6591,動力-KY         ,33.108612060546875,215.21,215.21,-738.35,3.49,-7.88,-13.45,65.0,65.0,-223.008
3591,艾笛森          ,13.197924613952637,214.43,-406.96,-1303.45,7.6,-11.84,-17.25,162.469,-308.351,-987.618
3048,益登            ,25.18723487854004,204.02,33.29,-865.01,2.02,-2.63,-4.14,81.0,13.21799999999999,-343.433
8033,雷虎            ,17.57720947265625,200.38,-1330.59,-5766.06,6.21,-6.02,-8.88,114.0,-757.0,-3280.42
2022,聚亨            ,11.182507514953613,199.05,89.46,275.09,2.83,0.63,-3.38,178.0,80.0,246.0
1325,恆大            ,20.853567123413086,198.11,-471.29,-587.9,3.78,-6.0,-16.22,95.0,-226.0,-281.918
2211,長榮鋼          ,40.08359146118164,196.41,-1362.84,-3681.13,3.41,-7.35,-19.49,49.0,-340.0,-918.363
3003,健和興          ,63.51564407348633,195.36,-2065.41,-15110.05,4.65,-5.16,-11.53,30.758,-325.182,-2378.949
2305,全友            ,28.5,193.8,604.2,889.76,9.83,0.18,-12.71,68.0,212.0,312.197
2534,宏盛            ,19.01505470275879,192.09,-2251.67,-6078.88,1.46,-0.81,-5.62,101.022,-1184.152,-3196.878
8442,威宏-KY         ,61.95283889770508,192.05,-210.64,-1016.03,3.26,6.59,2.29,31.0,-34.0,-164.0
8210,勤誠            ,59.04364776611328,191.8,-954.53,-1851.0,1.28,-15.37,-20.58,32.484,-161.66500000000002,-313.497
4943,康控-KY         ,18.752002716064453,191.27,75.01,239.43,3.48,-9.57,-31.58,102.001,40.001000000000005,127.67999999999999
4720,德淵            ,12.605487823486328,189.08,432.37,-335.3,3.33,-8.82,-14.15,150.0,343.0,-265.999
1733,五鼎            ,20.773460388183594,189.04,-467.4,-2850.12,2.51,-4.48,-8.75,91.0,-225.0,-1372.0
2348,海悅            ,42.06147384643555,185.07,54.68,-540.78,-0.15,-5.59,-11.07,44.0,13.0,-128.57
1618,合機            ,12.237876892089844,184.79,10.28,-235.21,3.12,-5.71,-17.5,151.0,8.400000000000006,-192.201
6230,尼得科超眾      ,103.1260986328125,184.26,359.8,315.04,4.81,2.96,-0.48,17.867,34.889,30.549
8462,柏文            ,96.94995880126953,184.2,-110.14,-571.34,3.83,-7.66,-14.23,19.0,-11.36,-58.931
2723,美食-KY         ,93.56827545166016,181.62,1868.43,11203.56,1.49,-2.84,-4.65,19.41,199.68600000000004,1197.367
1734,杏輝            ,22.670236587524414,181.36,-1956.4,-2028.94,1.62,-2.76,-14.18,80.0,-862.98,-894.98
2032,新鋼            ,15.830862045288086,180.47,-50.96,-763.6,3.67,-8.38,-16.3,114.0,-32.19,-482.347
4190,佐登-KY         ,68.20509338378906,177.33,370.72,622.56,3.78,-0.28,-6.05,26.0,54.353,91.277
3021,鴻名            ,19.63274383544922,176.75,104.11,407.24,2.86,-8.09,-7.89,90.03,53.03,207.43
9927,泰銘            ,35.61602783203125,174.52,-410.53,-2017.53,0.89,-3.26,-5.4,49.0,-115.26599999999999,-566.467
2425,承啟            ,21.85901641845703,170.5,-65.6,-1144.34,3.19,-4.63,-15.96,78.0,-30.010999999999996,-523.508
5284,jpp-KY          ,44.74253463745117,170.02,26.85,-578.56,4.14,-7.72,-13.87,38.0,6.0,-129.309
2504,國產            ,17.72138786315918,168.47,-5109.78,-4066.31,2.0,-5.56,-8.93,95.065,-2883.3949999999995,-2294.5779999999995
3311,閎暉            ,30.604520797729492,165.26,131.6,-15.3,1.1,-1.97,-7.45,54.0,43.0,-5.0
1603,華電            ,24.425609588623047,163.65,-368.83,-1638.96,4.94,-4.15,-4.32,67.0,-151.0,-671.0
2461,光群雷          ,15.200702667236328,161.13,133.77,-115.53,0.57,-1.94,-6.61,106.0,88.0,-76.0
4560,強信-KY         ,34.87641143798828,160.43,184.84,205.77,-0.38,-1.25,-2.96,46.0,53.0,59.0
2017,官田鋼          ,10.796672821044922,158.75,-307.77,-361.35,3.9,-8.75,-14.59,147.038,-285.062,-334.684
3413,京鼎            ,144.28561401367188,158.71,-6330.43,-9135.96,4.82,-10.08,-18.5,11.0,-438.743,-633.186
2836,高雄銀          ,10.259754180908203,156.97,5.72,-2177.38,1.24,-3.56,-9.63,153.0,5.5790000000000255,-2122.252
1321,大洋            ,32.579444885253906,153.12,-478.92,-1585.9,2.47,-4.73,-10.98,47.0,-147.0,-486.779
6412,群電            ,54.50210952758789,152.61,-531.17,-3957.12,1.98,-1.18,-4.02,28.0,-97.459,-726.049
2029,盛餘            ,19.63672637939453,152.38,59.47,-632.17,2.49,-4.84,-11.37,77.6,30.284999999999997,-321.933
5531,鄉林            ,9.300000190734863,149.73,46.5,1.86,2.42,-2.92,2.76,161.0,50.0,2.0
3501,維熹            ,37.013877868652344,148.06,77.73,340.62,1.94,-3.97,-4.69,40.0,21.0,92.024
6164,華興            ,9.584661483764648,146.65,-212.78,-1285.3,5.74,-7.84,-16.44,153.0,-222.0,-1341.0
4934,太極            ,24.0,146.4,-677.76,-2591.52,4.35,-8.22,-18.09,61.0,-282.4,-1079.8
2013,中鋼構          ,46.35603332519531,143.35,42.0,-4344.8,2.38,-2.45,-9.14,30.923,9.060000000000006,-937.268
1718,中纖            ,7.869999885559082,142.45,-1168.79,1187.32,1.81,-6.09,-4.14,181.0,-1485.118,1508.6709999999998
1451,年興            ,17.14179801940918,142.28,-368.55,-1311.35,2.86,-7.69,-14.96,83.0,-215.0,-765.0
2849,安泰銀          ,13.339195251464844,141.4,58.66,-141.72,4.33,2.12,-0.34,106.0,43.973,-106.244
2520,冠德            ,18.7445068359375,139.5,-1663.04,-13027.49,1.26,-4.17,-12.34,74.42,-887.215,-6950.033
2538,基泰            ,10.801522254943848,139.34,-1175.21,-8289.69,1.22,-0.8,-14.14,129.0,-1088.0,-7674.555
1506,正道            ,15.800000190734863,139.04,-285.98,-150.1,3.95,-5.39,-8.41,88.0,-181.0,-95.0
6585,鼎基            ,40.61398696899414,138.09,-349.28,-1466.16,3.67,-7.87,-23.32,34.0,-86.0,-361.0
1589,永冠-KY         ,57.70000076293945,138.08,1383.18,30102.53,0.35,-7.23,5.87,23.931,239.72000000000003,5217.077
2316,楠梓電          ,21.744304656982422,136.3,-346.81,-1359.71,4.88,-9.07,-17.55,62.684,-159.493,-625.318
1410,南染            ,37.74818420410156,135.89,-1536.35,-989.63,1.54,-13.3,-4.83,36.0,-407.0,-262.166
3712,永崴投控        ,20.035083770751953,130.23,382.67,60.11,3.79,-7.19,-17.99,65.0,191.0,30.0
6152,百一            ,9.880000114440918,128.44,-190.68,-1034.44,6.24,-6.79,-18.35,130.0,-193.0,-1047.0
2415,錩新            ,19.880826950073242,127.73,-7.46,-238.82,7.23,-9.28,-22.66,64.25,-3.75,-120.125
1471,首利            ,7.199999809265137,125.28,-252.0,164.16,2.86,-5.76,-20.27,174.0,-350.0,228.0
4155,訊映            ,18.789548873901367,124.74,-2305.87,48.77,0.44,-14.61,-10.06,66.389,-1227.208,25.955999999999705
6668,中揚光          ,34.45000076293945,124.02,10.96,-662.3,5.03,-8.5,-18.46,36.0,3.1810000000000045,-192.249
9925,新保            ,33.44019317626953,123.73,-198.24,-1639.29,0.39,-0.77,-2.89,37.0,-59.281,-490.216
