代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1512,瑞利            ,14.624425888061523,1.46,-57.04,-65.81,-4.01,-4.01,4.98,1.0,-39.0,-45.0
2444,兆勁            ,12.869688987731934,1.29,-30.89,-241.95,-0.75,3.54,0.77,1.0,-24.0,-188.0
3591,艾笛森          ,11.781118392944336,1.18,-36.52,538.4,0.36,-1.74,-2.08,1.0,-31.0,457.0
6215,和椿            ,10.063511848449707,1.01,-6.04,2.01,-1.77,-3.81,-4.47,1.0,-6.0,2.0
1617,榮星            ,4.9821457862854,1.0,-6.48,-1.0,1.61,1.17,8.44,2.0,-13.0,-2.0
8201,無敵            ,9.100000381469727,0.91,1.82,56.42,0.0,-0.44,2.94,1.0,2.0,62.0
9946,三發地產        ,6.651305198669434,0.67,-17.09,-105.55,0.0,0.43,-5.31,1.0,-25.689999999999998,-158.69
2442,新美齊          ,5.149257183074951,0.51,-0.52,-94.55,-3.59,-6.42,11.28,1.0,-1.0030000000000001,-183.619
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-382.0,-692.369,-294.36600000000004
2712,遠雄來          ,24.60020637512207,0.0,-27.06,-39.36,0.0,1.95,3.16,0.0,-11.0,-16.0
2722,夏都            ,32.84520721435547,0.0,-26.28,59.12,0.0,0.48,0.12,0.0,-8.0,18.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,20705.337,922.5580000000001
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1207.0,-3601.6710000000003,-29831.131
6431,光麗-KY         ,8.628479957580566,0.0,-0.86,18.98,-0.35,-0.69,-7.29,0.0,-1.0,22.0
1470,大統新創        ,14.0820951461792,0.0,-4.22,18.31,0.27,-4.58,2.74,0.0,-3.0,13.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-177.0,-690.373
9918,欣天然          ,23.153108596801758,0.0,-18.52,25.47,0.0,-1.7,-0.16,0.0,-8.0,11.0
9912,偉聯            ,7.980000019073486,0.0,-7.18,-14.36,-0.37,-0.62,-0.99,0.0,-9.0,-18.0
1324,地球            ,10.668840408325195,0.0,-19.2,7.47,0.77,2.33,9.13,0.0,-18.0,7.0
9935,慶豐富          ,7.76022481918335,0.0,6.98,26.38,0.3,-0.1,0.3,0.0,9.0,34.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,9.8,-14.449999999999996
1506,正道            ,14.046534538269043,0.0,-23.88,92.71,1.4,1.4,-3.65,0.0,-17.0,66.0
1474,弘裕            ,7.924404144287109,0.0,-16.64,-240.11,0.49,0.0,0.0,0.0,-21.0,-303.0
1110,東泥            ,14.23676586151123,0.0,-21.36,27.05,-0.33,-0.33,-0.33,0.0,-15.0,19.0
1233,天仁            ,27.1151180267334,0.0,-13.56,16.27,0.27,-0.13,0.54,0.0,-5.0,6.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,290.049,1358.449
2032,新鋼            ,8.135152816772461,0.0,-11.39,13.02,0.2,0.5,-1.87,0.0,-14.0,16.0
3002,歐格            ,8.373744010925293,0.0,-10.05,10.89,0.0,1.0,-2.42,0.0,-12.0,13.0
2936,客思達-KY       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-317.0,-317.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-12.0,-18.0
2028,威致            ,2.5267908573150635,0.0,-0.25,-3.28,-5.61,-5.13,-2.63,0.0,-1.0,-13.0
1732,毛寶            ,12.815650939941406,0.0,-1.28,0.0,-0.74,-1.83,-2.9,0.0,-1.0,0.0
1731,美吾華          ,8.660750389099121,0.0,-8.66,23.38,-0.38,0.0,1.15,0.0,-10.0,27.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,94.031,510.52700000000004,-834.473
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.0,-88.0,-297.0
3296,勝德            ,11.612810134887695,0.0,-29.03,-51.1,0.74,-1.09,0.74,0.0,-25.0,-44.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,129.0,278.0
1817,凱撒衛          ,23.78724479675293,0.0,-394.87,-1001.44,1.03,1.03,6.49,0.0,-166.0,-421.0
2007,燁興            ,4.900000095367432,0.0,-9.31,21.07,1.03,0.2,1.03,0.0,-19.0,43.0
3052,夆典            ,5.5231428146362305,0.0,-8.28,-61.86,-0.37,-2.04,2.13,0.0,-15.0,-112.002
2475,華映            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,489.0,1664.1689999999999
9919,康那香          ,9.077086448669434,0.0,-10.89,32.68,0.0,3.27,4.25,0.0,-12.0,36.0
1526,日馳            ,10.400313377380371,0.0,-9.36,42.64,-0.33,-2.29,1.36,0.0,-9.0,41.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.0,-163.0,728.0
2496,卓越            ,46.6049690246582,0.0,0.0,0.0,1.27,1.05,-3.31,0.0,0.0,0.0
2468,華經            ,8.849735260009766,0.0,-13.27,53.1,0.43,0.43,6.88,0.0,-15.0,60.0
2471,資通            ,7.623340129852295,0.0,-7.62,-60.22,0.0,-1.09,4.6,0.0,-10.0,-79.0
1516,川飛            ,12.812135696411133,0.0,-7.69,3.84,-1.72,-2.13,6.11,0.0,-6.0,3.0
8072,陞泰            ,19.444091796875,0.0,15.56,62.22,0.21,0.21,0.21,0.0,8.0,32.0
2491,吉祥全          ,7.607656955718994,0.0,0.76,7.61,-0.76,1.56,0.78,0.0,1.0,10.0
3043,科風            ,10.44999885559082,0.0,-7.31,-32.39,3.98,0.48,-9.91,0.0,-7.0,-31.0
1517,利奇            ,8.338733673095703,0.0,-23.35,-238.49,0.0,-0.48,0.0,0.0,-28.0,-286.0
1309,台達化          ,5.1183977127075195,0.0,-24.06,-22.52,0.0,1.83,2.23,0.0,-47.0,-44.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-127.0,-1234.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.4,13238.096,50060.07
2038,海光            ,5.311325550079346,0.0,-12.22,9.56,0.78,-0.62,3.54,0.0,-23.0,18.0
6225,天瀚            ,22.873767852783203,0.0,0.0,-0.25,-5.26,-9.77,-11.11,0.0,0.0,-0.11
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-11.025,-14.025
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,5385.0,4141.368
3432,台端            ,17.551536560058594,0.0,-12.29,7.02,0.42,-0.42,-1.65,0.0,-7.0,4.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.0,-145.952,-466.512
3011,今皓            ,7.320000171661377,0.0,-1.46,-19.76,0.27,-1.08,-3.94,0.0,-2.0,-27.0
2910,統領            ,20.427316665649414,0.0,-20.43,59.24,2.11,1.68,6.14,0.0,-10.0,29.0
2904,匯僑            ,15.490947723388672,0.0,-32.53,24.79,0.0,0.39,0.0,0.0,-21.0,16.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.376,-107.696,164.67700000000002
6155,鈞寶            ,13.064882278442383,0.0,-13.08,-2.63,0.82,0.55,-3.66,0.0,-10.01,-2.01
9106,新焦點-DR       ,2.390000104904175,0.0,1.67,4.78,10.65,14.9,18.32,0.0,7.0,20.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2389.0,982.8069999999998,-10059.203
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-24.0,-57.0
3593,力銘            ,22.235376358032227,0.0,13.34,-164.54,-0.27,-2.36,12.69,0.0,6.0,-74.0
1540,喬福            ,9.57177734375,0.0,-8.61,-106.24,-0.34,-0.69,-2.03,0.0,-9.0,-110.998
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-49.0,-93.0,-193.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1353.154,3201.154
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-48.0,65.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-74.0,-50.0,164.0
1441,大東            ,14.209651947021484,0.0,-4.26,12.79,0.69,-0.14,-0.41,0.0,-3.0,9.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,99.344,-175.548,-547.2660000000001
2612,中航            ,21.684513092041016,0.0,171.31,698.24,0.0,0.5,13.18,0.0,79.0,322.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-50.0,-110.0,-339.0
6117,迎廣            ,12.940584182739258,0.0,1.29,24.59,-0.35,-1.38,-2.72,0.0,1.0,19.0
3669,圓展            ,13.457352638244629,0.0,18.84,56.52,1.54,1.8,-2.46,0.0,14.0,42.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-8.0,154.0
8261,富鼎            ,20.23504066467285,0.0,-56.66,44.52,-0.58,-0.58,-3.37,0.0,-28.0,22.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,212.0,805.0
2546,根基            ,6.834081172943115,0.0,-12.3,-0.68,0.33,0.99,1.67,0.0,-18.0,-1.0
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,75.0,-894.0,2180.323
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-28.0,24.581000000000017,909.659
1583,程泰            ,39.02263259887695,0.0,-54.63,-27.32,-1.68,-0.17,7.71,0.0,-14.0,-7.0
5234,達興材料        ,22.123727798461914,0.0,-39.82,134.62,0.28,-0.56,-4.8,0.0,-18.0,60.85
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-73.0,2112.808,654.5559999999999
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-201.0,-5016.0
5607,遠雄港          ,8.829269409179688,0.0,-26.49,-1.77,0.71,0.0,5.22,0.0,-30.0,-2.0
3229,晟鈦            ,34.49275207519531,0.0,-13.8,48.29,-0.83,-0.42,-5.56,0.0,-4.0,14.0
1809,中釉            ,10.827889442443848,0.0,19.49,19.49,0.0,-10.94,-10.58,0.0,18.0,18.0
3027,盛達            ,13.229235649108887,0.0,-17.2,-248.71,0.74,-0.73,-2.15,0.0,-13.0,-188.0
3021,鴻名            ,9.143783569335938,0.0,0.0,-5.49,0.0,0.0,-8.24,0.0,0.0,-6.0
2342,茂矽            ,9.984684944152832,0.0,-1069.36,-2953.47,-0.43,-2.13,0.0,0.0,-1071.0,-2958.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-36.845
3149,正達            ,27.784896850585938,0.0,-311.19,10063.69,0.0,0.0,-5.37,0.0,-112.0,3622.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-85.0,-106.0,-398.0
1468,昶和            ,10.600000381469727,0.0,-6.36,-1.06,-1.85,-5.78,5.47,0.0,-6.0,-1.0
1456,怡華            ,8.37914752960205,0.0,0.0,6.7,0.0,0.0,1.1,0.0,0.0,8.001999999999999
9958,世紀鋼          ,8.47339916229248,0.0,-14.4,10.17,0.61,0.2,0.61,0.0,-17.0,12.0
1213,大飲            ,14.644807815551758,0.0,2.93,10.98,0.33,0.0,-6.23,0.0,2.0,7.5
2459,敦吉            ,17.755109786987305,0.0,-58.59,-88.42,-0.14,-0.71,-0.14,0.0,-33.0,-49.8
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,1342.0,3778.0
1530,亞崴            ,18.803600311279297,0.0,-15.14,63.84,0.0,-0.17,5.42,0.0,-8.05,33.95
1410,南染            ,19.662010192871094,0.0,-3.93,23.59,0.0,-0.2,0.2,0.0,-2.0,12.0
2440,太空梭          ,8.5,0.0,3.4,-45.05,0.0,-1.39,3.53,0.0,4.0,-53.0
2483,百容            ,12.338109016418457,0.0,-11.1,-41.95,0.58,-0.85,-1.14,0.0,-9.0,-34.0
2455,全新            ,45.098690032958984,0.0,-3224.43,29291.9,0.0,-0.01,6.14,0.0,-714.972,6495.067
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.622,585.582,2522.49
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-52.0,-15.0
4720,德淵            ,11.869028091430664,0.0,-10.68,9.5,0.0,0.0,2.67,0.0,-9.0,8.0
2438,翔耀            ,19.614015579223633,0.0,-21.58,21.58,2.48,2.48,2.06,0.0,-11.0,11.0
2424,隴華            ,43.166664123535156,0.0,0.0,17.27,0.0,-1.15,17.73,0.0,0.0,4.0
2429,銘旺科          ,26.7029972076416,0.0,0.0,5.34,9.5,31.99,8.89,0.0,0.0,2.0
2380,虹光            ,31.48279571533203,0.0,-72.41,-113.34,0.0,-0.14,1.32,0.0,-23.0,-36.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1596.0,-12562.154999999999,11680.784
2482,連宇            ,12.578782081604004,0.0,-12.58,-18.87,-0.36,1.09,-1.76,0.0,-10.0,-15.0
1416,廣豐            ,17.732887268066406,0.0,2573.4,5235.1,0.0,3.72,7.96,0.0,1451.2,2952.2
1418,東華            ,4.599999904632568,0.0,-0.46,-4.6,0.0,5.99,2.22,0.0,-1.0,-10.0
1414,東和            ,5.0136613845825195,0.0,-118.82,-259.71,0.67,0.33,0.67,0.0,-237.0,-518.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,18.0,53.0
2423,固緯            ,10.933084487915039,0.0,-6.56,22.96,0.27,0.54,3.04,0.0,-6.0,21.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.199,-15.247,-984.023
9105,泰金寶-DR       ,1.3489435911178589,-0.4,3.78,-54.36,0.33,0.33,-0.99,-3.0,28.0,-403.0
2611,志信            ,4.5947136878967285,-0.46,-10.11,-1.38,0.0,0.0,-0.39,-1.0,-22.0,-3.0
2453,凌群            ,7.596580982208252,-0.76,-10.64,9.12,-1.27,-1.68,3.54,-1.0,-14.0,12.0
2033,佳大            ,7.964027404785156,-0.8,-7.96,-1.59,0.22,0.22,1.68,-1.0,-10.0,-2.0
8033,雷虎            ,8.075515747070312,-0.81,-9.69,16.96,-0.24,-0.59,-1.28,-1.0,-12.0,21.0
1725,元禎            ,8.492531776428223,-0.85,-8.49,19.53,-0.38,-0.38,0.0,-1.0,-10.0,23.0
2477,美隆電          ,10.228787422180176,-1.02,-11.25,23.53,-0.69,-1.37,6.3,-1.0,-11.0,23.0
1316,上曜            ,11.354101181030273,-1.14,-21.57,18.17,-0.46,-1.36,-1.36,-1.0,-19.0,16.002
2413,環科            ,11.817325592041016,-1.18,-10.64,1.18,0.0,-1.22,-3.19,-1.0,-9.0,1.0
6477,安集            ,13.045302391052246,-1.3,-32.61,-153.51,0.63,0.0,-2.16,-1.0,-25.0,-117.674
2348,海悅            ,7.942281723022461,-1.59,-1.59,7.7,-1.35,-7.95,-6.38,-2.0,-2.0,9.697
1471,首利            ,5.300000190734863,-1.59,-15.37,-1.06,0.0,2.12,0.38,-3.0,-29.0,-2.0
1325,恆大            ,15.982074737548828,-1.6,-19.18,-1.6,0.77,0.51,-0.26,-1.0,-12.0,-1.0
2302,麗正            ,5.457674026489258,-1.64,-13.1,18.01,0.64,2.93,1.94,-3.0,-24.0,33.0
1423,利華            ,8.260756492614746,-1.65,-17.35,26.43,0.59,1.04,3.67,-2.0,-21.0,32.0
3050,鈺德            ,8.46924114227295,-1.69,16.94,-527.63,0.43,-0.84,0.85,-2.0,20.0,-623.0
9931,欣高            ,19.922882080078125,-1.99,-1.99,53.79,-1.89,0.32,-2.35,-1.0,-1.0,27.0
1417,嘉裕            ,5.284000873565674,-2.11,-14.8,-52.31,-0.54,-0.54,8.3,-4.0,-28.0,-99.0
1220,台榮            ,7.325505256652832,-2.2,-21.98,-84.98,0.92,0.46,-0.9,-3.0,-30.0,-116.0
1515,力山            ,11.334206581115723,-2.27,-71.41,-504.37,1.96,-0.64,-7.69,-2.0,-63.0,-445.0
2485,兆赫            ,31.255611419677734,-2.28,-7032.83,-18872.09,0.0,-0.44,-2.58,-0.73,-2250.102,-6037.985
6226,光鼎            ,5.834312915802002,-2.33,-5.25,-14.59,0.31,-0.47,-7.09,-4.0,-9.0,-25.0
2901,欣欣            ,23.593948364257812,-2.36,-21.23,40.11,0.0,1.35,4.56,-1.0,-9.0,17.0
1443,立益物流        ,4.78000020980835,-2.39,-1.91,15.3,0.0,0.63,0.63,-5.0,-4.0,32.004
2022,聚亨            ,8.299028396606445,-2.49,17.43,87.97,-0.47,-0.47,-0.24,-3.0,21.0,106.0
6136,富爾特          ,12.72579574584961,-2.55,-26.72,82.72,0.0,0.0,0.22,-2.0,-21.0,65.0
1453,大將            ,6.430047988891602,-2.57,-9.66,10.28,-0.85,-0.85,-0.37,-4.0,-15.02,15.98
3040,遠見            ,14.155023574829102,-2.83,-9.91,7.08,-0.18,0.0,-0.18,-2.0,-7.0,5.0
5484,慧友            ,14.515704154968262,-2.9,-8.71,-14.52,-0.72,0.29,-16.89,-2.0,-6.0,-10.0
3694,海華            ,14.858790397644043,-2.97,-32.69,-139.67,-0.32,-0.95,-8.77,-2.0,-22.0,-94.0
1616,億泰            ,5.026578903198242,-3.02,-14.58,35.19,-0.55,14.16,12.5,-6.0,-29.0,70.0
6112,邁達特          ,15.205890655517578,-3.04,-33.68,-40.37,0.0,-0.57,-1.51,-2.0,-22.15,-26.549999999999997
3419,譁裕            ,15.447009086608887,-3.09,-29.35,-151.38,-0.3,0.61,7.87,-2.0,-19.0,-98.0
4737,華廣            ,30.957887649536133,-3.1,-43.34,-6.19,0.22,-0.11,0.11,-1.0,-14.0,-2.0
2493,揚博            ,15.491131782531738,-3.1,-80.55,92.95,0.19,0.19,-0.19,-2.0,-52.0,60.0
4133,亞諾法          ,31.132688522338867,-3.11,31.13,-149.44,1.9,5.47,4.3,-1.0,10.0,-48.0
2616,山隆            ,15.696415901184082,-3.14,-124.0,-86.33,0.2,0.2,0.0,-2.0,-79.0,-55.0
2543,皇昌            ,4.563224792480469,-3.19,-14.6,-9.58,2.51,3.3,-3.79,-7.0,-32.0,-21.0
0059,富邦金融        ,32.77000045776367,-3.28,3.28,124.53,0.06,-0.27,-1.15,-1.0,1.0,38.0
5215,科嘉-KY         ,17.194684982299805,-3.44,-3.44,10.32,0.0,1.01,-4.15,-2.0,-2.0,6.0
1454,台富            ,6.94390869140625,-3.47,-25.69,19.44,-0.46,-0.57,-3.57,-5.0,-37.0,28.0
9955,佳龍            ,17.600000381469727,-3.52,-24.64,-58.08,0.57,-1.4,-3.3,-2.0,-14.0,-33.0
3550,聯穎            ,12.204940795898438,-3.66,-14.65,75.67,-0.58,-1.44,5.23,-3.0,-12.0,62.0
1475,業旺            ,7.642321586608887,-3.82,-3.06,-25.22,-0.21,-1.84,-3.71,-5.0,-4.0,-33.0
2642,宅配通          ,19.50157356262207,-3.9,-21.45,-25.35,0.0,-0.78,-3.4,-2.0,-11.0,-13.0
4976,佳凌            ,19.539236068725586,-3.91,-5.86,72.3,-0.96,0.98,-5.5,-2.0,-3.0,37.0
1615,大山            ,3.6829147338867188,-4.05,-4.05,5.16,0.51,-1.49,-2.93,-11.0,-11.0,14.001
5521,工信            ,8.11005973815918,-4.06,77.86,297.64,-0.49,-0.49,0.5,-5.0,96.0,367.0
1721,三晃            ,13.791390419006348,-4.14,11.03,-2.76,0.66,-0.65,-2.24,-3.0,8.0,-2.0
1712,興農            ,8.337921142578125,-4.17,-115.9,-999.72,-0.32,0.33,-0.32,-5.0,-139.0,-1199.0
2540,愛山林          ,4.1910834312438965,-4.19,-7.96,-2.1,-0.2,-1.73,6.46,-10.0,-19.0,-5.0
4952,凌通            ,21.442890167236328,-4.29,-295.91,-2651.93,0.52,-0.91,-3.04,-2.0,-138.0,-1236.74
2465,麗臺            ,14.325850486755371,-4.3,-18.62,11.46,-0.98,0.0,0.25,-3.0,-13.0,8.0
1413,宏洲            ,6.199999809265137,-4.34,-2.48,1.86,0.49,-1.59,-3.43,-7.0,-4.0,3.0
8112,至上            ,8.679447174072266,-4.34,-885.58,-1200.41,0.26,-0.52,-6.36,-5.0,-1020.319,-1383.0470000000003
6141,柏承            ,8.71597957611084,-4.36,-13.07,-9.59,0.55,0.44,1.68,-5.0,-15.0,-11.0
8103,瀚荃            ,22.7677059173584,-4.55,-9.74,607.26,1.03,1.03,5.96,-2.0,-4.280000000000001,266.72
1735,日勝化          ,9.127120018005371,-4.56,-10.95,-2.74,0.0,0.0,-1.22,-5.0,-12.0,-3.0
4763,材料*-KY        ,5.225420951843262,-4.7,3.66,9.93,7.05,6.58,12.5,-9.0,7.0,19.0
1445,大宇            ,6.865289688110352,-4.81,-13.73,1.37,0.75,0.64,-1.16,-7.0,-20.0,2.0
2516,新建            ,6.038461685180664,-4.83,-16.3,9.66,0.0,-0.79,0.64,-8.0,-27.0,16.0
1709,和益            ,9.857277870178223,-4.93,-110.01,-492.47,0.6,0.0,3.07,-5.0,-111.6,-499.6
1467,南緯            ,12.633720397949219,-5.05,-170.56,-354.75,0.38,0.0,3.11,-4.0,-135.0,-280.798
2427,三商電          ,5.70460844039917,-5.13,-3.42,14.26,-1.35,-0.54,1.25,-9.0,-6.0,25.0
2601,益航            ,6.495847702026367,-5.2,3.9,-199.42,-0.9,-1.4,-0.9,-8.0,6.0,-307.0
8443,阿瘦            ,17.559873580932617,-5.27,-14.05,24.58,-0.76,-1.26,-2.74,-3.0,-8.0,14.0
3413,京鼎            ,52.6834831237793,-5.27,-1480.4,-6046.87,0.93,1.05,2.73,-1.0,-280.998,-1147.774
1436,華友聯          ,13.239463806152344,-5.3,-3.97,33.1,-1.58,-0.85,2.92,-4.0,-3.0,25.0
3025,星通            ,13.390533447265625,-5.36,-26.78,-12.05,9.23,15.92,14.52,-4.0,-20.0,-9.0
2460,建通            ,10.860028266906738,-5.43,14.12,62.99,-1.34,9.41,9.95,-5.0,13.0,58.0
3051,力特            ,6.8094868659973145,-5.45,-46.99,-132.78,-0.49,0.0,-0.73,-8.0,-69.0,-195.0
1437,勤益控          ,10.899737358093262,-5.45,13.08,92.65,0.33,0.33,2.33,-5.0,12.0,85.0
2417,圓剛            ,10.957076072692871,-5.48,-17.53,150.11,-0.96,-2.83,-1.9,-5.0,-16.0,137.0
9902,台火            ,7.879073619842529,-5.52,-11.82,-11.03,0.43,-0.21,-2.29,-7.0,-15.0,-14.0
6177,達麗            ,8.107928276062012,-5.68,36.34,329.75,-0.49,-0.74,-0.98,-7.0,44.823,406.697
9926,新海            ,29.10599136352539,-5.82,-46.57,66.94,-0.84,-0.72,-1.08,-2.0,-16.0,23.0
6206,飛捷            ,64.97909545898438,-6.07,158.33,8943.22,-0.46,-2.25,0.0,-0.934,24.367000000000004,1376.323
3046,建碁            ,5.598878383636475,-6.16,-12.88,4.48,-0.59,-2.33,-4.68,-11.0,-23.0,8.0
2509,全坤建          ,10.335853576660156,-6.2,22.74,45.48,0.0,-1.07,-0.8,-6.0,22.0,44.0
6205,詮欣            ,20.83993911743164,-6.25,-20.84,-12.5,-0.49,0.16,0.33,-3.0,-10.0,-6.0
3561,昇陽光電        ,15.649999618530273,-6.26,-241.01,-5679.38,0.64,0.64,1.95,-4.0,-154.0,-3629.0
5225,東科-KY         ,21.891441345214844,-6.57,-32.84,-164.19,-2.14,-2.97,-9.15,-3.0,-15.0,-75.0
6197,佳必琪          ,16.623722076416016,-6.65,-31.59,952.54,0.18,0.0,-3.48,-4.0,-19.0,573.0
6164,華興            ,11.31908130645752,-6.79,-65.65,166.39,0.4,-1.18,0.4,-6.0,-58.0,147.0
3437,榮創            ,22.641311645507812,-6.79,-298.87,-732.15,2.56,1.26,5.71,-3.0,-132.0,-323.368
1473,台南            ,22.730697631835938,-6.82,-1084.25,-9962.86,0.16,-0.97,6.46,-3.0,-477.0,-4383.0
1805,寶徠            ,7.666088104248047,-6.9,-8.43,-0.77,-1.74,-0.88,-2.42,-9.0,-11.0,-1.0
2107,厚生            ,9.779306411743164,-7.04,-130.75,-374.25,0.66,2.36,-9.1,-7.2,-133.7,-382.70000000000005
2443,昶虹            ,7.050000190734863,-7.05,-21.15,40.19,0.71,-2.35,-8.91,-10.0,-30.0,57.0
1776,展宇            ,14.676787376403809,-7.34,-10.27,7.34,-0.44,0.0,-2.56,-5.0,-7.0,5.0
9929,秋雨            ,12.560711860656738,-7.54,-8.79,10.05,0.0,3.17,4.59,-6.0,-7.0,8.0
1714,和桐            ,5.542090892791748,-7.76,-66.51,-265.07,0.69,0.14,-0.41,-14.0,-120.0,-478.28999999999996
5285,界霖            ,19.707889556884766,-7.88,-33.5,-120.22,-1.52,0.52,5.98,-4.0,-17.0,-61.0
1435,中福            ,4.420000076293945,-7.96,-7.96,-14.59,0.23,1.61,-0.67,-18.0,-18.0,-33.0
1455,集盛            ,6.7474775314331055,-8.1,-93.79,-522.93,-0.83,-1.07,-0.83,-12.0,-139.0,-775.0
8039,台虹            ,20.407821655273438,-8.16,2.53,520.11,0.15,-0.15,-0.61,-4.0,1.2399999999999984,254.85999999999999
1727,中華化          ,10.432592391967773,-8.35,-8.35,14.61,-0.77,-1.53,2.79,-8.0,-8.0,14.0
1459,聯發            ,7.746628761291504,-8.52,34.09,-89.86,-0.85,-0.49,-2.28,-11.0,44.0,-116.0
2331,精英            ,10.680853843688965,-8.54,-2578.69,-3894.35,-2.29,-7.25,-10.8,-8.0,-2414.309,-3646.107
3653,健策            ,43.07102584838867,-8.61,-25.84,1280.04,0.53,-1.91,-6.77,-2.0,-6.0,297.192
1466,聚隆            ,12.461538314819336,-8.72,-24.92,-21.18,0.37,0.0,3.85,-7.0,-20.0,-17.0
3016,嘉晶            ,17.467851638793945,-8.73,-92.58,-702.21,0.0,1.56,3.17,-5.0,-53.0,-402.0
6133,金橋            ,7.946664810180664,-8.74,-12.71,-11.13,1.66,0.55,-2.65,-11.0,-16.0,-14.0
5525,順天            ,7.401496887207031,-8.88,-9.62,54.03,-1.34,-1.67,-1.34,-12.0,-13.0,73.0
2017,官田鋼          ,5.569835186004639,-8.91,-7.24,52.36,0.13,-1.72,-7.08,-16.0,-13.0,94.0
2338,光罩            ,6.949370384216309,-9.03,-99.38,-362.51,0.12,0.62,-0.85,-13.0,-143.0,-521.65
3058,立德            ,9.160028457641602,-9.16,-16.49,-19.24,6.89,9.13,8.56,-10.0,-18.0,-21.0
2851,中再保          ,8.350346565246582,-9.19,-57.62,-394.97,-0.72,-0.72,0.0,-11.0,-69.0,-473.0
2466,冠西電          ,31.410791397094727,-9.42,-15.71,-229.3,-0.43,0.15,-1.15,-3.0,-5.0,-73.0
2030,彰源            ,6.0096635818481445,-9.62,-3.0,-27.04,-0.1,-0.52,-1.74,-16.0,-5.0,-45.0
2484,希華            ,12.231977462768555,-9.79,-205.5,-943.09,2.72,3.85,7.08,-8.0,-168.0,-771.0
