代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4927,泰鼎-KY         ,47.95000076293945,438.26,-12127.32,-67506.91,-0.93,-12.66,-4.29,91.4,-2529.1589999999997,-14078.604000000001
3543,州巧            ,36.19936752319336,432.55,464.16,-10114.21,1.23,-4.4,-13.07,119.491,128.222,-2794.0299999999997
1436,華友聯          ,46.29999923706055,429.89,82.61,219.38,0.22,-4.93,-12.31,92.848,17.84300000000001,47.38200000000003
6835,圓裕            ,36.960182189941406,413.95,-81.31,-441.67,0.79,1.47,-0.78,112.0,-22.0,-119.5
2442,新美齊          ,18.549999237060547,413.65,-1730.32,-5470.47,1.64,-1.33,-4.63,222.99,-932.788,-2949.038
2390,云辰            ,10.149999618530273,392.82,585.91,-181.4,4.21,8.21,0.5,387.015,577.25,-178.71799999999996
2905,三商            ,13.25,392.01,-250.62,-1422.69,1.53,-0.75,-8.62,295.853,-189.147,-1073.7250000000001
2838,聯邦銀          ,20.25,386.6,-5303.79,-14696.78,0.75,-2.41,-3.11,190.914,-2619.156,-7257.668
8162,微矽電子-創     ,52.060001373291016,375.32,2188.95,1859.69,-0.93,-3.27,23.29,72.093,420.466,357.21999999999997
2816,旺旺保          ,29.8631649017334,370.33,322.59,182.24,3.14,2.29,1.3,124.01,108.024,61.024
7721,微程式          ,73.19999694824219,366.0,-780.71,-805.62,0.27,-7.69,-16.34,50.0,-106.655,-110.05700000000003
6243,迅杰            ,34.45000076293945,365.17,907.28,573.17,2.53,0.0,11.31,106.0,263.36,166.378
2440,太空梭          ,18.100000381469727,356.67,92.53,1674.81,3.13,6.78,19.47,197.058,51.119,925.307
8104,錸寶            ,34.25,355.94,-1105.51,-159.17,1.03,-1.3,-14.37,103.925,-322.778,-46.474000000000046
6796,晉弘            ,60.400001525878906,350.32,338.24,-590.11,-0.82,-8.48,-20.0,58.0,56.0,-97.7
6477,安集            ,34.099998474121094,347.82,-1162.82,-1718.59,3.18,-1.16,-1.02,102.0,-341.004,-503.986
4169,泰宗            ,150.5,346.15,0.0,-3307.93,1.35,-2.27,-9.61,23.0,0.0,-219.796
8131,福懋科          ,63.29999923706055,341.39,-7089.33,-11526.14,-2.91,-6.22,4.28,53.932,-1119.9569999999999,-1820.8760000000004
6133,金橋            ,20.549999237060547,339.07,-8.19,166.49,-2.14,-6.16,-11.04,165.0,-3.983000000000004,81.017
5471,松翰            ,50.400001525878906,336.87,-3708.86,338.35,-0.79,1.1,22.33,66.839,-735.885,67.13300000000001
2369,菱生            ,29.450000762939453,335.53,-801.3,4075.4,-0.84,-5.0,-3.76,113.933,-272.08799999999997,1383.835999999999
2483,百容            ,24.200000762939453,333.96,1178.35,2498.94,0.62,2.11,5.45,138.0,486.92,1032.62
2617,台航            ,28.75,326.22,-3000.09,-10862.33,0.35,-1.71,-7.41,113.467,-1043.509,-3778.201
9802,鈺齊-KY         ,75.4000015258789,323.21,-5909.83,6703.48,-0.13,-9.27,-4.19,42.866,-783.797,889.056
3030,德律            ,378.6130065917969,318.0,1649.96,-45935.56,-2.03,-2.52,14.33,8.399,43.57899999999999,-1213.2589999999996
2832,台產            ,50.08925247192383,315.68,824.44,426.88,1.33,-0.19,9.18,63.023,164.59500000000003,85.22400000000002
6202,盛群            ,52.70000076293945,276.07,-7602.37,19992.87,-1.13,-11.43,-4.18,52.385,-1442.575,3793.7129999999997
2762,世界健身-KY     ,84.5,270.54,177.59,-1499.11,3.05,12.07,14.5,32.016,21.01599999999999,-177.41000000000003
2101,南港            ,30.350000381469727,267.87,-1113.73,-279.8,-2.57,-9.67,-14.87,88.261,-366.963,-92.19099999999997
6541,泰福-KY         ,38.70000076293945,267.08,-1399.43,-1960.06,0.91,-2.89,-5.61,69.012,-361.61,-506.475
2247,汎德永業        ,204.5,265.83,-1689.7,-3320.32,-1.21,-3.54,-12.79,12.999,-82.626,-162.363
9906,欣巴巴          ,32.150001525878906,263.63,479.04,1222.28,0.78,-11.19,-22.72,82.0,149.003,380.179
3346,麗清            ,15.300000190734863,263.16,22.95,-870.77,-1.92,-8.66,-17.07,172.0,15.0,-569.13
2387,精元            ,38.5,263.13,-4754.72,-1101.15,0.79,-3.75,-4.58,68.346,-1234.993,-286.0130000000001
4104,佳醫            ,68.0999984741211,262.12,-2331.96,-14787.98,0.0,-2.99,-8.92,38.49,-342.43100000000004,-2171.509
2852,第一保          ,25.249605178833008,262.08,551.46,2108.55,1.51,2.87,2.68,103.794,218.404,835.082
2461,光群雷          ,16.200000762939453,251.1,376.81,-2127.71,4.52,1.57,-7.69,155.0,232.596,-1313.402
3046,建碁            ,48.26785659790039,250.99,265.47,4398.5,0.79,-2.67,4.08,52.0,55.0,911.268
3060,銘異            ,26.950000762939453,246.91,-47.12,-5361.28,0.37,-5.6,-10.91,91.616,-17.483000000000004,-1989.3419999999999
2739,寒舍            ,35.25,246.75,81.08,210.83,1.88,1.15,-4.08,70.0,23.0,59.81
2420,新巨            ,59.5,246.03,1227.87,4398.7,4.94,5.31,7.99,41.35,206.365,739.278
6689,伊雲谷          ,65.5,233.78,-771.69,384.68,0.31,-6.56,-7.88,35.691,-117.816,58.73000000000002
6657,華安            ,39.0,233.72,221.95,-486.65,-0.13,-2.26,-15.58,59.929,56.911,-124.782
6108,競國            ,18.549999237060547,233.22,-882.04,2716.97,-0.27,-7.25,3.63,125.725,-475.491,1464.672
6931,青松健康        ,41.900001525878906,230.44,142.45,464.2,3.2,-1.41,-16.3,54.998,33.998,110.78799999999998
2889,國票金          ,14.550000190734863,228.58,-5864.87,-19829.6,0.0,-1.36,-4.28,157.101,-4030.8379999999997,-13628.591
6235,華孚            ,40.5,227.21,-3375.35,-3855.89,0.87,-7.11,-11.38,56.1,-833.4190000000001,-952.071
6585,鼎基            ,90.05281829833984,223.73,-883.93,-1893.5,1.31,-0.64,4.73,24.844,-98.15700000000001,-210.26600000000002
5515,建國            ,36.63898849487305,220.89,-705.55,-4143.57,-1.36,3.11,-3.4,60.287,-192.569,-1130.9189999999999
4551,智伸科          ,145.5,217.97,13827.49,29623.7,-3.64,-2.02,2.46,14.981,950.3430000000001,2035.9930000000002
1616,億泰            ,20.350000381469727,214.4,-322.38,-1084.46,-1.69,-8.95,-13.95,105.356,-158.417,-532.904
4572,駐龍            ,143.0,213.76,385.57,2819.53,-0.69,-1.04,-2.39,14.948,26.963,197.17000000000002
3040,遠見            ,39.5,209.35,169.85,389.08,0.77,-1.25,-11.63,53.0,43.0,98.5
6909,創控            ,51.12602615356445,208.81,772.13,-5102.51,0.19,-7.46,-19.72,40.843,151.02500000000003,-998.0259999999998
3027,盛達            ,17.549999237060547,203.68,215.99,-49.13,0.29,-4.1,-9.54,116.057,123.072,-27.99200000000002
5225,東科-KY         ,70.80000305175781,203.33,1180.88,259.06,0.71,-3.54,-9.46,28.719,166.791,36.58999999999999
2103,台橡            ,20.13957405090332,202.92,4091.98,18592.88,-1.69,-3.32,7.09,100.758,2031.809,9232.015
8473,山林水          ,35.849998474121094,200.76,-1216.74,-2527.54,3.02,4.82,-4.14,56.0,-339.397,-705.0310000000001
2915,潤泰全          ,44.5,200.25,-2891.3,-22041.61,3.01,1.95,-1.55,45.0,-649.731,-4953.171
2491,吉祥全          ,21.350000381469727,198.8,-118.43,-123.32,7.83,1.67,25.59,93.113,-55.47300000000001,-57.760000000000005
1310,台苯            ,8.029999732971191,196.35,-1136.71,-825.03,1.65,-7.06,-20.1,244.524,-1415.5819999999999,-1027.4319999999998
2397,友通            ,57.25642395019531,194.67,2037.99,3422.79,0.67,1.01,-0.5,34.0,355.94,597.8
4770,上品            ,231.0,184.8,-10342.66,-17832.9,1.99,-3.75,0.22,8.0,-447.734,-771.987
2462,良得電          ,20.049999237060547,183.91,-680.24,-1618.21,-0.25,-5.2,-11.87,91.727,-339.273,-807.085
6598,ABC-KY          ,24.5,183.75,355.25,-150.19,0.62,7.93,7.46,75.0,145.0,-61.301
6776,展碁國際        ,54.04152297973633,183.74,-64.85,-2135.77,0.53,-1.89,-5.32,34.0,-12.0,-395.209
6743,安普新          ,28.200000762939453,174.84,-185.9,-1464.43,-2.25,-5.84,23.14,62.0,-65.92099999999999,-519.303
6957,裕慶-KY         ,159.5,173.15,-2089.4,-3312.19,-0.31,0.31,-2.45,10.856,-130.997,-207.661
3050,鈺德            ,11.949999809265137,170.88,64.85,-549.39,0.84,-3.24,-9.13,143.0,54.26400000000001,-459.73699999999997
1540,喬福            ,21.25,166.07,155.44,167.34,2.91,2.16,-3.41,78.15,73.15,78.75
5607,遠雄港          ,48.400001525878906,162.11,-473.49,4468.11,1.47,-4.35,0.52,33.493,-97.82900000000001,923.164
1533,車王電          ,34.650001525878906,158.12,830.36,1625.89,0.73,2.36,10.88,45.633,239.643,469.233
5244,弘凱            ,37.59029769897461,146.6,-582.65,-5842.63,-1.17,-6.63,-17.75,39.0,-155.0,-1554.2930000000001
1455,集盛            ,8.050000190734863,146.39,-368.0,-431.33,1.39,-0.98,-10.75,181.852,-457.14,-535.8090000000001
3550,聯穎            ,20.549999237060547,144.57,458.86,-327.83,-2.14,-3.97,-2.61,70.348,223.28999999999996,-159.52600000000007
6192,巨路            ,127.0,140.63,4512.32,10917.78,0.4,-0.78,8.63,11.073,355.30100000000004,859.668
2032,新鋼            ,16.25,139.75,359.46,2733.55,-1.81,-8.19,-0.61,86.0,221.208,1682.1830000000002
2611,志信            ,12.850000381469727,136.21,-719.59,-2014.66,1.18,-6.2,-12.59,106.0,-559.991,-1567.829
3686,達能            ,17.149999618530273,135.46,200.65,-13.7,-2.83,0.59,-3.11,78.988,117.0,-7.986000000000033
9935,慶豐富          ,18.350000381469727,132.12,-244.67,-664.64,0.82,0.0,-3.93,72.0,-133.333,-362.201
0053,元大電子        ,218.1999969482422,131.64,1040.51,888.1,-1.4,-2.7,13.73,6.033,47.686,40.701
3015,全漢            ,47.26930618286133,130.47,-1431.21,-827.48,-0.81,-4.01,-3.25,27.601,-302.777,-175.05700000000002
6742,澤米            ,47.5,129.95,-746.63,790.2,7.95,20.25,9.2,27.357,-157.186,166.357
8488,吉源-KY         ,10.850000381469727,124.78,120.44,149.13,9.71,8.5,3.33,115.0,111.0,137.445
4195,基米-創         ,19.399999618530273,124.19,438.29,539.07,4.02,-13.0,-45.2,64.013,225.92100000000002,277.87
1471,首利            ,10.199999809265137,123.42,-70.28,-427.53,-0.49,-7.27,-15.0,121.0,-68.899,-419.14399999999995
6885,全福生技        ,22.700000762939453,122.58,247.43,1404.95,3.18,0.44,-5.22,54.0,109.0,618.92
6792,詠業            ,61.1824836730957,122.58,-85.44,179.62,6.72,13.19,3.76,20.035,-13.965,29.358
2438,翔耀            ,22.200000762939453,122.1,273.06,950.24,7.51,3.26,-1.11,55.0,123.0,428.03700000000003
6216,居易            ,22.049999237060547,120.8,-100.24,-398.51,-0.45,-6.37,-14.37,54.783,-45.461999999999996,-180.72899999999998
1464,得力            ,10.050000190734863,118.59,194.8,-636.12,0.5,0.0,-4.74,118.0,193.82600000000002,-632.9590000000001
2444,兆勁            ,13.0,118.3,40.3,1677.35,0.39,0.78,-6.47,91.0,31.00000000000003,1290.269
3054,立萬利          ,66.38048553466797,112.85,-1063.63,-818.26,0.9,-3.45,-11.23,17.0,-160.233,-123.268
2748,雲品            ,39.45000076293945,110.46,-98.63,-706.96,-0.13,-1.5,-4.94,28.0,-25.0,-179.204
6226,光鼎            ,12.149999618530273,109.37,174.37,-1087.92,3.85,-0.41,-16.78,90.013,143.513,-895.406
3002,歐格            ,16.799999237060547,106.21,-124.95,200.74,2.44,-5.08,-11.81,63.222,-74.37299999999999,119.489
3607,谷崧            ,14.399999618530273,105.12,-501.12,-559.01,2.13,-1.03,-7.1,73.0,-348.0,-388.201
1529,樂事綠能        ,20.149999618530273,104.78,-505.37,-1672.71,0.75,-10.24,-16.56,52.0,-250.80200000000002,-830.131
2913,農林            ,10.850000381469727,99.82,-1066.14,-583.05,-0.46,-3.98,-10.7,91.999,-982.618,-537.3699999999999
4178,永笙-KY         ,18.950000762939453,98.54,223.61,1208.13,-0.26,-0.26,-26.55,52.0,118.0,637.5350000000001
2104,國際中橡        ,9.90999984741211,98.44,-2836.87,-874.84,1.95,-2.84,-13.45,99.329,-2862.634,-882.79
3257,虹冠電          ,51.228851318359375,97.33,-899.58,-4328.08,0.75,-2.53,-2.18,19.0,-175.6,-844.852
3679,新至陞          ,108.01012420654297,97.21,-162.37,734.64,-1.27,-2.92,-4.51,9.0,-15.033000000000001,68.01599999999999
7821,神數            ,43.099998474121094,94.82,504.06,1665.56,-0.92,-3.9,-34.3,22.0,116.952,386.442
3058,立德            ,8.149999618530273,93.72,-263.2,-355.92,1.24,-1.81,-11.61,115.0,-322.939,-436.71700000000004
6177,達麗            ,45.400001525878906,91.9,-3520.51,-3016.54,-0.44,-3.51,-0.77,20.242,-775.442,-664.4369999999998
1789,神隆            ,19.149999618530273,90.0,123.1,-1073.56,0.26,-0.52,-12.56,47.0,64.282,-560.606
1611,中電            ,11.199999809265137,88.04,-421.7,-1206.04,1.82,-5.08,-8.2,78.606,-376.51500000000004,-1076.824
5521,工信            ,10.102163314819336,86.88,-6207.46,-10119.23,0.0,-15.29,-16.67,86.0,-6144.68,-10016.892
4133,亞諾法          ,21.334501266479492,85.34,-80.82,-187.48,3.13,-1.38,-4.67,40.0,-37.879999999999995,-87.87700000000001
4566,時碩工業        ,61.900001525878906,84.65,-6298.96,-14511.32,-1.28,-9.37,-11.7,13.676,-1017.6030000000001,-2344.317
1414,東和            ,15.649999618530273,84.51,-115.97,-292.5,0.32,-3.69,-5.44,54.0,-74.1,-186.89999999999998
2415,錩新            ,26.350000381469727,84.34,105.42,-67.5,-0.57,-4.53,-9.29,32.006,40.006,-25.614999999999995
2414,精技            ,49.099998474121094,83.47,93.29,2738.31,1.66,2.51,8.39,17.0,19.0,557.7
2528,皇普            ,22.200000762939453,82.14,-1625.93,-1633.35,-0.89,-0.45,-7.69,37.0,-732.4,-735.7429999999999
1466,聚隆            ,14.550000190734863,81.48,-96.03,-329.08,1.04,-8.2,-13.39,56.0,-65.999,-226.173
6405,悅城            ,54.0,79.25,1383.03,5891.9,-7.69,-6.9,47.74,14.676,256.116,1091.092
9908,大台北          ,29.100000381469727,78.57,181.82,2043.57,0.0,-0.85,-2.51,27.0,62.480999999999995,702.258
2536,宏普            ,20.100000381469727,78.39,-896.46,-1382.88,0.25,-1.95,-10.07,39.0,-446.0,-688.0
1108,幸福            ,13.699999809265137,76.72,-842.55,-968.59,-1.08,-6.16,-8.05,56.0,-615.0,-707.0
8466,美吉吉-KY       ,13.149999618530273,74.95,-30.32,55.22,-5.73,-15.16,-25.92,57.0,-23.055,41.99
1444,力麗            ,5.949999809265137,68.42,-506.34,-586.31,2.41,-0.17,-9.71,115.0,-850.996,-985.389
2425,承啟            ,34.349998474121094,65.26,206.75,2953.81,-0.72,4.41,13.74,19.0,60.18800000000001,859.917
1219,福壽            ,12.019230842590332,63.7,-608.17,-2093.78,-2.34,-6.02,-12.59,53.0,-506.0,-1742.021
1339,昭輝            ,40.70000076293945,63.33,181.66,38.53,2.52,-0.73,-0.73,15.561,44.635,9.466999999999997
2601,益航            ,4.800000190734863,60.96,-429.6,365.8,1.05,-3.42,-14.89,127.0,-895.0,762.078
5288,豐祥-KY         ,147.5,60.06,673.75,2824.3,-1.34,-4.53,-7.23,4.072,45.678,191.478
2364,倫飛            ,66.30000305175781,59.67,-432.51,1096.89,-0.9,-5.56,2.16,9.0,-65.235,165.443
3041,揚智            ,23.549999237060547,59.46,227.66,-2497.56,1.73,-4.66,4.2,25.25,96.67300000000003,-1060.5359999999998
4590,富田-創         ,74.0,59.14,132.76,1885.66,1.23,-2.37,-4.27,7.992,17.940999999999995,254.81899999999996
3311,閎暉            ,31.450000762939453,57.46,39.08,-96.89,1.45,-4.12,-4.98,18.271,12.424999999999997,-30.80699999999998
1342,八貫            ,93.5,56.1,1592.35,10108.4,0.32,-2.09,2.63,6.0,170.305,1081.1119999999999
9918,欣天然          ,43.0,55.9,316.9,616.57,-0.12,0.82,-1.38,13.0,73.69800000000001,143.388
1449,佳和            ,12.399999618530273,54.56,-1190.67,-2673.74,0.0,-12.68,-13.89,43.999,-960.218,-2156.246
2509,全坤建          ,12.699999809265137,53.34,-87.63,-199.76,0.4,-3.79,-12.41,42.0,-69.0,-157.29
3447,展達            ,35.112186431884766,52.67,66.71,-328.23,-0.41,-5.99,-8.26,15.0,19.0,-93.479
2545,皇翔            ,37.25,52.0,-778.25,4013.9,-1.06,-4.36,2.05,13.961,-208.925,1077.557
6698,旭暉應材        ,31.600000381469727,51.8,929.1,756.88,-0.32,1.28,1.28,16.392,294.019,239.519
2480,敦陽科          ,140.62364196777344,48.6,3643.45,-519.01,-0.34,-1.0,5.34,3.456,259.092,-36.90800000000003
2537,聯上發          ,9.760000228881836,47.68,-1704.6,-455.64,1.04,-4.78,-5.7,48.855,-1746.5149999999999,-466.842
1525,江申            ,55.62765884399414,44.27,-102.14,-222.7,-2.68,-6.29,-4.44,7.959,-18.362,-40.034
4930,燦星網          ,16.850000381469727,44.15,52.74,56.53,-1.17,-5.6,-12.24,26.2,31.299999999999997,33.548
3617,碩天            ,191.5,42.23,-1972.2,3510.29,0.79,-5.43,-0.26,2.205,-102.98700000000001,183.30499999999998
4441,振大環球        ,204.5,39.63,-385.65,-3522.04,-0.73,1.49,5.14,1.938,-18.858,-172.227
6934,心誠鎂          ,72.80000305175781,36.4,109.2,-1418.14,0.41,-6.67,-18.39,5.0,15.0,-194.8
2038,海光            ,13.199999809265137,33.0,-539.9,-1084.42,-0.38,-6.05,-13.16,25.0,-409.018,-821.531
6806,森崴能源        ,14.050000190734863,32.32,8594.02,9479.42,-9.94,-28.13,-43.0,23.0,6116.741,6746.915999999999
2608,嘉里大榮        ,27.65190315246582,31.72,-1758.37,-4018.36,0.0,-2.34,-5.19,11.472,-635.894,-1453.1950000000002
3308,聯德            ,19.450000762939453,31.17,113.9,12.78,-1.27,-6.49,-6.04,16.024,58.562,6.5710000000000015
1439,雋揚            ,25.350000381469727,30.42,-30.42,75.04,1.6,-4.88,-7.99,12.0,-12.0,29.6
2434,統懋            ,30.0,30.0,-27.0,-107.7,-1.32,-3.85,1.52,10.0,-9.0,-35.9
1446,宏和            ,15.149999618530273,28.78,116.65,-113.62,0.33,-2.88,-8.46,19.0,77.0,-75.0
6552,易華電          ,28.649999618530273,28.65,-14.32,-625.46,0.88,-6.07,3.8,10.0,-5.0,-218.312
2616,山隆            ,13.399999618530273,26.46,223.42,621.84,-0.37,-3.6,-13.27,19.748,166.734,464.06100000000004
8467,波力-KY         ,130.5,26.1,-78.18,810.54,2.35,-1.88,-15.81,2.0,-5.991,62.11
1337,再生-KY         ,4.78000020980835,25.33,57.84,43.5,-0.42,-2.45,-13.41,53.0,121.0,91.0
1526,日馳            ,14.699999809265137,23.52,19.93,88.13,0.0,-5.77,-12.24,16.0,13.555,59.955000000000005
2430,燦坤            ,18.25,21.9,-257.32,-188.88,-0.82,-7.59,-16.09,12.0,-141.0,-103.497
2228,劍麟            ,82.80000305175781,20.34,-1442.88,233.16,0.73,-5.69,-8.51,2.456,-174.261,28.159999999999986
2945,三商家購        ,40.099998474121094,20.05,-52.13,162.4,-0.99,-2.67,-5.2,5.0,-13.0,40.5
1437,勤益控          ,28.100000381469727,19.67,-325.96,-677.21,-0.53,-2.26,-7.87,7.0,-116.0,-241.0
6969,成信實業*-創    ,28.049999237060547,19.63,16.83,92.53,-0.53,-1.58,-5.87,7.0,6.0,32.988
1201,味全            ,12.0,19.26,-384.58,-1297.75,-0.41,-2.04,-10.45,16.046,-320.483,-1081.456
6914,阜爾運通        ,142.5,18.57,-1316.93,-1440.82,0.0,-2.4,-5.94,1.303,-92.416,-101.11
9940,信義            ,17.73108673095703,18.53,-1819.24,-3797.92,0.27,-4.69,-8.96,10.451,-1026.019,-2141.957
1441,大東            ,9.5600004196167,18.26,-2.77,45.41,-0.1,-3.43,-2.45,19.1,-2.8999999999999986,47.5
1541,錩泰            ,20.100000381469727,18.09,-60.3,-105.53,-2.66,-12.42,-20.24,9.0,-30.0,-52.5
3530,晶相光          ,66.76630401611328,17.85,-460.87,-3079.96,1.35,-2.88,8.0,2.674,-69.02800000000002,-461.30500000000006
2506,太設            ,8.619999885559082,17.24,-59.48,27.64,0.23,-0.46,-4.01,20.0,-69.0,32.066
2431,聯昌            ,10.149999618530273,16.98,222.01,696.94,-0.98,-3.79,-11.74,16.728,218.728,686.639
4119,旭富            ,41.599998474121094,16.46,321.59,-1344.54,2.97,-6.09,-14.32,3.957,77.306,-323.207
2432,倚天酷碁-創     ,24.569250106811523,14.74,-39.31,231.14,-0.95,-5.64,-8.47,6.0,-16.0,94.078
2030,彰源            ,16.349597930908203,14.6,2092.48,3920.33,-2.89,-6.67,1.82,8.928,1279.838,2397.814
3092,鴻碩            ,29.200000762939453,14.59,-690.31,-851.76,0.17,-3.47,-17.28,4.998,-236.408,-291.697
3043,科風            ,19.600000381469727,13.72,-129.36,-134.61,0.0,-2.73,-2.73,7.0,-66.0,-68.68100000000001
3716,中化控股        ,34.150001525878906,13.66,234.85,768.01,1.34,-1.01,4.43,4.001,68.77100000000002,224.893
1453,大將            ,11.100000381469727,13.32,-43.29,4.38,-1.33,-3.9,-8.64,12.0,-39.0,3.9499999999999993
6606,建德工業        ,23.809921264648438,11.9,-204.77,142.38,0.0,-1.59,0.81,5.0,-86.0,59.80000000000001
2007,燁興            ,6.889999866485596,11.71,-161.23,157.09,-1.29,-5.87,-13.88,17.0,-234.0,228.0
2248,華勝-KY         ,54.79999923706055,10.96,5.48,572.12,1.29,-5.19,0.92,2.0,1.0,104.402
1730,花仙子          ,52.70000076293945,10.38,-73.65,4.71,0.19,0.0,-0.19,1.97,-13.975,0.8940000000000001
2258,鴻華先進-創     ,26.149999618530273,10.06,-1795.29,399.63,-4.56,-6.94,-7.6,3.846,-686.534,152.82100000000003
4588,玖鼎電力        ,53.29999923706055,9.88,-1652.6,-1392.06,-2.56,-8.58,-11.46,1.853,-310.056,-261.175
2062,橋椿            ,19.0,7.36,-1783.85,-3840.46,-0.52,-6.17,-13.64,3.876,-938.87,-2021.2939999999999
7736,虎山            ,71.80000305175781,7.18,-71.8,440.53,0.0,-4.52,-10.36,1.0,-10.0,61.355000000000004
2419,仲琦            ,30.0,7.16,532.24,-17261.82,4.71,0.0,-18.48,2.385,177.41199999999998,-5753.939
4935,茂林-KY         ,35.217098236083984,7.04,-285.26,-221.87,0.42,-1.9,-5.74,2.0,-81.0,-63.0
4807,日成-KY         ,23.350000381469727,6.9,-179.27,-166.53,-3.11,-1.48,51.62,2.953,-76.777,-71.317
5546,永固-KY         ,15.800000190734863,4.74,14.22,33.18,-1.56,-3.36,-7.87,3.0,9.0,21.0
8443,阿瘦            ,11.449999809265137,4.58,-13.74,2.66,0.0,-2.14,-4.98,4.0,-12.0,2.319
3168,眾福科          ,42.74116134643555,4.27,-68.39,-53.43,2.82,0.77,-0.98,1.0,-16.0,-12.5
1438,三地開發        ,20.25,4.05,15.76,240.73,-1.22,-6.68,-28.82,2.0,7.783999999999999,118.878
8481,政伸            ,39.95000076293945,4.0,-99.88,41.95,0.63,-1.72,-5.11,1.0,-25.0,10.5
2029,盛餘            ,20.0,4.0,-21.47,355.76,-0.74,-2.44,-2.91,2.0,-10.735,177.87800000000001
2538,基泰            ,9.390000343322754,3.76,-272.31,-599.07,-0.21,-4.18,-7.03,4.0,-290.0,-637.992
6908,宏碁遊戲-創     ,36.9212760925293,3.69,14.77,221.68,-1.17,-3.3,-8.18,1.0,4.0,60.041
9931,欣高            ,32.019229888916016,2.37,-61.67,229.34,0.0,-2.03,-6.25,0.739,-19.261,71.625
1473,台南            ,20.546409606933594,2.05,-5.94,125.62,4.21,1.2,-9.27,1.0,-2.89,61.138
2613,中櫃            ,21.549999237060547,1.72,-924.7,-976.6,0.47,-3.58,-6.3,0.799,-429.095,-453.177
3011,今皓            ,12.399999618530273,1.24,-558.0,125.63,0.4,-9.82,-6.42,1.0,-450.0,101.31500000000005
5222,全訊            ,123.5,1.16,-3411.03,-9564.91,-1.59,-6.08,-14.53,0.094,-276.197,-774.487
7631,聚賢研發-創     ,122.79024505615234,0.15,-233.12,850.02,0.81,-3.5,-9.49,0.012,-18.985,69.22500000000001
1538,正峰            ,12.399999618530273,0.0,1.24,2.45,0.0,6.44,-3.13,0.0,1.0,1.9770000000000003
1470,大統新創        ,22.299999237060547,-0.0,-22.3,61.55,2.06,0.22,-3.04,-0.002,-10.001999999999999,27.599
9928,中視            ,17.700000762939453,0.0,-1.77,-1.77,0.28,0.0,0.0,0.0,-1.0,-1.0
1341,富林-KY         ,57.05815887451172,0.0,-11.41,121.03,0.0,-0.65,1.16,0.0,-1.999,21.211
8101,華冠            ,13.199999809265137,0.0,0.0,-4.7,2.72,4.76,-7.37,0.0,0.0,-3.5589999999999997
5906,台南-KY         ,46.45000076293945,0.0,0.0,41.81,0.0,-3.03,-5.78,0.0,0.0,9.0
8940,新天地          ,17.200000762939453,0.0,-49.85,-87.01,3.3,-4.71,-4.44,0.0,-28.98,-50.586
3018,隆銘綠能        ,9.609999656677246,0.0,0.0,1.92,-3.51,-10.19,-11.83,0.0,0.0,1.999
2712,遠雄來          ,15.5,0.0,-3.1,67.74,-0.96,-8.82,-10.92,0.0,-2.0,43.7
1435,中福            ,12.850000381469727,0.0,0.0,-5.14,0.0,0.0,-8.87,0.0,0.0,-4.0
2314,台揚            ,12.100000381469727,0.0,-2.42,-19.64,-2.02,-3.97,-21.68,0.0,-2.0,-16.232999999999997
3593,力銘            ,17.5,0.0,1.75,-7.0,0.0,-5.91,-9.56,0.0,1.0,-4.0009999999999994
1776,展宇            ,17.491596221923828,0.0,-87.3,14.85,-4.74,7.42,12.07,0.0,-49.90799999999999,8.492000000000012
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,1478.77,0.0,0.0,19.7,0.0,0.0,1217.093
1733,五鼎            ,27.88260841369629,0.0,-266.83,-1327.21,1.39,2.1,-1.52,0.0,-95.697,-476.001
2321,東訊            ,13.0,-0.1,-0.1,-0.01,3.17,1.17,-2.26,-0.075,-0.075,-0.008000000000000007
1516,川飛            ,21.100000381469727,-0.1,-120.21,-94.05,-3.65,-2.99,7.11,-0.047,-56.971000000000004,-44.575
1527,鑽全            ,32.25,-0.16,-819.24,57.95,0.62,-0.46,-2.27,-0.049,-254.029,17.97
1512,瑞利            ,6.960000038146973,-0.7,-41.06,12.32,0.0,-3.47,-6.58,-1.0,-59.0,17.701
1806,冠軍            ,8.010000228881836,-0.8,-144.18,6489.34,-0.5,-2.67,-4.19,-1.0,-180.0,8101.544
2024,志聯            ,13.25,-1.33,-17.23,51.28,1.15,-4.68,-11.37,-1.0,-13.0,38.699
2028,威致            ,16.200000762939453,-1.62,-162.0,-48.6,-0.61,-4.99,-15.4,-1.0,-100.0,-30.0
4440,宜新實業        ,18.299999237060547,-1.83,-40.26,113.46,-1.88,1.95,0.83,-1.0,-22.0,62.0
1805,寶徠            ,10.149999618530273,-2.03,-92.61,-132.29,0.0,-1.46,-7.73,-2.0,-91.237,-130.337
6283,淳安            ,24.950000762939453,-2.5,-941.86,-2685.98,-1.38,-0.6,5.72,-1.0,-377.5,-1076.545
6754,匯僑設計        ,43.95000076293945,-2.54,-175.06,-193.05,-0.23,-2.77,-6.49,-0.578,-39.830999999999996,-43.924
3652,精聯            ,29.600000381469727,-2.96,-130.27,-432.16,-0.5,-4.21,5.71,-1.0,-44.009,-146.001
