代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1321,大洋            ,23.581283569335938,42.45,18.87,-278.26,1.0,2.43,-5.43,18.0,8.0,-118.0
1783,和康生          ,15.668523788452148,40.74,45.44,10.97,1.49,-0.24,-11.69,26.0,29.0,7.0
4927,泰鼎-KY         ,25.457080841064453,40.73,-40.73,-1150.66,-0.14,-1.78,-5.17,16.0,-16.0,-452.0
2236,百達-KY         ,28.49237060546875,39.89,153.86,683.82,0.0,-6.74,9.09,14.0,54.0,240.0
6243,迅杰            ,28.09418487548828,39.33,-118.0,-359.61,0.33,-6.52,-15.21,14.0,-42.0,-128.0
3059,華晶科          ,15.684969902038574,39.21,-1770.52,-3282.55,-4.0,-13.51,-26.3,25.0,-1128.8,-2092.8
2428,興勤            ,32.644920349121094,39.17,186.08,-1578.22,-2.05,-6.29,-4.98,12.0,57.0,-483.449
1339,昭輝            ,26.056264877319336,39.08,-226.69,-953.66,-1.26,-20.24,-27.11,15.0,-87.0,-366.0
4942,嘉彰            ,12.953908920288086,38.86,-213.74,-687.85,3.34,1.09,0.22,30.0,-165.0,-531.0
1626,艾美特-KY       ,18.880399703979492,37.76,-118.95,339.85,1.24,-3.92,6.99,20.0,-63.0,180.0
2332,友訊            ,8.902326583862305,37.39,-181.61,-429.09,0.95,-2.44,-8.57,42.0,-204.0,-482.0
2520,冠德            ,7.222208023071289,36.11,101.11,278.78,-1.33,-3.88,-10.81,50.0,140.0,386.0
6164,華興            ,8.681991577148438,33.86,148.46,22.57,3.4,7.49,0.9,39.0,171.0,26.0
1231,聯華食          ,11.16569709777832,33.5,0.0,-51.36,0.67,3.08,2.21,30.0,0.0,-46.0
3504,揚明光          ,25.557409286499023,33.22,138.01,-153.34,-1.69,-7.76,-24.64,13.0,54.0,-60.0
3004,豐達科          ,46.7598991394043,32.73,-79.49,-434.87,0.99,-3.76,-11.91,7.0,-17.0,-93.0
2367,燿華            ,7.635781764984131,32.07,-97.74,444.83,-8.74,-12.96,-17.18,42.0,-128.0,582.563
5533,皇鼎            ,10.3319091796875,32.03,12.43,-293.4,0.29,0.0,-0.58,31.0,12.027999999999999,-283.972
3052,夆典            ,5.592662811279297,31.88,-60.96,-52.01,1.27,-1.13,-4.98,57.0,-109.0,-93.0
3532,台勝科          ,43.656185150146484,30.56,-252.98,-2536.2,1.04,-2.18,-13.5,7.0,-57.948,-580.948
9927,泰銘            ,23.208688735961914,30.17,-53.38,-805.34,-0.83,-0.67,-1.49,13.0,-23.0,-347.0
5907,大洋-KY         ,15.665069580078125,29.76,-187.98,-914.84,-0.7,2.42,-11.51,19.0,-120.0,-584.0
2328,廣宇            ,7.814786911010742,28.91,57.05,-431.38,-1.37,-2.26,-12.2,37.0,73.0,-552.0
1304,台聚            ,8.378308296203613,28.49,-117.56,-4817.79,2.48,2.06,-3.88,34.0,-140.317,-5750.317
2727,王品            ,70.30026245117188,28.12,-710.03,-1335.7,-1.77,0.45,-19.86,4.0,-101.0,-190.0
2031,新光鋼          ,8.238053321838379,28.01,181.24,229.84,-3.09,-3.75,-9.03,34.0,220.0,279.0
6142,友勁            ,5.628166198730469,27.65,83.36,149.21,3.14,-5.06,-5.06,49.121,148.121,265.121
3515,華擎            ,24.63361930847168,27.1,44.34,1409.04,-0.86,-5.19,-13.92,11.0,18.0,572.0
2109,華豐            ,9.283913612365723,26.92,51.99,-156.9,-0.44,-3.02,-11.42,29.0,56.0,-169.0
3266,昇陽            ,9.89387035369873,26.71,117.74,71.24,0.0,0.0,-0.42,27.0,119.0,72.0
2022,聚亨            ,6.964905738830566,26.47,-92.21,-177.88,-0.28,-3.01,-11.69,38.0,-132.391,-255.391
2013,中鋼構          ,15.33649730682373,26.07,-23.0,-1225.39,-3.1,-6.88,-20.24,17.0,-15.0,-799.0
1535,中宇            ,32.382591247558594,25.91,-145.72,-453.36,-1.92,-5.73,-7.1,8.0,-45.0,-140.0
2114,鑫永銓          ,36.54112243652344,25.58,58.47,-149.82,-0.13,-3.59,-2.26,7.0,16.0,-41.0
2616,山隆            ,14.68021011352539,24.96,38.17,-2.94,0.0,-0.2,0.4,17.0,26.0,-2.0
2537,聯上發          ,7.550226211547852,24.16,114.76,259.73,2.34,-2.67,2.34,32.0,152.0,344.0
1463,強盛新          ,8.890833854675293,23.12,-30.23,-91.58,0.0,-1.48,-5.14,26.0,-34.0,-103.0
3356,奇偶            ,37.260093688964844,22.36,-74.52,-521.23,-5.53,-7.69,-20.68,6.0,-20.0,-139.89
1256,鮮活果汁-KY     ,72.6244888305664,21.79,108.94,432.12,-1.75,-6.67,-7.05,3.0,15.0,59.5
3038,全台            ,6.58773946762085,21.74,160.74,896.02,-0.9,0.46,-12.7,33.0,244.0,1360.1309999999999
2482,連宇            ,10.747864723205566,21.5,18.27,73.09,0.84,-1.23,-15.44,20.0,17.0,68.0
3029,零壹            ,8.206808090209961,21.34,29.54,-199.43,1.3,-2.5,-13.81,26.0,36.0,-243.0
2373,震旦行          ,42.68286895751953,21.34,583.86,1211.3,-0.18,-0.54,-1.59,5.0,136.791,283.791
1442,名軒            ,9.267379760742188,21.31,20.39,-120.48,0.51,0.0,-2.72,23.0,22.0,-130.0
1531,高林股          ,11.640504837036133,20.95,5.82,-59.37,2.22,-3.3,-7.2,18.0,5.0,-51.0
1731,美吾華          ,8.664329528808594,20.79,36.39,15.6,1.87,-1.09,-3.87,24.0,42.0,18.0
1808,潤隆            ,5.771796703338623,20.78,100.43,-98.12,-0.47,-3.04,-8.21,36.0,174.0,-170.0
6216,居易            ,14.688265800476074,20.56,-107.22,-514.09,-1.71,-6.19,-5.73,14.0,-73.0,-350.0
8011,台通            ,12.907065391540527,19.36,14.2,36.14,-0.33,-6.23,-13.51,15.0,11.0,28.0
2413,環科            ,10.08745288848877,19.17,14.12,-46.4,1.41,-14.62,-22.3,19.0,14.0,-46.0
1423,利華            ,7.834316730499268,18.8,18.8,-4.7,-0.31,-2.13,-4.88,24.0,24.0,-6.0
0051,元大中型100     ,16.4897518157959,18.14,-295.17,-474.9,0.93,-1.98,-8.1,11.0,-179.0,-288.0
9944,新麗            ,17.715492248535156,17.72,7.09,-30.12,5.95,-1.77,-6.32,10.0,4.0,-17.0
1904,正隆            ,7.3164448738098145,17.56,71.77,-563.32,0.0,0.0,-1.3,24.0,98.099,-769.941
1568,倉佑            ,15.332783699035645,16.87,498.32,134.93,0.0,-7.63,-20.0,11.0,325.0,88.0
4977,眾達-KY         ,35.69609832763672,16.28,-283.57,-1562.38,-0.63,-2.48,-2.33,4.56,-79.44,-437.69
1229,聯華            ,6.7613911628723145,16.23,-102.95,-66.36,-0.25,-0.5,-2.21,24.0,-152.262,-98.142
2010,春源            ,6.471433639526367,15.53,162.43,310.63,-0.48,-1.44,-8.04,24.0,251.0,480.0
2527,宏璟            ,8.899275779724121,15.13,-29.37,-194.0,-1.52,-3.27,-9.22,17.0,-33.0,-218.0
8926,台汽電          ,13.726762771606445,15.1,-71.92,-556.81,-0.21,0.0,-2.05,11.0,-52.391,-405.639
3518,柏騰            ,18.836393356323242,15.07,20.72,-9.42,0.48,3.98,-21.72,8.0,11.0,-5.0
3209,全科            ,9.877683639526367,14.82,-282.5,-472.15,-0.37,-8.47,-12.05,15.0,-286.0,-478.0
1611,中電            ,5.210142135620117,14.59,6.25,-297.5,-0.7,-4.94,-22.78,28.0,12.0,-571.0
2545,皇翔            ,14.155362129211426,14.16,-271.78,-246.3,-1.66,-2.62,1.71,10.0,-192.0,-174.0
2465,麗臺            ,14.078547477722168,14.08,40.83,64.76,-0.99,-4.78,-19.66,10.0,29.0,46.0
1219,福壽            ,10.536467552185059,13.7,41.09,7.38,1.0,1.0,0.66,13.0,39.0,7.0
1451,年興            ,27.17437171936035,13.59,-40.76,-483.7,0.43,-1.67,-0.84,5.0,-15.0,-178.0
0053,元大電子        ,18.92937469482422,13.25,60.57,138.18,0.84,-0.55,-7.46,7.0,32.0,73.0
8033,雷虎            ,7.330964088439941,13.2,5.86,-32.99,0.79,-5.54,-11.52,18.0,8.0,-45.0
3013,晟銘電          ,9.976936340332031,12.97,1.0,-333.23,1.3,-7.87,-17.02,13.0,1.0,-334.0
3048,益登            ,7.7791643142700195,12.45,41.23,61.46,-3.93,-7.56,-5.92,16.0,53.0,79.0
9955,佳龍            ,13.149999618530273,11.83,-1.31,-27.61,-0.75,-4.71,-7.72,9.0,-1.0,-21.0
5538,東明-KY         ,14.455248832702637,11.56,11.56,20.24,0.6,-0.59,-0.79,8.0,8.0,14.0
4956,光鋐            ,8.425375938415527,10.95,7.58,4.21,-4.65,-10.27,-20.18,13.0,9.0,5.0
6449,鈺邦            ,15.45019817352295,10.82,13.91,-12.36,0.43,-4.92,-16.85,7.0,9.0,-8.0
2483,百容            ,12.017154693603516,10.82,18.03,-299.23,-0.57,-0.57,-4.89,9.0,15.0,-249.0
2509,全坤建          ,11.47569465637207,10.33,5.74,-25.25,1.14,-6.33,-7.5,9.0,5.0,-22.0
2497,怡利電          ,25.77992057800293,10.31,-562.0,-1796.86,0.0,-7.01,-15.92,4.0,-218.0,-697.0
1907,永豐餘          ,6.823818683624268,8.87,19.67,-1050.91,-0.1,-0.4,-5.84,13.0,28.826,-1540.058
3002,歐格            ,8.005139350891113,8.81,4.0,41.63,0.1,-0.1,-5.31,11.0,5.0,52.0
6152,百一            ,9.699999809265137,8.73,-73.72,-732.35,4.19,-10.19,-13.78,9.0,-76.0,-755.0
6277,宏正            ,43.35838317871094,8.67,2861.65,10874.28,0.24,4.17,10.53,2.0,660.0,2508.0
2007,燁興            ,4.130000114440918,8.67,1.65,-18.17,-0.48,-6.35,-16.73,21.0,4.0,-44.0
1721,三晃            ,12.208771705627441,8.55,-2.44,383.36,0.75,5.88,7.57,7.0,-2.0,314.0
1436,華友聯          ,11.769071578979492,8.24,5.88,15.3,-1.0,-2.46,0.13,7.0,5.0,13.0
8940,新天地          ,15.199999809265137,7.6,-3.04,3.04,-3.8,-4.1,7.04,5.0,-2.0,2.0
3661,世芯-KY         ,25.048656463623047,7.51,498.47,-393.26,-4.84,-23.5,-38.41,3.0,199.0,-157.0
2706,第一店          ,12.497589111328125,7.5,32.49,101.6,0.0,0.56,-3.21,6.0,26.0,81.298
4737,華廣            ,30.92906951904297,6.85,28.5,64.91,0.65,-0.86,-3.84,2.216,9.216000000000001,20.988
5215,科嘉-KY         ,16.033714294433594,6.41,-80.17,-360.76,-1.12,-13.48,-19.69,4.0,-50.0,-225.0
4190,佐登-KY         ,62.90351486206055,6.29,-415.16,-2906.14,1.03,-2.87,-20.27,1.0,-66.0,-462.0
5515,建國            ,5.083745002746582,6.1,11.18,-4.07,0.12,-2.48,-2.7,12.0,22.0,-8.0
4526,東台            ,20.11428451538086,6.03,100.81,68.63,-1.73,-2.99,-10.63,3.0,50.120000000000005,34.120000000000005
2414,精技            ,8.60473918914795,6.02,7.74,-43.02,0.0,-1.2,-3.51,7.0,9.0,-50.0
1419,新紡            ,28.678794860839844,5.74,-55.55,-84.23,-0.13,0.53,3.68,2.0,-19.37,-29.37
1776,展宇            ,14.608786582946777,5.6,-146.33,-579.02,-1.22,2.54,-26.67,3.833,-100.167,-396.35
9940,信義            ,13.228446006774902,5.29,-48.89,-392.9,-0.57,-1.5,-5.23,4.0,-36.961,-297.01099999999997
1732,毛寶            ,12.385274887084961,4.95,6.19,-34.68,-0.77,-1.15,-3.0,4.0,5.0,-28.0
2467,志聖            ,8.197700500488281,4.92,-42.63,-36.89,-4.86,-3.86,-9.87,6.0,-52.0,-45.0
2836,高雄銀          ,5.007318019866943,4.51,35.55,43.03,1.42,1.66,-0.46,9.0,71.0,85.928
1773,勝一            ,14.70628833770752,4.41,4.41,-92.65,-0.34,0.12,-0.46,3.0,3.0,-63.0
9942,茂順            ,43.80608367919922,4.38,-70.09,-1620.83,0.0,-1.2,-8.52,1.0,-16.0,-370.0
2433,互盛電          ,21.574844360351562,4.31,45.31,12.94,-1.94,-4.76,-8.22,2.0,21.0,6.0
1805,寶徠            ,8.53543472290039,4.27,3.41,2.56,1.04,-2.58,-2.72,5.0,4.0,3.0
1506,正道            ,13.949663162231445,4.18,5.58,-30.69,-0.35,-1.71,-10.0,3.0,4.0,-22.0
3669,圓展            ,10.16081428527832,4.06,10.16,-11.18,0.67,-0.66,0.0,4.0,10.0,-11.0
1727,中華化          ,9.833881378173828,3.93,3.93,-2.95,-0.39,-5.95,-8.99,4.0,4.0,-3.0
1445,大宇            ,6.384781837463379,3.83,-0.64,24.9,-1.18,-2.44,-3.26,6.0,-1.0,39.0
4557,永新-KY         ,36.49298858642578,3.65,43.79,518.2,-1.62,0.28,-4.84,1.0,12.0,142.0
1583,程泰            ,36.46842575073242,3.65,-7.29,32.82,-1.77,-0.98,-8.28,1.0,-2.0,9.0
1617,榮星            ,4.465744495391846,3.57,-0.89,-7.59,0.0,-2.25,-3.13,8.0,-2.0,-17.0
2597,潤弘            ,8.30909252166748,3.32,-7.48,26.59,-0.96,-3.95,-9.13,4.0,-9.0,32.0
3164,景岳            ,15.852642059326172,3.17,39.63,42.8,2.66,4.17,-7.0,2.0,25.0,27.0
1474,弘裕            ,7.734789848327637,3.09,-21.66,-41.77,0.47,-2.3,0.0,4.0,-28.0,-54.0
2363,矽統            ,6.089837074279785,3.04,-140.07,-77.95,0.0,-4.95,-14.25,5.0,-230.0,-128.0
2359,所羅門          ,9.746845245361328,2.92,-77.97,-308.12,-1.73,-6.58,-9.84,3.0,-80.0,-316.127
8070,長華*           ,4.82602071762085,2.9,-25.58,-110.03,-0.92,-0.46,-3.9,6.0,-53.0,-228.0
3432,台端            ,14.20825481414795,2.84,170.5,366.57,-0.91,-10.41,-13.19,2.0,120.0,258.0
3545,敦泰            ,26.288776397705078,2.63,1109.39,-19.1,2.38,-3.01,-9.47,1.0,422.0,-7.26400000000001
2540,愛山林          ,4.338714599609375,2.6,-3.04,-4.77,-1.49,4.55,-12.71,6.0,-7.0,-11.0
6133,金橋            ,8.178876876831055,2.45,17.18,63.8,0.53,-1.55,-5.45,3.0,21.0,78.0
5225,東科-KY         ,23.505290985107422,2.35,-4.7,-47.01,-0.38,-1.62,-8.14,1.0,-2.0,-20.0
2427,三商電          ,4.6309051513671875,2.32,4.63,-37.05,1.18,-3.23,-5.81,5.0,10.0,-80.0
1516,川飛            ,11.515356063842773,2.3,17.27,25.33,-2.79,-2.58,-9.4,2.0,15.0,22.0
6191,精成科          ,5.306761264801025,2.12,-115.02,-119.27,-0.14,-1.81,-0.98,4.0,-216.746,-224.746
3557,嘉威            ,3.5326240062713623,2.12,7.77,30.38,-4.57,-9.73,-20.29,6.0,22.0,86.0
8411,福貞-KY         ,20.296070098876953,2.03,-20.3,-263.85,0.76,-2.4,-2.22,1.0,-10.0,-130.0
2438,翔耀            ,19.45583724975586,1.95,21.4,-206.23,-5.38,-6.11,-14.58,1.0,11.0,-106.0
2415,錩新            ,8.398419380187988,1.68,-15.12,-49.55,-0.39,-0.39,-7.19,2.0,-18.0,-59.0
4755,三福化          ,16.07692527770996,1.61,0.0,-16.08,0.81,0.4,-4.94,1.0,0.0,-10.0
1446,宏和            ,16.017818450927734,1.6,-3.2,-22.42,-0.78,-3.54,-5.21,1.0,-2.0,-14.0
6197,佳必琪          ,15.278779983520508,1.53,-187.93,-1184.11,0.78,0.0,-6.65,1.0,-123.0,-775.0
1712,興農            ,7.268423557281494,1.45,-77.77,-346.7,0.0,0.0,-2.44,2.0,-107.0,-477.0
1110,東泥            ,13.271777153015137,1.33,-86.27,-238.89,0.0,-1.03,-9.69,1.0,-65.0,-180.0
1454,台富            ,6.217319488525391,1.24,-15.54,-66.53,-0.49,-6.29,-10.59,2.0,-25.0,-107.0
4720,德淵            ,11.928085327148438,1.19,0.0,-26.24,0.0,-0.3,-2.37,1.0,0.0,-22.0
3027,盛達            ,11.215642929077148,1.12,-72.9,-33.65,-1.27,-13.97,-15.22,1.0,-65.0,-30.0
6226,光鼎            ,4.889191627502441,0.98,-0.98,22.98,1.51,1.7,-1.65,2.0,-2.0,47.0
1714,和桐            ,4.7860798835754395,0.96,-65.57,390.07,0.31,-4.82,-11.41,2.0,-137.0,815.0
1540,喬福            ,9.095843315124512,0.91,10.01,-7.28,-1.01,-7.86,-9.57,1.0,11.0,-8.0
2477,美隆電          ,8.577771186828613,0.86,-17.16,-143.25,0.39,1.17,-8.45,1.0,-20.0,-167.0
2017,官田鋼          ,4.274847984313965,0.85,-140.96,-171.31,-1.76,-7.67,-13.89,2.0,-329.735,-400.735
1324,地球            ,8.527722358703613,0.85,0.85,-5.12,0.46,-0.46,-3.98,1.0,1.0,-6.0
2460,建通            ,8.059025764465332,0.81,-0.81,-16.12,0.37,-5.2,-7.45,1.0,-1.0,-20.0
3024,憶聲            ,2.5460057258605957,0.76,0.76,-34.63,-7.5,-8.64,-14.94,3.0,3.0,-136.0
1453,大將            ,6.404894828796387,0.64,4.48,-1.92,-1.79,-1.55,-2.6,1.0,7.0,-3.0
2024,志聯            ,4.619835376739502,0.46,2.77,1.39,-0.6,-5.44,-10.92,1.0,6.0,3.0
1616,億泰            ,3.7513175010681152,0.38,8.63,7.88,-0.98,-4.28,-8.62,1.0,23.0,21.0
1316,上曜            ,11.092485427856445,0.0,1.11,2.22,0.95,-0.47,4.43,0.0,1.0,2.0
9931,欣高            ,19.583478927612305,0.0,-17.63,-47.0,0.0,-2.02,1.77,0.0,-9.0,-24.0
2423,固緯            ,9.510116577148438,0.0,-1.9,-27.58,0.0,0.0,-6.12,0.0,-2.0,-29.0
8467,波力-KY         ,38.15477752685547,0.0,-19.08,11.45,0.75,3.47,-11.84,0.0,-5.0,3.0
1220,台榮            ,6.69096565246582,0.0,-2.01,-19.4,0.0,-0.48,-0.95,0.0,-3.0,-29.0
2466,冠西電          ,29.954059600830078,0.0,-74.89,-158.76,0.15,-0.15,-0.9,0.0,-25.0,-53.0
2471,資通            ,7.352843284606934,0.0,-33.82,-46.32,-3.41,-10.44,-10.44,0.0,-46.0,-63.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-152.0,-1526.0
9106,新焦點-DR       ,1.4199999570846558,0.0,0.0,-15.19,-6.58,-5.96,-19.77,0.0,0.0,-107.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,33.0
6702,興航            ,7.0,0.0,36.4,-149.1,-0.99,-2.37,-4.24,0.0,52.0,-213.0
6405,悅城            ,10.911425590515137,0.0,0.0,-27.28,-1.08,-6.44,-18.82,0.0,0.0,-25.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,175.0,192.0
1438,三地開發        ,7.346911430358887,0.0,0.0,18.37,0.0,-0.25,-8.68,0.0,0.0,25.0
1439,雋揚            ,10.234846115112305,0.0,0.0,6.14,-1.91,-1.15,-6.2,0.0,0.0,6.0
1441,大東            ,13.006101608276367,0.0,6.5,11.71,-0.89,-2.19,-6.03,0.0,5.0,9.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,191.261,197.976
2442,新美齊          ,4.1145830154418945,0.0,0.41,-62.13,-4.41,-7.82,-11.29,0.0,1.0,-151.0
2440,太空梭          ,8.930000305175781,0.0,8.04,-50.01,-0.22,-0.56,-2.51,0.0,9.0,-56.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-102.0,-241.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1974.186,2287.64
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.0,-392.7,-5369.7
8463,潤泰材          ,13.80204963684082,0.0,-2.76,63.49,-0.52,-3.06,-9.95,0.0,-2.0,46.0
2424,隴華            ,47.58333206176758,0.0,0.0,-4.76,-6.39,-2.73,-3.22,0.0,0.0,-1.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1521.0,-3180.554,-7744.545
2701,萬企            ,10.191288948059082,0.0,-3.06,-66.24,0.35,0.35,-1.38,0.0,-3.0,-65.0
2364,倫飛            ,11.787871360778809,0.0,0.0,-3.54,-0.63,0.0,-17.8,0.0,0.0,-3.0
2702,華園            ,8.848569869995117,0.0,-4.42,2.65,0.96,-2.16,-1.25,0.0,-5.0,3.0
6281,全國電          ,30.92023468017578,0.0,-24.74,-136.05,0.0,2.25,1.03,0.0,-8.0,-44.0
2712,遠雄來          ,22.80185890197754,0.0,2.28,54.72,0.0,-2.72,-1.77,0.0,1.0,24.0
2722,夏都            ,32.31535339355469,0.0,-3.23,93.71,0.0,1.47,-0.44,0.0,-1.0,29.0
1469,理隆            ,12.949999809265137,0.0,1.29,-1.29,0.0,1.97,1.97,0.0,1.0,-1.0
1466,聚隆            ,11.861538887023926,0.0,0.0,-20.16,-0.39,-6.2,-6.2,0.0,0.0,-17.0
2375,凱美            ,15.80137825012207,0.0,-72.13,-351.81,-0.84,-6.72,-6.35,0.0,-45.646,-222.64600000000002
6201,亞弘電          ,14.187323570251465,0.0,-9.93,-5.67,-0.19,-1.1,-1.1,0.0,-7.0,-4.0
1468,昶和            ,9.6899995803833,0.0,0.0,-2.91,0.31,1.57,-0.92,0.0,0.0,-3.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-26.0,159.292,249.292
2380,虹光            ,31.300813674926758,0.0,116.13,789.1,-0.29,-0.58,-2.96,0.0,37.102000000000004,252.102
2611,志信            ,4.695810794830322,0.0,-1.41,-15.97,-0.41,-1.61,-2.14,0.0,-3.0,-34.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-779.158
6431,光麗-KY         ,8.438953399658203,0.0,0.0,25.32,4.32,4.96,-2.42,0.0,0.0,30.0
1443,立益物流        ,5.0,0.0,0.0,2.5,0.0,5.71,-0.79,0.0,0.0,5.0
1465,偉全            ,8.78630256652832,0.0,8.79,-14.06,0.36,-2.47,-4.5,0.0,10.0,-16.0
1449,佳和            ,9.876338005065918,0.0,-3.95,14.81,-3.9,-10.19,-22.92,0.0,-4.0,15.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-732.0,-645.014,-2261.014
2543,皇昌            ,4.592413425445557,0.0,-4.13,0.46,-0.63,1.07,12.51,0.0,-9.0,1.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-67.0,-431.0
4935,茂林-KY         ,33.753990173339844,0.0,-4907.83,-14520.97,0.55,-3.67,-2.99,0.0,-1454.0,-4302.0
3025,星通            ,9.524252891540527,0.0,-1.9,-18.1,0.5,-3.81,-6.48,0.0,-2.0,-19.0
1526,日馳            ,9.444290161132812,0.0,-3.78,12.28,0.0,0.0,0.0,0.0,-4.0,13.0
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,95.0,-13.0,-332.884
1725,元禎            ,8.592466354370117,0.0,9.45,8.59,-0.72,1.09,-0.72,0.0,11.0,10.0
3011,今皓            ,8.100000381469727,0.0,0.0,-3.24,-0.37,-0.74,-2.99,0.0,0.0,-4.0
4536,拓凱            ,67.05530548095703,0.0,-87.17,-1106.41,-0.47,-0.47,-5.8,0.0,-13.0,-165.0
1713,國化            ,10.113311767578125,0.0,0.0,5.06,0.32,-0.32,-1.9,0.0,0.0,5.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,149.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.0,-146.0,-613.0
1472,三洋實業        ,32.92752456665039,0.0,0.0,0.0,2.99,-1.43,-5.91,0.0,0.0,0.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1220.534,1155.268
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-25.0,-152.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-390.0,-4618.463,-9431.113
5234,達興材料        ,16.105655670166016,0.0,12.88,-3.22,0.91,-2.46,-8.25,0.0,8.0,-2.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-271.0,131.0,484.0
1517,利奇            ,8.223450660705566,0.0,120.88,-172.69,-0.93,-1.83,-4.04,0.0,147.0,-210.0
2904,匯僑            ,15.136733055114746,0.0,19.68,-4.54,0.0,0.37,-2.36,0.0,13.0,-3.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-92.0,1163.587,2348.591
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
1615,大山            ,3.1825942993164062,0.0,0.0,-0.64,1.14,-5.12,-6.81,0.0,0.0,-2.0
3021,鴻名            ,9.182859420776367,0.0,0.0,-47.75,-0.84,-1.26,-6.75,0.0,0.0,-52.0
5203,訊連            ,49.009918212890625,0.0,114.39,1155.79,0.3,-1.03,-7.16,0.0,23.34,235.828
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7055.513,-37432.277,-168454.471
2305,全友            ,7.0,0.0,8.4,-74.9,9.89,8.7,-5.28,0.0,12.0,-107.0
2910,統領            ,19.625415802001953,0.0,-1.96,-5.89,-0.21,2.42,2.2,0.0,-1.0,-3.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1954.0,-4675.081,-3506.6360000000004
6165,浪凡            ,9.69196605682373,0.0,2.91,8.72,0.0,7.61,-1.0,0.0,3.0,9.0
6141,柏承            ,7.329414367675781,0.0,0.0,-43.24,-3.77,-9.5,-8.55,0.0,0.0,-59.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-52.0,-358.0
6155,鈞寶            ,11.29467487335205,0.0,0.0,-2.26,0.59,-6.34,-5.56,0.0,0.0,-2.0
4976,佳凌            ,10.860400199890137,0.0,0.0,-34.75,-7.66,-12.6,-23.67,0.0,0.0,-32.0
4984,科納-KY         ,45.71296691894531,0.0,-338.28,-1096.73,9.98,9.87,2.08,0.0,-74.0,-239.917
1470,大統新創        ,13.56466293334961,0.0,0.0,4.07,6.88,0.27,-0.27,0.0,0.0,3.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-92.0,-1089.0,-980.5
8213,志超            ,15.596672058105469,0.0,616.07,-8431.86,-1.2,-2.54,-10.84,0.0,395.0,-5406.193
1410,南染            ,18.327152252197266,0.0,0.0,9.16,0.0,-0.21,-1.03,0.0,0.0,5.0
1413,宏洲            ,6.340000152587891,0.0,0.0,8.24,1.93,0.48,-9.69,0.0,0.0,13.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-119.0,-338.0,-224.0
1235,興泰            ,6.941131591796875,0.0,-4.16,-4.16,1.49,3.25,0.85,0.0,-6.0,-6.0
1236,宏亞            ,17.90090560913086,0.0,-12.53,-21.48,-0.5,-1.74,-4.13,0.0,-7.0,-12.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
0059,富邦金融        ,28.190000534057617,0.0,-16.91,-45.1,0.0,-0.91,-4.89,0.0,-6.0,-16.0
0057,富邦摩台        ,34.811607360839844,0.0,-27.85,-208.87,0.81,0.22,-7.62,0.0,-8.0,-60.0
1109,信大            ,6.715928554534912,0.0,0.0,-14.1,-0.5,-0.5,-0.5,0.0,0.0,-21.0
