代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3413,京鼎            ,317.0,749.96,6976.6,139735.85,-1.55,-0.94,3.77,23.658,220.08199999999988,4408.071
2530,華建            ,19.600000381469727,736.96,1910.79,-16860.26,2.62,4.81,-8.84,376.0,974.892,-8602.171
5515,建國            ,37.881771087646484,708.76,798.14,-1558.98,0.12,0.98,3.0,187.097,210.692,-411.539
6592,和潤企業        ,65.0,707.19,14739.93,20733.0,0.93,7.62,7.08,108.798,2267.681,3189.692
1789,神隆            ,20.100000381469727,690.23,1494.62,3329.53,-1.47,1.77,1.52,343.4,743.5939999999999,1656.484
1723,中碳            ,85.30000305175781,666.91,4821.07,17689.07,-1.39,3.65,6.76,78.184,565.19,2073.748
6108,競國            ,19.600000381469727,656.54,-6.47,-1627.16,1.03,-1.51,-10.09,334.968,-3.299999999999983,-830.182
2399,映泰            ,48.75,656.24,24935.45,53719.94,-2.01,1.77,15.25,134.614,5114.965,11019.474
6885,全福生技        ,26.549999237060547,655.49,-620.88,487.12,9.94,28.26,18.53,246.889,-233.853,183.47199999999998
2547,日勝生          ,10.5,631.36,1358.46,-7138.21,1.45,6.49,1.94,601.294,1293.7759999999998,-6798.291
1104,環泥            ,27.521244049072266,627.39,208.36,-9828.78,0.51,7.1,3.89,227.966,75.70999999999998,-3571.342
1609,大亞            ,38.391849517822266,622.45,-22852.79,-22647.53,-9.07,-0.38,8.46,162.131,-5952.511999999999,-5899.0459999999985
2453,凌群            ,60.5,616.89,5430.94,3389.08,-0.82,-0.82,10.81,101.966,897.6759999999999,560.179
1529,樂事綠能        ,23.049999237060547,612.83,573.31,355.65,-4.75,4.06,0.66,265.87,248.72600000000006,154.29600000000005
4956,光鋐            ,42.849998474121094,608.04,-2141.63,-11450.85,-2.06,-5.62,-12.55,141.9,-499.798,-2672.311
5519,隆大            ,32.70000076293945,608.02,1841.41,-2914.76,1.24,1.87,-1.21,185.94,563.123,-891.364
6120,達運            ,15.04584789276123,597.82,7008.56,19314.95,-3.47,6.62,18.6,397.33,4658.135,12837.396
2820,華票            ,17.200000762939453,593.42,10261.25,3117.32,0.29,2.38,2.08,345.01,5965.841,1812.3970000000002
2401,凌陽            ,27.450000762939453,584.52,623.31,14290.52,-2.31,-8.5,8.5,212.939,227.0719999999999,5206.018
1709,和益            ,20.200000762939453,579.74,2913.06,7884.3,-2.42,4.12,8.31,287.0,1442.109,3903.1189999999997
6902,GOGOLOOK        ,143.0,562.96,-1021.21,1789.93,-0.69,0.0,38.83,39.368,-71.41299999999998,125.17000000000002
1310,台苯            ,8.949999809265137,554.22,1951.37,-2192.84,-2.51,11.32,3.71,619.243,2180.3010000000004,-2450.106
6776,展碁國際        ,58.023529052734375,551.76,2427.14,4050.25,1.49,4.62,4.97,95.092,418.302,698.0360000000001
7722,LINEPAY         ,304.1259460449219,549.46,-1452.32,273.74,9.89,16.38,8.91,18.067,-47.754,9.000999999999985
4746,台耀            ,53.20000076293945,543.66,1085.43,-13559.93,0.19,1.92,-2.03,102.191,204.02800000000002,-2548.859
1442,名軒            ,27.299999237060547,543.27,2141.66,-3373.93,-1.62,6.43,0.74,199.0,784.491,-1235.87
2023,燁輝            ,13.949999809265137,541.28,4749.66,-10146.73,0.36,2.2,-3.12,388.016,3404.773,-7273.641
2069,運錩            ,19.34007453918457,531.85,1019.22,2713.58,2.52,6.27,3.83,275.0,527.0,1403.086
2387,精元            ,42.45000076293945,512.8,10340.5,11945.36,0.35,3.28,4.17,120.8,2435.925,2813.984
1590,亞德客-KY       ,1320.0,512.16,-16233.36,71424.41,0.76,-5.71,-12.29,3.88,-122.98,541.094
4142,國光生          ,17.850000381469727,499.24,2147.03,-1696.43,0.28,4.08,0.28,279.688,1202.819,-950.383
2480,敦陽科          ,153.45079040527344,493.94,1919.06,2829.0,0.62,8.75,9.12,32.189,125.06,184.359
2114,鑫永銓          ,88.49464416503906,487.53,-1065.31,-189.71,2.3,-0.53,6.01,55.092,-120.381,-21.437
1907,永豐餘          ,26.049999237060547,486.42,9511.69,8174.34,-1.33,7.64,8.32,186.725,3651.3210000000004,3137.9410000000003
3716,中化控股        ,35.599998474121094,478.63,1400.68,2730.29,0.56,3.94,1.71,134.446,393.45,766.9350000000001
9802,鈺齊-KY         ,79.0,477.23,1338.09,-11631.19,-1.74,7.34,-1.74,60.409,169.378,-1472.303
3031,佰鴻            ,31.0,471.93,869.88,2868.04,-2.52,-4.32,4.91,152.235,280.60799999999995,925.1740000000001
1313,聯成            ,11.153017044067383,469.31,-3097.55,-1250.23,-1.32,5.14,1.35,420.791,-2777.324,-1120.9759999999997
8341,日友            ,79.0,457.64,3573.3,5439.96,0.51,5.05,4.22,57.929,452.317,688.602
2420,新巨            ,65.19999694824219,445.53,3709.63,10211.66,-0.15,1.4,17.48,68.333,568.961,1566.2060000000001
2442,新美齊          ,19.899999618530273,444.17,262.01,-2646.53,1.53,6.7,6.7,223.2,131.66500000000008,-1329.917
6281,全國電          ,52.099998474121094,438.21,1026.94,1474.13,1.17,2.16,2.16,84.11,197.11,282.942
1598,岱宇            ,21.299999237060547,437.8,1350.03,1754.73,2.16,4.16,-4.05,205.542,633.818,823.818
6117,迎廣            ,83.0,433.82,-983.87,407.27,-2.47,-1.19,2.85,52.267,-118.53799999999997,49.068999999999846
2497,怡利電          ,62.599998474121094,419.42,2048.28,1599.22,1.46,4.86,3.13,67.0,327.201,255.467
6192,巨路            ,129.0,411.83,1468.16,15702.51,0.39,0.39,4.03,31.925,113.811,1217.249
3705,永信            ,54.284210205078125,407.13,990.71,1902.65,0.7,2.69,3.62,75.0,182.504,350.49699999999996
6226,光鼎            ,13.600000381469727,402.99,3041.7,5906.75,0.0,4.62,10.57,296.315,2236.541,4343.196
6657,華安            ,38.70000076293945,394.74,881.88,2402.7,-2.15,0.26,-5.61,102.0,227.875,620.8530000000001
2425,承啟            ,35.45000076293945,393.5,546.56,3613.11,-0.84,-0.42,14.91,111.0,154.178,1019.213
2468,華經            ,40.900001525878906,389.73,-1073.93,-1712.23,-8.6,23.19,14.25,95.288,-262.57499999999993,-418.63899999999995
2535,達欣工          ,83.4000015258789,389.39,555.49,-11537.01,3.99,3.86,12.4,46.69,66.605,-1383.335
6152,百一            ,15.800000190734863,381.1,1250.6,-1232.51,3.61,3.27,17.04,241.201,791.521,-780.0720000000002
5706,鳳凰            ,53.20000076293945,373.78,2949.48,-1019.46,-0.56,4.93,3.5,70.26,554.413,-191.628
6534,正瀚-創         ,90.69999694824219,371.46,-470.79,-5779.57,-0.66,-5.52,-5.32,40.955,-51.906000000000006,-637.218
2540,愛山林          ,53.0,366.27,7.55,-610.27,-0.93,-3.64,3.31,69.108,1.4240000000000173,-115.146
8442,威宏-KY         ,41.54999923706055,365.64,664.8,984.73,3.87,4.01,-17.56,88.0,160.0,237.0
2030,彰源            ,18.0040225982666,356.82,2446.58,10027.95,-0.8,3.06,12.8,198.19,1358.906,5569.841
2029,盛餘            ,20.899999618530273,349.03,1322.29,2748.34,0.0,2.7,3.98,167.0,632.673,1314.995
0061,元大寶滬深      ,25.0,346.54,2718.23,8766.09,-0.99,-0.79,0.73,138.617,1087.292,3506.436
6136,富爾特          ,25.850000381469727,343.81,-200.72,-552.21,-2.64,0.39,-0.39,133.0,-77.648,-213.61899999999997
1440,南紡            ,14.25,319.57,585.33,-7370.27,-2.73,13.55,16.33,224.259,410.7599999999999,-5172.116
2331,精英            ,22.700000762939453,317.27,-11417.96,-19794.06,-2.78,2.25,11.55,139.767,-5029.937,-8719.85
1447,力鵬            ,6.409999847412109,315.36,-26.57,-435.99,-2.58,3.22,29.49,491.982,-41.45700000000005,-680.171
2537,聯上發          ,10.149999618530273,304.14,1656.4,-679.02,1.0,7.41,-0.98,299.648,1631.92,-668.9879999999998
1713,國化            ,49.54999923706055,302.4,1356.84,4637.27,-0.5,0.3,4.32,61.03,273.832,935.876
2392,正崴            ,40.70000076293945,294.79,8450.26,36651.36,-3.1,3.69,4.9,72.429,2076.23,9005.248
2444,兆勁            ,13.5,290.25,2522.08,3158.31,0.0,8.87,2.66,215.001,1868.211,2339.491
5306,桂盟            ,85.0,288.82,989.85,4135.12,0.59,1.92,5.07,33.979,116.453,486.485
7768,頌勝科技        ,406.5,284.55,1064.62,-15965.25,-2.17,7.4,16.14,7.0,26.190000000000026,-392.74899999999997
1611,中電            ,14.100000381469727,282.68,1344.04,1460.14,-6.0,20.0,18.49,200.48,953.2179999999998,1035.5589999999997
2423,固緯            ,73.72187042236328,280.14,715.1,-1588.0,-3.43,-7.31,15.83,38.0,97.0,-215.404
6743,安普新          ,30.25,275.79,481.54,311.57,-0.17,3.07,1.51,91.17,159.187,102.999
7791,皇家可口        ,65.29403686523438,274.23,215.54,-84.82,3.28,1.76,7.45,42.0,33.01,-12.990000000000002
6914,阜爾運通        ,143.5,272.65,30.42,-2797.53,1.06,1.77,-1.03,19.0,2.120000000000001,-194.95
5215,科嘉-KY         ,48.400001525878906,271.04,605.0,743.6,-0.72,-1.22,26.21,56.0,125.0,153.63600000000002
7821,神數            ,45.349998474121094,267.47,976.72,2640.84,0.55,2.72,-0.22,58.98,215.373,582.325
2614,東森            ,19.25,258.8,90.82,-10961.8,2.39,4.9,-4.23,134.44,47.17699999999999,-5694.444
3712,永崴投控        ,18.299999237060547,256.73,-1125.83,5557.91,-1.08,0.27,-11.38,140.289,-615.2059999999999,3037.1090000000004
6689,伊雲谷          ,73.5,256.49,-2117.56,-1550.12,-1.08,13.08,5.76,34.897,-288.10400000000004,-210.90100000000004
6909,創控            ,48.04999923706055,254.66,-259.47,3412.57,-0.41,-8.48,-13.94,53.0,-54.0,710.213
1312,國喬            ,14.399999618530273,254.11,2606.18,-8311.81,1.41,26.87,24.14,176.463,1809.8449999999998,-5772.093
1702,南僑            ,31.399999618530273,253.64,152.79,-3301.1,0.48,0.48,-3.92,80.776,48.658,-1051.3049999999998
2414,精技            ,52.79999923706055,247.63,1956.5,3112.27,-0.94,3.94,7.98,46.9,370.55,589.4459999999999
9908,大台北          ,29.450000762939453,244.44,1529.33,2688.97,0.17,1.03,0.0,83.0,519.298,913.0640000000001
1321,大洋            ,29.700000762939453,243.54,531.63,-88.04,2.59,2.95,0.51,82.0,179.0,-29.642999999999997
8162,微矽電子-創     ,69.18499755859375,237.41,-1953.02,-769.81,-6.73,-3.81,29.25,34.315,-282.29,-111.26899999999999
2617,台航            ,29.600000381469727,234.87,1377.56,-2851.67,0.17,2.25,0.68,79.349,465.39200000000005,-963.403
4912,聯德控股-KY     ,92.69999694824219,234.53,-6603.77,-173.62,-2.73,-18.67,-0.82,25.3,-712.381,-18.7290000000001
3591,艾笛森          ,24.25,234.23,-1118.52,9236.82,-1.42,-6.55,2.75,96.59,-461.2459999999999,3808.998
4590,富田-創         ,74.9000015258789,230.36,1237.68,149.54,1.77,4.03,-4.71,30.756,165.244,19.965000000000003
1305,華夏            ,13.199999809265137,230.34,1663.12,6789.39,-2.58,7.32,3.53,174.503,1259.937,5143.478
6164,華興            ,13.100000381469727,227.94,1344.53,947.13,0.77,8.26,5.22,174.0,1026.3600000000001,722.9970000000001
6792,詠業            ,70.14306640625,227.82,676.74,1499.69,4.3,2.39,28.17,32.48,96.47999999999999,213.805
3047,訊舟            ,16.149999618530273,227.71,-321.81,4462.76,-1.22,6.95,12.15,141.0,-199.26300000000015,2763.3219999999997
1532,勤美            ,22.399999618530273,225.44,-427.19,-3424.56,0.9,6.67,8.47,100.645,-190.708,-1528.821
5471,松翰            ,51.20000076293945,224.07,-2391.02,-25115.02,-0.97,-5.36,12.9,43.764,-466.996,-4905.277000000001
2545,皇翔            ,38.349998474121094,223.47,2437.55,-264.05,0.66,5.65,-1.54,58.272,635.605,-68.852
1734,杏輝            ,31.450000762939453,221.93,193.35,-4649.08,0.32,2.44,2.61,70.566,61.479,-1478.246
1316,上曜            ,10.600000381469727,207.91,2146.97,480.07,-0.47,4.95,-5.36,196.146,2025.44,452.89200000000017
4807,日成-KY         ,38.5,207.43,272.74,1121.09,8.91,37.99,78.65,53.878,70.842,291.193
6541,泰福-KY         ,41.900001525878906,205.52,193.07,-396.99,1.82,7.44,6.62,49.05,46.07899999999999,-94.74800000000002
3010,華立            ,133.39772033691406,198.48,7732.04,15565.69,-1.07,0.0,4.12,14.879,579.623,1166.8629999999998
4119,旭富            ,41.29999923706055,198.24,645.5,226.64,0.98,1.23,-11.47,48.0,156.29500000000002,54.875999999999976
2538,基泰            ,10.100000381469727,192.32,412.6,123.83,1.2,8.49,1.41,190.411,408.51099999999997,122.60099999999994
4164,承業醫          ,30.049999237060547,186.34,-1468.02,-6552.82,-0.5,6.94,5.44,62.009,-488.52599999999995,-2180.64
2527,宏璟            ,36.349998474121094,186.29,2226.97,1193.33,-1.76,-1.09,4.91,51.248,612.646,328.289
9942,茂順            ,120.5,186.05,1546.95,-376.35,0.84,0.84,-0.82,15.44,128.378,-31.231999999999992
4555,氣立            ,52.79999923706055,181.54,2835.56,5480.31,-1.31,-8.32,24.89,34.382,537.037,1037.9379999999999
1737,臺鹽            ,31.75,180.98,597.47,527.96,0.16,0.63,0.63,57.0,188.18,166.286
7736,虎山            ,72.80000305175781,174.72,240.24,524.09,-0.27,-2.93,-5.08,24.0,33.0,71.99
8011,台通            ,18.18097686767578,169.08,1524.01,-595.39,-0.79,4.71,-2.07,93.0,838.245,-327.4800000000001
1471,首利            ,11.449999809265137,166.71,366.71,475.81,-2.97,2.69,3.15,145.598,320.273,415.55400000000003
9935,慶豐富          ,19.299999237060547,165.98,399.86,875.62,-0.77,1.85,5.75,86.0,207.18200000000002,453.69
2228,劍麟            ,86.30000305175781,165.2,2069.14,-2614.16,0.94,1.89,-2.6,19.142,239.761,-302.915
2816,旺旺保          ,32.73003005981445,163.71,650.63,1891.77,-0.15,5.06,12.66,50.019,198.78699999999998,577.991
1414,東和            ,16.899999618530273,162.24,589.81,-99.97,4.97,16.55,4.32,96.0,349.0,-59.15499999999999
6573,虹揚-KY         ,16.100000381469727,161.0,-198.39,-29.63,-3.3,-1.23,26.77,100.0,-123.22200000000001,-18.401999999999987
1568,倉佑            ,43.79999923706055,153.3,646.49,2635.1,-2.77,-3.42,56.0,35.0,147.6,601.62
7803,雲象科技-創     ,23.25,146.48,432.45,362.97,1.09,3.79,0.0,63.0,186.0,156.11700000000002
2611,志信            ,14.149999618530273,143.77,893.07,-622.16,1.8,8.85,5.6,101.604,631.144,-439.689
6933,AMAX-KY         ,167.5,138.77,947.58,1278.19,-3.74,-2.9,1.52,8.285,56.57199999999999,76.31
5288,豐祥-KY         ,166.5,133.2,1437.81,2873.81,0.0,6.73,9.54,8.0,86.35499999999999,172.601
6906,現觀科          ,101.0,130.3,1052.37,-7486.94,-2.42,-7.34,49.19,12.901,104.195,-741.281
2390,云辰            ,12.100000381469727,128.87,1214.82,3510.83,-7.63,12.04,27.91,106.506,1003.981,2901.513
8215,明基材          ,29.649999618530273,124.3,10551.65,7858.48,-2.79,0.68,9.61,41.923,3558.7349999999997,2650.4159999999997
6924,榮惠-KY創       ,157.0,122.32,-384.18,-4074.65,-7.37,-13.74,67.02,7.791,-24.47,-259.532
8404,百和興業-KY     ,17.450000762939453,118.66,292.67,-1400.45,-1.97,6.73,1.75,68.0,167.719,-802.551
2852,第一保          ,26.190000534057617,114.86,1619.14,2658.91,0.0,3.34,6.5,43.856,618.23,1015.238
1725,元禎            ,33.54999923706055,113.9,1286.7,814.29,1.05,3.87,6.68,33.95,383.51599999999996,242.708
8487,愛爾達-創       ,80.0,112.0,400.79,256.98,0.76,20.03,23.08,14.0,50.099000000000004,32.122
6838,台新藥          ,25.200000762939453,110.88,191.52,-61.68,-1.95,1.2,-6.32,44.0,76.0,-24.474999999999994
2032,新鋼            ,18.299999237060547,109.77,1332.49,6091.49,0.0,2.52,10.57,59.981,728.1379999999999,3328.682
1108,幸福            ,13.800000190734863,108.14,425.75,-120.73,-2.13,0.73,-5.15,78.36,308.512,-87.488
9955,佳龍            ,28.399999618530273,107.92,959.93,-436.53,-1.73,1.61,-4.86,38.0,338.003,-153.70699999999997
3229,晟鈦            ,44.349998474121094,106.44,-1078.34,637.72,-4.62,-10.4,8.83,24.0,-243.143,143.79199999999997
9905,大華            ,20.649999618530273,103.25,274.64,218.89,0.24,-0.48,-3.05,50.0,133.0,106.0
3094,聯傑            ,31.641830444335938,103.19,-2.34,1702.84,-2.6,-6.19,3.07,32.613,-0.7379999999999711,538.1610000000002
5388,中磊            ,89.5999984741211,102.34,-34701.32,3020.6,0.79,3.34,5.29,11.422,-3872.915,337.12000000000035
3652,精聯            ,33.95000076293945,98.46,469.86,873.86,-1.16,-3.28,15.08,29.0,138.397,257.397
6796,晉弘            ,61.0,97.6,713.7,1232.38,-2.71,0.16,-12.48,16.0,117.0,202.03
6931,青松健康        ,41.29999923706055,94.99,323.17,364.88,0.73,3.51,-5.28,23.0,78.25,88.348
1735,日勝化          ,24.54103660583496,88.34,908.2,1122.57,-2.7,1.0,-0.59,35.996,370.07599999999996,457.427
6582,申豐            ,32.150001525878906,86.81,80.38,-54.82,-0.31,4.89,1.42,27.0,25.0,-17.051000000000002
2020,美亞            ,21.600000381469727,80.71,1483.0,-512.39,-1.14,2.13,-1.59,37.368,686.576,-237.21900000000002
1438,三地開發        ,20.600000381469727,80.34,185.81,315.52,1.48,2.49,0.73,39.0,90.2,153.164
1530,亞崴            ,32.04999923706055,79.5,-28.33,-645.69,-3.46,-9.72,22.33,24.805,-8.84,-201.463
1432,大魯閣          ,15.28888988494873,77.97,128.39,-576.25,0.58,2.38,2.08,51.0,83.97699999999999,-376.90700000000004
4108,懷特            ,12.699999809265137,77.47,554.99,252.84,2.42,2.42,4.96,61.0,437.0,199.088
4414,如興            ,8.5,77.35,39.16,-1188.59,-0.7,8.42,-15.0,91.0,46.06700000000001,-1398.346
1604,聲寶            ,23.5,77.18,1691.88,394.91,-0.84,0.43,3.3,32.844,719.9480000000001,168.04600000000008
1474,弘裕            ,10.550000190734863,77.02,138.21,-135.04,1.44,6.89,4.98,73.0,131.0,-128.0
6918,愛派司          ,74.19999694824219,74.2,319.06,-487.84,0.27,1.23,-0.27,10.0,43.0,-65.746
1558,伸興            ,91.80000305175781,71.98,1053.39,469.02,-0.11,0.22,0.55,7.841,114.748,51.091
6936,永鴻生技        ,33.02899169921875,69.36,135.42,-75.97,2.52,5.02,0.73,21.0,41.0,-23.0
1423,利華            ,40.24220657348633,68.41,281.7,389.48,0.0,5.42,7.1,17.0,70.0,96.785
6283,淳安            ,25.350000381469727,65.91,961.37,-729.28,0.2,5.63,-1.17,26.0,379.238,-287.685
1436,華友聯          ,45.70000076293945,63.98,324.28,1345.18,-1.51,3.28,-6.45,14.0,70.959,294.351
2438,翔耀            ,24.149999618530273,62.79,446.12,183.76,-6.94,-14.36,6.86,26.0,184.73,76.09300000000005
6928,攸泰科技        ,46.599998474121094,60.58,661.72,41.94,-1.48,-0.85,-6.61,13.0,142.0,9.000000000000002
2062,橋椿            ,19.25,60.14,360.45,-2534.3,-2.04,2.94,-5.17,31.243,187.24599999999998,-1316.521
6625,必應            ,74.69999694824219,59.76,682.43,-906.08,0.0,1.77,0.95,8.0,91.356,-121.29599999999999
2107,厚生            ,24.62381935119629,59.1,978.85,-2470.67,-0.19,3.17,-0.38,24.0,397.52,-1003.366
6201,亞弘電          ,49.0,58.8,122.5,-386.22,-0.61,0.82,-3.16,12.0,25.0,-78.82
3419,譁裕            ,14.199999809265137,58.22,302.46,298.49,-0.7,1.07,-2.07,41.0,213.0,210.20600000000002
2516,新建            ,12.649999618530273,58.19,215.05,12.65,2.85,-0.78,-4.17,46.0,170.0,10.0
9930,中聯資源        ,65.53424072265625,57.99,649.07,-1769.17,-0.43,1.02,-0.71,8.849,99.043,-269.961
2506,太設            ,8.979999542236328,57.47,269.4,563.0,1.01,3.82,2.63,64.0,300.0,626.95
1906,寶隆            ,12.550000190734863,57.11,-165.08,-408.04,9.61,24.26,14.09,45.505,-131.537,-325.135
2103,台橡            ,21.4229793548584,56.91,24620.21,23226.62,-2.47,13.91,6.9,26.564,11492.431,10841.92
2613,中櫃            ,22.399999618530273,56.0,374.08,-4.03,0.45,3.94,0.45,25.0,167.0,-1.796999999999997
3437,榮創            ,23.399999618530273,54.31,-448.67,1567.59,-1.89,-1.68,-9.48,23.208,-191.74,669.9089999999999
2908,特力            ,21.047441482543945,50.18,570.89,1808.66,-0.23,0.7,3.35,23.84,271.23900000000003,859.323
6722,輝創            ,37.627044677734375,48.92,79.22,-609.35,-0.25,5.17,-2.58,13.0,21.054000000000002,-161.946
1587,吉茂            ,30.299999237060547,47.28,-1525.76,-3045.74,0.83,-5.31,-6.48,15.604,-503.552,-1005.1940000000001
2906,高林            ,12.699999809265137,45.72,179.07,161.29,0.0,2.83,2.42,36.0,141.0,127.0
4588,玖鼎電力        ,60.20000076293945,45.55,-440.51,-3046.87,-4.14,6.74,2.56,7.566,-73.17399999999999,-506.125
1227,佳格            ,28.850000381469727,44.86,21302.88,10649.45,1.41,3.22,-0.69,15.55,7384.014999999999,3691.3159999999993
2450,神腦            ,29.354999542236328,44.03,1251.42,700.28,-1.28,3.52,3.34,15.0,426.304,238.55399999999997
1617,榮星            ,16.700000762939453,42.91,-558.5,-635.17,0.0,4.7,10.96,25.696,-334.43399999999997,-380.344
4190,佐登-KY         ,27.25,40.88,95.38,49.08,9.88,11.68,10.77,15.0,35.0,18.009999999999998
6901,鑽石投資        ,14.300000190734863,39.57,3171.43,-993.33,-1.38,15.32,10.0,27.668,2217.7799999999997,-694.638
2471,資通            ,53.599998474121094,39.39,2464.05,-720.16,-1.83,4.89,0.94,7.349,459.711,-134.35899999999998
6771,平和環保-創     ,39.304229736328125,39.3,129.7,43.23,2.65,1.31,-2.85,10.0,33.0,11.0
1220,台榮            ,11.949999809265137,38.24,62.14,-256.64,0.0,2.58,-2.45,32.0,52.0,-214.761
4178,永笙-KY         ,18.850000381469727,37.7,315.04,-333.07,-0.26,1.07,-0.79,20.0,167.131,-176.69400000000002
2534,宏盛            ,16.891801834106445,37.22,275.36,-4265.75,1.94,6.36,-1.87,22.032,163.01399999999998,-2525.335
2913,農林            ,11.25,36.86,-349.82,1075.18,-2.17,4.17,0.0,32.762,-310.95500000000015,955.7149999999999
3308,聯德            ,21.700000762939453,35.78,673.0,588.02,-9.39,7.16,2.12,16.488,310.13599999999997,270.977
2432,倚天酷碁-創     ,26.98356819152832,35.08,0.0,-53.44,1.79,7.75,3.26,13.0,0.0,-19.804000000000002
2511,太子            ,8.029999732971191,32.8,1300.97,-1528.6,0.12,4.42,2.82,40.848,1620.1309999999999,-1903.6109999999999
2482,連宇            ,17.299999237060547,32.72,306.48,275.79,0.58,6.46,3.59,18.912,177.156,159.417
1324,地球            ,10.699999809265137,32.1,37.45,50.29,0.0,3.88,3.88,30.0,35.0,47.0
4935,茂林-KY         ,40.03935623168945,32.03,-1031.21,-996.31,0.24,0.49,10.34,8.0,-257.55,-248.832
6668,中揚光          ,39.0,31.2,947.7,599.41,1.17,-1.39,6.27,8.0,243.0,153.69400000000002
1626,艾美特-KY       ,10.050000190734863,31.16,90.45,298.75,0.0,0.6,-8.22,31.0,90.0,297.26
1506,正道            ,10.199999809265137,30.6,163.84,277.44,-0.97,-0.97,-2.86,30.0,160.629,272.0
1473,台南            ,20.790430068969727,29.11,237.01,158.24,-1.39,0.95,3.15,14.0,114.0,76.11
6969,成信實業*-創    ,27.549999237060547,29.08,63.53,-31.05,-0.54,-1.61,-4.84,10.554,23.058999999999997,-11.272000000000006
2524,京城            ,36.25,29.0,1442.75,1366.62,0.0,5.22,-1.63,8.0,398.0,377.0
2505,國揚            ,17.950000762939453,27.75,370.11,-3415.89,0.84,3.16,1.13,15.46,206.192,-1903.0
3021,鴻名            ,32.400001525878906,25.92,-732.24,-418.23,-10.0,7.64,98.77,8.0,-226.0,-129.08200000000002
2945,三商家購        ,42.0,25.2,79.8,100.8,0.0,2.44,1.33,6.0,19.0,24.0
3494,誠研            ,8.109999656677246,24.33,140.3,141.93,-0.12,0.87,1.12,30.0,173.0,175.003
3138,耀登            ,159.5,24.04,848.01,14421.78,-2.15,-5.62,2.9,1.507,53.167000000000016,904.1869999999999
2706,第一店          ,12.350000381469727,23.47,226.01,-47.18,0.0,3.35,-1.2,19.0,183.0,-38.2
6923,中台            ,75.71451568603516,22.71,1702.62,-295.87,-0.76,1.42,-5.18,3.0,224.874,-39.077000000000005
2380,虹光            ,20.60873794555664,22.67,47.4,69.48,-4.36,5.75,1.79,11.0,23.0,33.713
2911,麗嬰房          ,8.800000190734863,22.0,130.77,187.11,7.06,5.64,72.21,25.0,148.599,212.62800000000001
2013,中鋼構          ,43.349998474121094,21.67,914.88,-148.21,0.12,2.12,1.29,5.0,211.04500000000002,-34.18899999999999
4106,雃博            ,24.0,20.16,293.93,731.67,0.0,-1.64,8.11,8.401,122.469,304.861
2022,聚亨            ,8.020000457763672,20.05,1773.21,-509.67,-0.74,4.43,-0.25,25.0,2210.988,-635.4999999999999
6614,資拓宏宇        ,39.849998474121094,19.92,-71.73,-1379.2,-0.38,1.53,-2.8,5.0,-18.0,-346.099
6908,宏碁遊戲-創     ,39.147193908691406,19.02,26.85,210.84,-0.12,6.45,0.87,4.859,6.859000000000002,53.859
5546,永固-KY         ,17.100000381469727,18.81,104.31,215.67,0.0,1.79,3.32,11.0,61.0,126.122
2923,鼎固-KY         ,25.0,17.37,447.37,103.64,-3.47,-2.34,-11.5,6.948,178.948,41.45700000000002
2424,隴華            ,12.75,16.58,94.22,-605.31,-4.49,2.0,-33.77,13.0,73.9,-474.75199999999995
6794,向榮生技        ,82.80000305175781,16.56,215.28,-124.2,-0.48,3.63,-0.6,2.0,26.0,-15.0
9931,欣高            ,35.099998474121094,16.03,216.54,154.05,-0.85,3.24,1.45,4.566,61.692,43.888999999999996
6921,嘉雨思-創       ,72.69999694824219,14.55,-50.88,-1270.74,-0.41,-4.34,-20.02,2.001,-6.9990000000000006,-174.792
9927,泰銘            ,69.69999694824219,13.94,1340.61,-1927.91,-0.71,2.5,0.72,2.0,192.34,-276.601
2115,六暉-KY         ,20.52678680419922,13.57,251.68,124.41,0.23,1.85,3.29,6.609,122.60900000000001,60.60900000000001
8940,新天地          ,16.850000381469727,13.48,128.06,43.84,-0.3,1.51,-7.92,8.0,76.0,26.02
9944,新麗            ,16.66512680053711,13.33,50.0,130.05,0.3,-0.88,2.73,8.0,30.0,78.038
1475,業旺            ,25.950000762939453,12.98,225.77,18.17,-0.38,4.22,-6.32,5.0,87.0,7.0
2849,安泰銀          ,14.199999809265137,12.78,515.46,370.22,0.0,2.16,0.71,9.0,363.0,260.718
1236,宏亞            ,25.5,12.75,86.7,34.08,1.19,4.51,-3.23,5.0,34.0,13.366
7631,聚賢研發-創     ,126.5,12.65,-88.46,480.14,-0.39,1.2,2.43,1.0,-6.993,37.956
3150,鈺寶-創         ,19.850000381469727,11.91,30.25,-42.24,-0.25,-1.49,-0.5,6.0,15.241,-21.278
1465,偉全            ,12.449999809265137,11.2,24.9,28.63,0.81,0.0,1.22,9.0,20.0,23.0
2929,淘帝-KY         ,6.090000152587891,10.96,-10.29,-709.42,-0.65,2.87,10.33,18.0,-16.900000000000006,-1164.9
1516,川飛            ,21.0,10.5,-9.29,-259.61,-2.33,1.45,-3.23,5.0,-4.423,-123.62400000000001
2434,統懋            ,35.20000076293945,10.37,-138.79,-379.81,-0.98,-11.45,10.17,2.945,-39.43,-107.90100000000001
