代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5533,皇鼎            ,10.617441177368164,59.46,108.3,141.42,0.0,1.25,2.16,56.0,102.0,133.192
1808,潤隆            ,6.487608432769775,59.3,185.16,213.06,0.85,2.73,5.76,91.404,285.404,328.404
3406,玉晶光          ,48.519710540771484,58.22,237.75,-2037.83,0.17,13.36,26.11,12.0,49.0,-420.0
0051,元大中型100     ,18.986005783081055,56.96,303.78,761.34,0.11,1.55,9.56,30.0,160.0,401.0
3504,揚明光          ,32.5300407409668,55.3,406.63,-920.6,-0.46,3.32,3.69,17.0,125.0,-283.0
4142,國光生          ,22.576688766479492,54.18,577.96,1363.63,-0.83,1.27,6.19,24.0,256.0,604.0
2838,聯邦銀          ,4.596958637237549,53.78,434.83,607.39,0.0,0.81,4.75,117.0,945.901,1321.2839999999999
2634,漢翔            ,33.071903228759766,52.92,221.58,-5393.12,0.23,-1.13,4.83,16.0,67.0,-1630.725
1726,永記            ,47.4221305847168,52.16,222.88,1029.06,-0.26,-0.13,1.2,11.0,47.0,217.0
5203,訊連            ,51.99123001098633,51.99,608.3,982.63,-0.83,-0.14,4.84,10.0,117.0,189.0
2239,英利-KY         ,128.28472900390625,51.31,590.11,2246.36,-0.3,-1.8,1.86,4.0,46.0,175.107
2363,矽統            ,6.714691162109375,51.03,369.31,646.62,0.3,0.15,9.37,76.0,550.0,963.0
2102,泰豐            ,13.761499404907227,50.92,-553.21,-1361.01,0.0,1.41,5.13,37.0,-402.0,-989.0
1103,嘉泥            ,6.066183567047119,50.35,67.33,73.56,0.22,0.22,8.65,83.0,111.0,121.25999999999999
2534,宏盛            ,10.674623489379883,50.17,412.04,435.52,-0.59,2.12,8.71,47.0,386.0,408.0
1217,愛之味          ,7.0178751945495605,49.83,364.93,1004.96,-0.37,0.25,1.74,71.0,520.0,1432.0
1225,福懋油          ,37.131439208984375,48.27,252.49,-144.81,0.0,0.59,31.62,13.0,68.0,-39.0
9940,信義            ,14.90621280670166,47.7,704.07,1175.94,-0.52,-4.15,0.52,32.0,472.336,788.89
2608,嘉里大榮        ,27.52800178527832,46.8,501.01,2557.35,0.47,0.83,8.55,17.0,182.0,929.0
3003,健和興          ,29.18443489074707,46.7,1322.05,2171.32,0.4,1.2,7.49,16.0,453.0,744.0
2107,厚生            ,11.009330749511719,46.24,937.99,-182.75,-0.97,-0.65,3.16,42.0,852.0,-166.0
1806,冠軍            ,5.5495781898498535,46.06,81.02,125.33,-0.15,1.84,5.56,83.0,146.0,225.84300000000002
1503,士電            ,30.645151138305664,45.97,235.97,-306.45,0.0,0.25,1.51,15.0,77.0,-100.0
3661,世芯-KY         ,25.230825424194336,45.42,-247.26,-459.2,0.36,-0.36,17.87,18.0,-98.0,-182.0
1730,花仙子          ,22.686748504638672,45.37,29.49,-104.19,0.0,1.21,2.45,20.0,13.0,-45.926
3054,立萬利          ,26.533336639404297,45.11,42.45,-689.87,-0.49,-9.29,-2.61,17.0,16.0,-260.0
6216,居易            ,15.300278663635254,44.37,45.9,1.53,-0.33,1.35,1.87,29.0,30.0,1.0
9943,好樂迪          ,34.120201110839844,44.36,494.74,-2784.39,-0.39,0.8,1.69,13.0,145.0,-816.052
3607,谷崧            ,31.251298904418945,43.75,509.4,-587.52,-0.91,-1.42,5.76,14.0,163.0,-188.0
1419,新紡            ,33.282493591308594,43.27,206.35,-434.0,-0.34,0.23,3.64,13.0,62.0,-130.4
1409,新纖            ,5.332651615142822,43.19,437.81,-51.19,0.0,0.0,5.42,81.0,821.0,-96.0
2911,麗嬰房          ,23.944414138793945,43.1,431.0,1228.35,0.0,-1.1,2.27,18.0,180.0,513.0
2832,台產            ,15.337799072265625,42.95,139.57,276.08,0.26,-0.51,2.7,28.0,91.0,180.0
1313,聯成            ,5.839846134185791,42.05,116.8,206.15,-0.65,0.33,3.99,72.0,200.0,353.0
1432,大魯閣          ,34.47557830810547,41.37,-834.31,-1496.24,3.08,0.93,2.59,12.0,-242.0,-434.0
2504,國產            ,5.465188026428223,40.99,203.3,266.15,0.12,0.73,-1.55,75.0,372.0,487.0
6278,台表科          ,18.0841007232666,39.79,1163.1,492.82,-0.37,1.7,3.99,22.0,643.159,272.51800000000003
2855,統一證          ,5.810532093048096,39.51,134.53,-40.37,0.4,1.6,7.17,68.0,231.527,-69.47300000000001
1538,正峰            ,47.04359817504883,37.63,-112.91,-606.87,-0.77,1.57,11.69,8.0,-24.002000000000002,-129.002
2524,京城            ,17.442733764648438,36.63,432.58,595.43,0.0,2.69,5.82,21.0,248.0,341.36
2419,仲琦            ,17.358003616333008,36.45,1721.91,1926.42,0.46,-0.23,5.13,21.0,992.0,1109.817
1467,南緯            ,12.872093200683594,36.04,21.88,-50.2,-1.1,-3.23,6.72,28.0,17.0,-39.0
2023,燁輝            ,5.99589204788208,35.38,482.67,1079.75,-2.29,-2.41,2.53,59.0,805.0,1800.81
8046,南電            ,23.234615325927734,34.85,1038.59,1236.08,-0.51,1.57,5.21,15.0,447.0,532.0
2495,普安            ,11.842203140258789,34.34,207.24,356.45,0.0,0.29,8.2,29.0,175.0,301.0
2851,中再保          ,8.411076545715332,33.64,56.35,-47.1,0.0,1.09,1.47,40.0,67.0,-56.0
1321,大洋            ,23.768068313598633,33.28,211.54,216.29,0.39,-0.78,2.0,14.0,89.0,91.0
3356,奇偶            ,41.35606384277344,33.08,140.11,210.42,-0.79,3.81,7.01,8.0,33.88,50.88
1231,聯華食          ,11.851960182189941,29.63,146.96,60.44,-1.08,-0.47,3.4,25.0,124.0,51.0
1903,士紙            ,32.650001525878906,29.39,362.42,217.09,-0.61,0.93,2.83,9.0,111.0,66.491
2538,基泰            ,8.077909469604492,29.08,542.03,534.76,-0.38,-0.76,1.96,36.0,671.0,662.0
2022,聚亨            ,7.435772895812988,27.51,49.82,37.18,-0.26,1.88,9.54,37.0,67.0,50.0
6164,華興            ,10.971271514892578,26.33,109.71,74.6,0.79,4.1,4.53,24.0,100.0,68.0
3049,精金            ,6.066284656524658,26.09,54.49,-296.4,-1.31,-1.74,4.15,43.0,89.81800000000001,-488.6
2010,春源            ,6.8216166496276855,25.92,209.59,695.97,-0.48,-0.48,5.41,38.0,307.248,1020.248
3026,禾伸堂          ,25.649436950683594,25.87,-33.13,-717.97,0.14,1.01,7.03,10.085,-12.915,-279.91499999999996
1451,年興            ,29.77400779724121,23.82,163.76,-59.55,-0.61,-0.21,4.48,8.0,55.0,-20.0
2480,敦陽科          ,13.943771362304688,23.7,507.55,634.44,-0.4,0.4,-4.23,17.0,364.0,455.0
2606,裕民            ,14.983198165893555,22.47,441.29,1752.32,0.0,-0.21,3.34,15.0,294.524,1169.524
2537,聯上發          ,7.860510349273682,22.01,365.51,781.33,-0.87,1.33,4.59,28.0,465.0,994.0
1437,勤益控          ,11.183770179748535,21.25,101.77,77.17,0.32,3.62,9.38,19.0,91.0,69.0
9946,三發地產        ,7.246992111206055,21.02,83.42,95.74,0.0,0.74,3.8,29.0,115.105,132.10500000000002
5234,達興材料        ,20.326562881469727,20.33,180.91,18.29,0.92,-0.61,16.56,10.0,89.0,9.0
1439,雋揚            ,11.617753028869629,19.75,145.22,137.09,-2.43,5.64,13.07,17.0,125.0,118.0
3588,通嘉            ,19.727449417114258,19.73,228.84,256.46,-0.98,-0.49,5.91,10.0,116.0,130.0
1235,興泰            ,6.9120283126831055,19.35,21.43,26.27,-0.63,-0.63,2.15,28.0,31.0,38.0
2305,全友            ,9.800000190734863,18.62,170.52,-583.1,1.03,6.75,6.64,19.0,174.0,-595.0
8411,福貞-KY         ,20.287233352661133,18.26,38.55,-6.09,0.81,0.72,-3.87,9.0,19.0,-3.0
8110,華東            ,7.5601325035095215,18.14,136.84,-237.39,-0.76,1.22,1.33,24.0,181.0,-314.0
1506,正道            ,14.918389320373535,17.9,29.84,2.98,1.99,2.33,-3.14,12.0,20.0,2.0
5515,建國            ,5.207023620605469,17.7,110.39,67.17,0.34,3.86,4.35,34.0,212.0,129.0
2431,聯昌            ,11.414661407470703,17.43,53.13,-113.52,0.38,3.52,6.0,15.274,46.548,-99.452
2484,希華            ,11.29703140258789,16.95,169.46,547.91,-0.8,-0.8,5.08,15.0,150.0,485.0
1817,凱撒衛          ,20.718473434448242,16.57,-277.63,-1002.77,-0.55,-1.36,2.7,8.0,-134.0,-484.0
2923,鼎固-KY         ,15.044169425964355,16.55,160.97,34.6,-0.48,1.48,0.0,11.0,107.0,23.0
2462,良得電          ,13.436335563659668,16.12,79.27,72.56,-1.34,2.79,5.75,12.0,59.0,54.0
1528,恩德            ,9.441123962402344,16.05,53.81,91.58,0.46,1.88,12.2,17.0,57.0,97.0
8249,菱光            ,12.33330249786377,16.03,103.6,727.66,-0.26,1.6,1.79,13.0,84.0,590.0
1423,利華            ,7.907421588897705,15.81,117.82,137.59,-2.26,1.72,4.01,20.0,149.0,174.0
6477,安集            ,17.03350830078125,15.33,132.86,-264.73,-1.15,-2.73,-6.55,9.0,78.0,-155.417
1232,大統益          ,51.005393981933594,15.3,810.99,902.8,-0.63,1.02,6.75,3.0,159.0,177.0
6136,富爾特          ,12.725796699523926,15.27,43.27,-92.9,0.0,-0.22,-4.89,12.0,34.0,-73.0
9105,泰金寶-DR       ,1.3336470127105713,15.2,77.08,135.5,0.0,0.0,0.67,114.0,578.0,1016.0
1474,弘裕            ,7.924404144287109,13.47,202.07,333.62,0.0,0.98,5.95,17.0,255.0,421.0
2539,櫻花建          ,6.716916084289551,13.43,20.82,20.82,-0.5,0.51,2.41,20.0,31.0,31.0
2535,達欣工          ,9.547399520874023,13.37,48.69,-98.34,0.31,-0.3,5.63,14.0,51.0,-103.0
3308,聯德            ,14.595308303833008,13.14,4.38,10.22,1.96,12.44,25.85,9.0,3.0,7.0
9930,中聯資源        ,32.52312088012695,13.01,146.35,-344.75,-0.33,0.67,3.98,4.0,45.0,-106.0
2605,新興            ,13.798620223999023,12.42,230.44,-750.64,0.0,0.76,3.66,9.0,167.0,-544.0
0057,富邦摩台        ,40.83613967895508,12.25,61.25,400.19,-0.42,1.65,11.4,3.0,15.0,98.0
6235,華孚            ,11.059102058410645,12.17,3.32,312.97,-2.33,1.38,11.79,11.0,3.0,283.0
3040,遠見            ,15.131237030029297,12.1,7.57,40.85,1.03,1.2,7.46,8.0,5.0,27.0
3705,永信            ,29.60088539123535,11.84,263.45,-455.26,0.64,1.51,7.69,4.0,89.0,-153.79999999999998
6531,愛普*           ,37.24210739135742,11.17,122.9,3642.28,0.0,0.0,4.78,3.0,33.0,978.0
3311,閎暉            ,37.483978271484375,11.14,228.55,640.87,-0.31,1.89,9.86,2.973,60.973,170.973
1524,耿鼎            ,7.3712615966796875,11.06,214.5,717.96,-0.49,3.96,21.02,15.0,291.0,974.0
2482,連宇            ,12.264161109924316,11.04,56.42,-76.04,-0.72,1.85,4.96,9.0,46.0,-62.0
4906,正文            ,12.258580207824707,11.03,362.85,2902.83,-0.8,-0.27,2.47,9.0,296.0,2368.0
3055,蔚華科          ,17.984766006469727,10.79,269.77,-44.96,2.34,2.64,4.66,6.0,150.0,-25.0
2836,高雄銀          ,5.310438632965088,10.62,-61.07,-161.97,0.0,0.77,2.47,20.0,-115.0,-305.0
8070,長華*           ,6.215365886688232,9.94,133.63,480.45,0.0,5.78,12.39,16.0,215.0,773.0
6177,達麗            ,8.080915451049805,9.7,71.11,185.05,0.0,0.0,2.88,12.0,88.0,229.0
2509,全坤建          ,10.596925735473633,9.54,67.82,-81.6,0.0,1.99,-2.84,9.0,64.0,-77.0
5538,東明-KY         ,14.88718032836914,8.93,0.0,0.0,-0.39,-0.58,4.23,6.0,0.0,0.0
5519,隆大            ,5.918937683105469,8.88,27.23,42.02,-0.43,-0.43,11.48,15.0,46.0,71.0
1417,嘉裕            ,4.560826301574707,8.67,74.8,117.67,-1.66,-0.84,7.26,19.0,164.0,258.0
2486,一詮            ,9.619820594787598,8.66,32.71,-174.12,5.07,1.5,14.04,9.0,34.0,-181.0
1734,杏輝            ,20.817293167114258,8.33,382.54,642.75,-0.53,2.0,4.85,4.0,183.76,308.76
2617,台航            ,8.1359224319458,8.14,169.23,313.23,0.0,1.62,5.02,10.0,208.0,385.0
1773,勝一            ,16.000864028930664,8.0,6.4,128.01,0.11,1.26,4.26,5.0,4.0,80.0
2430,燦坤            ,19.866426467895508,7.95,552.29,1923.07,-0.74,1.91,3.49,4.0,278.0,968.0
0058,富邦發達        ,39.15999984741211,7.83,3.92,46.99,-0.46,1.21,8.75,2.0,1.0,12.0
1514,亞力            ,6.392237186431885,7.67,20.46,56.89,0.0,4.29,8.42,12.0,32.0,89.0
1614,三洋電          ,19.0086669921875,7.6,43.72,-144.47,0.2,2.27,3.31,4.0,23.0,-76.0
2506,太設            ,9.490945816040039,7.59,15.19,-50.3,-1.69,0.0,-5.69,8.0,16.0,-53.0
2359,所羅門          ,10.572914123535156,7.4,9.52,-85.64,0.7,2.13,3.6,7.0,9.0,-81.0
1603,華電            ,14.33738899230957,7.17,96.06,-222.23,0.0,0.39,2.36,5.0,67.0,-155.0
2852,第一保          ,7.008378982543945,7.01,84.1,0.61,0.85,-0.83,7.21,10.0,120.0,0.8770000000000024
2236,百達-KY         ,31.447134017944336,6.29,3.14,40.88,-0.33,-0.5,5.86,2.0,1.0,13.0
6112,邁達特          ,15.293448448181152,6.12,15.29,145.29,0.19,-1.57,6.97,4.0,10.0,95.0
1783,和康生          ,19.969688415527344,5.99,15.98,-29.95,4.21,15.56,28.71,3.0,8.0,-15.0
2461,光群雷          ,9.574316024780273,5.74,82.34,576.37,-0.35,0.35,6.67,6.0,86.0,602.0
1459,聯發            ,7.936731338500977,5.56,22.22,31.75,0.24,-0.6,6.88,7.0,28.0,40.0
5907,大洋-KY         ,18.25739860534668,5.48,259.26,-2802.51,-0.2,-0.2,-0.8,3.0,142.0,-1535.0
3229,晟鈦            ,45.50724411010742,4.55,-4.55,-359.51,0.64,-1.88,4.67,1.0,-1.0,-79.0
3090,日電貿          ,11.321948051452637,4.53,55.48,54.35,-0.44,0.0,3.48,4.0,49.0,48.0
1449,佳和            ,13.613330841064453,4.08,16.34,-38.12,-3.23,0.99,41.67,3.0,12.0,-28.0
4763,材料*-KY        ,4.859857082366943,3.89,193.91,166.69,-1.31,0.8,11.79,8.0,399.0,343.0
1512,瑞利            ,12.959405899047852,3.89,27.21,45.36,-0.43,-1.27,-2.71,3.0,21.0,35.0
6431,光麗-KY         ,9.725743293762207,3.89,5.84,23.34,1.99,4.28,4.84,4.0,6.0,24.0
1463,強盛新          ,9.640663146972656,3.86,94.48,444.43,-0.56,0.0,3.15,4.0,98.0,461.0
6224,聚鼎            ,36.1844482421875,3.62,68.75,7.24,-0.54,0.54,5.63,1.0,19.0,2.0
1220,台榮            ,7.0244574546813965,3.51,28.8,44.96,0.0,-1.41,-3.76,5.0,41.0,64.0
2012,春雨            ,8.563090324401855,3.43,69.36,57.37,-0.68,-0.68,9.02,4.0,81.0,67.0
1446,宏和            ,15.892024993896484,3.18,7.95,3.18,-1.81,4.7,4.7,2.0,5.0,2.0
6201,亞弘電          ,15.18940258026123,3.04,4.56,-4.56,0.17,0.35,5.3,2.0,3.0,-3.0
2540,愛山林          ,4.510950088500977,2.71,0.0,5.41,1.66,-2.48,0.0,6.0,0.0,12.0
1731,美吾華          ,8.858331680297852,2.66,39.86,115.16,-0.74,1.13,1.89,3.0,45.0,130.0
1516,川飛            ,13.167671203613281,2.63,-2.63,-61.89,0.19,-0.19,10.68,2.0,-2.0,-47.0
9927,泰銘            ,24.654346466064453,2.47,-34.52,-186.26,0.32,-0.63,5.52,1.0,-14.0,-75.55
2901,欣欣            ,22.845720291137695,2.28,9.14,13.71,-1.7,-0.57,1.96,1.0,4.0,6.0
3518,柏騰            ,21.87526512145996,2.19,-10.94,-649.7,1.08,1.74,10.83,1.0,-5.0,-297.0
2612,中航            ,20.68161964416504,2.07,132.36,-33.09,0.43,-0.43,6.94,1.0,64.0,-16.0
1413,宏洲            ,6.599999904632568,1.98,0.66,15.84,0.0,3.61,0.0,3.0,1.0,24.0
1471,首利            ,5.869999885559082,1.76,5.87,2.93,0.17,5.77,1.03,3.0,10.0,5.0
3338,泰碩            ,16.71832275390625,1.67,5.02,-50.15,0.0,-0.42,14.9,1.0,3.0,-30.0
3058,立德            ,8.300700187683105,1.66,19.92,0.83,0.1,1.88,6.22,2.0,24.0,1.0
1325,恆大            ,16.227319717407227,1.62,4.87,113.59,0.0,0.0,4.35,1.0,3.0,70.0
2465,麗臺            ,16.021635055541992,1.6,0.0,-3.2,0.22,0.22,-1.31,1.0,0.0,-2.0
2616,山隆            ,14.88183307647705,1.49,105.66,122.03,-0.42,0.97,2.19,1.0,71.0,82.0
6165,浪凡            ,13.510013580322266,1.35,-36.48,-47.29,-5.48,10.4,42.27,1.0,-27.0,-35.0
1513,中興電          ,12.592469215393066,1.26,265.7,1519.91,0.27,0.81,2.75,1.0,211.0,1207.0
4930,燦星網          ,11.784842491149902,1.18,-35.35,-350.01,0.38,3.15,8.71,1.0,-30.0,-297.0
3002,歐格            ,8.373744010925293,0.84,5.02,0.0,-0.48,1.46,5.03,1.0,6.0,0.0
9902,台火            ,7.979872226715088,0.8,-12.77,-16.76,-0.52,1.28,5.97,1.0,-16.0,-21.0
1805,寶徠            ,7.920381546020508,0.79,1.58,18.22,0.96,1.12,0.16,1.0,2.0,23.0
2453,凌群            ,7.7913665771484375,0.78,10.13,-2.34,-0.83,9.59,17.99,1.0,13.0,-3.0
2443,昶虹            ,7.650000095367432,0.77,35.96,19.89,0.0,-1.67,1.19,1.0,47.0,26.0
2008,高興昌          ,7.3788838386535645,0.74,-37.6,-93.67,0.12,0.12,3.21,1.0,-50.95,-126.95
3046,建碁            ,6.032125473022461,0.6,0.0,-2.41,0.56,1.12,14.2,1.0,0.0,-4.0
2528,皇普            ,5.281557559967041,0.53,1.06,-0.53,0.0,3.13,6.46,1.0,2.0,-1.0
2024,志聯            ,5.137394428253174,0.51,3.6,-17.47,0.0,2.63,6.84,1.0,7.0,-34.0
1616,億泰            ,3.8444020748138428,0.38,3.08,-0.77,0.24,0.24,5.36,1.0,8.0,-2.0
9110,越南控-DR       ,3.549999952316284,0.35,1.06,1.06,-1.39,1.72,4.41,1.0,3.0,3.0
2321,東訊            ,41.666664123535156,0.0,-8.33,-29.17,-6.1,2.04,23.46,0.0,-2.0,-7.0
1735,日勝化          ,9.240265846252441,0.0,3.7,7.39,-0.81,-2.0,-0.44,0.0,4.0,8.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,96.0,160.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,270.0,652.114
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,200.0,351.0
2491,吉祥全          ,8.007546424865723,0.0,5.61,-0.8,-3.07,0.74,10.5,0.0,7.0,-1.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,394.0,246.0
1727,中華化          ,10.311283111572266,0.0,3.09,-25.78,0.0,-1.16,4.44,0.0,3.0,-25.0
2460,建通            ,8.894412994384766,0.0,16.01,30.24,0.0,1.46,13.13,0.0,18.0,34.0
2496,卓越            ,45.19236755371094,0.0,10394.24,12911.46,2.04,0.0,3.45,0.0,2300.0,2857.0
3593,力銘            ,20.894100189208984,0.0,-39.7,-33.43,-1.27,-2.5,-3.71,0.0,-19.0,-16.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,6.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-167.0,-721.0,-1457.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-14.0,-3107.36
2471,資通            ,7.735037326812744,0.0,0.77,-11.6,-1.07,1.26,6.33,0.0,1.0,-15.0
2468,華經            ,7.989482402801514,0.0,1.6,-11.19,0.46,3.77,5.26,0.0,2.0,-14.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,30.0,-287.0
1776,展宇            ,14.90159797668457,0.0,13.41,-8.94,0.43,-0.22,-0.43,0.0,9.0,-6.0
2440,太空梭          ,8.220000267028809,0.0,0.82,-15.62,0.0,-2.38,-3.07,0.0,1.0,-19.0
2032,新鋼            ,8.412858963012695,0.0,-1.68,-24.4,0.49,-0.48,15.08,0.0,-2.0,-29.0
2038,海光            ,5.063902854919434,0.0,3.04,-15.7,-0.16,-0.97,4.24,0.0,6.0,-31.0
4141,龍燈-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-43.0,129.0,-193.0
2423,固緯            ,10.156696319580078,0.0,2.03,-6.09,-0.26,0.53,6.8,0.0,2.0,-6.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0,51.0,49.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,3474.0,3368.548
3669,圓展            ,14.544818878173828,0.0,43.63,-526.52,-0.47,1.18,7.54,0.0,30.0,-362.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,6147.0,10854.440999999999
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1550.0,1102.0
2009,第一銅          ,6.265693187713623,0.0,18.8,-12.53,-1.31,-2.58,3.82,0.0,30.0,-20.0
6155,鈞寶            ,12.070816993713379,0.0,-4.83,-3.62,0.0,0.0,1.19,0.0,-4.0,-3.0
2069,運錩            ,9.730733871459961,0.0,3.89,0.0,0.28,0.28,0.86,0.0,4.0,0.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.984,27589.984,61430.159
4720,德淵            ,12.369993209838867,0.0,2.47,9.9,-0.62,2.46,4.02,0.0,2.0,8.0
4557,永新-KY         ,36.53060531616211,0.0,-142.47,-537.0,-1.74,-0.59,-4.78,0.0,-39.0,-147.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0,82.0,423.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0,5.0,131.7
2438,翔耀            ,19.772192001342773,0.0,-7.91,-11.46,0.0,-3.47,5.93,0.0,-4.0,-5.797
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.0,231.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-48.0,-274.0,-921.0
6141,柏承            ,8.830913543701172,0.0,-17.66,22.96,0.0,3.7,19.28,0.0,-20.0,26.0
2033,佳大            ,7.9727783203125,0.0,8.77,-4.78,-0.33,-0.11,0.22,0.0,11.0,-6.0
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5513.143,10297.027,-31612.423
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-51.0,-1813.077
4737,華廣            ,34.53635025024414,0.0,-37.99,-17.27,-0.96,2.38,7.26,0.0,-11.0,-5.0
5521,工信            ,8.029762268066406,0.0,-76.28,-390.97,0.0,0.0,-0.99,0.0,-95.0,-486.899
6117,迎廣            ,12.940584182739258,0.0,1.29,-15.53,-1.04,0.7,3.62,0.0,1.0,-12.0
2115,六暉-KY         ,22.139883041381836,0.0,152.77,270.11,0.21,1.06,5.93,0.0,69.0,122.0
1213,大飲            ,16.931537628173828,0.0,8.47,10.16,0.0,3.18,1.54,0.0,5.0,6.0
2375,凱美            ,21.023868560791016,0.0,2.1,2.1,-1.26,5.02,17.6,0.0,1.0,1.0
5225,東科-KY         ,23.009984970092773,0.0,41.42,82.84,-0.14,0.0,0.28,0.0,18.0,36.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-360.0,-1254.258,-2951.707
5285,界霖            ,19.048080444335938,0.0,180.96,758.11,0.67,3.44,2.04,0.0,95.0,398.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.503,107.49700000000001,1506.497
2364,倫飛            ,12.388526916503906,0.0,-7.43,-3.72,0.0,2.48,17.86,0.0,-6.0,-3.0
9929,秋雨            ,11.954712867736816,0.0,9.56,9.56,2.36,-2.69,1.4,0.0,8.0,8.0
0059,富邦金融        ,31.360000610351562,0.0,6.27,3.14,-0.54,0.87,6.85,0.0,2.0,1.0
2302,麗正            ,5.273227214813232,0.0,-14.24,-27.95,-0.97,5.33,8.5,0.0,-27.0,-53.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,99.0,527.0,-960.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,180.0,2347.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,16485.942,23090.034
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,21.0
3432,台端            ,17.307710647583008,0.0,5.19,31.15,0.84,4.82,16.02,0.0,3.0,18.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,2860.0,4172.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-946.0,-3180.167,-6594.504
2712,遠雄來          ,23.668331146240234,0.0,35.5,33.14,-0.19,0.78,1.96,0.0,15.0,14.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,72.0,62.0,-2311.0
1517,利奇            ,8.377159118652344,0.0,-20.11,-192.67,-0.91,0.93,0.46,0.0,-24.0,-230.0
1526,日馳            ,8.939399719238281,0.0,0.89,-4.47,-0.39,-5.35,-5.35,0.0,1.0,-5.0
3305,昇貿            ,16.059947967529297,0.0,32.12,-33.73,-0.42,0.86,13.05,0.0,20.0,-21.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,2091.0,3801.0
8033,雷虎            ,8.543246269226074,0.0,-7.69,-30.76,0.0,0.45,-0.56,0.0,-9.0,-36.0
3321,同泰            ,75.29710388183594,0.0,-90.36,112.95,-0.28,-3.02,-6.86,0.0,-12.0,15.0
6442,光聖            ,32.380008697509766,0.0,148.95,453.32,-0.84,0.72,7.66,0.0,46.0,140.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-145.0,-204.0,546.1179999999999
1617,榮星            ,4.602941513061523,0.0,1.84,7.36,-0.59,-0.74,2.13,0.0,4.0,16.0
1618,合機            ,6.736410140991211,0.0,12.8,-53.89,0.24,0.96,12.4,0.0,19.0,-80.0
2613,中櫃            ,9.835997581481934,0.0,4.92,6.89,0.0,2.22,4.55,0.0,5.0,7.0
2611,志信            ,4.753468036651611,0.0,8.08,4.75,-0.67,1.5,2.34,0.0,17.0,10.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-5.0,-2.0
3312,弘憶股          ,3.601229190826416,0.0,1.08,-170.7,-0.15,2.05,3.53,0.0,3.0,-474.0
1540,喬福            ,9.83674144744873,0.0,13.77,5.9,0.0,-0.36,4.58,0.0,14.0,6.0
2516,新建            ,6.116677761077881,0.0,-8.56,-22.02,-0.89,2.46,5.88,0.0,-14.0,-36.0
2527,宏璟            ,10.043726921081543,0.0,16.07,-7.03,0.58,3.61,6.01,0.0,16.0,-7.0
1732,毛寶            ,12.52873420715332,0.0,5.01,22.55,-0.38,-0.76,2.34,0.0,4.0,18.0
