代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2891,中信金          ,11.107120513916016,6929.94,3097.13,-8695.37,0.54,0.27,-2.12,6239.183,2788.419000000001,-7828.641
1303,南亞            ,40.991905212402344,6828.18,-3614.77,-114448.31,1.79,0.97,0.48,1665.738,-881.8249999999998,-27919.733999999997
2324,仁寶            ,11.731748580932617,6096.75,16832.97,-16153.49,1.79,3.91,5.0,5196.797,14348.215,-13769.038
3006,晶豪科          ,27.151119232177734,5927.09,11892.19,17868.15,1.93,9.82,19.03,2183.0,4380.0,6581.0
9938,百和            ,82.57750701904297,5812.73,15766.52,80798.36,1.36,0.9,11.84,703.912,1909.299,9784.547999999999
2379,瑞昱            ,75.37825012207031,5768.04,6404.79,-19304.9,2.78,1.83,-7.5,765.213,849.6869999999999,-2561.07
0050,元大台灣50      ,13.193307876586914,5716.66,15905.97,35994.18,0.42,1.06,-0.14,4333.0,12056.091,27282.150999999998
3045,台灣大          ,76.21142578125,5707.12,-3157.99,16289.14,-0.44,-0.44,-0.44,748.853,-414.37199999999984,2137.362
2881,富邦金          ,24.441102981567383,5543.53,31137.11,219396.47,0.87,1.64,0.76,2268.117,12739.649,89765.371
3702,大聯大          ,24.239538192749023,5462.92,3649.37,-2571.47,1.22,0.4,0.27,2253.724,1505.5430000000001,-1060.857
2207,和泰車          ,269.4747009277344,5308.87,8402.54,1697.96,2.08,4.24,-1.73,197.008,311.812,63.009999999999984
8464,億豐            ,284.9713439941406,4594.42,21137.07,91096.82,-1.35,0.25,10.9,161.224,741.726,3196.701
6230,尼得科超眾      ,144.31138610839844,4459.22,1409.99,-293.67,4.27,5.23,-7.07,309.0,97.70499999999998,-20.350000000000037
1301,台塑            ,53.58113479614258,4425.38,4840.06,-73938.69,0.9,1.15,-1.37,825.922,903.3149999999999,-13799.387999999999
2382,廣達            ,39.72525405883789,4380.05,33374.85,102163.93,-0.45,-0.3,6.13,1102.585,8401.42,25717.629
2489,瑞軒            ,19.97018814086914,4339.77,14980.96,60049.21,1.47,0.63,0.21,2173.125,7501.662,30069.428
4532,瑞智            ,22.932544708251953,4151.93,6505.59,58811.39,1.77,-1.58,9.36,1810.497,2836.8360000000002,25645.384000000002
2357,華碩            ,156.36676025390625,3950.87,29244.74,63127.2,0.18,2.34,3.84,252.667,1870.266,4037.124
2892,第一金          ,9.735468864440918,3921.75,13492.13,113583.57,1.2,0.9,0.6,4028.311,13858.737000000001,116669.85
6269,台郡            ,62.211280822753906,3786.61,92813.61,226304.42,-0.64,1.09,12.25,608.67,14919.097,36376.75
1707,葡萄王          ,175.27505493164062,3470.45,3658.64,33036.74,1.36,0.77,7.41,198.0,208.737,1884.851
1227,佳格            ,55.223907470703125,3467.39,15428.22,35618.74,0.38,0.12,0.25,627.879,2793.7580000000003,6449.876
3231,緯創            ,14.162277221679688,3237.13,5756.19,17997.61,2.39,1.73,1.07,2285.741,4064.4549999999995,12708.131000000001
9904,寶成            ,31.23402976989746,3233.61,5301.05,-18908.14,2.14,2.38,-3.83,1035.283,1697.203,-6053.7
9914,美利達          ,118.93683624267578,3113.86,20282.31,36071.89,2.41,5.3,9.96,261.808,1705.301,3032.861
2885,元大金          ,6.7623372077941895,2963.01,5173.01,-47711.54,0.89,0.89,-0.44,4381.63,7649.739,-70554.806
2406,國碩            ,37.069156646728516,2917.34,1023.11,3918.21,1.97,0.0,9.62,787.0,276.0,1057.0
2618,長榮航          ,10.260034561157227,2908.56,-3100.41,-3755.01,1.74,0.34,-3.95,2834.842,-3021.8339999999994,-3659.8369999999986
2883,凱基金          ,5.255525588989258,2887.75,10968.06,7223.02,0.5,0.13,-1.84,5494.699,20869.574999999997,13743.673999999995
9939,宏全            ,32.57389450073242,2635.23,8109.52,15192.65,0.92,1.86,4.79,809.0,2489.577,4664.058
2376,技嘉            ,27.049665451049805,2558.1,1016.28,5842.17,3.63,0.0,0.94,945.704,375.7079999999999,2159.795
2301,光寶科          ,26.092100143432617,2507.11,5837.02,35458.18,0.44,-1.61,-6.34,960.87,2237.0830000000005,13589.622
2458,義隆            ,30.82619857788086,2452.87,650.3,5369.31,2.88,-0.66,-8.03,795.711,210.957,1741.8
5269,祥碩            ,229.3135528564453,2430.72,10384.37,46643.57,-0.18,3.72,10.96,106.0,452.846,2034.0520000000001
2880,華南金          ,9.231156349182129,2354.57,2227.0,11411.74,1.24,0.62,-0.31,2550.675,2412.478,12362.203000000001
2890,永豐金          ,5.471436500549316,2255.01,4679.47,-2112.54,1.3,0.75,-0.85,4121.423,8552.539999999999,-3861.0280000000016
2449,京元電子        ,18.364526748657227,2107.66,727.19,-19825.55,0.53,4.74,-2.38,1147.68,395.97800000000007,-10795.569
1305,華夏            ,12.057953834533691,2076.25,14215.0,39420.42,4.1,7.2,11.92,1721.895,11788.895,32692.46
5880,合庫金          ,7.689675331115723,2070.99,3510.75,-723.27,0.72,0.0,-1.41,2693.213,4565.531999999999,-940.5700000000011
2610,華航            ,8.039311408996582,1873.99,-1518.41,-1103.88,1.07,0.42,-0.84,2331.029,-1888.729,-1373.0990000000002
3189,景碩            ,58.6852912902832,1865.92,2584.07,44882.33,1.93,1.93,4.82,317.953,440.327,7647.97
3596,智易            ,39.466651916503906,1834.9,-4330.15,-34317.17,2.33,0.76,-2.37,464.925,-1097.1680000000001,-8695.233
2049,上銀            ,124.45036315917969,1819.28,-17983.16,811.13,1.22,-1.48,-1.48,146.185,-1445.007,65.17699999999988
2347,聯強            ,21.573055267333984,1815.14,-636.11,-22345.97,0.73,1.46,-1.42,841.394,-294.8620000000001,-10358.277
5434,崇越            ,52.54607391357422,1793.12,6906.12,37001.76,1.42,0.58,0.0,341.248,1314.298,7041.775
6285,啟碁            ,63.839881896972656,1668.77,5222.73,84190.61,-2.89,-1.01,1.67,261.4,818.0989999999999,13187.776
2002,中鋼            ,16.285606384277344,1593.27,29074.69,-6342.64,0.0,1.83,-1.76,978.331,17852.997,-3894.6280000000024
3706,神達            ,13.322370529174805,1546.3,1856.17,50675.52,-1.24,-2.01,-0.78,1160.677,1393.273,38037.912000000004
2884,玉山金          ,8.690459251403809,1487.16,8302.47,-6957.41,0.0,1.4,-1.09,1711.258,9553.549,-8005.8070000000025
6409,旭隼            ,350.0633239746094,1473.8,5553.79,15691.69,-1.12,0.0,-1.62,42.101,158.651,448.25300000000004
2353,宏碁            ,9.639815330505371,1472.76,1946.33,15565.12,1.03,-0.68,-2.65,1527.787,2019.053,16146.695
8404,百和興業-KY     ,22.926748275756836,1448.05,2716.36,3547.31,2.89,4.27,6.83,631.6,1184.8,1547.237
2929,淘帝-KY         ,78.46424102783203,1443.74,3044.41,10973.19,4.02,5.0,3.38,184.0,388.0,1398.496
4915,致伸            ,29.01645278930664,1430.51,5343.24,68043.2,0.33,1.22,-0.55,493.0,1841.4520000000002,23449.870000000003
9911,櫻花            ,23.464651107788086,1424.3,1768.7,1850.83,0.76,0.3,-2.07,607.0,753.773,788.773
2385,群光            ,43.05655288696289,1366.23,10625.09,14874.92,0.13,1.15,0.25,317.31,2467.705,3454.739
1558,伸興            ,95.03181457519531,1358.95,3763.26,10787.54,2.14,2.45,3.73,143.0,396.0,1135.15
1717,長興            ,22.109628677368164,1198.08,807.18,4227.0,1.35,-1.74,-2.87,541.88,365.081,1911.837
4904,遠傳            ,49.33928680419922,1174.22,13184.16,-43528.35,0.14,-0.4,-1.47,237.989,2672.143,-8822.25
8114,振樺電          ,123.68504333496094,1165.14,2973.91,5165.87,0.77,4.26,6.81,94.202,240.442,417.663
3017,奇鋐            ,19.6370792388916,1123.24,-1292.12,4656.44,2.45,1.83,3.27,572.0,-658.0,2371.25
3673,TPK-KY          ,43.274253845214844,1099.59,-11667.83,-56482.52,0.8,-0.98,-13.21,254.099,-2696.251,-13052.223
3042,晶技            ,25.950214385986328,1084.82,5672.15,6214.79,-0.11,1.96,6.24,418.04,2185.782,2394.889
3037,欣興            ,11.026247024536133,1078.84,720.68,3996.91,2.29,0.75,0.75,978.43,653.6039999999999,3624.9089999999997
1568,倉佑            ,29.280702590942383,1068.75,2799.24,7510.5,-1.48,6.12,5.42,365.0,956.0,2565.0
6451,訊芯-KY         ,108.71046447753906,1059.93,-8235.11,-2334.31,0.75,-2.2,-16.56,97.5,-757.527,-214.72700000000003
1402,遠東新          ,15.76865005493164,1029.29,-2185.74,-22066.51,0.0,-1.05,-4.08,652.742,-1386.1299999999997,-13993.91
1522,堤維西          ,25.6972713470459,988.42,1073.23,6302.62,3.59,4.99,1.96,384.642,417.642,2452.642
6412,群電            ,27.06875228881836,973.47,10717.45,17120.97,4.31,9.13,14.0,359.628,3959.344,6324.994
1477,聚陽            ,87.0130386352539,947.34,-760.67,-8381.14,0.0,-0.66,2.39,108.873,-87.41999999999996,-963.2049999999999
2337,旺宏            ,6.715676784515381,909.97,3218.15,-1111.13,3.5,9.09,11.56,1355.0,4792.0,-1654.5349999999999
2428,興勤            ,45.1690788269043,875.35,-3262.14,4841.19,2.96,3.45,6.11,193.794,-722.206,1071.7939999999999
3023,信邦            ,52.60493469238281,836.75,5735.21,3176.25,0.7,2.12,-0.69,159.063,1090.241,603.7940000000001
3005,神基            ,20.773357391357422,830.78,10323.92,81566.54,-0.79,1.35,13.64,399.927,4969.7880000000005,39264.975
2059,川湖            ,345.1827697753906,828.44,9836.16,29159.14,-1.2,0.99,5.13,24.0,284.955,844.745
2834,臺企銀          ,4.60185432434082,821.23,-1279.28,-2161.79,0.88,0.0,-1.23,1784.568,-2779.9329999999995,-4697.643
2006,東和鋼鐵        ,16.0044002532959,809.79,1123.25,5827.9,0.8,1.34,0.0,505.982,701.838,3641.438
3044,健鼎            ,43.92306900024414,775.58,7470.53,25067.93,-0.14,3.51,4.9,176.576,1700.8220000000001,5707.235
2104,國際中橡        ,16.34988021850586,765.24,831.55,3811.41,2.35,0.77,3.37,468.04,508.595,2331.155
3679,新至陞          ,43.623775482177734,765.05,1572.09,10314.3,1.9,0.54,-3.72,175.375,360.375,2364.375
1605,華新            ,6.7167887687683105,763.94,518.05,860.49,0.98,-3.74,-6.36,1137.356,771.281,1281.1039999999987
2723,美食-KY         ,202.86602783203125,677.57,2166.12,4484.64,0.31,2.9,4.59,33.4,106.776,221.064
1590,亞德客-KY       ,235.4559326171875,619.06,12444.08,61509.61,0.18,1.27,15.46,26.292,528.51,2612.362
4935,茂林-KY         ,47.104957580566406,608.7,-2247.6,-13081.74,0.0,-3.16,-5.76,129.222,-477.148,-2777.148
3545,敦泰            ,39.72004699707031,607.72,26298.19,81904.3,1.06,2.01,4.1,153.002,6620.886,20620.393
2349,錸德            ,15.893210411071777,592.82,-4889.77,111608.83,-0.79,4.52,-11.17,373.0,-3076.6379999999995,70224.218
2351,順德            ,32.377174377441406,591.86,591.86,-2338.28,1.06,0.12,-1.38,182.801,182.801,-722.1990000000001
6153,嘉聯益          ,18.239742279052734,532.6,3343.34,11405.31,0.48,3.7,13.21,292.0,1833.0,6253.0
3060,銘異            ,34.6456413269043,523.15,474.65,1392.75,2.63,3.8,2.12,151.0,137.0,402.0
5871,中租-KY         ,31.669918060302734,500.48,3713.21,26250.84,0.9,-1.59,0.9,158.029,1172.472,8288.887
2421,建準            ,17.298870086669922,490.7,551.25,1746.6,1.75,-0.19,-1.69,283.661,318.661,1009.6610000000001
3686,達能            ,33.456600189208984,488.47,307.8,-1294.77,2.52,2.38,0.97,146.0,92.0,-387.0
3059,華晶科          ,19.63047981262207,473.09,1470.32,-6055.81,0.86,8.29,1.61,241.0,749.0,-3084.9
1718,中纖            ,6.047423839569092,470.49,529.84,1406.3,0.96,0.55,2.5,777.995,876.145,2325.4449999999997
2501,國建            ,9.39655590057373,468.46,2379.79,6093.81,0.0,4.81,8.93,498.541,2532.624,6485.157999999999
6456,GIS-KY          ,63.795650482177734,459.33,5375.85,7991.47,0.24,3.95,2.68,72.0,842.667,1252.667
2362,藍天            ,21.501203536987305,455.83,-183.96,1202.86,4.24,3.19,5.31,212.0,-85.56,559.44
2451,創見            ,49.96546936035156,435.7,-978.1,-4525.66,1.31,0.33,1.76,87.201,-195.755,-905.758
3036,文曄            ,25.284507751464844,431.08,155.51,-4012.28,0.58,0.58,-3.69,170.493,61.504999999999995,-1586.8550000000002
2492,華新科          ,30.046937942504883,427.41,-10216.82,2023.88,0.0,-3.7,2.92,142.249,-3400.285,673.5730000000003
1722,台肥            ,28.6424560546875,418.29,1031.02,-4779.97,0.24,0.24,-0.47,146.04,359.96099999999996,-1668.84
2352,佳世達          ,9.702153205871582,415.98,-496.31,18907.75,0.0,-2.22,-2.22,428.751,-511.5440000000001,19488.196
3041,揚智            ,42.95640563964844,395.2,-1597.98,-3522.43,0.92,-0.91,-4.65,92.0,-372.0,-820.0
1560,中砂            ,41.0133171081543,393.73,869.48,6422.69,0.18,0.18,1.27,96.0,212.0,1566.0
2392,正崴            ,25.5766658782959,388.3,-2002.52,-12926.44,0.64,-0.13,-2.85,151.817,-782.948,-5053.996999999999
4934,太極            ,27.420190811157227,383.88,-2890.09,-11568.58,2.64,1.97,-0.32,140.0,-1054.0,-4219.0
5288,豐祥-KY         ,76.52510833740234,367.32,3259.97,3772.69,-1.77,4.23,-1.77,48.0,426.0,493.0
2204,中華            ,31.19812774658203,367.14,-2760.69,-3724.36,1.26,0.63,-0.41,117.681,-884.889,-1193.777
3338,泰碩            ,25.130727767944336,359.37,369.42,158.32,8.76,9.94,7.44,143.0,147.0,63.0
2027,大成鋼          ,8.014273643493652,354.41,996.16,2383.52,1.55,2.19,-0.3,442.227,1242.987,2974.098
6443,元晶            ,15.566332817077637,348.65,-216.41,-1223.16,3.17,2.7,1.79,223.977,-139.023,-785.774
1702,南僑            ,44.71230697631836,344.28,1389.26,7264.46,0.72,-0.71,0.57,77.0,310.711,1624.711
1338,廣華-KY         ,81.87533569335938,343.88,-909.27,-6951.67,0.41,-0.82,5.65,42.0,-111.055,-849.0550000000001
3055,蔚華科          ,17.232257843017578,334.65,1233.63,3523.8,0.0,-11.27,-13.57,194.2,715.887,2044.887
1304,台聚            ,9.969298362731934,329.69,176.31,3330.6,0.71,0.35,-1.05,330.705,176.856,3340.8559999999998
3062,建漢            ,18.34109115600586,328.31,64.19,-511.72,0.99,-2.39,2.26,179.0,35.0,-279.0
1310,台苯            ,11.205721855163574,304.45,258.51,-293.85,1.26,1.9,-0.92,271.696,230.69600000000003,-262.23299999999995
5469,瀚宇博          ,8.688558578491211,303.23,929.68,7094.21,0.83,-2.02,4.74,349.0,1070.0,8165.0
1789,神隆            ,36.06574630737305,298.42,586.46,-4049.64,0.71,-1.38,2.51,82.744,162.608,-1122.85
1337,再生-KY         ,17.852861404418945,296.16,-3206.57,-10944.0,0.54,1.08,1.08,165.889,-1796.1109999999999,-6130.109
3035,智原            ,26.293188095092773,289.23,-1815.28,-2974.02,1.1,-0.92,-0.31,110.0,-690.4000000000001,-1131.1
8926,台汽電          ,14.210938453674316,284.22,478.83,915.11,1.52,-0.21,1.96,200.0,336.945,643.9449999999999
2903,遠百            ,11.12906551361084,274.84,-1230.67,-2059.93,0.59,0.59,-2.3,246.957,-1105.819,-1850.9430000000002
2329,華泰            ,15.643072128295898,273.75,215.87,7593.15,1.59,-0.39,-4.48,175.0,138.0,4854.0
1711,永光            ,17.18233871459961,272.49,609.09,2412.25,0.73,0.0,2.48,158.589,354.484,1403.911
2023,燁輝            ,7.7259039878845215,270.41,-25.79,10891.95,-0.48,-2.79,0.48,349.999,-33.37900000000002,14097.96
3533,嘉澤            ,64.61297607421875,258.45,1272.88,6739.13,0.72,0.12,0.72,40.0,197.0,1043.0
3056,富華新          ,5.251876354217529,253.02,739.34,5415.84,-1.24,-4.11,-1.0,481.765,1407.7649999999999,10312.198
9907,統一實          ,9.094672203063965,249.06,281.47,-2223.03,1.08,0.36,-1.41,273.852,309.491,-2444.3199999999997
5522,遠雄            ,17.39103126525879,246.32,1747.17,11434.94,-0.13,-1.46,0.27,141.638,1004.6389999999999,6575.193
2107,厚生            ,10.005230903625488,243.13,109.36,-1046.25,2.31,4.73,-6.38,243.0,109.3,-1045.7
2431,聯昌            ,13.328299522399902,242.58,67.97,517.14,-2.57,-4.42,12.64,182.0,51.0,388.0
2637,慧洋-KY         ,16.432701110839844,241.44,770.79,119.95,-1.32,-5.22,-6.55,146.927,469.05600000000004,72.9960000000001
1736,喬山            ,45.4444694519043,236.31,867.58,3021.9,0.97,1.75,7.74,52.0,190.911,664.966
1460,宏遠            ,17.045190811157227,231.81,475.56,-49.43,0.32,0.64,3.29,136.0,279.0,-29.0
2206,三陽工業        ,14.41762638092041,227.54,34.66,1139.05,1.68,0.95,-2.53,157.82,24.041999999999994,790.042
9934,成霖            ,10.926557540893555,223.99,679.63,2964.93,2.83,-4.39,2.51,205.0,622.0,2713.505
2015,豐興            ,23.57512855529785,222.21,-181.88,-1672.2,0.0,0.12,-0.12,94.258,-77.149,-709.306
9941,裕融            ,26.041383743286133,218.75,602.9,968.71,0.14,0.42,0.56,84.0,231.518,371.99
2101,南港            ,24.553878784179688,214.21,460.28,681.26,0.5,-1.79,3.08,87.239,187.45600000000002,277.456
2887,台新新光金      ,6.181540489196777,214.2,-226.28,-16358.05,0.86,-0.42,-2.08,346.52,-366.05899999999974,-26462.735
2062,橋椿            ,32.9024658203125,213.87,809.4,2082.73,-0.12,0.58,-1.03,65.0,246.0,633.0
3661,世芯-KY         ,24.621793746948242,211.75,891.31,782.97,0.19,-1.85,10.65,86.0,362.0,318.0
2820,華票            ,8.086886405944824,202.98,-204.68,-57.49,0.4,0.4,0.0,251.0,-253.095,-71.09500000000003
1440,南紡            ,9.933390617370605,202.55,147.86,-643.84,1.21,0.81,-2.72,203.909,148.84699999999998,-648.153
2889,國票金          ,4.561748027801514,197.57,146.09,-69.59,0.5,0.25,0.63,433.104,320.25199999999995,-152.54100000000017
1232,大統益          ,56.2862663269043,197.0,234.19,104.73,3.55,4.8,8.71,35.0,41.607,18.607
1326,台化            ,57.63005065917969,195.63,7379.67,-74699.43,0.0,0.83,-0.23,33.945,1280.524,-12961.889
2208,台船            ,26.112674713134766,195.62,-982.89,-1659.53,0.74,-1.09,-5.56,74.915,-376.405,-635.525
2369,菱生            ,9.926786422729492,188.61,447.7,1390.74,0.41,1.66,4.26,190.0,451.0,1401.0
6282,康舒            ,17.024330139160156,187.27,-2892.21,-14687.87,0.84,-1.04,2.36,110.0,-1698.871,-8627.577000000001
2472,立隆電          ,26.859474182128906,181.98,176.61,2105.12,1.11,0.12,4.97,67.752,65.752,783.752
1519,華城            ,12.805896759033203,181.84,-10.24,782.44,1.34,-0.79,13.9,142.0,-8.0,611.0
2514,龍邦            ,17.763154983520508,181.18,319.74,1394.41,0.0,0.0,3.5,102.0,180.0,785.0
2401,凌陽            ,9.219396591186523,177.01,-207.44,-916.41,0.0,0.44,-4.17,192.0,-225.0,-994.0
6108,競國            ,13.71895980834961,163.26,635.19,851.95,1.83,9.09,14.14,119.0,463.0,621.0
1215,卜蜂            ,21.698789596557617,162.61,-340.81,-6581.81,0.0,0.13,-1.94,74.938,-157.062,-3033.262
2606,裕民            ,13.8571138381958,158.69,-197.43,-1473.67,0.23,-3.7,-0.89,114.517,-142.47500000000002,-1063.474
2031,新光鋼          ,10.626810073852539,153.03,698.18,2194.44,0.29,-0.28,1.16,144.0,657.0,2065.0
9945,潤泰新          ,14.168679237365723,148.06,-327.28,-2232.19,-2.84,-1.69,-0.79,104.497,-230.98600000000016,-1575.438
4952,凌通            ,22.058746337890625,145.59,-134.56,-2542.8,2.87,1.94,-1.5,66.0,-61.0,-1152.74
2845,遠東銀          ,4.97982931137085,143.74,-754.48,-286.33,0.45,-0.11,-1.75,288.648,-1515.081,-574.9769999999999
2332,友訊            ,10.647881507873535,138.42,87.31,1609.96,0.0,-0.44,-1.75,130.0,82.0,1512.0
2545,皇翔            ,19.18061065673828,136.18,985.59,5336.14,-0.38,-0.51,-1.75,71.0,513.848,2782.049
2029,盛餘            ,17.04828643798828,134.68,179.01,1691.19,0.0,-1.15,-2.65,79.0,105.0,992.0
3019,亞光            ,22.75897979736328,134.28,798.33,6010.13,0.33,0.83,-3.81,59.0,350.775,2640.775
2547,日勝生          ,7.394796371459961,132.15,87.36,168.97,-0.1,-0.5,-2.45,178.702,118.13199999999999,228.492
8374,羅昇            ,15.620965957641602,128.09,196.82,193.7,9.85,4.39,41.11,82.0,126.0,124.0
6214,精誠            ,30.900583267211914,126.69,687.1,1665.9,0.0,2.46,4.03,41.0,222.357,539.117
2614,東森            ,12.828468322753906,125.24,349.74,-677.85,-2.3,-3.35,10.1,97.63,272.63,-528.392
8131,福懋科          ,13.078957557678223,121.63,90.24,177.87,0.22,1.12,3.66,93.0,69.0,136.0
2312,金寶            ,9.645051956176758,121.53,1848.68,5787.85,0.82,0.82,2.08,126.0,1916.712,6000.848
4999,鑫禾            ,35.35780715942383,120.22,275.79,434.9,3.41,2.12,-1.7,34.0,78.0,123.0
3705,永信            ,29.75766944885254,119.48,-136.71,-95.65,0.21,-0.94,-0.42,40.15,-45.94199999999999,-32.141999999999996
2908,特力            ,12.322813034057617,118.05,-129.64,-183.86,0.78,0.26,0.26,95.798,-105.202,-149.202
6224,聚鼎            ,40.27711486816406,116.8,350.41,588.05,-0.48,-2.21,4.91,29.0,87.0,146.0
2505,國揚            ,18.696338653564453,116.57,509.19,3790.4,1.47,-0.36,-1.08,62.347,272.347,2027.347
1714,和桐            ,5.526968002319336,115.57,77.98,441.5,-0.27,-0.14,-1.22,209.097,141.097,798.807
2375,凱美            ,23.26713752746582,114.01,125.64,-20.94,4.59,12.5,12.13,49.0,54.0,-9.0
2607,榮運            ,17.34063720703125,112.71,79.58,398.65,0.39,0.0,-0.77,65.0,45.891999999999996,229.892
3014,聯陽            ,16.88665008544922,111.9,-53.59,-119.83,-0.16,0.33,4.59,66.264,-31.736000000000004,-70.964
2102,泰豐            ,13.492469787597656,110.64,-76.48,-240.84,0.37,-1.45,-1.81,82.0,-56.681,-178.49599999999998
1904,正隆            ,7.786898612976074,107.46,-134.85,-183.1,0.88,0.44,-0.43,138.0,-173.181,-235.13500000000005
2856,元富證          ,8.057016372680664,106.17,-253.96,-271.63,0.48,0.0,-0.24,131.768,-315.20500000000004,-337.13100000000003
1314,中石化          ,6.390218257904053,105.7,-2761.22,-8438.46,0.65,2.94,3.77,165.405,-4321.006,-13205.284
2905,三商            ,11.255410194396973,105.02,-158.96,-1018.48,0.53,0.26,-0.26,93.306,-141.231,-904.881
6166,凌華            ,51.63423538208008,103.27,-7036.61,-11077.44,-1.87,1.95,4.15,20.0,-1362.7800000000002,-2145.367
6192,巨路            ,32.590843200683594,101.03,1150.46,1792.5,0.1,0.73,1.47,31.0,353.0,550.0
4956,光鋐            ,21.01567840576172,100.88,729.24,-2267.59,2.33,0.92,7.84,48.0,347.0,-1079.0
6442,光聖            ,36.33718490600586,98.11,130.81,1762.35,-0.38,-2.76,-3.83,27.0,36.0,485.0
2450,神腦            ,29.836816787719727,95.48,64.99,-498.92,0.39,-1.88,1.56,32.0,21.783,-167.21699999999998
5007,三星            ,34.94902420043945,95.36,-61.78,497.41,0.0,0.17,-1.19,27.286,-17.676000000000002,142.324
2425,承啟            ,20.33509063720703,93.48,-2139.31,-2861.21,0.21,-2.49,-6.93,45.97,-1052.03,-1407.03
2426,鼎元            ,9.844488143920898,89.58,352.43,1254.19,0.39,-1.15,0.39,91.0,358.0,1274.0
2103,台橡            ,20.60531997680664,88.75,-1599.88,5146.23,0.35,1.04,-1.02,43.073,-776.442,2497.524
9921,巨大            ,172.91151428222656,87.7,13198.44,20816.82,-0.89,3.98,4.96,5.072,763.306,1203.9
3022,威強電          ,53.13638687133789,86.44,3814.49,18039.1,0.0,1.34,2.25,16.267,717.8679999999999,3394.868
3561,昇陽光電        ,16.0,86.4,-608.0,-5177.6,2.24,2.89,3.23,54.0,-380.0,-3236.0
4919,新唐            ,26.172119140625,86.37,-259.1,-7485.23,0.4,0.0,-5.08,33.0,-99.0,-2860.0
1229,聯華            ,7.713046073913574,82.18,299.2,701.5,0.24,0.24,-1.87,106.548,387.912,909.492
3504,揚明光          ,28.30213165283203,82.08,-11.32,141.51,0.18,0.35,-3.89,29.0,-4.0,50.0
8039,台虹            ,20.69126319885254,82.04,34.45,452.13,1.39,1.23,0.61,39.651,16.651000000000003,218.511
1321,大洋            ,24.328413009643555,80.42,22.03,202.06,2.36,0.97,1.76,33.054,9.054000000000002,83.054
2511,太子            ,6.664458751678467,80.31,-371.54,-284.9,0.99,-0.97,-0.97,120.505,-557.491,-427.491
3653,健策            ,43.680877685546875,79.56,40.25,617.67,1.42,-0.52,-5.6,18.214,9.213999999999999,141.406
1513,中興電          ,12.611297607421875,79.45,223.22,69.37,0.0,0.0,-0.56,63.003,177.003,55.002999999999986
2017,官田鋼          ,5.611608982086182,76.32,72.95,153.2,0.75,-0.98,-6.28,136.0,130.0,273.0
1312,國喬            ,12.681781768798828,76.0,195.74,-2122.93,0.31,0.94,-2.13,59.925,154.35100000000006,-1673.9989999999998
3494,誠研            ,44.197998046875,75.14,-340.32,-2130.34,0.0,-0.75,-5.34,17.0,-77.0,-482.0
1444,力麗            ,7.219403266906738,75.08,25.27,524.13,0.12,-0.82,-1.97,104.0,35.0,726.0
1457,宜進            ,5.4049763679504395,74.59,318.35,282.95,-0.49,-0.97,2.5,138.0,589.0,523.502
1521,大億            ,56.030540466308594,74.54,-429.74,-155.19,0.37,-1.33,-1.92,13.303,-76.697,-27.697000000000003
