代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2488,漢平            ,49.95000076293945,569.43,1030.66,2724.17,0.4,2.15,5.16,114.0,206.339,545.38
2247,汎德永業        ,242.5,558.36,1020.42,237.5,1.46,2.75,-0.41,23.025,42.079,9.793999999999999
8103,瀚荃            ,88.5999984741211,544.44,8350.13,6489.55,0.0,9.79,1.37,61.449,942.453,732.4549999999999
4736,泰博            ,126.5,543.95,-1518.0,-9150.85,1.2,3.27,-1.94,43.0,-120.0,-723.387
2820,華票            ,17.0,527.0,2245.75,2839.5,0.0,1.19,-0.58,310.0,1321.031,1670.2939999999999
2480,敦陽科          ,134.44760131835938,509.95,-497.71,-7617.52,0.71,1.8,-1.74,37.929,-37.019000000000005,-566.5790000000001
2543,皇昌            ,57.900001525878906,504.56,-222.51,-22826.4,0.7,-0.17,-21.76,87.144,-38.42999999999998,-3942.384
2426,鼎元            ,47.24314880371094,504.07,-30960.38,16940.19,10.0,35.72,68.33,106.697,-6553.411999999999,3585.745000000001
1808,潤隆            ,30.899999618530273,500.58,46.0,5952.82,1.64,0.16,-0.16,162.0,14.887,1926.4789999999998
6277,宏正            ,68.0,493.99,2239.55,1370.38,-2.44,-5.82,12.96,72.646,329.34499999999997,201.526
6835,圓裕            ,37.68870162963867,486.18,169.6,476.34,1.17,3.47,-0.51,129.0,45.0,126.387
6757,台灣虎航        ,49.400001525878906,476.93,-4386.88,-7473.24,0.0,-2.37,-6.26,96.545,-888.033,-1512.801
1612,宏泰            ,35.04999923706055,463.87,-929.62,4.47,0.86,0.86,2.64,132.345,-265.227,1.2759999999999252
7765,中華資安        ,219.18434143066406,460.29,-36.69,-2428.8,0.88,0.66,-5.2,21.0,-1.6739999999999995,-110.811
4142,國光生          ,18.350000381469727,458.75,582.61,9868.62,0.82,-2.39,3.38,249.998,317.49700000000007,5377.995
2062,橋椿            ,21.850000381469727,455.52,482.44,95.53,5.56,6.07,6.33,208.477,220.798,43.719
1440,南紡            ,12.75,455.18,-1514.57,-202.98,0.79,-0.39,0.39,357.0,-1187.899,-159.19800000000004
3004,豐達科          ,116.0,450.14,-99.19,-3687.55,3.57,9.91,5.51,38.805,-8.550999999999988,-317.892
2453,凌群            ,53.599998474121094,444.88,707.53,2584.71,1.13,1.32,-0.56,83.0,132.001,482.222
4164,承業醫          ,30.32115936279297,436.06,-56.92,-9060.76,1.12,1.61,1.78,143.814,-18.772000000000034,-2988.2630000000004
2436,偉詮電          ,59.914215087890625,427.03,-3027.23,42031.02,0.16,0.82,10.39,71.273,-505.2610000000001,7015.2
2421,建準            ,136.3818817138672,416.09,-16146.09,-339162.39,3.3,10.16,0.36,30.509,-1183.8880000000001,-24868.581
3356,奇偶            ,48.10696792602539,416.01,227.04,5666.5,3.87,4.4,9.91,86.476,47.19499999999999,1177.896
6024,群益期          ,56.70000076293945,414.48,1687.81,7611.75,0.35,0.53,2.9,73.1,297.673,1342.46
2022,聚亨            ,9.130000114440918,408.11,409.94,7.75,-0.44,1.44,-0.22,447.0,449.0,8.483999999999924
6224,聚鼎            ,42.55762481689453,404.3,723.53,-959.19,7.01,8.61,5.33,95.0,170.013,-225.387
2704,國賓            ,42.25,397.15,477.42,-966.92,0.12,-0.71,-3.65,94.0,113.0,-228.857
2208,台船            ,20.450000762939453,394.26,2554.71,6115.05,-0.49,0.25,-4.22,192.79,1249.245,2990.2429999999995
3528,安馳            ,69.19999694824219,376.05,840.54,-718.32,3.28,7.29,6.79,54.343,121.465,-103.804
6579,研揚            ,113.8522720336914,374.89,1766.12,3509.46,0.0,1.3,6.88,32.928,155.124,308.24699999999996
6768,志強-KY         ,78.58873748779297,369.3,8720.56,8831.93,1.7,-5.0,-8.63,46.992,1109.645,1123.816
5706,鳳凰            ,47.41709518432617,369.15,198.45,5106.68,0.97,-1.33,1.96,77.852,41.851000000000006,1076.971
2748,雲品            ,41.20000076293945,366.68,988.8,1435.0,2.62,3.78,0.86,89.0,240.0,348.301
6525,捷敏-KY         ,81.06024932861328,357.56,949.3,1124.16,0.59,5.09,1.2,44.11,117.11000000000001,138.68200000000002
1810,和成            ,17.1823673248291,350.52,692.64,1169.99,0.58,0.0,-2.8,204.0,403.11199999999997,680.927
1537,廣隆            ,125.0,350.0,712.5,545.8,0.81,0.81,1.63,28.0,57.0,43.664
1786,科妍            ,58.11004638671875,348.58,1840.22,3260.25,1.18,1.01,-11.24,59.986,316.679,561.047
4564,元翎            ,18.600000381469727,332.91,317.53,162.93,3.33,-1.85,-7.46,178.983,170.715,87.59800000000001
3588,通嘉            ,52.099998474121094,326.84,1921.09,4351.73,-0.38,10.5,6.98,62.734,368.732,835.265
3550,聯穎            ,19.200000762939453,325.2,461.73,-358.34,-3.27,3.5,18.89,169.373,240.48499999999999,-186.63299999999998
7780,大研生醫*       ,20.118188858032227,324.23,-132.19,-3372.16,1.44,4.2,5.24,161.164,-65.70700000000011,-1676.174
8374,羅昇            ,71.80000305175781,321.99,-1397.34,-430.73,1.84,6.53,-4.14,44.845,-194.61499999999998,-59.98999999999998
1563,巧新            ,42.150001525878906,307.7,1307.41,-3050.51,0.24,0.12,0.12,73.0,310.18,-723.7270000000001
2450,神腦            ,28.404998779296875,306.77,454.48,-188.85,0.5,2.4,1.53,108.0,160.0,-66.485
8473,山林水          ,37.04999923706055,305.91,-2407.03,1017.78,2.21,-2.11,0.95,82.568,-649.671,274.70399999999995
1256,鮮活果汁-KY     ,152.5,305.0,-16.04,-2872.37,1.67,3.74,-10.82,20.0,-1.0519999999999996,-188.352
1104,環泥            ,27.614852905273438,303.34,499.83,-1317.47,1.03,-0.34,-0.34,109.848,181.00200000000004,-477.08799999999997
1342,八貫            ,88.0999984741211,290.73,1268.64,1018.22,0.34,4.14,-2.0,33.0,144.0,115.57499999999999
3003,健和興          ,49.849998474121094,287.9,839.65,-1742.98,-0.89,0.0,-1.29,57.753,168.435,-349.64500000000004
6957,裕慶-KY         ,157.0,282.6,1601.37,3836.94,2.28,-2.18,-7.37,18.0,101.998,244.39100000000002
8081,致新            ,231.0,273.62,-3739.06,-19839.09,0.43,-0.43,-4.15,11.845,-161.864,-858.835
1568,倉佑            ,22.927637100219727,272.84,389.77,533.16,4.42,4.66,7.03,119.0,170.0,232.54
1457,宜進            ,14.850000381469727,259.88,72.66,-130.88,-3.26,-1.0,1.09,175.0,48.925999999999995,-88.13400000000001
2461,光群雷          ,17.700000762939453,253.11,-555.78,1024.31,1.14,-1.67,15.31,143.0,-314.001,578.706
0051,元大中型100     ,115.44999694824219,252.56,1141.77,-489.62,0.74,6.16,6.41,21.876,98.897,-42.41
7721,微程式          ,84.0,251.16,1162.14,3718.06,0.12,9.23,68.51,29.9,138.35000000000002,442.626
3051,力特            ,20.100000381469727,249.24,641.19,406.28,-2.43,0.0,-4.51,124.0,319.0,202.12899999999996
6722,輝創            ,38.148983001708984,244.15,171.67,135.0,1.52,0.88,-4.17,64.0,45.0,35.387
2034,允強            ,20.850000381469727,243.8,3269.04,2265.77,0.0,2.71,4.25,116.932,1567.885,1086.702
3694,海華            ,57.29999923706055,241.73,261.15,-1069.64,2.69,3.06,2.14,42.186,45.575999999999965,-186.67399999999998
5258,虹堡            ,46.70000076293945,238.17,-105.79,-2942.53,1.08,-2.51,1.08,51.0,-22.653999999999982,-630.0920000000001
2362,藍天            ,36.97321319580078,232.93,978.38,1800.91,0.65,2.38,0.65,63.0,264.619,487.08599999999996
3060,銘異            ,29.5,231.58,-4075.83,-4795.9,0.17,2.08,-1.17,78.502,-1381.6370000000002,-1625.73
2636,台驊控股        ,68.0999984741211,230.93,-374.35,7393.41,0.15,-1.59,0.74,33.91,-54.97100000000001,1085.67
4590,富田-創         ,73.5999984741211,221.71,1798.11,2654.06,-0.54,-0.94,1.38,30.123,244.30800000000002,360.606
6869,雲豹能源        ,81.80000305175781,220.35,3408.7,-1846.23,-0.37,-7.99,-25.97,26.938,416.71099999999996,-225.70100000000008
1232,大統益          ,142.82391357421875,214.24,1373.69,2071.03,-0.33,0.33,-0.33,15.0,96.181,145.006
3530,晶相光          ,59.14999771118164,213.02,424.4,1744.72,0.0,3.28,1.01,36.013,71.749,294.966
2392,正崴            ,34.099998474121094,208.34,2302.48,-1910.95,0.29,-4.48,-7.46,61.098,675.2130000000001,-560.3949999999998
6994,富威電力        ,66.0999984741211,203.86,1035.51,-12184.23,-1.34,-9.2,-24.63,30.841,156.65800000000002,-1843.303
5222,全訊            ,117.5,201.92,-4987.29,-16128.09,0.86,-7.48,-11.97,17.185,-424.45,-1372.603
1225,福懋油          ,32.650001525878906,201.12,374.17,-334.1,0.62,3.16,2.83,61.6,114.601,-102.32800000000003
1709,和益            ,18.399999618530273,200.56,285.38,2956.38,0.55,1.66,8.88,109.0,155.1,1606.73
2547,日勝生          ,10.649999618530273,199.62,-1197.42,-10905.8,0.0,0.95,-4.05,187.436,-1124.3339999999998,-10240.191
6934,心誠鎂          ,83.0999984741211,199.44,-602.76,921.2,0.12,-2.35,1.34,24.0,-72.53399999999999,110.854
1464,得力            ,10.350000381469727,196.3,535.11,193.41,0.98,-0.96,-4.61,189.663,517.013,186.87099999999998
9931,欣高            ,33.584617614746094,194.96,75.9,-340.78,-0.84,-3.54,-14.9,58.051,22.601000000000006,-101.46799999999999
1702,南僑            ,34.34437561035156,193.81,691.18,-47.97,-0.14,-1.37,-0.14,56.431,201.249,-13.968000000000018
4557,永新-KY         ,53.64369583129883,193.12,-40.35,-777.54,0.18,-3.45,-11.69,36.0,-7.521000000000001,-144.945
2530,華建            ,23.25,191.95,-1905.01,-2737.04,-1.27,-6.63,-8.64,82.56,-819.36,-1177.22
2231,為升            ,122.0,190.66,-2296.59,11384.87,6.09,0.83,45.76,15.628,-188.245,933.186
6133,金橋            ,23.299999237060547,188.73,1093.67,-640.24,0.65,2.87,-6.43,81.0,469.388,-274.78099999999995
1710,東聯            ,13.550000190734863,187.04,4402.16,-18414.37,-1.81,-6.87,0.37,138.035,3248.8289999999997,-13589.94
2753,八方雲集        ,180.5,180.5,-3186.13,-30816.01,0.56,0.0,-6.48,10.0,-176.517,-1707.258
6281,全國電          ,52.70000076293945,178.85,-390.31,-283.75,-0.38,-6.23,-8.02,33.937,-74.063,-53.842
6838,台新藥          ,30.850000381469727,178.65,1801.23,2440.52,-0.8,9.2,16.2,57.909,583.867,791.091
1535,中宇            ,52.099998474121094,177.14,199.07,161.5,-0.57,-1.7,3.37,34.0,38.21,30.998000000000005
2923,鼎固-KY         ,19.899999618530273,177.01,582.97,-1092.9,4.46,12.75,2.05,88.95,292.95,-549.195
2511,太子            ,8.1899995803833,176.9,149.06,16.57,0.37,0.99,-0.12,216.0,182.0,20.23399999999998
3712,永崴投控        ,17.299999237060547,172.23,1299.16,2201.94,0.58,-20.82,-25.59,99.557,750.957,1272.795
6115,鎰勝            ,47.150001525878906,171.65,419.5,-509.24,0.43,0.43,0.75,36.406,88.972,-108.005
5521,工信            ,12.221153259277344,171.03,2767.25,-10835.05,0.81,-1.59,-18.95,139.942,2264.3080000000004,-8865.815999999999
5471,松翰            ,39.599998474121094,170.28,248.87,-4108.2,-0.38,2.99,-6.27,43.0,62.845,-1037.424
2498,宏達電          ,39.37112045288086,169.4,8097.19,1242.19,-0.75,-0.75,-9.03,43.026,2056.6330000000003,315.5070000000003
2338,光罩            ,46.349998474121094,168.78,6704.19,8569.76,2.21,6.67,-5.02,36.415,1446.4270000000001,1848.924
1558,伸興            ,92.69999694824219,165.08,343.05,-114.88,0.54,0.0,-1.49,17.808,37.007000000000005,-12.393
8487,愛爾達-創       ,65.65716552734375,164.14,275.76,380.17,0.0,0.63,-1.85,25.0,42.0,57.903
3229,晟鈦            ,20.600000381469727,162.91,325.65,-206.46,9.87,5.1,-1.2,79.081,158.08100000000002,-100.225
2459,敦吉            ,62.053062438964844,161.34,111.7,-1129.4,0.76,1.54,0.3,26.0,18.0,-182.005
6796,晉弘            ,71.0,156.2,248.5,1127.66,-0.56,-3.79,-9.67,22.0,35.0,158.825
6230,尼得科超眾      ,144.5,155.05,254.8,1338.68,0.0,0.35,-15.99,10.73,17.633,92.64200000000001
6585,鼎基            ,89.85916137695312,152.76,907.58,-36231.34,-1.38,-2.32,10.21,17.0,101.0,-4032.014
4562,穎漢            ,30.549999237060547,152.75,464.36,1648.28,-0.65,1.5,-7.98,50.0,152.0,539.534
1444,力麗            ,6.25,150.47,300.0,829.57,0.48,0.0,1.96,240.754,480.004,1327.319
8463,潤泰材          ,21.637331008911133,149.3,237.63,-508.82,0.67,0.67,-16.07,69.0,109.825,-235.157
1321,大洋            ,33.25,148.04,171.31,-655.72,-0.45,-1.04,-0.89,44.523,51.523,-197.20800000000003
2364,倫飛            ,63.79999923706055,145.97,237.55,-12.5,-0.31,5.98,1.27,22.88,37.23399999999998,-1.9600000000000222
3447,展達            ,36.571144104003906,145.08,459.49,1204.5,-1.31,-2.84,-11.22,39.67,125.644,329.358
1907,永豐餘          ,25.850000381469727,144.76,1404.3,-2969.88,0.0,-2.27,5.73,56.0,543.249,-1148.891
6885,全福生技        ,23.649999618530273,141.9,-274.34,82.78,-1.46,-2.87,-5.02,59.999,-116.0,35.001
6790,永豐實          ,40.79999923706055,138.72,254.29,1263.08,0.25,0.25,2.51,34.0,62.327,309.57800000000003
6689,伊雲谷          ,71.4000015258789,138.3,181.39,1256.58,-1.52,-6.79,0.71,19.37,25.405,175.991
1337,再生-KY         ,5.53000020980835,137.86,288.28,173.66,-1.6,-10.08,-3.99,249.3,521.302,314.02700000000004
9943,好樂迪          ,57.5,137.31,311.14,598.44,-0.52,-0.69,-1.2,23.88,54.111999999999995,104.076
3055,蔚華科          ,59.29999923706055,135.58,241.05,-449.77,-1.33,1.37,-1.17,22.863,40.649,-75.846
8045,達運光電        ,71.36552429199219,134.97,-315.54,-136.95,1.11,-2.02,-9.25,18.912,-44.214999999999996,-19.189999999999973
1338,廣華-KY         ,16.399999618530273,134.48,-365.16,-217.3,5.13,-4.37,5.47,82.0,-222.661,-132.503
6965,中傑-KY         ,82.35243225097656,131.76,263.53,266.33,1.15,1.86,5.54,16.0,32.0,32.339999999999996
2524,京城            ,38.599998474121094,130.58,655.54,-951.44,0.26,-0.39,-4.1,33.83,169.82999999999998,-246.486
2705,六福            ,16.700000762939453,130.26,312.29,680.73,0.91,0.3,3.09,78.0,187.0,407.62
2431,聯昌            ,11.300000190734863,129.95,67.68,559.7,-3.0,-5.04,-8.87,115.0,59.89099999999999,495.30899999999997
2415,錩新            ,28.600000381469727,128.7,-684.7,-301.45,-1.04,-4.98,5.15,45.0,-239.406,-105.403
6165,浪凡            ,45.849998474121094,128.38,-761.11,-1994.66,1.44,1.66,6.5,28.0,-166.0,-435.03999999999996
9946,三發地產        ,17.149999618530273,126.91,-315.56,1822.93,0.88,-2.56,-2.28,74.0,-184.0,1062.931
2206,三陽工業        ,59.5,124.95,-723.23,-26232.03,0.34,0.34,0.17,21.0,-121.55200000000002,-4408.745
6928,攸泰科技        ,45.54999923706055,122.98,36.44,-39.45,-0.33,-3.7,-9.98,27.0,8.0,-8.659999999999998
1540,喬福            ,21.850000381469727,120.18,312.46,1180.52,-0.46,-2.46,-4.38,55.0,143.0,540.285
2617,台航            ,30.399999618530273,120.08,99.34,430.18,0.16,-0.33,-7.32,39.499,32.676,141.50800000000004
2616,山隆            ,15.5,119.54,202.02,-1310.13,0.0,-7.74,-20.1,77.12,130.33600000000007,-845.2449999999999
2373,震旦行          ,56.900001525878906,119.49,347.09,-344.64,0.71,0.89,3.27,21.0,61.0,-60.569
4438,廣越            ,56.599998474121094,118.86,-40.03,-1086.24,1.25,-0.18,-9.73,21.0,-7.073000000000001,-191.916
1527,鑽全            ,32.5,117.0,-81.25,-1720.03,0.15,-0.31,-0.61,36.0,-24.998999999999995,-529.241
6657,華安            ,41.650001525878906,116.62,358.4,-779.76,-0.36,0.36,-9.46,28.0,86.05,-187.21800000000002
5519,隆大            ,33.29999923706055,116.55,-470.64,-4734.24,-0.15,-0.45,1.37,35.0,-141.332,-1421.695
5306,桂盟            ,83.0730209350586,116.3,66.46,-774.91,0.36,-3.89,-3.54,14.0,8.0,-93.28
1783,和康生          ,42.599998474121094,115.02,333.38,417.69,-0.12,-1.27,-0.35,27.0,78.25800000000001,98.049
6931,青松健康        ,51.5528450012207,113.42,92.8,-596.02,3.39,1.57,1.57,22.0,18.0,-115.613
1219,福壽            ,13.65384578704834,113.33,1028.13,1919.73,1.79,1.79,5.19,83.0,753.0,1406.001
9918,欣天然          ,43.349998474121094,108.37,283.03,-1412.23,-0.34,-6.57,-12.78,25.0,65.28999999999999,-325.77299999999997
6668,中揚光          ,33.849998474121094,108.32,264.03,1986.89,0.74,-1.6,-4.11,32.0,78.0,586.968
3057,喬鼎            ,17.350000381469727,105.55,150.66,-929.57,9.81,10.16,11.94,60.835,86.83500000000001,-535.778
9937,全國            ,56.70000076293945,105.51,788.72,-1614.5,0.18,0.18,-1.73,18.608,139.10399999999998,-284.745
6806,森崴能源        ,22.899999618530273,105.34,11371.43,10913.39,-9.84,-40.67,-45.41,46.0,4965.689,4765.672
6754,匯僑設計        ,47.150001525878906,103.4,135.43,11.94,2.84,4.55,12.66,21.931,28.723,2.5330000000000013
6192,巨路            ,114.51968383789062,103.07,1542.49,3742.0,0.42,2.13,1.69,9.0,134.692,326.75600000000003
1713,國化            ,46.849998474121094,103.07,412.33,1770.98,-0.43,0.32,1.41,22.0,88.01,378.01
6283,淳安            ,20.5,102.5,239.85,-363.28,-0.24,0.49,-3.53,50.0,117.0,-177.209
2849,安泰銀          ,13.449999809265137,102.22,415.63,-736.14,-0.37,0.37,2.67,76.0,309.018,-547.3190000000001
2537,聯上發          ,10.300000190734863,101.97,357.41,451.01,-0.48,-0.96,-0.48,98.999,346.996,437.87600000000003
2739,寒舍            ,34.349998474121094,99.61,322.89,475.68,0.44,0.73,-0.29,29.0,94.0,138.48
2014,中鴻            ,18.549999237060547,99.33,7560.18,14382.35,-1.85,1.37,3.92,53.548,4075.57,7753.290999999999
1598,岱宇            ,19.142248153686523,98.99,-295.34,-1807.91,1.55,-1.26,-0.51,51.712,-154.288,-944.462
1733,五鼎            ,28.169567108154297,98.59,136.15,-423.44,0.34,-0.67,0.17,34.999,48.333000000000006,-150.32000000000002
6951,青新-創         ,75.76385498046875,98.49,44.08,1376.13,1.4,1.02,2.71,13.0,5.818,181.63400000000001
2506,太設            ,8.970000267028809,97.77,112.13,-226.73,0.11,-0.22,0.0,109.0,125.0,-252.764
3021,鴻名            ,15.769526481628418,96.19,102.5,37.19,3.48,2.83,-1.51,61.0,65.0,23.582
2108,南帝            ,26.149999618530273,95.94,855.72,-1458.49,-0.57,0.97,8.9,36.687,327.236,-557.739
1339,昭輝            ,41.54999923706055,94.74,113.41,140.55,0.12,2.59,0.0,22.802,27.296,33.826
1103,嘉泥            ,13.850000381469727,94.18,558.16,-13.65,1.09,0.0,1.47,68.0,403.0,-9.858000000000004
5283,禾聯碩          ,55.0,93.5,60.51,-1067.59,0.55,2.04,-2.48,17.0,11.001,-194.108
4952,凌通            ,40.09654998779297,92.22,528.88,2491.54,0.37,2.0,-9.33,23.0,131.901,621.384
1734,杏輝            ,31.600000381469727,91.64,698.36,2240.61,0.48,0.32,1.61,29.0,221.0,709.053
6605,帝寶            ,136.5,91.36,-1473.29,-5115.43,0.74,0.74,0.74,6.693,-107.933,-374.757
1623,大東電          ,181.5,90.75,1225.12,290.06,0.0,0.0,-7.55,5.0,67.5,15.981000000000002
2013,中鋼構          ,44.5,89.0,254.92,1069.5,0.45,1.02,0.34,20.0,57.286,240.33700000000005
2029,盛餘            ,20.5,87.03,192.45,77.25,0.0,-0.73,-2.38,42.456,93.87700000000001,37.68400000000001
6216,居易            ,25.049999237060547,86.72,239.48,10.46,-0.2,0.0,-3.47,34.619,95.599,4.174000000000014
6581,鋼聯            ,106.5,85.2,202.35,-136.82,0.95,-0.47,0.73,8.0,19.0,-12.847000000000001
6799,來頡            ,75.30000305175781,83.84,-660.32,-1379.12,0.27,0.8,-1.57,11.134,-87.692,-183.14999999999998
2471,資通            ,52.20000076293945,83.52,-208.8,1601.87,0.0,0.58,-1.32,16.0,-40.0,306.871
2405,輔信            ,15.100000381469727,83.05,530.01,-9050.11,-0.66,-1.95,-0.66,55.0,351.0,-5993.45
2028,威致            ,18.25,82.12,206.23,-501.9,0.27,-0.27,2.53,45.0,113.0,-275.012
3416,融程電          ,144.43966674804688,80.64,1727.22,1081.84,-0.67,3.47,1.71,5.583,119.581,74.89900000000002
6949,沛爾生醫-創     ,647.0,79.97,-2797.63,-12153.44,3.85,13.51,8.01,1.236,-43.239999999999995,-187.843
6958,日盛台駿        ,19.149999618530273,79.91,171.83,-163.42,5.8,6.69,9.74,41.729,89.729,-85.337
8476,台境*           ,18.950000762939453,79.59,-295.62,-1446.58,0.0,0.0,-1.81,42.0,-155.999,-763.365
5007,三星            ,56.79999923706055,79.52,330.55,-954.9,0.53,1.43,6.56,14.0,58.196,-168.11599999999999
6921,嘉雨思-創       ,72.19999694824219,79.42,362.1,615.73,-1.5,1.69,-5.37,11.0,50.152,85.28099999999999
4552,力達-KY         ,20.899999618530273,77.33,192.28,-372.58,-1.18,0.0,-8.93,37.0,92.0,-178.266
2227,裕日車          ,50.79999923706055,76.2,304.8,-513.84,0.0,2.73,0.59,15.0,60.0,-101.15
2601,益航            ,5.699999809265137,76.01,400.34,337.58,0.53,-4.68,-12.71,133.344,702.344,592.254
1526,日馳            ,16.299999237060547,74.98,8.15,159.42,0.0,-3.26,-9.7,46.0,5.0,97.80600000000001
8467,波力-KY         ,148.5,74.59,473.21,44.15,-0.34,1.02,-5.11,5.023,31.866,2.972999999999999
1463,強盛新          ,18.0,73.8,329.4,1339.98,0.28,0.28,0.28,41.0,183.001,744.436
3038,全台            ,20.600000381469727,73.17,-125.49,-1688.32,0.73,1.73,-4.58,35.521,-60.916,-819.575
4526,東台            ,35.04999923706055,71.52,-2760.14,6002.93,-2.64,1.74,9.36,20.404,-787.4859999999998,1712.6770000000001
4976,佳凌            ,28.0,71.02,460.42,-6.47,0.54,0.9,-6.98,25.364,164.435,-2.309000000000019
9935,慶豐富          ,19.149999618530273,70.85,145.54,97.36,0.26,0.0,0.79,37.0,76.0,50.84100000000001
3518,柏騰            ,20.149999618530273,70.52,-149.11,-715.33,0.5,-2.18,-1.47,35.0,-74.0,-355.003
1227,佳格            ,30.049999237060547,69.11,-2435.6,7973.8,-0.17,-3.22,2.21,23.0,-810.515,2653.5099999999998
3312,弘憶股          ,36.099998474121094,68.95,2309.65,1501.38,0.0,2.27,7.12,19.1,639.793,415.894
1517,利奇            ,11.100000381469727,68.73,209.07,253.74,0.0,-0.89,-3.9,61.922,188.349,228.59399999999997
2114,鑫永銓          ,83.8569564819336,67.09,419.28,-215.99,-0.45,0.8,-0.11,8.0,50.0,-25.756999999999998
3679,新至陞          ,111.25505828857422,66.75,311.51,360.02,0.0,1.69,3.0,6.0,28.0,32.36
6625,必應            ,74.44093322753906,65.05,-1061.3,-10776.23,3.26,2.72,-3.29,8.739,-142.57,-1447.622
1525,江申            ,58.978721618652344,65.04,118.52,-154.83,-1.28,-4.5,-1.44,11.028,20.095,-26.252
1614,三洋電          ,32.150001525878906,64.3,144.68,-92.71,0.47,1.74,-1.98,20.0,45.0,-28.836
6936,永鴻生技        ,33.745975494384766,64.12,94.49,-210.62,1.58,1.88,2.02,19.0,28.0,-62.414
3686,達能            ,17.75,63.9,-85.2,-804.88,1.43,-0.84,-6.08,36.0,-48.0,-453.45099999999996
1616,億泰            ,23.399999618530273,63.18,270.21,-475.14,-0.21,0.43,-10.69,27.0,115.473,-203.05000000000007
2007,燁興            ,8.069999694824219,62.95,125.89,-47.61,0.62,-0.37,1.77,78.0,156.0,-59.0
4949,有成精密        ,84.69999694824219,60.67,8544.88,19309.3,10.0,24.74,53.16,7.163,1008.841,2279.7290000000003
1531,高林股          ,13.199999809265137,59.4,79.2,137.14,0.76,-0.38,13.3,45.0,60.0,103.894
3046,建碁            ,45.61785888671875,59.3,195.41,-420.46,0.0,3.43,1.26,13.0,42.836,-92.17
4439,冠星-KY         ,97.9000015258789,58.74,283.91,268.47,2.19,13.18,15.18,6.0,29.0,27.423000000000002
6184,大豐電          ,44.55846405029297,57.93,253.98,-20.75,0.11,0.21,-0.94,13.0,57.0,-4.656000000000002
4572,駐龍            ,142.5,57.0,45.69,-81.67,0.0,0.0,-4.36,4.0,3.2059999999999995,-5.731000000000002
2908,特力            ,19.488370895385742,56.52,89.65,-1007.52,0.0,-0.5,-0.25,29.0,46.0,-516.984
2497,怡利電          ,50.5,54.6,1920.26,-2014.51,-0.39,0.6,16.49,10.811,380.25,-398.91299999999995
6464,台數科          ,76.5999984741211,53.62,176.18,-526.0,-0.65,0.13,0.79,7.0,23.0,-68.668
9930,中聯資源        ,66.94864654541016,53.56,377.84,-1237.23,0.42,1.0,0.28,8.0,56.438,-184.803
4555,氣立            ,35.68476486206055,53.53,282.33,-496.31,0.56,1.55,1.98,15.0,79.11699999999999,-139.083
2390,云辰            ,10.100000381469727,52.52,-91.47,-762.4,-0.98,0.0,3.06,52.0,-90.56700000000001,-754.85
5538,東明-KY         ,30.75,52.28,141.45,-292.12,0.33,4.77,-0.16,17.0,46.0,-95.0
1423,利華            ,36.93084716796875,51.7,99.71,32.2,0.5,0.75,-2.43,14.0,27.0,8.719000000000001
6201,亞弘電          ,50.79999923706055,50.8,147.32,-13.72,1.2,2.01,-3.42,10.0,29.0,-2.700000000000001
6901,鑽石投資        ,13.699999809265137,50.69,-176.73,-1113.81,-0.36,-2.14,-7.74,37.0,-129.0,-813.0
6671,三能-KY         ,30.549999237060547,49.26,18.88,127.31,1.33,0.99,-10.01,16.124,6.1789999999999985,41.67399999999999
7823,奧義賽博-KY創   ,81.0,48.6,89.1,112.34,0.62,-1.46,-2.17,6.0,11.0,13.869
9927,泰銘            ,68.80000305175781,46.88,53.76,-2127.77,0.58,0.88,2.23,6.814,7.814,-309.269
2516,新建            ,13.649999618530273,46.41,23.2,-566.15,0.37,0.74,-3.87,34.0,17.0,-414.764
4108,懷特            ,12.550000190734863,46.18,58.73,19.83,0.0,-1.95,-6.69,36.8,46.8,15.801999999999992
2433,互盛電          ,45.75,45.75,196.73,-140.08,0.33,0.33,-1.51,10.0,43.0,-30.619
1324,地球            ,11.399999618530273,45.6,78.66,-30.16,-3.8,0.44,9.09,40.0,69.0,-26.460000000000015
5525,順天            ,25.299999237060547,45.54,159.39,-45.02,0.6,2.22,0.0,18.0,63.0,-17.794
9926,新海            ,49.849998474121094,44.86,149.55,-926.7,0.3,0.4,-1.68,9.0,30.0,-185.897
1460,宏遠            ,7.0,44.75,-109.95,-20.64,0.0,-2.23,3.55,63.929,-157.071,-29.490999999999985
9940,信義            ,19.28134536743164,44.24,-360.92,-3759.52,-0.5,-0.75,-2.45,22.945,-187.186,-1949.825
1235,興泰            ,44.099998474121094,44.1,132.3,-240.42,2.56,17.13,14.25,10.0,30.0,-54.516
2608,嘉里大榮        ,29.211753845214844,43.82,-436.21,-4478.21,0.16,-0.16,-1.75,15.0,-149.326,-1533.0159999999998
1315,達新            ,62.430442810058594,43.7,99.89,-129.31,0.15,2.69,0.78,7.0,16.0,-20.713
1438,三地開發        ,28.700000762939453,43.06,94.72,9.88,1.06,2.32,-4.97,15.002,33.002,3.4410000000000007
1474,弘裕            ,10.100000381469727,42.2,55.33,12.55,1.1,1.41,0.0,41.78,54.78,12.430000000000005
