代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4142,國光生          ,37.849998474121094,2598.08,-3047.19,-1562.71,6.32,6.02,1.88,686.414,-805.069,-412.87
2382,廣達            ,62.42116165161133,2496.75,-32937.81,-105556.51,0.56,-0.14,2.7,399.985,-5276.705,-16910.372
2451,創見            ,54.26556396484375,2401.12,861.2,2807.34,2.28,0.45,2.6,442.475,158.70100000000002,517.3340000000001
3653,健策            ,380.5009765625,2282.24,25896.25,-25703.26,-0.88,1.8,3.13,59.98,680.583,-675.511
2881,富邦金          ,45.25012969970703,2261.95,-10947.02,178308.19,0.89,-1.57,1.98,499.878,-2419.225,39405.011
2723,美食-KY         ,127.3441390991211,2248.82,13975.36,90151.04,1.09,-1.41,21.83,176.594,1097.4479999999999,7079.324
9904,寶成            ,29.451683044433594,2110.09,33113.82,129213.31,1.68,1.22,3.42,716.457,11243.439,43872.979999999996
2727,王品            ,131.4702911376953,2103.66,2584.05,39029.23,2.46,2.46,5.71,160.01,196.54999999999998,2968.6730000000002
4536,拓凱            ,164.71493530273438,2074.54,5701.69,47056.31,0.52,-3.71,15.77,125.947,346.155,2856.833
2903,遠百            ,18.068235397338867,1579.17,8480.78,8148.53,-1.17,5.21,7.89,874.002,4693.75,4509.867
2481,強茂            ,57.29863357543945,1576.42,7682.49,-23565.76,-0.16,-0.47,5.97,275.123,1340.781,-4112.795999999999
6451,訊芯-KY         ,90.29486846923828,1525.98,11685.44,15044.29,0.43,3.47,21.07,169.0,1294.142,1666.129
9910,豐泰            ,146.9820098876953,1510.75,7562.65,15304.58,1.85,3.77,4.9,102.785,514.529,1041.2549999999999
6278,台表科          ,81.0533676147461,1498.96,1158.07,9923.81,-0.83,-2.26,1.82,184.935,142.87699999999998,1224.355
6257,矽格            ,42.044395446777344,1348.98,10480.69,14736.34,-0.3,0.1,-0.3,320.846,2492.768,3504.947
2495,普安            ,20.28753662109375,1328.02,5639.17,16546.35,-3.23,8.7,11.94,654.599,2779.621,8155.919
4915,致伸            ,49.442970275878906,1314.01,1552.7,-4794.01,0.35,0.0,2.49,265.763,314.039,-969.6040000000002
2887,台新新光金      ,12.51121997833252,1303.99,8770.71,44284.58,1.67,2.35,4.45,1042.254,7010.279,35395.894
6789,采鈺            ,205.86752319335938,1151.4,398.99,-4754.49,-1.4,-4.93,0.71,55.929,19.381,-230.94900000000007
3532,台勝科          ,136.5227813720703,1090.26,-5498.3,-43998.9,-0.66,-0.66,-8.76,79.859,-402.73900000000003,-3222.825
6719,力智            ,249.9497528076172,1075.71,-14863.34,-48541.69,-0.76,-4.02,0.96,43.037,-594.653,-1942.058
6235,華孚            ,35.2146110534668,1045.87,-10028.37,-3870.64,0.4,0.0,8.61,297.0,-2847.787,-1099.1579999999997
6756,威鋒電子        ,186.21884155273438,1035.43,846.07,-14073.28,-0.25,-3.37,-4.07,55.603,45.434,-755.739
2444,兆勁            ,18.75,990.0,781.93,6305.68,-2.34,5.34,45.91,528.0,417.03,3363.029
2351,順德            ,92.70140075683594,935.31,-2502.91,-1878.9,0.5,-1.46,1.0,100.895,-269.997,-202.68299999999982
4104,佳醫            ,48.986568450927734,911.15,1144.08,658.75,1.65,1.65,7.13,186.0,233.55,134.476
3494,誠研            ,28.66666603088379,897.27,146.2,-1771.6,8.86,7.5,45.76,313.0,51.0,-618.0
9917,中保科          ,82.39613342285156,859.45,-2031.06,-4619.18,0.82,-0.91,-0.61,104.307,-246.499,-560.607
2753,八方雲集        ,175.05535888671875,856.09,7793.17,47847.58,0.5,-5.18,-2.68,48.904,445.183,2733.283
6666,羅麗芬-KY       ,76.02693939208984,821.09,1588.96,152.05,3.02,0.61,17.14,108.0,209.0,20.0
6196,帆宣            ,106.31532287597656,817.65,511.49,23.81,0.0,-2.83,3.45,76.908,48.11099999999999,2.239999999999913
3714,富采            ,46.26252365112305,761.28,26043.05,41199.45,-0.51,5.1,6.37,164.557,5629.405000000001,8905.578
1786,科妍            ,49.897605895996094,753.47,643.01,339.1,4.5,9.22,15.8,151.003,128.86499999999998,67.95999999999998
2360,致茂            ,165.4666290283203,751.57,9309.0,8015.29,-2.17,1.12,-3.99,45.421,562.591,484.405
3596,智易            ,83.74528503417969,741.94,3829.69,2119.01,-0.99,-1.95,3.08,88.595,457.302,253.0300000000001
2497,怡利電          ,69.82850646972656,694.93,898.48,5425.16,-3.58,-6.91,2.86,99.52,128.66899999999998,776.9260000000003
6706,惠特            ,85.51829528808594,680.57,-1020.58,-8310.69,-0.44,-4.26,2.39,79.582,-119.341,-971.8029999999999
2597,潤弘            ,59.06123352050781,672.61,3510.41,5144.69,0.0,5.13,17.7,113.884,594.3679999999999,871.077
2913,農林            ,22.149999618530273,642.35,2099.09,222.34,-0.45,-3.7,-0.23,290.0,947.671,100.38100000000003
6269,台郡            ,91.85660552978516,532.67,-4449.89,89731.96,0.99,0.0,-5.56,57.989,-484.43899999999996,9768.7
1598,岱宇            ,39.29283905029297,530.45,1134.93,2355.17,1.5,2.45,10.59,135.0,288.84,599.388
2417,圓剛            ,22.403989791870117,488.41,-150.11,-609.39,-0.22,-2.15,3.87,218.0,-67.0,-272.0
1515,力山            ,30.46717071533203,475.29,1107.37,4164.51,1.53,-0.3,9.21,156.0,363.462,1366.884
6691,洋基工程        ,94.7334976196289,454.72,833.65,2458.85,2.85,0.51,5.03,48.0,88.0,259.554
3501,維熹            ,42.31340026855469,431.6,2382.08,5723.79,0.0,0.79,4.5,102.0,562.96,1352.713
3504,揚明光          ,79.0999984741211,428.61,-1846.86,-5561.09,-1.37,-6.17,-12.79,54.186,-233.48399999999998,-703.046
8081,致新            ,119.3835678100586,427.12,-167.15,-2483.99,-2.03,-1.37,3.58,35.777,-14.001000000000024,-208.068
2425,承啟            ,28.566308975219727,417.07,-3003.3,-1997.79,0.34,7.25,8.23,146.0,-1051.345,-699.3520000000001
3006,晶豪科          ,66.79752349853516,394.43,3872.92,-29736.39,0.43,0.57,-7.15,59.049,579.8,-4451.72
2342,茂矽            ,36.59243392944336,391.54,-497.39,-3937.18,-0.76,-3.35,4.56,107.0,-135.926,-1075.9560000000001
1517,利奇            ,18.321502685546875,380.17,-2227.31,-119.75,-2.43,-11.09,-11.67,207.5,-1215.68,-65.36200000000008
6214,精誠            ,58.6669921875,369.3,-1424.0,-453.15,1.89,-0.71,4.48,62.949,-242.726,-77.24100000000001
1342,八貫            ,101.794677734375,356.28,3263.0,24220.64,-1.47,-0.37,42.33,35.0,320.547,2379.362
1789,神隆            ,25.954362869262695,342.59,-2824.85,-8682.77,6.48,2.65,10.39,131.999,-1088.3899999999999,-3345.3999999999996
1503,士電            ,57.86882019042969,324.07,203.45,-6761.31,1.85,2.53,6.12,56.0,35.157000000000004,-1168.386
3019,亞光            ,56.17816162109375,319.97,1139.81,6744.51,-0.32,-0.79,-1.87,56.956,202.892,1200.557
2308,台達電          ,270.43682861328125,312.49,19321.39,163084.93,-0.34,-1.19,-1.19,11.555,714.451,6030.4259999999995
1229,聯華            ,38.311622619628906,258.41,-2410.64,-2138.31,0.91,0.0,1.84,67.45,-629.2199999999999,-558.136
3356,奇偶            ,37.490665435791016,254.94,356.16,982.21,-0.47,-7.06,-4.85,68.0,95.0,261.98900000000003
1733,五鼎            ,22.426856994628906,248.94,-282.58,-1413.12,3.12,2.52,8.4,111.0,-126.0,-630.1030000000001
8210,勤誠            ,69.95691680908203,244.85,488.21,298.13,0.27,3.73,3.45,35.0,69.78699999999999,42.615999999999985
3004,豐達科          ,65.04474639892578,240.67,552.35,2361.46,-0.28,-1.25,9.2,37.0,84.919,363.052
6409,旭隼            ,1520.3504638671875,237.78,-6815.12,3765.76,-0.6,-1.5,6.82,1.564,-44.82600000000001,24.76899999999999
1514,亞力            ,26.401582717895508,234.97,235.24,-8727.27,-1.16,-2.62,6.64,89.0,89.1,-3305.5860000000002
1702,南僑            ,37.875240325927734,223.45,-947.63,-1208.58,3.16,2.58,3.4,58.997,-250.19799999999998,-319.09499999999997
6153,嘉聯益          ,24.408143997192383,223.01,-5733.17,-40324.6,0.81,-0.4,-12.46,91.365,-2348.876,-16520.96
1234,黑松            ,28.709321975708008,209.58,543.91,2369.35,0.15,0.0,-0.15,73.0,189.453,825.2909999999999
3014,聯陽            ,61.8077392578125,197.78,-125.08,10619.9,0.55,-3.57,4.14,32.0,-20.237,1718.216
1723,中碳            ,93.1326675415039,195.58,-4416.41,-2050.98,1.91,0.47,-0.47,21.0,-474.206,-220.221
3026,禾伸堂          ,71.9308853149414,191.23,-1202.86,605.52,2.04,0.67,0.33,26.585,-167.22400000000002,84.181
3605,宏致            ,32.22567367553711,189.43,508.25,-3023.84,1.22,0.3,7.79,58.781,157.717,-938.332
8213,志超            ,32.107749938964844,189.07,-450.24,370.48,0.14,-1.22,2.52,58.885,-140.22700000000003,115.38799999999999
2375,凱美            ,54.47772216796875,188.67,-111.62,-4045.83,-2.36,-4.13,2.29,34.633,-20.489000000000004,-742.657
2108,南帝            ,34.24412536621094,184.23,910.21,1690.79,6.13,5.57,9.64,53.8,265.8,493.74699999999996
4916,事欣科          ,26.270971298217773,173.39,297.96,-2427.26,-1.1,-4.25,21.03,66.0,113.417,-923.934
4564,元翎            ,24.017200469970703,172.68,542.54,1698.84,3.37,3.37,3.15,71.898,225.897,707.345
8926,台汽電          ,26.238813400268555,165.41,744.19,-4718.18,0.15,-0.46,1.73,63.041,283.62,-1798.1689999999999
3164,景岳            ,22.215147018432617,164.39,-328.78,48.87,4.34,3.48,14.0,74.0,-148.0,22.0
8112,至上            ,28.231903076171875,151.52,-4061.97,-3941.39,0.14,-1.37,-1.78,53.669,-1438.786,-1396.0770000000002
3376,新日興          ,72.66192626953125,151.39,-5333.65,-4635.42,0.0,-3.21,-1.93,20.835,-734.0360000000001,-637.9430000000001
1590,亞德客-KY       ,871.6421508789062,151.23,-11317.84,16516.22,-0.43,-1.28,9.33,1.735,-129.845,189.484
2855,統一證          ,12.130165100097656,143.14,1019.6,1775.53,-0.94,0.32,0.64,118.0,840.551,1463.728
6799,來頡            ,93.88162994384766,140.82,12702.18,13020.72,0.9,-1.47,-6.94,15.0,1353.0,1386.93
8249,菱光            ,25.86861228942871,134.36,912.76,2645.17,-2.8,-0.89,1.46,51.94,352.843,1022.539
2228,劍麟            ,63.82441711425781,134.03,-242.53,3037.47,-1.54,-4.24,-5.42,21.0,-38.0,475.911
0052,富邦科技        ,92.23945617675781,132.52,-1214.36,-7251.53,-0.78,-1.34,-1.89,14.367,-131.65300000000002,-786.1640000000001
4190,佐登-KY         ,76.89789581298828,130.53,2321.28,6524.98,0.12,-0.12,18.56,16.974,301.865,848.525
1527,鑽全            ,37.094451904296875,129.83,-221.08,632.43,0.73,0.24,-0.36,35.0,-59.599999999999994,170.493
2101,南港            ,32.38651657104492,129.55,-110.11,409.35,0.73,0.29,-1.71,40.0,-34.0,126.39499999999998
2906,高林            ,15.385190963745117,128.69,-949.28,-1781.22,-0.87,-5.56,-3.13,83.648,-617.012,-1157.749
3686,達能            ,16.200000762939453,121.5,336.5,388.18,-8.99,2.86,29.6,75.0,207.714,239.61599999999999
6205,詮欣            ,63.39676284790039,114.11,703.7,-536.67,-3.25,-4.79,-8.1,18.0,111.0,-84.65200000000004
2305,全友            ,26.100000381469727,114.06,-715.92,-2931.32,-2.97,-6.95,-17.01,43.7,-274.3,-1123.1129999999998
1714,和桐            ,8.117069244384766,107.15,-368.51,1436.09,1.52,1.75,5.19,132.0,-453.996,1769.219
3030,德律            ,55.499961853027344,102.63,-1301.98,3710.6,-0.31,-1.97,-0.92,18.492,-234.591,668.577
2013,中鋼構          ,52.36349105834961,94.2,1387.67,4164.18,0.52,0.69,2.46,17.99,265.00800000000004,795.245
1325,恆大            ,25.271291732788086,90.98,-82.82,-1123.49,9.92,12.47,17.7,36.0,-32.772000000000006,-444.57199999999995
2748,雲品            ,52.21061325073242,88.76,150.41,14806.97,0.0,-3.23,12.9,17.0,28.809,2836.008
2472,立隆電          ,48.91779708862305,88.05,680.5,1942.98,-1.23,-1.58,0.54,18.0,139.11,397.193
6197,佳必琪          ,36.14120101928711,83.12,-112.03,-1012.42,1.89,-1.22,6.16,23.0,-30.999,-280.129
4755,三福化          ,113.26286315917969,82.94,-857.14,-7473.4,-3.49,-6.74,9.21,7.323,-75.67699999999999,-659.828
2468,華經            ,25.07548713684082,82.75,-850.06,-1680.06,-0.92,-7.41,-15.7,33.0,-339.0,-670.0
1737,臺鹽            ,28.7134952545166,77.53,68.92,304.37,1.41,1.41,3.19,27.0,24.001,106.001
8429,金麗-KY         ,11.199999809265137,73.92,-198.82,-306.8,2.28,-4.27,20.69,66.0,-177.519,-273.932
6243,迅杰            ,26.48015022277832,71.5,45.02,-735.38,-0.35,-3.24,1.25,27.0,17.0,-277.71
2323,中環            ,6.86134147644043,53.52,-885.8,-3628.02,-1.32,-3.1,6.99,78.0,-1291.0,-5287.622
2247,汎德永業        ,174.53517150878906,52.36,69.81,2126.52,-1.65,-2.79,0.0,3.0,4.0,121.839
8940,新天地          ,16.350000381469727,50.69,62.13,166.77,0.0,-1.21,6.51,31.0,38.0,102.0
1227,佳格            ,34.996158599853516,47.71,-1264.02,2954.56,0.65,-1.64,-2.38,13.633,-361.188,844.253
5225,東科-KY         ,27.625457763671875,46.96,898.98,-3283.68,-0.67,1.23,-6.22,17.0,325.41799999999995,-1188.643
2546,根基            ,39.015281677246094,42.92,31.21,-353.52,-0.4,-1.57,2.86,11.0,8.0,-90.61
6792,詠業            ,60.16324234008789,42.11,168.46,926.51,-0.28,-0.28,1.12,7.0,28.0,154.0
2459,敦吉            ,40.807212829589844,40.81,-8.17,-66.1,0.97,0.19,1.56,10.0,-2.0010000000000003,-16.198999999999998
2488,漢平            ,23.9140682220459,40.65,-21.52,-236.75,-1.2,-0.17,-0.86,17.0,-9.0,-99.0
5519,隆大            ,18.166805267333984,39.97,110.82,1147.56,0.0,0.0,2.94,22.0,61.0,631.682
1104,環泥            ,16.964250564575195,39.02,-349.82,53.55,-0.22,-0.67,3.94,23.0,-206.211,31.566000000000003
5521,工信            ,6.672355651855469,38.7,-18.02,400.13,0.3,2.73,6.11,58.0,-27.0,599.681
1721,三晃            ,15.245932579040527,38.11,-242.41,-5034.06,-1.6,-0.97,9.64,25.0,-159.0,-3301.901
3652,精聯            ,22.51039695739746,36.02,18.01,114.8,1.07,0.21,4.88,16.0,8.0,51.0
8467,波力-KY         ,57.55781555175781,34.53,23.02,316.57,1.81,3.51,8.41,6.0,4.0,55.0
3679,新至陞          ,67.69729614257812,33.82,81.21,687.41,0.76,-1.07,-0.22,4.996,11.996,101.541
3024,憶聲            ,12.906686782836914,33.56,798.92,2547.78,-0.73,0.74,1.5,26.0,619.0,1974.002
1203,味王            ,32.62726974487305,32.63,65.22,124.05,2.32,3.37,6.01,10.0,19.99,38.019
4545,銘鈺            ,26.830291748046875,29.51,93.91,169.03,0.83,6.53,10.22,11.0,35.0,62.999
1217,愛之味          ,9.582514762878418,26.83,-1834.09,1389.77,-3.17,3.88,5.42,28.0,-1914.0,1450.319
6117,迎廣            ,13.584897994995117,25.81,-5.43,110.04,-0.71,-3.14,0.72,19.0,-4.0,81.0
2838,聯邦銀          ,12.782236099243164,25.56,695.12,10628.23,-0.93,-1.54,0.0,20.0,543.8190000000001,8314.844000000001
3432,台端            ,35.789974212646484,25.05,-39.37,-982.11,-1.28,-6.75,-15.5,7.0,-11.0,-274.409
6558,興能高          ,22.300334930419922,24.53,-103.66,-392.09,-1.75,-7.99,8.45,11.0,-46.48500000000001,-175.82099999999997
4927,泰鼎-KY         ,55.00654602050781,24.02,-3362.9,3891.34,-1.39,-4.71,4.42,4.367,-611.364,707.432
8499,鼎炫-KY         ,114.87679290771484,22.98,79.56,138.43,0.0,-0.49,0.99,2.0,6.926,12.050000000000002
2493,揚博            ,37.93748474121094,22.61,-15.33,238.13,-0.12,-0.12,3.09,5.959,-4.041,62.768
2393,億光            ,32.101524353027344,22.47,3434.95,-56353.91,-0.79,0.0,1.89,7.0,1070.027,-17554.902000000002
1210,大成            ,39.455875396728516,15.92,-1799.53,1022.23,-0.11,-0.45,2.07,4.034,-456.086,259.082
2501,國建            ,13.747133255004883,15.11,-105.85,-34.48,0.0,-0.96,3.0,10.993,-76.99900000000001,-25.079000000000065
2832,台產            ,21.586952209472656,15.11,81.46,472.75,0.49,0.0,1.74,7.0,37.735,219.0
1340,勝悅-KY         ,10.050000190734863,15.08,8.6,6.48,0.5,-0.99,-0.5,15.0,8.56,6.448
2516,新建            ,5.010000228881836,15.03,11.02,12.02,0.0,-1.18,0.2,30.0,22.0,24.0
1466,聚隆            ,12.350000381469727,13.68,7.5,-56.72,4.22,4.66,9.78,11.074,6.074,-45.926
2423,固緯            ,22.356101989746094,13.41,11.18,-11.78,-0.92,-0.19,-0.19,6.0,5.0,-5.2690000000000055
2365,昆盈            ,9.662796020507812,12.56,86.97,345.93,0.0,0.5,0.0,13.0,90.0,358.0
5534,長虹            ,59.540870666503906,11.91,-1546.39,-5841.64,0.42,0.28,0.84,2.0,-259.719,-981.115
2478,大毅            ,39.34910583496094,11.8,129.84,751.26,-1.9,-1.57,-0.79,3.0,32.995999999999995,190.923
3029,零壹            ,33.01813888549805,11.59,-117.18,1127.36,-0.25,-0.86,3.06,3.511,-35.489000000000004,341.437
2471,資通            ,22.71356773376465,11.36,-29.53,-70.41,-1.83,-3.25,1.33,5.0,-13.0,-31.0
6525,捷敏-KY         ,56.38371276855469,11.28,11.28,838.06,-0.28,-1.26,1.73,2.0,2.0,148.636
1473,台南            ,18.235597610473633,10.94,23.71,78.41,0.0,1.66,7.27,6.0,13.0,43.0
1220,台榮            ,13.841792106628418,9.69,13.84,362.65,0.66,0.0,4.48,7.0,10.0,262.0
3257,虹冠電          ,37.869895935058594,7.57,53.02,449.51,2.09,0.23,11.11,2.0,14.0,118.69800000000001
3416,融程電          ,73.98198699951172,7.35,98.92,-1376.46,0.48,-0.36,0.0,0.993,13.371,-186.05399999999997
9902,台火            ,11.922235488891602,7.15,23.84,-242.02,-3.14,-4.26,18.18,6.0,20.0,-203.0
1597,直得            ,68.91134643554688,6.89,254.97,275.62,-0.82,-0.28,-4.87,1.0,37.0,39.997
1726,永記            ,61.55683135986328,6.16,-19.42,-129.12,0.43,0.14,0.0,1.0,-3.1549999999999994,-20.975
8422,可寧衛*         ,15.523458480834961,5.93,-138.44,414.16,0.55,-0.27,7.08,3.82,-89.18,266.79400000000004
1475,業旺            ,56.033477783203125,5.6,112.07,750.85,1.06,1.67,4.54,1.0,20.0,134.0
1583,程泰            ,52.15880584716797,5.22,0.0,46.77,0.16,-0.33,0.0,1.0,0.0,8.967
6136,富爾特          ,15.626401901245117,4.69,4.68,55.41,-0.54,-0.27,1.67,2.999,2.997,35.457
3005,神基            ,36.22063446044922,3.62,3718.72,-2502.95,1.94,4.32,8.89,1.0,1026.6860000000001,-691.0279999999999
6671,三能-KY         ,31.719985961914062,3.17,12.24,-20.27,-0.93,-0.4,-0.93,1.0,3.858,-6.389999999999999
6112,邁達特          ,29.845693588256836,2.98,56.58,419.82,-0.15,-0.92,1.25,0.999,18.958000000000002,140.663
4552,力達-KY         ,26.837554931640625,2.68,13.42,32.21,1.34,3.07,5.59,1.0,5.0,12.0
2390,云辰            ,13.300000190734863,2.66,398.21,-340.72,0.0,-2.21,-0.75,2.0,299.404,-256.1770000000001
2491,吉祥全          ,12.050000190734863,2.41,-3.62,26.51,-1.23,-4.37,-5.49,2.0,-3.0,21.999000000000002
8438,昶昕            ,23.43400001525879,2.34,-7.03,56.24,-0.76,0.58,-1.89,1.0,-3.0,24.0
4807,日成-KY         ,19.653270721435547,1.97,-9.83,-5.9,-3.83,-10.47,-4.29,1.0,-5.0,-3.0
2705,六福            ,16.700000762939453,1.67,332.33,930.19,-0.6,-1.76,1.83,1.0,199.0,557.001
5533,皇鼎            ,14.725018501281738,1.47,5.89,229.71,0.0,0.0,0.0,1.0,4.0,156.0
8443,阿瘦            ,10.817427635192871,1.08,0.0,-7.57,-0.45,-0.45,-1.79,1.0,0.0,-7.0
9103,美德醫療-DR     ,8.3100004196167,0.83,31.58,317.44,9.92,23.11,20.96,0.996,38.0,382.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5968.86,-2136.517,5748.803000000001
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5827.508,17177.659,146338.071
1423,利華            ,22.34027099609375,0.0,-42.45,-78.19,-0.25,-0.25,0.0,0.0,-19.0,-35.0
9136,巨騰-DR         ,6.089395523071289,0.0,-3.04,-88.3,-0.79,-3.38,-0.63,0.0,-5.0,-145.002
9105,泰金寶-DR       ,2.369317054748535,0.0,-22.51,-91.26,-0.51,-0.51,1.29,0.0,-95.0,-385.172
2630,亞航            ,15.09305477142334,0.0,-28.68,-12.29,0.29,0.0,1.79,0.0,-19.0,-8.142000000000001
1418,東華            ,14.25,0.0,-1.44,22.84,0.71,0.71,2.15,0.0,-1.0119999999999998,16.031
3043,科風            ,30.899999618530273,0.0,0.0,-92.7,-6.93,-6.93,-3.44,0.0,0.0,-30.0
2429,銘旺科          ,11.100000381469727,0.0,-1.11,2.22,-0.45,4.72,7.25,0.0,-1.0,2.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-892.0,-4381.5,-6887.848
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,129.889,149.356,-652.0219999999999
