代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2881,富邦金          ,48.288124084472656,14227.55,108702.99,402230.15,-0.66,4.68,16.83,2946.387,22511.33,83297.945
6456,GIS-KY          ,86.68050384521484,14145.31,14937.97,15656.28,2.25,3.06,6.07,1631.891,1723.337,1806.205
2497,怡利電          ,74.82286071777344,14138.98,4997.28,-4926.48,5.48,10.22,23.51,1889.66,667.8820000000002,-658.4189999999999
2912,統一超          ,247.35704040527344,13872.55,34451.2,32804.86,0.37,3.21,3.4,560.831,1392.772,1326.2150000000001
6515,穎崴            ,424.54498291015625,13448.69,92812.45,95375.52,2.04,15.55,42.47,316.779,2186.163,2246.5350000000003
2408,南亞科          ,55.769832611083984,12553.0,-30412.62,103388.62,1.23,-4.01,2.68,2250.858,-5453.238,18538.449
9802,鈺齊-KY         ,130.6005859375,12442.64,12091.24,-17241.52,1.66,0.66,9.25,952.725,925.818,-1320.1719999999998
2606,裕民            ,39.206729888916016,11412.18,20326.94,136535.42,3.33,7.98,36.12,2910.771,5184.555,34824.485
6719,力智            ,291.3699951171875,11276.02,-3596.09,-7320.23,9.87,13.33,20.71,387.0,-123.42000000000004,-251.23500000000007
2727,王品            ,129.8910675048828,10900.71,18879.26,111376.46,4.11,8.22,32.13,839.219,1453.469,8574.605
6282,康舒            ,27.900081634521484,10350.63,10740.33,4777.23,1.17,1.34,4.66,3709.892,3849.571,1712.2649999999999
1708,東鹼            ,35.44855880737305,10151.07,19398.67,15520.71,1.96,4.73,6.63,2863.607,5472.344,4378.376
3481,群創            ,12.27324390411377,9616.08,21374.08,46800.56,1.61,1.2,0.0,7834.991,17415.180999999997,38132.186
2351,順德            ,101.42084503173828,9351.82,8553.23,28025.28,6.25,12.53,12.87,922.081,843.3400000000003,2763.2660000000005
5608,四維航          ,24.187519073486328,9180.24,11820.87,18176.04,4.18,9.19,21.06,3795.447,4887.177,7514.634
3532,台勝科          ,144.65989685058594,9119.48,-15615.82,6637.5,1.91,-6.98,7.74,630.408,-1079.4850000000001,458.83499999999987
3708,上緯投控        ,83.78289794921875,9088.02,5703.9,-1470.22,2.85,5.65,11.6,1084.711,680.7950000000001,-175.48000000000002
1477,聚陽            ,186.50686645507812,8692.54,49504.33,211739.77,0.86,4.91,17.21,466.071,2654.29,11352.921
2347,聯強            ,51.3366813659668,8504.77,8125.27,23567.6,2.4,1.53,12.85,1656.666,1582.7419999999997,4590.791
2049,上銀            ,183.9891815185547,8452.76,-831.59,11257.4,3.76,3.49,13.2,459.416,-45.198000000000036,611.851
2313,華通            ,43.97468185424805,8256.99,22514.55,60903.9,1.11,3.62,8.56,1877.668,5119.888999999999,13849.764
3027,盛達            ,32.736419677734375,7870.17,23383.96,23233.43,9.92,26.91,37.11,2404.102,7143.102,7097.121
6239,力成            ,72.539306640625,7827.07,6376.39,95320.74,1.91,1.07,15.14,1079.011,879.025,13140.564
2312,金寶            ,13.008440971374512,7695.2,8825.29,-11996.28,1.43,1.8,-2.41,5915.542,6784.283,-9221.918999999998
3545,敦泰            ,65.06533813476562,7643.39,8615.43,25633.41,3.5,2.87,1.49,1174.725,1324.12,3939.641
3059,華晶科          ,35.436092376708984,7565.61,11974.45,6261.15,0.93,0.4,10.82,2135.0,3379.169,1766.8859999999997
2458,義隆            ,76.2816162109375,7132.03,8940.35,19571.51,3.34,3.34,11.69,934.961,1172.019,2565.691
2002,中鋼            ,27.367116928100586,6920.3,29455.63,381002.48,0.34,0.17,8.94,2528.691,10763.146999999999,139219.079
6176,瑞儀            ,83.29243469238281,6367.12,18551.93,58884.51,0.95,2.42,6.11,764.429,2227.325,7069.611
2607,榮運            ,43.76267623901367,6326.84,5954.41,7596.88,1.05,3.6,7.66,1445.717,1360.614,1735.927
2885,元大金          ,18.92351531982422,6284.05,63791.37,288237.56,0.0,1.35,12.72,3320.762,33710.106,152317.131
6116,彩晶            ,11.649999618530273,5705.45,3280.25,-6264.05,2.19,1.3,0.0,4897.379,2815.6679999999997,-5376.866000000001
2723,美食-KY         ,117.75910186767578,5685.29,15046.26,58259.07,5.74,13.66,32.99,482.79,1277.7150000000001,4947.309
1402,遠東新          ,28.661718368530273,5591.1,34831.08,84218.37,0.46,2.67,1.08,1950.722,12152.475,29383.573
5243,乙盛-KY         ,57.077999114990234,5422.41,5107.77,-5366.6,2.51,5.15,2.51,950.0,894.875,-940.223
6235,華孚            ,36.749725341796875,5288.3,5377.73,3457.21,7.19,10.8,20.8,1439.005,1463.3390000000002,940.7449999999999
1795,美時            ,233.03128051757812,5235.61,29847.02,377966.23,1.02,3.14,51.23,224.674,1280.8159999999998,16219.549
2731,雄獅            ,84.10343170166016,5214.41,14575.12,36148.28,3.13,7.71,17.65,620.0,1733.0,4298.074
6415,矽力*-KY        ,480.9005432128906,5121.69,-30255.14,26940.05,10.0,0.81,28.57,106.502,-629.135,560.2
2027,大成鋼          ,29.797470092773438,5051.26,5404.85,95277.23,0.62,1.12,7.43,1695.196,1813.863,31974.939000000002
2436,偉詮電          ,43.83525085449219,4861.33,1202.53,17536.54,2.61,0.64,7.41,1109.0,274.32899999999995,4000.557
3008,大立光          ,2031.8048095703125,4742.44,18428.67,609704.6,-0.22,-1.51,20.84,23.341,90.701,3000.803
2489,瑞軒            ,10.103262901306152,4736.09,-7835.91,-8275.73,5.07,1.91,6.62,4687.679,-7755.823,-8191.145
3138,耀登            ,130.49639892578125,4697.87,4922.17,9024.83,3.26,1.42,11.76,360.0,377.188,691.577
9933,中鼎            ,33.60401916503906,4640.72,4828.23,-69697.98,2.58,3.73,-2.34,1381.0,1436.801,-20740.966
3016,嘉晶            ,77.54716491699219,4576.07,8207.27,27992.0,4.2,4.07,15.03,590.101,1058.358,3609.674
6414,樺漢            ,177.2930908203125,4519.31,5353.13,16136.42,0.97,1.46,7.49,254.906,301.937,910.155
5871,中租-KY         ,170.35452270507812,4099.33,64500.99,151564.57,1.74,7.05,33.12,240.635,3786.28,8897.009
1760,寶齡富錦        ,154.52545166015625,4064.02,-50355.27,-39251.04,1.82,-1.18,12.0,263.0,-3258.7039999999997,-2540.101999999999
8016,矽創            ,153.14468383789062,4027.71,-2839.2,-5618.97,1.84,1.04,11.82,263.0,-185.39299999999997,-366.90599999999984
1301,台塑            ,83.92930603027344,3998.91,49735.95,253707.01,0.55,1.11,9.54,476.462,5925.934,30228.656
1802,台玻            ,23.399999618530273,3889.88,8109.56,134578.74,0.65,-1.06,14.43,1662.341,3465.622,57512.285
1312,國喬            ,19.714963912963867,3700.5,18131.7,19700.21,-0.48,15.97,16.62,1877.0,9196.922,9992.517
2495,普安            ,18.12353515625,3699.53,9144.72,10870.42,2.03,6.35,7.49,2041.285,5045.771,5997.96
2449,京元電子        ,32.05520248413086,3671.93,480.17,3874.51,1.83,2.12,9.37,1145.502,149.79599999999982,1208.6979999999994
2421,建準            ,41.636940002441406,3635.13,7842.18,27197.68,0.43,3.96,12.38,873.053,1883.468,6532.103999999999
3380,明泰            ,28.29901695251465,3615.39,4083.67,-1127.15,0.97,4.33,9.63,1277.568,1443.0420000000001,-398.3009999999999
2890,永豐金          ,14.928804397583008,3608.44,102857.06,324110.55,-1.37,3.76,11.84,2417.096,68898.389,217104.158
2340,台亞            ,36.66089630126953,3550.42,9028.53,-4861.67,2.17,3.0,15.09,968.449,2462.7129999999997,-1326.1180000000002
8454,富邦媒          ,453.5793762207031,3512.11,4443.58,84187.46,3.67,5.6,32.62,77.431,97.96699999999998,1856.069
4536,拓凱            ,149.04795837402344,3472.74,2957.65,-11878.51,2.62,0.86,-0.56,232.995,198.436,-796.959
2883,凱基金          ,12.10488224029541,3410.8,50454.75,164453.93,0.0,3.49,11.25,2817.706,41681.322,135857.518
2413,環科            ,29.324474334716797,3284.34,12785.83,12498.12,1.86,8.84,13.99,1120.0,4360.1230000000005,4262.01
2353,宏碁            ,21.046573638916016,3106.61,6351.21,100527.66,0.61,-0.4,10.0,1476.063,3017.692,47764.385
2455,全新            ,74.31107330322266,3043.07,-7097.76,55969.39,1.02,-1.73,35.09,409.504,-955.141,7531.7699999999995
2915,潤泰全          ,59.24320983886719,2966.88,5280.87,69142.96,0.0,-0.75,11.99,500.796,891.389,11671.035
1522,堤維西          ,24.982820510864258,2964.19,-2602.48,-4498.67,-3.01,7.79,11.73,1186.493,-1041.707,-1800.707
2402,毅嘉            ,17.107919692993164,2925.3,2090.65,-1560.86,5.54,6.13,1.33,1709.909,1222.034,-912.3629999999998
2328,廣宇            ,32.70719909667969,2763.76,2932.64,21955.87,1.4,5.86,12.09,845.001,896.6329999999999,6712.855
2355,敬鵬            ,29.171464920043945,2710.03,7285.77,32715.54,2.35,2.03,17.9,929.0,2497.569,11214.913
2465,麗臺            ,38.29999923706055,2703.98,2190.76,-1286.11,3.23,1.59,6.24,706.0,572.0,-335.79999999999995
5471,松翰            ,47.33808135986328,2608.28,-170.61,2987.1,8.12,7.24,11.21,550.99,-36.04000000000002,631.015
2409,友達            ,14.53354549407959,2597.49,-51457.51,-192059.11,1.55,0.31,-7.1,1787.239,-35406.03,-132148.835
1590,亞德客-KY       ,917.7656860351562,2565.25,18658.64,135251.04,3.17,7.85,26.62,27.951,203.305,1473.6989999999998
2542,興富發          ,32.8148307800293,2440.34,22130.1,169454.4,0.0,-0.22,8.47,743.671,6743.9310000000005,51639.579
1517,利奇            ,21.656841278076172,2436.4,3545.94,5399.28,0.85,3.27,4.18,1125.001,1637.33,2493.107
1309,台達化          ,20.980497360229492,2401.53,1842.64,2203.28,0.0,12.66,12.37,1144.651,878.2650000000001,1050.1540000000002
6196,帆宣            ,107.20128631591797,2379.87,-7894.25,5909.65,1.26,-0.41,20.4,222.0,-736.3950000000001,551.2669999999999
2801,彰銀            ,14.339888572692871,2361.32,24898.38,65710.64,-0.57,0.87,6.42,1646.68,17363.024,45823.672
8150,南茂            ,29.444995880126953,2350.8,4900.14,21421.52,1.49,1.34,5.74,798.371,1664.1689999999999,7275.097
3714,富采            ,45.16444396972656,2341.32,10231.72,47121.44,0.64,1.72,11.82,518.399,2265.437,10433.304
9921,巨大            ,213.40304565429688,2285.89,1033.98,76488.86,0.65,-4.34,13.48,107.116,48.452,3584.244
5706,鳳凰            ,46.812705993652344,2256.91,3273.49,662.07,1.74,11.85,20.62,482.115,699.274,141.43000000000006
9939,宏全            ,72.96393585205078,2163.15,-8640.18,-29033.75,1.86,-0.24,-2.26,296.469,-1184.171,-3979.192
6442,光聖            ,49.60969161987305,2138.66,-7317.59,-8048.03,2.12,17.52,26.19,431.097,-1475.0330000000001,-1622.2690000000002
3231,緯創            ,25.320598602294922,2112.03,1372.09,41945.51,-0.54,0.55,6.59,834.114,541.8860000000004,16565.766000000003
2327,國巨*           ,89.91820526123047,2072.85,5097.35,59946.74,2.16,4.65,21.44,230.526,566.887,6666.808
3003,健和興          ,67.97447204589844,2045.62,2159.46,12430.61,1.36,1.49,5.51,300.94,317.687,1828.7179999999998
2359,所羅門          ,24.036489486694336,2040.7,5107.85,5047.9,0.39,4.72,7.59,849.002,2125.038,2100.099
3042,晶技            ,70.64225769042969,1985.38,5267.72,29259.48,2.28,3.52,8.93,281.047,745.69,4141.923
8222,寶一            ,30.971067428588867,1944.98,18920.02,15581.34,-0.78,17.22,51.8,628.0,6108.9349999999995,5030.9349999999995
6139,亞翔            ,31.12139129638672,1937.93,6001.41,14341.58,3.99,7.16,18.95,622.7,1928.388,4608.272
2401,凌陽            ,24.6704044342041,1923.37,2685.57,20492.04,1.41,0.6,8.62,779.626,1088.58,8306.326000000001
2880,華南金          ,19.886470794677734,1916.08,14607.91,61937.3,0.44,2.01,9.35,963.508,7345.6539999999995,31145.447
1560,中砂            ,106.41908264160156,1892.76,4505.65,-130527.52,0.45,1.35,6.64,177.859,423.38700000000006,-12265.424
2329,華泰            ,16.99504280090332,1890.91,4543.72,10634.56,0.53,0.53,8.99,1112.625,2673.556,6257.446
6202,盛群            ,67.12136840820312,1889.2,1712.18,-2253.43,1.26,0.14,9.91,281.46,255.087,-335.72399999999993
2031,新光鋼          ,31.737211227416992,1822.47,3558.5,13236.51,1.45,3.36,11.59,574.239,1121.239,4170.659
2206,三陽工業        ,32.524295806884766,1775.39,-11841.99,-51798.29,0.41,0.14,-5.83,545.865,-3640.9660000000003,-15926.029
4927,泰鼎-KY         ,58.304996490478516,1765.68,-5950.41,-2312.95,0.33,2.91,13.18,302.835,-1020.5659999999999,-396.69799999999987
1476,儒鴻            ,398.2231750488281,1726.3,16702.71,22522.87,0.88,3.6,9.63,43.35,419.431,565.584
2332,友訊            ,14.4801607131958,1721.2,2908.93,3798.33,1.0,3.77,1.0,1188.662,2008.91,2623.127
4551,智伸科          ,145.26548767089844,1714.13,5470.36,6874.66,-0.92,1.26,7.69,118.0,376.577,473.24799999999993
2207,和泰車          ,564.1174926757812,1690.43,23664.33,103206.37,-1.08,1.74,10.67,29.966,419.493,1829.519
3583,辛耘            ,70.81450653076172,1664.14,2512.99,4048.03,0.82,1.23,12.42,235.0,354.869,571.638
2059,川湖            ,402.94677734375,1627.3,-5254.31,-88632.7,2.18,2.31,-2.43,40.385,-130.39700000000002,-2199.6130000000003
2342,茂矽            ,39.40723419189453,1591.82,-5536.47,-168.09,0.6,12.0,15.86,403.94,-1404.9370000000001,-42.655000000000086
5434,崇越            ,147.33216857910156,1561.72,5149.16,18155.49,-0.29,1.5,10.06,106.0,349.493,1232.283
8215,明基材          ,29.34957504272461,1534.98,796.18,4852.79,0.15,2.34,5.65,523.0,271.275,1653.444
4976,佳凌            ,40.650001525878906,1528.44,1406.49,2491.71,2.52,3.17,11.37,376.0,346.0,612.9660000000001
5880,合庫金          ,22.19622802734375,1528.21,30123.28,87874.08,0.19,1.52,6.8,688.502,13571.351,39589.646
6668,中揚光          ,39.04999923706055,1519.04,706.15,-184.26,1.83,3.44,7.13,389.0,180.832,-47.185
3419,譁裕            ,20.179458618164062,1509.94,3212.95,-1865.4,2.51,4.35,30.35,748.256,1592.187,-924.4040000000001
3706,神達            ,25.111648559570312,1507.79,7664.45,30162.78,0.67,2.22,9.71,600.435,3052.151,12011.47
2484,希華            ,31.395944595336914,1500.42,2170.89,622.63,0.97,1.96,15.71,477.902,691.455,198.31499999999983
3022,威強電          ,64.37193298339844,1368.88,9555.29,1798.15,2.79,4.54,31.37,212.652,1484.387,279.33799999999985
4746,台耀            ,55.891685485839844,1363.76,11015.8,28834.8,0.5,2.37,22.84,244.0,1970.9189999999999,5159.05
1707,葡萄王          ,118.61133575439453,1356.38,4360.59,9870.47,1.41,8.71,16.19,114.355,367.637,832.169
1519,華城            ,33.38914108276367,1322.21,5552.72,-2337.43,0.72,2.7,8.29,396.0,1663.032,-700.0560000000002
6672,騰輝電子-KY     ,63.13984680175781,1313.31,-1155.46,2108.76,0.69,1.8,15.05,208.0,-183.0,333.983
5285,界霖            ,59.314308166503906,1287.12,-1132.9,772.08,1.5,2.89,7.97,217.0,-191.0,130.167
9917,中保科          ,86.66666412353516,1252.07,2433.16,14899.96,1.47,0.49,10.58,144.47,280.749,1719.226
3701,大眾控          ,42.6607780456543,1232.9,1275.56,2550.76,9.95,12.76,22.61,289.0,299.0,597.9169999999999
3413,京鼎            ,160.45555114746094,1203.51,420.96,30270.71,1.04,0.78,12.5,75.006,26.235000000000014,1886.548
3044,健鼎            ,85.61921691894531,1190.34,-2788.64,-20959.04,1.55,3.36,7.3,139.027,-325.702,-2447.936
2208,台船            ,18.926645278930664,1186.14,14.19,-4597.06,-1.76,6.25,30.33,626.705,7.497000000000071,-2428.8810000000003
2419,仲琦            ,25.953306198120117,1162.71,2651.73,-6209.2,0.55,7.91,6.64,448.001,1021.733,-2392.452
2399,映泰            ,14.300000190734863,1155.44,3384.81,782.21,1.06,2.14,8.75,808.0,2367.0,547.0
3026,禾伸堂          ,72.56956481933594,1153.86,2227.82,6263.2,0.89,0.66,3.53,159.0,306.991,863.061
2485,兆赫            ,18.549999237060547,1145.11,1705.53,4581.17,2.49,5.1,10.75,617.311,919.424,2469.636
1608,華榮            ,13.654226303100586,1132.07,1178.35,-265.33,0.0,2.07,10.45,829.095,862.995,-194.32100000000003
2009,第一銅          ,30.885385513305664,1118.05,-3675.57,-5529.65,0.95,2.09,16.3,362.0,-1190.068,-1790.376
8464,億豐            ,250.53138732910156,1115.72,-2579.67,21067.51,-0.69,3.03,18.44,44.534,-102.96800000000002,840.913
1313,聯成            ,13.22578239440918,1112.17,776.66,3335.34,-0.36,8.11,13.82,840.907,587.2350000000001,2521.844
2305,全友            ,29.399999618530273,1102.5,-408.75,-30.87,1.03,1.91,-6.52,375.0,-139.02999999999997,-10.499999999999943
6541,泰福-KY         ,100.04261016845703,1100.47,1260.54,362.6,0.59,-8.34,13.88,110.0,126.0,36.245000000000005
2903,遠百            ,17.215957641601562,1077.72,-315.05,950.39,2.8,2.8,11.6,626.001,-182.99900000000002,552.038
3051,力特            ,17.878000259399414,1076.26,2097.53,7150.09,2.49,5.37,16.06,602.0,1173.246,3999.3779999999997
2405,輔信            ,12.747505187988281,1073.33,2484.48,6771.47,0.38,3.95,10.97,841.99,1948.99,5311.999
2302,麗正            ,17.419071197509766,1031.21,324.0,2828.95,1.6,1.33,22.83,592.0,186.001,1624.052
8114,振樺電          ,105.74697875976562,1023.58,3.84,-50207.67,1.63,4.6,5.04,96.795,0.36299999999999955,-4747.906
2023,燁輝            ,14.414101600646973,991.64,2037.25,9931.86,0.33,1.33,5.56,687.967,1413.3700000000001,6890.3769999999995
2812,台中銀          ,10.490829467773438,990.7,4489.59,-240.21,0.38,0.77,6.05,944.352,4279.539,-228.9760000000002
2748,雲品            ,51.10951232910156,965.96,5381.93,7952.74,0.36,10.96,22.55,188.999,1053.019,1556.019
3494,誠研            ,20.577777862548828,960.98,549.43,-3477.04,3.12,7.42,9.46,467.0,267.0,-1689.708
3014,聯陽            ,61.38381576538086,957.59,2018.13,10754.09,1.12,1.12,16.4,156.0,328.773,1751.943
3530,晶相光          ,79.2293472290039,919.89,634.67,1291.07,2.96,2.69,10.64,116.105,80.105,162.953
1529,樂事綠能        ,16.599905014038086,916.31,568.31,-2588.57,1.12,-1.9,7.74,552.0,342.357,-1559.3899999999999
1444,力麗            ,10.288460731506348,914.53,1001.27,-3077.37,0.94,1.42,3.38,888.89,973.196,-2991.085
9914,美利達          ,171.75653076171875,914.4,11867.74,-19247.11,1.89,3.01,5.9,53.238,690.963,-1120.604
1308,亞聚            ,26.652969360351562,890.21,5980.76,17150.26,1.57,9.18,14.09,334.0,2243.938,6434.652
4566,時碩工業        ,51.122276306152344,889.53,-705.49,-1204.91,1.25,0.18,8.03,174.0,-138.0,-235.69099999999997
4739,康普            ,96.04491424560547,874.57,-11593.04,-11563.0,1.95,7.07,14.46,91.058,-1207.044,-1203.9160000000002
2476,鉅祥            ,43.272247314453125,866.96,-12.04,-953.86,1.56,4.38,10.14,200.35,-2.782999999999987,-220.4330000000001
4906,正文            ,24.53065299987793,863.48,5746.42,8365.56,0.52,1.23,8.29,352.0,2342.546,3410.249
2617,台航            ,22.43621826171875,859.31,815.17,5123.22,0.95,4.71,14.84,383.0,363.327,2283.459
3715,定穎投控        ,16.309965133666992,843.77,1642.96,3693.12,3.2,3.2,4.11,517.334,1007.334,2264.334
3038,全台            ,17.388994216918945,822.5,1282.2,4634.21,0.71,1.44,6.53,473.002,737.362,2665.025
2634,漢翔            ,30.590478897094727,822.27,3585.64,-123423.99,-0.9,5.41,0.0,268.799,1172.1429999999996,-40347.192
5284,jpp-KY          ,54.00929641723633,804.74,3353.98,3233.94,0.35,-0.35,9.07,149.0,621.0,598.775
6782,視陽            ,258.30450439453125,800.74,1883.81,1883.81,0.18,8.45,32.06,31.0,72.93,72.93
1533,車王電          ,53.0,800.3,1066.57,1994.07,0.95,4.13,9.73,151.0,201.24,376.24
6283,淳安            ,36.5,788.4,901.55,1856.72,1.81,2.82,15.87,216.0,247.0,508.69
1904,正隆            ,25.002220153808594,779.41,313.18,4831.87,1.29,0.36,5.16,311.735,125.25900000000003,1932.576
4438,廣越            ,105.8557357788086,770.44,2453.43,-5991.49,1.24,0.41,-3.92,72.782,231.77100000000002,-566.005
3030,德律            ,56.78866195678711,760.91,2964.31,8115.25,0.76,1.07,4.92,133.99,521.989,1429.027
6426,統新            ,70.4598617553711,725.74,-3220.02,-3628.68,3.21,20.13,25.85,103.0,-457.0,-515.0
2392,正崴            ,34.75272750854492,720.23,15054.33,17383.97,-0.51,8.14,14.29,207.243,4331.84,5002.188
2441,超豐            ,42.962650299072266,703.33,-2941.03,-12008.77,2.45,3.83,7.96,163.708,-684.556,-2795.1639999999998
4572,駐龍            ,99.8740005493164,699.12,46.79,-5390.82,1.27,1.69,5.26,70.0,4.685000000000002,-539.762
4190,佐登-KY         ,69.54244995117188,687.64,583.34,255.32,4.45,5.35,-1.75,98.88,83.882,36.714
6205,詮欣            ,69.95809936523438,678.59,636.62,-23135.14,2.73,1.81,-4.94,97.0,91.0,-3307.0
3588,通嘉            ,57.629058837890625,668.5,633.63,-653.82,3.58,3.07,4.26,116.0,109.95,-113.45400000000001
2228,劍麟            ,68.14586639404297,667.83,3100.64,10494.46,0.61,3.14,10.66,98.0,455.0,1540.0
6582,申豐            ,56.52707290649414,661.37,-1452.75,678.32,1.7,7.73,14.31,117.0,-257.0,120.0
1410,南染            ,43.25013732910156,653.08,1288.85,1937.61,1.69,5.36,8.39,151.0,298.0,448.0
2028,威致            ,23.220928192138672,647.86,134.68,1275.16,0.99,5.6,15.16,279.0,58.000999999999976,549.144
6412,群電            ,59.23432540893555,646.16,1121.19,3065.05,0.97,1.11,1.11,109.085,189.281,517.4449999999999
2380,虹光            ,47.38362121582031,634.94,1146.68,402.76,-0.37,3.09,14.1,134.0,242.0,85.0
4133,亞諾法          ,34.799930572509766,615.96,2042.58,3072.66,0.27,-2.2,9.26,177.0,586.95,882.95
3046,建碁            ,47.67742156982422,615.04,1802.21,1463.12,-0.35,-1.05,8.45,129.0,378.0,306.87799999999993
8028,昇陽半導體      ,51.308956146240234,582.66,3619.31,-3048.12,1.25,2.91,9.5,113.56,705.3960000000001,-594.0710000000003
1710,東聯            ,18.512319564819336,579.44,2834.24,7868.92,0.53,3.56,9.88,313.0,1531.001,4250.638
2612,中航            ,31.878080368041992,576.99,1832.99,6458.52,1.35,4.46,18.89,181.0,575.0,2026.0059999999999
1232,大統益          ,128.7820281982422,528.01,1604.83,1861.4,-0.96,4.41,6.94,41.0,124.616,144.539
6525,捷敏-KY         ,56.78303146362305,516.73,465.36,2451.95,1.57,-0.14,10.58,91.0,81.95400000000001,431.81
6796,晉弘            ,70.14218139648438,505.02,170.45,-1961.07,3.31,-0.12,12.64,72.0,24.299999999999997,-279.58500000000004
